,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-11,16204.658,16330.856,16198.264,16114.085,16213.551,16199.129,15887.115,16119.618,16254.142,16508.291,16050.156,16247.441,15953.101,16054.062,16278.615,16198.485,16187.312,16075.25,16314.109,15952.563,16030.119,16118.724,16037.013,16138.696,16050.104,16283.248,16387.11,16005.535,16248.771,16109.8125,16158.331
2023-11-12,16172.632,16296.937,16165.872,16081.112,16181.089,16165.607,15856.456,16087.412,16221.356,16474.055,16018.103,16215.0205,15921.719,16021.388,16247.071,16166.068,16154.527,16042.502,16281.3125,15922.171,15997.365,16085.807,16006.24,16105.7295,16017.482,16251.634,16353.093,15973.106,16216.068,16076.669,16125.853
2023-11-13,16163.739,16284.835,16154.118,16068.308,16171.474,16150.7705,15849.813,16079.364,16211.214,16459.518,16006.117,16207.048,15907.976,16004.497,16240.205,16154.664,16144.964,16028.804,16270.364,15918.115,15983.185,16070.1,15999.841,16092.923,16001.447,16246.548,16337.391,15960.916,16203.812,16061.537,16114.452
2023-11-14,16274.634,16386.113,16249.649,16160.471,16280.243,16233.512,15967.252,16196.284,16318.449,16547.725,16098.507,16325.513,15986.325,16070.486,16360.832,16252.427,16255.699,16114.437,16372.821,16049.793,16065.927,16144.481,16119.342,16185.048,16072.338,16378.292,16417.453,16053.998,16297.8955,16140.564,16212.551
2023-11-15,16371.23,16483.92,16342.725,16253.803,16377.144,16325.353,16062.866,16294.929,16415.584,16642.55,16190.018,16425.027,16072.547,16155.919,16459.143,16346.175,16353.808,16205.494,16468.652,16148.815,16156.19,16232.752,16215.749,16278.3545,16159.034,16479.838,16509.56,16146.472,16391.203,16230.594,16306.516
2023-11-16,16438.498,16556.578,16412.215,16324.986,16445.645,16398.676,16126.274,16362.099,16484.992,16717.113,16258.978,16492.58,16141.109,16228.664,16524.39,16415.531,16422.91,16276.711,16538.506,16210.331,16227.671,16305.3545,16279.244,16349.52,16231.234,16544.283,16584.307,16216.271,16461.562,16303.338,16375.986
2023-11-17,16668.955,16779.572,16623.627,16533.6,16674.498,16596.48,16361.584,16600.871,16712.72,16923.959,16465.42,16733.963,16327.428,16402.354,16766.203,16629.936,16655.193,16476.217,16760.025,16463.45,16423.424,16490.648,16517.494,16558.043,16411.197,16800.756,16779.943,16424.621,16671.922,16495.293,16590.979
2023-11-18,16835.658,16955.275,16791.36,16704.111,16843.287,16769.236,16521.752,16768.764,16883.053,17100.602,16631.338,16903.053,16489.182,16569.957,16930.941,16797.924,16825.7,16645.264,16930.135,16622.98,16592.342,16659.945,16678.297,16728.494,16578.836,16966.424,16955.047,16592.45,16841.127,16665.97,16759.283
2023-11-19,17002.758,17130.416,16958.482,16873.715,17012.262,16940.393,16682.982,16937.37,17053.416,17275.836,16796.545,17072.924,16649.482,16735.111,17096.744,16965.438,16996.45,16813.045,17099.97,16784.475,16759.816,16827.26,16840.248,16898.021,16744.342,17133.809,17128.291,16759.525,17009.574,16834.902,16927.12
2023-11-20,17149.523,17286.352,17107.436,17025.559,17161.152,17095.068,16823.12,17084.734,17203.877,17433.709,16944.092,17221.316,16794.225,16886.314,17240.863,17114.457,17146.785,16964.04,17250.574,16922.846,16910.92,16979.387,16980.79,17049.797,16895.201,17277.895,17285.379,16908.783,17160.012,16987.943,17076.404
2023-11-21,17127.281,17283.357,17106.076,17030.637,17143.242,17114.129,16787.502,17055.492,17189.107,17448.46,16945.508,17190.936,16810.93,16923.51,17204.447,17110.348,17127.57,16976.572,17241.895,16868.135,16927.14,17006.826,16942.998,17054.902,16925.984,17227.627,17309.684,16910.684,17161.625,17010.33,17072.1
2023-11-22,17117.951,17278.812,17102.125,17028.291,17134.986,17115.355,16774.85,17044.322,17181.629,17448.488,16942.31,17179.443,16811.783,16929.537,17191.49,17105.68,17118.938,16976.188,17235.998,16850.557,16927.715,17010.293,16929.766,17052.566,16930.352,17211.066,17312.217,16907.572,17158.412,17012.46,17067.371
2023-11-23,17196.23,17352.309,17171.627,17096.115,17212.223,17177.926,16856.338,17126.16,17258.12,17514.557,17009.87,17262.299,16870.861,16982.0,17275.191,17176.502,17197.455,17040.121,17309.691,16940.178,16989.967,17067.758,17012.463,17120.342,16985.664,17301.246,17373.443,16975.69,17227.203,17072.717,17138.41
2023-11-24,17103.283,17272.059,17096.312,17025.13,17122.098,17118.08,16754.693,17026.637,17170.03,17449.258,16937.74,17161.238,16813.848,16940.143,17170.852,17098.691,17105.44,16976.25,17226.998,16822.291,16929.35,17016.691,16908.662,17049.422,16938.227,17184.5,17317.1,16903.146,17153.82,17016.666,17060.287
2023-11-25,17025.066,17194.178,17022.299,16951.314,17043.922,17046.406,16676.371,16946.354,17091.873,17374.914,16865.115,17080.152,16746.494,16874.775,17090.361,17023.95,17026.219,16904.744,17150.318,16740.014,16858.723,16948.4,16829.582,16975.646,16871.406,17100.518,17245.56,16829.807,17079.828,16946.643,16985.365
2023-11-26,16950.164,17116.762,16948.51,16876.77,16968.422,16971.938,16603.338,16870.418,17015.926,17298.416,16792.309,17003.584,16676.691,16803.932,17015.275,16949.84,16949.863,16831.408,17074.943,16665.842,16785.723,16876.074,16756.113,16901.143,16800.059,17023.99,17170.45,16756.207,17005.62,16873.332,16911.104
2023-11-27,16871.713,17035.438,16870.973,16798.367,16889.291,16893.441,16527.016,16790.967,16936.291,17217.836,16715.773,16923.486,16603.123,16729.02,16936.805,16872.002,16869.854,16754.182,16995.832,16588.56,16708.803,16799.729,16679.36,16822.773,16724.7,16944.172,17091.213,16678.836,16927.604,16796.012,16833.105
2023-11-28,16994.215,17140.646,16969.66,16891.152,17007.945,16971.156,16661.371,16922.324,17052.168,17302.84,16810.191,17056.896,16677.215,16782.553,17074.719,16974.049,16991.031,16837.393,17104.44,16744.85,16787.623,16865.652,16816.63,16915.482,16785.754,17098.818,17164.162,16773.773,17023.658,16868.643,16935.566
2023-11-29,17062.158,17210.404,17036.115,16958.137,17076.328,17037.75,16727.943,16991.363,17120.877,17371.363,16875.7,17126.525,16739.664,16845.463,17143.158,17040.857,17060.209,16903.12,17172.494,16812.889,16852.963,16930.123,16883.645,16982.434,16849.268,17168.877,17231.21,16839.982,17090.426,16934.117,17002.52
2023-11-30,17096.867,17250.094,17074.232,16997.875,17112.172,17080.121,16759.123,17025.271,17157.555,17413.969,16913.836,17160.543,16779.16,16889.414,17175.252,17078.617,17096.248,16943.654,17210.035,16841.01,16894.03,16972.98,16914.629,17022.156,16892.258,17199.074,17274.92,16878.623,17129.326,16976.521,17040.318
2023-12-01,17081.773,17241.166,17066.22,16991.936,17098.463,17078.855,16739.758,17007.736,17144.848,17411.057,16906.85,17142.564,16777.586,16894.568,17155.412,17069.654,17082.018,16940.324,17199.42,16815.162,16891.965,16974.729,16894.494,17016.23,16895.22,17174.465,17275.336,16871.719,17122.266,16976.482,17031.275
2023-12-02,17136.846,17292.943,17115.191,17039.748,17152.816,17123.023,16797.035,17065.285,17198.688,17457.67,16954.46,17200.826,16819.283,16931.688,17214.244,17119.543,17137.266,16985.426,17251.314,16878.092,16935.896,17015.332,16952.615,17064.01,16934.32,17237.809,17318.58,16919.725,17170.746,17019.033,17081.316
2023-12-03,17247.227,17400.076,17216.791,17140.15,17262.514,17218.463,16909.5,17179.51,17307.906,17557.393,17053.754,17316.318,16909.145,17015.857,17329.793,17222.54,17248.586,17081.584,17357.625,16998.74,17030.314,17104.926,17066.422,17164.346,17021.414,17360.145,17413.076,17019.936,17271.889,17111.73,17184.588
2023-12-04,17400.434,17552.602,17361.742,17284.729,17415.633,17358.818,17062.928,17336.764,17460.992,17702.988,17195.994,17475.154,17041.04,17143.84,17487.457,17368.926,17403.758,17221.627,17507.803,17159.926,17168.629,17238.658,17221.309,17308.826,17152.262,17524.654,17553.17,17163.58,17416.797,17248.855,17331.328
2023-12-05,17557.607,17713.943,17515.451,17439.69,17573.82,17512.844,17216.93,17496.441,17619.943,17861.488,17347.541,17636.244,17185.463,17289.324,17645.748,17523.463,17563.793,17373.662,17665.197,17317.305,17319.766,17387.777,17376.299,17463.684,17299.17,17686.695,17708.246,17316.736,17571.215,17400.293,17486.193
2023-12-06,17580.197,17752.057,17552.883,17482.283,17599.928,17565.713,17228.662,17514.377,17648.604,17912.234,17386.537,17653.693,17234.158,17353.701,17657.94,17559.031,17589.379,17421.133,17698.033,17315.504,17369.781,17445.727,17386.643,17506.273,17359.078,17689.4,17765.334,17356.486,17611.053,17455.021,17521.695
2023-12-07,17651.547,17825.84,17623.215,17553.371,17671.863,17636.746,17298.197,17586.68,17720.977,17985.201,17455.967,17726.617,17300.729,17421.318,17729.408,17629.668,17662.125,17491.08,17769.852,17386.059,17439.418,17514.744,17456.566,17577.312,17427.176,17762.213,17836.994,17426.66,17681.787,17524.963,17592.477
2023-12-08,17675.818,17856.365,17652.717,17584.941,17697.56,17672.08,17318.072,17609.451,17747.713,18020.186,17485.846,17749.355,17333.53,17460.12,17749.883,17658.55,17687.81,17524.188,17797.994,17401.184,17473.393,17551.496,17476.016,17608.87,17464.44,17779.498,17874.021,17456.98,17712.264,17560.736,17621.37
2023-12-09,17735.455,17916.348,17709.77,17642.064,17757.307,17727.984,17377.363,17670.447,17807.545,18078.018,17541.934,17810.95,17386.016,17511.727,17810.807,17716.084,17748.322,17579.762,17856.863,17462.906,17528.402,17605.062,17535.803,17665.947,17516.979,17842.67,17929.99,17513.63,17769.393,17615.475,17679.033
2023-12-10,17838.363,18018.174,17806.494,17738.355,17860.025,17820.992,17480.846,17776.258,17910.145,18174.668,17636.785,17917.883,17473.445,17595.896,17917.12,17813.86,17852.45,17672.785,17957.299,17572.156,17620.15,17693.39,17640.305,17762.156,17603.281,17953.99,18022.658,17609.393,17865.988,17706.225,17777.053
2023-12-11,17969.225,18149.857,17931.752,17863.805,17991.14,17943.799,17610.898,17910.062,18041.469,18301.701,17759.95,18053.016,17588.746,17709.342,18050.74,17940.164,17985.242,17794.857,18086.518,17707.467,17741.0,17811.11,17771.424,17887.5,17718.756,18092.498,18145.635,17733.787,17991.422,17826.494,17903.646
2023-12-12,18032.686,18222.268,18001.281,17936.287,18056.664,18020.951,17668.014,17972.076,18108.496,18379.316,17829.55,18115.295,17660.65,17789.244,18109.488,18009.064,18051.127,17868.729,18155.027,17759.102,17815.807,17889.102,17828.182,17959.934,17796.967,18147.879,18225.197,17804.275,18062.352,17903.693,17972.623
2023-12-13,18017.18,18217.158,17997.217,17935.707,18043.504,18027.992,17645.3,17952.695,18097.03,18383.904,17827.07,18095.285,17666.613,17806.338,18086.234,18003.482,18037.217,17872.266,18146.89,17725.91,17821.367,17900.805,17804.268,17959.375,17810.54,18117.004,18235.076,17802.006,18059.885,17912.598,17966.93
2023-12-14,18135.775,18329.371,18103.416,18039.707,18160.723,18124.625,17768.125,18076.346,18213.273,18485.697,17930.477,18220.475,17757.775,17888.412,18212.363,18111.576,18156.328,17970.68,18259.12,17860.184,17917.393,17990.072,17928.777,18063.264,17896.688,18252.344,18329.926,17906.277,18165.14,18005.871,18075.34
2023-12-15,18079.08,18286.393,18063.604,18004.512,18107.102,18100.377,17701.982,18013.646,18161.865,18456.998,17893.36,18156.564,17734.139,17880.215,18144.521,18069.44,18101.24,17941.93,18212.758,17778.549,17891.691,17973.47,17860.738,18028.13,17883.207,18172.941,18309.438,17869.107,18127.42,17984.818,18032.975
2023-12-16,18060.764,18268.215,18046.332,17987.297,18088.807,18083.709,17683.602,17994.834,18143.582,18439.691,17876.41,18137.55,17718.477,17865.076,18125.64,18051.988,18082.697,17925.277,18194.846,17759.195,17875.258,17957.615,17842.184,18010.932,17867.701,18153.203,18292.814,17851.994,18110.164,17968.545,18015.477
2023-12-17,18038.932,18246.117,18025.3,17966.19,18066.898,18062.955,17661.994,17972.555,18121.62,18418.256,17855.71,18115.053,17699.0,17845.773,18103.44,18030.8,18060.52,17904.688,18173.2,17736.832,17854.85,17937.66,17820.412,17989.842,17848.1,18130.275,18271.996,17831.088,18089.086,17948.195,17994.246
2023-12-18,18009.654,18216.605,17997.225,17938.053,18037.55,18035.379,17632.932,17942.639,18092.217,18389.742,17828.096,18084.838,17673.113,17820.25,18073.582,18002.498,18030.799,17877.291,18144.258,17706.643,17827.719,17911.201,17791.115,17961.73,17822.137,18099.357,18244.367,17803.197,18060.965,17921.178,17965.877
2023-12-19,18016.758,18220.205,18000.38,17940.031,18043.867,18034.742,17642.46,17951.094,18097.96,18389.996,17830.684,18093.523,17672.736,17816.08,18083.346,18006.18,18037.39,17877.83,18148.846,17719.791,17827.557,17908.916,17801.068,17963.701,17819.188,18111.768,18242.773,17805.732,18063.582,17919.875,17969.602
2023-12-20,18024.791,18227.232,18006.984,17946.293,18051.676,18040.104,17651.184,17959.662,18105.611,18395.812,17837.023,18102.225,17677.834,17819.963,18092.297,18012.988,18045.36,17883.508,18156.055,17729.83,17832.969,17913.555,17809.965,17969.955,17823.53,18121.73,18247.855,17812.111,18070.031,17924.922,17976.436
2023-12-21,18002.115,18206.607,17987.531,17927.54,18029.453,18023.338,17627.12,17935.742,18083.71,18377.908,17818.213,18077.97,17661.959,17806.691,18067.594,17993.064,18022.729,17866.117,18135.164,17702.797,17816.186,17898.52,17785.492,17951.223,17809.217,18094.705,18231.66,17793.164,18050.889,17908.924,17956.445
2023-12-22,17983.512,18187.707,17969.541,17909.463,18010.77,18005.512,17608.754,17916.78,18064.969,18359.516,17800.494,18058.824,17645.236,17790.045,18048.72,17974.95,18003.818,17848.459,18116.672,17683.85,17798.666,17881.352,17766.994,17933.16,17792.338,18075.26,18213.76,17775.266,18032.848,17891.432,17938.287
2023-12-23,17982.285,18184.605,17966.451,17905.744,18009.12,18000.52,17608.834,17916.154,18063.01,18354.828,17797.184,18058.271,17640.662,17783.549,18048.791,17972.094,18002.248,17844.11,18114.186,17685.637,17793.998,17875.682,17767.254,17929.441,17786.404,18076.537,18208.258,17771.88,18029.467,17886.186,17935.445
2023-12-24,18003.312,18203.426,17984.172,17922.717,18029.66,18015.436,17631.365,17938.441,18083.2,18370.86,17814.273,18080.879,17654.812,17794.965,18071.918,17990.299,18023.182,17859.71,18133.35,17711.207,17808.98,17888.877,17790.195,17946.396,17798.88,18102.02,18222.564,17789.088,18046.855,17900.346,17953.713
2023-12-25,18043.764,18242.432,18021.148,17959.186,18069.809,18049.902,17672.75,17980.373,18123.135,18406.95,17850.39,18123.303,17687.273,17825.086,18114.422,18027.82,18063.938,17894.533,18172.129,17755.812,17843.12,17921.11,17832.082,17982.828,17830.162,18147.176,18256.62,17825.523,18083.621,17933.771,17991.34
2023-12-26,18021.81,18225.582,18005.516,17945.271,18048.994,18040.082,17647.281,17956.162,18103.146,18395.445,17835.775,18098.633,17677.73,17821.305,18088.299,18011.316,18042.57,17883.043,18154.033,17724.541,17832.771,17914.172,17805.898,17968.938,17824.402,18116.717,18248.2,17810.88,18068.77,17925.16,17974.748
2023-12-27,18024.72,18227.777,18007.55,17947.066,18051.746,18041.309,17650.684,17959.385,18105.781,18396.9,17837.67,18101.916,17678.928,17821.701,18091.787,18013.473,18045.395,17884.502,18156.408,17728.746,17834.074,17915.002,17809.4,17970.729,17825.07,18120.803,18249.23,17812.777,18070.695,17926.22,17976.914
2023-12-28,18075.03,18274.635,18051.836,17990.168,18101.3,18080.768,17703.305,18012.088,18154.8,18438.688,17880.676,18155.307,17716.205,17854.348,18145.82,18058.66,18095.793,17924.973,18203.508,17786.926,17873.396,17951.049,17862.814,18013.785,17859.68,18179.242,18287.73,17856.125,18114.463,17964.143,18022.242
2023-12-29,18079.05,18282.271,18059.371,17998.912,18106.145,18091.928,17704.8,18014.99,18160.238,18449.31,17888.605,18158.092,17726.46,17868.281,18147.385,18065.752,18100.498,17934.88,18209.93,17785.21,17883.912,17963.44,17863.975,18022.527,17872.55,18178.549,18299.873,17864.215,18122.559,17975.76,18029.316
2023-12-30,18081.121,18285.795,18062.832,18002.857,18108.543,18096.836,17705.854,18016.623,18162.877,18454.016,17892.217,18159.68,17730.98,17874.27,18148.477,18069.037,18102.85,17939.283,18212.959,17784.992,17888.555,17968.826,17864.898,18026.473,17878.123,18178.752,18305.178,17867.895,18126.244,17980.844,18032.598
2023-12-31,18076.826,18282.49,18059.766,18000.123,18104.47,18094.896,17700.883,18011.893,18158.965,18451.748,17889.35,18154.86,17729.096,17873.5,18143.377,18065.8,18098.67,17937.021,18209.412,17778.893,17886.512,17967.443,17859.785,18023.742,17876.969,18172.809,18303.508,17865.02,18123.328,17979.137,18029.344
2024-01-01,18069.82,18275.867,18053.5,17993.99,18097.549,18089.203,17693.62,18004.584,18152.098,18445.75,17883.248,18147.459,17723.727,17868.676,18135.918,18059.424,18091.633,17931.22,18202.79,17770.947,17880.854,17962.191,17852.422,18017.615,17871.9,18164.8,18297.922,17858.87,18117.12,17973.646,18022.945
2024-01-02,18063.223,18269.158,18047.111,17987.568,18090.922,18082.863,17687.113,17997.863,18145.453,18439.21,17876.955,18140.674,17717.777,17862.746,18129.236,18052.99,18084.926,17924.941,18196.225,17764.246,17874.623,17956.08,17845.871,18011.197,17865.89,18157.918,18291.555,17852.512,18110.71,17967.422,18016.5
2024-01-03,18060.957,18266.352,18044.402,17984.68,18088.533,18079.654,17685.229,17995.727,18142.973,18436.025,17874.215,18138.537,17714.799,17859.252,18127.295,18050.334,18082.535,17921.926,18193.629,17762.766,17871.535,17952.756,17844.021,18008.31,17862.525,18156.248,18288.2,17849.734,18107.918,17964.18,18013.84
2024-01-04,18117.537,18318.58,18093.725,18032.516,18144.16,18123.066,17744.734,18055.152,18197.918,18482.145,17922.04,18198.758,17755.846,17894.604,18188.389,18100.734,18139.133,17966.635,18246.277,17828.959,17914.873,17992.15,17904.465,18056.096,17900.23,18222.613,18330.406,17897.926,18156.59,18005.793,18064.402
2024-01-05,18111.707,18317.383,18092.941,18033.285,18139.377,18127.205,17735.691,18047.625,18193.893,18485.225,17921.945,18190.963,17759.441,17903.139,18179.137,18099.283,18134.031,17969.207,18243.713,17815.295,17918.334,17998.318,17894.898,18056.873,17907.213,18210.01,18335.807,17897.934,18156.518,18010.74,18062.906
2024-01-06,18099.85,18307.303,18083.492,18024.438,18127.914,18119.885,17722.617,18034.879,18182.715,18477.176,17912.92,18178.01,17752.455,17898.244,18165.72,18089.494,18122.32,17961.32,18233.27,17800.01,17910.889,17992.176,17881.541,18048.035,17901.557,18194.91,18328.977,17888.861,18147.338,18003.926,18053.074
2024-01-07,18075.994,18284.51,18061.904,18003.217,18104.287,18099.994,17698.064,18010.08,18159.244,18456.29,17891.867,18152.912,17733.707,17881.096,18140.504,18067.555,18098.322,17941.146,18210.545,17773.361,17891.156,17973.682,17856.67,18026.838,17883.656,18167.988,18309.385,17867.625,18125.906,17984.68,18031.072
2024-01-08,18043.318,18252.076,18031.086,17972.498,18071.645,18070.25,17665.28,17976.521,18126.625,18425.404,17861.621,18118.996,17705.754,17854.068,18106.826,18036.414,18065.238,17911.428,18178.586,17738.846,17861.826,17945.379,17823.574,17996.146,17855.982,18132.791,18279.717,17837.094,18095.113,17955.633,17999.857
2024-01-09,18010.303,18218.166,17998.781,17939.912,18038.408,18037.857,17632.941,17942.992,18093.223,18392.072,17829.754,18085.158,17675.387,17823.457,18073.6,18003.936,18031.615,17879.457,18145.52,17705.822,17830.041,17914.008,17791.04,17963.592,17825.072,18098.787,18247.096,17804.895,18062.66,17923.781,17967.31
2024-01-10,18207.24,18397.773,18168.213,18103.445,18231.533,18184.47,17841.592,18150.594,18283.625,18548.506,17993.691,18295.613,17814.176,17940.15,18287.809,18177.414,18228.24,18031.328,18327.28,17939.81,17976.742,18045.781,18003.174,18126.934,17950.637,18332.812,18388.908,17970.041,18229.49,18063.805,18141.361
2024-01-11,18186.123,18392.113,18164.014,18104.428,18213.908,18196.73,17809.752,18123.758,18268.52,18557.184,17991.82,18267.867,17824.723,17967.21,18255.217,18170.975,18209.523,18038.373,18317.084,17892.479,17986.773,18064.896,17969.574,18127.945,17972.492,18288.97,18405.393,17968.496,18227.664,18078.803,18134.762
2024-01-12,18193.232,18401.729,18173.346,18114.594,18221.59,18208.463,17815.105,18130.197,18276.617,18568.69,18001.355,18274.275,17835.584,17980.533,18260.734,18180.035,18217.166,18049.227,18325.783,17895.809,17998.0,18077.303,17974.732,18138.11,17985.156,18293.102,18417.805,17978.18,18237.383,18090.764,18143.818
2024-01-13,18159.033,18371.455,18144.863,18087.441,18188.26,18184.889,17778.234,18093.838,18243.908,18543.236,17973.945,18237.38,17813.197,17962.934,18222.889,18150.729,18183.18,18024.422,18294.848,17853.676,17974.26,18056.658,17937.162,18110.988,17965.729,18251.201,18395.312,17950.59,18209.494,18068.469,18114.408
2024-01-14,18117.393,18330.592,18106.074,18048.934,18146.77,18147.95,17736.125,18050.916,18202.521,18504.758,17935.947,18193.98,17778.455,17929.861,18179.639,18111.469,18141.102,17987.36,18254.443,17808.926,17937.771,18021.74,17894.613,18072.52,17931.682,18205.7,18358.602,17912.24,18170.81,18032.492,18075.045
2024-01-15,18056.855,18270.365,18048.836,17991.832,18086.266,18092.557,17675.484,17988.791,18142.033,18447.28,17879.754,18131.2,17726.408,17879.387,18117.346,18053.654,18079.79,17932.064,18195.143,17745.209,17883.17,17968.967,17833.41,18015.473,17880.049,18140.684,18303.314,17855.51,18113.604,17978.373,18017.094
2024-01-16,18075.215,18281.482,18058.855,17999.418,18102.996,18094.65,17698.85,18010.037,18157.586,18451.336,17888.543,18152.959,17728.828,17873.896,18141.293,18064.797,18097.139,17936.572,18208.242,17776.219,17886.19,17967.5,17857.68,18023.037,17877.146,18170.252,18303.428,17864.219,18122.51,17979.016,18028.33
2024-01-17,18043.1,18251.05,18030.05,17971.193,18071.246,18068.389,17665.623,17976.57,18126.092,18423.686,17860.488,18119.078,17704.055,17851.537,18107.174,18035.484,18064.879,17909.846,18177.82,17739.938,17860.1,17943.215,17823.998,17994.842,17853.7,18133.67,18277.637,17835.93,18093.955,17953.656,17998.934
2024-01-18,18112.783,18313.217,18088.578,18027.168,18139.266,18117.412,17740.416,18050.49,18192.922,18476.443,17916.895,18194.07,17750.572,17888.795,18183.95,18095.627,18134.209,17961.205,18241.188,17824.994,17909.383,17986.453,17900.168,18050.75,17894.527,18218.385,18324.584,17892.715,18151.348,18000.145,18059.287
2024-01-19,18012.81,18224.703,18005.303,17947.78,18041.83,18048.467,17632.643,17944.209,18097.307,18402.018,17836.748,18086.223,17685.098,17837.307,18073.322,18009.945,18034.857,17888.678,18150.738,17701.86,17839.955,17926.07,17790.35,17971.459,17837.703,18095.912,18258.8,17812.047,18069.805,17934.938,17973.295
2024-01-20,17978.074,18186.17,17968.377,17909.604,18006.213,18008.504,17600.611,17909.896,18061.045,18361.596,17799.918,18051.71,17647.8,17796.777,18040.387,17973.219,17998.984,17850.133,18113.992,17671.795,17801.098,17886.072,17758.402,17933.31,17797.756,18064.084,18217.816,17774.771,18032.281,17895.115,17936.518
2024-01-21,17952.713,18157.842,17941.219,17881.469,17980.166,17978.928,17577.363,17884.91,18034.5,18331.725,17772.807,18026.592,17620.207,17766.623,18016.482,17946.23,17972.762,17821.658,18087.033,17650.168,17772.36,17856.398,17735.236,17905.195,17768.084,18041.113,18187.441,17747.328,18004.658,17865.611,17909.494
2024-01-22,17937.65,18140.307,17924.36,17863.793,17964.535,17959.902,17564.047,17870.309,18018.455,18312.654,17755.885,18011.94,17602.49,17746.648,18002.781,17929.566,17957.062,17803.53,18070.535,17638.475,17753.945,17837.037,17722.041,17887.53,17748.621,18028.445,18167.748,17730.184,17987.412,17846.523,17892.812
2024-01-23,17906.879,18109.355,17894.918,17834.309,17933.707,17931.049,17533.457,17838.842,17987.576,18282.807,17726.934,17980.158,17575.402,17720.008,17971.354,17899.879,17925.838,17774.846,18040.16,17606.64,17725.55,17809.389,17691.2,17858.072,17721.5,17995.861,18138.86,17700.947,17957.934,17818.271,17863.057
2024-01-24,17986.922,18180.678,17962.06,17898.488,18011.82,17987.186,17619.428,17923.785,18064.309,18343.244,17791.629,18066.334,17628.676,17762.557,18059.605,17968.885,18005.46,17833.691,18112.89,17704.486,17781.996,17858.844,17778.766,17922.178,17768.176,18093.293,18192.588,17766.074,18023.758,17871.48,17932.309
2024-01-25,17890.793,18096.377,17882.818,17823.26,17918.314,17922.56,17515.234,17821.314,17972.686,18273.201,17715.5,17962.324,17567.234,17715.406,17952.658,17887.225,17910.072,17765.348,18026.47,17584.758,17716.78,17802.768,17672.516,17847.035,17715.646,17974.41,18131.225,17689.473,17946.307,17810.572,17850.342
2024-01-26,17881.906,18082.398,17869.139,17807.883,17908.268,17903.857,17509.904,17813.92,17961.8,18255.146,17701.32,17955.064,17549.986,17693.047,17947.145,17874.14,17900.178,17748.418,18014.25,17583.803,17699.031,17782.46,17667.633,17831.662,17694.723,17971.943,18111.139,17675.04,17931.838,17791.291,17837.277
2024-01-27,17867.396,18066.324,17853.736,17791.969,17893.396,17887.21,17496.512,17799.578,17946.666,18238.305,17685.965,17940.64,17534.45,17676.186,17933.37,17858.82,17885.197,17732.357,17998.918,17571.205,17682.842,17765.81,17654.27,17815.76,17678.096,17958.615,18094.072,17659.496,17916.191,17774.707,17821.936
2024-01-28,17885.969,18081.635,17868.045,17805.172,17911.244,17897.684,17517.324,17819.707,17963.986,18250.006,17699.545,17961.111,17544.49,17682.445,17954.727,17873.725,17903.459,17743.883,18014.945,17595.941,17693.59,17774.252,17675.582,17828.947,17685.703,17982.934,18103.648,17673.135,17930.002,17784.314,17836.906
2024-01-29,17925.057,18118.777,17903.209,17839.662,17949.914,17929.857,17557.697,17860.41,18002.361,18283.852,17733.807,18002.312,17574.832,17709.957,17996.188,17909.492,17942.744,17776.59,18052.045,17639.94,17725.537,17804.06,17716.494,17863.402,17714.506,18027.326,18135.275,17707.688,17964.879,17815.406,17872.775
2024-01-30,18012.08,18203.008,17983.072,17918.54,18036.352,18004.646,17646.51,17950.514,18088.393,18362.072,17811.857,18093.453,17645.254,17775.672,18087.408,17990.494,18030.473,17852.037,18135.688,17735.385,17799.568,17874.17,17806.36,17942.205,17782.613,18124.04,18209.27,17786.44,18044.344,17888.008,17953.998
2024-01-31,17953.53,18156.326,17939.6,17879.068,17980.455,17974.883,17579.8,17886.533,18034.406,18328.143,17770.875,18028.326,17616.553,17760.527,18018.969,17944.93,17973.184,17818.41,18086.24,17654.834,17768.684,17851.416,17737.922,17902.791,17762.734,18045.201,18182.762,17745.326,18002.678,17861.203,17908.209
2024-02-01,18061.598,18254.928,18032.617,17968.86,18086.441,18055.42,17694.27,18000.44,18138.904,18414.057,17860.88,18143.797,17692.791,17824.68,18136.488,18040.158,18081.088,17901.818,18186.012,17783.166,17849.26,17923.826,17854.303,17992.482,17831.74,18173.566,18260.676,17835.996,18094.275,17938.133,18003.756
2024-02-02,18070.398,18270.799,18048.248,17986.852,18096.85,18078.12,17698.129,18007.076,18150.475,18435.734,17877.268,18150.209,17713.67,17852.734,18140.508,18054.928,18091.238,17922.066,18199.498,17780.785,17870.684,17948.9,17857.514,18010.473,17857.734,18173.203,18285.3,17852.703,18111.0,17961.709,18018.492
