,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-04-09,5151.7134,5152.8247,5155.5034,5090.0303,5104.7114,5148.0083,5092.5854,5093.67,5147.754,5112.3276,5175.489,5121.214,5092.603,5169.4272,5142.093,5091.621,5094.9414,5145.4927,5130.583,5143.7695,5135.1914,5116.347,5148.871,5098.7207,5107.6304,5137.715,5104.27,5116.8853,5100.644,5142.8926,5125.5176
2015-04-10,5160.4185,5161.323,5163.5264,5098.9873,5113.553,5156.4746,5101.7095,5102.817,5156.4453,5121.1475,5184.054,5130.2666,5101.468,5178.2017,5150.754,5100.419,5103.995,5154.171,5139.509,5152.7324,5144.0063,5125.177,5157.0405,5107.294,5116.488,5146.179,5113.487,5125.8926,5109.6846,5151.9673,5134.3057
2015-04-11,5168.7104,5169.4204,5171.1646,5107.5225,5121.9736,5164.538,5110.4062,5111.534,5164.7256,5129.55,5192.212,5138.8955,5109.9136,5186.5605,5159.0024,5108.7993,5112.6206,5162.435,5148.0103,5161.27,5152.4053,5133.5884,5164.8184,5115.4614,5124.924,5154.2427,5122.2686,5134.474,5118.2944,5160.6147,5142.678
2015-04-12,5176.5166,5177.039,5178.352,5115.559,5129.8965,5172.122,5118.5913,5119.7417,5172.517,5137.4595,5199.8857,5147.015,5117.8643,5194.4233,5166.7607,5116.6875,5120.7437,5170.2095,5156.013,5169.305,5160.313,5141.505,5172.135,5123.147,5132.862,5161.828,5130.5356,5142.5513,5126.4,5168.7515,5150.5576
2015-04-13,5182.669,5183.033,5184.022,5121.901,5136.1396,5178.091,5125.032,5126.205,5178.6514,5143.6943,5205.9224,5153.3936,5124.1274,5200.605,5172.8623,5122.905,5127.1562,5176.3354,5162.3213,5175.6377,5166.5493,5147.7427,5177.8955,5129.2,5139.1094,5167.794,5137.0513,5148.9126,5132.795,5175.1514,5156.7637
2015-04-14,5178.2505,5178.6235,5180.0107,5117.3965,5131.653,5173.7334,5120.2817,5121.488,5174.17,5139.2163,5201.472,5148.5786,5119.582,5196.0234,5168.363,5118.4355,5122.644,5171.9243,5157.7993,5171.086,5162.097,5143.2344,5173.7163,5124.8022,5134.554,5163.387,5132.353,5144.286,5128.267,5170.408,5152.261
2015-04-15,5169.306,5169.938,5171.749,5108.1646,5122.5757,5165.0723,5110.9546,5112.1147,5165.273,5130.1523,5192.727,5139.373,5110.4907,5187.074,5159.523,5109.398,5113.296,5163.02,5148.6255,5161.88,5153.0234,5134.175,5165.35,5116.016,5125.488,5154.746,5122.887,5135.055,5118.951,5161.146,5143.2515
2015-04-16,5159.883,5160.682,5163.0996,5098.4917,5113.0063,5155.8735,5101.008,5102.169,5155.824,5120.6035,5183.3965,5129.4453,5100.8677,5177.5005,5150.0884,5099.872,5103.5425,5153.6226,5138.9688,5152.176,5143.493,5124.601,5156.4893,5106.709,5115.8657,5145.5195,5112.898,5125.2734,5109.2007,5151.2427,5133.714
2015-04-17,5144.3574,5145.508,5148.796,5082.5244,5097.234,5140.76,5084.7188,5085.8477,5140.3105,5104.873,5168.102,5113.2695,5085.053,5161.8286,5134.6206,5084.1807,5087.4077,5138.1387,5123.0503,5136.1885,5127.7744,5108.8486,5141.909,5091.4116,5100.057,5130.404,5096.457,5109.201,5093.0854,5135.037,5118.0312
2015-04-18,5128.6772,5130.198,5134.325,5066.399,5081.2944,5125.4946,5068.2964,5069.3867,5124.6533,5088.9883,5152.666,5096.981,5069.094,5146.016,5119.0054,5068.3325,5071.103,5122.4893,5106.9697,5120.039,5111.901,5092.9424,5127.1753,5075.968,5084.096,5115.153,5079.861,5092.981,5076.797,5118.6963,5102.1997
2015-04-19,5114.6343,5116.4863,5121.3545,5051.964,5067.0127,5111.814,5053.5986,5054.6567,5110.631,5074.764,5138.8354,5082.4062,5054.8076,5131.8516,5105.011,5054.139,5056.5044,5108.4644,5092.567,5105.5728,5097.689,5078.6978,5113.968,5062.1377,5069.7964,5101.4917,5065.0024,5078.458,5062.206,5104.0664,5088.0186
2015-04-20,5102.5747,5104.713,5110.2046,5039.572,5054.741,5100.0596,5040.987,5042.017,5098.59,5062.5513,5126.9575,5069.9043,5042.5444,5119.688,5092.9897,5041.95,5043.9683,5096.412,5080.197,5093.148,5085.4873,5066.465,5102.6177,5050.262,5057.5146,5089.761,5052.2466,5065.9893,5049.6733,5091.5093,5075.8433
2015-04-21,5095.7397,5098.075,5103.863,5032.5347,5047.785,5093.42,5033.884,5034.8823,5091.791,5055.631,5120.2627,5062.9004,5035.6123,5112.8413,5086.2134,5035.0444,5036.835,5089.5835,5073.183,5086.1074,5078.5654,5059.5415,5096.197,5043.5483,5050.576,5083.153,5045.0254,5058.9434,5042.5474,5084.444,5068.958
2015-04-22,5093.325,5095.7188,5101.628,5030.0547,5045.3267,5091.0654,5031.3613,5032.354,5089.381,5053.186,5117.8843,5060.4004,5033.158,5110.406,5083.805,5032.604,5034.325,5087.1685,5070.706,5083.619,5076.123,5057.0923,5093.922,5041.1704,5048.116,5080.8047,5042.4717,5056.448,5040.038,5081.9307,5066.52
2015-04-23,5091.8994,5094.3315,5100.305,5028.588,5043.875,5089.678,5029.877,5030.8647,5087.961,5051.742,5116.4844,5058.935,5031.711,5108.9746,5082.389,5031.163,5032.8384,5085.743,5069.243,5082.15,5074.6797,5055.647,5092.5806,5039.769,5046.667,5079.4233,5040.965,5054.976,5038.5522,5080.4536,5065.0815
2015-04-24,5093.753,5096.1704,5102.005,5030.4785,5045.763,5091.5063,5031.848,5032.8267,5089.833,5053.62,5118.343,5060.919,5033.609,5110.885,5084.271,5033.038,5034.74,5087.6006,5071.143,5084.0615,5076.5483,5057.5356,5094.339,5041.6084,5048.5747,5081.2607,5042.9307,5056.909,5040.4614,5082.425,5066.9673
2015-04-25,5099.491,5101.792,5107.304,5036.3643,5051.606,5097.115,5037.8696,5038.852,5095.5767,5059.431,5124.018,5066.9077,5039.451,5116.7,5090.0166,5038.84,5040.688,5093.342,5077.0283,5089.976,5082.349,5063.362,5099.7524,5047.269,5054.433,5086.866,5049.003,5062.8516,5046.415,5088.4253,5072.77
2015-04-26,5107.9004,5110.0244,5115.0674,5044.992,5060.164,5105.328,5046.6885,5047.6787,5103.989,5067.9473,5132.326,5075.673,5048.011,5125.2134,5098.4253,5047.3394,5049.4077,5101.75,5085.652,5098.64,5090.8506,5071.8975,5107.6777,5055.5605,5063.012,5095.0728,5057.9,5071.5566,5055.1406,5097.2114,5081.271
2015-04-27,5116.8755,5118.785,5123.363,5054.216,5069.2954,5114.0737,5056.075,5057.087,5112.9497,5077.0366,5141.165,5084.9785,5057.138,5134.264,5107.3706,5056.41,5058.738,5110.7173,5094.8574,5107.886,5099.9316,5081.0015,5116.1226,5064.3984,5072.1514,5103.8027,5067.394,5080.8364,5064.4683,5106.557,5090.3315
2015-04-28,5109.643,5111.5596,5116.7705,5046.859,5061.933,5106.914,5048.316,5049.386,5105.609,5069.7085,5133.862,5077.114,5049.707,5126.745,5099.977,5049.092,5051.361,5103.4707,5087.4507,5100.428,5092.6504,5073.6196,5109.2495,5057.197,5064.6787,5096.5747,5059.7124,5073.268,5057.0513,5098.7944,5082.9565
2015-04-29,5084.146,5086.6104,5093.2114,5020.695,5035.9746,5082.0107,5021.5977,5022.6377,5080.109,5043.8877,5108.6777,5050.572,5023.761,5100.944,5074.4824,5023.318,5024.91,5077.9673,5061.2983,5074.1523,5066.8706,5047.7407,5085.2104,5032.06,5038.6675,5071.7017,5032.739,5046.8804,5030.5825,5072.172,5057.1855
2015-04-30,5049.778,5052.9487,5061.411,4985.4736,5000.9443,5048.3774,4985.597,4986.616,5045.714,5009.092,5074.673,5014.7896,4988.802,5066.1064,5040.0386,4988.573,4989.298,5043.5347,5026.041,5038.719,5032.1475,5012.848,5052.7354,4998.165,5003.563,5038.1274,4996.3984,5011.311,4994.9077,5036.266,5022.433
2015-05-01,4998.7964,5002.9707,5014.129,4933.312,4948.8945,4998.362,4932.2495,4933.273,4994.6587,4957.4956,5024.132,4961.753,4936.9844,5014.336,4988.8066,4937.0273,4936.5366,4992.3423,4973.723,4986.125,4980.6885,4961.075,5004.4165,4947.8677,4951.4146,4988.2505,4942.532,4958.5605,4941.9814,4982.995,4970.857
2015-05-02,4938.355,4943.822,4957.8105,4871.528,4887.058,4938.991,4869.288,4870.297,4934.2017,4896.3667,4964.247,4899.312,4875.696,4953.0557,4928.048,4875.918,4873.9497,4931.4956,4911.665,4923.731,4919.7266,4899.723,4946.9805,4888.294,4889.5894,4929.205,4878.7725,4896.137,4879.123,4920.063,4909.7485
2015-05-03,4883.09,4889.7324,4906.1216,4815.1357,4830.3936,4884.5674,4811.868,4812.895,4878.915,4840.511,4909.4126,4842.402,4819.7446,4896.974,4872.3594,4820.0386,4816.779,4875.701,4854.899,4866.636,4864.0537,4843.6235,4894.277,4833.829,4832.9917,4875.178,4820.5513,4839.114,4821.6094,4862.5874,4853.866
2015-05-04,4838.8047,4846.4,4864.5586,4770.0083,4784.9014,4840.8716,4765.9775,4767.0356,4834.617,4795.7817,4865.436,4796.959,4774.9795,4852.0264,4827.6626,4775.26,4770.9917,4830.8853,4809.3945,4820.8545,4819.4863,4798.6733,4851.9233,4790.1978,4787.6035,4831.8784,4773.956,4793.465,4775.4863,4816.6,4809.0884
2015-05-05,4799.094,4807.432,4827.237,4729.6353,4744.0386,4801.5464,4724.783,4725.9297,4794.815,4755.6826,4825.846,4756.078,4734.8325,4811.549,4787.3936,4735.094,4730.0405,4790.6006,4768.581,4779.7695,4779.5693,4758.3345,4813.799,4751.028,4746.796,4792.906,4732.1934,4752.5005,4734.163,4775.249,4768.884
2015-05-06,4779.758,4788.699,4808.913,4709.899,4724.1284,4782.539,4705.025,4706.1265,4775.6045,4736.193,4806.8164,4736.7183,4715.4175,4792.1753,4768.0415,4715.559,4709.939,4770.992,4748.702,4759.773,4760.122,4738.761,4795.314,4732.0703,4727.084,4774.2075,4711.9253,4732.695,4713.9087,4755.462,4749.4194
2015-05-07,4788.4346,4797.2686,4817.0615,4718.6904,4733.071,4791.181,4714.0728,4715.1304,4784.341,4744.9565,4815.532,4745.7485,4724.2075,4801.1006,4776.914,4724.341,4718.8433,4779.8174,4757.6216,4768.759,4768.8325,4747.5913,4803.686,4740.6533,4736.044,4782.7905,4721.0547,4741.6704,4722.913,4764.5664,4758.2295
2015-05-08,4803.0986,4811.6597,4830.8633,4733.5874,4748.1733,4805.7173,4729.27,4730.29,4799.0405,4759.7583,4830.16,4760.828,4739.023,4816.0522,4791.7983,4739.173,4733.957,4794.71,4772.694,4783.934,4783.564,4762.4873,4817.783,4755.117,4751.12,4797.1865,4736.4673,4756.791,4738.175,4779.8296,4773.0767
2015-05-09,4817.143,4825.421,4844.079,4747.8696,4762.629,4819.616,4743.811,4744.8057,4813.1035,4773.935,4844.1436,4775.2373,4753.208,4830.3403,4806.021,4753.376,4748.4507,4808.9595,4787.1284,4798.465,4797.6787,4776.7476,4831.264,4768.96,4765.54,4810.947,4751.2295,4771.266,4752.801,4794.424,4787.2866
2015-05-10,4829.448,4837.4824,4855.6465,4760.3867,4775.289,4831.791,4756.5635,4757.536,4825.428,4786.3594,4856.396,4787.8804,4765.643,4842.8633,4818.4824,4765.8203,4761.15,4821.4385,4799.775,4811.1943,4810.0503,4789.2437,4843.0684,4781.0923,4778.175,4823.0073,4764.169,4783.9536,4765.612,4807.22,4799.7393
2015-05-11,4840.208,4848.0205,4865.7563,4771.338,4786.353,4842.426,4767.7114,4768.669,4836.198,4797.223,4867.0977,4798.927,4776.516,4853.8003,4829.364,4776.7007,4772.2607,4832.3423,4810.8315,4822.3213,4820.8696,4800.168,4853.379,4791.697,4789.214,4833.5415,4775.4844,4795.045,4776.816,4818.401,4810.6226
2015-05-12,4847.434,4855.0796,4872.5522,4778.702,4793.781,4849.5522,4775.1797,4776.1357,4843.418,4804.5186,4874.263,4806.3076,4783.811,4861.118,4836.6475,4784.007,4779.7393,4839.6597,4818.258,4829.793,4828.14,4807.4995,4860.291,4798.81,4796.6133,4840.5938,4783.0815,4802.4844,4784.3496,4825.8843,4817.9233
2015-05-13,4847.748,4855.341,4872.869,4779.0405,4794.1016,4849.8315,4775.453,4776.427,4843.699,4804.831,4874.5254,4806.532,4784.106,4861.373,4836.912,4784.32,4780.0967,4839.9707,4818.5815,4830.1147,4828.4614,4807.8047,4860.571,4799.0977,4796.9043,4840.847,4783.402,4802.783,4784.701,4826.1475,4818.2197
2015-05-14,4851.0073,4858.612,4875.89,4782.3267,4797.454,4853.1045,4778.9224,4779.8604,4847.018,4808.1304,4877.8525,4810.051,4787.4395,4864.797,4840.2974,4787.6226,4783.405,4843.2827,4821.9287,4833.4897,4831.7305,4811.136,4863.727,4802.3477,4800.3022,4844.131,4786.848,4806.187,4788.052,4829.645,4821.553
2015-05-15,4858.9595,4866.38,4883.3633,4790.4346,4805.6245,4860.9434,4787.1455,4788.082,4854.963,4816.16,4885.7354,4818.1787,4795.4697,4872.848,4848.309,4795.662,4791.6353,4851.3306,4830.1,4841.711,4839.7334,4819.204,4871.329,4810.1763,4808.443,4851.8906,4795.2104,4814.376,4796.3423,4837.8823,4829.5874
2015-05-16,4866.682,4873.973,4890.591,4798.2886,4813.5586,4868.588,4795.191,4796.1074,4862.7144,4823.963,4893.444,4826.1846,4803.294,4880.739,4856.145,4803.473,4799.5913,4859.15,4838.0337,4849.6963,4847.5,4827.053,4878.73,4817.802,4816.383,4859.485,4803.344,4822.357,4804.364,4845.9546,4837.4126
2015-05-17,4878.7227,4885.792,4901.8623,4810.546,4825.923,4880.4873,4807.7188,4808.612,4874.7847,4836.128,4905.439,4838.6304,4815.487,4893.0093,4868.3345,4815.651,4812.0127,4871.333,4850.4023,4862.1436,4859.6133,4839.285,4890.2534,4829.683,4828.746,4871.3003,4816.024,4834.791,4816.881,4858.5137,4849.603
2015-05-18,4894.7627,4901.53,4916.8687,4826.885,4842.3857,4896.326,4824.4106,4825.278,4890.86,4852.3364,4921.405,4855.2085,4831.7334,4909.344,4884.5566,4831.872,4828.5684,4887.551,4866.8794,4878.722,4875.757,4855.578,4905.589,4845.509,4845.206,4887.03,4832.92,4851.3564,4833.5566,4875.2397,4865.8413
2015-05-19,4908.4985,4914.939,4929.738,4840.9097,4856.4727,4909.835,4838.637,4839.5117,4904.5767,4866.213,4934.999,4869.273,4845.6187,4923.2354,4898.363,4845.757,4842.799,4901.419,4880.989,4892.912,4889.5938,4869.511,4918.679,4859.029,4859.251,4900.4185,4847.3794,4865.5083,4847.8706,4889.474,4879.714
2015-05-20,4911.1562,4917.473,4932.2583,4843.6494,4859.1953,4912.4062,4841.322,4842.2227,4907.187,4868.8936,4937.563,4871.8647,4848.278,4925.8384,4900.9644,4848.439,4845.5996,4904.093,4883.721,4895.6533,4892.2803,4872.19,4921.184,4861.6167,4861.927,4902.938,4850.165,4868.2144,4850.6733,4892.1445,4882.37
2015-05-21,4909.921,4916.2925,4931.0894,4842.3774,4857.93,4911.2095,4840.071,4840.9604,4905.9717,4867.648,4936.368,4870.6533,4847.041,4924.6245,4899.752,4847.1924,4844.3013,4902.85,4882.4517,4894.3794,4891.0327,4870.9443,4920.0186,4860.412,4860.6816,4901.763,4848.87,4866.955,4849.373,4890.899,4881.135
2015-05-22,4915.28,4921.581,4936.0776,4847.8276,4863.425,4916.5156,4845.689,4846.5586,4911.3643,4873.0664,4941.732,4876.2666,4852.4863,4930.1226,4905.2007,4852.614,4849.81,4908.2656,4887.954,4899.9175,4896.424,4876.396,4925.147,4865.7144,4866.1987,4907.0527,4854.524,4872.5083,4854.925,4896.533,4886.5728
2015-05-23,4926.6978,4932.786,4946.7324,4859.4688,4875.129,4927.7754,4857.5933,4858.447,4922.808,4884.6094,4953.092,4888.098,4864.0635,4941.749,4916.736,4864.16,4861.5986,4919.7905,4899.6797,4911.7134,4907.9224,4887.9946,4936.0425,4876.9814,4877.909,4918.2495,4866.5615,4884.3086,4866.788,4908.4526,4898.131
2015-05-24,4942.261,4948.046,4961.251,4875.3477,4891.0728,4943.1055,4873.814,4874.6533,4938.3975,4900.3438,4968.5557,4904.208,4879.8433,4957.575,4932.4346,4879.8975,4877.6807,4935.4883,4915.661,4927.788,4923.602,4903.801,4950.874,4892.3345,4893.8594,4933.492,4882.972,4900.3887,4882.9634,4924.685,4913.8804
2015-05-25,4961.1484,4966.551,4978.856,4894.634,4910.4087,4961.6865,4893.499,4894.3286,4957.305,4919.4414,4987.3,4923.7495,4898.995,4976.757,4951.457,4898.9937,4897.2124,4954.52,4935.0527,4947.29,4942.638,4922.9785,4968.8486,4910.96,4913.198,4951.971,4902.8916,4919.901,4902.5957,4944.3735,4932.985
2015-05-26,4976.9917,4982.0117,4993.639,4910.847,4926.616,4977.2188,4909.954,4910.805,4973.122,4935.4604,5002.95,4940.0254,4915.0405,4992.7593,4967.334,4915.009,4913.65,4970.4634,4951.3213,4963.643,4958.623,4939.048,4983.8843,4926.5557,4929.3745,4967.398,4919.596,4936.241,4919.0957,4960.8105,4948.983
2015-05-27,4984.3022,4989.1235,5000.4663,4918.3394,4934.0894,4984.367,4917.5254,4918.396,4980.404,4942.8516,5010.145,4947.492,4922.435,5000.1113,4974.631,4922.3965,4921.253,4977.8125,4958.8276,4971.185,4966.004,4946.4565,4990.8076,4933.741,4936.8213,4974.489,4927.3013,4943.7695,4926.7197,4968.365,4956.354
2015-05-28,4984.6816,4989.4653,5000.835,4918.74,4934.477,4984.7197,4917.886,4918.771,4980.762,4943.234,5010.4893,4947.8203,4922.8066,5000.455,4974.9785,4922.778,4921.67,4978.1904,4959.2188,4971.5757,4966.392,4946.8335,4991.1553,4934.101,4937.19,4974.825,4927.6963,4944.1455,4927.1313,4968.719,4956.7246
2015-05-29,4979.6963,4984.5605,4996.209,4913.654,4929.379,4979.8076,4912.6597,4913.5537,4975.757,4938.19,5005.523,4942.6084,4917.738,4995.365,4969.9404,4917.7363,4916.5283,4973.172,4954.102,4966.428,4961.3677,4941.766,4986.4106,4929.175,4932.074,4969.925,4922.43,4938.9814,4921.9634,4963.4907,4951.6733
2015-05-30,4971.191,4976.226,4988.294,4904.9634,4920.6787,4971.4478,4903.783,4904.68,4967.241,4929.5874,4997.085,4933.793,4909.106,4986.7275,4961.38,4909.1367,4907.7305,4964.6104,4945.3706,4957.649,4952.791,4933.1294,4978.3267,4920.7856,4923.368,4961.6035,4913.4546,4930.1895,4913.1255,4954.617,4943.069
2015-05-31,4960.1626,4965.416,4978.0254,4893.699,4909.3945,4960.602,4892.2754,4893.178,4956.1973,4918.434,4986.1377,4922.362,4897.916,4975.521,4950.2725,4897.9854,4896.3267,4953.505,4934.0483,4946.2637,4941.6724,4921.93,4967.838,4909.9077,4912.075,4950.809,4901.8184,4918.79,4901.667,4943.1104,4931.9116
2015-06-01,4946.986,4952.5093,4965.742,4880.2417,4895.906,4947.6426,4878.546,4879.4526,4943.0083,4905.11,4973.0654,4908.7354,4884.555,4962.144,4937.0063,4884.6626,4882.6963,4940.2285,4920.519,4932.6577,4928.3896,4908.552,4955.3003,4896.915,4898.5854,4937.921,4887.9214,4905.179,4887.9683,4929.3794,4918.584
2015-06-02,4924.8857,4930.7827,4945.157,4857.715,4873.264,4925.8364,4855.4453,4856.3955,4920.8306,4882.7607,4951.045,4885.734,4862.1196,4939.591,4914.6494,4862.3105,4859.901,4917.9316,4897.827,4909.828,4906.131,4886.091,4934.215,4875.087,4875.8984,4916.209,4864.605,4882.313,4865.0303,4906.248,4896.195
2015-06-03,4904.238,4910.6606,4925.8076,4836.6084,4852.099,4905.564,4834.0864,4835.008,4900.236,4861.899,4930.653,4864.6514,4841.2544,4918.76,4893.945,4841.4404,4838.4756,4897.1016,4876.616,4888.503,4885.318,4865.156,4914.567,4854.7783,4854.813,4896.1255,4842.869,4861.053,4843.4966,4884.892,4875.356
2015-06-04,4893.538,4900.1807,4915.7964,4825.6973,4841.123,4895.0176,4822.968,4823.8965,4889.527,4851.086,4920.0264,4853.626,4830.422,4907.891,4883.1504,4830.621,4827.414,4886.292,4865.625,4877.4463,4874.5435,4854.2925,4904.3525,4844.23,4843.8486,4885.656,4831.598,4850.0107,4832.364,4873.7573,4864.533
2015-06-05,4883.361,4890.213,4906.2676,4815.3228,4830.679,4884.98,4812.3955,4813.3335,4879.3394,4840.803,4909.9146,4843.142,4820.1216,4897.551,4872.878,4820.33,4816.8965,4876.0054,4855.171,4866.9297,4864.298,4843.9595,4894.6313,4834.1973,4833.416,4875.6953,4820.882,4839.51,4821.774,4863.168,4854.2393
2015-06-06,4869.4346,4876.5244,4893.2427,4801.1514,4816.38,4871.2065,4797.8833,4798.855,4865.366,4826.73,4896.024,4828.7065,4806.0093,4883.333,4858.7607,4806.2446,4802.543,4861.9146,4840.865,4852.532,4850.288,4829.8066,4881.2983,4820.4473,4819.106,4862.01,4806.211,4825.118,4807.3066,4848.616,4840.131
2015-06-07,4848.246,4855.723,4873.3887,4779.59,4794.61,4850.252,4775.8496,4776.8647,4844.1226,4805.324,4874.907,4806.8184,4784.559,4861.73,4837.2954,4784.814,4780.689,4840.46,4819.0957,4830.623,4828.9746,4808.2803,4861.0005,4799.539,4797.342,4841.211,4783.904,4803.2397,4785.2764,4826.518,4818.675
2015-06-08,4819.7305,4827.7217,4846.6255,4750.594,4765.2827,4822.017,4746.225,4747.308,4815.5273,4776.5225,4846.4663,4777.3936,4755.7085,4832.641,4808.3726,4755.9707,4751.29,4811.551,4789.7915,4801.1255,4800.3047,4779.308,4833.64,4771.4004,4768.033,4813.206,4753.899,4773.8057,4755.6196,4796.787,4789.7954
2015-06-09,4979.61,4951.6406,4833.5464,4679.018,4580.8975,4842.5015,4744.5044,4819.395,4862.704,4674.8604,4778.5464,4835.63,4758.7114,4742.2485,4678.886,4723.2183,4866.777,4607.0884,4890.1147,4741.8857,4756.874,4589.444,4759.578,4713.033,4834.0186,4798.4062,4763.5405,4629.227,4844.2656,4959.6655,4774.6616
2015-06-10,4662.779,4855.169,4735.2866,4596.956,4768.6777,4831.8657,4762.237,4574.8193,4694.6943,4714.102,4696.468,4546.0786,4749.1885,4795.298,4686.1343,4799.253,4793.6177,4687.305,4833.6206,4697.6455,4643.9023,4782.7734,4847.174,4616.406,4820.436,4723.5737,4802.563,4711.332,4626.5938,4650.6665,4723.554
2015-06-11,4742.2056,4751.6997,4773.551,4671.8413,4685.3965,4745.163,4666.0093,4667.2744,4737.856,4698.284,4769.1724,4697.8774,4677.443,4753.6655,4729.709,4677.559,4671.3496,4732.7695,4710.0933,4720.879,4722.432,4700.573,4759.069,4694.9697,4688.3486,4737.1587,4672.458,4693.9175,4674.88,4716.204,4711.327
2015-06-12,4712.036,4722.0156,4745.053,4641.278,4654.2407,4715.1226,4634.7617,4636.153,4707.557,4667.8457,4738.952,4666.8247,4646.9834,4722.776,4698.923,4647.0317,4640.331,4702.017,4679.0674,4689.618,4692.167,4669.904,4729.911,4665.188,4657.239,4707.433,4640.7856,4662.8047,4643.489,4684.7466,4680.742
2015-06-13,4676.504,4687.1147,4711.3853,4605.29,4617.503,4679.738,4598.086,4599.614,4671.9126,4632.0186,4703.401,4630.4526,4611.172,4686.471,4662.6924,4611.0806,4603.772,4665.7505,4642.518,4652.785,4656.5396,4633.8003,4695.5312,4630.146,4620.6196,4672.4854,4603.5283,4626.2144,4606.47,4647.808,4644.747
2015-06-14,4642.954,4654.156,4679.5215,4571.345,4582.77,4646.2793,4563.508,4565.1797,4638.2515,4598.206,4669.8057,4596.1714,4577.389,4652.1772,4628.437,4577.133,4569.272,4631.4517,4608.0005,4617.9897,4622.9233,4599.7095,4663.002,4597.064,4586.019,4639.4717,4568.3804,4591.685,4571.505,4612.9507,4610.757
2015-06-15,4612.657,4624.381,4650.686,4540.7197,4551.365,4616.021,4532.3193,4534.1353,4607.8447,4567.6826,4639.436,4565.2524,4546.905,4621.187,4597.458,4546.473,4538.1357,4600.4297,4576.8228,4586.5503,4592.585,4568.9204,4633.5674,4567.1895,4554.749,4609.6406,4536.665,4560.5156,4539.9214,4581.4824,4580.0566
2015-06-16,4600.1084,4612.2046,4638.6587,4527.9883,4538.354,4603.584,4519.5854,4521.4106,4595.3594,4555.072,4627.019,4552.785,4534.3647,4608.5757,4584.8003,4533.7925,4525.147,4587.5923,4563.9126,4573.537,4580.0234,4556.2134,4621.437,4554.8887,4541.9067,4597.4663,4523.573,4547.6934,4526.7627,4568.67,4567.416
2015-06-17,4595.227,4607.3154,4634.042,4523.09,4533.2847,4598.6416,4514.467,4516.349,4590.3955,4550.1396,4622.0254,4547.6226,4529.4106,4603.4487,4579.697,4528.841,4520.189,4582.5728,4558.8857,4568.462,4575.1387,4551.226,4616.6416,4550.034,4536.7993,4592.5503,4518.446,4542.625,4521.7163,4563.4766,4562.425
2015-06-18,4581.117,4593.4214,4620.5874,4508.8516,4518.636,4584.51,4499.9395,4501.9043,4576.2144,4535.9277,4607.8433,4533.2026,4515.2163,4588.9746,4565.2197,4514.5566,4505.7124,4568.0947,4544.3613,4553.808,4561.021,4536.879,4602.8896,4536.1123,4522.2065,4578.621,4503.685,4528.1045,4507.0117,4548.7974,4548.1143
2015-06-19,4566.158,4578.7,4606.3047,4493.7603,4503.0986,4569.5273,4484.559,4486.612,4561.186,4520.8657,4592.812,4517.9453,4500.178,4573.641,4549.875,4499.4146,4490.3623,4552.737,4528.9634,4538.27,4546.058,4521.672,4588.3022,4521.359,4506.7397,4563.8633,4488.045,4512.719,4491.4175,4533.2515,4532.947
2015-06-20,4558.211,4570.9497,4598.681,4485.72,4494.8423,4561.611,4476.4683,4478.545,4553.25,4512.8774,4584.899,4509.9897,4492.2266,4565.5957,4541.801,4491.378,4482.166,4544.583,4520.7837,4530.0195,4538.111,4513.6123,4580.581,4513.5522,4498.572,4556.104,4479.7544,4504.5845,4483.0986,4525.092,4524.922
2015-06-21,4565.995,4578.7056,4606.081,4493.54,4502.9365,4569.476,4484.5723,4486.5703,4561.138,4520.733,4592.823,4518.119,4500.0986,4573.7144,4549.9004,4499.271,4490.0967,4552.595,4528.8022,4538.1157,4545.897,4521.5547,4588.2246,4521.2734,4506.6924,4563.8975,4487.914,4512.6396,4491.172,4533.3105,4532.8623
2015-06-22,4591.565,4603.962,4630.4453,4519.307,4529.4946,4595.1455,4510.9727,4512.789,4586.893,4546.497,4618.614,4544.402,4525.854,4600.0596,4576.235,4525.1655,4516.2773,4578.856,4555.125,4564.681,4571.4736,4547.576,4613.197,4546.536,4533.1973,4589.2334,4514.6743,4538.9907,4517.7812,4560.0156,4558.834
2015-06-23,4622.984,4634.835,4660.3906,4551.048,4562.0864,4626.5454,4543.281,4544.939,4618.4243,4578.137,4650.1157,4576.419,4557.446,4632.192,4608.376,4556.9604,4548.5557,4611.0557,4587.4585,4597.294,4602.918,4579.5034,4643.754,4577.511,4565.631,4620.169,4547.5435,4571.301,4550.5425,4592.6274,4590.669
2015-06-24,4640.464,4651.9097,4677.066,4568.7544,4580.198,4643.9307,4561.165,4562.7764,4635.8945,4595.7295,4667.525,4594.0474,4574.9834,4649.921,4626.126,4574.6367,4566.5845,4628.9346,4605.442,4615.4233,4620.4233,4597.2373,4660.681,4594.7,4583.595,4637.2583,4565.8193,4589.23,4568.812,4610.642,4608.33
