,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-17,6386.5796,6357.789,6380.4595,6290.606,6342.584,6381.7866,6300.6313,6335.91,6330.164,6408.717,6365.253,6358.681,6315.3853,6344.871,6335.52,6346.938,6406.167,6295.79,6364.212,6315.381,6299.9414,6386.2754,6392.4375,6346.108,6365.6084,6376.029,6336.829,6374.5396,6314.5425,6357.492,6350.442
2023-11-18,6402.738,6373.7803,6396.4766,6305.6626,6359.4526,6397.424,6313.512,6352.2705,6345.8477,6425.187,6381.069,6375.0747,6331.6104,6361.1963,6349.843,6362.894,6422.451,6308.431,6379.979,6331.6167,6315.4766,6403.1836,6409.3037,6362.0366,6381.635,6392.3696,6352.895,6390.5312,6329.7256,6373.5825,6366.2417
2023-11-19,6423.9224,6394.7427,6417.4727,6325.3496,6381.551,6418.028,6330.5156,6373.689,6366.3174,6446.8027,6401.7163,6396.5425,6352.8037,6382.4634,6368.635,6383.745,6443.8276,6325.0146,6400.6665,6352.851,6335.8364,6425.2295,6431.2876,6382.857,6402.315,6413.73,6373.874,6411.5396,6349.913,6394.6104,6386.9287
2023-11-20,6450.064,6420.5977,6443.372,6349.541,6408.7827,6443.642,6351.7163,6400.0605,6391.402,6473.515,6427.028,6422.9834,6379.152,6408.451,6391.8506,6409.3477,6470.2563,6345.498,6426.2207,6378.951,6360.942,6452.1963,6458.169,6408.427,6427.9956,6439.965,6399.6016,6437.5444,6374.875,6420.4253,6412.42
2023-11-21,6612.352,6393.1953,6511.1245,6361.7285,6364.929,6503.5493,6473.426,6553.073,6483.7856,6633.251,6314.8066,6579.1597,6298.416,6808.254,6412.778,6287.1255,6539.1226,6181.5566,6497.7817,6424.124,6251.2905,6367.701,6379.2754,6384.4956,6619.0737,6690.5337,6355.845,6319.31,6177.0435,6424.4917,6440.087
2023-11-22,6580.661,6227.8364,6448.861,6283.9595,6534.375,6490.754,6371.248,6785.701,6737.4854,6315.5923,6410.498,6395.296,6574.4404,6535.721,6400.339,6193.4043,6549.657,6412.0806,6751.5156,6460.3745,6260.6074,6340.073,6445.0757,6370.2656,6339.554,6321.4043,6633.703,6137.027,6083.0537,6298.7593,6422.977
2023-11-23,6501.8516,6471.6343,6494.5483,6395.755,6462.1143,6497.5757,6397.38,6451.337,6438.167,6527.0977,6474.3755,6474.5415,6430.511,6455.647,6438.2764,6457.918,6523.46,6386.411,6477.305,6428.962,6410.3823,6501.68,6507.2993,6457.0376,6481.5815,6489.888,6447.886,6490.414,6425.1807,6469.3594,6462.186
2023-11-24,6503.383,6473.0947,6496.027,6396.6743,6463.5303,6500.0024,6399.687,6452.5996,6438.7856,6528.8545,6475.0464,6475.851,6431.529,6455.9233,6439.7627,6458.7925,6525.254,6387.708,6478.987,6429.998,6411.767,6502.1147,6507.675,6457.9414,6483.8735,6490.8286,6448.614,6492.33,6426.8916,6470.23,6463.459
2023-11-25,6500.211,6469.9595,6492.8853,6393.759,6460.2334,6496.858,6397.0723,6449.4106,6435.776,6525.6055,6472.0073,6472.652,6428.287,6452.819,6436.941,6455.711,6522.0376,6385.2188,6475.853,6426.851,6408.724,6498.8877,6504.4604,6454.863,6480.7266,6487.669,6445.5225,6489.159,6423.853,6467.124,6460.3716
2023-11-26,6496.833,6466.621,6489.5405,6390.654,6456.7227,6493.51,6394.289,6446.0156,6432.57,6522.1465,6468.7705,6469.246,6424.8354,6449.512,6433.936,6452.429,6518.613,6382.5684,6472.516,6423.4985,6405.4844,6495.451,6501.037,6451.5835,6477.376,6484.3037,6442.2314,6485.783,6420.6177,6463.8145,6457.0835
2023-11-27,6493.3574,6463.1865,6486.0996,6387.4717,6453.1143,6490.04,6391.396,6442.528,6429.293,6518.581,6465.461,6465.7456,6421.298,6446.143,6430.8403,6449.0674,6515.081,6379.838,6469.1055,6420.062,6402.152,6491.944,6497.5454,6448.2246,6473.9062,6480.8564,6438.864,6482.298,6417.281,6460.4263,6453.7065
2023-11-28,6495.3345,6465.205,6488.1035,6389.885,6455.3833,6490.888,6391.748,6444.853,6432.19,6520.3745,6468.329,6468.0273,6423.988,6449.573,6432.4473,6451.738,6516.7905,6381.2725,6470.8833,6422.6147,6404.1504,6495.328,6500.9863,6450.8555,6474.923,6483.5405,6441.7256,6483.803,6418.8765,6463.132,6455.8975
2023-11-29,6512.0083,6481.7866,6504.689,6406.1465,6473.0522,6505.6753,6403.4893,6462.1455,6449.6147,6537.091,6485.834,6485.2935,6442.0757,6468.2344,6447.043,6469.1133,6533.2363,6394.176,6486.974,6440.0884,6420.308,6514.4473,6520.138,6468.159,6489.986,6501.272,6459.44,6499.7324,6434.3833,6480.6714,6472.5435
2023-11-30,6527.1426,6496.608,6519.577,6418.789,6488.327,6523.0454,6418.683,6476.75,6461.8037,6553.0835,6498.261,6499.9453,6456.116,6479.863,6460.8306,6482.223,6549.212,6406.301,6502.366,6453.8477,6434.6074,6526.92,6532.4155,6481.3345,6507.0127,6514.827,6472.1973,6515.865,6449.5156,6493.859,6486.711
2023-12-01,6530.6577,6500.0815,6523.0576,6422.011,6491.9775,6526.547,6421.5986,6480.3037,6465.124,6556.6875,6501.6143,6503.4863,6459.698,6483.2812,6463.96,6485.627,6552.781,6409.061,6505.843,6457.3267,6437.9775,6530.476,6535.9556,6484.7363,6510.5146,6518.318,6475.6084,6519.386,6452.887,6497.29,6490.13
2023-12-02,6535.898,6505.279,6528.2593,6426.9995,6497.486,6531.4233,6425.552,6485.694,6470.3887,6561.988,6506.9136,6508.8525,6465.244,6488.837,6468.578,6490.932,6558.01,6413.1396,6510.961,6462.6953,6443.034,6536.199,6541.678,6490.0264,6515.443,6523.7417,6480.9824,6524.4893,6457.822,6502.6426,6495.3057
2023-12-03,6543.9375,6513.2344,6536.227,6434.473,6505.873,6539.236,6431.998,6493.8735,6478.162,6570.19,6514.755,6517.001,6473.553,6496.916,6475.709,6498.8496,6566.1206,6419.4326,6518.8745,6470.7563,6450.7607,6544.5728,6550.029,6497.931,6523.286,6531.852,6488.9497,6532.459,6465.481,6510.627,6503.171
2023-12-04,6554.2456,6523.434,6546.444,6444.049,6516.6245,6549.2705,6440.2812,6504.3584,6488.116,6580.71,6524.795,6527.4453,6484.1997,6507.2544,6484.8545,6508.991,6576.525,6427.503,6529.025,6481.0854,6460.667,6555.29,6560.716,6508.057,6533.357,6542.241,6499.1514,6542.686,6475.307,6521.045,6513.258
2023-12-05,6563.4473,6532.496,6555.532,6452.2114,6526.0825,6558.9424,6448.497,6513.5234,6496.343,6590.2485,6533.129,6536.5825,6493.2705,6515.519,6493.1157,6517.56,6586.0015,6434.7812,6538.2183,6489.923,6469.4434,6563.9717,6569.3286,6516.6367,6542.9536,6551.053,6507.6543,6552.117,6484.2686,6530.0024,6522.094
2023-12-06,6572.0425,6541.0117,6564.058,6460.2964,6535.0835,6567.119,6455.1865,6522.3164,6504.8145,6598.9805,6541.6655,6545.34,6502.2603,6524.3926,6500.715,6526.1426,6594.626,6441.4907,6546.646,6498.635,6477.72,6573.14,6578.483,6525.2,6551.1895,6559.8364,6516.319,6560.564,6492.4106,6538.847,6530.5513
2023-12-07,6577.7827,6546.625,6569.699,6465.012,6540.849,6573.856,6461.1196,6527.845,6509.391,6605.0767,6546.2495,6550.8584,6507.4976,6528.605,6505.965,6531.0156,6600.7246,6446.105,6552.512,6503.7754,6483.1304,6577.6885,6582.949,6530.103,6557.774,6564.883,6521.0337,6566.7456,6498.1895,6544.045,6535.904
2023-12-08,6581.538,6550.3735,6573.445,6468.805,6544.875,6576.9434,6463.485,6531.8184,6513.5444,6608.792,6550.4043,6554.8105,6511.7173,6533.134,6509.2188,6535.093,6604.3643,6448.9854,6556.1045,6507.839,6486.792,6582.2944,6587.576,6534.156,6560.9595,6569.0327,6525.2275,6570.231,6501.617,6548.1787,6539.711
2023-12-09,6588.902,6557.651,6580.7363,6475.5747,6552.5293,6584.2407,6469.5513,6539.2715,6520.603,6616.333,6557.4614,6562.237,6519.243,6540.3433,6515.7695,6542.248,6611.83,6454.7637,6563.379,6515.1475,6493.8555,6589.789,6595.042,6541.305,6568.2627,6576.369,6532.4053,6577.59,6508.6704,6555.5933,6546.8906
2023-12-10,6597.099,6565.7583,6588.858,6483.1484,6561.065,6592.2974,6476.227,6547.5894,6528.521,6624.7153,6565.3794,6570.522,6527.6626,6548.4614,6523.053,6550.261,6620.1245,6461.19,6571.4653,6523.3203,6501.7266,6598.217,6603.441,6549.3086,6576.337,6584.5815,6540.4526,6585.7554,6516.505,6563.886,6554.8975
2023-12-11,6605.598,6574.151,6597.269,6490.897,6569.876,6600.842,6483.369,6556.1597,6536.563,6633.445,6573.4175,6579.063,6536.2754,6556.618,6530.63,6558.4385,6628.774,6467.8726,6579.885,6531.69,6509.868,6606.7163,6611.9,6557.482,6584.87,6592.9707,6548.635,6594.3022,6524.678,6572.3755,6563.1543
2023-12-12,6613.1016,6581.659,6604.6914,6497.696,6577.64,6608.462,6489.762,6563.706,6543.595,6641.167,6580.4473,6586.5825,6543.833,6563.7163,6537.3296,6565.606,6636.4316,6473.7793,6587.3315,6539.0386,6517.05,6614.1245,6619.2676,6564.6494,6592.4697,6600.328,6555.793,6601.8794,6531.915,6579.8286,6570.4297
2023-12-13,6621.2646,6589.862,6612.7856,6505.3228,6586.17,6616.3257,6496.2275,6572.0312,6551.619,6649.481,6588.47,6594.8745,6552.3125,6572.0137,6544.561,6573.692,6644.6484,6480.1616,6595.354,6547.261,6524.902,6622.713,6627.8374,6572.7207,6600.3745,6608.6074,6563.941,6609.9434,6539.674,6588.1753,6578.4443
2023-12-14,6624.699,6593.3516,6616.132,6507.785,6589.49,6621.025,6500.546,6575.1577,6553.782,6653.267,6590.6255,6598.0034,6555.0435,6573.6333,6547.7925,6576.156,6648.475,6482.9927,6598.9873,6549.9805,6528.076,6624.607,6629.643,6575.225,6604.8813,6611.1963,6566.1987,6613.9253,6543.3105,6590.9116,6581.4966
2023-12-15,6616.4395,6585.074,6607.91,6499.648,6580.708,6613.8535,6494.9062,6566.523,6544.98,6645.018,6581.82,6589.411,6545.99,6564.183,6540.5835,6567.445,6640.369,6476.617,6591.0156,6541.243,6520.059,6614.947,6619.958,6566.555,6597.551,6602.314,6557.294,6606.099,6535.6704,6582.031,6573.2075
2023-12-16,6606.9854,6575.54,6598.5874,6491.4624,6571.0625,6603.538,6486.0312,6557.208,6536.74,6635.139,6573.588,6580.1196,6536.897,6556.1978,6532.0444,6558.8945,6630.5312,6469.099,6581.5,6532.3633,6511.076,6606.4927,6611.595,6557.982,6587.3696,6593.5015,6548.8735,6596.2485,6526.361,6573.037,6564.2026
2023-12-17,6607.1377,6575.6646,6598.782,6492.165,6571.424,6602.6416,6484.9517,6557.645,6537.8003,6635.078,6574.653,6580.5454,6537.684,6557.758,6532.0366,6559.75,6630.4077,6469.109,6581.4556,6533.0723,6511.32,6607.9443,6613.106,6558.802,6586.6304,6594.328,6549.905,6595.957,6526.226,6573.774,6564.592
2023-12-18,6617.518,6586.077,6609.101,6502.211,6582.3955,6611.9956,6492.43,6568.405,6548.567,6645.5156,6585.4224,6591.257,6548.857,6569.178,6541.1445,6570.4688,6640.686,6477.1577,6591.5386,6543.8726,6521.365,6619.665,6624.8394,6569.4795,6596.1333,6605.273,6560.81,6605.9365,6535.92,6584.7466,6574.932
2023-12-19,6629.0103,6597.6587,6620.444,6512.2896,6594.1665,6624.29,6502.9395,6579.794,6558.793,6657.473,6595.641,6602.612,6560.056,6579.2095,6551.4907,6581.025,6652.578,6486.2695,6603.0596,6554.795,6532.3057,6630.2397,6635.317,6580.056,6608.3013,6616.1396,6571.2485,6617.807,6547.17,6595.8135,6585.933
2023-12-20,6642.9814,6611.6724,6634.3335,6525.8325,6608.9414,6636.835,6512.955,6594.2876,6573.322,6671.512,6610.1724,6617.0396,6575.1187,6594.6387,6563.7417,6595.4805,6666.3994,6497.098,6616.6475,6569.3535,6545.8296,6646.068,6651.1646,6594.456,6621.054,6630.898,6585.962,6631.22,6560.205,6610.6055,6599.8604
2023-12-21,6651.902,6620.715,6643.06,6532.6523,6617.717,6648.251,6523.264,6602.6245,6579.629,6681.1836,6616.505,6625.3716,6582.685,6599.9087,6572.029,6602.413,6676.129,6504.3677,6626.0864,6576.8374,6554.149,6651.964,6656.8774,6601.467,6632.0913,6638.13,6592.49,6641.2285,6569.4395,6618.1553,6607.977
2023-12-22,6647.0537,6615.843,6638.252,6528.1157,6612.6484,6643.594,6519.4395,6597.6763,6574.8516,6676.2485,6611.6875,6620.4424,6577.64,6594.9624,6567.736,6597.601,6671.2515,6500.5786,6621.296,6571.946,6549.4834,6646.845,6651.77,6596.6646,6627.4077,6633.203,6587.6396,6636.4453,6564.835,6613.1904,6603.211
2023-12-23,6645.5483,6614.3047,6636.7993,6527.2095,6611.2563,6641.212,6517.1763,6596.393,6574.185,6674.522,6611.026,6619.1553,6576.6387,6594.687,6566.276,6596.739,6669.489,6499.304,6619.604,6570.927,6548.122,6646.4146,6651.397,6595.774,6625.158,6632.2764,6586.922,6634.563,6563.1543,6612.1704,6601.947
2023-12-24,6654.0215,6622.795,6645.235,6535.575,6620.271,6648.5356,6522.923,6605.26,6583.243,6682.9766,6620.088,6627.9785,6585.9453,6604.4253,6573.6665,6605.697,6677.7954,6505.8413,6627.796,6579.9067,6556.35,6656.3647,6661.3745,6604.688,6632.6504,6641.4097,6596.084,6642.577,6570.9834,6621.2993,6610.4585
2023-12-25,6673.9585,6642.8145,6665.022,6554.465,6641.198,6667.251,6538.15,6625.7236,6603.2656,6703.179,6640.381,6648.356,6606.9507,6625.3486,6591.2603,6625.776,6697.7334,6521.377,6647.3984,6600.2485,6575.573,6677.9463,6682.937,6624.715,6651.539,6661.9453,6616.3955,6662.0625,6589.801,6641.955,6630.1567
2023-12-26,6692.619,6661.6255,6682.677,6570.7476,6660.2817,6687.372,6555.3936,6644.175,6619.737,6722.628,6657.6304,6666.756,6625.0425,6641.4297,6608.0825,6642.813,6717.0864,6536.191,6666.3184,6617.9033,6593.3237,6694.927,6699.75,6641.79,6671.432,6679.4917,6633.215,6681.404,6608.1113,6659.84,6647.993
2023-12-27,6700.1836,6669.253,6689.472,6577.302,6668.001,6695.616,6562.4844,6651.6313,6626.3374,6730.5312,6664.559,6674.192,6632.323,6647.8306,6614.9136,6649.6606,6724.9556,6542.205,6674.007,6625.013,6600.5117,6701.701,6706.4526,6648.6553,6679.5713,6686.548,6639.96,6689.2817,6615.5576,6667.042,6655.1924
2023-12-28,6706.182,6675.275,6695.1865,6583.018,6674.3096,6701.1846,6566.994,6657.8047,6632.4155,6736.596,6670.7603,6680.3394,6638.6807,6654.2095,6620.1987,6655.744,6730.9375,6546.8735,6679.8916,6631.167,6606.3013,6708.2725,6713.021,6654.721,6685.2007,6692.767,6646.1235,6695.1177,6621.203,6673.2915,6661.127
2023-12-29,6711.0215,6680.161,6699.4556,6587.0864,6679.203,6706.6914,6571.798,6662.512,6636.4355,6741.7,6675.0234,6685.0366,6643.1987,6657.9917,6624.601,6659.968,6736.033,6550.745,6685.1826,6635.592,6610.878,6712.3184,6717.008,6658.9644,6690.605,6697.132,6650.242,6700.2563,6626.029,6677.7686,6665.687
2023-12-30,6713.9346,6683.0825,6702.271,6589.927,6682.29,6709.2764,6573.8506,6665.543,6639.4917,6744.621,6678.121,6688.0527,6646.3584,6661.25,6627.1514,6663.0024,6738.907,6552.9995,6688.0776,6638.644,6613.7007,6715.6567,6720.3525,6661.987,6693.2383,6700.2285,6653.3364,6703.0405,6628.7383,6680.8696,6668.6006
2023-12-31,6719.0903,6688.264,6707.103,6594.7144,6687.6665,6714.296,6577.9946,6670.7856,6644.5117,6749.8823,6683.2803,6693.2754,6651.681,6666.4185,6631.725,6668.0728,6744.1104,6557.036,6693.398,6643.808,6618.6543,6721.0146,6725.6943,6667.0493,6698.2754,6705.423,6658.437,6708.1553,6633.652,6686.11,6673.6533
2024-01-01,6725.7993,6695.007,6713.403,6600.962,6694.6694,6720.7983,6583.3545,6677.617,6651.0728,6756.723,6690.016,6700.0806,6658.627,6673.1846,6637.6733,6674.692,6750.8745,6562.2856,6700.309,6650.5454,6625.104,6728.025,6732.6865,6673.658,6704.8057,6712.202,6665.1,6714.7993,6640.0396,6692.948,6680.2354
2024-01-02,6734.589,6703.8413,6721.6475,6609.135,6703.8394,6729.339,6590.4,6686.5615,6659.648,6765.6904,6698.8247,6708.9897,6667.7134,6682.02,6645.469,6683.349,6759.7417,6569.1655,6709.3726,6659.3594,6633.5527,6737.1816,6741.819,6682.302,6713.379,6721.071,6673.812,6723.512,6648.4136,6701.8936,6688.854
2024-01-03,6745.8105,6715.1206,6732.1636,6619.5522,6715.541,6740.2715,6599.4287,6697.971,6670.5693,6777.144,6710.048,6720.356,6679.2954,6693.2583,6655.4263,6694.381,6771.07,6577.9517,6720.9565,6670.5967,6644.335,6748.8345,6753.438,6693.317,6724.35,6732.3716,6684.907,6734.6484,6659.112,6713.297,6699.851
2024-01-04,6751.7583,6721.141,6737.233,6624.267,6721.453,6747.5713,6605.943,6703.614,6675.048,6783.527,6714.9014,6725.992,6684.529,6697.194,6660.909,6699.2144,6777.474,6582.7666,6727.766,6675.788,6649.9116,6753.152,6757.652,6698.1924,6731.444,6737.568,6689.5234,6741.1895,6665.186,6718.506,6705.3467
2024-01-05,6754.6484,6724.0244,6740.191,6627.3496,6724.61,6749.64,6607.4097,6706.753,6678.5103,6786.322,6718.335,6729.112,6687.961,6701.0913,6663.3716,6702.558,6780.193,6584.9507,6730.417,6679.0474,6652.7563,6757.075,6761.609,6701.5073,6733.635,6740.925,6693.009,6743.7407,6667.7407,6721.8574,6708.3447
2024-01-06,6762.061,6731.4785,6747.1055,6634.179,6732.321,6756.962,6613.4893,6714.2646,6685.639,6793.9087,6725.6772,6736.595,6695.5527,6708.3833,6669.963,6709.78,6787.7026,6590.765,6738.114,6686.631,6659.871,6764.651,6769.157,6708.721,6740.966,6748.5537,6700.256,6751.1396,6674.835,6729.336,6715.601
2024-01-07,6769.548,6739.0107,6754.0425,6641.003,6740.0825,6764.493,6619.785,6721.814,6692.7197,6801.6,6732.9937,6744.1177,6703.1377,6715.564,6676.6387,6716.9814,6795.324,6596.653,6745.948,6694.238,6667.0435,6772.134,6776.604,6715.92,6748.488,6756.194,6707.4604,6758.6704,6682.037,6736.8125,6722.9014
2024-01-08,6775.5713,6745.0757,6759.5605,6646.393,6746.291,6770.738,6625.0645,6727.837,6698.254,6807.826,6738.743,6750.121,6709.1274,6721.09,6682.034,6722.649,6801.5044,6601.408,6752.334,6700.285,6672.7964,6777.924,6782.3535,6721.591,6754.6963,6762.336,6713.099,6764.8076,6687.88,6742.7246,6728.7373
2024-01-09,6778.3623,6747.894,6762.0137,6648.725,6749.108,6773.9395,6627.8643,6730.5444,6700.55,6810.775,6741.1826,6752.8237,6711.718,6723.237,6684.576,6725.0674,6804.45,6603.644,6755.4297,6702.9688,6675.4336,6780.2256,6784.62,6724.0215,6757.835,6765.05,6715.4536,6767.782,6690.67,6745.2925,6731.375
2024-01-10,6784.282,6753.818,6767.8804,6654.7305,6755.4644,6778.757,6631.5356,6736.8203,6707.1396,6816.62,6747.7974,6759.0654,6718.4,6730.444,6689.699,6731.5283,6810.174,6608.1797,6761.1177,6709.422,6681.2095,6787.5474,6791.979,6730.4424,6762.8145,6771.652,6722.1064,6773.254,6696.0596,6751.8364,6737.393
2024-01-11,6781.3193,6750.921,6764.1245,6650.4146,6751.811,6778.7876,6632.5034,6733.0215,6701.7124,6814.2017,6742.705,6755.309,6713.5845,6723.5522,6687.468,6726.6465,6807.9565,6606.1646,6759.357,6705.324,6678.092,6780.8643,6785.1367,6725.6636,6762.3975,6767.3013,6716.7217,6771.55,6694.0156,6747.2017,6733.86
2024-01-12,6761.1387,6730.635,6745.2373,6631.7197,6730.7817,6759.052,6616.18,6712.521,6682.136,6793.588,6722.5757,6734.888,6692.8003,6703.4395,6669.552,6706.858,6787.565,6590.356,6738.4907,6684.529,6658.707,6759.9995,6764.337,6705.901,6742.6035,6746.2134,6696.8296,6751.491,6674.7563,6726.7354,6714.054
2024-01-13,6739.077,6708.445,6724.7446,6611.5293,6707.882,6737.0137,6597.8057,6690.2344,6661.1377,6770.957,6700.9053,6712.681,6670.357,6682.073,6649.9023,6685.5347,6765.149,6573.0254,6715.474,6662.0967,6637.559,6737.7603,6742.195,6684.591,6720.573,6723.5576,6675.4707,6729.3657,6653.577,6704.617,6692.5093
2024-01-14,6718.619,6687.86,6705.834,6592.954,6686.699,6716.3057,6580.453,6669.642,6641.9033,6749.9146,6681.0103,6692.1606,6649.7085,6662.627,6631.6436,6665.9453,6744.291,6556.9263,6694.0107,6642.024,6617.973,6717.4746,6722.0146,6665.006,6699.913,6703.361,6655.895,6708.7344,6633.865,6684.2593,6672.634
2024-01-15,6701.6733,6670.805,6690.2227,6577.653,6669.183,6698.9937,6565.896,6652.627,6626.1094,6732.452,6664.6455,6675.203,6632.702,6646.734,6616.498,6649.827,6726.9707,6543.5737,6676.16,6625.4814,6601.765,6700.869,6705.5054,6648.885,6682.6636,6686.81,6639.813,6691.577,6617.494,6667.4844,6656.2095
2024-01-16,6697.9004,6666.9453,6687.484,6575.424,6665.708,6692.9395,6560.129,6649.431,6624.5083,6728.107,6662.605,6671.996,6630.239,6646.151,6612.826,6647.7197,6722.531,6540.3706,6671.645,6622.9673,6598.3594,6699.8887,6704.6724,6646.704,6676.9546,6684.5386,6638.082,6686.824,6613.2603,6664.9717,6653.0625
2024-01-17,6702.3643,6671.4556,6691.3906,6579.126,6670.203,6698.1147,6564.6685,6653.7476,6628.134,6732.8345,6666.4683,6676.304,6634.349,6649.512,6616.899,6651.552,6727.2563,6543.9517,6676.25,6626.998,6602.5728,6703.504,6708.2275,6650.557,6682.02,6688.504,6641.802,6691.6045,6617.7373,6669.0493,6657.238
2024-01-18,6704.565,6673.66,6693.534,6581.2993,6672.5444,6700.013,6566.157,6656.0513,6630.4883,6735.029,6668.847,6678.5957,6636.7676,6652.045,6618.8184,6653.8804,6729.4126,6545.649,6678.377,6629.3315,6604.709,6706.092,6710.822,6652.8735,6683.963,6690.877,6644.183,6693.684,6619.769,6671.421,6659.4487
2024-01-19,6704.5547,6673.672,6693.267,6580.8774,6672.3853,6700.7734,6567.0337,6655.833,6629.808,6735.179,6668.276,6678.3867,6636.2935,6651.0005,6618.914,6653.352,6729.6064,6545.7217,6678.6772,6628.9126,6604.628,6705.13,6709.817,6652.3706,6684.6074,6690.372,6643.5254,6694.0005,6619.9653,6670.984,6659.2646
2024-01-20,6701.88,6670.9746,6690.87,6578.57,6669.6597,6697.841,6564.507,6653.201,6627.4897,6732.381,6665.838,6675.762,6633.7295,6648.7603,6616.4966,6650.942,6726.82,6543.5933,6675.8135,6626.4077,6602.0884,6702.7554,6707.4697,6649.954,6681.7153,6687.888,6641.1553,6691.2075,6617.328,6668.446,6656.7188
2024-01-21,6701.188,6670.274,6690.27,6578.005,6668.9653,6697.02,6563.782,6652.5366,6626.943,6731.644,6665.253,6675.099,6633.103,6648.263,6615.863,6650.36,6726.082,6543.0356,6675.0957,6625.792,6601.4365,6702.2173,6706.941,6649.3677,6680.9146,6687.2847,6640.5938,6690.459,6616.629,6667.824,6656.0747
2024-01-22,6702.131,6671.218,6691.215,6578.9775,6669.985,6697.761,6564.3364,6653.545,6628.018,6732.5703,6666.327,6676.101,6634.185,6649.4487,6616.676,6651.4087,6726.988,6543.7563,6675.991,6626.8325,6602.361,6703.4185,6708.1494,6650.409,6681.685,6688.3506,6641.6772,6691.3203,6617.481,6668.8823,6657.04
2024-01-23,6701.844,6670.943,6690.791,6578.464,6669.596,6697.942,6564.634,6653.1284,6627.3374,6732.3735,6665.7046,6675.691,6633.6113,6648.543,6616.484,6650.816,6726.8203,6543.5796,6675.808,6626.3,6602.042,6702.5513,6707.2573,6649.8325,6681.796,6687.7656,6641.0063,6691.2305,6617.3306,6668.335,6656.6514
2024-01-24,6705.4624,6674.545,6694.5894,6582.475,6673.6035,6700.25,6566.1475,6657.1357,6631.9185,6735.813,6670.2095,6679.67,6638.0776,6653.802,6619.5283,6655.1934,6730.149,6546.2856,6679.1265,6630.57,6605.631,6707.812,6712.576,6654.1636,6684.299,6692.191,6645.6074,6694.3047,6620.4536,6672.688,6660.4756
2024-01-25,6709.4106,6678.5522,6697.82,6585.389,6677.45,6705.497,6570.9326,6660.773,6634.5405,6740.134,6673.137,6683.3076,6641.3096,6655.8726,6623.222,6658.1304,6734.5063,6549.523,6683.6865,6633.779,6609.295,6710.1816,6714.854,6657.1426,6689.3486,6695.2676,6648.3335,6698.8164,6624.5933,6675.922,6664.0234
2024-01-26,6709.788,6678.914,6698.3887,6586.0825,6677.9673,6705.226,6570.5034,6661.3286,6635.465,6740.387,6673.9814,6683.8555,6642.0845,6657.1104,6623.4697,6658.932,6734.7183,6549.752,6683.792,6634.497,6609.717,6711.3633,6716.0713,6657.9224,6689.1763,6696.0586,6649.2437,6698.9204,6624.782,6676.661,6664.5386
2024-01-27,6711.0195,6680.167,6699.362,6586.937,6679.148,6706.964,6572.112,6662.436,6636.1953,6741.7554,6674.8213,6684.964,6643.032,6657.62,6624.6357,6659.781,6736.104,6550.7725,6685.3027,6635.4443,6610.85,6711.977,6716.651,6658.7866,6690.837,6696.9526,6650.01,6700.3706,6626.1,6677.614,6665.6245
2024-01-28,6705.9243,6675.0645,6694.369,6581.8594,6673.71,6702.6494,6568.7583,6657.0806,6630.6704,6736.69,6669.2515,6679.6353,6637.3813,6651.644,6620.204,6654.333,6731.134,6546.8516,6680.3325,6629.997,6605.895,6705.8833,6710.535,6653.3687,6686.4077,6691.4033,6644.4253,6695.5903,6621.417,6672.074,6660.485
2024-01-29,6693.307,6662.3945,6682.3945,6569.9053,6660.4663,6690.803,6559.1206,6644.13,6618.0005,6723.9043,6656.3057,6666.739,6624.0894,6638.405,6609.0693,6641.628,6718.515,6537.019,6667.607,6617.1235,6593.729,6692.228,6696.8916,6640.6963,6674.4517,6678.4087,6631.5728,6683.2573,6609.5073,6659.0034,6648.022
2024-01-30,6673.3706,6642.363,6663.6235,6551.256,6639.6265,6671.6436,6543.383,6623.787,6598.3667,6703.6104,6636.173,6646.4775,6603.353,6618.0825,6591.4165,6621.85,6698.459,6521.437,6647.9067,6597.019,6574.5483,6671.1987,6675.9067,6620.956,6655.184,6658.16,6611.6367,6663.5845,6590.571,6638.596,6628.4517
2024-01-31,6651.8057,6620.6606,6642.8994,6531.737,6617.3193,6649.6963,6524.955,6602.1113,6578.1934,6681.4043,6615.285,6624.875,6581.658,6597.741,6572.1533,6601.28,6676.4395,6504.453,6626.329,6575.9214,6553.913,6649.96,6654.7866,6600.3857,6633.305,6637.042,6591.0996,6641.7856,6569.7603,6617.2,6607.539
2024-02-01,6639.315,6608.058,6630.5933,6521.0566,6604.624,6635.8213,6512.945,6589.87,6567.523,6668.3013,6604.3613,6612.6646,6569.794,6587.5254,6560.8374,6590.1504,6663.3774,6494.495,6613.5757,6564.321,6542.069,6639.0977,6644.059,6589.217,6619.644,6625.559,6580.1836,6628.666,6557.3945,6605.456,6595.6855
