,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-01,5844.425,5765.1533,5851.456,5771.796,5819.4272,5856.258,5772.558,5805.562,5757.592,5812.8125,5813.4263,5822.784,5800.2686,5822.779,6018.1978,5792.3027,5859.1006,5815.4854,5831.9707,5820.7695,5843.832,5796.97,5751.5957,5764.6665,5875.082,5805.1016,5821.9307,5786.732,5731.404,5792.567,5814.134
2019-09-02,5848.8735,5769.752,5858.804,5777.7695,5825.4785,5863.457,5780.561,5810.3086,5763.45,5819.5166,5818.337,5829.073,5805.106,5827.7524,6028.736,5798.2876,5868.32,5820.3384,5838.397,5823.949,5850.0317,5802.736,5758.0093,5771.3228,5881.1133,5810.072,5825.8193,5793.3447,5737.638,5798.4966,5820.1616
2019-09-03,5852.954,5774.1836,5865.9595,5783.3423,5831.2266,5869.5825,5787.927,5816.181,5768.4272,5825.894,5822.949,5835.759,5810.676,5832.6724,6038.4595,5803.8975,5876.4355,5824.4775,5844.6963,5827.354,5854.997,5808.174,5763.9326,5777.075,5886.5205,5814.697,5829.4004,5799.1973,5743.1216,5804.0933,5825.809
2019-09-04,5854.669,5776.812,5871.0713,5786.4673,5834.695,5871.377,5790.713,5821.0723,5771.301,5831.1064,5825.3345,5838.462,5814.9824,5836.285,6042.494,5808.372,5879.124,5826.8706,5847.553,5830.7827,5857.9673,5810.8335,5766.4424,5778.782,5889.5317,5817.238,5831.5356,5800.9644,5745.0854,5808.997,5828.8975
2019-09-05,5847.41,5768.88,5859.2393,5775.949,5825.0107,5859.9565,5778.2007,5811.976,5761.3447,5819.9043,5817.753,5828.748,5806.356,5828.1206,6025.927,5798.3086,5864.709,5817.8223,5837.491,5825.211,5848.1343,5801.211,5756.403,5768.315,5879.184,5808.28,5824.0674,5790.413,5735.308,5799.3037,5818.965
2019-09-06,5842.496,5763.872,5850.2334,5768.907,5817.7954,5852.064,5769.072,5806.0166,5754.8613,5811.681,5812.075,5821.4097,5800.823,5822.267,6013.8735,5791.1187,5854.39,5813.0454,5830.4624,5821.4785,5841.1406,5794.7544,5749.027,5761.24,5872.301,5802.7373,5820.2837,5783.261,5728.3237,5791.969,5812.0996
2019-09-07,5840.1733,5761.364,5845.0703,5765.518,5813.8164,5848.4517,5764.3696,5801.283,5751.34,5807.0566,5808.8867,5816.79,5795.115,5818.2427,6007.558,5787.0015,5849.4204,5809.6523,5826.1025,5818.6406,5837.6084,5790.835,5745.1704,5757.864,5869.039,5799.73,5817.4844,5779.572,5724.681,5787.795,5808.188
2019-09-08,5840.215,5759.8384,5844.095,5765.3423,5813.5684,5849.9297,5765.4336,5798.882,5751.3994,5805.6934,5808.5938,5816.4067,5793.2476,5817.3403,6008.6523,5785.9033,5851.0645,5809.2656,5825.263,5816.132,5837.9,5790.914,5745.8135,5758.2866,5868.4883,5799.4717,5816.587,5780.7183,5725.742,5785.984,5807.872
2019-09-09,5847.618,5767.906,5856.3613,5775.9673,5823.658,5861.776,5778.6587,5808.801,5761.665,5817.0444,5816.8003,5827.564,5803.8467,5826.1255,6026.1353,5796.138,5866.141,5819.091,5836.47,5822.579,5848.27,5801.2563,5756.4033,5769.401,5879.032,5808.7,5824.7695,5791.93,5736.353,5796.012,5818.416
2019-09-10,5855.866,5777.9434,5870.94,5788.0903,5835.1787,5874.0483,5792.4575,5821.319,5773.6064,5831.236,5826.324,5839.007,5816.014,5836.6733,6044.7163,5808.9326,5881.751,5830.5586,5849.337,5831.515,5859.945,5812.74,5767.653,5781.5547,5891.387,5819.4995,5834.69,5803.6387,5747.1216,5809.2617,5830.4336
2019-09-11,5858.4014,5780.711,5875.073,5791.8604,5838.621,5878.299,5797.017,5824.657,5777.366,5835.17,5829.1484,5842.5356,5819.4287,5839.627,6050.764,5812.5425,5887.0435,5834.258,5853.157,5833.4375,5863.5444,5816.317,5771.2935,5785.478,5895.146,5822.9194,5837.695,5807.674,5750.7017,5812.758,5834.088
2019-09-12,5863.1064,5786.191,5882.727,5799.082,5845.0137,5886.304,5805.408,5831.1978,5784.7437,5842.679,5834.2925,5848.914,5826.7583,5845.316,6061.9854,5819.579,5896.8438,5842.4087,5860.5815,5837.352,5870.6084,5823.2666,5777.9995,5792.93,5902.435,5829.8086,5843.9624,5815.0215,5757.4766,5819.4346,5841.114
2019-09-13,5867.7915,5790.7393,5890.516,5806.239,5851.4155,5894.005,5813.8467,5836.515,5791.123,5849.9375,5839.364,5855.144,5830.948,5850.4004,6073.0366,5825.9253,5906.636,5847.261,5866.7544,5840.21,5876.9087,5829.253,5784.7354,5799.9795,5909.3477,5834.71,5847.863,5822.1924,5763.9526,5825.771,5847.4175
2019-09-14,5872.0137,5795.043,5897.6323,5811.435,5857.1904,5900.541,5821.3594,5840.8223,5796.5054,5856.358,5843.86,5860.8984,5835.848,5855.3496,6082.9775,5831.6567,5915.161,5851.436,5872.819,5843.0557,5881.604,5834.814,5790.7754,5805.8364,5914.63,5839.6724,5851.968,5828.3545,5769.529,5831.263,5853.014
2019-09-15,5874.1284,5796.9893,5901.8228,5814.192,5860.337,5902.962,5825.064,5844.5425,5798.1626,5859.8457,5846.019,5864.0674,5838.794,5858.0537,6087.8403,5834.327,5918.8413,5852.068,5875.6094,5843.965,5883.6426,5836.9897,5793.7944,5807.843,5916.8833,5841.5317,5852.8022,5830.6313,5771.485,5834.004,5855.574
2019-09-16,5871.545,5795.348,5900.3696,5810.9463,5857.043,5897.383,5819.9297,5844.5728,5795.117,5859.043,5843.079,5861.1445,5838.0615,5856.609,6081.511,5832.2593,5912.313,5848.819,5871.835,5842.537,5880.968,5833.9585,5790.062,5802.415,5912.7,5837.165,5850.169,5825.5156,5767.4316,5832.83,5852.424
2019-09-17,5854.2705,5776.6665,5872.9766,5786.637,5835.761,5871.2817,5791.592,5821.4497,5771.017,5832.5537,5825.822,5839.681,5815.791,5837.2534,6043.688,5809.0835,5879.6187,5825.4194,5848.0605,5830.092,5857.7573,5810.9546,5767.2583,5778.4346,5889.3423,5816.61,5830.118,5800.8423,5744.894,5809.9746,5829.163
2019-09-18,5841.291,5763.1597,5852.2285,5768.264,5818.6475,5850.3145,5768.636,5806.8833,5753.624,5813.324,5811.996,5822.043,5801.3394,5823.137,6013.4766,5791.726,5853.099,5810.135,5829.8755,5821.207,5840.085,5793.6523,5748.94,5759.2134,5871.4287,5801.209,5817.07,5781.5312,5727.2827,5793.239,5811.6016
2019-09-19,5827.854,5749.1587,5828.522,5749.2163,5799.6577,5829.5713,5744.8906,5788.7686,5735.2085,5791.264,5797.232,5802.155,5782.8853,5806.5474,5981.9346,5772.3735,5826.298,5794.0645,5810.634,5809.95,5821.477,5774.8906,5729.7173,5740.476,5852.74,5785.3193,5804.414,5762.1636,5708.842,5773.918,5792.7383
2019-09-20,5819.0596,5738.608,5812.8296,5736.7363,5787.3003,5816.924,5730.1484,5773.189,5721.6914,5776.3145,5787.105,5788.736,5765.5215,5794.135,5962.048,5758.089,5809.9814,5780.8237,5795.8877,5799.107,5809.4194,5761.536,5717.663,5727.6836,5840.022,5773.8423,5791.9785,5749.551,5697.1704,5760.15,5779.4414
2019-09-21,5815.141,5732.3345,5806.579,5731.246,5782.7114,5813.0596,5725.7666,5766.074,5716.9775,5769.5713,5782.4795,5784.4023,5759.381,5789.444,5955.834,5752.25,5805.191,5774.9316,5788.9697,5792.9365,5803.827,5757.5376,5713.913,5722.7603,5833.883,5768.598,5785.2407,5745.6694,5693.4233,5753.325,5774.1147
2019-09-22,5819.273,5737.117,5813.97,5736.95,5788.476,5818.5986,5732.6514,5773.826,5722.7837,5776.3325,5787.755,5791.372,5768.3706,5795.31,5965.0396,5758.7026,5812.5996,5780.3906,5796.3887,5797.3926,5809.555,5763.5786,5719.538,5728.2954,5839.493,5773.3203,5790.735,5751.121,5699.1016,5759.4614,5780.25
2019-09-23,5819.5522,5739.8833,5816.347,5738.0947,5789.7188,5817.96,5732.4272,5776.362,5723.5273,5779.2817,5788.997,5792.165,5769.9336,5796.832,5965.18,5760.803,5811.9717,5781.3516,5798.6216,5801.1704,5810.521,5763.524,5719.6533,5729.0107,5841.395,5774.4033,5792.5884,5750.7134,5698.5034,5762.975,5781.448
2019-09-24,5809.5996,5728.1357,5800.174,5724.292,5776.759,5803.6646,5716.505,5761.9326,5709.79,5763.753,5778.321,5778.315,5755.5283,5784.946,5943.878,5746.4087,5793.8745,5768.235,5783.8345,5790.854,5797.1494,5749.948,5706.7207,5714.8184,5827.185,5762.2344,5780.245,5737.1255,5685.8945,5748.6743,5767.627
2019-09-25,5799.861,5718.478,5788.1816,5712.5513,5766.401,5791.207,5703.7363,5748.811,5697.7456,5752.0054,5769.768,5767.888,5743.3257,5775.2236,5926.7837,5734.668,5779.0386,5755.5254,5771.4697,5782.083,5785.5107,5737.954,5695.8027,5703.1006,5815.4854,5751.0703,5768.02,5725.2437,5674.827,5737.8115,5755.986
2019-09-26,5790.013,5708.768,5775.223,5700.267,5755.721,5777.957,5689.5635,5737.9688,5685.801,5739.6484,5760.6484,5756.876,5732.316,5766.284,5908.111,5722.406,5762.471,5744.6177,5759.499,5773.2744,5772.7295,5725.1826,5684.5903,5690.433,5803.213,5740.671,5756.6646,5713.0874,5663.39,5726.831,5744.14
2019-09-27,5782.582,5703.6377,5764.555,5691.0557,5747.3936,5768.465,5678.3726,5730.1714,5678.2065,5730.2314,5753.3843,5746.6846,5726.108,5760.1714,5893.513,5713.914,5749.6943,5740.204,5750.832,5769.4062,5762.8765,5717.1006,5676.0947,5681.4585,5794.4214,5735.1973,5753.519,5704.7236,5655.4023,5718.532,5735.9307
2019-09-28,5775.614,5697.257,5755.31,5684.8164,5739.96,5760.797,5668.9443,5719.6743,5668.3555,5721.527,5747.1646,5735.8877,5713.7295,5751.355,5880.9463,5706.007,5739.502,5731.8213,5741.552,5763.639,5756.672,5709.546,5668.4004,5674.36,5786.6465,5728.9766,5746.781,5696.7075,5647.406,5710.8237,5727.6724
2019-09-29,5768.53,5687.169,5744.732,5677.313,5732.336,5755.121,5661.9507,5710.675,5660.389,5710.587,5738.2383,5726.7725,5703.456,5742.3315,5870.994,5696.3467,5732.178,5722.7617,5728.503,5754.2114,5748.1333,5701.7153,5661.6885,5665.7314,5775.6943,5721.1587,5736.065,5690.8447,5640.84,5699.495,5718.865
2019-09-30,5779.2,5697.429,5759.2456,5689.254,5744.1606,5768.3394,5677.3496,5724.4785,5675.1387,5723.9487,5748.0864,5741.8037,5719.69,5754.4854,5891.269,5709.926,5749.3374,5734.9604,5741.873,5763.0244,5759.3896,5714.809,5674.4624,5678.2983,5788.5312,5731.19,5747.528,5703.4873,5653.354,5711.5645,5731.8545
2019-10-01,5791.032,5710.996,5776.143,5702.0933,5756.6636,5779.255,5690.2866,5739.469,5686.791,5741.0527,5761.6475,5756.8506,5733.5107,5767.091,5909.19,5724.4233,5763.4937,5747.0063,5761.048,5776.3013,5774.4,5726.8813,5685.405,5691.8564,5805.0244,5742.6924,5760.322,5714.172,5664.3716,5728.4487,5745.5977
2019-10-02,5778.0986,5698.086,5759.0547,5686.7666,5742.6606,5763.617,5673.3823,5722.93,5671.5107,5724.5044,5749.087,5741.6694,5717.481,5754.239,5886.5386,5708.531,5744.182,5732.1533,5743.5166,5764.1187,5758.505,5711.8047,5671.364,5676.5366,5788.839,5729.1074,5745.799,5699.372,5650.125,5713.043,5730.2207
2019-10-03,5764.335,5685.9863,5744.8525,5672.086,5729.7466,5747.885,5657.771,5706.958,5656.9106,5710.6006,5738.0645,5728.147,5702.574,5742.815,5865.7373,5693.5303,5725.883,5716.6577,5728.95,5752.2124,5744.1904,5695.7007,5657.5635,5662.142,5774.013,5715.4546,5730.459,5684.746,5636.5005,5699.2314,5715.723
2019-10-04,5746.0723,5668.8984,5724.9424,5652.126,5712.8374,5726.81,5635.746,5687.1973,5638.184,5691.5884,5723.899,5709.6387,5684.713,5728.2544,5836.696,5673.6143,5700.0444,5698.7354,5710.3,5736.6533,5723.398,5674.942,5639.632,5642.346,5753.6406,5698.471,5711.266,5665.383,5618.452,5681.816,5696.5435
2019-10-05,5724.2705,5649.7393,5700.85,5629.058,5693.1743,5702.7847,5609.377,5663.086,5615.3657,5668.7935,5707.587,5686.0205,5660.895,5710.49,5802.0337,5650.363,5669.506,5677.0845,5688.5483,5719.7886,5698.778,5652.7495,5618.7036,5619.794,5729.492,5679.429,5689.5645,5643.0444,5597.4316,5662.1465,5673.9976
2019-10-06,5694.5835,5626.3164,5671.198,5602.747,5668.712,5675.1284,5578.578,5631.436,5586.44,5639.3555,5684.7524,5655.509,5630.0234,5685.8633,5761.235,5621.76,5634.5615,5649.697,5660.057,5699.748,5669.792,5625.427,5592.8296,5592.5464,5698.983,5657.0884,5664.191,5616.728,5572.105,5635.311,5646.0903
2019-10-07,5668.168,5602.787,5641.2935,5577.22,5644.7207,5650.2744,5550.9937,5602.4946,5561.518,5609.9927,5661.5522,5627.442,5602.2217,5660.2466,5724.104,5594.531,5603.494,5625.525,5628.8315,5677.3667,5642.4517,5598.341,5564.483,5564.2417,5669.6313,5633.576,5639.7085,5593.0376,5548.7866,5607.026,5619.202
2019-10-08,5661.703,5596.0264,5634.357,5570.56,5638.22,5643.641,5544.248,5595.991,5555.1455,5603.4517,5656.402,5621.225,5595.2993,5654.8154,5715.025,5587.493,5595.556,5618.9683,5621.4805,5670.7227,5635.6685,5591.094,5558.1416,5556.9307,5661.9565,5626.312,5631.9307,5586.827,5542.681,5600.3594,5612.4077
2019-10-09,5659.499,5593.85,5633.775,5568.953,5638.6084,5641.8154,5542.043,5595.0977,5553.2026,5602.7446,5656.833,5620.0767,5594.0234,5654.1543,5712.483,5586.425,5592.818,5618.057,5622.664,5670.6577,5633.461,5590.8623,5556.5654,5556.593,5660.549,5626.8535,5631.2617,5585.3833,5540.9873,5601.341,5611.3877
2019-10-10,5649.3237,5585.1343,5623.1484,5559.362,5629.4214,5632.2515,5531.7437,5583.2188,5543.377,5592.042,5648.5767,5609.1187,5583.7188,5644.566,5698.714,5576.4683,5581.2666,5607.987,5611.9956,5660.688,5623.1743,5581.766,5546.658,5547.028,5649.8457,5617.7754,5623.013,5576.5825,5532.3325,5590.644,5601.3647
2019-10-11,5644.2544,5581.51,5617.1836,5554.7925,5624.059,5627.1367,5526.5645,5577.415,5538.9937,5586.4146,5643.249,5603.3994,5578.216,5639.135,5691.6978,5570.551,5575.629,5604.499,5605.576,5654.4614,5617.538,5576.3374,5541.027,5541.6255,5644.751,5612.055,5618.92,5572.2085,5527.945,5584.468,5596.0537
2019-10-12,5651.1675,5586.779,5621.167,5560.722,5628.3657,5634.1475,5532.5547,5585.5796,5545.432,5590.7583,5647.459,5607.5356,5584.9214,5644.411,5699.5156,5576.794,5582.7407,5612.2583,5609.497,5660.81,5623.933,5583.036,5547.668,5545.9204,5649.639,5616.9365,5626.029,5577.6646,5533.879,5589.994,5601.91
2019-10-13,5667.83,5603.287,5639.621,5577.6104,5644.6475,5651.799,5550.705,5602.479,5561.3037,5608.5522,5661.0806,5625.3237,5601.7803,5658.9766,5723.736,5595.135,5603.749,5627.662,5628.0522,5676.933,5641.9746,5601.2773,5564.417,5564.4473,5668.696,5634.3413,5643.819,5594.3438,5549.096,5606.763,5619.314
2019-10-14,5678.776,5613.6187,5649.579,5589.079,5652.966,5663.414,5562.733,5614.0107,5572.9404,5617.9053,5667.6226,5635.7744,5612.7715,5666.253,5739.4214,5606.101,5618.1016,5639.0537,5636.5884,5685.75,5654.0195,5611.4663,5573.4277,5574.545,5680.867,5643.0034,5655.193,5605.0103,5558.933,5614.555,5629.782
2019-10-15,5700.034,5629.5723,5668.1455,5607.785,5668.4365,5682.822,5583.7637,5636.1357,5592.2095,5636.4517,5681.959,5655.3696,5632.871,5682.3066,5766.9517,5624.7534,5642.195,5657.348,5653.13,5700.477,5674.106,5629.344,5591.621,5591.6045,5699.869,5657.718,5671.9033,5622.985,5576.228,5631.265,5648.3115
2019-10-16,5728.4033,5654.2275,5699.7573,5634.8213,5694.9214,5709.7695,5613.39,5666.6904,5619.2397,5667.345,5705.9087,5684.886,5662.789,5708.5005,5806.8223,5653.793,5675.747,5683.768,5686.019,5724.653,5703.3105,5657.9146,5620.6587,5621.739,5731.126,5685.053,5698.287,5648.6074,5601.2256,5660.5166,5676.996
2019-10-17,5736.868,5661.4995,5708.6807,5643.4717,5702.4224,5718.873,5623.0205,5675.5864,5627.7085,5676.048,5712.453,5693.0156,5671.5303,5715.343,5819.559,5662.747,5686.97,5692.18,5694.577,5731.5737,5712.3604,5667.027,5628.882,5630.664,5740.2275,5692.64,5706.932,5657.0986,5609.212,5668.398,5685.585
2019-10-18,5746.889,5669.263,5719.473,5654.084,5711.409,5729.8213,5634.7134,5686.4043,5637.596,5686.399,5720.242,5703.069,5681.687,5723.475,5835.0166,5673.0107,5700.573,5701.7583,5704.806,5738.895,5723.5557,5677.543,5638.7744,5641.2397,5751.0537,5701.7515,5716.7314,5667.3335,5618.78,5677.7114,5695.7686
2019-10-19,5758.681,5678.977,5732.359,5665.8496,5722.0947,5742.6133,5648.684,5699.36,5650.0264,5699.1016,5729.4243,5715.748,5694.3164,5733.8364,5853.457,5685.477,5716.635,5713.6743,5716.9243,5747.4224,5735.6284,5689.9424,5650.4814,5653.4697,5764.1284,5711.7744,5728.1274,5679.394,5630.244,5689.0713,5707.897
2019-10-20,5771.1714,5690.8535,5748.24,5679.696,5734.8433,5756.694,5664.2983,5714.4634,5663.766,5714.4375,5741.0366,5730.689,5708.666,5746.5757,5874.314,5700.109,5734.4146,5726.7026,5732.7866,5758.04,5750.142,5704.442,5664.3467,5668.5483,5779.5303,5723.5913,5740.767,5692.703,5643.1196,5703.4688,5722.082
2019-10-21,5777.789,5697.0464,5756.674,5687.1587,5741.7007,5764.527,5672.955,5722.675,5671.333,5722.389,5747.0635,5738.8154,5716.4053,5753.1147,5885.8154,5707.771,5744.3076,5733.4883,5740.9756,5763.4043,5757.8354,5712.234,5671.369,5676.4624,5787.6157,5729.8857,5747.097,5700.0923,5650.204,5710.8516,5729.635
2019-10-22,5783.1104,5702.2227,5763.5854,5693.0483,5747.278,5770.744,5679.894,5728.975,5677.5464,5728.9326,5752.045,5745.404,5722.8257,5758.2285,5895.06,5713.95,5752.189,5739.0615,5747.797,5767.9785,5764.02,5718.565,5677.016,5682.5347,5794.119,5735.0303,5752.4507,5705.9956,5655.9233,5716.816,5735.7456
2019-10-23,5788.1797,5707.082,5769.683,5698.4917,5752.2363,5776.4707,5686.0396,5735.0957,5683.314,5734.921,5756.5454,5750.9243,5728.92,5763.048,5903.3213,5719.6167,5759.261,5745.071,5754.2505,5772.5024,5769.854,5724.3413,5682.0044,5688.2124,5800.27,5740.372,5758.325,5711.606,5661.269,5722.32,5741.4517
2019-10-24,5793.5386,5712.0527,5775.89,5704.7065,5757.496,5783.302,5693.03,5741.1777,5689.7354,5741.0225,5760.993,5756.2773,5734.736,5767.7964,5912.605,5725.737,5767.5186,5751.8945,5760.482,5776.707,5776.2896,5730.8,5687.577,5694.6963,5806.6934,5746.3896,5764.785,5718.131,5667.1187,5727.78,5747.565
2019-10-25,5803.678,5722.3623,5789.3,5717.867,5768.905,5798.2607,5708.317,5753.7627,5703.4873,5754.148,5770.5264,5768.086,5747.3696,5777.9067,5932.9224,5738.2554,5785.6035,5766.7017,5774.0024,5785.3237,5790.1426,5744.0386,5699.775,5708.779,5820.1304,5759.0127,5776.809,5732.2827,5679.794,5739.457,5760.5664
2019-10-26,5815.006,5732.46,5805.6426,5732.8267,5782.506,5814.9414,5726.581,5765.1836,5717.696,5769.0127,5781.6665,5782.8174,5757.4214,5788.543,5956.703,5751.7393,5806.804,5777.055,5787.4746,5791.4155,5804.0093,5757.7847,5714.3545,5724.11,5834.5864,5770.0796,5785.6255,5747.06,5694.2065,5752.579,5774.262
2019-10-27,5827.8623,5745.2446,5825.9175,5748.5107,5798.861,5833.059,5747.263,5781.2173,5734.515,5787.69,5795.902,5801.0425,5775.255,5803.4673,5984.223,5769.1855,5830.19,5791.3096,5807.1196,5802.7334,5821.128,5774.6226,5731.109,5741.3716,5851.151,5783.9155,5799.4497,5764.4175,5710.796,5769.357,5791.263
2019-10-28,5836.8193,5755.8545,5841.0166,5760.9194,5810.766,5845.033,5761.6973,5796.5464,5746.02,5801.7354,5806.0415,5815.186,5791.3115,5814.819,6003.5273,5781.871,5845.8955,5802.991,5821.6714,5812.204,5832.7607,5786.8003,5742.8335,5753.312,5863.4834,5794.7324,5810.9756,5776.2417,5722.1104,5782.074,5803.908
2019-10-29,5840.79,5762.956,5849.7285,5767.236,5816.594,5848.4795,5765.775,5805.953,5752.7705,5811.732,5810.3965,5818.666,5799.0215,5821.4097,6009.8496,5790.522,5850.208,5810.219,5827.8687,5820.944,5839.168,5792.0454,5746.6704,5757.7363,5870.5137,5800.941,5818.1416,5779.789,5725.1343,5792.0063,5810.109
2019-10-30,5827.2676,5745.6553,5824.077,5746.8057,5796.841,5829.025,5743.246,5783.047,5732.823,5786.615,5794.844,5799.4194,5776.915,5802.8994,5979.294,5768.274,5825.138,5791.353,5806.6333,5805.0425,5819.697,5772.998,5728.079,5738.626,5849.861,5783.022,5801.3096,5761.1665,5707.8726,5768.9736,5789.894
2019-10-31,5831.063,5749.854,5829.6626,5752.0645,5801.486,5834.7583,5749.32,5787.887,5738.1055,5792.0083,5798.676,5804.1763,5781.873,5807.0483,5987.3623,5773.3193,5832.2173,5796.682,5811.922,5808.4663,5824.771,5778.1724,5732.944,5744.097,5855.1606,5787.7725,5806.029,5766.59,5712.7993,5773.821,5795.0034
2019-11-01,5832.0146,5751.363,5832.753,5754.2983,5803.8916,5837.1455,5752.3657,5788.3516,5739.433,5794.5645,5800.5835,5806.7534,5781.9907,5808.345,5991.2373,5775.3315,5835.606,5796.1562,5813.6323,5808.517,5826.6323,5779.466,5735.409,5746.2974,5857.2085,5788.413,5805.0864,5768.2285,5714.795,5776.1396,5796.7334
2019-11-02,5829.871,5749.034,5831.736,5751.684,5802.7993,5834.7446,5750.5996,5786.7256,5737.284,5793.147,5799.577,5806.305,5781.8706,5807.67,5988.9204,5773.729,5833.138,5793.241,5812.376,5807.5938,5824.4663,5777.787,5734.0728,5744.005,5854.643,5785.8286,5802.0747,5766.144,5712.9937,5774.834,5794.9624
2019-11-03,5824.71,5745.44,5826.2085,5745.8843,5797.7715,5826.991,5743.008,5784.013,5731.287,5788.006,5795.453,5801.638,5779.389,5803.983,5979.0796,5768.6675,5823.789,5788.237,5807.3,5805.6924,5818.1045,5771.6074,5728.066,5737.3003,5848.971,5780.791,5797.9106,5759.242,5706.8027,5770.534,5789.5293
2019-11-04,5813.999,5735.922,5810.9663,5732.13,5784.7725,5810.395,5724.826,5771.3105,5717.4814,5774.4146,5784.984,5786.4995,5765.385,5792.7183,5955.343,5755.625,5802.804,5775.406,5793.3857,5799.059,5804.282,5756.783,5713.614,5722.5854,5835.652,5769.012,5786.9404,5743.711,5691.9517,5759.094,5775.702
2019-11-05,5795.4404,5714.6055,5781.297,5707.1377,5761.1367,5784.975,5696.29,5744.422,5692.0254,5745.8584,5765.1616,5761.595,5738.4854,5770.952,5917.079,5729.335,5770.5215,5751.7993,5765.7812,5779.6245,5779.4272,5732.3315,5690.2812,5697.0444,5810.0117,5747.081,5764.7734,5719.495,5669.309,5732.624,5750.531
2019-11-06,5791.8335,5710.7017,5774.3125,5702.241,5755.8643,5780.1694,5690.169,5740.2812,5687.7876,5739.5845,5760.112,5755.2563,5734.48,5767.051,5909.0176,5723.7646,5763.858,5750.1553,5759.7856,5776.4346,5773.955,5728.0786,5685.43,5692.144,5804.7915,5744.53,5762.8516,5715.5635,5664.9106,5726.7163,5745.7275
2019-11-07,5791.698,5711.578,5774.5366,5703.497,5756.273,5781.5835,5691.235,5738.466,5687.7554,5739.7964,5760.154,5754.6953,5731.671,5766.2085,5910.1763,5724.1304,5765.436,5749.6777,5758.822,5775.1274,5774.8735,5728.423,5686.146,5693.2476,5805.4385,5744.714,5763.0303,5716.103,5665.5205,5726.838,5745.895
2019-11-08,5791.9634,5709.746,5775.7764,5703.396,5757.189,5782.9834,5693.098,5737.624,5687.253,5740.339,5760.6104,5756.353,5729.767,5765.907,5912.4224,5724.152,5767.6562,5747.0728,5758.635,5773.3794,5775.637,5729.3594,5687.266,5694.105,5805.021,5743.4604,5758.898,5716.9883,5666.0864,5727.1035,5745.975
2019-11-09,5793.1426,5710.532,5778.8613,5705.283,5759.874,5785.535,5696.84,5742.1387,5691.707,5742.359,5762.1646,5760.345,5737.5923,5769.5366,5917.249,5726.8745,5771.3394,5749.9224,5761.2236,5774.2363,5776.567,5731.9727,5690.364,5695.865,5806.034,5745.106,5761.098,5719.8706,5669.284,5728.3315,5748.709
2019-11-10,5797.9497,5719.702,5788.0596,5711.1455,5765.959,5788.581,5701.1714,5750.164,5697.0806,5752.4966,5769.6074,5766.8276,5745.0166,5776.054,5923.8535,5734.7544,5775.555,5756.3413,5772.338,5784.472,5783.707,5736.1006,5694.3335,5701.5083,5814.702,5751.1616,5769.889,5723.2227,5673.0386,5739.143,5755.4644
2019-11-11,5780.1606,5700.4688,5761.7803,5689.1978,5744.796,5765.371,5675.0547,5725.9907,5673.201,5727.619,5751.5464,5743.5273,5719.7817,5756.2607,5889.021,5711.316,5746.053,5734.9004,5747.3,5766.853,5761.3867,5713.624,5673.053,5678.7363,5792.004,5731.656,5748.8716,5701.0938,5651.8633,5716.3984,5732.6294
2019-11-12,5766.9644,5687.3506,5744.4683,5674.3525,5731.138,5751.125,5659.251,5709.955,5659.2354,5710.5703,5738.3955,5727.9663,5704.7295,5743.8267,5867.66,5695.6816,5728.1543,5721.1577,5729.0234,5754.518,5745.3125,5699.152,5659.9546,5663.871,5774.9414,5718.6743,5735.063,5687.529,5638.5967,5700.2866,5717.6294
2019-11-13,5767.8364,5688.613,5745.3354,5675.0757,5731.933,5751.4434,5659.3984,5711.4585,5660.0093,5711.7856,5739.3613,5728.471,5706.222,5744.859,5868.0757,5696.629,5728.253,5723.023,5730.9214,5755.8086,5746.224,5700.1074,5660.4937,5664.59,5776.203,5720.103,5736.9497,5688.0684,5639.1963,5701.5195,5718.5996
