,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-27,4785.13,4790.9683,4808.558,4796.4365,4765.486,4793.263,4790.386,4768.1646,4828.9775,4808.1,4787.846,4777.382,4795.665,4800.925,4800.314,4797.669,4789.152,4791.3,4803.997,4754.3145,4773.783,4779.534,4792.599,4807.432,4782.854,4796.88,4795.9805,4793.674,4771.3506,4805.3257,4791.1147
2020-07-28,4792.4253,4798.5566,4815.898,4803.3936,4772.09,4803.6367,4802.326,4775.085,4834.7456,4815.2026,4794.583,4783.6533,4801.5225,4805.985,4809.2065,4804.683,4798.08,4801.317,4812.364,4760.396,4781.466,4785.1543,4798.0596,4813.991,4792.67,4803.643,4802.0347,4801.3657,4780.1577,4811.8433,4798.5176
2020-07-29,4790.9854,4797.072,4814.452,4801.9985,4770.733,4801.7856,4800.2944,4773.6826,4833.5005,4813.7983,4793.188,4782.353,4800.261,4804.814,4807.563,4803.254,4796.4004,4799.531,4810.774,4759.1133,4779.9736,4783.891,4796.8193,4812.6343,4790.8955,4802.2466,4800.7427,4799.891,4778.514,4810.487,4797.055
2020-07-30,4784.3145,4790.3984,4807.79,4795.1553,4763.5537,4796.462,4796.2534,4766.579,4825.9688,4807.244,4785.64,4775.296,4792.6655,4796.53,4801.784,4795.8823,4789.971,4794.389,4804.4165,4751.8027,4773.445,4775.49,4788.3696,4805.318,4785.3735,4794.757,4793.1416,4793.779,4772.4595,4803.0444,4790.242
2020-07-31,4783.566,4789.4375,4807.003,4794.7715,4763.6597,4792.541,4790.307,4766.4014,4826.9272,4806.557,4785.9014,4775.5605,4793.602,4798.5215,4799.2563,4795.82,4787.8643,4790.602,4802.6704,4752.3804,4772.316,4777.1533,4790.1826,4805.5503,4781.9956,4794.9595,4793.9385,4792.358,4770.1836,4803.3945,4789.5127
2020-08-01,4794.4224,4800.4727,4817.878,4805.5933,4774.595,4803.934,4801.3926,4777.4536,4837.7046,4817.1836,4797.2754,4786.179,4804.495,4809.605,4810.204,4807.189,4799.4644,4801.604,4813.8643,4763.1304,4783.266,4788.687,4801.6675,4816.5933,4793.247,4806.2925,4804.955,4802.909,4781.348,4814.5337,4800.5713
2020-08-02,4803.513,4809.742,4826.9897,4814.602,4783.627,4813.933,4811.433,4786.624,4846.481,4826.076,4806.647,4794.9253,4813.3706,4818.4834,4819.631,4816.604,4809.3706,4811.26,4823.3804,4771.9395,4792.491,4797.986,4810.904,4825.6953,4803.0493,4815.639,4813.952,4811.8457,4790.9175,4823.6987,4809.8276
2020-08-03,4807.329,4813.6807,4830.823,4818.2983,4787.2173,4818.8647,4816.8613,4790.336,4849.7666,4829.7983,4810.336,4798.3633,4816.7007,4821.5654,4824.003,4820.3867,4813.8345,4816.022,4827.603,4775.3286,4796.4507,4801.3135,4814.1704,4829.283,4807.774,4819.3325,4817.3647,4815.76,4795.287,4827.2847,4813.7046
2020-08-04,4805.6353,4811.993,4829.133,4816.548,4785.3633,4817.625,4816.021,4788.511,4847.793,4828.1323,4808.3813,4796.535,4814.7114,4819.3623,4822.599,4818.489,4812.2485,4814.826,4826.024,4773.425,4794.806,4799.0913,4811.931,4827.389,4806.4653,4817.395,4815.3784,4814.2324,4793.803,4825.3545,4811.9736
2020-08-05,4791.4155,4797.7124,4814.921,4802.059,4770.2935,4805.424,4805.999,4773.5273,4832.199,4814.173,4792.5767,4781.7607,4798.978,4802.453,4809.799,4802.971,4798.1885,4803.0435,4812.208,4758.199,4780.7876,4781.8506,4794.628,4812.062,4793.987,4801.696,4799.598,4801.0146,4780.487,4809.794,4797.4604
2020-08-06,4765.3857,4771.2817,4788.851,4776.061,4743.95,4778.553,4780.157,4746.944,4806.115,4788.6865,4765.1567,4756.158,4772.619,4775.4854,4783.8013,4775.609,4770.5586,4777.0957,4785.5063,4732.2363,4754.585,4753.846,4766.7207,4785.443,4767.379,4774.3823,4772.9624,4775.815,4753.9316,4782.924,4770.94
2020-08-07,4744.746,4750.1855,4768.154,4755.6978,4723.66,4755.067,4756.0654,4726.2715,4786.6157,4768.5093,4744.1416,4736.551,4752.8906,4756.017,4761.9556,4754.414,4747.7427,4754.416,4763.658,4712.5664,4733.548,4733.3486,4746.403,4765.0273,4744.4727,4753.408,4752.924,4755.351,4731.8286,4762.396,4749.934
2020-08-08,4740.332,4745.5425,4763.7026,4751.5815,4719.886,4747.983,4747.5063,4722.235,4783.5645,4764.224,4740.335,4733.013,4749.7817,4753.6655,4756.1187,4750.3564,4742.004,4747.574,4758.3447,4709.227,4728.803,4730.582,4743.7695,4761.315,4737.8633,4749.5703,4749.662,4750.5186,4726.112,4758.74,4745.4634
2020-08-09,4753.7725,4759.0596,4777.1396,4765.241,4734.047,4759.818,4757.4785,4736.341,4798.139,4777.413,4755.1733,4746.8813,4764.4897,4769.3823,4768.388,4764.954,4755.42,4759.003,4771.4976,4723.49,4742.0894,4746.641,4759.8735,4775.7065,4749.9087,4764.3135,4764.4272,4763.0786,4738.844,4773.3403,4759.1787
2020-08-10,4785.2925,4790.94,4808.6846,4796.9497,4766.4824,4790.3984,4785.535,4768.8955,4830.787,4808.304,4789.029,4778.5063,4797.463,4803.7593,4798.7617,4798.5386,4788.06,4788.533,4803.222,4755.753,4773.5854,4782.0874,4795.2935,4808.5605,4780.503,4798.003,4797.653,4793.1606,4770.0596,4806.575,4791.3125
2020-08-11,4817.2017,4823.522,4840.677,4828.491,4797.996,4826.1816,4821.912,4800.954,4861.2197,4839.5063,4821.694,4808.988,4828.245,4834.3193,4832.238,4831.426,4823.1157,4823.088,4836.837,4786.385,4806.046,4814.188,4827.1426,4840.2905,4815.48,4830.5933,4828.8936,4824.6816,4803.978,4838.4995,4823.7925
2020-08-12,4833.904,4840.0737,4856.893,4844.388,4813.765,4845.0264,4841.525,4817.0615,4876.248,4855.3037,4838.0034,4824.202,4843.4546,4849.1724,4849.6025,4847.8853,4841.174,4841.2856,4854.09,4801.601,4822.5767,4829.8896,4842.6826,4856.1377,4833.7944,4846.88,4844.365,4840.8086,4821.506,4854.418,4840.2573
2020-08-13,4835.9556,4841.892,4858.5854,4845.8237,4814.9087,4848.7285,4846.454,4818.394,4876.841,4856.9067,4839.098,4825.211,4844.075,4849.157,4852.387,4849.023,4843.7686,4844.8604,4856.414,4802.43,4824.49,4830.129,4842.823,4857.2134,4837.142,4848.006,4845.087,4842.8604,4824.1577,4855.4316,4841.9424
2020-08-14,4838.8306,4844.908,4861.672,4849.18,4818.653,4849.7495,4845.9253,4821.9756,4881.1426,4859.9805,4843.1006,4828.9634,4848.3994,4854.299,4854.255,4852.8877,4846.1553,4845.8467,4858.923,4806.4497,4827.3574,4835.1865,4847.971,4861.085,4838.5034,4851.9536,4849.352,4845.3853,4826.278,4859.419,4845.126
2020-08-15,4852.967,4858.7563,4875.3486,4862.8643,4832.573,4863.501,4858.9087,4835.991,4895.018,4873.361,4857.607,4842.5103,4862.421,4868.759,4867.7,4867.1323,4860.5093,4859.126,4872.826,4820.2217,4841.0674,4850.1577,4862.907,4875.165,4852.1763,4866.3975,4863.504,4858.532,4840.046,4873.644,4859.0566
2020-08-16,4871.603,4876.9917,4893.3486,4880.8457,4850.8315,4881.8115,4876.3477,4854.3936,4913.1597,4890.965,4876.6235,4860.268,4880.755,4887.596,4885.5127,4885.813,4879.486,4876.807,4891.188,4838.2534,4859.1323,4869.688,4882.3823,4893.624,4870.346,4885.3354,4882.019,4875.8794,4858.2656,4892.2856,4877.385
2020-08-17,4894.7817,4899.664,4915.762,4903.185,4873.4995,4904.6626,4898.177,4877.25,4935.6577,4912.843,4900.229,4882.3105,4903.4937,4910.93,4907.7397,4909.0044,4903.112,4898.8735,4914.0396,4860.627,4881.596,4893.8916,4906.5117,4916.5396,4893.0073,4908.846,4904.9863,4897.4614,4880.956,4915.4233,4900.169
2020-08-18,4917.7324,4921.993,4938.7124,4924.9604,4895.398,4928.354,4921.692,4899.444,4957.048,4934.2944,4922.9717,4903.539,4925.126,4932.715,4930.759,4931.387,4926.8247,4921.751,4936.858,4882.05,4903.7935,4916.65,4929.139,4938.624,4916.2964,4931.52,4926.8955,4918.9214,4903.831,4937.6772,4922.565
2020-08-19,4932.6206,4936.39,4953.6045,4938.833,4909.1997,4944.507,4938.347,4913.518,4970.2686,4948.0547,4937.259,4916.8687,4938.508,4945.874,4946.149,4945.479,4942.443,4937.35,4951.8022,4895.4087,4918.1577,4930.5234,4942.884,4952.505,4932.0312,4945.7817,4940.4956,4932.908,4918.9707,4951.6304,4936.9453
2020-08-20,4942.8477,4946.39,4963.829,4948.679,4919.1855,4954.6216,4948.0347,4923.59,4980.17,4957.7026,4947.656,4926.5776,4948.515,4956.1304,4956.1484,4955.695,4952.8765,4947.1167,4961.89,4905.2593,4928.068,4941.1665,4953.4937,4962.598,4942.0547,4956.1377,4950.605,4942.4336,4928.995,4961.8203,4947.0103
2020-08-21,4953.2485,4956.521,4974.229,4958.5796,4929.16,4965.2593,4958.515,4933.688,4989.945,4968.088,4958.02,4936.253,4958.4004,4966.1245,4966.5225,4965.892,4963.593,4957.389,4972.2134,4915.035,4938.1313,4951.5923,4963.8643,4972.6626,4952.5303,4966.4688,4960.6113,4952.1504,4939.323,4971.9663,4957.2
2020-08-22,4961.268,4964.306,4982.2495,4966.14,4936.7344,4973.6885,4967.001,4941.381,4997.2935,4976.3623,4965.878,4943.586,4965.834,4973.55,4974.654,4973.6313,4971.9243,4965.5293,4980.2144,4922.4175,4945.881,4959.3735,4971.592,4980.2944,4960.7886,4974.306,4968.149,4959.6616,4947.3745,4979.6494,4965.024
2020-08-23,4965.7036,4968.588,4986.686,4970.2505,4940.811,4978.5693,4972.0854,4945.546,5001.1753,4980.9795,4970.0938,4947.5186,4969.764,4977.3853,4979.2793,4977.792,4976.598,4970.2427,4984.6787,4926.3506,4950.157,4963.4287,4975.6055,4984.3906,4965.5317,4978.516,4972.1475,4964.0166,4951.9116,4983.764,4969.319
2020-08-24,4966.1147,4968.939,4987.0996,4970.501,4940.9805,4979.4263,4973.2793,4945.765,5001.1978,4981.4834,4970.245,4947.6562,4969.793,4977.2397,4979.944,4977.957,4977.1523,4971.071,4985.165,4926.4375,4950.535,4963.3457,4975.496,4984.5405,4966.295,4978.6763,4972.2017,4964.6323,4952.487,4983.896,4969.6514
2020-08-25,4961.947,4964.8125,4982.936,4966.342,4936.6777,4975.759,4970.1416,4941.474,4996.7847,4977.3184,4965.739,4943.4453,4965.339,4972.497,4976.134,4973.547,4973.0366,4967.529,4981.1357,4922.1123,4946.476,4958.4937,4970.6333,4980.171,4962.5728,4974.198,4967.7275,4960.653,4948.5757,4979.4644,4965.456
2020-08-26,4958.9556,4961.9844,4979.94,4963.7397,4934.1997,4971.939,4965.77,4938.882,4994.607,4974.105,4963.208,4941.089,4963.1255,4970.565,4972.7065,4971.0283,4969.7266,4963.84,4978.03,4919.8213,4943.6157,4956.357,4968.554,4977.7065,4958.952,4971.6587,4965.4434,4957.5527,4945.314,4977.014,4962.6475
2020-08-27,4962.133,4965.141,4983.1143,4966.941,4937.5283,4974.642,4967.9956,4942.1924,4998.0493,4977.2627,4966.699,4944.352,4966.599,4974.296,4975.557,4974.4414,4972.8364,4966.4497,4981.085,4923.1836,4946.7144,4960.1626,4972.3726,4981.0923,4961.715,4975.1265,4968.9277,4960.4756,4948.2603,4980.4507,4965.86
2020-08-28,4969.8696,4972.742,4990.847,4974.4946,4945.25,4981.9663,4974.742,4949.9453,5005.81,4985.0923,4974.757,4951.8784,4974.439,4982.458,4982.9307,4982.3467,4980.6313,4973.523,4988.6577,4930.8584,4954.2266,4968.583,4980.785,4988.9116,4969.037,4983.145,4976.829,4967.873,4955.718,4988.36,4973.557
2020-08-29,5116.863,4930.1436,5043.584,4973.441,4884.9316,5030.458,5084.4556,5083.959,5084.473,5037.1274,4837.9526,5092.1465,4819.0083,5368.4146,4991.126,4845.9917,4975.9023,4819.824,5045.231,5037.456,4828.179,4869.5693,4887.478,5091.741,5170.632,5219.0664,4854.4634,4820.944,4743.3047,4980.119,4985.6
2020-08-30,5090.496,4734.1963,4972.3604,4943.3467,5019.767,5064.384,4954.2485,5283.1787,5288.608,4927.2876,4908.1616,5011.171,5160.5815,5100.1494,4972.8403,4679.1973,5044.542,5223.017,5246.7383,5038.5615,4829.9795,4899.1123,4868.166,4939.6763,4925.84,4871.195,5197.2935,4677.2783,4885.068,4907.902,4988.8115
2020-08-31,5021.4087,5023.1587,5042.3716,5024.1787,4995.6733,5032.741,5023.215,5000.7827,5055.867,5037.6235,5027.2666,5000.912,5025.0303,5034.387,5033.207,5033.934,5033.154,5022.553,5039.4624,4980.6323,5004.1797,5022.4414,5034.482,5039.8843,5019.3955,5035.442,5027.9263,5019.5244,5006.157,5039.8296,5024.561
2020-09-01,5029.716,5030.96,5050.693,5031.254,5002.3145,5043.818,5036.191,5007.7876,5061.5254,5046.6367,5034.0166,5007.1924,5030.787,5039.1733,5042.9985,5040.6733,5042.4873,5033.25,5048.173,4987.032,5012.102,5027.844,5039.7,5046.46,5029.8247,5042.228,5033.9043,5029.154,5015.3955,5046.3447,5032.321
2020-09-02,5021.26,5022.6177,5042.242,5022.8984,4993.718,5036.116,5029.3604,4999.188,5052.788,5038.136,5025.0283,4998.795,5021.9653,5029.8735,5035.116,5031.8657,5034.058,5025.8135,5039.95,4978.2144,5003.879,5018.295,5030.1426,5037.7397,5022.065,5033.2896,5025.0293,5020.962,5007.361,5037.5127,5023.843
2020-09-03,5002.529,5004.188,5023.522,5004.533,4974.9004,5018.6206,5013.452,4980.319,5033.799,5019.226,5005.3784,4980.437,5002.786,5009.816,5017.403,5012.5967,5015.2573,5008.919,5021.659,4959.328,4985.6816,4997.6367,5009.491,5018.672,5004.529,5013.7397,5005.7114,5002.6226,4989.396,5018.2183,5005.146
2020-09-04,4980.691,4982.965,5001.683,4983.882,4954.173,4995.8647,4990.697,4959.288,5013.6235,4996.7324,4983.8647,4960.3574,4982.379,4989.351,4995.375,4991.415,4992.63,4986.9443,4999.908,4939.0894,4964.571,4976.223,4988.214,4997.778,4982.1973,4992.286,4985.0303,4980.177,4967.5483,4997.1733,4983.737
2020-09-05,4967.4087,4970.125,4988.3975,4971.518,4941.8804,4981.415,4975.7695,4946.7485,5001.861,4982.9375,4971.1406,4948.487,4970.472,4977.66,4981.622,4978.864,4978.6855,4972.9907,4986.5693,4927.198,4951.7583,4963.89,4975.997,4985.4165,4968.1294,4979.5845,4972.9277,4966.2505,4954.027,4984.7495,4970.816
2020-09-06,4963.2056,4966.119,4984.1895,4967.7725,4938.256,4976.324,4970.1206,4942.993,4998.5693,4978.4736,4967.4204,4945.0205,4967.133,4974.601,4976.9673,4975.174,4974.1167,4968.074,4982.255,4923.79,4947.726,4960.5737,4972.746,4981.7974,4963.263,4975.8584,4969.5015,4961.6104,4949.549,4981.1357,4966.8115
2020-09-07,4968.518,4971.435,4989.4956,4973.2344,4943.995,4980.5054,4973.239,4948.6665,5004.607,4983.6904,4973.4575,4950.666,4973.2207,4981.2583,4981.5366,4981.0654,4979.215,4972.112,4987.3022,4929.643,4952.9224,4967.319,4979.5327,4987.65,4967.613,4981.848,4975.5913,4966.4604,4954.345,4987.091,4972.241
2020-09-08,4965.5605,4968.211,4986.5547,4969.4336,4939.589,4980.5317,4975.7046,4944.539,4999.2837,4981.23,4968.701,4946.202,4967.88,4974.635,4980.3657,4976.502,4977.0825,4972.1377,4984.916,4924.769,4949.9243,4960.895,4972.9565,4983.056,4967.0728,4977.1753,4970.3623,4964.8203,4952.5767,4982.326,4968.8335
2020-09-09,4945.6875,4948.7607,4966.688,4950.245,4920.097,4961.0503,4957.186,4924.8975,4979.9023,4960.9927,4948.398,4927.2417,4948.293,4954.4927,4961.0356,4956.5586,4956.86,4953.3257,4965.3438,4905.511,4930.659,4940.0186,4952.1377,4963.347,4947.7324,4956.955,4950.585,4945.3833,4933.1655,4962.4204,4949.166
2020-09-10,4927.2163,4930.835,4948.215,4932.8496,4902.681,4941.5776,4937.5376,4907.2026,4963.025,4942.4766,4930.334,4910.384,4931.2188,4937.4614,4942.273,4938.765,4937.6533,4934.5215,4946.906,4888.5474,4912.8125,4922.162,4934.408,4945.8022,4928.6646,4938.937,4933.2676,4928.078,4914.599,4944.759,4931.1724
2020-09-11,4916.0522,4920.019,4937.0493,4922.3896,4892.2397,4929.6445,4925.3706,4896.5747,4952.9604,4932.123,4919.5137,4900.287,4921.0347,4927.372,4930.8374,4928.1,4925.9966,4922.9985,4935.7324,4878.4067,4902.034,4911.5547,4923.8877,4935.291,4917.01,4928.14,4922.929,4917.605,4903.3154,4934.1855,4920.355
2020-09-12,4895.694,4899.8516,4916.7085,4902.0386,4871.1665,4911.8364,4910.235,4875.5693,4931.3154,4912.457,4897.4404,4879.6577,4899.1875,4904.074,4912.2886,4906.4976,4905.9233,4905.8022,4916.069,4857.204,4882.2017,4887.7324,4900.0063,4913.8813,4898.9146,4906.205,4900.99,4898.8394,4884.2524,4912.4697,4899.8833
2020-09-13,4855.7676,4860.7344,4876.8896,4863.3745,4831.8267,4873.043,4873.6475,4835.964,4892.0874,4874.6577,4856.4424,4841.369,4859.5483,4863.1772,4873.6934,4866.24,4865.3975,4868.3403,4876.8086,4818.275,4843.4795,4845.3975,4857.7666,4874.0874,4860.334,4865.3843,4860.9844,4861.7114,4845.385,4872.2646,4860.4697
2020-09-14,4805.7124,4811.815,4828.6377,4815.253,4783.065,4823.3203,4825.8394,4786.7583,4843.8125,4827.484,4805.687,4793.977,4810.753,4813.251,4825.583,4816.3613,4814.2637,4820.326,4827.3926,4770.2144,4794.9824,4793.5537,4806.102,4824.8145,4811.097,4814.825,4811.6777,4815.072,4796.24,4822.528,4811.3467
2020-09-15,4749.338,4755.2407,4772.826,4759.5713,4726.6167,4765.974,4770.815,4729.812,4787.8706,4772.9165,4746.9224,4739.1064,4754.2217,4755.3545,4770.0283,4757.8223,4755.1875,4764.9497,4770.2847,4714.553,4738.9053,4733.4546,4746.203,4767.7676,4754.2847,4756.291,4754.5615,4761.161,4739.4746,4764.9385,4754.548
2020-09-16,4706.3354,4711.25,4729.6963,4717.2134,4684.5024,4716.4556,4719.6523,4686.85,4747.561,4730.885,4703.333,4698.44,4713.434,4715.3076,4724.182,4713.799,4707.4053,4717.1304,4724.5806,4673.817,4695.006,4691.209,4704.357,4725.418,4706.0737,4712.777,4713.1025,4718.395,4693.1426,4722.376,4710.789
2020-09-17,4725.801,4730.2734,4749.0527,4737.9985,4707.3867,4724.9277,4719.7695,4708.895,4773.373,4750.112,4727.713,4721.2803,4739.4014,4745.6885,4737.0503,4736.935,4723.2217,4725.3096,4740.9355,4698.1196,4713.214,4721.2617,4734.879,4748.7363,4716.324,4736.85,4738.7715,4734.668,4707.4194,4746.61,4730.733
2020-09-18,4769.993,4775.517,4793.3833,4781.4663,4750.52,4776.355,4773.239,4752.946,4814.5063,4793.299,4772.329,4762.902,4781.0273,4786.371,4784.471,4782.0537,4772.551,4774.9717,4788.0723,4739.7573,4758.3936,4764.2554,4777.4365,4792.3604,4766.317,4781.4,4781.1284,4778.737,4755.2925,4790.1587,4775.7075
2020-09-19,4786.271,4792.216,4809.718,4797.415,4766.26,4795.8325,4793.8184,4769.071,4829.366,4809.198,4788.5845,4778.062,4796.072,4800.8843,4802.2397,4798.548,4790.943,4793.7812,4805.6,4754.8677,4775.0977,4779.671,4792.667,4808.1577,4785.1753,4797.6406,4796.458,4795.0864,4773.1826,4806.0073,4792.263
2020-09-20,4784.5703,4790.637,4808.042,4795.4473,4763.9004,4796.4067,4795.9805,4766.8994,4826.398,4807.499,4786.0156,4775.6484,4793.0957,4797.0747,4801.8594,4796.224,4790.109,4794.336,4804.5796,4752.192,4773.664,4776.0156,4788.9087,4805.68,4785.37,4795.125,4793.561,4793.956,4772.567,4803.4224,4790.5063
2020-09-21,4762.9155,4768.8105,4786.3843,4773.5264,4741.292,4776.5815,4778.6616,4744.3135,4803.326,4786.2593,4762.3613,4753.5444,4769.806,4772.417,4781.662,4772.879,4768.178,4775.192,4783.153,4729.53,4752.167,4750.7344,4763.5913,4782.7334,4765.3345,4771.6084,4770.1475,4773.552,4751.6895,4780.168,4768.417
2020-09-22,4737.6475,4743.0083,4761.0503,4748.5527,4716.3447,4748.2188,4749.8115,4718.933,4779.2427,4761.552,4736.5044,4729.4165,4745.4443,4748.2417,4755.137,4746.8423,4740.408,4747.803,4756.5254,4705.2847,4726.4595,4725.336,4738.3936,4757.616,4737.615,4745.809,4745.4224,4748.585,4724.8174,4754.8975,4742.6973
2020-09-23,4723.8633,4728.92,4747.2275,4734.952,4702.791,4732.5444,4733.739,4705.125,4766.214,4748.076,4722.466,4716.318,4732.2637,4735.23,4740.5537,4732.6855,4725.175,4732.667,4741.937,4692.1436,4712.411,4711.639,4724.815,4743.9785,4722.326,4731.799,4732.0337,4734.921,4710.0615,4741.184,4728.669
2020-09-24,4714.032,4718.935,4737.381,4725.1367,4692.8516,4722.3584,4723.917,4695.091,4756.382,4738.45,4712.122,4706.659,4722.3276,4725.0767,4730.714,4722.359,4714.7236,4722.83,4731.841,4682.353,4702.5103,4701.091,4714.305,4733.936,4712.2456,4721.4937,4721.992,4725.3945,4700.0137,4731.049,4718.652
2020-09-25,4561.8516,4767.1147,4679.444,4720.4756,4747.197,4642.89,4610.5703,4605.999,4671.489,4578.736,4800.2773,4560.5264,4786.3784,4332.3135,4717.7974,4852.4097,4630.9263,4872.0776,4669.895,4646.277,4790.7173,4793.1846,4800.6597,4612.034,4325.747,4479.3457,4668.9785,4843.2236,4907.282,4407.5234,4669.445
2020-09-26,4582.567,4746.0864,4635.376,4587.639,4725.455,4545.4453,4699.4497,4501.2915,4412.8716,5009.734,4657.5435,4758.139,4534.198,4550.193,4677.3525,4788.667,4419.5728,4380.938,4346.47,4517.639,4647.1455,4806.164,4739.2236,4661.932,4766.0596,4926.5537,4530.8047,4891.1943,4903.8696,4843.7324,4659.777
2020-09-27,4635.3506,4638.8403,4658.5933,4646.4106,4612.891,4642.3486,4647.8115,4614.5103,4676.8794,4661.393,4628.8345,4628.8833,4641.9966,4642.493,4652.8184,4639.371,4631.714,4645.569,4651.5083,4603.3633,4623.45,4615.4883,4628.9404,4652.125,4632.8267,4638.551,4640.809,4649.4907,4620.3276,4649.3984,4638.432
2020-09-28,4607.5073,4610.31,4630.6953,4618.7144,4584.982,4612.623,4618.546,4586.258,4649.511,4634.1445,4599.8315,4601.809,4613.751,4614.4688,4624.4546,4610.0195,4604.3027,4616.8643,4622.642,4576.0044,4595.3047,4586.3022,4599.9043,4623.48,4603.551,4609.642,4612.7695,4622.318,4591.4507,4621.007,4610.105
2020-09-29,4591.418,4593.622,4614.5474,4602.9727,4569.477,4593.907,4597.8853,4570.355,4634.928,4618.432,4583.8296,4586.886,4598.4536,4600.05,4606.7812,4593.2734,4588.1895,4598.086,4605.2563,4561.1494,4578.7695,4571.216,4585.011,4607.5044,4584.7495,4593.6494,4597.6836,4606.1143,4573.6743,4605.4097,4593.776
2020-09-30,4587.521,4589.5723,4610.6353,4599.1694,4565.744,4589.3457,4592.7407,4566.5186,4631.442,4614.6274,4579.982,4583.2983,4594.787,4596.629,4602.453,4589.231,4584.2363,4593.455,4601.019,4557.5874,4574.7554,4567.6284,4581.474,4603.6562,4580.126,4590.091,4594.071,4602.1704,4569.3276,4601.662,4589.8315
2020-10-01,4597.968,4599.9897,4621.064,4609.933,4577.099,4597.321,4598.3945,4577.72,4643.4595,4624.898,4591.938,4594.4814,4606.876,4609.949,4611.273,4600.8457,4594.2124,4601.1123,4610.8486,4569.208,4584.9307,4581.106,4595.0454,4615.2236,4588.435,4602.049,4606.177,4611.6523,4578.6147,4613.4634,4600.51
2020-10-02,4601.038,4603.5596,4624.1973,4612.438,4578.874,4604.591,4609.479,4579.9487,4643.897,4627.834,4593.551,4595.9556,4607.8115,4609.0586,4617.089,4603.359,4597.777,4608.87,4615.509,4570.2256,4588.6016,4580.5967,4594.298,4617.1733,4595.61,4603.3564,4606.93,4615.701,4584.0825,4614.8994,4603.5444
2020-10-03,4590.2173,4592.399,4613.3447,4601.768,4568.2505,4592.742,4596.7603,4569.1206,4633.7026,4617.256,4582.551,4585.692,4597.196,4598.7607,4605.6055,4591.9844,4587.0156,4596.9277,4604.0376,4559.934,4577.566,4569.892,4583.6895,4606.2476,4583.5566,4592.3765,4596.433,4604.9604,4572.4688,4604.1553,4592.553
2020-10-04,4585.7217,4587.74,4608.834,4597.365,4563.906,4587.603,4591.0615,4564.6694,4629.604,4612.865,4578.065,4581.508,4592.9014,4594.6943,4600.693,4587.298,4582.479,4591.724,4599.194,4555.7656,4572.9517,4565.6426,4579.491,4601.773,4578.34,4588.293,4592.1963,4600.4434,4567.5234,4599.7817,4588.0044
2020-10-05,4586.8135,4588.785,4609.918,4598.546,4565.2256,4588.0166,4590.849,4565.93,4631.123,4613.9453,4579.477,4582.8315,4594.3877,4596.496,4601.34,4588.5884,4583.433,4592.0547,4600.07,4557.184,4573.957,4567.4316,4581.3135,4603.1055,4578.805,4589.84,4593.6997,4601.326,4568.2603,4601.1885,4589.132
2020-10-06,4597.5825,4599.648,4620.6855,4609.4805,4576.5483,4597.443,4598.9814,4577.217,4642.755,4624.512,4591.3374,4593.916,4606.2095,4609.052,4611.2197,4600.341,4593.897,4601.295,4610.6353,4568.5767,4584.6133,4580.2314,4594.145,4614.675,4588.528,4601.313,4605.4927,4611.409,4578.5034,4612.856,4600.1035
2020-10-07,4618.1885,4620.651,4641.3164,4630.123,4597.5474,4617.58,4618.564,4598.36,4663.6904,4644.696,4613.2197,4614.352,4627.7124,4631.0264,4631.5,4622.445,4614.1484,4621.3247,4631.608,4589.352,4605.2925,4602.816,4616.677,4636.194,4609.1523,4622.861,4626.8613,4631.241,4599.271,4634.3154,4621.0693
2020-10-08,4627.8726,4630.8843,4651.0605,4639.3516,4606.296,4631.078,4634.519,4607.534,4671.312,4654.1216,4622.1406,4622.6567,4635.942,4637.865,4643.342,4632.188,4623.9854,4634.685,4642.734,4597.397,4615.4985,4610.226,4623.872,4645.267,4622.236,4631.818,4634.894,4641.4653,4610.993,4642.9443,4630.8726
2020-10-09,4633.3345,4636.257,4656.5034,4645.0757,4612.461,4634.3916,4636.1,4613.546,4678.047,4659.504,4628.67,4628.768,4642.6445,4645.5674,4647.4824,4638.3916,4629.147,4637.8843,4647.6143,4603.8228,4620.7197,4617.925,4631.6587,4651.527,4625.889,4638.279,4641.633,4646.239,4615.4487,4649.41,4636.4644
2020-10-10,4649.338,4652.593,4672.5303,4661.0757,4628.694,4650.7764,4651.7637,4629.915,4694.157,4675.1753,4645.573,4644.5522,4659.2183,4662.267,4663.389,4655.4585,4644.8447,4653.7065,4663.9883,4619.8423,4636.814,4635.249,4648.9287,4668.1694,4642.1353,4655.1143,4658.0933,4661.7017,4631.71,4665.978,4652.7583
2020-10-11,4668.624,4672.283,4691.844,4680.3525,4648.2456,4670.564,4670.709,4649.634,4713.5493,4694.0605,4665.9297,4663.5605,4678.992,4682.355,4682.582,4675.76,4664.4746,4672.8145,4683.7334,4639.13,4656.2134,4656.0938,4669.7075,4688.215,4661.748,4675.39,4677.909,4680.346,4651.327,4685.929,4672.402
