,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-20,4724.6846,4739.2354,4731.3027,4695.4893,4721.477,4748.8213,4751.2393,4733.6846,4735.495,4708.487,4722.295,4784.9517,4757.8125,4687.7646,4706.3506,4793.4478,4723.6245,4726.022,4767.377,4685.9736,4752.8423,4743.941,4749.562,4724.206,4704.0156,4743.2383,4694.3506,4706.731,4735.1743,4737.9033,4731.25
2020-07-21,4726.728,4741.224,4733.304,4697.381,4723.417,4750.7734,4753.1953,4735.5635,4737.475,4710.3706,4724.1455,4786.951,4759.768,4689.7676,4708.472,4795.329,4725.5923,4727.874,4769.327,4688.0596,4754.71,4745.872,4751.4805,4726.025,4706.0146,4745.2715,4696.287,4708.751,4737.044,4739.798,4733.1997
2020-07-22,4725.1675,4739.6973,4731.7114,4695.8345,4721.853,4749.202,4751.6846,4734.04,4735.947,4708.8525,4722.5815,4785.473,4758.2183,4688.1826,4706.9775,4793.858,4724.0728,4726.3667,4767.8267,4686.468,4753.167,4744.3286,4749.9844,4724.5186,4704.4634,4743.7256,4694.7666,4707.177,4735.5376,4738.3086,4731.666
2020-07-23,4720.593,4735.215,4726.997,4691.2334,4717.2144,4744.5425,4747.244,4729.5176,4731.453,4704.3496,4717.8984,4781.1694,4753.6357,4683.5,4702.677,4789.5234,4719.6055,4721.888,4763.421,4681.8013,4748.5654,4739.7563,4745.577,4720.0254,4699.898,4739.1963,4690.2803,4702.5376,4731.07,4733.9136,4727.1426
2020-07-24,4717.6533,4732.354,4724.1133,4688.5054,4714.417,4741.728,4744.43,4726.8086,4728.604,4701.634,4715.2256,4778.298,4750.818,4680.6147,4699.6367,4786.8145,4716.7744,4719.2173,4760.615,4678.8022,4745.8687,4736.974,4742.8154,4717.3994,4697.022,4736.2734,4687.494,4699.629,4728.375,4731.1865,4724.337
2020-07-25,4723.4365,4738.0234,4730.0913,4694.3516,4720.306,4747.6426,4750.0483,4732.5522,4734.29,4707.3496,4721.1895,4783.724,4756.628,4686.551,4705.036,4792.3047,4722.426,4724.9062,4766.189,4684.7017,4751.7207,4742.774,4748.3955,4723.1143,4702.8003,4741.9966,4693.177,4705.503,4734.046,4736.7544,4730.068
2020-07-26,4735.2773,4749.6055,4742.1665,4706.0635,4732.1533,4759.5474,4761.5044,4744.0874,4745.8853,4718.85,4733.0225,4794.9507,4768.373,4698.5635,4716.405,4803.4556,4733.9536,4736.3184,4777.566,4696.7793,4763.405,4754.4736,4759.742,4734.519,4714.566,4753.7275,4704.707,4717.4463,4745.4595,4748.047,4741.6875
2020-07-27,4751.576,4765.539,4758.79,4722.195,4748.4624,4775.9385,4777.2676,4759.975,4761.8438,4734.6846,4749.326,4810.391,4784.532,4715.103,4732.041,4818.8003,4749.823,4752.0303,4793.216,4713.403,4779.493,4770.585,4775.361,4750.227,4730.763,4769.8716,4720.5884,4733.8853,4761.1807,4763.5957,4757.683
2020-07-28,4759.7603,4773.494,4766.8438,4729.841,4756.2817,4783.8086,4785.0996,4767.5576,4769.7812,4742.2803,4756.843,4818.3525,4792.3887,4723.161,4740.45,4826.347,4757.716,4759.505,4801.0186,4721.7515,4787.05,4778.3613,4783.061,4757.5923,4738.7827,4778.0054,4728.38,4741.9937,4768.728,4771.216,4765.5156
2020-07-29,4758.1714,4771.9478,4765.2627,4728.329,4754.741,4782.2593,4783.5747,4766.062,4768.236,4740.784,4755.343,4816.8203,4790.848,4721.582,4738.852,4824.873,4756.1797,4758.029,4799.501,4720.131,4785.5513,4776.8325,4781.558,4756.131,4737.2197,4776.428,4726.8564,4740.411,4767.242,4769.725,4763.9824
2020-07-30,4751.261,4765.1772,4758.0835,4721.2827,4747.662,4775.148,4776.8584,4759.147,4761.4365,4733.911,4748.1255,4810.374,4783.888,4714.4585,4732.475,4818.3,4749.4165,4751.1816,4792.846,4713.084,4778.4956,4769.861,4774.873,4749.2344,4730.3013,4769.597,4720.0347,4733.377,4760.416,4763.045,4757.112
2020-07-31,4750.029,4764.0156,4757.131,4720.537,4746.812,4774.2827,4775.75,4758.357,4760.3086,4733.083,4747.5913,4808.985,4782.929,4713.465,4730.713,4817.3013,4748.296,4750.424,4791.7173,4711.826,4777.822,4768.9683,4773.8394,4748.591,4729.1943,4768.347,4719.029,4732.2847,4759.5913,4762.0674,4756.1094
2020-08-01,4761.6523,4775.366,4768.9365,4731.969,4758.3804,4785.9126,4786.9727,4769.624,4771.675,4744.317,4759.113,4820.024,4794.4033,4725.2197,4741.9517,4828.2144,4759.6006,4761.56,4802.8623,4723.6797,4789.21,4780.4077,4784.953,4759.709,4740.726,4779.8623,4730.33,4743.9824,4770.7495,4773.1274,4767.483
2020-08-02,4771.458,4784.9307,4778.851,4741.547,4768.083,4795.6694,4796.4253,4779.0703,4781.252,4753.7393,4768.732,4829.365,4804.0396,4735.099,4751.5176,4837.395,4769.1265,4770.891,4812.253,4733.6807,4798.7363,4790.0107,4794.306,4769.0093,4750.4385,4789.5806,4739.8394,4753.8286,4780.1133,4782.4316,4777.0474
2020-08-03,4775.678,4789.0356,4783.047,4745.5596,4772.1694,4799.7817,4800.4727,4783.04,4785.355,4757.7095,4772.7114,4833.4346,4808.125,4739.2915,4755.769,4841.307,4773.208,4774.807,4816.281,4737.9854,4802.7114,4794.069,4798.2974,4772.8867,4754.5913,4793.769,4743.8887,4758.0312,4784.06,4786.391,4781.1157
2020-08-04,4773.9355,4787.3276,4781.2256,4743.7656,4770.3706,4797.9756,4798.7773,4781.2812,4783.6387,4755.9634,4770.8657,4831.8184,4806.3623,4737.4863,4754.182,4839.6445,4771.5,4773.065,4814.602,4736.2085,4800.9126,4792.2983,4796.6064,4771.128,4752.8423,4792.0483,4742.1606,4756.2524,4782.325,4784.6997,4779.376
2020-08-05,4759.072,4772.7827,4765.8716,4728.74,4755.2534,4782.785,4784.3604,4766.522,4769.038,4741.285,4755.536,4817.8965,4791.474,4722.235,4740.3027,4825.555,4756.9746,4758.46,4800.31,4721.0503,4785.8906,4777.392,4782.27,4756.4473,4737.994,4777.349,4727.5356,4741.1655,4767.742,4770.384,4764.6567
2020-08-06,4731.2915,4745.6396,4737.6113,4701.35,4727.5435,4754.932,4757.5166,4739.538,4741.8545,4714.38,4727.904,4791.534,4763.993,4694.103,4713.5195,4799.4424,4729.9443,4731.778,4773.6504,4692.716,4758.5913,4750.0103,4755.6865,4729.796,4710.414,4749.826,4700.5054,4713.182,4741.025,4743.9214,4737.4404
2020-08-07,4709.02,4723.8823,4715.1465,4679.713,4705.5713,4732.846,4736.0293,4718.1797,4720.1045,4693.0483,4706.2246,4770.2266,4742.104,4671.7183,4691.6567,4778.595,4708.3267,4710.6636,4752.2856,4669.9966,4737.057,4728.2725,4734.463,4708.792,4688.3804,4727.734,4678.985,4690.839,4719.8594,4722.846,4715.752
2020-08-08,4703.9824,4718.983,4710.2534,4675.1196,4700.8423,4728.0864,4731.2163,4713.6064,4715.2344,4688.4565,4701.764,4765.2617,4737.3154,4666.816,4686.345,4773.9766,4703.4863,4706.1587,4747.4824,4664.857,4732.528,4723.5566,4729.752,4704.3853,4683.4707,4722.717,4674.2446,4685.879,4715.305,4718.208,4710.9766
2020-08-09,4717.999,4732.726,4724.7173,4689.2446,4715.0835,4742.389,4744.831,4727.488,4729.009,4702.2783,4716.1553,4778.4385,4751.381,4681.18,4699.4844,4787.273,4717.177,4719.91,4760.9917,4679.1543,4746.664,4737.584,4743.2676,4718.188,4697.4644,4736.592,4687.9956,4700.1035,4729.0137,4731.6836,4724.849
2020-08-10,4751.3325,4765.3423,4758.832,4722.407,4748.585,4776.0513,4777.1113,4760.131,4761.68,4734.8003,4749.75,4809.9487,4784.5415,4715.102,4731.2534,4818.726,4749.6626,4752.207,4793.034,4713.154,4779.7715,4770.6553,4775.268,4750.512,4730.6333,4769.602,4720.5386,4733.7837,4761.2935,4763.553,4757.642
2020-08-11,4785.8525,4799.0034,4793.6694,4756.021,4782.656,4810.316,4810.3687,4793.298,4795.3745,4767.8906,4783.4653,4842.8774,4818.403,4749.826,4765.0513,4851.0083,4783.1797,4784.962,4826.076,4748.359,4813.1924,4804.3955,4808.1646,4783.136,4764.7983,4803.817,4753.973,4768.4106,4794.1777,4796.2627,4791.266
2020-08-12,4803.482,4816.164,4811.381,4773.0815,4799.955,4827.723,4827.3154,4810.1387,4812.559,4784.6987,4800.5254,4859.728,4835.6084,4767.497,4782.4497,4867.441,4800.2793,4801.58,4842.918,4766.3374,4830.1255,4821.5464,4824.9253,4799.669,4782.2188,4821.292,4771.0205,4786.0537,4810.8975,4812.93,4808.385
2020-08-13,4805.545,4818.146,4813.283,4774.819,4801.7686,4829.5547,4829.251,4811.8823,4814.5283,4786.4634,4802.1387,4861.819,4837.478,4769.4233,4784.805,4869.2715,4802.236,4803.288,4844.8574,4768.4424,4831.8096,4823.371,4826.803,4801.305,4784.1924,4823.353,4772.9106,4788.0347,4812.6567,4814.775,4810.2744
2020-08-14,4808.5767,4821.134,4816.578,4778.136,4805.053,4832.85,4832.2334,4815.1143,4817.5444,4789.6514,4805.6377,4864.538,4840.6455,4772.671,4787.3257,4872.231,4805.242,4806.494,4847.7964,4771.532,4835.16,4826.589,4829.807,4804.5884,4787.2837,4826.3335,4775.999,4791.191,4815.825,4817.799,4813.3853
2020-08-15,4823.2,4835.3877,4831.472,4792.6084,4819.655,4847.5376,4846.3394,4829.3643,4831.847,4803.838,4820.2607,4878.3574,4855.074,4787.502,4801.367,4885.964,4819.481,4820.5645,4861.79,4786.443,4849.565,4841.0386,4843.808,4818.665,4801.8145,4840.805,4790.28,4805.9233,4829.944,4831.7607,4827.7217
2020-08-16,4842.5005,4854.1855,4851.103,4811.678,4838.89,4866.8896,4864.9385,4848.142,4850.7144,4822.53,4839.5117,4896.601,4874.0796,4807.0557,4819.942,4904.0674,4838.268,4839.097,4880.2397,4806.1206,4868.5327,4860.0854,4862.273,4837.202,4820.983,4859.903,4809.124,4825.352,4848.558,4850.1772,4846.6255
2020-08-17,4866.5454,4877.5845,4875.5435,4835.4243,4862.8286,4890.9814,4888.0903,4871.526,4874.212,4845.8,4863.474,4919.3213,4897.7183,4831.4062,4843.1074,4926.603,4861.674,4862.1636,4903.202,4830.6333,4892.135,4883.804,4885.2705,4860.274,4844.8604,4883.691,4832.6123,4849.5454,4871.747,4873.1245,4870.1636
2020-08-18,4890.3633,4900.722,4899.617,4858.7593,4886.3716,4914.686,4910.97,4894.519,4897.4536,4868.694,4886.9272,4941.901,4920.9946,4855.4194,4866.301,4948.841,4884.8296,4884.8267,4925.9023,4854.9146,4915.282,4907.161,4907.986,4882.902,4868.4663,4907.261,4855.8228,4873.444,4894.584,4895.788,4893.3896
2020-08-19,4905.8115,4915.702,4915.1313,4873.7544,4901.517,4929.9443,4925.7715,4909.307,4912.5044,4883.43,4901.9287,4956.6025,4935.997,4870.9155,4881.5264,4963.2036,4899.825,4899.3896,4940.597,4870.663,4930.1265,4922.204,4922.6714,4897.4097,4883.7427,4922.556,4870.8315,4888.894,4909.295,4910.437,4908.3896
2020-08-20,4916.466,4926.05,4925.949,4884.2744,4912.105,4940.6064,4936.0107,4919.665,4922.9116,4893.73,4912.538,4966.6577,4946.433,4881.7007,4891.808,4973.172,4910.199,4909.595,4950.748,4881.5234,4940.566,4932.7095,4932.8574,4907.6187,4894.3237,4933.092,4881.259,4899.6064,4919.5786,4920.6143,4918.812
2020-08-21,4927.2983,4936.558,4936.9033,4894.908,4922.815,4951.395,4946.4053,4930.1387,4933.482,4904.1514,4923.23,4976.907,4957.002,4892.6294,4902.3438,4983.28,4920.7363,4919.91,4961.0566,4892.565,4951.104,4943.3433,4943.1924,4917.924,4905.066,4943.8066,4891.8394,4910.475,4929.9893,4930.938,4929.3794
2020-08-22,4935.649,4944.6523,4945.3193,4903.066,4931.0356,4959.678,4954.407,4938.1772,4941.6245,4912.1523,4931.4116,4984.8257,4965.123,4901.032,4910.518,4991.0547,4928.853,4927.8237,4968.9956,4901.077,4959.1797,4951.5103,4951.1465,4925.82,4913.337,4952.0684,4899.9824,4918.8403,4937.9854,4938.883,4937.5083
2020-08-23,4940.262,4949.1187,4949.941,4907.533,4935.544,4964.223,4958.8193,4942.5825,4946.1167,4916.542,4935.873,4989.2173,4969.586,4905.653,4915.0845,4995.3345,4933.33,4932.1577,4973.3755,4905.7803,4963.5947,4955.9937,4955.5273,4930.1357,4917.8965,4956.6357,4904.467,4923.448,4942.3735,4943.257,4941.98
2020-08-24,4940.6763,4949.511,4950.3066,4907.861,4935.889,4964.573,4959.2,4942.9116,4946.5093,4916.879,4936.165,4989.6445,4969.9463,4906.027,4915.587,4995.6914,4933.719,4932.4795,4973.76,4906.203,4963.9067,4956.3413,4955.8955,4930.439,4918.2876,4957.0513,4904.841,4923.8384,4942.7124,4943.621,4942.35
2020-08-25,4936.311,4945.2656,4945.82,4903.4673,4931.487,4960.1416,4954.992,4938.594,4942.234,4912.5967,4931.6973,4985.5645,4965.633,4901.5635,4911.474,4991.579,4929.4536,4928.2246,4969.5947,4901.755,4959.5376,4951.977,4951.695,4926.1636,4913.9307,4952.741,4900.5327,4919.4243,4938.4346,4939.417,4938.044
2020-08-26,4933.218,4942.2817,4942.7856,4900.568,4928.5415,4957.1694,4952.0527,4935.726,4939.2354,4909.7275,4928.847,4982.576,4962.6914,4898.5176,4908.293,4988.7456,4926.4683,4925.406,4966.6694,4898.6,4956.687,4949.042,4948.7896,4923.3794,4910.8975,4949.672,4897.563,4916.365,4935.5645,4936.521,4935.0864
2020-08-27,4936.548,4945.5234,4946.22,4903.9365,4931.915,4960.5645,4955.2676,4939.0356,4942.5,4913.0083,4932.281,4985.6816,4965.9927,4901.933,4911.409,4991.889,4929.726,4928.668,4969.849,4901.994,4960.04,4952.384,4952.0,4926.6606,4914.226,4952.959,4900.8564,4919.7383,4938.841,4939.7354,4938.38
2020-08-28,4944.6357,4953.377,4954.4683,4911.983,4939.994,4968.7007,4963.045,4946.9517,4950.4067,4920.8696,4940.421,4993.282,4973.933,4910.1514,4919.144,4999.4727,4937.6123,4936.4653,4977.5527,4910.236,4968.0273,4960.4014,4959.752,4934.4746,4922.2734,4960.9497,4908.8027,4927.8853,4946.697,4947.488,4946.3154
2020-08-29,4898.445,4880.5083,5059.115,4850.396,4992.883,5160.627,5065.824,5030.5947,4948.844,5023.859,4908.9937,4904.5557,4978.4297,4938.065,4917.3887,5016.455,5107.754,4888.126,5160.751,4902.3022,5142.231,4968.069,4985.51,4954.2393,5077.0234,5014.874,4892.835,4875.6387,5044.4404,5078.81,4988.9194
2020-08-30,4995.598,5022.324,5143.515,4988.721,4979.261,5151.031,5172.3623,4903.3535,4963.126,4889.562,4988.4116,4947.0938,5070.136,4901.3286,4915.845,5108.246,5032.8477,5057.868,5018.349,5047.8784,5004.0713,4897.6177,5098.6167,5016.2,4864.588,4973.559,4971.688,4906.2573,5102.0947,4987.8413,5003.9795
2020-08-31,4998.5547,5005.6533,5009.21,4965.2974,4993.535,5022.65,5014.7856,4999.428,5003.069,4972.9985,4994.1675,5044.09,5026.589,4964.749,4971.196,5049.8696,4990.1523,4988.105,5028.8203,4965.1875,5020.8467,5013.6006,5011.3228,4986.1445,4975.8525,5014.2417,4961.7056,4982.0796,4998.851,4999.077,4999.0605
2020-09-01,5007.1685,5013.9307,5017.5913,4973.2944,5001.6514,5030.851,5022.934,5007.3374,5011.407,4980.9185,5001.976,5052.437,5034.7017,4973.18,4980.1816,5057.7124,4998.4565,4995.866,5036.937,4973.972,5028.676,5021.7036,5019.383,4993.791,4984.281,5022.791,4969.967,4990.5654,5006.797,5007.125,5007.2524
2020-09-02,4998.2837,5005.3105,5008.4956,4964.392,4992.741,5021.875,5014.391,4998.585,5002.714,4972.2417,4992.9507,5044.1216,5025.978,4964.12,4971.743,5049.369,4989.776,4987.2544,5028.484,4964.9194,5019.8457,5012.8516,5010.845,4985.149,4975.421,5014.02,4961.195,4981.601,4998.1094,4998.5737,4998.512
2020-09-03,4978.636,4986.251,4988.4336,4944.788,4973.0967,5002.0825,4995.5107,4979.3047,4983.498,4953.1143,4973.11,5025.6914,5006.713,4944.1294,4952.984,5030.9463,4970.5967,4968.2812,5009.7915,4944.897,5000.4043,4993.3384,4991.994,4966.1255,4955.8506,4994.6143,4941.836,4961.8,4978.965,4979.698,4979.217
2020-09-04,4955.8354,4964.1714,4965.442,4922.4697,4950.6396,4979.447,4973.6777,4957.3213,4961.2603,4931.2446,4950.718,5004.1045,4984.5645,4921.1675,4930.687,5009.7227,4948.4204,4946.6533,4988.137,4921.657,4978.328,4971.0156,4970.265,4944.5356,4933.2524,4972.062,4919.5547,4938.9556,4957.082,4957.97,4957.011
2020-09-05,4942.004,4950.7847,4951.5674,4909.0454,4937.1025,4965.8003,4960.4497,4944.0884,4947.787,4918.0635,4937.298,4990.955,4971.1753,4907.3003,4917.03,4996.885,4934.9907,4933.6333,4975.008,4907.5576,4965.0596,4957.5557,4957.1226,4931.5635,4919.5737,4958.373,4906.092,4925.132,4943.899,4944.8403,4943.5913
2020-09-06,4937.647,4946.576,4947.259,4904.9097,4932.914,4961.5747,4956.3,4940.003,4943.556,4913.9824,4933.209,4986.7686,4967.006,4902.983,4912.6104,4992.8745,4930.7764,4929.6167,4970.8813,4903.115,4960.987,4953.385,4953.013,4927.584,4915.288,4954.053,4901.8887,4920.8066,4939.817,4940.741,4939.4043
2020-09-07,4943.229,4952.015,4953.0557,4910.616,4938.616,4967.3115,4961.699,4945.604,4949.0366,4919.5273,4939.054,4991.9453,4972.5703,4908.7397,4917.757,4998.166,4936.246,4935.139,4976.218,4908.802,4966.6763,4959.0317,4958.4146,4933.1533,4920.8823,4959.558,4907.433,4926.4795,4945.3545,4946.1523,4944.95
2020-09-08,4940.0435,4948.8613,4949.4604,4906.9375,4935.015,4963.7036,4958.5317,4942.028,4945.8467,4916.035,4935.0923,4989.1826,4969.1646,4905.2207,4915.35,4994.9863,4933.051,4931.598,4973.12,4905.5605,4962.943,4955.496,4955.1904,4929.4883,4917.583,4956.446,4904.104,4923.1055,4941.8755,4942.899,4941.598
2020-09-09,4919.306,4928.732,4928.393,4886.4277,4914.3936,4942.9336,4938.6094,4921.8413,4925.5884,4895.969,4914.4,4969.6353,4948.8574,4884.2153,4895.3677,4975.585,4912.8516,4911.7144,4953.3745,4884.4243,4942.5977,4935.0312,4935.3564,4909.589,4896.98,4935.9453,4883.783,4902.2515,4921.8276,4923.0703,4921.3013
2020-09-10,4900.1045,4910.1094,4909.0454,4867.685,4895.4897,4923.889,4920.1997,4903.3716,4906.8643,4877.5757,4895.6025,4951.4136,4930.166,4864.8994,4876.5625,4957.7026,4894.193,4893.523,4935.106,4864.8496,4924.034,4916.261,4917.0713,4891.441,4877.965,4916.942,4865.077,4883.0156,4903.4585,4904.8145,4902.6143
2020-09-11,4888.518,4898.8696,4897.388,4856.4062,4884.103,4912.419,4909.0913,4892.253,4895.57,4866.4976,4884.304,4940.401,4918.894,4853.2593,4865.1826,4946.918,4882.9404,4882.5703,4924.0786,4853.0376,4912.8633,4904.9556,4906.0474,4880.5215,4866.5,4905.472,4853.808,4871.417,4892.401,4893.8145,4891.35
2020-09-12,4867.284,4878.1807,4875.546,4835.0283,4862.6455,4890.831,4888.5845,4871.2446,4874.7593,4845.6396,4862.5454,4920.535,4897.8257,4831.5356,4845.219,4926.8853,4862.1987,4861.8394,4903.7725,4831.3936,4891.566,4883.722,4885.6104,4859.688,4845.31,4884.496,4832.8853,4849.9277,4871.605,4873.3774,4870.3896
2020-09-13,4825.871,4837.8657,4833.393,4794.034,4821.33,4849.2573,4848.687,4830.894,4834.2666,4805.4814,4821.1323,4881.4424,4857.038,4789.544,4805.4385,4888.038,4821.873,4822.0205,4864.2017,4789.173,4850.7983,4842.815,4845.9746,4819.836,4804.1626,4843.527,4792.397,4808.2236,4831.5947,4833.8145,4829.804
2020-09-14,4774.194,4787.491,4780.883,4743.0815,4769.8677,4797.493,4798.8594,4780.714,4783.739,4755.4834,4769.7397,4832.5,4806.099,4737.2363,4755.584,4839.562,4771.592,4772.459,4814.742,4736.4746,4800.0923,4791.9014,4796.559,4770.2983,4752.8643,4792.3633,4742.027,4756.2134,4781.8555,4784.5557,4779.218
2020-09-15,4714.7485,4729.4097,4720.399,4684.446,4710.5527,4737.871,4741.418,4722.9565,4725.5596,4697.8877,4710.5757,4776.099,4747.2754,4677.026,4698.2925,4783.681,4713.7476,4715.3423,4757.6904,4675.84,4741.6465,4733.3013,4739.6675,4713.24,4693.841,4733.4663,4684.1714,4696.3223,4724.662,4727.9136,4720.9683
2020-09-16,4668.401,4684.08,4673.672,4639.5,4664.856,4691.9517,4696.6626,4678.5713,4680.285,4653.5337,4665.5835,4731.6646,4701.68,4630.4746,4652.695,4740.2734,4668.7686,4671.4414,4713.1694,4628.5537,4696.8916,4688.1104,4695.5034,4669.61,4648.0024,4687.4653,4639.4565,4649.829,4680.694,4684.0996,4675.849
2020-09-17,4687.4526,4702.8926,4694.1636,4660.0107,4685.285,4712.4365,4715.406,4698.5615,4699.2476,4673.3555,4687.07,4748.981,4721.571,4650.7095,4668.9707,4758.797,4687.5967,4691.333,4731.708,4647.994,4717.617,4708.051,4714.2783,4689.8794,4667.3506,4706.2583,4658.6846,4669.588,4700.3345,4702.9766,4695.2856
2020-09-18,4735.2495,4749.6006,4742.2983,4706.2866,4732.3276,4759.718,4761.5205,4744.278,4745.8994,4719.0186,4733.3643,4794.8066,4768.485,4698.6714,4716.0713,4803.514,4733.9688,4736.519,4777.567,4696.7505,4763.6646,4754.617,4759.793,4734.7803,4714.6006,4753.6846,4704.7837,4717.4976,4745.6255,4748.1255,4741.769
2020-09-19,4752.9863,4766.898,4760.0913,4723.3774,4749.7007,4777.1885,4778.5938,4761.165,4763.1895,4735.889,4750.4233,4811.8257,4785.812,4716.419,4733.6543,4820.055,4751.1606,4753.1963,4794.546,4714.842,4780.6416,4771.8325,4776.646,4751.342,4732.1113,4771.2812,4721.876,4735.2393,4762.378,4764.8525,4758.974
2020-09-20,4751.4907,4765.405,4758.3477,4721.5557,4747.9287,4775.415,4777.0884,4759.4106,4761.6694,4734.1704,4748.424,4810.5684,4784.1406,4714.7153,4732.6377,4818.531,4749.647,4751.445,4793.0713,4713.3174,4778.775,4770.1196,4775.107,4749.509,4730.54,4769.8213,4720.2773,4733.623,4760.673,4763.2827,4757.357
2020-09-21,4728.739,4743.1357,4734.9585,4698.7466,4724.9263,4752.3037,4755.034,4736.984,4739.3413,4711.839,4725.238,4789.1504,4761.4175,4691.47,4711.1636,4797.0127,4727.446,4729.247,4771.189,4690.1113,4755.9824,4747.4355,4753.2153,4727.2476,4707.858,4747.302,4697.9863,4710.5825,4738.504,4741.453,4734.9004
2020-09-22,4701.541,4716.555,4707.485,4672.265,4698.043,4725.284,4728.778,4710.8496,4712.7676,4685.741,4698.678,4763.1504,4734.6445,4664.101,4684.533,4771.529,4701.035,4703.406,4745.084,4662.365,4729.6157,4720.848,4727.278,4701.529,4680.935,4720.3228,4671.685,4683.2764,4712.6133,4715.6924,4708.3877
2020-09-23,4686.707,4702.046,4692.5107,4657.8516,4683.395,4710.5654,4714.4497,4696.6187,4698.2744,4671.5244,4684.235,4748.9443,4720.039,4649.187,4669.978,4757.627,4686.6353,4689.33,4730.834,4647.233,4715.2593,4706.3643,4713.135,4687.5317,4666.258,4705.6035,4657.3623,4668.3877,4698.519,4701.659,4693.935
2020-09-24,4676.277,4691.8257,4681.8867,4647.57,4672.973,4700.0986,4704.345,4686.485,4688.056,4661.4106,4673.8643,4739.018,4709.679,4638.6196,4659.9194,4747.7974,4676.485,4679.296,4720.7905,4636.591,4704.9946,4696.0796,4703.142,4677.521,4655.9,4695.2603,4647.233,4657.869,4688.4976,4691.7295,4683.7075
2020-09-25,4723.139,4743.452,4585.85,4705.1807,4621.609,4514.5293,4617.0347,4612.591,4683.9136,4538.9927,4703.3145,4832.492,4699.4473,4628.578,4654.865,4715.7427,4503.997,4723.1636,4543.5195,4641.114,4547.1357,4689.5347,4666.2754,4664.758,4516.596,4669.5522,4659.7954,4720.0444,4581.423,4556.364,4642.134
2020-09-26,4599.462,4595.2173,4499.1157,4557.5527,4622.1157,4526.644,4521.435,4716.0806,4657.402,4664.6284,4603.539,4754.6743,4591.36,4629.0825,4633.981,4623.5713,4572.5303,4544.533,4657.0967,4492.0996,4652.705,4731.4727,4566.5435,4591.5703,4696.6094,4664.068,4571.759,4659.6084,4508.0103,4630.028,4611.15
2020-09-27,4593.427,4610.4414,4597.2593,4565.6523,4589.886,4616.7,4623.885,4605.761,4606.756,4580.8,4591.1445,4660.109,4626.989,4554.5107,4580.296,4669.4873,4595.79,4599.2656,4640.7744,4552.0405,4623.0737,4614.204,4623.6206,4597.6875,4573.5386,4613.0464,4566.769,4574.1733,4608.735,4612.76,4602.2866
2020-09-28,4564.1055,4581.5703,4567.3857,4536.8506,4560.5864,4587.31,4595.366,4577.341,4577.975,4552.383,4562.161,4632.006,4597.719,4524.8296,4551.866,4641.7593,4567.248,4571.066,4612.3804,4522.1084,4594.2554,4585.3384,4595.4937,4569.6426,4544.424,4583.9087,4538.414,4544.5786,4580.6675,4584.8975,4573.521
2020-09-29,4546.9067,4564.6333,4550.047,4520.281,4543.6465,4570.3203,4578.6655,4560.936,4561.1416,4535.958,4545.6387,4615.343,4580.7056,4507.5874,4534.799,4625.5728,4550.5537,4554.802,4595.734,4504.5527,4577.709,4568.6055,4579.0776,4553.5615,4527.4214,4566.793,4521.934,4527.3125,4564.461,4568.7007,4556.781
2020-09-30,4542.735,4560.523,4545.846,4516.273,4539.546,4566.2075,4574.614,4556.9663,4557.06,4531.982,4541.6484,4611.293,4576.5825,4503.411,4530.6455,4621.6475,4546.506,4550.8657,4591.695,4500.295,4573.707,4564.553,4575.0977,4549.6733,4523.3,4562.6396,4517.9443,4523.127,4560.5396,4564.7773,4552.7236
2020-10-01,4553.267,4570.9404,4556.868,4527.091,4550.4546,4577.1406,4584.9404,4567.571,4567.492,4542.5654,4552.7476,4621.1787,4587.3833,4514.327,4540.3003,4631.7656,4556.838,4561.4272,4601.9624,4511.0513,4584.602,4575.223,4585.3447,4560.288,4533.877,4573.087,4528.3276,4533.911,4570.988,4574.996,4563.265
2020-10-02,4557.124,4574.7017,4560.389,4530.191,4553.764,4580.467,4588.599,4570.738,4571.1553,4545.7686,4555.552,4625.213,4590.853,4517.867,4544.86,4635.2114,4560.483,4564.525,4605.633,4514.9834,4587.6157,4578.5894,4588.851,4563.191,4537.5396,4576.9585,4531.7534,4537.592,4574.141,4578.3525,4566.756
2020-10-03,4545.657,4563.401,4548.765,4519.0415,4542.388,4569.058,4577.4473,4559.7153,4559.913,4534.737,4544.3867,4614.1494,4579.449,4506.3164,4533.6025,4624.386,4549.336,4553.5884,4594.521,4503.278,4576.4663,4567.368,4577.875,4552.352,4526.178,4565.552,4520.7227,4526.047,4563.2563,4567.5083,4555.549
2020-10-04,4540.865,4558.6777,4543.9277,4514.4175,4537.6606,4564.318,4572.79,4555.137,4555.2197,4530.1533,4539.773,4609.507,4574.701,4501.508,4528.8545,4619.8706,4544.6826,4549.0483,4589.879,4498.3857,4571.846,4562.6997,4573.297,4547.863,4521.4385,4560.782,4516.13,4521.233,4558.736,4562.992,4550.8804
