,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-25,47114624.0,47256264.0,47056852.0,47145000.0,47296280.0,47028384.0,46953810.0,47003812.0,47049816.0,47084580.0,47078612.0,46939468.0,47101840.0,47085160.0,47205268.0,47309250.0,47259660.0,47136930.0,47286104.0,47174300.0,47144924.0,47035800.0,47195892.0,47263116.0,47228396.0,47219180.0,46889560.0,47159716.0,47096704.0,47131876.0,47131036.0
2023-11-26,47128584.0,47266156.0,47065936.0,47167252.0,47312212.0,47044908.0,46967816.0,47024516.0,47062080.0,47102476.0,47087604.0,46954692.0,47120800.0,47098944.0,47220024.0,47326444.0,47277544.0,47155250.0,47300884.0,47184332.0,47158530.0,47050056.0,47206570.0,47281940.0,47239610.0,47229424.0,46905148.0,47181516.0,47112196.0,47148716.0,47146070.0
2023-11-27,47137156.0,47274508.0,47074320.0,47175948.0,47321070.0,47053276.0,46976390.0,47032428.0,47070324.0,47110004.0,47095940.0,46962772.0,47129456.0,47107516.0,47228652.0,47335404.0,47286380.0,47164070.0,47309696.0,47192932.0,47167160.0,47058484.0,47215280.0,47290716.0,47248410.0,47238260.0,46913430.0,47190270.0,47120532.0,47157480.0,47154612.0
2023-11-28,47145720.0,47282856.0,47082692.0,47184644.0,47329940.0,47061640.0,46984970.0,47040332.0,47078550.0,47117524.0,47104276.0,46970852.0,47138104.0,47116090.0,47237284.0,47344356.0,47295216.0,47172900.0,47318510.0,47201532.0,47175796.0,47066920.0,47223990.0,47299484.0,47257220.0,47247100.0,46921716.0,47199020.0,47128870.0,47166240.0,47163144.0
2023-11-29,47298690.0,47456410.0,47262212.0,47286932.0,47478316.0,47192050.0,47137984.0,47130332.0,47233172.0,47214892.0,47283264.0,47102184.0,47260670.0,47270380.0,47386996.0,47487250.0,47430156.0,47304624.0,47473210.0,47381212.0,47333016.0,47214172.0,47402664.0,47426324.0,47435016.0,47432260.0,47055868.0,47312324.0,47265304.0,47305908.0,47308456.0
2023-11-30,47308480.0,47435776.0,47234770.0,47362364.0,47500596.0,47225052.0,47147988.0,47202704.0,47233216.0,47269172.0,47255550.0,47127540.0,47309976.0,47278644.0,47402350.0,47518540.0,47468496.0,47346640.0,47486628.0,47358720.0,47339076.0,47227924.0,47384028.0,47473104.0,47419640.0,47408584.0,47082296.0,47377010.0,47290220.0,47336680.0,47327064.0
2023-12-01,47545900.0,47713120.0,47523212.0,47503764.0,47727700.0,47421264.0,47385404.0,47325620.0,47475696.0,47408230.0,47543236.0,47331940.0,47489770.0,47518510.0,47633280.0,47737576.0,47670476.0,47542664.0,47725840.0,47646176.0,47584108.0,47455396.0,47668896.0,47660252.0,47702330.0,47704948.0,47286028.0,47539884.0,47497892.0,47547980.0,47550572.0
2023-12-02,47491816.0,47599884.0,47396064.0,47580196.0,47696110.0,47415440.0,47331656.0,47402676.0,47404900.0,47452332.0,47415910.0,47311484.0,47514176.0,47461320.0,47589772.0,47720396.0,47671316.0,47550960.0,47676868.0,47527060.0,47521956.0,47410384.0,47556544.0,47678596.0,47595704.0,47581376.0,47267744.0,47593984.0,47476096.0,47534264.0,47514228.0
2023-12-03,47525308.0,47662164.0,47465180.0,47549890.0,47718824.0,47425136.0,47364988.0,47371416.0,47446300.0,47436892.0,47485080.0,47328240.0,47509310.0,47496336.0,47618140.0,47734732.0,47678140.0,47554110.0,47708068.0,47592420.0,47559450.0,47439330.0,47618690.0,47676784.0,47655116.0,47649120.0,47283468.0,47568280.0,47493596.0,47548150.0,47538760.0
2023-12-04,47601736.0,47736668.0,47539908.0,47627440.0,47797870.0,47499760.0,47441504.0,47441964.0,47519770.0,47504004.0,47559464.0,47401800.0,47586460.0,47572790.0,47695160.0,47814610.0,47756976.0,47632836.0,47786700.0,47669140.0,47636456.0,47514564.0,47696384.0,47755012.0,47733660.0,47727996.0,47357350.0,47646396.0,47567964.0,47626324.0,47614950.0
2023-12-05,47678156.0,47811170.0,47614630.0,47704988.0,47876930.0,47574388.0,47518012.0,47512510.0,47593224.0,47571124.0,47633840.0,47475344.0,47663596.0,47649244.0,47772170.0,47894470.0,47835804.0,47711560.0,47865330.0,47745852.0,47713452.0,47589790.0,47774068.0,47833236.0,47812196.0,47806864.0,47431220.0,47724496.0,47642330.0,47704484.0,47691148.0
2023-12-06,47732836.0,47860810.0,47663588.0,47768440.0,47934960.0,47630636.0,47572776.0,47570692.0,47644644.0,47624708.0,47682536.0,47529896.0,47723588.0,47703756.0,47827948.0,47954184.0,47895656.0,47771772.0,47921988.0,47796810.0,47768084.0,47644116.0,47826172.0,47893680.0,47865290.0,47859188.0,47486148.0,47787810.0,47697410.0,47762944.0,47746772.0
2023-12-07,47668988.0,47779436.0,47577670.0,47745188.0,47876630.0,47583150.0,47508990.0,47551916.0,47577324.0,47597610.0,47596772.0,47478444.0,47684124.0,47638910.0,47767090.0,47900816.0,47847704.0,47726252.0,47858412.0,47712216.0,47701340.0,47583868.0,47743124.0,47851644.0,47783532.0,47771860.0,47435188.0,47761264.0,47645036.0,47710796.0,47688844.0
2023-12-08,47909028.0,48069480.0,47881196.0,47867060.0,48102364.0,47774024.0,47748896.0,47655852.0,47825492.0,47723572.0,47899604.0,47680180.0,47853228.0,47881884.0,47998810.0,48121310.0,48042850.0,47914216.0,48099190.0,48013230.0,47950270.0,47812548.0,48040264.0,48029052.0,48077504.0,48082390.0,47635716.0,47905852.0,47850036.0,47917784.0,47912096.0
2023-12-09,48108668.0,48243540.0,48051170.0,48114204.0,48317160.0,47984940.0,47948860.0,47883270.0,48010996.0,47930052.0,48068564.0,47883040.0,48081532.0,48080524.0,48203748.0,48339612.0,48268052.0,48141628.0,48306852.0,48191628.0,48148796.0,48011876.0,48224068.0,48258440.0,48265300.0,48265450.0,47840256.0,48140560.0,48054764.0,48136124.0,48116788.0
2023-12-10,48013136.0,48105588.0,47902670.0,48114668.0,48236404.0,47926492.0,47853570.0,47889252.0,47905216.0,47914068.0,47920200.0,47814548.0,48043668.0,47982692.0,48115644.0,48266984.0,48211530.0,48090692.0,48213504.0,48047670.0,48046884.0,47923936.0,48084030.0,48215324.0,48129292.0,48116588.0,47773144.0,48131970.0,47984690.0,48069256.0,48034780.0
2023-12-11,47852590.0,47949070.0,47745696.0,47951810.0,48070332.0,47769724.0,47692868.0,47741068.0,47750900.0,47773056.0,47763930.0,47660040.0,47881660.0,47822108.0,47953844.0,48099236.0,48045904.0,47925308.0,48048344.0,47886500.0,47885140.0,47765896.0,47920868.0,48050996.0,47964320.0,47950876.0,47617948.0,47967876.0,47828480.0,47905050.0,47874708.0
2023-12-12,47692020.0,47792524.0,47588690.0,47788892.0,47904228.0,47612920.0,47532110.0,47592844.0,47596550.0,47632028.0,47607624.0,47505504.0,47719604.0,47661476.0,47792010.0,47931430.0,47880244.0,47759892.0,47883140.0,47725300.0,47723356.0,47607816.0,47757652.0,47886636.0,47799300.0,47785132.0,47462724.0,47803764.0,47672228.0,47740800.0,47714610.0
2023-12-13,47859990.0,48011790.0,47821110.0,47838780.0,48055620.0,47733816.0,47699880.0,47631348.0,47775284.0,47695476.0,47839668.0,47638160.0,47816644.0,47832332.0,47951188.0,48072732.0,48001524.0,47874160.0,48049836.0,47953416.0,47899624.0,47765620.0,47981056.0,47990910.0,48018772.0,48020708.0,47593876.0,47871092.0,47807370.0,47874420.0,47865876.0
2023-12-14,47635824.0,47713396.0,47503844.0,47784720.0,47855924.0,47576964.0,47476028.0,47592092.0,47534972.0,47619550.0,47522864.0,47464150.0,47694660.0,47604028.0,47739820.0,47889692.0,47845076.0,47727784.0,47827988.0,47642796.0,47663668.0,47555812.0,47677428.0,47858790.0,47721020.0,47699864.0,47422092.0,47795596.0,47626684.0,47700070.0,47665772.0
2023-12-15,48118976.0,48323490.0,48147080.0,47972890.0,48299720.0,47940720.0,47958690.0,47746076.0,48042676.0,47833300.0,48164870.0,47858430.0,48000670.0,48094400.0,48201444.0,48326940.0,48213210.0,48078304.0,48309710.0,48276856.0,48168060.0,48012504.0,48301704.0,48183828.0,48334930.0,48354380.0,47810910.0,48043948.0,48029156.0,48098628.0,48108216.0
2023-12-16,48335468.0,48455396.0,48261580.0,48364304.0,48555520.0,48213596.0,48175908.0,48112000.0,48226130.0,48143292.0,48277944.0,48110224.0,48322440.0,48306890.0,48434020.0,48582820.0,48510716.0,48385070.0,48541190.0,48409428.0,48376108.0,48236412.0,48447444.0,48501852.0,48490556.0,48489252.0,48064704.0,48389390.0,48280136.0,48374480.0,48345812.0
2023-12-17,48225404.0,48312316.0,48109964.0,48330400.0,48456076.0,48133932.0,48066020.0,48085588.0,48109180.0,48100830.0,48126590.0,48019624.0,48258108.0,48194988.0,48329624.0,48488880.0,48430716.0,48309580.0,48431896.0,48260556.0,48260696.0,48132930.0,48300348.0,48432840.0,48347230.0,48335490.0,47978456.0,48349350.0,48191310.0,48286516.0,48246516.0
2023-12-18,48063424.0,48154416.0,47951590.0,48166108.0,48288508.0,47975756.0,47903904.0,47936092.0,47953492.0,47958544.0,47968908.0,47863044.0,48094668.0,48032984.0,48166370.0,48319664.0,48263600.0,48142708.0,48265264.0,48097944.0,48097516.0,47973468.0,48134948.0,48267044.0,48180796.0,48168280.0,47821870.0,48183780.0,48033716.0,48120836.0,48084972.0
2023-12-19,47901424.0,47996476.0,47793190.0,48001770.0,48120920.0,47817550.0,47741740.0,47786556.0,47797770.0,47816240.0,47811210.0,47707140.0,47931190.0,47870940.0,48003090.0,48150390.0,48096460.0,47975816.0,48098596.0,47935304.0,47934308.0,47813984.0,47970300.0,48101220.0,48014324.0,48001050.0,47665260.0,48018184.0,47876090.0,47955124.0,47923452.0
2023-12-20,48242730.0,48414236.0,48231400.0,48163304.0,48439750.0,48084776.0,48082748.0,47923016.0,48152330.0,47987236.0,48248464.0,47994812.0,48164580.0,48216652.0,48331588.0,48468030.0,48368876.0,48237410.0,48440350.0,48369090.0,48288936.0,48138404.0,48399770.0,48346900.0,48436852.0,48448680.0,47947336.0,48215716.0,48164800.0,48245750.0,48239824.0
2023-12-21,48507876.0,48639000.0,48449256.0,48505390.0,48727636.0,48369884.0,48348324.0,48238484.0,48396692.0,48271212.0,48464990.0,48272092.0,48476096.0,48480100.0,48604960.0,48760060.0,48674030.0,48546252.0,48716844.0,48599184.0,48551748.0,48404028.0,48638896.0,48659384.0,48680828.0,48684684.0,48222610.0,48537300.0,48439936.0,48540164.0,48513596.0
2023-12-22,48495570.0,48588388.0,48389736.0,48576796.0,48730464.0,48387890.0,48336304.0,48308252.0,48372820.0,48318924.0,48405304.0,48279010.0,48514084.0,48465824.0,48599610.0,48762212.0,48697560.0,48574476.0,48708428.0,48545428.0,48534456.0,48397172.0,48589176.0,48693890.0,48635560.0,48628676.0,48232476.0,48599804.0,48447668.0,48554136.0,48512340.0
2023-12-23,48634450.0,48758750.0,48568556.0,48641596.0,48860044.0,48496308.0,48474996.0,48362900.0,48517228.0,48387908.0,48583748.0,48398316.0,48608504.0,48606480.0,48733196.0,48895230.0,48808024.0,48680492.0,48847440.0,48722384.0,48678788.0,48529120.0,48764984.0,48793356.0,48807812.0,48811310.0,48347004.0,48671716.0,48564910.0,48672130.0,48640916.0
2023-12-24,48680908.0,48779868.0,48584250.0,48741240.0,48917870.0,48560480.0,48521676.0,48456584.0,48554340.0,48465380.0,48599120.0,48455910.0,48686932.0,48651716.0,48784452.0,48952580.0,48878656.0,48753990.0,48897892.0,48743108.0,48722520.0,48578164.0,48789304.0,48870420.0,48835120.0,48832176.0,48405548.0,48767388.0,48622450.0,48736300.0,48694204.0
2023-12-25,48692324.0,48790996.0,48595404.0,48752812.0,48929684.0,48571624.0,48533096.0,48467124.0,48565310.0,48474504.0,48610220.0,48467148.0,48698444.0,48663124.0,48795948.0,48964652.0,48890436.0,48765748.0,48909628.0,48754570.0,48734012.0,48589396.0,48800984.0,48882100.0,48846850.0,48843964.0,48416580.0,48779060.0,48633548.0,48747976.0,48705572.0
2023-12-26,48703732.0,48802110.0,48606564.0,48764384.0,48941484.0,48582770.0,48544510.0,48477650.0,48576276.0,48482588.0,48621340.0,48478376.0,48709950.0,48674532.0,48807450.0,48976730.0,48902212.0,48777508.0,48921372.0,48766024.0,48745508.0,48600630.0,48812668.0,48893776.0,48858570.0,48855744.0,48427610.0,48790732.0,48644652.0,48759650.0,48716910.0
2023-12-27,48715144.0,48813236.0,48617716.0,48775950.0,48953296.0,48593916.0,48555930.0,48488184.0,48587244.0,48490676.0,48632452.0,48489612.0,48721464.0,48685944.0,48818948.0,48988804.0,48913980.0,48789268.0,48933108.0,48777484.0,48757000.0,48611868.0,48824348.0,48905456.0,48870292.0,48867530.0,48438640.0,48802396.0,48655756.0,48771320.0,48728230.0
2023-12-28,48726556.0,48824356.0,48628884.0,48787524.0,48965104.0,48605060.0,48567344.0,48498716.0,48598212.0,48498760.0,48643560.0,48500840.0,48732976.0,48697356.0,48830456.0,49000880.0,48925764.0,48801024.0,48944844.0,48788936.0,48768496.0,48623100.0,48836030.0,48917140.0,48882020.0,48879310.0,48449670.0,48814060.0,48666852.0,48783000.0,48739570.0
2023-12-29,49045144.0,49186764.0,49004204.0,48997750.0,49273852.0,48875856.0,48885668.0,48683700.0,48920640.0,48706804.0,49017860.0,48788756.0,48986576.0,49018548.0,49142108.0,49320428.0,49205800.0,49074348.0,49266850.0,49164468.0,49095970.0,48929690.0,49211988.0,49179944.0,49253190.0,49266520.0,48728396.0,49047396.0,48950264.0,49073228.0,49043436.0
2023-12-30,48952960.0,49014852.0,48813050.0,49082690.0,49211572.0,48849660.0,48794108.0,48771140.0,48806390.0,48640852.0,48826680.0,48738624.0,49000720.0,48922196.0,49064210.0,49253420.0,49187760.0,49066340.0,49181030.0,48983870.0,48992696.0,48850108.0,49038690.0,49185770.0,49089090.0,49079230.0,48685584.0,49106756.0,48902496.0,49035404.0,48970932.0
2023-12-31,48980716.0,49082244.0,48889864.0,49023124.0,49224000.0,48845380.0,48821548.0,48711940.0,48845680.0,48685050.0,48903570.0,48745976.0,48976060.0,48952004.0,49084788.0,49266376.0,49178504.0,49052170.0,49205170.0,49055028.0,49025770.0,48871944.0,49105924.0,49164910.0,49151716.0,49153176.0,48689640.0,49053360.0,48908892.0,49036020.0,48989690.0
2024-01-01,49066956.0,49166304.0,48974176.0,49110556.0,49313244.0,48929612.0,48907824.0,48791530.0,48928572.0,48746176.0,48987544.0,48830856.0,49063030.0,49038236.0,49171724.0,49357624.0,49267504.0,49141044.0,49293876.0,49141628.0,49112630.0,48956852.0,49194180.0,49253200.0,49240310.0,49242252.0,48773016.0,49141556.0,48992776.0,49124256.0,49075304.0
2024-01-02,49153196.0,49250350.0,49058490.0,49197976.0,49402492.0,49013836.0,48994090.0,48871116.0,49011460.0,48807296.0,49071520.0,48915732.0,49149996.0,49124444.0,49258656.0,49448860.0,49356504.0,49229916.0,49382576.0,49228216.0,49199484.0,49041760.0,49282424.0,49341480.0,49328904.0,49331316.0,48856384.0,49229740.0,49076656.0,49212484.0,49160908.0
2024-01-03,49239424.0,49334396.0,49142790.0,49285370.0,49491724.0,49098052.0,49080340.0,48950690.0,49094340.0,48868420.0,49155484.0,49000596.0,49236944.0,49210650.0,49345580.0,49540070.0,49445496.0,49318784.0,49471260.0,49314800.0,49286324.0,49126650.0,49370656.0,49429750.0,49417480.0,49420380.0,48939744.0,49317920.0,49160520.0,49300704.0,49246510.0
2024-01-04,49013610.0,49061624.0,48857140.0,49171012.0,49279324.0,48918508.0,48854884.0,48853084.0,48860836.0,48676340.0,48870476.0,48804436.0,49077988.0,48982210.0,49127616.0,49325396.0,49261960.0,49141944.0,49244760.0,49031530.0,49052220.0,48911508.0,49088868.0,49262944.0,49140960.0,49128010.0,48751188.0,49193820.0,48967796.0,49105960.0,49033940.0
2024-01-05,49394228.0,49547876.0,49362916.0,49306136.0,49626684.0,49200540.0,49234668.0,48961924.0,49262730.0,48981944.0,49383604.0,49121980.0,49311316.0,49368604.0,49490184.0,49682624.0,49546424.0,49411964.0,49623610.0,49537410.0,49450200.0,49270532.0,49589292.0,49511772.0,49629490.0,49650548.0,49054060.0,49370820.0,49279108.0,49416016.0,49385976.0
2024-01-06,49452108.0,49521580.0,49321616.0,49544652.0,49719964.0,49321430.0,49293244.0,49189260.0,49292468.0,49006950.0,49337740.0,49219864.0,49477624.0,49422244.0,49563676.0,49771850.0,49683920.0,49559324.0,49692216.0,49506796.0,49497956.0,49338796.0,49568884.0,49672044.0,49618944.0,49617504.0,49156708.0,49576220.0,49377650.0,49532156.0,49461852.0
2024-01-07,49318016.0,49378732.0,49179870.0,49435196.0,49586100.0,49199924.0,49159228.0,49091090.0,49159784.0,48904504.0,49192130.0,49093920.0,49358296.0,49287576.0,49430730.0,49634132.0,49556944.0,49434012.0,49555628.0,49359092.0,49361372.0,49208428.0,49419990.0,49549630.0,49470916.0,49465330.0,49033944.0,49463740.0,49253444.0,49403336.0,49331504.0
2024-01-08,49166264.0,49230824.0,49031516.0,49281404.0,49429060.0,49051720.0,49007436.0,48951052.0,49013936.0,48796936.0,49044350.0,48944576.0,49205300.0,49135870.0,49277756.0,49473610.0,49400336.0,49277624.0,49399550.0,49206708.0,49208550.0,49059028.0,49264730.0,49394292.0,49315030.0,49308588.0,48887250.0,49308548.0,49105860.0,49248080.0,49180868.0
2024-01-09,49014492.0,49082880.0,48883132.0,49127550.0,49271990.0,48903490.0,48855604.0,48810990.0,48868056.0,48689364.0,48896550.0,48795200.0,49052264.0,48984130.0,49124750.0,49313036.0,49243696.0,49121212.0,49243444.0,49054304.0,49055696.0,48909596.0,49109416.0,49238924.0,49159110.0,49151824.0,48740510.0,49153350.0,48958230.0,49092810.0,49030190.0
2024-01-10,48529544.0,48553932.0,48339784.0,48758120.0,48792944.0,48473656.0,48370840.0,48481704.0,48384416.0,48311548.0,48354860.0,48345750.0,48636576.0,48496372.0,48646256.0,48844988.0,48796080.0,48681160.0,48750756.0,48507036.0,48560136.0,48439824.0,48558932.0,48811196.0,48613380.0,48587920.0,48303440.0,48771532.0,48496360.0,48635456.0,48561150.0
2024-01-11,48566056.0,48691344.0,48500776.0,48573860.0,48789584.0,48430092.0,48406572.0,48301344.0,48451252.0,48328936.0,48516244.0,48331440.0,48540480.0,48538052.0,48664396.0,48823104.0,48738150.0,48610812.0,48777172.0,48652924.0,48609800.0,48461900.0,48694264.0,48724252.0,48736920.0,48739864.0,48281310.0,48603224.0,48498764.0,48602670.0,48572850.0
2024-01-12,48562250.0,48655890.0,48458010.0,48638972.0,48798444.0,48451052.0,48403000.0,48364532.0,48437690.0,48373710.0,48473316.0,48343332.0,48578080.0,48532628.0,48666356.0,48830096.0,48764010.0,48640520.0,48776736.0,48615056.0,48601932.0,48462470.0,48659844.0,48759084.0,48706180.0,48700324.0,48295516.0,48662900.0,48511252.0,48620624.0,48578130.0
2024-01-13,48668030.0,48785280.0,48593764.0,48689130.0,48897296.0,48533924.0,48508650.0,48406936.0,48547570.0,48426816.0,48608784.0,48434396.0,48650480.0,48639750.0,48768180.0,48932870.0,48848496.0,48721670.0,48882668.0,48749456.0,48711824.0,48563036.0,48793404.0,48835300.0,48837070.0,48839036.0,48382964.0,48717810.0,48600748.0,48710756.0,48676204.0
2024-01-14,48665156.0,48757692.0,48560460.0,48740070.0,48904324.0,48550390.0,48505964.0,48456364.0,48537068.0,48451110.0,48575356.0,48443780.0,48679932.0,48635612.0,48769810.0,48938204.0,48868796.0,48744976.0,48882436.0,48719980.0,48705784.0,48563580.0,48766620.0,48862600.0,48813172.0,48808264.0,48394156.0,48765084.0,48610600.0,48724870.0,48680068.0
2024-01-15,48626336.0,48719856.0,48522504.0,48700710.0,48864156.0,48512490.0,48467124.0,48420540.0,48499760.0,48423604.0,48537564.0,48405610.0,48640780.0,48596800.0,48730684.0,48897116.0,48828744.0,48704980.0,48842504.0,48681010.0,48666684.0,48525364.0,48726890.0,48822870.0,48773292.0,48768184.0,48356630.0,48725400.0,48572840.0,48685160.0,48641536.0
2024-01-16,48587516.0,48682016.0,48484550.0,48661350.0,48823990.0,48474576.0,48428280.0,48384716.0,48462450.0,48393660.0,48499760.0,48367450.0,48601620.0,48557976.0,48691550.0,48856044.0,48788684.0,48664976.0,48802576.0,48642028.0,48627584.0,48487144.0,48687150.0,48783132.0,48733410.0,48728096.0,48319104.0,48685708.0,48535076.0,48645456.0,48602916.0
2024-01-17,48682430.0,48797116.0,48605136.0,48708510.0,48913080.0,48549700.0,48523070.0,48424844.0,48560724.0,48442810.0,48620080.0,48449636.0,48667876.0,48654036.0,48783096.0,48948852.0,48865424.0,48738850.0,48897724.0,48761548.0,48726050.0,48577508.0,48806028.0,48852724.0,48850012.0,48851440.0,48398124.0,48736988.0,48615876.0,48727004.0,48691216.0
2024-01-18,48477412.0,48541096.0,48335570.0,48622696.0,48723636.0,48393176.0,48318364.0,48353708.0,48346144.0,48297676.0,48351056.0,48275748.0,48534410.0,48446164.0,48586730.0,48763950.0,48706610.0,48587144.0,48692988.0,48495452.0,48512424.0,48383330.0,48542120.0,48711430.0,48591904.0,48576720.0,48231600.0,48641220.0,48445110.0,48555948.0,48501380.0
2024-01-19,48706744.0,48851750.0,48666956.0,48665956.0,48925776.0,48549400.0,48547164.0,48382300.0,48593748.0,48417290.0,48681964.0,48458310.0,48652030.0,48679932.0,48801964.0,48964132.0,48861490.0,48731136.0,48919332.0,48819124.0,48754468.0,48597236.0,48860652.0,48839880.0,48901136.0,48911230.0,48404204.0,48710780.0,48623748.0,48730600.0,48707024.0
2024-01-20,48637156.0,48712104.0,48510572.0,48751456.0,48882744.0,48537290.0,48478096.0,48468990.0,48504452.0,48420150.0,48525484.0,48425276.0,48675580.0,48606684.0,48744940.0,48920090.0,48857084.0,48735530.0,48855640.0,48672244.0,48675264.0,48538510.0,48720364.0,48856290.0,48768944.0,48758820.0,48377410.0,48773548.0,48592708.0,48708828.0,48656410.0
2024-01-21,48640340.0,48745084.0,48550444.0,48689760.0,48873976.0,48517160.0,48481050.0,48409148.0,48516836.0,48422516.0,48565496.0,48413680.0,48639796.0,48611388.0,48742690.0,48908036.0,48832330.0,48707140.0,48855640.0,48707484.0,48682264.0,48537580.0,48752356.0,48823084.0,48797460.0,48795624.0,48363650.0,48716270.0,48580556.0,48691524.0,48652344.0
2024-01-22,48686836.0,48790404.0,48595896.0,48736908.0,48922084.0,48562570.0,48527570.0,48452056.0,48561524.0,48463376.0,48610760.0,48459390.0,48686700.0,48657884.0,48789550.0,48957240.0,48880310.0,48755052.0,48903464.0,48754164.0,48729092.0,48583350.0,48799948.0,48870670.0,48845230.0,48843636.0,48408590.0,48763804.0,48625784.0,48739090.0,48698764.0
2024-01-23,48733324.0,48835720.0,48641350.0,48784050.0,48970188.0,48607970.0,48574090.0,48494960.0,48606210.0,48504228.0,48656024.0,48505156.0,48733596.0,48704372.0,48836410.0,49006436.0,48928280.0,48802956.0,48951290.0,48800844.0,48775916.0,48629120.0,48847536.0,48918264.0,48893000.0,48891644.0,48453536.0,48811344.0,48671010.0,48786652.0,48745188.0
2024-01-24,48787776.0,48890136.0,48696240.0,48836332.0,49025988.0,48660100.0,48628548.0,48542390.0,48658960.0,48545852.0,48710704.0,48558080.0,48786756.0,48758884.0,48891052.0,49063600.0,48983210.0,48857636.0,49007148.0,48856956.0,48830932.0,48682548.0,48904560.0,48972364.0,48950070.0,48949376.0,48505416.0,48864292.0,48723290.0,48841424.0,48799024.0
2024-01-25,48643820.0,48715984.0,48513860.0,48763896.0,48890696.0,48545828.0,48484784.0,48480650.0,48510030.0,48423290.0,48528736.0,48433130.0,48685716.0,48613216.0,48752136.0,48928880.0,48866428.0,48745170.0,48862776.0,48676120.0,48681644.0,48545428.0,48724664.0,48866300.0,48773580.0,48762764.0,48385324.0,48785664.0,48600524.0,48717456.0,48663620.0
2024-01-26,48334036.0,48394290.0,48186740.0,48492590.0,48578140.0,48258644.0,48174936.0,48236172.0,48206140.0,48191824.0,48202776.0,48138250.0,48398960.0,48302420.0,48443508.0,48619116.0,48565270.0,48446880.0,48546276.0,48343950.0,48367110.0,48243136.0,48388564.0,48573260.0,48438644.0,48420796.0,48096972.0,48508904.0,48309224.0,48414132.0,48360724.0
2024-01-27,48043784.0,48119456.0,47912950.0,48180520.0,48274572.0,47968864.0,47884360.0,47951172.0,47929690.0,47965252.0,47930264.0,47852410.0,48095496.0,48012532.0,48149460.0,48310188.0,48258156.0,48139220.0,48246788.0,48061270.0,48075740.0,47956284.0,48099972.0,48266220.0,48147268.0,48130276.0,47811780.0,48195710.0,48022670.0,48111624.0,48070136.0
2024-01-28,48025580.0,48145680.0,47949196.0,48066564.0,48238000.0,47916908.0,47865820.0,47842010.0,47925876.0,47882624.0,47966852.0,47811900.0,48019720.0,47996560.0,48123084.0,48260444.0,48198150.0,48073900.0,48223230.0,48090136.0,48062950.0,47932380.0,48123220.0,48193964.0,48165684.0,48160776.0,47769436.0,48088076.0,47982524.0,48062740.0,48038790.0
2024-01-29,48071110.0,48190064.0,47993716.0,48112748.0,48285108.0,47961372.0,47911390.0,47884040.0,47969650.0,47922620.0,48011172.0,47855720.0,48065668.0,48042104.0,48168976.0,48308020.0,48245132.0,48120800.0,48270076.0,48135850.0,48108830.0,47977204.0,48169492.0,48240572.0,48212470.0,48207776.0,47813452.0,48134620.0,48026828.0,48109316.0,48084200.0
2024-01-30,48116650.0,48234452.0,48038240.0,48158936.0,48332216.0,48005836.0,47956964.0,47926060.0,48013412.0,47962620.0,48055492.0,47899536.0,48111616.0,48087650.0,48214868.0,48355588.0,48292108.0,48167708.0,48316920.0,48181556.0,48154700.0,48022028.0,48216036.0,48287176.0,48259260.0,48254784.0,47857464.0,48181164.0,48071132.0,48155896.0,48129604.0
2024-01-31,48316972.0,48455890.0,48266252.0,48305320.0,48528920.0,48181136.0,48157268.0,48056040.0,48214116.0,48098980.0,48282812.0,48082920.0,48279600.0,48289336.0,48412004.0,48556990.0,48474270.0,48346410.0,48520130.0,48410710.0,48359824.0,48215680.0,48446292.0,48460340.0,48487190.0,48490908.0,48036396.0,48338380.0,48252696.0,48342824.0,48322216.0
2024-02-01,48449704.0,48567452.0,48374124.0,48478650.0,48673428.0,48324612.0,48290224.0,48215980.0,48336144.0,48242600.0,48390012.0,48222200.0,48436784.0,48421170.0,48549036.0,48703504.0,48627936.0,48502036.0,48658630.0,48524864.0,48491270.0,48348780.0,48565070.0,48617940.0,48608510.0,48607972.0,48174740.0,48504772.0,48390920.0,48490860.0,48459668.0
2024-02-02,48436630.0,48534444.0,48336424.0,48509410.0,48668070.0,48327604.0,48277296.0,48246490.0,48317264.0,48261824.0,48352260.0,48219330.0,48450052.0,48407060.0,48539560.0,48698200.0,48633460.0,48510030.0,48647412.0,48490016.0,48475532.0,48338668.0,48532210.0,48629280.0,48577970.0,48571750.0,48173516.0,48532452.0,48388540.0,48491440.0,48452470.0
2024-02-03,48630764.0,48763636.0,48575380.0,48619444.0,48852816.0,48486124.0,48471250.0,48341696.0,48516330.0,48371824.0,48590624.0,48390530.0,48593730.0,48603228.0,48727936.0,48888468.0,48796270.0,48667724.0,48842716.0,48727772.0,48676150.0,48524344.0,48769356.0,48779250.0,48811190.0,48817012.0,48338670.0,48654970.0,48557000.0,48662532.0,48634960.0
