,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-29,352.8842,300.3429,218.66933,387.06857,324.28598,403.39926,391.0559,307.91977,211.14893,246.74107,222.38596,270.40997,230.95389,320.3218,406.83728,336.05286,337.71927,245.97852,282.5794,359.0097,346.6836,266.5216,258.39978,364.40884,333.35953,304.00793,338.65714,183.96895,298.00085,269.85275,303.9875
2000-03-30,351.77228,299.3418,217.60815,386.07867,323.21252,402.33237,390.04083,306.84442,210.07274,245.68921,221.20657,269.36688,229.9034,319.24722,405.8146,335.05078,336.69235,244.90994,281.5458,357.92572,345.63806,265.44016,257.33862,363.30283,332.30112,302.90787,337.59937,182.86273,296.9217,268.76282,302.92438
2000-03-31,351.89407,299.40482,217.70311,386.18356,323.31912,402.46655,390.125,306.9218,210.17319,245.82393,221.37343,269.4683,230.04636,319.3632,405.88904,335.11963,336.78772,245.03154,281.63327,358.06317,345.73132,265.51797,257.43674,363.4369,332.41742,303.03094,337.74612,182.95303,297.06677,268.90872,303.03458
2000-04-01,353.1885,300.5764,218.94107,387.3364,324.5701,403.7059,391.31052,308.17966,211.42786,247.04602,222.74103,270.68448,231.26508,320.6143,407.08426,336.2916,337.9853,246.27478,282.83994,359.32227,346.95132,266.7826,258.6745,364.72308,333.64948,304.31097,338.97372,184.24492,298.31912,270.17377,304.27298
2000-04-02,354.22534,301.51785,219.93457,388.26053,325.5731,404.6977,392.26172,309.18967,212.43468,248.02429,223.83476,271.65967,232.24017,321.61688,408.0446,337.2333,338.946,247.27061,283.80838,360.33057,347.93002,267.79828,259.66714,365.75253,334.63663,305.33664,339.9556,185.28198,299.3213,271.18588,305.2657
2000-04-03,354.9469,302.17468,220.62608,388.90332,326.27106,405.387,392.92447,309.89365,213.13507,248.70377,224.59395,272.3384,232.9172,322.3141,408.71408,337.8897,339.61447,247.96318,284.48285,361.03055,348.6116,268.50607,260.35803,366.46796,335.32306,306.0497,340.63736,186.00438,300.01703,271.8888,305.95624
2000-04-04,354.4753,301.78662,220.19298,388.48618,325.82455,404.92133,392.51486,309.4688,212.69267,248.24254,224.06442,271.90616,232.45006,321.85965,408.30997,337.4969,339.1928,247.5062,284.06467,360.55685,348.18484,268.07935,259.9224,365.98874,334.8739,305.5815,340.1641,185.55943,299.53867,271.406,305.51044
2000-04-05,351.21017,298.90488,217.10315,385.5832,322.68607,401.76764,389.56714,306.35974,209.55441,245.12817,220.5546,268.8584,229.33115,318.70615,405.35358,334.60468,336.19876,244.36264,281.06113,357.35007,345.14026,264.95334,256.82898,362.72403,331.76483,302.34808,337.01822,182.34906,296.33655,268.1728,302.39606
2000-04-06,347.3066,295.34283,213.35606,382.10468,318.9063,398.04053,385.97653,302.54245,205.75975,241.45511,216.4533,265.18375,225.67299,314.9321,401.7245,331.04538,332.5771,240.61703,277.40686,353.56323,341.44815,261.1151,253.08675,358.8545,328.05008,298.48935,333.33585,178.43385,292.57657,264.37476,298.6577
2000-04-07,344.48746,292.8005,210.66402,379.59512,316.18372,395.338,383.40036,299.81125,203.0309,238.79097,213.46751,262.53906,223.01382,312.20737,399.12802,328.5021,329.97302,237.90955,274.7847,350.8164,338.79544,258.36935,250.39575,356.05185,325.36734,295.70108,330.65735,175.62592,289.84518,261.61566,295.96228
2000-04-08,341.78293,290.35715,208.07896,377.1875,313.57022,392.74673,380.92633,297.1869,200.41159,236.23701,210.6067,260.00064,220.4659,309.59283,396.63327,326.05823,327.47318,235.31267,272.2663,348.18314,336.24805,255.731,247.81282,353.36423,322.7933,293.02658,328.09152,172.929,287.22714,258.97226,293.37582
2000-04-09,339.45798,288.25174,205.85449,375.11783,311.32236,390.5215,378.7968,294.92667,198.15814,234.04468,208.15193,257.8176,218.27895,307.3451,394.4847,323.95343,325.32294,233.0812,270.09933,345.92166,334.05612,253.45851,245.59067,351.0558,320.5811,290.72787,325.8899,170.60724,284.98068,256.70316,291.15198
2000-04-10,337.711,286.66483,204.1811,373.56244,309.63205,388.85077,377.19427,293.2243,196.4634,232.39899,206.31126,256.17636,216.63876,305.65607,392.86652,322.3677,323.70538,231.40527,268.46823,344.22415,332.40707,251.74707,243.9194,349.32257,318.91867,289.00098,324.2385,168.85942,283.29544,255.0008,289.48044
2000-04-11,336.88416,285.8976,203.38132,372.82483,308.82803,388.0661,376.4262,292.40442,195.65494,231.6267,205.45268,255.39497,215.87186,304.85574,392.08725,321.60312,322.93372,230.61353,267.68726,343.4269,331.61868,250.92253,243.12172,348.5065,318.13202,288.18427,323.4679,168.02113,282.50708,254.20438,288.6869
2000-04-12,337.77933,286.66357,204.21727,373.61816,309.68314,388.93936,377.2205,293.23615,196.50569,232.4895,206.43393,256.2229,216.74048,305.7197,392.87857,322.37436,323.74512,231.47697,268.4972,344.31552,332.4426,251.7587,243.9602,349.40778,318.98425,289.07162,324.3451,168.88564,283.39737,255.10315,289.53714
2000-04-13,339.37552,288.11765,205.74832,375.0398,311.2285,390.4643,378.68747,294.79556,198.05579,233.9916,208.1126,257.72394,218.23676,307.26358,394.36038,323.82675,325.2246,233.00803,269.98978,345.865,333.95145,253.32634,245.48917,350.99045,320.50305,290.64963,325.8512,170.48543,284.93478,256.6562,291.0651
2000-04-14,339.71365,288.45346,206.08563,375.34314,311.5627,390.77698,379.014,295.14957,198.39478,234.2978,208.44588,258.0496,218.53716,307.59146,394.69684,324.15857,325.54858,233.32947,270.32117,346.1822,334.28366,253.68246,245.8235,351.31824,320.8245,290.98248,326.1515,170.84282,285.2446,256.9694,291.39255
2000-04-15,339.14056,287.93918,205.53918,374.83307,311.0092,390.2263,378.49188,294.59634,197.84114,233.75516,207.83641,257.51266,217.99493,307.03708,394.1711,323.64383,325.0199,232.7788,269.7893,345.62244,333.74527,253.12651,245.27748,350.74725,320.27887,290.4153,325.60526,170.27354,284.68777,256.4073,290.84476
2000-04-16,338.25513,287.14996,204.69772,374.04617,310.1563,389.3747,377.68805,293.74664,196.98764,232.9154,206.89197,256.68497,217.15518,306.1819,393.36307,322.85367,324.20572,231.92825,268.9709,344.75644,332.9163,252.27194,244.43623,349.8652,319.43637,289.5394,324.75916,169.39761,283.8258,255.53624,289.99982
2000-04-17,336.6454,285.71658,203.16856,372.61505,308.60538,387.8245,376.22763,292.20245,195.4369,231.3873,205.1727,255.18033,215.62665,304.62628,391.89502,321.41766,322.72583,230.38112,267.48383,343.18097,331.40976,250.71951,242.90729,348.25992,317.90424,287.94656,323.21857,167.80608,282.25647,253.95189,288.46338
2000-04-18,333.479,282.9019,200.16333,369.80118,305.55634,384.77484,373.3575,289.1693,192.38832,228.3808,201.78786,252.2233,212.61803,301.5667,389.01138,318.5982,319.81744,227.3376,264.56168,340.07993,328.4485,247.67072,239.90225,345.10178,314.89096,284.8134,320.18625,164.67882,279.1679,250.8333,285.44226
2000-04-19,329.32993,279.1601,196.20053,366.11035,301.54745,380.79755,369.56644,285.1488,188.37413,224.4639,197.39536,248.3339,208.7081,297.55484,385.1892,314.85745,315.98682,223.35535,260.70316,336.0374,324.54364,243.62904,235.94412,340.9785,310.9432,280.71103,316.24948,160.54494,275.1529,246.7783,281.47653
2000-04-20,323.5453,274.01114,190.70668,360.97144,295.97388,375.228,364.31937,279.6008,182.80437,218.97723,191.21803,242.93224,203.21848,291.9637,379.9155,309.7029,310.6723,217.79848,255.36177,330.3746,319.13037,238.05272,230.45364,335.21225,305.43857,274.98837,310.7186,154.82587,269.51883,241.08925,275.9575
2000-04-21,316.2389,267.42587,183.72998,354.47617,288.91312,368.22382,357.64508,272.52258,175.74033,212.0849,183.48299,236.09026,196.33609,284.89755,373.1873,303.12314,303.9316,210.79027,248.57095,323.25494,312.25537,230.93771,223.48857,327.95303,298.48746,267.7653,303.79077,147.54718,262.45267,233.95416,268.9766
2000-04-22,309.6676,261.49026,177.44923,348.6355,282.55887,361.92953,351.63522,266.14478,169.3843,205.8951,176.53864,229.93575,190.15706,278.5411,367.1252,297.1962,297.86572,204.4905,242.45728,316.85703,306.0664,224.52733,217.22137,321.42865,292.23715,261.27097,297.5726,140.9913,256.10934,227.54822,262.6976
2000-04-23,304.61972,256.91397,172.61644,344.14856,277.673,357.10107,347.00885,261.23013,164.49588,201.14964,171.21861,225.20532,185.4224,273.65692,362.45462,292.62985,293.20105,199.65431,237.752,311.94937,301.30405,219.58775,212.40147,316.42288,287.43588,256.28357,292.81024,135.94345,251.24927,222.63972,257.87265
2000-04-24,302.2411,254.71129,170.31837,342.0311,275.35928,354.84265,344.80255,258.87454,162.17561,198.93298,168.74861,222.96455,183.21927,271.35358,360.2168,290.43835,290.9863,197.38034,235.51018,309.65512,299.03897,217.2201,210.11292,314.07703,285.1746,253.93623,290.59717,133.53394,248.98566,220.35349,255.59311
2000-04-25,301.66376,254.18831,169.7658,341.51785,274.80035,354.29007,344.27365,258.31265,161.6169,198.39034,168.13998,222.4236,182.67769,270.79486,359.68304,289.91656,290.45316,196.82735,234.9722,309.09344,298.49442,216.65547,209.56181,313.50433,284.62518,253.36568,290.05222,132.95703,248.42947,219.79224,255.0413
2000-04-26,301.71133,254.21178,169.80238,341.55856,274.8418,354.3427,344.306,258.3423,161.6556,198.443,168.20555,222.46294,182.73384,270.84012,359.71118,289.94244,290.48996,196.87471,235.00581,309.14737,298.53036,216.68529,209.59967,313.5568,284.67065,253.41368,290.10995,132.9915,248.48616,219.84914,255.08412
2000-04-27,302.2157,254.66772,170.28453,342.00677,275.32968,354.82562,344.76743,258.83224,162.14346,198.91776,168.73845,222.93515,183.20764,271.3284,360.17664,290.39755,290.9554,197.35814,235.47528,309.6384,299.00555,217.1776,210.08078,314.05734,285.15027,253.91212,290.58682,133.49501,248.97255,220.34016,255.56602
2000-04-28,302.4733,254.90627,170.53323,342.2359,275.58008,355.06998,345.0064,259.08707,162.3947,199.15756,169.00554,223.17772,183.44597,271.5775,360.41898,290.63483,291.19522,197.6043,235.71785,309.8867,299.25085,217.43411,210.32841,314.31113,285.39514,254.16632,290.8262,133.75577,249.21742,220.58759,255.81273
2000-04-29,302.22903,254.69817,170.30568,342.01987,275.3468,354.83163,344.79028,258.86038,162.16292,198.92241,168.73761,222.95229,183.20901,271.34174,360.2037,290.42545,290.97446,197.36893,235.49748,309.64392,299.0265,217.20636,210.10043,314.06516,285.16275,253.92397,290.58682,133.5204,248.97487,220.34271,255.58105
2000-04-30,301.22348,253.80998,169.35342,341.12808,274.3789,353.8612,343.8818,257.90198,161.1984,197.96782,167.65889,222.01694,182.25232,270.3694,359.29202,289.53665,290.0539,196.40334,234.57314,308.65695,298.0886,216.24268,209.14944,313.06174,284.20627,252.9292,289.62292,132.5307,247.99364,219.35239,254.62321
2000-05-01,298.71582,251.59354,166.97922,338.90488,271.96515,351.44226,341.6165,255.5096,158.79247,195.58853,164.9717,219.68376,179.86795,267.94504,357.01785,287.3189,287.75858,193.99635,232.26767,306.1967,295.74908,213.83865,206.77798,310.56042,281.82104,250.44946,287.22144,130.06027,245.5488,216.88385,252.23479
2000-05-02,297.99344,250.84091,166.24265,338.25513,271.24234,350.7868,340.89874,254.72186,158.05653,194.94989,164.28844,218.98082,179.24844,267.2423,356.27072,286.58035,287.0552,193.31415,231.54083,305.53287,295.02267,213.04689,206.05052,309.8706,281.13483,249.74083,286.60477,129.27296,244.90887,216.23654,251.53105
2000-05-03,298.988,251.77393,167.20929,339.1413,272.21268,351.72647,341.82797,255.71704,159.031,195.87149,165.31133,219.92061,180.16222,268.206,357.21643,287.50693,287.98547,194.26366,232.48485,306.48746,295.97534,214.04736,207.01208,310.84802,282.08054,250.72163,287.5215,130.28824,245.84782,217.18521,252.4857
2000-05-04,299.9724,252.6215,168.13132,340.01227,273.1548,352.68445,342.70453,256.63718,159.96698,196.81487,166.38434,220.83037,181.11174,269.15698,358.09088,288.35788,288.87833,195.21063,233.37747,307.46234,296.88342,214.97151,207.93433,311.83624,283.01694,251.69652,288.47928,131.24326,246.82059,218.16687,253.42035
2000-05-05,301.0562,253.6296,169.18022,340.97742,274.21014,353.71158,343.7122,257.7142,161.02562,197.82254,167.50557,221.85242,182.11243,270.20654,359.1144,289.36017,289.88895,196.246,234.40143,308.50577,297.9175,216.05424,208.97879,312.90375,284.04724,252.76573,289.4842,132.34396,247.84898,219.20583,254.45947
2000-05-06,301.6109,254.11514,169.70361,341.46887,274.74326,354.24884,344.21085,258.2393,161.55598,198.35121,168.10446,222.36736,182.643,270.74283,359.61346,289.84656,290.39502,196.77892,234.90897,309.05222,298.4331,216.58188,209.50175,313.45868,284.57507,253.31493,290.0188,132.88724,248.39311,219.75502,254.98734
2000-05-07,303.2143,255.53264,171.2222,342.89084,276.2868,355.79575,345.65964,259.7693,163.09488,199.87277,169.82289,223.8595,184.16815,272.29315,361.06778,291.265,291.86325,198.31844,236.38356,310.62537,299.92905,218.11949,211.01845,315.05865,286.1004,254.90097,291.55515,134.46674,249.95674,221.33345,256.51483
2000-05-08,306.68076,258.60788,174.50977,345.9662,279.62598,359.13638,348.7979,263.08582,166.42578,203.15884,173.53043,227.08911,187.45909,275.64478,364.2206,294.3411,295.04108,201.64575,239.57722,314.02267,303.16882,221.45251,214.30177,318.51456,289.39792,258.32916,294.87,137.88837,253.33228,224.74156,259.8188
2000-05-09,310.752,262.29196,178.40404,349.5846,283.56485,363.0333,352.52512,267.04355,170.36595,206.98988,177.82672,230.90282,191.28232,279.58347,367.98187,298.0182,298.80106,205.54721,243.3683,317.98334,307.0064,225.43011,218.18633,322.5541,293.2702,262.35202,298.71625,141.95457,257.257,228.70499,263.7094
2000-05-10,314.18042,265.38074,181.67743,352.63138,286.87833,366.32022,355.6562,270.3645,173.67888,210.22224,181.45665,234.11128,194.51067,282.89957,371.13812,301.10345,301.9626,208.83478,246.5535,321.32462,310.23203,228.76779,221.45337,325.96008,296.5313,265.74066,301.96576,145.37007,260.57098,232.05133,266.98428
2000-05-11,317.48343,268.35593,184.8309,355.56693,290.0702,369.48715,358.6722,273.56323,176.87128,213.33809,184.9542,237.20302,197.62227,286.0943,374.17825,304.07584,305.00906,212.00285,249.6222,324.54407,313.33896,231.98302,224.60071,329.24216,299.67358,269.006,305.09766,148.65974,263.76508,235.27692,270.13962
2000-05-12,319.603,270.30573,186.87247,357.45413,292.1278,371.5044,360.63086,275.65048,178.93526,215.32086,187.16641,239.19847,199.5949,288.14557,376.16187,306.01895,306.9787,214.03151,251.61385,326.59344,315.35135,234.08125,226.63614,331.337,301.68958,271.09894,307.08084,150.7973,265.79184,237.32419,272.16992
2000-05-13,320.05112,270.72952,187.3098,357.85422,292.5659,371.92712,361.0517,276.10178,179.37639,215.73557,187.6253,239.62375,200.00546,288.58005,376.59073,306.43988,307.39975,214.45975,252.04123,327.02274,315.7821,234.53465,227.07114,331.7769,302.1159,271.54114,307.4928,151.25705,266.21436,237.75095,272.60092
2000-05-14,319.23123,270.01727,186.53876,357.1275,291.77972,371.131,360.31808,275.33075,178.5933,214.95079,186.73523,238.86308,199.217,287.78775,375.85733,305.7251,306.65305,213.67053,251.29388,326.2128,315.0227,233.75961,226.2999,330.95465,301.33514,270.7291,306.69724,150.4581,265.4061,236.93466,271.82104
2000-05-15,316.5451,267.64114,183.99475,354.74368,289.1947,368.53995,357.88995,272.76685,176.01376,212.39957,183.85666,236.3603,196.66113,285.1917,373.4199,303.3454,304.1915,211.09013,248.82198,323.57806,312.51593,231.18282,223.75694,328.27405,298.7797,268.07172,304.12192,147.81174,262.78406,234.28766,269.2611
2000-05-16,312.2814,263.8188,179.93256,350.95566,285.0788,364.4448,354.0071,268.6537,171.89998,208.37016,179.32648,232.37466,192.63383,281.0682,369.5104,299.52515,300.26636,206.9994,244.87103,319.4148,308.51337,227.04893,219.70131,324.03253,294.72345,263.8558,300.06714,143.57741,258.6506,230.11403,265.1906
2000-05-17,305.38422,257.692,173.38727,344.8349,278.43326,357.80093,347.7581,262.04813,165.26819,201.8329,171.95581,225.94484,186.08853,274.39984,363.23114,293.3959,293.93887,200.37819,238.51161,312.65866,302.0645,220.41017,213.16405,317.15753,288.1623,257.0343,293.4747,136.7646,251.93655,223.33527,258.6149
2000-05-18,299.28766,252.10086,167.52101,339.41168,272.51602,351.99283,342.13376,256.05624,159.34166,196.12991,165.58243,220.21582,180.41006,268.49783,357.5381,287.82605,288.28238,194.54492,232.79424,306.75665,296.28305,214.38847,207.31915,311.1299,282.36475,251.01474,287.76746,130.6247,246.10497,217.44531,252.7794
2000-05-19,295.98065,249.13158,164.36836,336.47644,269.3212,348.81927,339.11984,252.86174,156.1516,193.01173,162.07515,217.12704,177.29317,265.29846,354.50153,284.8616,285.23846,191.37537,229.7283,303.53,293.1765,211.17769,204.17412,307.8434,279.21973,247.74643,284.63068,127.3365,242.90707,214.21634,249.62335
2000-05-20,292.63852,246.12358,161.17873,333.50937,266.09033,345.61438,336.06934,249.6262,152.92494,189.86375,158.53658,214.00381,174.14793,262.0644,351.42673,281.85953,282.1596,188.17323,226.6262,300.27185,290.0334,207.92628,200.99336,304.52393,276.0413,244.44406,281.4664,124.00834,239.6798,210.95775,246.43277
2000-05-21,289.28497,243.11284,157.98146,330.5335,262.85025,342.3966,333.01294,246.38623,149.69109,186.7033,154.98045,210.87253,170.98831,258.81998,348.34747,278.85452,279.07382,184.96033,223.51797,296.99994,286.88287,204.67046,197.80519,301.19196,272.8527,241.13028,278.28754,120.673416,236.43875,207.68542,243.23291
2000-05-22,285.3829,239.6227,154.26758,327.07245,259.08286,338.6471,329.4642,242.62709,145.93364,183.02133,150.83284,207.23393,167.30478,255.04457,344.77484,275.37027,275.48828,181.22107,219.90834,293.1875,283.22354,200.89313,194.10062,297.31186,269.14178,237.27365,274.58105,116.80156,232.66121,203.8715,239.51161
2000-05-23,285.8917,239.9031,154.6719,327.50873,259.5316,339.19937,329.82687,242.96587,146.35722,183.57265,151.5123,207.66068,167.88834,255.52989,345.09946,275.67142,275.89093,181.725,220.28265,293.75363,283.61963,201.23317,194.51595,297.86465,269.62732,237.78542,275.17932,117.18961,233.25186,204.46596,239.97255
2000-05-24,287.27176,241.28508,156.05325,328.7452,260.8998,340.4716,331.16635,244.42313,147.74216,184.81421,152.86192,208.98788,169.10356,256.87106,346.48248,277.0333,277.21368,183.03339,221.64073,295.0434,284.98236,202.69783,195.88333,299.19693,270.93823,239.1418,276.39255,118.65765,234.50441,205.73225,241.30905
2000-05-25,284.7438,239.01619,153.64288,326.5024,258.4571,338.04547,328.86276,241.98103,145.30472,182.43239,150.18108,206.62827,166.72206,254.42453,344.16135,274.76886,274.8877,180.61182,219.29803,292.57657,282.60773,200.2439,193.48015,296.6855,268.53442,236.64389,273.99698,116.143875,232.0619,203.26605,238.89714
2000-05-26,282.0594,236.60751,151.08427,324.12134,255.86307,335.46896,326.41687,239.38817,142.71713,179.90338,147.33359,204.12358,164.19316,251.82658,341.69748,272.36588,272.41898,178.0403,216.81068,289.95685,280.08633,197.63876,190.92937,294.0182,265.98193,233.99138,271.45276,113.47488,229.46819,200.6476,236.33621
2000-05-27,279.30008,234.12842,148.4525,321.67355,253.19576,332.82175,323.901,236.72002,140.05638,177.30544,144.40997,201.54848,161.59607,249.1561,339.16214,269.8929,269.88004,175.39816,214.25272,287.2654,277.49304,194.95792,188.30626,291.2777,263.3586,231.26549,268.84064,110.72911,226.80469,197.9583,233.70363
2000-05-28,276.44055,231.5643,145.72787,319.13776,250.43266,330.07706,321.29648,233.95944,137.30153,174.61232,141.3764,198.88159,158.90222,246.38855,336.5384,267.33496,267.2512,172.66,211.60443,284.47418,274.80798,192.18425,185.5903,288.43655,260.6397,228.44022,266.13126,107.8867,224.04242,195.1696,230.97636
2000-05-29,273.2511,228.70815,142.69028,316.31036,247.3514,327.01385,318.3938,230.88336,134.23051,171.6073,137.9903,195.90892,155.89635,243.30147,333.61542,264.48578,264.32083,169.60591,208.65334,281.3594,271.815,189.09357,182.56287,285.2672,257.6076,225.28906,263.1074,104.71927,220.95999,192.05757,227.93524
2000-05-30,269.88785,225.68726,139.48288,313.3286,244.09999,323.78732,315.32745,227.63155,130.98885,168.44281,134.42697,192.77235,152.73207,240.04585,330.52557,261.47418,261.2274,166.38646,205.53622,278.07904,268.65433,185.82652,179.3673,281.92764,254.41014,221.96703,259.92557,101.372284,217.716,188.78229,224.72731
2000-05-31,266.02213,222.23708,135.80663,309.9037,240.3677,320.0709,311.81616,223.9128,127.272,164.79787,130.31425,189.17413,149.08311,236.30426,326.99188,258.03247,257.681,162.68526,201.96614,274.29916,265.0318,182.09044,175.70332,278.08347,250.73538,218.1474,256.25546,97.540184,213.97589,185.00623,221.04361
