,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-27,258.16986,393.17725,253.72336,270.6995,240.98247,263.3981,270.4415,343.06128,329.3297,239.87604,265.3999,315.70572,305.7295,254.88913,267.3826,279.7763,229.52492,280.4007,291.17044,331.4697,275.7025,324.9511,286.1193,256.8176,280.5262,253.37704,280.6599,299.77298,265.6585,293.8246,283.39056
2000-03-28,257.26794,392.5343,253.0388,269.75873,240.2477,262.68216,269.67157,342.14624,328.35544,239.17674,264.39395,314.93375,304.84702,253.90837,266.41217,278.83765,228.79396,279.62793,290.3311,330.65732,274.77307,324.16733,285.4635,256.0351,279.71024,252.69777,279.77145,298.97787,264.75815,293.08734,282.56882
2000-03-29,256.23975,391.8871,252.47977,267.6988,239.49258,262.38568,268.8769,341.07025,327.4551,238.57,263.29834,314.24185,303.92432,252.9868,265.6973,276.79498,228.26834,278.70554,289.60538,329.8273,273.81073,323.1936,284.82867,255.17256,278.82718,251.8647,278.8622,297.4908,263.74457,292.1571,281.64862
2000-03-30,257.37933,392.8653,253.49733,268.95352,240.45685,263.539,269.92075,342.26276,328.81625,239.70105,264.4809,315.27975,305.12775,253.97641,266.86792,277.93835,229.168,279.86465,290.88596,330.91592,274.97418,324.39066,285.72928,256.20676,279.97565,252.6843,280.00504,298.27988,264.96063,293.1911,282.74316
2000-03-31,258.31702,393.60455,254.2646,270.09143,241.28749,264.40726,270.75067,343.2997,330.01926,240.5283,265.64792,316.11832,306.17972,254.8854,267.94656,278.9774,229.97876,280.76962,291.89764,331.85178,276.00946,325.3528,286.47418,257.10077,280.94742,253.42917,280.97955,299.15503,266.03592,294.05084,283.6786
2000-04-01,259.04553,394.0916,254.73898,271.0539,241.927,264.8642,271.36893,344.0701,330.88757,240.98355,266.55145,316.70923,306.90564,255.76619,268.7797,279.99286,230.52478,281.34686,292.48245,332.52814,276.78906,325.96524,286.9819,257.75058,281.58273,254.05334,281.70892,300.1816,266.8603,294.63376,284.37088
2000-04-02,259.66885,394.26538,254.85432,272.43314,242.29172,264.57538,271.73166,344.64267,331.07278,241.0413,267.19235,316.9912,307.26917,256.497,269.0536,281.4543,230.80144,281.71854,292.59628,332.8672,277.29385,326.31985,287.24307,258.14978,281.94635,254.57028,282.1673,301.27252,267.26135,295.09827,284.81137
2000-04-03,258.49802,393.14282,253.53459,272.29526,241.1257,262.76877,270.54935,343.44357,329.34558,239.63902,265.85806,315.68716,305.88995,255.24359,267.342,281.43903,229.51149,280.56384,290.9747,331.6034,275.952,325.1572,286.19168,257.0719,280.68268,253.81113,280.85214,301.09668,265.9405,294.1376,283.64502
2000-04-04,254.33253,389.86774,250.26591,266.6524,237.72362,259.4672,266.90588,339.06412,324.7173,236.05074,261.43692,312.1823,301.6854,251.4969,263.4177,276.09225,226.532,276.5232,286.84665,327.79837,271.78195,320.96564,283.0781,253.43193,276.69992,250.60098,276.77768,297.16595,261.56174,290.3577,279.716
2000-04-05,252.02563,387.93408,248.30461,263.94714,235.78336,257.32727,264.8255,336.6443,321.99637,233.89674,258.98593,310.1315,299.27887,249.4096,261.0795,273.5855,224.796,274.24487,284.37823,325.61996,269.42303,318.65237,281.29553,251.40231,274.43387,248.89813,274.4794,295.3021,259.09036,288.29248,277.5155
2000-04-06,249.70049,385.98276,246.32355,261.2274,233.82707,255.16272,262.7276,334.20474,319.25217,231.71992,256.51562,308.06137,296.8509,247.30983,258.72748,271.06723,223.0465,271.94604,281.88385,323.43655,267.04474,316.3177,279.4962,249.35674,272.14734,247.2312,272.1612,293.51556,256.59964,286.2061,275.3017
2000-04-07,247.57846,384.2585,244.57835,258.65408,232.03484,253.28976,260.86398,331.95346,316.74612,229.82031,254.16473,306.19626,294.61902,245.3348,256.5295,268.69974,221.42828,269.88705,279.66174,321.44885,264.84296,314.2477,277.86502,247.42636,270.0608,245.71439,270.04007,291.8444,254.308,284.31302,273.28033
2000-04-08,245.85278,382.92538,243.268,256.39163,230.62402,251.96648,259.41138,330.1279,314.80237,228.42726,252.20512,304.73782,292.8522,243.62883,254.77771,266.5971,220.11691,268.29355,278.00424,319.85388,263.10645,312.6627,276.59085,245.83598,268.40436,244.42778,268.39178,290.2122,252.48056,282.8372,271.6605
2000-04-09,244.57983,382.06143,242.455,254.48929,229.72661,251.30371,258.41794,328.84808,313.58502,227.58539,250.87607,303.77817,291.7091,242.34492,253.68283,264.72314,219.27664,267.2142,277.00894,318.81137,261.94705,311.6238,275.75775,244.77348,267.30978,243.502,267.27145,288.60446,251.22404,281.80423,270.5432
2000-04-10,244.31676,381.97925,242.47319,253.38794,229.68175,251.58878,258.2911,328.5921,313.59137,227.58145,250.69621,303.7414,291.589,242.22148,253.78915,263.61768,219.35991,266.99115,277.0205,318.7071,261.83575,311.42072,275.69504,244.61673,267.16196,243.29366,267.1434,287.7832,251.05809,281.5524,270.35928
2000-04-11,246.02895,383.28107,243.75693,255.6563,231.00136,252.85138,259.71622,330.3648,315.426,228.95642,252.5356,305.1592,293.276,243.863,255.41779,265.764,220.58751,268.55463,278.6285,320.2332,263.49164,312.97678,276.93005,246.11084,268.75598,244.52274,268.74155,289.46075,252.81247,283.0069,271.92892
2000-04-12,247.0585,384.03387,244.45004,257.3834,231.7389,253.42574,260.54507,331.43692,316.44113,229.7182,253.60342,305.94083,294.25107,244.77048,256.2406,267.40594,221.20474,269.5241,279.5084,321.1119,264.4338,313.92712,277.6281,246.99274,269.69296,245.28113,269.65866,290.68118,253.85567,283.91064,272.86185
2000-04-13,246.63788,383.6439,244.05284,256.94464,231.3956,252.97182,260.1509,331.01144,315.94473,229.2713,253.22351,305.55084,293.82303,244.42514,255.86679,267.01706,220.9019,269.08536,279.02597,320.71768,264.03333,313.4879,277.2962,246.66289,269.27838,244.9996,269.24945,290.441,253.41295,283.5383,272.46878
2000-04-14,246.11226,383.18018,243.5565,256.42093,230.95415,252.3909,259.67407,330.45584,315.3155,228.71153,252.6684,305.0558,293.24863,243.99748,255.31723,266.55737,220.50294,268.53033,278.389,320.20584,263.4945,312.92703,276.86343,246.20638,268.7442,244.66347,268.71893,290.1882,252.8646,283.0569,271.96576
2000-04-15,245.22688,382.28995,242.64078,255.57245,230.1563,251.27411,258.80023,329.5117,314.12692,227.67146,251.79,304.1804,292.2469,243.2901,254.41988,265.87616,219.79807,267.55154,277.24704,319.2924,262.58063,311.91953,276.10318,245.4327,267.7901,244.04396,267.8057,289.8937,251.84857,282.2342,271.0872
2000-04-16,243.49048,380.70517,240.92574,254.25482,228.66576,249.18925,257.1848,327.7355,312.00162,225.77553,250.19777,302.49677,290.39005,241.75244,252.56433,264.73276,218.43095,265.7739,275.12512,317.60568,260.81033,310.13474,274.66232,243.99242,266.04733,242.93886,266.0406,289.18765,250.03915,280.7658,269.45392
2000-04-17,240.02522,377.64618,237.82967,250.06326,225.79022,245.74695,254.05444,324.0522,307.89017,222.29239,246.76445,299.36304,286.67593,238.91498,249.29234,261.03137,216.04572,262.1888,271.19333,314.28262,257.34302,306.48044,271.90662,240.9454,262.5354,240.51862,262.63037,286.96216,246.38966,277.65323,266.15024
2000-04-18,236.73349,374.58426,234.61232,247.47795,222.82755,241.70744,250.95668,320.56442,303.71188,218.67915,243.38188,296.1127,282.9755,235.97015,245.6482,258.88538,213.33963,258.825,267.07584,310.99,253.83589,303.02426,269.0972,238.01797,259.09268,238.28993,259.2467,285.7194,242.8762,274.78787,262.96823
2000-04-19,230.56932,369.3815,229.53094,240.14714,217.72481,235.97426,245.55345,313.97824,296.63577,212.92043,236.78398,290.6049,276.41962,230.31894,239.52095,252.2932,208.91719,252.9402,260.43622,305.13498,247.5563,296.98984,264.25464,232.60739,252.97351,233.87877,253.2729,281.05786,236.33937,269.4081,257.1375
2000-04-20,224.61986,364.443,224.79178,232.74379,213.03653,230.79338,240.39307,307.61017,290.13998,207.50742,230.25508,285.4235,270.16922,224.91016,233.70242,245.6208,204.67387,247.39839,254.36975,299.5465,241.65712,291.28046,259.68207,227.28505,247.22583,229.55199,247.57207,276.21814,230.03726,264.2735,251.5644
2000-04-21,219.50517,360.33844,220.91078,226.08066,209.15543,226.80733,236.14577,302.17578,285.09085,203.08081,224.6972,281.13647,264.9651,220.24289,228.96758,239.48566,201.12784,242.73737,249.45782,294.8355,236.71304,286.52475,255.91403,222.79257,242.4781,225.84811,242.77284,271.7443,224.90724,259.9196,246.8853
2000-04-22,216.03569,357.52014,218.41032,220.68709,206.5734,224.4071,233.33644,298.3965,281.99445,200.20055,220.87451,278.36618,261.54102,217.19792,225.99364,234.50758,198.8923,239.56459,246.34436,291.6638,233.41861,283.218,253.35886,219.68211,239.2543,223.23433,239.54735,268.26483,221.24533,256.91937,243.68837
2000-04-23,215.4505,357.06503,217.99551,219.93202,206.13419,223.99907,232.8747,297.7717,281.41852,199.75645,220.18163,277.88623,260.9583,216.61705,225.42302,233.7981,198.44733,239.07588,245.8327,291.1265,232.8442,282.71204,252.94194,219.12859,238.73402,222.79622,239.0019,267.75418,220.68301,256.44562,243.15955
2000-04-24,215.02475,356.78168,217.78383,219.04585,205.8704,223.87569,232.57573,297.30923,281.15512,199.52272,219.75566,277.61633,260.59677,216.22498,225.10802,232.94226,198.20958,238.7353,245.59406,290.77347,232.48315,282.35745,252.6629,218.72023,238.38748,222.45616,238.64865,267.10846,220.2356,256.08115,242.7881
2000-04-25,215.49025,357.21942,218.2237,219.45442,206.27083,224.39204,232.99788,297.8065,281.71808,200.01096,220.23892,278.06598,261.11594,216.62999,225.57143,233.28706,198.56647,239.19757,246.15398,291.2355,232.97208,282.8359,253.04488,219.10703,238.85832,222.7767,239.12515,267.2632,220.702,256.47275,243.22682
2000-04-26,215.8552,357.43927,218.38997,220.09602,206.55269,224.49588,233.22836,298.25473,282.03918,200.16867,220.78236,278.34973,261.5242,217.09721,226.07933,233.89072,198.85977,239.45303,246.4051,291.58752,233.38805,283.11533,253.30045,219.52583,239.1954,223.09525,239.47281,267.74765,221.08,256.75644,243.57419
2000-04-27,215.93546,357.42926,218.29576,220.4881,206.54962,224.26326,233.24966,298.3289,281.95016,200.03835,221.04184,278.30933,261.5074,217.24762,226.14148,234.29611,199.00996,239.40059,246.23566,291.60077,233.40137,283.0661,253.27385,219.7701,239.19086,223.24312,239.47905,268.19504,221.1325,256.8298,243.63005
2000-04-28,215.59312,356.90872,217.77512,220.40567,206.06535,223.57153,232.7973,297.87576,281.32874,199.4511,220.47626,277.81558,260.90457,216.99306,225.56741,234.40788,198.57147,238.92245,245.49757,291.14258,232.88347,282.53613,252.90779,219.37283,238.6312,222.92911,238.99557,268.49652,220.65515,256.45667,243.19788
2000-04-29,214.28708,355.90814,216.7225,219.71469,205.0411,222.36624,231.76862,296.56854,279.66528,198.37384,218.98674,276.60052,259.5556,215.5054,224.07475,233.70653,197.38608,237.92188,244.17914,289.9041,231.51312,281.53293,251.96309,218.26346,237.53445,222.07234,237.73302,268.0668,219.6532,255.54169,242.07036
2000-04-30,211.26956,353.54434,214.78662,213.93535,202.9217,220.75577,229.39474,293.22906,277.4443,196.19012,215.92758,274.41855,256.73126,212.99551,221.77649,228.33258,195.69438,235.24461,241.85939,287.23972,228.79697,278.64377,249.80215,215.47931,234.76479,219.69116,235.03325,264.24823,216.28899,252.83572,239.30919
2000-05-01,212.97044,354.99417,216.05255,216.77463,204.2363,221.97237,230.8158,295.13574,278.93243,197.61176,217.67276,275.79276,258.46515,214.40189,223.2196,230.8914,196.72684,236.82538,243.44247,288.8254,230.44122,280.37134,251.08817,217.02962,236.43987,221.01288,236.65039,265.93405,218.20218,254.36748,240.9099
2000-05-02,212.94275,354.98227,216.1225,216.05467,204.27261,222.15926,230.8093,295.06195,279.17828,197.64839,217.78606,275.88052,258.50427,214.529,223.41005,230.2278,196.92555,236.76114,243.54979,288.83936,230.4988,280.26096,251.06744,216.9778,236.39218,220.94783,236.66858,265.37714,218.01608,254.25815,240.87033
2000-05-03,214.66862,356.39752,217.37251,218.86186,205.5127,223.34499,232.22145,296.90805,280.6349,199.0586,219.38875,277.21143,260.12936,215.93413,224.70116,232.83546,197.9351,238.32584,245.0393,290.3797,232.05736,281.92923,252.33533,218.45758,237.96834,222.22588,238.2395,267.1587,219.85114,255.77269,242.42859
2000-05-04,214.81021,356.62305,217.65948,218.7527,205.671,223.7729,232.41602,297.03717,280.9189,199.40942,219.34518,277.42108,260.32297,215.92958,224.75302,232.68997,197.9619,238.58589,245.40472,290.54886,232.2092,282.1884,252.51688,218.42549,238.162,222.24507,238.42422,266.9374,220.01164,255.90967,242.5688
2000-05-05,215.50093,357.43414,218.50803,219.16316,206.38536,224.86453,233.15532,297.81595,281.91367,200.38353,220.04358,278.2141,261.23465,216.40913,225.50581,232.91107,198.49733,239.43712,246.5295,291.3157,233.01797,283.08096,253.19095,218.95667,239.01593,222.71043,239.22661,266.84512,220.80746,256.55103,243.28754
2000-05-06,217.3806,359.22064,220.34117,220.49571,208.02525,227.09029,234.87967,299.79318,284.3082,202.4042,222.02856,280.07996,263.3491,218.08586,227.4643,234.00914,200.02167,241.2955,248.85934,293.19498,235.0156,284.98563,254.73148,220.51152,240.90628,223.9783,241.16724,267.34918,222.62027,258.09976,245.05641
2000-05-07,221.27097,362.52655,223.48979,225.51804,211.08739,230.4749,238.17009,303.99478,288.2602,206.00432,226.04295,283.42963,267.37967,221.46552,231.02505,238.5482,202.67639,244.97623,252.81078,296.86954,238.8562,288.81567,257.72757,223.95673,244.64052,226.78722,244.92273,270.31638,226.64539,261.43484,248.67082
2000-05-08,224.16122,365.01306,225.9007,229.04428,213.43802,233.15643,240.69592,307.13757,291.31766,208.76732,229.23108,285.99072,270.45215,224.03339,233.9107,241.67757,204.77827,247.73738,255.89944,299.64645,241.78236,291.691,260.0062,226.62112,247.48076,228.9031,247.76239,272.3263,229.68182,263.97284,251.40726
2000-05-09,226.96318,367.33344,228.16054,232.33427,215.64563,235.66498,243.10612,310.12555,294.271,211.33221,232.29056,288.43777,273.338,226.62798,236.70049,244.67256,206.83856,250.30424,258.7731,302.29187,244.57147,294.34427,262.18478,229.14046,250.11497,230.91884,250.46126,274.5365,232.65567,266.36066,254.01668
2000-05-10,229.72502,369.506,230.1625,236.41708,217.7024,237.66714,245.38136,313.0981,296.7852,213.64308,235.29521,290.67273,276.1358,229.08253,239.22237,248.43196,208.64038,252.8591,261.30484,304.80887,247.19681,296.94818,264.21854,231.628,252.69319,232.96027,253.01659,277.2572,235.56326,268.7601,256.55945
2000-05-11,230.56293,370.1775,230.77989,237.54297,218.34367,238.32043,246.08575,313.99454,297.6149,214.34729,236.27391,291.36957,276.99466,229.87871,240.038,249.46115,209.25688,253.59634,262.08762,305.5795,248.01135,297.71378,264.84384,232.39328,253.48294,233.59413,253.79947,278.06326,236.45044,269.48245,257.33804
2000-05-12,230.51587,369.8755,230.40982,237.9527,218.20041,237.72493,245.8593,313.98972,297.37024,213.90068,236.483,291.18704,276.89142,230.10988,240.15994,249.94458,209.22726,253.33,261.6724,305.47714,247.96414,297.44437,264.69815,232.48744,253.32603,233.63643,253.66925,278.70346,236.39731,269.3763,257.26614
2000-05-13,229.26624,368.61786,228.95906,237.41676,217.04526,235.80577,244.64622,312.67993,295.6317,212.25081,235.54608,289.8278,275.41492,229.15666,238.81334,249.58073,208.35239,251.91058,259.79547,304.15887,246.59142,295.98782,263.53546,231.62067,251.99365,232.93555,252.30045,278.777,235.07222,268.33823,256.06763
2000-05-14,226.26765,365.76303,226.13283,234.08972,214.36891,232.38678,241.79208,309.3305,292.1016,208.97742,232.2021,286.93176,271.90573,226.66595,235.613,246.86458,206.10902,248.77599,256.10822,301.127,243.38062,292.69315,260.9859,228.8122,248.71988,230.71931,249.18265,277.3549,231.77933,265.58353,253.09085
2000-05-15,222.32875,362.3791,222.62614,231.07274,211.08173,228.21796,238.29599,305.21466,287.2778,205.07828,227.86263,283.1961,267.6584,222.7872,231.25032,244.1921,202.82173,245.20859,251.59206,297.28085,239.24748,289.0291,257.86386,225.37836,244.9886,228.01045,245.23978,275.32837,227.8484,262.37366,249.42436
2000-05-16,214.64584,356.11334,216.96268,219.55449,205.35901,222.64719,232.0011,296.93756,280.27213,198.55412,219.6337,276.98367,259.98822,216.15791,224.7916,233.59338,197.92401,238.05869,244.52383,290.27472,231.99275,281.66837,252.18687,218.65996,237.80264,222.33423,238.10342,267.9124,219.80873,255.70859,242.37181
2000-05-17,211.9742,353.6102,214.49686,216.76173,203.16939,219.83205,229.57661,294.13177,277.29047,195.77643,217.07503,274.53,257.1706,214.01512,222.52841,231.15764,196.08156,235.3714,241.47546,287.70993,229.35622,278.8995,250.06543,216.5308,235.16718,220.50131,235.45345,266.63858,217.08348,253.41,239.8947
2000-05-18,209.12502,351.13257,212.08522,213.44139,200.81549,217.15242,227.16937,290.98157,274.1539,193.09637,214.15744,271.9243,254.02711,211.45284,219.86066,228.21881,194.16283,232.6323,238.34106,284.91287,226.36714,276.02023,247.78993,214.22072,232.34294,218.49539,232.5901,265.00272,214.11948,251.0552,237.22824
2000-05-19,206.46982,348.71542,209.89224,210.12434,198.52962,214.90341,224.85948,287.996,271.38327,190.78905,211.27602,269.51486,251.06184,208.98741,217.00581,225.38211,192.01437,230.1863,235.51462,282.30133,223.55075,273.38196,245.88245,211.7797,229.75055,216.35843,229.9108,263.3124,211.28099,248.75351,234.69563
2000-05-20,203.74811,346.33365,207.64418,206.73015,196.26642,212.94084,222.40797,284.7669,268.2612,188.44429,207.5577,266.88373,248.08087,205.71954,214.18333,221.99399,189.64919,227.66956,232.77652,279.4386,220.53494,270.8277,243.6604,209.1009,227.16736,214.1739,227.08315,261.6931,208.53792,246.22154,232.01659
2000-05-21,199.82872,343.36298,205.48468,198.56004,193.7189,210.79561,219.55841,280.60446,265.64728,185.76614,204.38554,264.32034,244.68513,203.00436,211.9075,214.92477,188.48979,224.21873,229.97916,276.18378,217.67021,267.13156,240.85463,205.79364,223.86859,211.1254,223.86087,256.0854,204.58443,242.7526,228.63844
2000-05-22,204.3278,346.94012,208.23895,207.02293,196.97897,213.30467,223.06201,285.69556,269.2397,188.96077,209.06116,267.74506,249.02678,207.07202,215.45412,222.38701,190.74887,228.2103,233.5578,280.31796,221.5564,271.3481,244.16026,209.9458,227.82399,214.83516,227.92343,261.4497,209.10101,246.8252,232.74406
2000-05-23,202.32564,345.08176,206.4831,204.55536,195.28941,211.42891,221.27274,283.4512,267.01035,187.03076,207.04636,265.8784,246.82018,205.27402,213.62314,220.19405,189.40822,226.2271,231.32327,278.31808,219.46097,269.27753,242.573,208.23668,225.86198,213.32906,225.90005,260.32837,206.95071,245.0263,230.8329
2000-05-24,200.21487,343.0867,204.60933,201.98088,193.49503,209.42383,219.36888,281.07794,264.6653,184.97086,204.90482,263.89,244.47948,203.36514,211.6873,217.95602,187.99388,224.122,228.94093,276.19565,217.28798,267.08203,240.88947,206.48674,223.78163,211.7415,223.75075,259.18927,204.76224,243.12762,228.8176
2000-05-25,197.98558,340.97632,202.65105,199.1202,191.57272,207.31285,217.35652,278.5126,262.25348,182.7886,202.5867,261.76395,241.96323,201.30385,209.66832,215.54651,186.49254,221.86732,226.40833,273.9142,214.9787,264.72876,239.0765,204.61848,221.5473,210.07755,221.4431,257.88834,202.43593,241.11151,226.66504
2000-05-26,195.7748,338.88425,200.78125,196.26176,189.65741,205.23932,215.37727,275.95898,259.8782,180.63889,200.26996,259.65372,239.45801,199.32756,207.64642,213.14575,184.97363,219.63306,223.90186,271.64777,212.70451,262.39822,237.29019,202.75847,219.33139,208.40662,219.15016,256.60825,200.12204,239.13072,224.53368
2000-05-27,193.3668,336.5862,198.69554,193.32726,187.5862,202.94748,213.18324,273.21042,257.266,178.23676,197.80508,257.34576,236.7647,197.20308,205.55121,210.6084,183.32822,217.17908,221.1508,269.18842,210.25809,259.85367,235.35342,200.73616,216.94032,206.61368,216.65721,255.29997,197.62291,236.99937,222.22884
2000-05-28,190.56256,333.93393,196.2857,189.86005,185.21713,200.2348,210.67157,270.04758,254.24901,175.43047,195.09702,254.70964,233.67026,194.87279,203.31009,207.73755,181.60997,214.30563,217.96169,266.3701,207.47093,256.86795,233.17377,198.47646,214.17816,204.58784,213.79164,253.65704,194.71515,234.60828,219.58882
2000-05-29,187.89029,331.24152,193.7603,186.92883,182.80225,197.30606,208.20493,266.97766,251.19078,172.53407,192.54068,252.02336,230.53052,192.721,201.11133,205.45311,179.82817,211.4719,214.61322,263.5767,204.61969,253.91266,231.04218,196.43173,211.4031,202.65274,210.92285,252.53813,191.83087,232.33228,217.01308
2000-05-30,184.35954,327.71024,190.44308,183.18745,179.61096,193.6497,204.97906,262.8364,247.41293,168.77747,188.83197,248.39612,226.32306,189.59392,198.14868,202.58723,177.4222,207.77937,210.24472,259.8017,200.7749,250.11967,228.19385,193.51874,207.73828,200.02264,207.07326,251.18968,188.14919,229.25542,213.60437
2000-05-31,180.04549,323.37393,186.66507,177.72404,175.63657,189.64853,201.14784,257.25198,242.80008,164.4021,184.07437,243.92622,220.94572,185.32646,194.24619,197.52203,174.6544,203.18533,205.1027,254.88208,195.98648,245.38342,224.72823,189.3908,203.08589,196.34799,202.16101,248.23666,183.45444,225.2807,209.22055
