,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-11-15,4677.596,4654.67,4657.665,4680.4575,4659.7163,4670.159,4671.562,4695.8604,4673.0674,4646.9604,4677.388,4684.287,4665.739,4647.458,4693.72,4662.8887,4681.022,4674.0654,4694.726,4682.1396,4666.395,4666.6167,4679.9624,4664.919,4667.0063,4666.49,4689.5273,4692.445,4674.3867,4682.474,4673.3794
2014-11-16,4696.0547,4673.2383,4676.229,4698.3203,4675.956,4688.0723,4688.7617,4713.3726,4690.179,4663.7515,4694.4995,4700.83,4682.854,4665.747,4713.087,4679.264,4699.0405,4690.9585,4711.814,4698.6855,4685.208,4684.398,4697.1143,4682.563,4683.8813,4684.885,4707.953,4711.1416,4691.853,4698.047,4690.9253
2014-11-17,4721.3203,4699.58,4701.5723,4723.327,4699.0605,4712.768,4712.7603,4737.828,4714.2188,4687.3613,4718.4585,4724.2993,4706.727,4691.032,4739.4727,4702.4253,4724.1274,4714.996,4735.85,4722.036,4710.7573,4709.3027,4720.97,4707.0186,4707.521,4710.0938,4733.5557,4736.6367,4716.248,4720.6016,4715.398
2014-11-18,4727.5176,4706.613,4707.2544,4733.9224,4711.745,4720.2505,4722.3003,4747.7266,4725.061,4698.171,4728.644,4736.6704,4716.168,4699.2593,4744.968,4714.096,4733.689,4728.22,4746.9263,4733.4097,4715.408,4719.9497,4729.8687,4715.46,4717.674,4716.5205,4740.4204,4742.119,4726.1533,4735.9707,4724.739
2014-11-19,4728.4365,4707.707,4708.049,4735.8945,4714.2573,4721.488,4724.0435,4749.545,4727.1147,4700.2256,4730.542,4739.099,4717.8906,4700.661,4745.695,4716.3657,4735.4126,4730.841,4749.034,4735.604,4715.952,4721.936,4731.7485,4716.931,4719.571,4717.4956,4741.4907,4742.862,4727.975,4739.1353,4726.433
2014-11-20,4733.093,4712.4897,4712.7876,4739.936,4717.6245,4725.8584,4728.0024,4753.556,4730.9165,4703.939,4734.41,4742.5845,4721.8345,4705.064,4750.681,4719.874,4739.6035,4734.34,4752.806,4739.19,4720.866,4725.9497,4735.4717,4721.1284,4723.375,4722.111,4746.135,4747.6587,4731.9727,4742.0415,4730.51
2014-11-21,4743.002,4722.7515,4722.793,4749.199,4725.8296,4735.3706,4736.969,4762.672,4739.741,4712.587,4743.2812,4750.9824,4730.76,4714.7344,4761.1494,4728.226,4749.0264,4742.8726,4761.6006,4747.659,4731.083,4735.164,4744.456,4730.422,4732.1147,4731.968,4756.105,4757.7515,4741.0615,4749.6865,4739.7007
2014-11-22,4754.839,4735.1294,4734.633,4761.196,4737.0977,4747.0303,4748.443,4774.374,4751.316,4723.965,4754.778,4762.395,4742.17,4726.7075,4773.449,4739.455,4760.9937,4754.5967,4773.189,4758.9546,4742.9497,4747.118,4755.967,4742.0337,4743.465,4743.794,4768.1353,4769.647,4752.7373,4760.873,4751.3813
2014-11-23,4769.3857,4750.329,4749.1963,4775.8374,4750.7876,4761.328,4762.4624,4788.668,4765.429,4737.8354,4768.8096,4776.273,4756.1113,4741.3774,4788.588,4753.12,4775.625,4768.84,4787.3135,4772.71,4757.5703,4761.7075,4770.261,4756.4404,4757.3164,4758.3223,4782.907,4784.2827,4766.9985,4774.399,4765.675
2014-11-24,4787.4614,4769.213,4767.2964,4793.9995,4767.749,4779.937,4779.8564,4806.4023,4782.9316,4755.0356,4786.2144,4793.4707,4773.409,4759.592,4807.406,4770.0576,4793.7812,4786.487,4804.828,4789.761,4775.748,4779.8037,4787.98,4774.8706,4774.4966,4776.3735,4801.258,4802.475,4784.6904,4791.1357,4783.4575
2014-11-25,4792.9893,4775.3633,4772.481,4802.483,4777.5425,4786.6177,4787.5737,4814.3843,4791.531,4763.5894,4794.3647,4803.071,4781.0522,4766.4907,4812.519,4779.1685,4801.5693,4796.6934,4813.584,4798.6807,4780.2456,4788.316,4797.36,4782.0938,4782.6084,4782.0537,4807.2534,4807.5312,4792.674,4802.709,4791.1533
2014-11-26,4791.3057,4773.783,4770.6274,4802.187,4778.158,4785.295,4787.097,4813.953,4791.4478,4763.558,4794.0913,4803.5386,4780.5625,4765.428,4810.4604,4779.465,4800.9443,4797.3433,4813.5737,4798.8604,4778.0464,4788.051,4797.598,4781.1333,4782.3706,4780.448,4805.7275,4805.5957,4792.2524,4804.2275,4790.5713
2014-11-27,4801.1016,4783.7485,4780.6885,4809.935,4784.0557,4794.8677,4794.8086,4821.7324,4798.611,4770.524,4801.5015,4809.753,4788.254,4774.348,4821.1177,4786.2744,4809.184,4803.466,4820.6333,4805.4497,4788.6577,4795.7275,4804.3667,4789.9873,4789.637,4790.117,4815.398,4815.8174,4800.0005,4808.679,4798.6147
2014-11-28,4806.6978,4789.7485,4786.148,4816.7544,4791.1895,4801.08,4801.1733,4828.268,4805.3555,4777.195,4808.0454,4816.851,4794.571,4780.53,4826.681,4793.401,4815.7183,4810.894,4827.445,4812.242,4793.85,4802.547,4811.47,4796.3413,4796.1235,4795.7705,4821.2354,4821.241,4806.529,4816.4985,4805.053
2014-11-29,4810.6655,4793.955,4790.064,4821.2236,4795.6714,4805.372,4805.387,4832.582,4809.733,4781.513,4812.3315,4821.342,4798.755,4784.747,4830.706,4798.0063,4820.072,4815.56,4831.8496,4816.596,4797.6655,4807.01,4816.012,4800.6484,4800.365,4799.759,4825.326,4825.151,4810.836,4821.236,4809.338
2014-11-30,4812.987,4796.4375,4792.3364,4823.9937,4798.5386,4807.9316,4807.98,4835.242,4812.466,4784.215,4814.99,4824.199,4801.3286,4787.2856,4833.0273,4800.891,4822.7383,4818.5464,4834.6074,4819.34,4799.8413,4809.7793,4818.88,4803.253,4802.9995,4802.101,4827.7407,4827.4126,4813.4927,4824.35,4811.9644
2014-12-01,4813.004,4796.5176,4792.2954,4824.495,4799.3154,4808.0996,4808.392,4835.6816,4813.018,4784.775,4815.473,4824.9326,4801.734,4787.5225,4832.939,4801.4995,4823.125,4819.357,4835.1855,4819.968,4799.683,4810.288,4819.551,4803.532,4803.488,4802.1445,4827.8213,4827.345,4813.934,4825.431,4812.352
2014-12-02,4822.3394,4806.062,4801.8384,4832.2495,4805.521,4817.337,4816.0454,4843.42,4820.2573,4791.831,4822.8936,4831.4062,4809.3613,4796.191,4843.0127,4808.963,4831.2603,4825.803,4842.345,4826.7183,4809.659,4817.9824,4826.504,4812.171,4810.7817,4811.379,4837.085,4837.0215,4821.644,4830.494,4820.3193
2014-12-03,4829.498,4813.646,4808.9087,4840.256,4813.519,4825.062,4823.6006,4851.154,4828.0913,4799.5596,4830.5728,4839.4243,4816.865,4803.7734,4850.2866,4817.2026,4839.072,4834.1294,4850.227,4834.5015,4816.5615,4825.9775,4834.6216,4819.9116,4818.757,4818.5723,4844.4585,4844.0845,4829.3657,4838.916,4828.019
2014-12-04,4834.7637,4819.2246,4814.1094,4846.1514,4819.4126,4830.746,4829.164,4856.8486,4833.861,4805.2515,4836.227,4845.3315,4822.39,4809.4956,4855.636,4823.271,4844.8228,4840.2637,4856.0317,4840.2334,4821.6377,4831.864,4840.6006,4825.6084,4824.629,4823.864,4849.883,4849.2793,4835.051,4845.1245,4833.693
2014-12-05,4839.443,4824.153,4818.7583,4851.1587,4824.2837,4835.725,4833.9175,4861.705,4838.73,4810.0474,4841.0273,4850.236,4827.1133,4814.6113,4860.441,4828.38,4849.7554,4845.3335,4860.9204,4845.034,4826.2324,4836.8594,4845.6006,4830.5454,4829.6226,4828.5537,4854.6724,4853.9355,4839.8984,4850.13,4838.5605
2014-12-06,4843.9893,4828.93,4823.2866,4855.937,4828.8823,4840.536,4838.4653,4866.3496,4843.3657,4814.6113,4845.609,4854.8745,4831.633,4819.489,4865.1284,4833.2393,4854.483,4850.118,4865.571,4849.5894,4830.728,4841.6255,4850.342,4835.2954,4834.3916,4833.1055,4859.3154,4858.4746,4844.5337,4854.8027,4843.223
2014-12-07,4848.8677,4834.044,4828.156,4860.966,4833.661,4845.667,4843.264,4871.2466,4848.231,4819.397,4850.4297,4859.7046,4836.4033,4824.6167,4870.1787,4838.3325,4859.48,4855.0903,4870.4453,4854.353,4835.5864,4846.639,4855.295,4840.3384,4839.412,4837.9844,4864.2837,4863.3613,4849.42,4859.6,4848.1484
2014-12-08,4852.7524,4838.1504,4832.002,4865.242,4837.893,4849.8374,4847.308,4875.3833,4852.406,4823.513,4854.53,4863.9546,4840.4204,4828.992,4874.1406,4842.7197,4863.6665,4859.4956,4874.643,4858.489,4839.358,4850.9077,4859.607,4844.502,4843.6733,4841.8843,4868.2764,4867.2065,4853.55,4864.019,4852.2837
2014-12-09,4851.701,4837.182,4830.829,4865.1924,4838.4897,4849.054,4847.1206,4875.2314,4852.504,4823.645,4854.4897,4864.446,4840.2236,4828.9995,4872.827,4842.8857,4863.3794,4860.1226,4874.793,4858.7705,4837.9365,4850.879,4859.938,4843.9756,4843.5933,4840.8896,4867.3413,4865.975,4853.405,4865.2637,4852.036
2014-12-10,4851.7295,4837.1777,4830.888,4864.9614,4838.1084,4849.003,4846.9355,4875.033,4852.2437,4823.3804,4854.2666,4864.0884,4840.042,4828.7495,4872.913,4842.5977,4863.2095,4859.724,4874.519,4858.4697,4838.0586,4850.6436,4859.615,4843.864,4843.3706,4840.904,4867.3364,4866.048,4853.2046,4864.7183,4851.86
2014-12-11,4844.8164,4830.1104,4823.8203,4859.2246,4833.522,4842.1646,4841.273,4869.3076,4846.8896,4818.161,4848.7773,4859.3027,4834.3984,4822.9775,4865.4517,4837.078,4857.1895,4854.961,4869.224,4853.4785,4830.6694,4844.9517,4854.4746,4837.47,4837.601,4834.066,4860.477,4858.882,4847.5,4860.9824,4845.9736
2014-12-12,4833.605,4818.449,4812.543,4848.3794,4823.659,4830.593,4830.8267,4858.676,4836.4976,4807.9624,4838.3857,4849.2563,4824.007,4811.958,4853.688,4826.243,4846.2485,4844.7026,4858.8467,4843.432,4819.244,4834.153,4844.052,4826.2646,4826.7515,4822.8916,4849.1504,4847.5254,4836.895,4851.527,4835.2134
2014-12-13,4825.9204,4810.2803,4804.9785,4839.566,4814.729,4822.232,4822.536,4850.182,4827.8457,4799.4204,4829.9316,4840.325,4815.7754,4802.921,4845.927,4817.1304,4837.6963,4835.406,4850.132,4834.8003,4811.9126,4825.3486,4835.0425,4817.8364,4817.9775,4815.1577,4841.207,4839.981,4828.4146,4842.0044,4826.7544
2014-12-14,4823.1895,4807.28,4802.3813,4835.6733,4810.36,4819.024,4818.968,4846.4995,4823.9287,4795.5303,4826.193,4836.025,4812.2393,4798.8926,4843.335,4812.963,4834.076,4830.853,4846.152,4830.7715,4809.5825,4821.4463,4830.8125,4814.43,4814.124,4812.3677,4838.284,4837.432,4824.733,4836.945,4823.1494
2014-12-15,4824.522,4808.5713,4803.8096,4836.2275,4810.376,4820.171,4819.6074,4847.1206,4824.349,4795.916,4826.7183,4836.129,4812.884,4799.411,4844.894,4813.3525,4834.8154,4830.8647,4846.532,4831.035,4811.207,4821.9824,4831.057,4815.3633,4814.7017,4813.656,4839.534,4838.9087,4825.348,4836.449,4823.8506
2014-12-16,4832.464,4816.7324,4811.8906,4843.1426,4816.155,4828.1284,4826.379,4853.982,4830.859,4802.2764,4833.338,4842.107,4819.628,4806.7197,4853.3955,4820.0894,4841.979,4836.87,4852.9917,4837.18,4819.579,4828.851,4837.4014,4822.8853,4821.6436,4821.53,4847.457,4847.086,4832.186,4841.455,4830.88
2014-12-17,4823.568,4807.8584,4802.5894,4837.4795,4812.9575,4819.863,4820.4995,4848.1167,4825.875,4797.4937,4827.934,4838.4976,4813.747,4800.8125,4843.417,4815.0884,4835.5454,4833.564,4848.174,4832.9326,4809.4463,4823.275,4833.112,4815.588,4815.8853,4812.8228,4838.855,4837.5654,4826.3555,4840.437,4824.645
2014-12-18,4809.4336,4793.1475,4788.383,4823.718,4800.3853,4805.248,4807.258,4834.6353,4812.6763,4784.538,4814.748,4825.7017,4800.575,4786.825,4828.6064,4801.3203,4821.6846,4820.4873,4834.989,4820.1553,4795.074,4809.5713,4819.852,4801.4146,4802.8364,4798.732,4824.565,4823.2646,4812.9077,4828.321,4811.0356
2014-12-19,4784.9976,4767.769,4763.773,4800.3403,4779.3037,4780.11,4784.705,4811.6895,4790.3184,4762.6064,4792.354,4804.195,4778.136,4763.0903,4802.9097,4779.5825,4798.039,4798.561,4812.676,4798.5923,4770.076,4786.3027,4797.49,4777.135,4780.758,4774.393,4799.912,4798.4688,4790.0234,4808.287,4787.886
2014-12-20,4765.234,4746.8833,4744.206,4778.6147,4757.821,4759.4688,4764.1577,4790.668,4769.1123,4741.6997,4771.5205,4782.6235,4757.722,4740.863,4782.7437,4758.5576,4776.7617,4776.2,4791.3584,4777.586,4750.878,4764.6177,4775.5913,4756.0,4760.151,4754.555,4779.603,4778.902,4769.0396,4785.8726,4766.9673
2014-12-21,4753.827,4734.682,4733.0503,4764.9307,4743.622,4747.5537,4751.361,4777.5347,4755.604,4728.346,4758.3916,4768.477,4745.02,4727.8447,4771.3555,4744.8857,4763.6064,4761.414,4777.726,4764.0137,4740.211,4750.938,4761.4043,4743.647,4747.1406,4743.043,4767.731,4767.806,4755.9224,4770.412,4754.05
2014-12-22,4750.1313,4730.597,4729.5596,4759.468,4737.4033,4743.365,4746.372,4772.38,4750.0864,4722.863,4753.144,4762.368,4740.078,4723.327,4767.8916,4739.0747,4758.559,4754.933,4772.114,4758.3135,4737.129,4745.459,4755.4146,4739.082,4741.921,4739.2573,4763.75,4764.39,4750.768,4763.1333,4749.0776
2014-12-23,4777.37,4758.3535,4757.489,4781.3843,4754.3843,4768.634,4768.118,4794.3374,4770.4155,4742.6484,4774.1064,4780.198,4761.762,4748.2993,4797.443,4757.2773,4781.754,4772.568,4792.175,4777.1084,4766.4966,4767.1826,4775.6562,4763.24,4762.489,4766.1616,4790.6895,4792.748,4772.637,4776.3325,4771.6484
2014-12-24,4807.232,4789.658,4787.2896,4812.232,4783.734,4800.0635,4797.5454,4824.371,4800.2656,4772.0137,4803.6753,4809.8604,4791.0166,4778.7725,4828.345,4787.7593,4812.392,4803.107,4822.09,4806.3457,4796.2207,4797.9375,4805.152,4794.145,4791.6953,4796.029,4821.1147,4822.6553,4802.608,4805.8423,4801.7056
2014-12-25,4814.913,4798.333,4794.3745,4825.0146,4798.908,4809.6567,4809.0845,4836.333,4813.3174,4785.0195,4815.962,4824.677,4802.437,4788.811,4835.2324,4801.723,4823.974,4818.9253,4835.4126,4820.0,4802.11,4810.778,4819.5312,4804.721,4803.9385,4803.975,4829.5757,4829.5083,4814.5747,4824.1177,4813.165
2014-12-26,4814.243,4797.841,4793.5093,4825.9653,4800.833,4809.463,4809.769,4837.094,4814.4683,4786.208,4816.884,4826.4453,4803.1,4788.9653,4834.1797,4803.0293,4824.541,4820.9365,4836.648,4821.422,4800.8477,4811.758,4821.07,4804.918,4804.8853,4803.3945,4829.1084,4828.553,4815.3447,4827.0757,4813.75
2014-12-27,4817.449,4801.094,4796.8086,4828.442,4802.6704,4812.5767,4812.244,4839.5884,4816.7476,4788.4214,4819.252,4828.3926,4805.57,4791.765,4837.6797,4805.364,4827.193,4822.844,4838.89,4823.504,4804.341,4814.21,4823.2056,4807.783,4807.206,4806.5547,4832.2646,4831.908,4817.829,4828.4033,4816.3403
2014-12-28,4824.9883,4808.8955,4804.43,4835.423,4808.8115,4820.261,4819.014,4846.4663,4823.3896,4794.928,4825.939,4834.686,4812.3076,4799.093,4845.6587,4812.269,4834.312,4829.2305,4845.5063,4829.8647,4812.1377,4821.155,4829.793,4815.1494,4813.937,4814.0527,4839.8413,4839.5986,4824.687,4834.075,4823.33
2014-12-29,4837.224,4821.618,4816.7393,4847.238,4819.542,4832.883,4830.3965,4858.0513,4834.707,4806.0337,4837.2583,4845.618,4823.6313,4811.2046,4858.5015,4824.068,4846.236,4840.3896,4856.807,4840.8013,4824.6147,4832.9185,4841.138,4827.366,4825.757,4826.246,4852.199,4851.9956,4836.2417,4844.347,4835.0596
2014-12-30,4847.643,4832.612,4827.0723,4858.5474,4830.6426,4844.019,4841.1123,4869.007,4845.728,4816.896,4848.103,4856.778,4834.277,4822.086,4869.164,4835.6406,4857.343,4851.944,4867.8794,4851.695,4834.7866,4844.2056,4852.488,4838.4463,4837.0317,4836.6973,4862.8853,4862.3354,4847.1777,4855.848,4846.002
2014-12-31,4850.1357,4835.445,4829.3545,4862.836,4835.788,4847.176,4844.9727,4873.011,4850.119,4821.2744,4852.2256,4861.795,4838.0957,4826.555,4871.3677,4840.3438,4861.2085,4857.3076,4872.366,4856.303,4836.6455,4848.5146,4857.3438,4841.9546,4841.2627,4839.283,4865.6494,4864.5347,4851.184,4862.088,4849.8716
2015-01-01,4855.7476,4841.2466,4835.0327,4867.989,4840.2915,4852.882,4849.9756,4878.0923,4855.015,4826.0693,4857.161,4866.415,4843.0757,4831.7744,4877.3164,4845.4307,4866.4746,4861.9897,4877.2407,4860.9824,4842.4644,4853.6396,4862.1885,4847.414,4846.427,4844.861,4871.2817,4870.266,4856.2505,4866.2134,4855.0405
2015-01-02,4864.7915,4850.652,4844.131,4876.7314,4848.238,4862.214,4858.398,4886.663,4863.391,4834.289,4865.537,4874.5103,4851.453,4840.6562,4886.807,4854.163,4875.295,4870.254,4885.605,4869.0786,4851.683,4862.3447,4870.587,4856.4497,4855.1724,4853.875,4880.4175,4879.4277,4864.8,4873.827,4863.7144
2015-01-03,4877.13,4863.5205,4856.509,4888.947,4859.5337,4875.035,4870.1245,4898.6084,4875.1387,4845.8286,4877.2437,4885.983,4863.1143,4853.085,4899.6914,4866.4307,4887.549,4882.004,4897.3516,4880.489,4864.1543,4874.5146,4882.436,4868.933,4867.3853,4866.1875,4892.917,4891.8755,4876.7173,4884.852,4875.7764
2015-01-04,4892.537,4879.6196,4871.939,4904.418,4873.982,4891.114,4884.946,4913.7153,4890.0493,4860.483,4892.0713,4900.6313,4877.949,4868.8384,4915.7324,4882.0146,4903.017,4897.0337,4912.2725,4895.0127,4879.6484,4889.932,4897.526,4884.64,4882.8457,4881.574,4908.555,4907.383,4891.79,4899.0977,4891.013
2015-01-05,4910.498,4898.4146,4889.902,4922.6675,4891.162,4909.923,4902.4,4931.5127,4907.669,4877.8086,4909.564,4918.0264,4895.5415,4887.4336,4934.3857,4900.444,4921.212,4914.9067,4929.9165,4912.215,4897.633,4908.1235,4915.4067,4903.0664,4901.0767,4899.5244,4926.812,4925.422,4909.548,4916.1753,4908.946
2015-01-06,4913.3794,4901.8555,4892.385,4928.919,4899.1455,4913.9756,4907.921,4937.2715,4914.1787,4884.324,4915.5786,4925.743,4901.028,4893.991,4936.6504,4907.4604,4926.6685,4923.232,4936.604,4919.1787,4899.313,4914.421,4922.7676,4907.823,4907.22,4902.584,4930.176,4927.739,4915.3135,4926.238,4914.436
2015-01-07,4913.249,4901.7905,4892.1895,4929.3354,4899.8833,4914.0103,4908.244,4937.622,4914.659,4884.816,4915.982,4926.43,4901.34,4894.447,4936.396,4907.997,4926.9556,4924.0034,4937.1133,4919.7476,4898.984,4914.8467,4923.38,4907.9873,4907.6196,4902.4834,4930.115,4927.5137,4915.6665,4927.3228,4914.738
2015-01-08,4906.6606,4895.046,4885.4595,4923.8125,4895.4233,4907.4746,4902.8003,4932.117,4909.494,4879.778,4910.6953,4921.786,4895.826,4888.8853,4929.2964,4902.668,4921.1753,4919.3716,4932.001,4914.92,4891.962,4909.3647,4918.405,4901.863,4902.066,4895.9624,4923.572,4920.693,4910.18,4923.639,4909.0796
2015-01-09,4896.3345,4884.299,4875.0776,4913.7773,4886.265,4896.803,4893.1396,4922.284,4899.8706,4870.331,4901.08,4912.4624,4886.078,4878.6855,4918.472,4892.631,4911.0635,4909.8457,4922.3877,4905.6084,4881.457,4899.37,4908.743,4891.516,4892.0273,4885.6675,4913.135,4910.2427,4900.3716,4914.8276,4899.1284
2015-01-10,4887.3115,4874.7847,4866.122,4904.044,4876.745,4887.178,4883.909,4912.85,4890.393,4860.992,4891.746,4902.8857,4876.7876,4868.7363,4909.2256,4882.6826,4901.4917,4899.939,4912.8687,4896.252,4872.6274,4889.6577,4898.9966,4881.9536,4882.3213,4876.6206,4903.89,4901.279,4890.9546,4905.0024,4889.675
2015-01-11,4880.5854,4867.6597,4859.4766,4896.5293,4869.2417,4879.922,4876.816,4905.5903,4883.0405,4853.7397,4884.539,4895.3643,4869.7236,4861.041,4902.3887,4874.95,4894.1577,4892.1284,4905.4717,4888.9487,4866.139,4882.153,4891.381,4874.6846,4874.836,4869.8623,4896.964,4894.641,4883.7075,4897.109,4882.4263
2015-01-12,4875.232,4862.0015,4854.1753,4890.6523,4863.4336,4874.179,4871.2554,4899.9033,4877.304,4848.084,4878.903,4889.531,4864.2007,4855.028,4896.925,4868.923,4888.4004,4886.083,4899.7056,4883.2686,4860.937,4876.2866,4885.4595,4868.9556,4868.978,4864.4883,4891.4644,4889.34,4878.031,4891.0537,4876.7397
2015-01-13,4886.888,4873.7764,4866.2256,4899.21,4869.4146,4885.3633,4879.8916,4908.5825,4885.0967,4855.632,4887.083,4895.949,4872.8423,4863.5615,4909.7495,4876.868,4897.7,4892.2856,4907.341,4890.275,4873.799,4884.751,4892.621,4879.133,4877.6265,4875.958,4902.882,4901.617,4886.671,4894.897,4885.7896
2015-01-14,4885.9204,4873.1196,4864.926,4900.9995,4872.85,4885.213,4881.2217,4910.0464,4887.2207,4857.817,4888.817,4899.1216,4874.1177,4865.5425,4908.1377,4879.263,4898.837,4895.876,4909.609,4892.8555,4871.8257,4886.5903,4895.4062,4879.6426,4879.33,4875.1416,4902.2617,4900.1636,4888.148,4900.087,4887.003
2015-01-15,4883.6274,4870.738,4862.6157,4898.807,4870.8716,4882.8545,4879.1055,4907.894,4885.1226,4855.759,4886.7163,4897.104,4872.0083,4863.315,4905.7266,4877.0776,4896.618,4893.8193,4907.5156,4890.833,4869.48,4884.4067,4893.3086,4877.3643,4877.1353,4872.8574,4899.9487,4897.837,4886.001,4898.2075,4884.8223
2015-01-16,4876.0356,4862.9097,4854.9155,4891.996,4865.0317,4875.185,4872.4683,4901.1606,4878.6772,4849.4526,4880.195,4891.092,4865.4004,4856.4272,4897.644,4870.3916,4889.6177,4887.7485,4901.1074,4884.7056,4861.5503,4877.6367,4886.973,4870.0654,4870.3047,4865.32,4892.3496,4890.0547,4879.288,4892.981,4877.9556
2015-01-17,4870.197,4856.7266,4849.1455,4885.4854,4858.5376,4868.89,4866.321,4894.8696,4872.3086,4843.17,4873.9497,4884.5796,4859.2954,4849.7603,4891.7065,4863.695,4883.261,4880.9893,4894.701,4878.382,4855.913,4871.1353,4880.3784,4863.762,4863.8184,4859.4536,4886.3394,4884.2915,4873.008,4886.1543,4871.674
2015-01-18,4863.9272,4850.1562,4842.8853,4879.034,4852.414,4862.2993,4860.1626,4888.5864,4866.0693,4837.032,4867.766,4878.388,4853.174,4843.1826,4885.2134,4857.1636,4876.848,4874.6177,4888.449,4872.275,4849.665,4864.7036,4874.028,4857.2866,4857.3765,4853.1846,4879.9556,4878.009,4866.738,4880.015,4865.3535
2015-01-19,4858.386,4844.317,4837.3823,4873.0815,4846.6084,4856.3965,4854.5146,4882.8145,4860.2764,4831.326,4862.059,4872.5454,4847.5625,4837.1,4879.529,4851.0845,4870.989,4868.576,4882.633,4866.561,4844.2324,4858.764,4868.0767,4851.4277,4851.4404,4847.629,4874.2803,4872.4985,4860.977,4874.037,4859.5703
2015-01-20,4840.964,4826.3486,4819.7163,4857.411,4833.141,4838.7837,4839.2495,4867.325,4845.4385,4816.8076,4847.0527,4858.6855,4832.3647,4821.248,4860.9907,4835.692,4854.8906,4854.577,4867.8784,4852.446,4826.0503,4843.1855,4853.479,4834.656,4835.7256,4830.3296,4856.836,4854.648,4845.5347,4861.948,4843.7803
2015-01-21,4839.7837,4824.6533,4818.964,4852.6323,4826.3833,4836.4326,4835.172,4863.029,4840.314,4811.6445,4842.448,4852.238,4828.3486,4816.1763,4860.548,4830.108,4850.9614,4847.525,4862.5645,4846.787,4826.1646,4838.351,4847.4644,4831.5054,4831.0605,4828.9556,4855.1665,4854.082,4841.2256,4852.939,4839.7876
2015-01-22,4829.1675,4813.779,4808.1313,4843.65,4819.0684,4825.877,4826.334,4854.0854,4831.901,4803.4346,4833.851,4844.633,4819.543,4807.1265,4849.128,4821.4204,4841.585,4839.9253,4854.232,4838.9033,4814.88,4829.4346,4839.336,4821.593,4822.0337,4818.4453,4844.611,4843.1064,4832.314,4846.8203,4830.6113
2015-01-23,4835.317,4819.7676,4814.696,4846.4355,4819.504,4831.239,4829.4736,4857.1533,4834.0947,4805.4717,4836.497,4845.4546,4822.7007,4809.788,4856.2715,4823.499,4845.1704,4840.3564,4856.2524,4840.411,4822.2925,4832.1416,4840.7754,4826.025,4824.921,4824.4014,4850.408,4849.883,4835.353,4845.0376,4834.0264
2015-01-24,4848.577,4833.5107,4828.08,4858.883,4830.5703,4844.806,4841.5176,4869.3965,4845.964,4817.1064,4848.4204,4856.7734,4834.686,4822.753,4870.268,4835.8496,4857.8203,4851.865,4868.085,4851.812,4835.944,4844.527,4852.5884,4839.072,4837.3857,4837.597,4863.755,4863.3804,4847.563,4855.3833,4846.4644
2015-01-25,4873.0005,4858.8564,4852.6997,4882.0713,4851.37,4869.8765,4863.9175,4892.176,4868.1187,4838.8325,4870.6343,4878.012,4856.9727,4846.75,4895.9893,4858.9204,4881.32,4873.494,4890.1846,4873.144,4860.9907,4867.608,4874.702,4863.2446,4860.5986,4861.9155,4888.3687,4888.193,4870.2817,4875.0205,4869.575
2015-01-26,4906.2085,4893.4976,4886.0103,4914.977,4881.82,4904.3926,4895.503,4924.3506,4899.7686,4869.924,4902.1704,4908.934,4888.669,4880.0034,4930.6597,4891.973,4914.323,4905.167,4921.835,4903.8916,4894.545,4900.392,4906.6323,4896.8604,4893.4956,4895.056,4922.0146,4921.691,4902.3823,4904.756,4902.063
2015-01-27,4941.507,4930.5186,4921.236,4951.483,4916.5938,4941.558,4931.9365,4959.8867,4935.1074,4904.6953,4937.1675,4944.071,4923.756,4916.6436,4967.178,4928.9746,4950.571,4941.346,4957.2544,4938.5093,4929.6553,4936.796,4942.6387,4933.4214,4929.9463,4930.368,4957.977,4957.032,4937.846,4939.732,4937.8467
2015-01-28,4963.093,4953.5684,4943.058,4976.991,4942.8696,4965.278,4957.0483,4984.4004,4960.248,4929.5405,4961.644,4970.281,4947.764,4942.839,4988.8135,4955.4927,4975.168,4968.702,4982.6113,4963.7085,4949.971,4962.2964,4968.9614,4957.5063,4955.3213,4952.1343,4980.3857,4978.0913,4962.3267,4968.136,4962.2754
2015-01-29,4974.0356,4965.3438,4954.3145,4990.624,4957.2915,4977.5215,4970.347,4997.44,4973.77,4942.9243,4974.729,4984.606,4960.497,4956.8726,4999.6284,4969.792,4988.1724,4983.7207,4996.28,4977.369,4960.0146,4975.9355,4983.253,4970.0967,4968.864,4963.207,4991.8364,4988.6455,4975.351,4984.0786,4975.2188
2015-01-30,4959.9946,4951.2744,4939.426,4981.227,4951.5083,4964.333,4959.8506,4987.781,4965.3896,4934.852,4965.7524,4978.221,4950.6475,4947.5728,4983.981,4961.331,4977.665,4977.742,4988.136,4970.0796,4944.1924,4966.6626,4975.8555,4958.329,4959.325,4949.438,4978.204,4973.6987,4965.739,4981.453,4964.9893
