,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-29,6014.352,5943.4937,6136.0435,6011.602,6048.383,6133.3564,6078.245,5980.2793,5997.6665,6078.5923,5998.2124,6055.07,6012.252,6022.052,6426.022,6033.129,6210.042,6040.2812,6086.3726,5933.3296,6071.141,6030.34,5995.9854,6019.209,6115.9893,6015.952,6005.681,6046.4316,5963.793,6022.292,6050.853
2022-01-30,6007.2495,5936.668,6123.5835,6001.6636,6038.7,6123.459,6065.9897,5973.614,5990.4585,6068.4595,5990.6523,6044.491,6004.408,6013.2803,6408.825,6022.6855,6196.8887,6033.479,6075.283,5929.147,6063.061,6020.857,5985.718,6010.4937,6107.541,6007.559,5998.5986,6036.51,5956.305,6014.235,6041.6626
2022-01-31,6017.466,5947.0366,6140.561,6015.461,6052.571,6139.9165,6084.709,5982.055,6003.8594,6083.627,6001.7827,6058.795,6016.2417,6025.095,6433.8887,6036.8306,6218.1685,6045.3247,6090.7056,5935.3516,6075.8545,6034.5356,6000.6646,6025.4287,6121.4004,6019.9375,6009.1084,6052.1143,5969.7905,6027.134,6055.5137
2022-02-01,6023.076,5952.698,6149.8994,6022.855,6060.197,6148.781,6095.089,5986.4824,6010.884,6091.8916,6007.8726,6066.7007,6022.125,6031.6304,6447.6675,6044.369,6229.806,6051.635,6099.204,5938.7275,6082.5986,6041.897,6008.881,6033.45,6128.898,6026.7017,6014.716,6060.62,5977.02,6034.117,6063.0166
2022-02-02,6028.824,5958.5693,6159.499,6030.997,6067.983,6157.9263,6105.416,5990.7114,6018.161,6100.5034,6014.126,6074.8677,6028.1465,6038.3643,6461.8125,6052.6343,6241.4395,6058.837,6107.97,5942.287,6089.8354,6049.848,6017.234,6041.7856,6136.677,6033.6733,6020.743,6069.3037,5984.354,6041.327,6070.7954
2022-02-03,6030.8154,5960.8765,6162.476,6034.116,6070.641,6162.021,6109.1777,5992.0107,6021.9985,6103.8496,6016.407,6077.39,6030.8267,6040.413,6466.8447,6055.606,6246.1426,6062.586,6110.8623,5943.687,6093.1064,6052.8535,6020.1396,6045.7373,6140.1323,6036.245,6023.2124,6072.808,5987.8384,6044.3906,6073.8403
2022-02-04,6035.2124,5965.5146,6169.532,6039.8774,6076.591,6169.9175,6117.518,5995.1157,6028.777,6110.615,6021.2964,6083.237,6035.882,6045.227,6477.741,6061.677,6256.099,6068.058,6117.3096,5946.4243,6098.849,6058.892,6026.641,6053.041,6146.6895,6041.7,6027.665,6079.9766,5994.559,6050.423,6080.001
2022-02-05,6043.8076,5974.5312,6183.4473,6051.533,6088.227,6184.5522,6133.645,6001.3174,6040.996,6123.69,6030.7446,6095.0454,6045.3716,6054.941,6499.109,6073.3174,6274.735,6079.7607,6130.1787,5951.7734,6110.1787,6070.5474,6039.258,6066.4824,6159.047,6052.2417,6036.8203,6093.5864,6006.861,6061.7554,6091.9165
2022-02-06,6057.484,5988.606,6206.046,6069.533,6106.782,6206.967,6158.901,6011.316,6059.2344,6144.289,6045.689,6114.18,6059.995,6070.713,6532.9497,6092.383,6303.4736,6096.3267,6150.877,5960.203,6127.4,6089.0737,6059.282,6086.996,6178.0107,6068.914,6050.91,6114.7,6025.1206,6079.2954,6110.522
2022-02-07,6068.3745,5999.9033,6223.9907,6083.902,6121.537,6225.27,6178.951,6019.1987,6074.299,6160.8525,6057.6206,6129.304,6071.8843,6083.159,6559.989,6107.927,6326.6646,6109.94,6167.2705,5966.965,6141.3325,6104.1143,6075.2534,6103.7734,6193.4165,6082.276,6062.2056,6131.722,6040.21,6093.5054,6125.4937
2022-02-08,6076.1416,6008.213,6236.3633,6094.468,6132.0493,6239.1045,6193.8545,6024.748,6086.205,6172.8696,6066.2524,6139.7637,6080.8286,6091.7446,6579.455,6118.3354,6344.1665,6120.609,6178.8013,5971.8467,6151.7563,6114.7065,6086.721,6116.5913,6205.0537,6091.9004,6070.4053,6144.38,6051.9707,6104.132,6136.4473
2022-02-09,6091.676,6024.0386,6262.235,6114.7495,6153.1543,6264.2954,6222.657,6036.143,6106.444,6196.1084,6083.157,6161.606,6097.149,6109.7505,6618.0107,6139.925,6376.8896,6138.635,6202.3364,5981.2725,6170.922,6135.6523,6109.546,6139.499,6226.299,6110.7896,6086.12,6168.242,6072.581,6123.8345,6157.457
2022-02-10,6102.5156,6035.258,6280.133,6129.0063,6167.8647,6282.1953,6242.8335,6044.04,6121.026,6212.5137,6094.995,6176.8174,6108.7812,6122.261,6645.096,6154.9956,6399.9053,6152.1265,6218.779,5987.9473,6184.582,6150.421,6125.469,6155.8394,6241.4517,6124.0356,6097.211,6185.082,6087.341,6137.7886,6172.2773
2022-02-11,6111.4175,6044.376,6294.9233,6140.673,6179.963,6296.7617,6259.4404,6050.5347,6132.8237,6225.919,6104.705,6189.3857,6118.23,6132.559,6667.2827,6167.0894,6418.783,6162.484,6232.2896,5993.377,6195.674,6162.4604,6138.5645,6169.145,6253.754,6134.8926,6106.3237,6198.833,6099.2075,6149.1694,6184.3677
2022-02-12,6117.267,6050.319,6304.729,6148.316,6187.913,6306.258,6270.254,6054.827,6140.396,6234.67,6111.0605,6197.7075,6124.3525,6139.358,6681.8643,6174.823,6431.138,6169.2803,6241.153,5996.9043,6202.8667,6170.4297,6147.1797,6177.739,6261.731,6142.0137,6112.24,6207.816,6107.038,6156.575,6192.2734
2022-02-13,6118.3066,6051.3057,6306.4683,6149.656,6189.3486,6307.712,6272.434,6055.673,6141.4746,6236.063,6112.169,6199.142,6125.273,6140.5884,6684.4346,6176.0967,6433.4175,6170.1006,6242.729,5997.435,6203.9556,6171.5244,6148.747,6178.9966,6262.96,6143.212,6113.1,6209.3496,6108.284,6157.7637,6193.591
2022-02-14,6120.9116,6053.5713,6311.3374,6152.648,6192.9375,6310.677,6276.885,6057.745,6143.048,6239.538,6114.825,6203.397,6127.1978,6144.03,6690.7544,6178.908,6437.8374,6171.42,6246.927,5998.833,6206.2144,6174.8345,6152.5366,6181.4385,6265.5083,6146.1904,6115.267,6212.645,6110.331,6160.274,6196.623
2022-02-15,6112.1216,6044.319,6297.0005,6140.812,6181.025,6295.5415,6260.355,6051.434,6130.362,6226.0146,6105.1416,6191.239,6117.384,6134.074,6668.676,6166.8164,6418.626,6159.85,6233.7026,5993.348,6194.6343,6162.6885,6139.583,6167.4946,6252.751,6135.342,6106.009,6198.6567,6097.7227,6148.574,6184.3765
2022-02-16,6104.6284,6036.7803,6284.4785,6131.064,6170.8184,6283.433,6246.1636,6045.8774,6120.678,6214.948,6096.9907,6180.746,6109.622,6125.4277,6650.069,6156.939,6402.4927,6152.0815,6222.4194,5988.9346,6185.7544,6152.8247,6128.4873,6156.553,6242.6265,6126.2646,6098.879,6187.1196,6087.696,6139.1084,6174.33
2022-02-17,6099.8174,6032.296,6275.9927,6125.1514,6164.22,6276.975,6237.342,6042.1016,6116.3306,6208.322,6091.945,6173.481,6105.481,6119.4585,6638.2627,6151.247,6393.1787,6148.058,6214.939,5986.298,6180.789,6146.8237,6121.4062,6151.023,6237.1567,6120.6577,6094.289,6180.412,6082.5605,6133.852,6168.3286
2022-02-18,6101.5405,6034.432,6278.354,6127.901,6166.508,6281.32,6240.939,6043.1753,6120.7036,6211.3555,6094.024,6175.2446,6108.213,6120.9365,6642.7056,6154.1553,6398.213,6151.535,6217.19,5987.4937,6183.8535,6149.4775,6124.0293,6155.215,6240.6543,6122.9873,6096.3926,6183.901,6086.6445,6136.975,6171.2017
2022-02-19,6112.6943,6046.315,6296.278,6142.9673,6181.6216,6300.777,6262.3228,6051.2207,6137.236,6228.5254,6106.3545,6190.4795,6120.831,6133.4434,6670.803,6169.074,6423.058,6166.744,6233.894,5994.4473,6198.58,6164.6475,6140.505,6173.1426,6257.0845,6136.7534,6107.9595,6201.8774,6103.151,6151.998,6186.8257
2022-02-20,6134.089,6068.187,6331.981,6170.913,6210.706,6335.4756,6302.1143,6066.8657,6165.118,6260.707,6129.6377,6220.8755,6143.358,6158.349,6724.2593,6198.1387,6468.126,6191.652,6266.4907,6007.4746,6225.0645,6193.6567,6171.97,6204.7485,6286.438,6162.818,6129.708,6234.7593,6131.3726,6179.156,6215.807
2022-02-21,6145.9453,6080.3706,6351.7427,6186.502,6226.8154,6355.015,6324.1797,6075.5073,6180.9204,6278.629,6142.5654,6237.69,6155.997,6172.0757,6753.994,6213.9897,6493.4053,6205.846,6284.4883,6014.7,6239.894,6209.911,6189.447,6222.532,6302.8994,6177.317,6141.773,6253.1377,6147.4663,6194.372,6231.971
2022-02-22,6152.2544,6086.986,6362.0127,6194.953,6235.39,6365.706,6336.382,6080.1157,6189.844,6288.2173,6149.501,6246.3784,6162.919,6179.2456,6769.923,6222.609,6507.3535,6213.8286,6294.0005,6018.5464,6247.9873,6218.3315,6198.797,6232.325,6311.9316,6185.0503,6148.296,6263.1626,6156.458,6202.682,6240.706
2022-02-23,6162.019,6096.6553,6378.7437,6207.442,6248.715,6380.636,6354.397,6087.397,6201.2354,6302.5684,6159.997,6260.6846,6172.5786,6190.9175,6794.2964,6235.087,6527.342,6223.863,6309.05,6024.3027,6259.4106,6231.389,6213.1826,6245.7124,6324.558,6196.809,6158.0435,6277.6816,6168.393,6214.5015,6253.588
2022-02-24,6162.5854,6097.328,6379.6367,6208.178,6249.474,6381.581,6355.3677,6087.7935,6202.0195,6303.5137,6160.6133,6261.5645,6173.245,6191.614,6795.806,6235.8784,6528.3887,6225.1597,6309.9805,6024.7217,6260.214,6232.2764,6213.98,6246.5845,6325.433,6197.518,6158.5337,6278.564,6169.1733,6215.245,6254.3984
2022-02-25,6159.804,6094.1343,6375.3237,6204.3184,6245.7397,6376.3154,6350.1494,6085.8765,6197.3394,6298.9507,6157.493,6257.7744,6169.7705,6188.5415,6788.588,6231.7793,6522.132,6220.0493,6305.7812,6022.8276,6256.1587,6228.142,6209.9077,6241.6665,6320.9165,6193.9873,6155.5625,6273.879,6164.606,6211.2407,6250.292
2022-02-26,6155.9985,6090.2637,6369.0327,6199.2603,6240.5493,6369.9683,6342.7427,6083.1035,6192.069,6293.232,6153.311,6252.5522,6165.6826,6184.2207,6779.096,6226.649,6513.7017,6216.2485,6300.0596,6020.5615,6251.394,6223.174,6204.2485,6235.8027,6315.6016,6189.34,6151.638,6267.8994,6159.487,6206.2827,6245.106
2022-02-27,6151.408,6085.7515,6361.08,6193.3945,6234.2964,6362.9307,6334.477,6079.6655,6186.8184,6286.5234,6148.4004,6245.7686,6161.187,6178.7256,6767.6367,6220.816,6504.3135,6211.2744,6293.034,6017.8833,6246.0786,6216.8657,6197.4795,6229.601,6309.7246,6183.809,6147.1646,6261.098,6153.664,6200.7603,6239.0547
2022-02-28,6155.416,6089.832,6367.945,6198.5996,6239.721,6369.6045,6341.4233,6082.5073,6192.104,6292.689,6152.7534,6251.6445,6165.49,6183.418,6777.6533,6226.157,6512.56,6216.049,6299.136,6020.3896,6251.129,6222.8184,6203.341,6235.6694,6315.2866,6188.7646,6151.193,6267.2275,6159.0347,6205.902,6244.515
2022-03-01,6149.3184,6084.0947,6356.968,6191.2188,6231.381,6361.29,6330.9736,6077.914,6186.5176,6283.9297,6146.354,6242.053,6160.059,6175.716,6762.6055,6218.891,6501.4033,6210.852,6289.4653,6016.824,6244.598,6214.4355,6194.476,6228.383,6308.1904,6181.5283,6145.3853,6258.833,6152.94,6199.1733,6236.8584
2022-03-02,6164.603,6099.626,6382.7153,6211.073,6252.185,6385.696,6359.316,6089.1406,6205.8394,6306.852,6162.9243,6264.1055,6175.9053,6193.6987,6800.9604,6238.97,6533.3296,6228.3115,6312.9023,6026.0693,6263.266,6235.223,6216.979,6250.5083,6328.8613,6200.114,6160.792,6282.115,6172.7017,6218.3296,6257.438
2022-03-03,6166.8784,6101.7754,6386.688,6213.9624,6255.311,6389.0127,6363.634,6090.8936,6208.2573,6310.0527,6165.3506,6267.418,6178.003,6196.429,6806.587,6241.781,6538.063,6230.0977,6316.3774,6027.3135,6265.744,6238.088,6220.371,6253.4185,6331.6147,6202.8096,6163.0835,6285.4346,6175.383,6220.978,6260.36
2022-03-04,6167.7104,6102.559,6388.19,6214.9272,6256.452,6389.9546,6365.0854,6091.5664,6208.768,6311.191,6166.196,6268.801,6178.64,6197.549,6808.69,6242.697,6539.4424,6231.0312,6317.754,6027.7847,6266.5405,6239.152,6221.5723,6254.1797,6332.4736,6203.7607,6163.771,6286.5034,6176.108,6221.7837,6261.3613
2022-03-05,6167.831,6102.7427,6388.3687,6215.0522,6256.6104,6390.157,6365.1953,6091.6035,6208.9814,6311.4873,6166.335,6269.051,6178.8423,6197.7285,6809.014,6242.8887,6539.4766,6231.3423,6318.022,6027.9478,6266.7935,6239.4326,6221.6997,6254.4473,6332.725,6203.9336,6163.899,6286.67,6176.079,6221.962,6261.5444
2022-03-06,6166.3613,6101.271,6385.899,6213.203,6254.5903,6388.1265,6362.3066,6090.4517,6207.486,6309.392,6164.7734,6266.8706,6177.488,6195.911,6805.2896,6241.0747,6536.562,6229.695,6315.684,6027.099,6265.161,6237.6753,6219.5366,6252.653,6330.9204,6202.2104,6162.494,6284.5415,6174.4517,6220.2876,6259.6494
2022-03-07,6162.4683,6097.423,6379.1045,6208.346,6249.2866,6382.34,6355.5044,6087.6025,6203.1997,6303.577,6160.616,6260.9185,6173.6743,6191.13,6795.576,6236.1743,6529.107,6225.6914,6309.552,6024.7134,6260.6187,6232.2026,6213.8784,6247.43,6325.9565,6197.5054,6158.6807,6278.916,6170.116,6215.678,6254.5654
2022-03-08,6167.793,6102.597,6388.3403,6215.0386,6256.577,6390.034,6365.3604,6091.652,6208.8184,6311.248,6166.284,6268.8716,6178.6724,6197.634,6808.863,6242.776,6539.7036,6230.784,6317.8584,6027.786,6266.5713,6239.132,6221.719,6254.245,6332.5195,6203.8413,6163.901,6286.623,6176.17,6221.8584,6261.4434
2022-03-09,6164.7896,6099.03,6383.93,6210.636,6252.5522,6383.6997,6359.339,6089.6504,6202.8047,6306.1826,6162.8135,6265.178,6174.5474,6194.5835,6801.0596,6238.037,6532.182,6225.2144,6313.513,6025.723,6261.8325,6234.74,6217.2544,6248.1963,6327.184,6199.947,6160.3975,6281.183,6170.5605,6217.1216,6256.7964
2022-03-10,6154.255,6088.2188,6366.417,6196.707,6238.22,6366.2324,6339.388,6081.9565,6188.5674,6290.288,6151.3,6250.3896,6163.2817,6182.462,6774.5977,6223.898,6509.3364,6213.041,6297.573,6019.369,6248.6455,6220.4966,6201.6562,6232.2627,6312.509,6187.065,6149.7207,6264.7446,6156.142,6203.521,6242.4087
2022-03-11,6147.7256,6081.8467,6355.205,6188.3447,6229.2905,6356.42,6327.106,6076.9814,6181.2095,6280.907,6144.3086,6240.904,6157.0083,6174.668,6758.331,6215.6562,6495.7646,6206.5947,6287.583,6015.661,6241.2295,6212.0527,6191.973,6223.6,6304.2754,6179.2715,6143.2417,6255.067,6148.056,6195.739,6233.8677
2022-03-12,6145.9927,6080.449,6351.858,6186.5166,6226.868,6355.11,6324.0317,6075.48,6180.9985,6278.813,6142.617,6237.87,6156.1074,6172.1763,6754.109,6214.0684,6493.236,6205.992,6284.6284,6014.8135,6240.036,6210.1895,6189.4634,6222.6797,6303.0215,6177.4067,6141.813,6253.165,6147.3506,6194.4453,6232.0435
2022-03-13,6150.183,6085.2017,6358.1714,6192.5684,6232.5215,6363.456,6332.6416,6078.4253,6188.6846,6285.522,6147.3906,6243.032,6161.458,6176.502,6764.8696,6220.409,6503.7656,6212.7915,6290.654,6017.4756,6246.1797,6215.8984,6195.7607,6230.4907,6309.975,6182.714,6146.4004,6260.551,6154.8936,6200.735,6238.31
2022-03-14,6168.3867,6103.834,6388.5938,6216.382,6257.296,6392.883,6366.7993,6091.7915,6212.2793,6312.8906,6167.1855,6269.0264,6180.559,6197.7646,6810.6445,6244.5283,6542.297,6234.061,6318.479,6028.494,6268.6445,6240.492,6222.609,6257.233,6334.902,6204.8804,6164.8555,6288.545,6178.935,6223.796,6262.969
2022-03-15,6180.747,6116.4253,6409.4253,6232.4644,6274.1226,6412.702,6389.743,6100.8525,6228.0044,6331.4883,6180.5923,6286.8813,6193.4277,6212.309,6841.7563,6260.809,6568.1895,6248.2676,6337.4536,6035.9834,6283.8013,6257.384,6240.8203,6275.2124,6351.688,6219.936,6177.3237,6307.4146,6194.9854,6239.3394,6279.6514
2022-03-16,6182.484,6118.147,6412.3525,6234.7534,6276.497,6415.485,6393.128,6102.1577,6230.214,6334.02,6182.4785,6289.3013,6195.1914,6214.3115,6846.099,6263.083,6572.025,6249.9614,6340.06,6036.967,6285.8643,6259.6133,6243.4214,6277.7124,6353.996,6222.033,6179.1235,6310.092,6197.3213,6241.5186,6281.9805
2022-03-17,6186.876,6122.8506,6419.531,6240.596,6282.4487,6422.9478,6401.3354,6105.31,6236.419,6340.862,6187.297,6295.5503,6200.094,6219.394,6857.3237,6269.1147,6581.4116,6256.19,6346.806,6039.7617,6291.6255,6265.799,6249.87,6284.5684,6360.3867,6227.4717,6183.5464,6317.0337,6203.503,6247.3154,6288.1084
2022-03-18,6190.6504,6126.765,6425.774,6245.618,6287.5815,6429.358,6408.5005,6108.014,6241.76,6346.6587,6191.449,6300.821,6204.2505,6223.704,6866.83,6274.263,6589.6655,6260.4688,6352.526,6042.082,6296.4756,6270.9746,6255.4546,6290.501,6365.7827,6232.136,6187.527,6322.989,6208.6724,6252.296,6293.3184
2022-03-19,6193.1846,6129.379,6430.006,6249.016,6291.02,6433.707,6413.241,6109.861,6245.3037,6350.4995,6194.2217,6304.3613,6207.009,6226.5845,6873.2417,6277.709,6595.324,6263.658,6356.3037,6043.596,6299.69,6274.5312,6259.2305,6294.416,6369.374,6235.2363,6190.103,6327.007,6212.439,6255.629,6296.8296
2022-03-20,6194.1514,6130.448,6431.4336,6250.385,6292.3486,6435.375,6415.5073,6110.615,6246.81,6351.9287,6195.3037,6305.5444,6208.0977,6227.633,6875.7563,6279.081,6597.724,6265.0317,6357.747,6044.1494,6300.957,6275.5356,6260.705,6295.954,6370.824,6236.4497,6191.1436,6328.646,6213.966,6256.9517,6298.2065
2022-03-21,6202.1895,6138.397,6445.368,6260.563,6303.321,6447.4683,6430.0747,6116.5806,6255.8716,6363.8203,6203.908,6317.6025,6215.9727,6237.394,6895.9424,6289.2646,6613.783,6273.2964,6370.293,6048.9395,6310.307,6286.103,6272.5093,6306.7915,6381.1143,6246.132,6199.0713,6340.444,6223.4165,6266.5576,6308.749
2022-03-22,6195.922,6132.041,6434.7617,6252.43,6294.778,6437.543,6418.3647,6111.9575,6248.0654,6354.436,6197.126,6308.5024,6209.528,6229.9766,6880.1167,6281.065,6600.6743,6266.2485,6360.6343,6045.1787,6302.709,6277.93,6263.2573,6297.816,6372.696,6238.5054,6192.768,6330.9253,6215.389,6258.7495,6300.3364
2022-03-23,6195.8877,6132.2324,6434.4604,6252.5464,6294.698,6438.054,6418.348,6111.833,6248.836,6354.648,6197.165,6308.281,6209.899,6229.7866,6880.145,6281.322,6600.915,6267.2197,6360.5283,6045.297,6303.109,6278.2007,6263.19,6298.4087,6373.155,6238.5645,6192.8047,6331.17,6215.92,6259.0664,6300.5234
2022-03-24,6198.998,6135.5835,6439.463,6256.807,6298.9087,6443.718,6424.3228,6114.0146,6253.758,6359.557,6200.632,6312.485,6213.5625,6233.2236,6888.057,6285.754,6608.0254,6271.361,6365.1714,6047.263,6307.3584,6282.5806,6267.804,6303.691,6377.9043,6242.459,6196.125,6336.2866,6220.6567,6263.4014,6304.9644
2022-03-25,6205.487,6142.606,6449.9214,6265.6465,6307.69,6455.3306,6436.7075,6118.6167,6263.7144,6369.7666,6207.8267,6321.4014,6221.1045,6240.501,6904.6655,6294.921,6622.622,6280.601,6374.941,6051.3726,6316.142,6291.7485,6277.41,6314.426,6387.7085,6250.5547,6202.862,6346.8687,6230.4937,6272.3135,6314.2
2022-03-26,6213.7017,6151.095,6463.5205,6276.59,6318.8794,6469.063,6452.5693,6124.6226,6275.0156,6382.209,6216.824,6332.8755,6229.9624,6249.9263,6925.481,6306.027,6640.734,6290.143,6387.389,6056.3047,6326.4985,6302.769,6289.629,6326.9746,6399.264,6260.6553,6211.3853,6359.797,6241.884,6283.01,6325.493
2022-03-27,6224.052,6161.6377,6481.0347,6290.08,6332.989,6485.5835,6471.9375,6132.2617,6288.0337,6397.7505,6228.031,6347.9043,6240.6636,6262.1636,6951.7446,6319.625,6662.555,6302.169,6403.325,6062.5137,6339.1074,6316.3716,6304.94,6341.8735,6413.2524,6273.2573,6221.749,6375.598,6255.4194,6295.971,6339.4526
2022-03-28,6227.4985,6165.243,6486.7104,6294.63,6337.689,6491.201,6478.633,6134.788,6292.644,6402.997,6231.7964,6352.7993,6244.352,6266.1895,6960.5464,6324.255,6669.949,6306.365,6408.6514,6064.622,6343.449,6321.001,6310.0386,6347.031,6418.08,6277.5093,6225.2783,6380.9673,6259.9746,6300.398,6344.1763
2022-03-29,6233.5415,6171.4067,6497.016,6302.465,6345.911,6500.924,6489.6294,6139.1665,6300.305,6412.2007,6238.3423,6361.6953,6250.6772,6273.366,6975.8667,6332.219,6682.4746,6313.3223,6418.0024,6068.327,6350.9043,6328.9214,6318.931,6355.8647,6426.3125,6284.884,6231.347,6390.1543,6267.7305,6308.005,6352.3306
2022-03-30,6228.955,6166.808,6489.0684,6296.671,6339.6523,6494.027,6481.38,6135.783,6295.1357,6405.329,6233.4346,6354.7188,6246.141,6267.741,6964.2393,6326.3887,6673.4478,6308.26,6410.7593,6065.536,6345.5,6323.082,6312.2163,6349.666,6420.3823,6279.3364,6226.8755,6383.431,6262.397,6302.5156,6346.2964
2022-03-31,6234.4355,6172.4966,6498.235,6303.865,6347.115,6502.9214,6491.716,6139.804,6302.269,6413.6577,6239.39,6362.6436,6251.939,6274.197,6978.2466,6333.689,6685.071,6315.1255,6419.222,6068.881,6352.332,6330.417,6320.317,6357.7305,6427.966,6286.052,6232.3604,6391.8945,6269.7173,6309.4854,6353.7744
2022-04-01,6238.968,6177.2515,6505.754,6309.858,6353.279,6510.497,6500.263,6143.0596,6308.5127,6420.6694,6244.354,6369.125,6256.9004,6279.4697,6989.809,6339.841,6694.7744,6320.6895,6426.206,6071.706,6358.1533,6336.533,6327.002,6364.7153,6434.424,6291.6562,6237.0234,6398.9854,6275.8037,6315.399,6360.0225
2022-04-02,6242.335,6180.855,6511.2715,6314.435,6357.8315,6516.566,6506.5522,6145.4204,6313.677,6425.9893,6248.0825,6373.8013,6260.815,6283.25,6998.421,6344.592,6702.3516,6325.242,6431.262,6073.8325,6362.702,6341.248,6331.9907,6370.3223,6439.4956,6295.848,6240.539,6404.4585,6280.897,6320.032,6364.8037
2022-04-03,6244.55,6183.4546,6514.52,6317.71,6360.8145,6521.1685,6511.2573,6146.9517,6318.0356,6429.629,6250.632,6376.464,6263.7812,6285.488,7004.222,6348.058,6708.1177,6329.095,6434.444,6075.2637,6366.0947,6344.7207,6335.3394,6374.668,6443.3525,6298.712,6243.0063,6408.487,6285.083,6323.4873,6368.2207
2022-04-04,6256.6494,6195.933,6534.8345,6333.6284,6377.3037,6540.9233,6534.157,6155.798,6333.935,6448.019,6263.8013,6393.887,6276.606,6299.6777,7035.106,6364.203,6734.0337,6343.402,6453.0645,6082.594,6381.167,6360.8286,6353.2695,6392.6353,6460.0986,6313.548,6255.2896,6427.215,6301.2256,6338.942,6384.7266
2022-04-05,6263.6265,6203.219,6546.4478,6342.9,6386.799,6552.6055,6547.435,6160.8584,6343.51,6458.7305,6271.4336,6403.8276,6284.187,6307.7734,7052.974,6373.659,6749.225,6352.0,6463.754,6086.86,6390.0513,6370.262,6363.6216,6403.31,6469.9873,6322.147,6262.429,6438.1704,6310.856,6348.035,6394.3564
2022-04-06,6270.109,6210.126,6557.078,6351.6294,6395.603,6563.819,6559.863,6165.507,6352.9233,6468.8315,6278.569,6412.9326,6291.478,6315.1914,7069.6577,6382.636,6763.6025,6360.5615,6473.64,6090.891,6398.569,6379.2314,6373.243,6413.625,6479.486,6330.1963,6269.1177,6448.55,6320.1943,6356.71,6403.452
2022-04-07,6276.226,6216.3877,6567.364,6359.734,6403.954,6573.863,6571.6475,6170.0015,6361.0596,6478.071,6285.2407,6421.6333,6297.953,6322.305,7085.2773,6390.817,6777.0234,6367.387,6482.983,6094.519,6406.1504,6387.3545,6382.3716,6422.7666,6487.943,6337.695,6275.4165,6458.0835,6328.501,6364.5664,6411.8096
2022-04-08,6281.394,6221.725,6576.0547,6366.535,6411.003,6582.2373,6581.507,6173.819,6367.724,6485.892,6290.8486,6429.118,6303.3726,6328.4033,7098.566,6397.6797,6788.1147,6373.7124,6490.9644,6097.6216,6412.5312,6394.2593,6390.0513,6430.306,6495.0425,6344.0176,6280.587,6466.0693,6335.4463,6371.1143,6418.857
2022-04-09,6288.07,6228.931,6586.962,6375.485,6420.0625,6593.75,6594.2188,6178.5615,6377.4272,6496.4253,6298.199,6438.6157,6310.952,6336.1167,7115.8438,6406.9526,6802.642,6382.8867,6501.277,6101.8735,6421.414,6403.5493,6399.9023,6440.9683,6504.915,6352.3477,6287.4395,6476.726,6344.836,6380.056,6428.247
2022-04-10,6295.8145,6237.168,6599.7427,6385.9487,6430.5703,6607.413,6608.8716,6184.03,6388.962,6508.6123,6306.7505,6449.4917,6319.801,6344.923,7135.7573,6417.7676,6819.952,6392.7715,6513.038,6106.716,6431.7144,6414.2646,6411.4043,6453.597,6516.3965,6361.988,6295.5444,6489.1904,6356.1006,6390.564,6439.162
2022-04-11,6300.1733,6242.102,6606.441,6392.2524,6436.4546,6616.0723,6617.858,6187.086,6396.8804,6515.6353,6311.695,6454.9956,6325.3413,6349.4805,7147.1553,6424.3555,6830.9985,6399.6597,6519.361,6109.4424,6438.0615,6420.853,6418.0024,6461.6665,6523.6025,6367.5347,6300.291,6496.86,6363.937,6397.089,6445.711
2022-04-12,6315.895,6258.3584,6632.825,6413.0444,6457.925,6641.682,6648.271,6198.657,6417.5674,6539.5083,6328.81,6477.6055,6341.97,6367.9424,7187.681,6445.365,6865.1846,6418.178,6543.6274,6118.854,6457.597,6441.872,6441.437,6484.9478,6545.371,6386.8447,6316.278,6521.3105,6385.0684,6417.189,6467.229
2022-04-13,6330.3975,6273.1157,6657.6504,6431.898,6477.7505,6664.5674,6675.62,6209.3477,6435.459,6561.431,6344.482,6499.057,6356.855,6385.328,7225.0264,6464.3394,6895.689,6434.3945,6566.271,6127.5312,6475.1714,6460.8433,6462.975,6505.6235,6564.8516,6404.549,6330.8105,6543.3374,6403.4766,6435.235,6486.7705
2022-04-14,6331.8765,6274.9,6659.8706,6434.026,6479.7246,6667.6704,6678.452,6210.305,6438.332,6563.995,6346.1733,6501.0127,6358.8906,6386.899,7228.9507,6466.6597,6899.2134,6437.2124,6568.495,6128.5825,6477.5205,6463.1753,6465.146,6508.557,6567.4795,6406.4766,6332.3994,6545.9595,6406.076,6437.538,6489.052
2022-04-15,6334.8096,6278.0513,6664.632,6438.085,6483.707,6672.999,6684.2407,6212.377,6443.0034,6568.626,6349.4424,6504.9805,6362.3413,6390.141,7236.5386,6470.856,6906.14,6440.9326,6572.874,6130.3853,6481.5054,6467.314,6469.5522,6513.5474,6571.9585,6410.1543,6335.5586,6550.8228,6410.6265,6441.6475,6493.261
