,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-30,4596.1704,4585.472,4582.0464,4593.2427,4587.253,4553.545,4581.4756,4604.0815,4560.4487,4541.79,4609.762,4581.0337,4575.782,4587.4214,4592.886,4574.8853,4546.1455,4550.076,4581.3223,4539.9478,4565.284,4603.2397,4577.869,4547.5815,4587.7363,4569.511,4534.381,4559.521,4562.06,4579.5986,4573.7188
2020-10-01,4611.576,4616.659,4596.4434,4609.9663,4604.157,4567.7656,4600.2007,4619.331,4576.8164,4557.5903,4630.32,4597.1167,4592.046,4604.0713,4616.186,4602.097,4568.462,4567.9766,4599.167,4558.298,4579.767,4619.212,4594.364,4563.5664,4609.8574,4588.514,4552.035,4580.0337,4575.7466,4600.281,4591.9873
2020-10-02,4606.5566,4587.399,4593.737,4604.1934,4597.577,4565.2095,4590.6406,4614.8354,4570.8813,4552.888,4617.1177,4591.855,4586.4707,4597.829,4599.089,4578.8965,4553.69,4559.719,4590.685,4549.007,4576.816,4613.861,4588.054,4558.222,4594.95,4578.319,4544.809,4567.672,4573.7495,4587.2246,4583.065
2020-10-03,4597.552,4583.078,4583.877,4594.654,4588.4766,4555.3843,4582.2144,4605.5776,4561.7524,4543.225,4609.838,4582.4697,4577.165,4588.692,4592.392,4573.429,4546.1084,4551.022,4582.1973,4540.693,4567.0625,4604.6313,4579.0938,4548.9785,4587.627,4570.127,4535.5635,4559.8174,4563.9556,4579.736,4574.5464
2020-10-04,4594.233,4582.979,4580.087,4591.163,4585.2065,4551.6,4579.379,4602.1274,4558.4346,4539.824,4607.663,4579.0127,4573.7563,4585.388,4590.6675,4572.5356,4543.8994,4548.006,4579.2773,4537.887,4563.3296,4601.2407,4575.8643,4545.5806,4585.5303,4567.4204,4532.2705,4557.3657,4560.1533,4577.4697,4571.6455
2020-10-05,4596.6562,4589.5127,4582.182,4593.8213,4587.9565,4553.66,4582.6196,4604.4863,4561.0605,4542.254,4611.4517,4581.5435,4576.339,4588.0767,4595.1426,4578.037,4548.0493,4551.029,4582.3115,4541.0566,4565.4575,4603.7656,4578.5386,4548.107,4589.6655,4570.7505,4535.1733,4561.076,4562.0967,4581.2617,4574.7715
2020-10-06,4610.2017,4612.2656,4595.3267,4608.4473,4602.5586,4566.673,4598.2383,4618.0107,4575.3057,4556.204,4627.937,4595.68,4590.572,4602.517,4613.305,4598.459,4565.838,4566.1753,4597.3496,4556.3813,4578.6245,4617.7754,4592.8135,4562.1294,4607.2344,4586.481,4550.336,4577.7246,4574.7334,4597.9023,4590.107
2020-10-07,4632.045,4639.3984,4617.516,4631.87,4625.569,4588.695,4621.6943,4640.0557,4597.975,4579.4136,4651.267,4618.4985,4613.386,4625.3936,4637.8384,4624.2197,4590.77,4589.387,4620.265,4579.438,4600.7407,4640.2925,4615.3647,4584.6733,4631.7124,4609.844,4574.05,4601.7295,4596.393,4621.5767,4613.3687
2020-10-08,4635.469,4624.616,4622.9727,4635.2197,4628.1074,4594.2173,4621.923,4643.982,4600.9287,4583.5737,4648.4414,4622.0244,4616.6875,4628.1646,4632.2104,4613.9707,4587.203,4590.609,4621.198,4579.7505,4605.969,4643.675,4617.968,4588.072,4627.8755,4609.516,4576.2974,4599.8335,4602.2085,4618.991,4614.0557
2020-10-09,4644.915,4646.5273,4631.511,4645.5215,4638.63,4602.635,4633.91,4653.264,4611.0537,4593.332,4661.997,4631.98,4626.701,4638.4937,4647.8853,4632.7495,4601.982,4601.939,4632.53,4591.487,4614.5923,4653.4917,4628.2188,4597.8936,4642.5645,4621.753,4587.3384,4613.2397,4610.3374,4632.5957,4625.702
2020-10-10,4661.417,4665.744,4648.4077,4663.196,4655.9414,4619.411,4651.398,4669.95,4628.139,4610.901,4679.1855,4649.301,4643.918,4655.7207,4665.7812,4651.2485,4620.314,4619.3115,4649.662,4608.683,4631.42,4670.493,4645.1934,4614.9155,4660.5405,4639.1353,4605.1543,4630.994,4626.9434,4650.0566,4643.083
2020-10-11,4681.231,4688.6196,4668.7183,4684.4155,4676.7188,4639.5786,4672.361,4689.9927,4648.65,4632.0034,4699.758,4670.099,4664.589,4676.398,4687.1714,4673.3135,4642.249,4640.148,4670.207,4629.2974,4651.6436,4690.907,4665.567,4635.355,4682.0454,4659.965,4626.5327,4652.2534,4646.9087,4670.958,4663.922
2020-10-12,4704.1206,4714.3984,4692.248,4708.917,4700.6836,4662.946,4696.4595,4713.1606,4672.3228,4656.3975,4723.3013,4694.123,4688.458,4700.256,4711.5576,4698.3164,4667.334,4664.1353,4693.8506,4653.0,4675.066,4714.484,4689.0693,4658.9604,4706.627,4683.892,4651.1787,4676.619,4670.059,4694.8887,4687.894
2020-10-13,4722.2812,4728.27,4711.6006,4728.245,4719.3286,4682.201,4714.387,4731.706,4690.898,4675.932,4739.741,4713.161,4707.3013,4718.9033,4727.6313,4713.214,4684.6523,4682.3315,4711.6904,4670.664,4694.2583,4733.14,4707.395,4677.6426,4723.477,4701.4966,4670.225,4693.9946,4689.3726,4711.699,4705.8955
2020-10-14,4741.166,4750.373,4730.9272,4748.475,4739.149,4701.39,4734.4204,4750.8013,4710.456,4696.0366,4759.4507,4732.986,4727.0073,4738.847,4748.167,4734.4697,4705.677,4702.49,4731.3135,4690.3647,4713.5063,4752.5986,4726.8276,4697.125,4744.095,4721.413,4690.6235,4714.6064,4708.5083,4731.7197,4725.8335
2020-10-15,4757.6304,4764.35,4748.2954,4765.9927,4756.1035,4718.663,4750.904,4767.551,4727.3125,4713.678,4774.813,4750.2217,4744.2354,4756.025,4763.422,4749.0215,4721.9097,4719.4795,4748.0234,4706.599,4730.7456,4769.4946,4743.483,4714.0444,4759.919,4737.645,4707.9727,4730.9766,4725.8135,4747.4043,4742.3916
2020-10-16,4775.5605,4785.246,4766.5195,4785.074,4774.802,4736.757,4769.8076,4785.5605,4745.761,4732.638,4793.42,4768.921,4763.0996,4774.921,4782.8154,4769.1074,4741.759,4738.672,4767.023,4725.1904,4748.8955,4787.8496,4761.815,4732.421,4779.3857,4756.441,4727.217,4750.44,4743.8564,4766.3037,4761.2427
2020-10-17,4792.6025,4801.2124,4784.2573,4803.154,4792.3643,4754.3896,4787.079,4802.7856,4763.184,4750.777,4809.7847,4786.6914,4780.9614,4792.7007,4799.314,4785.2764,4759.1133,4756.3936,4784.507,4742.193,4766.5186,4805.275,4779.0576,4749.869,4796.3237,4773.498,4745.218,4767.78,4761.4985,4782.986,4778.559
2020-10-18,4806.263,4812.873,4798.5957,4817.6167,4806.3804,4768.6494,4800.7183,4816.6235,4777.1157,4765.3496,4822.5166,4800.9336,4795.258,4806.8984,4811.9746,4797.385,4772.925,4770.446,4798.352,4755.6265,4780.752,4819.2363,4792.825,4763.849,4809.4443,4786.9336,4759.561,4781.3394,4775.802,4795.983,4792.2744
2020-10-19,4816.4263,4821.1094,4809.312,4828.372,4816.7856,4779.309,4810.788,4826.9307,4787.4688,4776.206,4831.8413,4811.5293,4805.887,4817.4414,4821.1763,4806.0635,4783.025,4780.8433,4808.5894,4765.546,4791.3843,4829.623,4803.049,4774.2495,4819.0303,4796.839,4770.2007,4791.297,4786.585,4805.5083,4802.4136
2020-10-20,4816.523,4812.9653,4810.292,4828.36,4816.443,4780.3286,4809.412,4827.255,4787.3286,4776.5576,4829.143,4811.6226,4805.843,4817.1597,4817.182,4799.9795,4779.8374,4779.844,4807.4727,4764.232,4792.2695,4829.6797,4802.7637,4774.311,4815.819,4795.2256,4769.6875,4788.943,4787.6904,4802.8936,4801.2354
2020-10-21,4801.5073,4786.8022,4795.955,4812.2754,4800.319,4766.1426,4792.0303,4812.408,4771.6265,4760.9404,4810.6245,4795.953,4789.8906,4800.9316,4796.641,4776.662,4759.325,4762.615,4790.2817,4747.179,4777.896,4814.264,4787.008,4758.8823,4796.0376,4777.686,4752.9233,4770.063,4773.5894,4784.215,4784.0894
2020-10-22,4797.974,4797.2837,4790.804,4808.722,4797.4185,4760.947,4790.918,4808.46,4768.415,4756.764,4811.906,4792.283,4786.432,4797.887,4800.066,4783.6523,4761.1436,4760.7817,4788.694,4746.016,4772.927,4810.7217,4784.0747,4755.3276,4798.064,4777.0127,4750.221,4770.5757,4768.1904,4785.2944,4782.6323
2020-10-23,4799.8696,4799.0757,4792.776,4810.732,4799.3726,4762.9067,4792.8423,4810.376,4770.3535,4758.7812,4813.7314,4794.26,4788.42,4799.8657,4801.9097,4785.4634,4763.13,4762.756,4790.641,4747.9106,4774.8857,4812.6606,4785.9937,4757.269,4799.9546,4778.9136,4752.2256,4772.5093,4770.151,4787.1562,4784.5635
2020-10-24,4798.9526,4795.658,4792.095,4809.7246,4798.291,4762.244,4791.455,4809.519,4769.3413,4757.8823,4811.984,4793.3013,4787.413,4798.7905,4799.752,4782.674,4761.15,4761.4604,4789.3223,4746.5576,4774.1816,4811.7095,4784.947,4756.3184,4798.0156,4777.465,4751.0654,4770.8145,4769.525,4785.416,4783.2344
2020-10-25,4795.369,4790.438,4788.5635,4805.899,4794.497,4758.7437,4787.4897,4805.9473,4765.624,4754.1245,4807.9116,4789.562,4783.6245,4794.965,4795.358,4777.8774,4756.6904,4757.4854,4785.3706,4742.662,4770.6533,4808.036,4781.2344,4752.64,4793.7056,4773.492,4747.141,4766.614,4766.0503,4781.295,4779.3022
2020-10-26,4789.6016,4783.056,4782.772,4799.7515,4788.4473,4752.9976,4781.2905,4800.172,4759.67,4748.0454,4801.7026,4783.5464,4777.544,4788.8555,4788.792,4770.922,4750.0474,4751.223,4779.1616,4736.5693,4764.878,4802.1284,4775.3066,4746.7266,4787.1787,4767.309,4740.9014,4760.156,4760.3296,4774.998,4773.1357
2020-10-27,4791.026,4791.504,4783.4946,4801.3643,4790.297,4753.677,4784.0073,4801.417,4761.3325,4749.346,4805.481,4785.038,4779.162,4790.6724,4793.702,4777.6074,4754.2783,4753.6543,4781.673,4739.2085,4765.672,4803.6206,4777.079,4748.2173,4791.4517,4770.2104,4742.937,4763.724,4760.9053,4778.7334,4775.683
2020-10-28,4798.151,4801.5005,4790.5557,4808.966,4797.818,4760.6777,4791.822,4808.527,4768.713,4756.8296,4813.448,4792.4707,4786.689,4798.2603,4802.2485,4786.859,4762.947,4761.507,4789.473,4746.8867,4772.7236,4810.923,4784.442,4755.5264,4799.866,4778.0312,4750.711,4771.962,4767.8613,4786.8013,4783.44
2020-10-29,4808.7954,4814.725,4801.288,4820.294,4808.9624,4771.3286,4803.1914,4819.1978,4779.69,4768.061,4824.772,4803.5737,4797.903,4809.516,4814.168,4799.397,4775.3613,4773.0103,4800.874,4758.064,4783.4204,4821.824,4795.364,4766.44,4811.7524,4789.3604,4762.1973,4783.7607,4778.5137,4798.2905,4794.77
2020-10-30,4816.0615,4818.4,4809.185,4827.952,4816.282,4779.196,4809.994,4826.627,4787.027,4775.8887,4830.688,4811.147,4805.463,4816.9507,4819.6475,4803.942,4781.698,4780.1475,4807.865,4764.7773,4791.2324,4829.2383,4802.5693,4773.8647,4817.7163,4795.982,4769.6377,4790.2207,4786.4927,4804.3726,4801.6763
2020-10-31,4819.2856,4819.466,4812.7495,4831.342,4819.5,4782.7495,4812.9116,4829.9385,4790.266,4779.379,4833.1216,4814.507,4808.807,4820.223,4821.799,4805.5347,4784.284,4783.239,4810.8843,4767.658,4794.753,4832.5244,4805.74,4777.1567,4820.1357,4798.803,4772.8975,4792.9185,4790.1016,4806.885,4804.6514
2020-11-01,4818.7017,4816.2476,4812.4272,4830.686,4818.755,4782.4434,4811.842,4829.422,4789.5913,4778.8384,4831.6553,4813.8955,4808.1475,4819.4897,4819.907,4802.9775,4782.6074,4782.2754,4809.8906,4766.6187,4794.404,4831.914,4805.025,4776.547,4818.483,4797.6646,4772.081,4791.5293,4789.8174,4805.434,4803.6436
2020-11-02,4813.564,4807.778,4807.47,4825.19,4813.2637,4777.536,4805.981,4824.3296,4784.2334,4773.4805,4825.4834,4808.535,4802.698,4813.96,4813.1187,4795.3613,4775.782,4776.4443,4804.0796,4760.8657,4789.44,4826.642,4799.657,4771.27,4811.9077,4791.7627,4766.3813,4785.213,4784.8916,4799.202,4797.851
2020-11-03,4810.298,4807.215,4803.8037,4821.762,4810.0317,4773.878,4803.118,4820.9595,4780.967,4769.929,4823.193,4805.1313,4799.32,4810.6685,4811.1963,4794.135,4773.368,4773.3813,4801.098,4758.035,4785.8247,4823.3145,4796.4683,4767.9375,4809.6646,4789.0127,4763.118,4782.633,4781.172,4796.826,4794.9155
2020-11-04,4808.1484,4804.9937,4801.589,4819.4814,4807.8057,4771.6777,4800.903,4818.793,4778.763,4767.6475,4821.0586,4802.8906,4797.063,4808.4165,4809.012,4791.9395,4771.041,4771.1187,4798.8623,4755.8555,4783.622,4821.116,4794.284,4765.7363,4807.445,4786.8184,4760.8325,4780.3853,4778.9526,4794.6543,4792.6973
2020-11-05,4808.5215,4807.647,4801.731,4819.908,4808.3135,4771.8057,4801.693,4819.107,4779.2114,4767.975,4822.1973,4803.2812,4797.4946,4808.913,4810.5166,4794.0215,4772.3506,4771.814,4799.5845,4756.622,4783.7866,4821.5093,4794.768,4766.128,4808.7407,4787.6694,4761.398,4781.4507,4779.058,4795.7773,4793.434
2020-11-06,4809.3174,4808.04,4802.5967,4820.747,4809.1147,4772.6694,4802.436,4819.921,4780.0146,4768.8325,4822.8423,4804.111,4798.323,4809.727,4811.1123,4794.5117,4773.041,4772.5947,4800.3496,4757.3555,4784.644,4822.3213,4795.5576,4766.942,4809.39,4788.3926,4762.213,4782.1553,4779.9336,4796.4404,4794.188
2020-11-07,4817.8584,4823.986,4810.6387,4829.911,4818.3438,4780.6196,4812.514,4828.3364,4788.977,4777.6836,4833.736,4813.0244,4807.416,4819.0073,4823.324,4808.573,4785.1333,4782.537,4810.285,4767.238,4792.7188,4831.0957,4804.569,4775.723,4821.0693,4798.591,4771.8276,4793.2114,4787.8955,4807.416,4804.109
2020-11-08,4840.684,4857.874,4833.1655,4854.2803,4842.5386,4802.921,4837.8833,4851.0654,4812.676,4801.6006,4859.8926,4836.838,4831.56,4843.401,4851.629,4839.609,4813.9644,4807.942,4835.5493,4792.1543,4815.1694,4854.499,4828.2456,4799.15,4848.7783,4824.0327,4796.872,4820.1587,4810.2363,4833.8735,4829.275
2020-11-09,4879.1426,4907.9917,4872.063,4895.2417,4882.931,4842.1274,4879.379,4890.6187,4852.403,4842.108,4901.599,4876.956,4872.117,4884.177,4895.855,4886.6675,4859.755,4849.8154,4877.086,4832.941,4854.8013,4893.8984,4868.625,4838.5903,4892.6626,4865.4517,4838.5483,4863.484,4848.7285,4876.157,4870.7314
2020-11-10,4919.3047,4947.268,4914.03,4937.839,4924.4175,4884.406,4920.385,4932.301,4893.515,4884.803,4940.7446,4918.8604,4914.2417,4926.1543,4935.582,4926.0537,4902.378,4891.808,4918.5435,4873.3076,4897.4077,4935.132,4911.4033,4879.7734,4933.831,4906.0054,4881.1006,4904.854,4890.516,4916.0337,4912.067
2020-11-11,4981.8174,5032.7056,4976.8467,5005.159,4990.2974,4947.7275,4988.5513,4996.796,4958.9854,4950.5254,5009.898,4984.3315,4980.2393,4992.618,5009.4575,5005.5586,4978.411,4960.408,4986.657,4940.298,4961.6787,4999.562,4979.623,4945.7954,5008.47,4974.1685,4949.1494,4976.471,4953.465,4986.087,4980.392
2020-11-12,5085.699,5066.2705,5137.304,5110.269,4868.744,4877.2783,4990.4595,4972.858,5244.3804,5070.5737,4984.033,5150.826,4941.703,5048.578,5032.873,5123.6997,5270.008,5158.639,5219.348,5169.8413,4955.853,5088.306,5128.229,4949.6934,5295.958,5039.118,5013.773,5092.7246,5248.5366,5000.5474,5077.87
2020-11-13,5019.75,5084.3765,4899.893,5168.805,5227.876,5081.5317,5036.114,5087.4756,4992.81,5105.448,5048.2783,5031.616,5134.024,5277.396,4978.387,5153.842,5144.561,5048.5947,4933.934,5089.356,4941.007,5126.6646,4995.759,5003.7676,5225.1367,5053.124,4955.0293,4832.4688,5000.79,5052.0073,5057.661
2020-11-14,5080.8394,5106.5933,5082.299,5111.4546,5090.9785,5053.919,5085.1685,5099.5537,5060.6816,5056.079,5098.291,5087.4917,5083.2993,5094.648,5095.6685,5085.1406,5074.169,5060.492,5085.107,5035.534,5069.0146,5100.803,5083.157,5050.0996,5101.1045,5071.397,5051.9634,5071.261,5061.5146,5076.501,5078.8076
2020-11-15,5112.727,5140.719,5113.8843,5144.6816,5122.8003,5085.743,5117.0967,5131.26,5093.066,5088.493,5129.5093,5119.532,5115.4634,5126.8066,5127.8354,5118.026,5108.299,5092.9995,5117.2627,5066.9526,5101.255,5132.291,5116.012,5082.759,5134.3345,5104.4565,5084.6763,5103.9214,5093.8315,5108.1455,5111.161
2020-11-16,5149.54,5181.5073,5150.288,5183.0425,5159.5723,5122.3667,5154.109,5167.83,5130.473,5125.866,5166.1562,5156.507,5152.5947,5164.1113,5165.4277,5156.6914,5148.0693,5130.861,5154.51,5103.3716,5138.364,5168.6313,5153.989,5120.4634,5173.0728,5142.821,5122.4956,5141.892,5131.015,5146.511,5148.739
2020-11-17,5162.6855,5173.8843,5166.074,5196.6987,5171.947,5138.2065,5163.791,5181.701,5143.3687,5140.353,5171.988,5170.0947,5165.9136,5176.8237,5168.1294,5154.0684,5153.64,5141.7344,5164.94,5112.964,5154.2534,5181.8965,5166.501,5133.921,5178.4443,5151.9263,5134.784,5149.2065,5147.2344,5152.9033,5159.0024
2020-11-18,5155.5396,5156.323,5160.1216,5189.234,5164.4897,5132.259,5155.1543,5174.9434,5135.9126,5133.5786,5161.822,5163.0786,5158.731,5169.284,5156.321,5139.65,5142.289,5133.1934,5156.503,5104.4585,5148.1606,5174.9634,5158.687,5126.598,5167.2783,5142.5464,5126.93,5139.2095,5141.253,5142.351,5150.362
2020-11-19,5160.5713,5175.2866,5163.5137,5194.502,5169.962,5135.6367,5162.226,5179.463,5141.2974,5138.014,5171.1064,5167.9062,5163.7705,5174.7837,5167.7783,5154.619,5152.8115,5140.0063,5163.285,5111.4473,5151.677,5179.7607,5164.497,5131.7563,5177.639,5150.4976,5132.817,5148.0786,5144.6025,5151.9326,5157.375
2020-11-20,5175.359,5194.3438,5177.925,5209.9175,5184.8125,5150.0654,5177.5103,5194.0713,5156.372,5152.909,5186.573,5182.721,5178.6807,5189.885,5183.9814,5171.84,5169.675,5155.5874,5178.5425,5126.4277,5166.3135,5194.33,5179.8604,5146.9033,5194.1997,5166.381,5148.135,5163.9736,5159.2373,5168.134,5172.8223
2020-11-21,5194.933,5217.4976,5197.251,5230.3174,5204.3994,5169.4185,5197.4355,5213.482,5176.3535,5172.731,5206.568,5202.366,5198.421,5209.814,5204.441,5193.122,5191.201,5175.96,5198.474,5146.9087,5185.9287,5213.871,5200.1,5166.9526,5215.3364,5186.983,5168.366,5184.438,5178.881,5188.904,5193.0283
2020-11-22,5216.8564,5241.311,5219.155,5253.162,5226.267,5191.354,5219.436,5235.2993,5198.967,5195.0396,5228.378,5224.406,5220.537,5232.0723,5226.3477,5215.414,5214.499,5198.5205,5220.5283,5170.361,5208.147,5236.1724,5222.671,5189.407,5238.207,5209.6255,5191.0146,5206.7705,5201.158,5211.4756,5215.4185
2020-11-23,5241.334,5268.547,5243.5327,5278.671,5250.706,5215.7666,5244.097,5259.637,5224.233,5219.9146,5252.9463,5249.004,5245.229,5256.944,5251.1147,5240.9355,5240.761,5223.845,5245.236,5196.6665,5232.879,5261.0728,5247.903,5214.48,5263.9883,5235.0386,5216.34,5231.9185,5225.9473,5236.8887,5240.519
2020-11-24,5262.8643,5287.7886,5265.5464,5301.0996,5272.043,5237.8193,5265.083,5281.215,5246.3306,5242.0327,5272.9795,5270.7217,5266.96,5278.683,5270.6533,5261.302,5262.0522,5245.9185,5266.367,5218.931,5255.186,5282.983,5269.8765,5236.5317,5284.8804,5256.4297,5238.3457,5253.033,5248.368,5257.7046,5261.991
2020-11-25,5281.055,5304.878,5284.0464,5320.051,5290.1,5256.3486,5282.939,5299.417,5265.0234,5260.6787,5290.185,5289.057,5285.3184,5297.075,5287.5586,5279.1416,5280.361,5264.6763,5284.327,5237.8975,5273.9355,5301.4927,5288.4814,5255.201,5302.847,5274.674,5256.987,5271.229,5267.2026,5275.5635,5280.2583
2020-11-26,5295.0625,5316.467,5298.4814,5334.641,5303.9517,5270.81,5296.4536,5313.49,5279.3755,5275.1167,5302.908,5303.203,5299.459,5311.192,5299.827,5291.687,5293.857,5278.916,5297.957,5252.211,5288.557,5315.7495,5302.7344,5269.7305,5316.088,5288.402,5271.2515,5284.9478,5281.911,5288.8037,5294.108
2020-11-27,5318.3154,5349.458,5320.7793,5358.889,5327.41,5293.1304,5320.9453,5336.3564,5303.57,5298.386,5328.6274,5326.4526,5322.897,5335.0244,5326.745,5322.952,5321.534,5304.334,5322.3374,5278.521,5311.3667,5339.3955,5327.0376,5293.9307,5343.2764,5313.9985,5295.7183,5311.55,5304.532,5315.267,5319.0913
2020-11-28,5346.5137,5379.985,5348.997,5388.2754,5355.5386,5321.3594,5349.2275,5364.4287,5332.656,5327.0845,5356.6475,5354.809,5351.3447,5363.6504,5354.872,5353.6714,5351.463,5333.9326,5350.694,5308.6704,5340.437,5368.0864,5356.067,5323.233,5372.6567,5343.103,5324.8467,5341.1704,5333.2017,5344.268,5348.03
2020-11-29,5376.489,5412.204,5379.699,5419.5137,5385.434,5351.3984,5379.2583,5394.2837,5363.57,5357.604,5386.3564,5384.9585,5381.586,5394.0737,5384.6606,5386.1514,5383.1895,5365.366,5380.8096,5340.6777,5371.3643,5398.587,5386.9165,5354.3906,5403.8027,5373.9966,5355.799,5372.5938,5363.742,5375.021,5378.7827
2020-11-30,5402.633,5435.73,5406.99,5446.7524,5411.3564,5378.1646,5404.936,5420.495,5390.411,5384.4556,5410.7397,5411.335,5407.975,5420.476,5408.464,5411.008,5409.108,5392.192,5406.493,5367.747,5398.8457,5425.1978,5413.6113,5381.5225,5429.235,5400.01,5382.5337,5398.729,5390.993,5400.353,5404.9507
2020-12-01,5413.7734,5435.753,5419.7397,5458.34,5422.0654,5390.797,5414.3916,5432.0366,5401.581,5396.4053,5417.786,5422.7456,5419.2466,5431.437,5413.842,5414.0073,5416.3174,5402.3296,5416.162,5377.429,5411.6636,5436.5522,5424.52,5392.989,5436.284,5409.0522,5393.355,5407.083,5403.9404,5407.8867,5414.6504
2020-12-02,5421.908,5445.501,5427.9595,5466.8193,5430.213,5398.8276,5422.946,5440.102,5409.998,5404.636,5426.184,5430.9106,5427.4507,5439.722,5422.405,5423.5835,5425.3125,5410.9893,5424.4634,5386.302,5419.9453,5444.828,5432.939,5401.4517,5445.1177,5417.641,5401.8115,5415.8896,5412.0957,5416.5596,5423.1504
2020-12-03,5410.4224,5416.459,5418.065,5454.817,5418.194,5389.3623,5408.5693,5429.2827,5397.704,5393.789,5409.2188,5419.6426,5415.907,5427.5815,5403.038,5398.4634,5406.7544,5396.7866,5410.794,5370.943,5409.943,5433.165,5420.3394,5389.4146,5426.86,5402.3955,5388.9966,5399.205,5402.62,5399.331,5408.9355
2020-12-04,5389.1104,5391.693,5396.4443,5432.6025,5396.875,5368.2285,5386.8066,5408.1226,5375.6743,5372.184,5387.474,5398.237,5394.4106,5405.897,5380.9727,5373.9595,5383.4844,5374.1973,5389.1445,5347.8413,5388.1597,5411.4805,5398.3184,5367.266,5404.011,5380.051,5366.8833,5376.346,5381.1514,5376.86,5386.7964
2020-12-05,5384.5854,5402.1484,5390.0938,5427.9165,5392.8784,5361.8145,5384.565,5403.0454,5371.418,5366.8,5388.1104,5393.424,5389.8047,5401.748,5383.7725,5380.685,5384.568,5371.432,5386.5522,5345.848,5381.795,5406.8535,5394.375,5362.6567,5405.1113,5378.5127,5363.0864,5375.864,5374.4966,5377.212,5384.373
2020-12-06,5406.722,5442.7363,5410.886,5451.0186,5415.523,5381.9424,5409.4873,5424.4717,5394.6987,5388.487,5415.6655,5415.4033,5412.0938,5424.702,5413.7715,5417.4214,5414.437,5396.8174,5410.935,5372.5977,5402.7754,5429.3545,5417.9414,5385.7983,5434.4727,5404.757,5386.906,5403.7417,5394.8115,5405.3994,5409.5254
2020-12-07,5461.239,5520.989,5464.5273,5507.8745,5470.564,5434.564,5468.8857,5478.051,5451.454,5442.9976,5476.271,5469.909,5467.246,5480.6025,5477.3105,5491.4175,5479.677,5456.529,5468.2188,5434.457,5456.85,5484.804,5474.9697,5442.6587,5498.5654,5464.9595,5444.328,5466.3604,5447.7407,5467.7437,5468.3916
2020-12-08,5504.928,5549.9253,5511.301,5553.375,5513.539,5480.977,5511.0635,5522.244,5496.0347,5488.3945,5513.5493,5514.171,5511.6797,5524.4214,5512.143,5525.0786,5519.011,5500.015,5509.819,5477.7734,5503.925,5529.295,5519.0986,5487.9,5537.1377,5506.3135,5488.416,5507.1465,5494.669,5506.6924,5510.6675
2020-12-09,5525.8945,5557.8706,5534.4136,5575.2007,5533.964,5503.9546,5530.3477,5543.677,5517.2705,5510.483,5529.4536,5535.516,5532.99,5545.279,5526.0303,5536.7236,5535.611,5520.116,5529.026,5497.4614,5527.1743,5550.6562,5540.0,5509.554,5553.3994,5524.9478,5509.2354,5525.0664,5518.0396,5523.4478,5530.094
2020-12-10,5544.697,5580.175,5553.441,5594.802,5552.793,5522.764,5550.0874,5562.332,5536.7207,5529.5205,5548.791,5554.399,5552.138,5564.422,5545.713,5558.689,5556.317,5540.1055,5548.186,5517.929,5546.343,5569.79,5559.452,5529.1196,5573.731,5544.756,5528.7734,5545.36,5536.9756,5543.423,5549.724
2020-12-11,5573.6323,5617.9097,5582.342,5624.9746,5581.904,5551.3076,5581.0156,5590.918,5566.7476,5558.646,5580.5845,5583.401,5581.614,5593.981,5577.6274,5595.0825,5589.4883,5571.3076,5578.1094,5550.0615,5575.4653,5599.3057,5589.548,5559.2646,5606.313,5575.938,5559.038,5577.5386,5565.6445,5575.276,5580.466
2020-12-12,5599.8643,5640.285,5609.869,5652.306,5607.947,5578.586,5607.1475,5617.2734,5593.652,5585.6504,5605.4775,5609.898,5608.307,5620.4355,5600.924,5619.093,5615.0254,5598.113,5603.729,5576.9995,5603.1772,5626.1445,5616.281,5586.4785,5631.37,5601.7915,5585.799,5603.4185,5593.2773,5600.295,5606.6216
2020-12-13,5616.9536,5651.885,5628.136,5670.107,5624.842,5596.7104,5623.776,5634.555,5611.1,5603.395,5620.6597,5627.213,5625.689,5637.584,5614.683,5632.4746,5630.521,5615.252,5620.0396,5593.998,5621.561,5643.627,5633.5586,5604.1797,5646.5664,5618.0273,5603.063,5619.4507,5611.6924,5615.623,5623.231
2020-12-14,5623.856,5652.446,5635.977,5677.289,5631.558,5604.52,5629.839,5641.6895,5618.0366,5610.771,5625.3574,5634.2764,5632.7,5644.391,5618.2764,5634.7485,5635.1987,5621.661,5626.101,5600.1,5629.4434,5650.688,5640.3447,5611.2896,5651.142,5623.743,5609.8003,5624.779,5619.7026,5620.47,5629.3403
2020-12-15,5626.9443,5654.616,5639.2695,5680.5054,5634.6235,5607.786,5632.8677,5644.8096,5621.1914,5613.9736,5628.126,5637.404,5635.842,5647.492,5620.7983,5637.223,5638.0273,5624.767,5629.0576,5603.1855,5632.757,5653.846,5643.4697,5614.5044,5653.9165,5626.6914,5612.9243,5627.6963,5623.0195,5623.264,5632.3535
