,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-15,6331.303,6387.9814,6363.9595,6414.829,6342.2603,6324.885,6363.3335,6348.227,6347.535,6333.8647,6342.726,6347.333,6359.7905,6367.872,6309.446,6382.784,6374.692,6363.018,6338.635,6351.366,6362.2866,6375.161,6366.8857,6354.26,6377.17,6348.249,6339.2344,6408.4014,6346.953,6338.441,6357.096
2023-11-16,6331.717,6384.119,6364.8667,6415.194,6342.538,6325.816,6363.0522,6348.8013,6347.846,6334.468,6341.6543,6347.8247,6360.1836,6368.124,6307.8066,6380.0513,6373.48,6362.9175,6338.472,6351.0107,6363.1914,6375.584,6367.1147,6354.635,6375.9688,6347.7974,6339.4165,6407.541,6347.975,6337.4614,6356.888
2023-11-17,6341.498,6403.6826,6373.885,6425.5034,6352.6787,6334.667,6374.748,6358.228,6358.191,6344.196,6354.8394,6357.5312,6370.3647,6378.5024,6321.834,6397.442,6387.3057,6374.338,6349.767,6363.1416,6372.284,6385.614,6377.582,6365.0405,6389.569,6359.7363,6350.041,6421.3315,6356.7314,6350.453,6368.3574
2023-11-18,6358.4673,6424.2896,6391.0244,6443.184,6369.8413,6351.603,6392.833,6375.0815,6375.778,6361.6157,6373.0776,6374.6025,6387.9194,6395.974,6339.8213,6417.639,6406.1816,6392.49,6367.542,6381.717,6389.537,6403.008,6395.1333,6382.9087,6408.111,6377.7266,6367.7114,6441.1484,6373.774,6368.644,6386.28
2023-11-19,6380.4556,6450.444,6413.2983,6466.086,6392.0625,6373.6177,6416.1704,6396.942,6398.5513,6384.211,6396.6084,6396.7334,6410.6606,6418.5903,6362.852,6443.3696,6430.418,6415.9385,6390.4946,6405.679,6411.9556,6425.5474,6417.8496,6406.0527,6431.9185,6400.9185,6390.577,6466.6475,6395.938,6392.055,6409.422
2023-11-20,6407.095,6481.027,6440.4116,6493.8174,6418.951,6400.4224,6444.264,6423.472,6426.1147,6411.632,6424.864,6423.569,6438.205,6446.279,6390.2305,6473.8545,6459.3604,6444.211,6418.1553,6434.508,6439.2417,6452.858,6445.323,6434.08,6460.3467,6428.832,6418.2188,6497.2017,6422.9443,6420.143,6437.3203
2023-11-21,6476.9395,6480.7705,6587.3125,6576.656,6247.536,6281.811,6467.955,6316.357,6696.4756,6522.2334,6349.7925,6529.7197,6348.3564,6483.3647,6384.562,6625.5435,6734.129,6612.8125,6693.739,6548.8936,6415.6943,6557.721,6510.1494,6381.1396,6665.943,6403.791,6486.4966,6548.6855,6670.7036,6428.1543,6501.1147
2023-11-22,6411.8574,6501.3535,6328.3887,6594.401,6620.5254,6495.9097,6458.6035,6466.0073,6429.339,6521.7603,6437.735,6421.389,6573.043,6687.3374,6340.662,6605.9346,6591.006,6495.194,6334.3296,6554.4883,6339.4062,6537.1714,6425.4224,6491.543,6657.2446,6479.962,6395.7144,6285.5176,6428.89,6462.405,6479.085
2023-11-23,6451.696,6513.3735,6487.92,6539.9575,6463.364,6447.5356,6488.182,6468.598,6471.7593,6458.3096,6465.4473,6468.829,6484.1685,6491.863,6427.0977,6511.3926,6500.595,6489.1997,6461.8945,6479.286,6487.103,6498.5776,6490.4644,6480.74,6500.8027,6472.2637,6463.425,6542.552,6470.78,6460.854,6481.267
2023-11-24,6450.8853,6506.9644,6487.71,6539.0303,6462.3687,6447.369,6486.4224,6467.995,6470.773,6457.698,6462.635,6468.107,6483.2856,6490.7705,6423.658,6506.53,6497.6167,6487.657,6460.306,6477.3945,6486.8906,6497.7393,6489.379,6479.8115,6497.863,6470.236,6462.272,6539.9365,6470.7173,6458.165,6479.6064
2023-11-25,6447.747,6503.578,6484.4917,6535.767,6459.208,6444.186,6483.149,6464.862,6467.5317,6454.4595,6459.383,6464.942,6480.043,6487.514,6420.536,6503.0913,6494.29,6484.354,6457.077,6474.039,6483.6333,6494.5264,6486.1523,6476.513,6494.5967,6466.93,6459.0283,6536.404,6467.5063,6454.9287,6476.349
2023-11-26,6444.405,6499.9663,6481.064,6532.291,6455.8413,6440.796,6479.661,6461.525,6464.0796,6451.01,6455.919,6461.5703,6476.5884,6484.044,6417.2085,6499.425,6490.7456,6480.835,6453.6367,6470.4634,6480.165,6491.0996,6482.7153,6472.9995,6491.1147,6463.4077,6455.5728,6532.64,6464.0864,6451.481,6472.8784
2023-11-27,6441.0273,6496.467,6477.584,6528.781,6452.4443,6437.353,6476.162,6458.1465,6460.595,6447.518,6452.471,6458.1616,6473.1,6480.545,6413.917,6495.828,6487.2207,6477.2974,6450.1816,6466.8784,6476.6416,6487.6377,6479.249,6469.4517,6487.6543,6459.8813,6452.0894,6528.8833,6460.6094,6448.0454,6469.394
2023-11-28,6445.8276,6508.4175,6481.7476,6533.8765,6457.4976,6441.4194,6482.2886,6462.686,6465.735,6452.197,6459.8584,6462.8857,6478.115,6485.8335,6421.914,6505.951,6494.9014,6483.1934,6456.0444,6473.265,6480.8677,6492.5615,6484.4927,6474.5923,6495.2144,6466.3735,6457.4365,6536.369,6464.5825,6455.2627,6475.381
2023-11-29,6466.7803,6541.6445,6502.046,6555.829,6478.9453,6461.416,6505.9,6483.213,6487.6626,6473.3906,6485.351,6483.8374,6499.8545,6508.0635,6447.8105,6536.535,6521.178,6506.5713,6479.0527,6497.6367,6501.4307,6514.049,6506.5215,6496.7886,6521.048,6490.6973,6479.701,6563.222,6484.554,6480.4263,6498.7046
2023-11-30,6475.6943,6536.8574,6512.8037,6564.879,6487.4595,6472.1665,6512.8184,6492.6543,6496.4834,6483.1777,6489.452,6493.0796,6508.9487,6516.6646,6449.8267,6535.9575,6525.112,6514.163,6486.26,6504.5054,6512.281,6523.1016,6515.0317,6505.9673,6524.8735,6497.0312,6488.0967,6568.8228,6495.676,6484.7964,6505.8213
2023-12-01,6479.128,6540.462,6516.337,6568.4487,6490.9155,6475.6616,6516.3833,6496.087,6500.0283,6486.726,6492.9736,6496.5454,6512.4966,6520.2246,6453.1943,6539.6465,6528.713,6517.7646,6489.7793,6508.1587,6515.8564,6526.608,6518.558,6509.585,6528.41,6500.627,6491.64,6572.6577,6499.204,6488.303,6509.37
2023-12-02,6485.1235,6548.8716,6522.2686,6574.7144,6497.0186,6481.515,6522.959,6502.0034,6506.2744,6492.836,6499.8774,6502.5605,6518.7095,6526.536,6460.083,6547.662,6535.812,6524.319,6496.215,6514.931,6521.8564,6532.7456,6524.813,6515.935,6535.386,6507.3555,6497.9497,6580.004,6505.073,6495.136,6515.8857
2023-12-03,6493.476,6558.843,6530.7275,6583.415,6505.463,6489.8745,6531.8306,6510.308,6514.9272,6501.4175,6508.872,6510.97,6527.3486,6535.2495,6468.848,6557.7163,6545.0327,6533.23,6504.9395,6524.0415,6530.415,6541.284,6533.4453,6524.7534,6544.445,6516.3574,6506.6387,6589.699,6513.489,6504.071,6524.704
2023-12-04,6504.144,6571.4873,6541.5435,6594.528,6516.2466,6500.5635,6543.147,6520.921,6525.9785,6512.383,6520.3296,6521.7134,6538.3833,6546.375,6480.0015,6570.4937,6556.776,6544.6025,6516.073,6535.661,6541.3574,6552.19,6544.4673,6536.0156,6555.9814,6527.835,6517.7324,6602.0566,6524.251,6515.453,6535.956
2023-12-05,6511.835,6576.4385,6549.8057,6602.474,6523.886,6508.762,6550.616,6528.7275,6533.8325,6520.457,6527.1045,6529.5303,6546.3037,6554.2056,6486.0605,6576.673,6563.6465,6552.281,6523.5303,6543.266,6549.7275,6560.023,6552.2236,6544.0713,6562.7207,6535.2266,6525.492,6609.6826,6532.5864,6522.263,6543.4497
2023-12-06,6521.211,6588.649,6559.1885,6612.258,6533.3994,6518.0264,6560.743,6538.0146,6543.5747,6530.049,6537.5645,6538.9546,6556.0103,6564.033,6496.384,6588.7,6574.3877,6562.412,6533.4644,6553.682,6559.218,6569.617,6561.961,6553.987,6573.275,6545.5474,6535.3047,6620.8804,6541.893,6532.634,6553.501
2023-12-07,6524.213,6585.5273,6562.981,6615.2827,6536.2188,6521.826,6562.8237,6541.251,6546.506,6533.407,6538.4077,6542.0933,6559.0605,6566.862,6496.3457,6587.435,6575.1343,6564.7812,6535.686,6555.716,6563.07,6572.641,6564.759,6557.0557,6573.991,6547.361,6538.047,6622.302,6545.8486,6533.6006,6555.674
2023-12-08,6529.55,6595.154,6568.0215,6620.893,6541.72,6526.782,6569.0303,6546.437,6552.1226,6538.758,6545.3154,6547.4116,6564.608,6572.5767,6503.4946,6596.228,6582.273,6570.881,6541.706,6562.1396,6568.162,6578.125,6570.4233,6562.74,6581.012,6553.822,6543.7847,6629.4995,6550.775,6540.399,6561.796
2023-12-09,6536.8364,6603.033,6575.492,6628.47,6549.062,6534.1724,6576.6675,6553.7134,6559.65,6546.277,6552.871,6554.762,6572.137,6580.14,6510.7515,6604.4043,6590.0034,6578.5527,6549.2056,6569.935,6575.7227,6585.574,6577.9165,6570.42,6588.605,6561.56,6551.3184,6637.7056,6558.2295,6547.919,6569.3706
2023-12-10,6545.119,6612.404,6583.9414,6637.0923,6557.4214,6542.5254,6585.453,6561.972,6568.2188,6554.8096,6561.64,6563.1133,6580.7017,6588.7583,6519.1987,6613.9985,6598.9497,6587.3267,6557.79,6578.8755,6584.2715,6594.0464,6586.456,6579.1587,6597.392,6570.447,6559.907,6647.162,6566.65,6556.6074,6578.0474
2023-12-11,6553.2163,6620.418,6592.327,6645.5015,6565.5557,6550.825,6593.8467,6570.0864,6576.564,6563.1953,6569.8364,6571.2954,6589.0625,6597.13,6526.91,6622.5435,6607.256,6595.7603,6566.023,6587.401,6592.759,6602.3184,6594.7495,6587.682,6605.549,6578.887,6568.237,6656.0527,6575.0366,6564.7153,6586.3574
2023-12-12,6560.166,6626.811,6599.58,6652.7134,6572.5225,6558.008,6600.9707,6577.0713,6583.715,6570.4146,6576.6963,6578.3276,6596.2363,6604.2944,6533.2983,6629.526,6614.2007,6602.9395,6573.0254,6594.631,6600.1016,6609.4165,6601.847,6594.992,6612.3657,6586.0283,6575.36,6663.5347,6582.3057,6571.5127,6593.4204
2023-12-13,6568.8193,6637.5474,6608.301,6661.7354,6581.287,6566.622,6610.308,6585.6636,6592.693,6579.289,6586.2446,6587.036,6605.191,6613.3403,6542.5728,6640.2383,6623.9097,6612.223,6582.1226,6604.1455,6608.9233,6618.2744,6610.811,6604.1353,6621.906,6595.5156,6584.387,6673.705,6590.9697,6580.9062,6602.6274
2023-12-14,6568.904,6629.7627,6609.271,6661.7036,6581.118,6567.6426,6609.07,6586.0435,6592.569,6579.6978,6583.4727,6587.259,6605.215,6613.0723,6538.9106,6634.602,6620.9844,6611.332,6581.1357,6602.779,6609.9214,6618.3047,6610.5386,6604.1064,6619.011,6593.91,6584.0264,6671.377,6592.149,6578.357,6601.542
2023-12-15,6558.1416,6611.9565,6598.9243,6650.414,6570.0737,6557.456,6596.7056,6575.523,6581.2827,6568.841,6569.98,6576.5054,6594.0415,6601.6196,6525.2573,6618.0376,6607.203,6599.232,6569.2144,6590.1216,6599.4663,6607.257,6599.188,6592.6675,6605.461,6581.151,6572.5454,6657.3584,6581.9907,6565.183,6589.427
2023-12-16,6551.207,6610.2056,6591.1685,6643.29,6563.271,6549.7407,6590.378,6568.3813,6574.2725,6561.4497,6564.817,6569.4077,6586.9214,6594.6807,6521.085,6614.439,6602.0464,6592.644,6562.8584,6583.7637,6591.6045,6600.206,6592.3164,6585.444,6600.4116,6575.0225,6565.7017,6651.317,6574.096,6559.95,6583.0693
2023-12-17,6554.038,6619.6406,6593.3564,6646.331,6566.33,6551.857,6594.431,6570.9707,6577.3687,6564.112,6570.091,6572.154,6589.899,6597.9077,6526.9365,6622.2544,6607.4907,6596.4185,6566.643,6587.973,6593.805,6603.1475,6595.519,6588.5234,6605.775,6579.4014,6568.992,6656.466,6576.1104,6565.0063,6586.9653
2023-12-18,6566.6953,6639.0107,6605.7007,6659.584,6579.2686,6564.023,6608.7075,6583.402,6590.5996,6576.944,6585.3896,6584.828,6603.0264,6611.305,6542.246,6640.591,6623.0967,6610.4546,6580.4487,6602.569,6606.284,6616.1294,6608.797,6601.953,6621.1157,6594.0703,6582.4043,6672.4697,6588.275,6579.973,6600.979
2023-12-19,6575.7437,6643.283,6615.598,6668.911,6588.208,6573.8535,6617.299,6592.6455,6599.8003,6586.507,6592.8486,6594.054,6612.333,6620.449,6548.636,6646.733,6630.5864,6619.2974,6589.0117,6611.231,6616.311,6625.342,6617.853,6611.409,6628.458,6602.4937,6591.4478,6680.965,6598.3,6587.477,6609.5703
2023-12-20,6592.888,6669.732,6632.293,6686.864,6605.74,6590.306,6636.6704,6609.4756,6617.7266,6603.878,6613.6465,6611.2173,6630.115,6638.604,6569.473,6671.7256,6651.804,6638.334,6607.7407,6631.039,6633.1875,6642.928,6635.8477,6629.602,6649.318,6622.4067,6609.6255,6702.706,6614.747,6607.859,6628.5835
2023-12-21,6595.1265,6656.4976,6636.3447,6688.953,6607.49,6594.433,6636.387,6612.2983,6619.618,6606.8267,6610.302,6613.7485,6632.302,6640.22,6564.2573,6662.845,6648.185,6638.743,6607.9097,6630.538,6637.3213,6645.1055,6637.4375,6631.726,6645.7236,6621.4126,6611.12,6700.4106,6619.209,6604.9204,6628.58
2023-12-22,6589.952,6650.0005,6631.139,6683.5576,6602.2476,6589.2915,6630.7915,6607.1636,6614.2485,6601.524,6604.565,6608.543,6626.9473,6634.808,6558.6753,6656.384,6642.35,6633.183,6602.4604,6624.8354,6632.0566,6639.809,6632.074,6626.258,6639.99,6615.724,6605.7026,6694.306,6614.039,6599.268,6623.063
2023-12-23,6590.7417,6656.27,6631.3413,6684.461,6603.2173,6589.45,6632.534,6607.749,6615.209,6602.1167,6607.3564,6609.2446,6627.806,6635.8726,6562.0366,6661.2104,6645.261,6634.6875,6604.0117,6626.6816,6632.2495,6640.6543,6633.133,6627.171,6642.863,6617.728,6606.8037,6696.8613,6614.0947,6601.9014,6624.6904
2023-12-24,6601.8643,6674.821,6642.0166,6696.1294,6614.636,6599.959,6645.337,6618.615,6626.8765,6613.33,6621.355,6620.3564,6639.354,6647.7134,6576.2173,6678.437,6659.56,6647.211,6616.3516,6639.789,6643.036,6652.0737,6644.871,6638.9946,6656.9233,6630.946,6618.689,6711.3945,6624.5728,6615.5913,6637.2344
2023-12-25,6624.244,6705.3613,6664.2583,6719.5044,6637.3955,6621.9043,6669.9536,6640.7354,6650.1714,6636.1685,6647.0576,6642.8325,6662.534,6671.2314,6601.523,6708.163,6685.733,6671.566,6640.2573,6664.91,6665.528,6675.0034,6668.181,6662.683,6682.8564,6656.0825,6642.2505,6738.5483,6646.5977,6640.861,6661.4697
2023-12-26,6638.5327,6710.9214,6680.0234,6734.216,6651.474,6637.5654,6683.3213,6655.382,6664.6704,6651.3184,6658.4062,6657.4263,6677.222,6685.618,6611.05,6716.9985,6697.1064,6685.382,6653.62,6678.3706,6681.5005,6689.546,6682.429,6677.5986,6694.1484,6669.1313,6656.625,6751.596,6662.5933,6652.3174,6674.8696
2023-12-27,6644.0996,6712.4004,6686.243,6739.9375,6656.9365,6643.75,6688.4136,6661.1147,6670.3013,6657.2495,6662.578,6663.125,6682.9385,6691.193,6614.4336,6719.9404,6701.275,6690.679,6658.7324,6683.4883,6687.804,6695.2075,6687.95,6683.4,6698.2876,6674.067,6662.212,6756.469,6668.9224,6656.5513,6679.9897
2023-12-28,6650.991,6722.1396,6693.054,6747.141,6663.9507,6650.466,6696.0503,6667.9146,6677.484,6664.2686,6670.653,6670.0415,6690.0796,6698.4497,6622.3857,6729.3374,6709.463,6698.221,6666.14,6691.2866,6694.717,6702.2715,6695.1436,6690.6987,6706.403,6681.8804,6669.574,6764.9336,6675.658,6664.445,6687.508
2023-12-29,6653.9585,6721.0283,6696.5825,6750.161,6666.801,6653.987,6698.4443,6671.041,6680.434,6667.507,6672.2017,6673.1113,6693.1123,6701.3345,6623.286,6729.523,6710.957,6700.8076,6668.606,6693.663,6698.3,6705.2754,6697.9995,6693.7617,6707.8906,6684.1016,6672.4443,6766.946,6679.294,6666.063,6689.954
2023-12-30,6657.6104,6726.8135,6700.1216,6753.988,6670.538,6657.471,6702.5957,6674.621,6684.2563,6671.2007,6676.737,6676.765,6696.9,6705.2085,6627.797,6734.9785,6715.5347,6704.881,6672.616,6697.91,6701.8916,6709.0234,6701.8394,6697.6396,6712.4272,6688.376,6676.3813,6771.6226,6682.7764,6670.456,6694.032
2023-12-31,6662.934,6733.1143,6705.522,6759.534,6675.918,6662.8047,6708.2896,6679.9204,6689.7725,6676.673,6682.564,6682.13,6702.4067,6710.76,6633.358,6741.385,6721.3926,6710.555,6678.172,6703.7085,6707.375,6714.4717,6707.3413,6703.261,6718.2344,6694.1484,6682.0005,6777.786,6688.1504,6676.1436,6699.661
2024-01-01,6669.941,6741.729,6712.609,6766.836,6683.004,6669.8022,6715.812,6686.888,6697.037,6683.8677,6690.299,6689.1875,6709.6553,6718.0737,6640.7607,6749.9443,6729.168,6718.045,6685.508,6711.4106,6714.6226,6721.644,6714.5903,6710.661,6725.944,6701.783,6689.4053,6785.951,6695.1973,6683.689,6707.102
2024-01-02,6679.063,6752.8354,6721.849,6776.3413,6692.2256,6678.929,6725.586,6695.964,6706.4917,6693.24,6700.3228,6698.3774,6719.0923,6727.59,6650.3394,6760.9976,6739.244,6727.7793,6695.0415,6721.4155,6724.0728,6730.982,6724.022,6720.294,6735.932,6711.6963,6699.0396,6796.543,6704.391,6693.47,6716.773
2024-01-03,6690.6313,6766.746,6733.588,6788.3916,6703.9155,6690.524,6737.9507,6707.4824,6718.4775,6705.134,6712.97,6710.036,6731.057,6739.6504,6662.4043,6774.8887,6751.956,6740.1035,6707.11,6734.0737,6736.0767,6742.822,6735.976,6732.508,6748.5356,6724.232,6711.247,6809.921,6716.0737,6705.8164,6729.01
2024-01-04,6692.922,6760.6704,6736.894,6790.6445,6705.949,6693.859,6738.923,6710.091,6720.6157,6707.8457,6712.2563,6712.4976,6733.3564,6741.6436,6660.6284,6771.255,6751.1206,6741.4546,6708.304,6734.9785,6739.4297,6745.104,6737.944,6734.7944,6747.7197,6724.828,6713.1694,6809.8765,6719.601,6705.3228,6730.123
2024-01-05,6697.807,6770.926,6741.3633,6795.799,6711.025,6698.2495,6744.877,6714.7905,6725.7935,6712.6895,6719.1934,6717.344,6738.4434,6746.932,6667.789,6780.288,6758.1523,6747.1987,6713.993,6741.117,6744.0137,6750.135,6743.19,6740.017,6754.6846,6731.056,6718.5703,6816.862,6723.932,6711.994,6735.941
2024-01-06,6705.195,6779.229,6748.9253,6803.4873,6718.4727,6705.7544,6752.677,6722.1685,6733.433,6720.309,6727.0605,6724.8013,6746.081,6754.6094,6675.22,6788.74,6766.0503,6754.998,6721.622,6749.0957,6751.745,6757.6934,6750.798,6747.809,6762.516,6738.9385,6726.334,6825.229,6731.474,6719.686,6743.6714
2024-01-07,6712.309,6786.3936,6756.2983,6810.8774,6725.616,6713.0757,6760.048,6729.3027,6740.766,6727.6772,6734.3306,6731.9946,6753.427,6761.963,6681.984,6796.2773,6773.3394,6762.4043,6728.8545,6756.627,6759.2793,6764.965,6758.086,6755.299,6769.745,6746.349,6733.763,6833.0312,6738.8486,6726.815,6750.9917
2024-01-08,6717.555,6790.492,6761.8677,6816.309,6730.849,6718.613,6765.2866,6734.609,6746.143,6733.1606,6739.262,6737.321,6758.8364,6767.3335,6686.413,6800.9795,6778.265,6767.7217,6734.028,6761.967,6764.9683,6770.3203,6763.4077,6760.8057,6774.632,6751.5625,6739.176,6838.4243,6744.451,6731.6797,6756.2144
2024-01-09,6719.1997,6789.6387,6763.8516,6817.9795,6732.421,6720.597,6766.571,6736.3516,6747.772,6734.966,6740.028,6739.0273,6760.5146,6768.921,6686.793,6800.9067,6778.9976,6769.124,6735.3604,6763.2524,6766.9883,6771.983,6764.9795,6762.499,6775.362,6752.7397,6740.7524,6839.4624,6746.5015,6732.4917,6757.5337
2024-01-10,6727.7275,6805.472,6771.8853,6826.948,6741.217,6728.5337,6776.619,6744.6353,6756.757,6743.508,6751.3857,6747.527,6769.3804,6778.0625,6698.3184,6815.181,6790.4873,6778.8975,6745.0117,6773.595,6775.22,6780.7524,6774.0444,6771.5864,6786.7446,6763.1724,6750.066,6851.027,6754.347,6743.45,6767.3853
2024-01-11,6717.2227,6775.712,6763.1304,6815.7446,6730.055,6719.949,6762.527,6734.813,6745.416,6733.401,6733.6577,6737.235,6758.377,6766.3433,6679.284,6790.183,6772.4404,6765.5933,6731.736,6758.995,6766.2134,6769.878,6762.415,6760.2397,6768.876,6748.1313,6738.0186,6833.6533,6746.0938,6726.539,6753.729
2024-01-12,6696.612,6751.3613,6742.167,6794.279,6709.2407,6699.1753,6740.569,6714.275,6724.072,6712.194,6711.2803,6716.453,6737.062,6744.8745,6657.992,6765.747,6749.955,6743.689,6710.293,6736.5215,6744.7783,6748.7837,6741.136,6738.484,6746.5835,6725.8906,6716.2915,6809.949,6725.218,6704.6865,6731.9873
2024-01-13,6675.254,6728.864,6720.141,6772.0786,6687.7607,6677.395,6718.273,6692.893,6702.029,6690.109,6689.09,6694.874,6714.997,6722.7505,6637.22,6742.405,6727.6963,6721.3296,6688.4453,6713.7324,6722.264,6726.9463,6719.2104,6715.9824,6724.5107,6703.4297,6693.932,6786.222,6703.212,6682.952,6709.867
2024-01-14,6656.1416,6710.7236,6700.243,6752.2393,6668.594,6657.7046,6698.6064,6673.698,6682.35,6670.278,6669.8555,6675.5356,6695.2666,6703.0293,6619.437,6722.7563,6708.425,6701.5317,6669.126,6693.6567,6702.023,6707.419,6699.6694,6695.874,6705.399,6683.694,6674.0205,6765.509,6683.286,6664.072,6690.339
2024-01-15,6640.717,6697.191,6684.0684,6736.2417,6653.1587,6641.691,6682.9067,6658.1675,6666.4946,6654.2285,6654.8467,6659.911,6679.3486,6687.1587,6605.571,6707.7383,6693.2627,6685.6797,6653.6733,6677.7314,6685.6284,6691.665,6683.9434,6679.658,6690.3604,6667.987,6658.007,6749.106,6667.061,6649.177,6674.7456
2024-01-16,6642.8984,6713.6123,6684.729,6738.7266,6655.807,6642.234,6687.573,6659.8213,6669.128,6655.9077,6662.2344,6661.8687,6681.7183,6690.0596,6614.432,6720.42,6700.962,6689.727,6657.8384,6682.668,6686.267,6693.997,6686.8286,6682.1714,6697.9746,6673.332,6661.0938,6755.889,6667.3447,6656.151,6679.114
2024-01-17,6645.3936,6711.7495,6687.8,6741.252,6658.174,6645.305,6689.4297,6662.485,6671.5835,6658.669,6663.187,6664.4663,6684.26,6692.443,6614.748,6719.9,6701.863,6691.787,6659.7847,6684.494,6689.386,6696.516,6689.1875,6684.733,6698.8745,6675.001,6663.4546,6757.296,6670.5303,6657.2007,6681.0317
2024-01-18,6648.2876,6716.59,6690.5767,6744.2886,6661.144,6648.036,6692.763,6665.312,6674.6196,6661.586,6666.8345,6667.3584,6687.2646,6695.525,6618.444,6724.393,6705.589,6695.0474,6662.9985,6687.907,6692.2026,6699.488,6692.2437,6687.809,6702.566,6678.443,6666.5884,6761.0815,6673.256,6660.768,6684.3
2024-01-19,6646.3115,6709.7764,6689.074,6742.161,6659.0034,6646.588,6689.8955,6663.5127,6672.451,6659.737,6663.0693,6665.4443,6685.1846,6693.2617,6614.251,6718.7715,6701.7017,6692.385,6660.325,6684.9272,6690.68,6697.434,6689.9966,6685.656,6698.718,6675.3364,6664.2495,6757.417,6671.8813,6657.1553,6681.5454
2024-01-20,6644.387,6709.4067,6686.908,6740.186,6657.1196,6644.433,6688.159,6661.526,6670.51,6657.6816,6661.6787,6663.4727,6683.2095,6691.342,6613.149,6717.858,6700.3145,6690.572,6658.5776,6683.1846,6688.4844,6695.478,6688.095,6683.653,6697.341,6673.661,6662.3267,6755.777,6669.6743,6655.739,6679.7964
2024-01-21,6644.0464,6709.854,6686.467,6739.8433,6656.8022,6643.9907,6687.9375,6661.1543,6670.1787,6657.296,6661.6187,6663.114,6682.8633,6691.0244,6613.197,6718.0693,6700.2656,6690.3135,6658.3374,6682.9717,6688.036,6695.135,6687.7817,6683.3057,6697.291,6673.4746,6662.0146,6755.644,6669.2124,6655.66,6679.563
2024-01-22,6645.4766,6712.583,6687.8013,6741.3496,6658.2803,6645.3003,6689.6416,6662.539,6671.6885,6658.7236,6663.543,6664.537,6684.351,6692.5625,6615.184,6720.534,6702.2354,6691.967,6659.9717,6684.72,6689.3867,6696.606,6689.3066,6684.831,6699.242,6675.248,6663.583,6757.618,6670.5117,6657.5366,6681.229
2024-01-23,6644.005,6708.1665,6686.6084,6739.776,6656.7085,6644.144,6687.617,6661.175,6670.0923,6657.32,6660.9795,6663.1006,6682.8076,6690.9077,6612.375,6716.8276,6699.593,6690.066,6658.0713,6682.623,6688.183,6695.0815,6687.664,6683.2373,6696.626,6673.077,6661.8784,6755.0913,6669.3975,6655.0664,6679.275
2024-01-24,6650.8438,6723.3213,6692.753,6747.008,6663.8447,6650.1567,6696.121,6667.717,6677.3677,6664.0615,6670.9897,6669.868,6689.9385,6698.357,6622.8765,6730.148,6709.82,6698.232,6666.1704,6691.3765,6694.4097,6702.1294,6695.0527,6690.5635,6706.755,6682.0117,6669.495,6765.1797,6675.321,6664.7417,6687.554
2024-01-25,6651.338,6715.75,6694.169,6747.398,6664.0835,6651.62,6695.275,6668.5146,6677.66,6664.9023,6668.533,6670.509,6690.3833,6698.5044,6619.5137,6724.804,6707.2407,6697.744,6665.574,6690.4062,6695.852,6702.5776,6695.1924,6690.963,6704.2104,6680.792,6669.5557,6763.243,6676.9507,6662.533,6686.86
2024-01-26,6653.359,6721.853,6695.8022,6749.5596,6666.243,6653.204,6698.061,6670.386,6679.8535,6666.827,6672.109,6672.48,6692.503,6700.7783,6623.389,6729.922,6710.8843,6700.36,6668.189,6693.2935,6697.5073,6704.6724,6697.449,6693.152,6707.8174,6683.782,6671.898,6766.7236,6678.4756,6665.938,6689.548
2024-01-27,6653.2554,6718.6016,6696.0483,6749.405,6666.0396,6653.472,6697.4243,6670.402,6679.6626,6666.8496,6670.8467,6672.431,6692.372,6700.53,6621.794,6727.5225,6709.5737,6699.861,6667.6553,6692.602,6697.759,6704.5444,6697.2,6692.996,6706.5215,6682.996,6671.6123,6765.642,6678.8057,6664.7773,6688.9736
2024-01-28,6646.3413,6706.6567,6689.4575,6742.1445,6658.932,6646.992,6689.395,6663.66,6672.398,6659.896,6661.9565,6665.5293,6685.1895,6693.1504,6612.782,6716.512,6700.526,6692.0234,6659.9263,6684.3765,6691.074,6697.4414,6689.8833,6685.6387,6697.557,6674.6895,6664.1025,6756.481,6672.348,6656.128,6681.107
2024-01-29,6632.186,6687.348,6675.388,6727.359,6644.5405,6633.115,6673.826,6649.668,6657.6636,6645.45,6645.7026,6651.3115,6670.528,6678.2754,6596.781,6697.7163,6683.9746,6676.6196,6644.8057,6668.4893,6676.847,6682.937,6675.1396,6670.6553,6681.1523,6658.792,6649.11,6739.309,6658.416,6640.1475,6665.7754
2024-01-30,6610.9463,6660.744,6654.013,6705.2114,6623.0186,6612.0063,6650.8657,6628.585,6635.62,6623.678,6622.175,6629.9385,6648.548,6656.063,6573.8975,6671.2383,6660.0474,6653.8027,6622.443,6645.0884,6655.227,6661.1914,6653.126,6648.2104,6657.4326,6635.449,6626.872,6714.2715,6637.1846,6616.965,6643.1294
