,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-06,6251.986,6223.532,6299.734,6235.5967,6238.124,6282.4067,6219.6606,6250.742,6253.4365,6202.395,6247.5703,6242.021,6229.327,6254.5938,6227.027,6234.5415,6240.605,6205.107,6224.889,6248.223,6258.8486,6265.3745,6243.3823,6177.9653,6248.901,6260.2266,6232.936,6252.166,6255.744,6240.6914,6241.5923
2022-02-07,6267.7007,6239.2227,6316.68,6252.4297,6254.2017,6298.6943,6235.189,6267.412,6269.8086,6218.5103,6263.761,6257.551,6244.5957,6271.468,6243.34,6250.042,6256.9297,6221.1553,6240.39,6264.4897,6275.123,6281.6333,6259.7363,6193.0903,6265.564,6276.072,6249.5337,6268.5254,6272.497,6257.108,6257.749
2022-02-08,6285.0083,6256.472,6335.186,6270.7856,6271.7407,6316.483,6252.2324,6285.574,6287.864,6236.116,6281.2793,6274.761,6261.3135,6289.9497,6261.652,6267.0186,6274.8867,6238.64,6257.451,6282.419,6292.8154,6299.338,6277.6694,6209.498,6283.879,6293.556,6267.7676,6286.4897,6290.825,6275.163,6275.461
2022-02-09,6298.34,6269.767,6349.44,6284.923,6285.2417,6330.1787,6265.3657,6299.563,6301.7915,6249.6777,6294.7437,6288.045,6274.187,6304.19,6275.811,6280.0986,6288.73,6252.104,6270.6055,6296.235,6306.4346,6312.962,6291.4937,6222.1094,6297.998,6307.032,6281.816,6300.329,6304.9473,6289.085,6289.1084
2022-02-10,6314.618,6286.0947,6367.133,6302.506,6302.005,6347.1533,6281.5317,6316.9966,6318.835,6266.491,6311.6396,6304.1846,6290.0737,6321.7847,6292.701,6296.2666,6305.7207,6268.8745,6286.7466,6313.108,6323.447,6329.9136,6308.5654,6237.855,6315.355,6323.47,6299.078,6317.3467,6322.438,6306.1865,6305.9375
2022-02-11,6332.92,6304.391,6386.7573,6321.971,6320.5747,6365.99,6299.6045,6336.266,6338.022,6285.157,6330.1323,6322.4863,6307.774,6341.3906,6312.224,6314.279,6324.776,6287.413,6304.8643,6332.0977,6342.194,6348.643,6327.615,6255.16,6334.7974,6341.9976,6318.402,6336.3843,6341.89,6325.362,6324.7183
2022-02-12,6346.6045,6318.0996,6401.4893,6336.5894,6334.5083,6380.121,6313.149,6350.745,6352.3945,6299.166,6344.0254,6336.1787,6321.041,6356.0967,6326.791,6327.791,6339.0513,6301.338,6318.439,6346.302,6356.2812,6362.699,6341.908,6268.146,6349.369,6355.8564,6332.8765,6350.648,6356.4883,6339.7324,6338.798
2022-02-13,6356.761,6328.2734,6412.4004,6347.411,6344.8223,6390.5845,6323.1953,6361.462,6363.0747,6309.542,6354.2793,6346.3696,6330.872,6366.9976,6337.6772,6337.8076,6349.6484,6311.6436,6328.5195,6356.849,6366.7,6373.097,6352.51,6277.7354,6360.1836,6366.1504,6343.6143,6361.2275,6367.3076,6350.401,6349.238
2022-02-14,6361.47,6332.9707,6417.383,6352.3433,6349.528,6395.368,6327.8223,6366.3364,6368.0283,6314.2856,6358.899,6351.13,6335.386,6372.0005,6342.861,6342.403,6354.545,6316.332,6333.18,6361.7427,6371.425,6377.827,6357.3794,6282.077,6365.1733,6370.9336,6348.567,6366.105,6372.2617,6355.3296,6354.0366
2022-02-15,6363.6562,6335.174,6419.7793,6354.7256,6351.795,6397.662,6330.0054,6368.7017,6370.331,6316.5605,6361.1836,6353.3066,6337.5293,6374.3804,6345.132,6344.591,6356.8384,6318.605,6335.361,6364.012,6373.731,6380.118,6359.6914,6284.2007,6367.519,6373.145,6350.895,6368.4004,6374.631,6357.6406,6356.3096
2022-02-16,6359.107,6330.5293,6414.589,6349.5405,6346.876,6392.707,6325.376,6363.5293,6365.5312,6311.645,6356.0835,6348.8564,6332.949,6369.2856,6340.737,6339.904,6352.0127,6313.638,6330.778,6359.293,6368.6543,6375.1143,6354.752,6279.5127,6362.5654,6368.5625,6345.9795,6363.5425,6369.532,6352.7725,6351.4653
2022-02-17,6347.8047,6319.1953,6402.403,6337.448,6335.355,6381.024,6314.1763,6351.549,6353.643,6300.0596,6344.5996,6337.532,6321.983,6357.123,6328.691,6328.728,6340.2095,6302.1187,6319.5503,6347.556,6357.001,6363.4946,6342.9272,6268.7847,6350.514,6357.111,6334.015,6351.752,6357.456,6340.8857,6339.823
2022-02-18,6339.6343,6311.0195,6393.6445,6328.763,6327.0737,6372.621,6306.105,6342.951,6345.059,6291.729,6336.374,6329.3374,6314.0845,6348.3687,6319.922,6320.685,6331.6934,6293.849,6311.451,6339.0737,6348.6426,6355.148,6334.416,6261.086,6341.825,6348.8315,6325.3853,6343.2505,6348.7695,6332.314,6331.4365
2022-02-19,6337.9834,6309.408,6392.016,6327.1655,6325.54,6371.048,6304.534,6341.387,6343.331,6290.1704,6334.9497,6327.626,6312.5703,6346.6973,6317.922,6319.152,6330.0083,6292.342,6309.8447,6337.3564,6347.1445,6353.6235,6332.7837,6259.7144,6340.12,6347.144,6323.6904,6341.587,6347.1313,6330.622,6329.8203
2022-02-20,6347.2803,6318.796,6402.2817,6337.3833,6335.2603,6380.8765,6313.8457,6351.5396,6353.108,6299.9146,6344.821,6336.831,6321.734,6356.867,6327.4077,6328.501,6339.7734,6302.101,6319.124,6347.002,6357.0645,6363.4683,6342.6543,6268.871,6350.112,6356.5347,6333.6143,6351.378,6357.2627,6340.461,6339.5293
2022-02-21,6369.742,6341.4194,6426.8223,6361.772,6358.4717,6404.3774,6336.243,6375.7437,6376.758,6323.2236,6368.168,6359.227,6343.715,6381.266,6350.8604,6350.9272,6363.3213,6325.365,6341.5166,6370.3257,6380.6562,6386.925,6366.3647,6290.596,6374.184,6379.2676,6357.5063,6374.9385,6381.5337,6364.1836,6362.847
2022-02-22,6392.5405,6364.2964,6451.337,6386.08,6381.62,6427.867,6358.8276,6399.8223,6400.809,6346.532,6391.115,6382.1963,6365.79,6405.7725,6375.4688,6373.4463,6387.1562,6348.51,6364.203,6394.028,6404.041,6410.2393,6390.2163,6312.0527,6398.5137,6402.411,6381.634,6398.7134,6405.8555,6388.191,6386.31
2022-02-23,6405.066,6376.8823,6464.8237,6399.4546,6394.348,6440.784,6371.2505,6413.073,6414.0483,6359.356,6403.722,6394.841,6377.9277,6419.2554,6389.0234,6385.8374,6400.2686,6361.244,6376.6895,6407.056,6416.906,6423.055,6403.345,6323.8345,6411.9023,6415.1353,6394.901,6411.788,6419.2397,6401.4033,6399.216
2022-02-24,6415.835,6387.767,6476.6196,6411.173,6405.4844,6452.062,6382.0205,6424.711,6425.4536,6370.5557,6414.875,6405.6553,6388.4785,6430.99,6400.3955,6396.626,6411.6016,6372.4204,6387.479,6418.2603,6428.23,6434.294,6414.7676,6334.2056,6423.4927,6426.0635,6406.3784,6423.1113,6430.915,6412.8286,6410.4253
2022-02-25,6422.743,6394.6826,6483.9395,6418.416,6412.382,6459.077,6388.826,6431.871,6432.7695,6377.523,6421.6045,6412.699,6395.1035,6438.3496,6408.113,6403.3867,6418.8135,6379.3022,6394.3525,6425.454,6435.157,6441.2144,6421.943,6340.5264,6430.845,6433.1025,6413.658,6430.281,6438.2026,6420.095,6417.4814
2022-02-26,6421.136,6393.0347,6482.102,6416.5815,6410.6445,6457.327,6387.1855,6430.04,6431.0625,6375.7837,6419.814,6411.1123,6393.4844,6436.5435,6406.534,6401.724,6417.1016,6377.545,6392.7236,6423.7827,6433.3633,6439.4487,6420.188,6338.881,6429.086,6431.4775,6411.9185,6428.5605,6436.397,6418.3667,6415.7656
2022-02-27,6416.5107,6388.3604,6477.0425,6411.557,6405.871,6452.4907,6382.561,6425.051,6426.1597,6370.98,6415.0425,6406.458,6388.9575,6431.508,6401.6265,6397.0947,6412.2334,6372.7544,6388.089,6418.9697,6428.5117,6434.634,6415.2856,6334.4424,6424.1084,6426.7817,6406.99,6423.699,6431.387,6413.4585,6410.9536
2022-02-28,6410.908,6382.701,6470.9263,6405.483,6400.0977,6446.641,6376.9653,6419.0215,6420.225,6365.171,6409.276,6400.822,6383.48,6425.416,6395.6714,6391.494,6406.342,6366.963,6382.478,6413.1396,6422.6475,6428.811,6409.3545,6329.075,6418.084,6421.0933,6401.025,6417.816,6425.3296,6407.518,6405.1323
2022-03-01,6410.5327,6382.38,6470.7173,6405.2983,6399.909,6446.4263,6376.677,6418.8647,6419.834,6364.9585,6409.2266,6400.366,6383.23,6425.147,6394.9473,6391.252,6405.9976,6366.808,6382.1455,6412.7446,6422.527,6428.653,6409.084,6328.978,6417.7515,6420.6914,6400.6943,6417.4995,6425.0884,6407.176,6404.8535
2022-03-02,6409.527,6381.3003,6469.394,6403.9595,6398.6514,6445.178,6375.576,6417.5063,6418.7617,6363.7183,6407.8135,6399.4424,6382.1157,6423.898,6394.2437,6390.0986,6404.8833,6365.5083,6381.091,6411.7026,6421.1704,6427.3477,6407.8784,6327.7207,6416.5913,6419.694,6399.5464,6416.357,6423.817,6406.0474,6403.6846
2022-03-03,6415.782,6387.752,6476.696,6411.2637,6405.5625,6452.1245,6382.0254,6424.8184,6425.402,6370.6177,6415.0454,6405.5503,6388.505,6431.026,6400.123,6396.6616,6411.5806,6372.5205,6387.454,6418.2026,6428.356,6434.3936,6414.7954,6334.329,6423.4834,6425.996,6406.3687,6423.108,6430.968,6412.8096,6410.445
2022-03-04,6427.6123,6399.6113,6489.285,6423.7275,6417.427,6464.186,6393.7036,6437.148,6437.9346,6382.598,6426.6577,6417.595,6399.881,6443.666,6413.2563,6408.275,6423.9453,6384.369,6399.2393,6430.522,6440.2915,6446.3047,6427.119,6345.2217,6436.0938,6438.046,6418.854,6435.4062,6443.4937,6425.2695,6422.558
2022-03-05,6429.576,6401.5864,6491.396,6425.818,6419.4155,6466.2056,6395.652,6439.2188,6440.018,6384.6035,6428.6157,6419.59,6401.7812,6445.779,6415.41,6410.216,6426.0044,6386.3584,6401.2017,6432.5684,6442.299,6448.3037,6429.1787,6347.0527,6438.196,6440.045,6420.934,6437.4565,6445.59,6427.345,6424.5806
2022-03-06,6430.171,6402.183,6492.0303,6426.4463,6420.0127,6466.813,6396.2397,6439.8403,6440.6484,6385.207,6429.201,6420.1953,6402.3535,6446.415,6416.0684,6410.8003,6426.6265,6386.956,6401.794,6433.1865,6442.9004,6448.9043,6429.8,6347.602,6438.831,6440.651,6421.5625,6438.0757,6446.221,6427.972,6425.19
2022-03-07,6429.3345,6401.3276,6491.081,6425.5005,6419.1167,6465.9087,6395.3887,6438.8965,6439.76,6384.309,6428.283,6419.3647,6401.515,6445.4805,6415.2324,6409.941,6425.7363,6386.051,6400.948,6432.3164,6441.9775,6447.994,6428.89,6346.757,6437.9175,6439.8047,6420.659,6437.1836,6445.287,6427.074,6424.3003
2022-03-08,6425.885,6397.8267,6487.2627,6421.7036,6415.513,6462.263,6391.92,6435.121,6436.098,6380.687,6424.654,6415.9067,6398.113,6441.6924,6411.6357,6406.457,6422.093,6382.4253,6397.478,6428.726,6438.3,6444.353,6425.203,6343.392,6434.1875,6436.305,6416.9673,6433.5396,6441.5137,6423.3984,6420.6885
2022-03-09,6426.6943,6398.7036,6488.353,6422.8096,6416.55,6463.2896,6392.8174,6436.2456,6436.9634,6381.707,6425.831,6416.6426,6399.024,6442.716,6412.1646,6407.4023,6422.9966,6383.501,6398.334,6429.5654,6439.4253,6445.4316,6426.191,6344.435,6435.1313,6437.106,6417.9004,6434.4697,6442.5586,6424.3145,6421.642
2022-03-10,6427.885,6399.848,6489.451,6423.877,6417.578,6464.355,6393.9194,6437.279,6438.2197,6382.764,6426.7163,6417.921,6400.071,6443.871,6413.76,6408.46,6424.1987,6384.498,6399.484,6430.808,6440.3984,6446.435,6427.3247,6345.3105,6436.341,6438.3354,6419.099,6435.642,6443.68,6425.5225,6422.768
2022-03-11,6418.473,6390.295,6479.0215,6413.5034,6407.7314,6454.395,6384.4517,6426.962,6428.235,6372.8706,6416.785,6408.4976,6390.7812,6433.529,6403.9805,6398.948,6414.2563,6374.593,6390.019,6421.015,6430.3433,6436.483,6417.2603,6336.107,6426.1616,6428.791,6409.024,6425.6973,6433.375,6415.494,6412.9033
2022-03-12,6406.986,6378.7324,6466.614,6401.1963,6396.025,6442.518,6373.036,6414.762,6416.071,6361.0767,6405.184,6396.89,6379.6274,6421.1304,6391.557,6387.554,6402.2095,6362.873,6378.5454,6409.059,6418.5005,6424.698,6405.184,6325.2754,6413.857,6417.1147,6396.839,6413.6855,6421.063,6403.3525,6401.041
2022-03-13,6401.7534,6373.49,6461.0386,6395.6753,6390.7676,6437.175,6367.87,6409.2993,6410.5386,6355.772,6400.022,6391.5796,6374.5913,6415.5376,6385.7905,6382.416,6396.745,6357.622,6373.34,6403.6143,6413.2075,6419.4146,6399.735,6320.4346,6408.2827,6411.7915,6391.316,6408.2456,6415.5195,6397.847,6395.6807
2022-03-14,6403.9204,6375.715,6463.5356,6398.1704,6393.1304,6439.554,6370.09,6411.794,6412.8354,6358.1343,6402.4766,6393.7056,6376.7866,6417.9844,6387.872,6384.6685,6399.055,6360.015,6375.5356,6405.866,6415.6543,6421.8193,6402.1104,6322.686,6410.658,6413.977,6393.6675,6410.572,6417.97,6400.1787,6398.0054
2022-03-15,6419.2363,6391.2593,6480.5303,6415.077,6409.1826,6455.7856,6385.503,6428.613,6429.064,6374.2544,6418.703,6409.0024,6391.918,6434.825,6403.6963,6400.1562,6415.2295,6376.1636,6390.928,6421.796,6432.055,6438.0547,6418.4917,6337.718,6427.2197,6429.497,6410.0674,6426.759,6434.7544,6416.49,6414.068
2022-03-16,6439.8457,6412.047,6502.878,6437.2476,6430.255,6477.1587,6406.0327,6450.602,6450.93,6395.488,6439.6025,6429.851,6411.975,6457.138,6425.9536,6420.6655,6436.8853,6397.282,6411.5615,6443.257,6453.4023,6459.2715,6440.234,6357.2085,6449.348,6450.456,6431.9644,6448.351,6456.922,6438.324,6435.405
2022-03-17,6449.361,6421.6045,6513.0303,6447.299,6439.816,6486.8774,6415.445,6460.549,6461.038,6405.1465,6448.9507,6439.5645,6421.1396,6467.3296,6436.5464,6430.031,6446.8516,6406.838,6421.066,6453.1743,6463.0273,6468.8647,6450.1753,6365.97,6459.5176,6460.158,6442.021,6458.2607,6467.0244,6448.371,6445.1685
2022-03-18,6453.516,6425.8315,6517.642,6451.884,6444.1646,6491.277,6419.633,6465.1113,6465.461,6409.5195,6453.3257,6443.7417,6425.2437,6471.9043,6440.8926,6434.238,6451.25,6411.216,6425.2563,6457.5024,6467.469,6473.2563,6454.632,6370.0234,6464.022,6464.3784,6446.474,6462.6567,6471.582,6452.81,6449.53
2022-03-19,6459.1206,6431.506,6523.761,6457.9575,6449.931,6497.122,6425.2393,6471.141,6471.4277,6415.3306,6459.054,6449.421,6430.7217,6478.0063,6446.929,6439.848,6457.1606,6417.0044,6430.89,6463.344,6473.324,6479.0625,6460.58,6375.355,6470.066,6470.083,6452.447,6468.5493,6477.649,6458.7715,6455.3604
2022-03-20,6463.434,6435.869,6528.456,6462.6143,6454.3525,6501.607,6429.5483,6475.7627,6476.021,6419.7896,6463.434,6453.7993,6434.9287,6482.692,6451.6035,6444.1562,6461.7056,6421.441,6435.2246,6467.8413,6477.809,6483.512,6465.1494,6379.436,6474.7134,6474.476,6457.038,6473.079,6482.3057,6463.3564,6459.8384
2022-03-21,6465.8574,6438.3154,6531.074,6465.2095,6456.8184,6504.1094,6431.961,6478.337,6478.6016,6422.2773,6465.862,6456.2686,6437.2817,6485.3115,6454.2637,6446.564,6464.255,6423.9116,6437.6562,6470.3677,6480.3022,6485.989,6467.705,6381.702,6477.318,6476.9463,6459.6123,6475.6167,6484.9067,6465.9287,6462.3438
2022-03-22,6471.661,6444.2476,6537.595,6471.6997,6462.9663,6510.3213,6437.849,6484.806,6484.7944,6428.455,6472.089,6462.09,6443.0596,6491.76,6460.2393,6452.497,6470.426,6430.1167,6443.536,6476.417,6486.6094,6492.207,6473.986,6387.4507,6483.6465,6482.8394,6465.86,6481.7905,6491.3403,6472.1577,6468.484
2022-03-23,6472.839,6445.348,6538.5596,6472.622,6463.862,6511.268,6438.8887,6485.6777,6486.0415,6429.3955,6472.7524,6463.4097,6444.025,6492.8203,6462.034,6453.4634,6471.587,6430.9604,6444.653,6477.651,6487.405,6493.0547,6475.0327,6388.1514,6484.8037,6484.071,6467.007,6482.906,6492.353,6473.3247,6469.532
2022-03-24,6468.733,6441.225,6534.2056,6468.316,6459.767,6507.1,6434.836,6481.4194,6481.667,6425.252,6468.7817,6459.19,6440.087,6488.438,6457.3843,6449.4375,6467.2876,6426.871,6440.5483,6473.3667,6483.2935,6488.9556,6470.7544,6384.4224,6480.418,6479.876,6462.6743,6478.637,6488.013,6468.9883,6465.331
2022-03-25,6470.981,6443.527,6536.744,6470.8438,6462.161,6509.5176,6437.1216,6483.941,6484.066,6427.6553,6471.214,6461.441,6442.3325,6490.9443,6459.68,6451.744,6469.681,6429.289,6442.829,6475.7095,6485.7534,6491.378,6473.195,6386.664,6482.8735,6482.157,6465.0986,6481.0337,6490.5156,6471.4043,6467.7163
2022-03-26,6477.6704,6450.34,6544.165,6478.2197,6469.1533,6516.5923,6443.8687,6491.2817,6491.205,6434.693,6478.226,6468.193,6448.937,6498.3115,6466.732,6458.521,6476.7715,6436.3306,6449.5894,6482.685,6492.8936,6498.4336,6480.3765,6393.1606,6490.137,6488.961,6472.2695,6488.115,6497.8545,6478.5605,6474.741
2022-03-27,6487.723,6460.5596,6555.241,6489.218,6479.582,6527.1562,6453.977,6502.2163,6501.9424,6445.2007,6488.62,6478.3853,6458.8184,6509.3325,6477.487,6468.657,6487.414,6446.822,6459.74,6493.1724,6503.515,6508.9395,6491.126,6402.8096,6501.0312,6499.1997,6483.0205,6498.7305,6508.823,6489.3022,6485.259
2022-03-28,6500.052,6473.1084,6568.8447,6502.7256,6492.387,6540.1255,6466.3896,6515.652,6515.129,6458.106,6501.3774,6490.9,6470.948,6522.868,6490.6885,6481.107,6500.4805,6459.7085,6472.2075,6506.04,6516.563,6521.837,6504.3306,6414.648,6514.41,6511.7617,6496.216,6511.76,6522.295,6502.4917,6498.172
2022-03-29,6509.2236,6482.398,6578.7847,6512.5767,6501.7324,6549.6147,6475.55,6525.4243,6524.9463,6467.5493,6510.5527,6500.2954,6479.8687,6532.8164,6500.8345,6490.252,6510.161,6469.0845,6481.4517,6515.6187,6526.022,6531.2153,6514.0464,6423.206,6524.305,6521.131,6505.973,6521.3877,6532.172,6512.264,6507.6816
2022-03-30,6515.465,6488.7725,6585.7246,6519.4707,6508.261,6556.222,6481.86,6532.288,6531.638,6474.1274,6517.076,6506.632,6486.0386,6539.7085,6507.4746,6496.593,6516.797,6475.6655,6487.7856,6522.137,6532.692,6537.794,6520.772,6429.247,6531.1055,6527.493,6512.6724,6528.007,6539.037,6518.9653,6514.251
2022-03-31,6516.5913,6489.8506,6586.7227,6520.4365,6509.191,6557.1934,6482.8896,6533.215,6532.8403,6475.0938,6517.8315,6507.873,6487.0073,6540.778,6509.0845,6497.569,6517.93,6476.56,6488.874,6523.318,6533.5527,6538.689,6521.824,6430.009,6532.243,6528.667,6513.797,6529.105,6540.0693,6520.1074,6515.2974
2022-04-01,6517.2017,6490.539,6587.627,6521.3584,6510.0503,6558.0366,6483.6045,6534.165,6533.5,6475.9336,6518.845,6508.4067,6487.7393,6541.6074,6509.3677,6498.339,6518.6357,6477.4653,6489.5425,6523.9517,6534.5103,6539.5923,6522.626,6430.8916,6532.9883,6529.266,6514.5273,6529.839,6540.925,6520.8228,6516.0635
2022-04-02,6523.872,6497.333,6594.968,6528.6416,6516.9517,6565.0303,6490.3184,6541.406,6540.657,6482.897,6525.6816,6515.217,6494.2896,6548.923,6516.607,6505.067,6525.712,6484.409,6496.3003,6530.921,6541.5327,6546.5312,6529.7695,6437.24,6540.2324,6536.076,6521.6626,6536.886,6548.2007,6527.9683,6523.044
2022-04-03,6529.2266,6502.788,6600.854,6534.483,6522.486,6570.64,6495.7075,6547.213,6546.4067,6488.483,6531.1562,6520.691,6499.5454,6554.7925,6522.435,6510.4653,6531.3926,6489.9775,6501.7275,6536.5176,6547.1626,6552.093,6535.5024,6442.3257,6546.049,6541.5454,6527.389,6542.5425,6554.038,6533.705,6528.644
2022-04-04,6533.203,6506.8394,6605.225,6538.819,6526.5923,6574.804,6499.7095,6551.5234,6550.678,6492.6294,6535.2153,6524.7603,6503.4473,6559.1514,6526.7734,6514.474,6535.613,6494.111,6505.7593,6540.674,6551.34,6556.2197,6539.76,6446.097,6550.368,6545.608,6531.6426,6546.7427,6558.372,6537.9673,6532.8047
2022-04-05,6542.7373,6516.6406,6615.994,6549.529,6536.72,6585.0366,6509.432,6562.215,6560.9365,6502.8228,6545.4165,6534.419,6512.9683,6569.8037,6536.7295,6524.2803,6545.8076,6504.3525,6515.495,6550.6396,6561.742,6566.4414,6550.159,6455.5005,6560.834,6555.3247,6541.937,6556.9272,6569.002,6548.267,6542.9365
2022-04-06,6555.367,6529.52,6629.8643,6563.2827,6549.7456,6598.246,6522.1475,6575.8887,6574.5356,6515.9834,6558.2495,6547.3887,6525.355,6583.648,6550.6084,6537.0127,6559.2227,6517.4604,6528.3213,6563.853,6574.984,6579.5156,6563.689,6467.426,6574.569,6568.2446,6555.4443,6570.272,6582.7637,6561.82,6556.147
2022-04-07,6564.3584,6538.72,6639.8276,6573.1694,6559.1,6607.7236,6531.242,6585.7314,6584.2314,6525.428,6567.5137,6556.6064,6534.223,6593.568,6560.379,6546.139,6568.8013,6526.8926,6537.4814,6573.2627,6584.5254,6588.916,6573.3857,6476.012,6584.3857,6577.4395,6565.092,6579.809,6592.6343,6571.499,6565.604
2022-04-08,6572.7183,6547.282,6649.0986,6582.3687,6567.8027,6616.5405,6539.7046,6594.8906,6593.2573,6534.2163,6576.1265,6565.188,6542.474,6602.8003,6569.481,6554.6323,6577.7153,6535.6675,6546.0073,6582.015,6593.403,6597.6577,6582.41,6483.993,6593.521,6585.994,6574.065,6588.6816,6601.8203,6580.5073,6574.401
2022-04-09,6580.085,6554.829,6657.265,6590.4697,6575.466,6624.305,6547.163,6602.957,6601.2188,6541.9575,6583.6987,6572.761,6549.742,6610.9346,6577.5264,6562.115,6585.5728,6543.3955,6553.526,6589.73,6601.2173,6605.3516,6590.365,6491.0107,6601.5747,6593.5356,6581.972,6596.5005,6609.9126,6588.4487,6582.154
2022-04-10,6587.902,6562.863,6666.004,6599.145,6583.6655,6632.606,6555.112,6611.6064,6609.6763,6550.2344,6591.8438,6580.782,6557.496,6619.6187,6585.969,6570.108,6593.9336,6551.6787,6561.527,6597.919,6609.6055,6613.595,6598.856,6498.542,6610.1523,6601.535,6590.387,6604.827,6618.561,6596.9004,6590.4224
2022-04-11,6597.5425,6572.7725,6676.7705,6609.8296,6593.7646,6642.831,6564.913,6622.2593,6620.1187,6560.4326,6601.854,6590.6934,6567.0522,6630.3247,6596.43,6579.9595,6604.2466,6561.8794,6571.4004,6608.0215,6619.931,6623.7397,6609.3276,6507.7993,6620.732,6611.4077,6600.7627,6615.0957,6629.2183,6607.327,6600.6147
2022-04-12,6605.849,6581.291,6685.961,6618.9424,6602.3804,6651.566,6573.3257,6631.3306,6629.1245,6569.145,6610.324,6599.28,6575.239,6639.492,6605.609,6588.3936,6613.1167,6570.5684,6579.8965,6616.7314,6628.709,6632.3755,6618.299,6515.6533,6629.823,6619.9272,6609.676,6623.912,6638.3335,6616.2954,6609.3516
2022-04-13,6619.009,6594.9116,6700.9175,6633.8027,6616.406,6665.7397,6586.831,6646.187,6643.42,6583.2876,6624.3633,6612.7617,6588.4307,6654.2935,6619.5693,6602.024,6627.2793,6584.7837,6593.4595,6630.531,6643.1367,6646.496,6632.779,6528.574,6644.3794,6633.3955,6623.928,6638.037,6653.0967,6630.617,6623.4146
2022-04-14,6638.3203,6614.8154,6722.506,6655.2144,6636.628,6686.2207,6606.5054,6667.5415,6664.4365,6603.73,6644.3125,6632.7427,6607.5874,6675.779,6640.755,6621.798,6647.992,6605.2227,6613.3174,6650.801,6663.811,6666.773,6653.8145,6547.021,6665.6377,6653.217,6644.729,6658.637,6674.475,6651.5684,6643.864
2022-04-15,6648.643,6625.3926,6733.7944,6666.3857,6647.187,6696.9497,6616.9194,6678.646,6675.6885,6614.441,6654.537,6643.5444,6617.687,6687.098,6652.54,6632.204,6659.0107,6615.855,6623.8936,6661.6465,6674.518,6677.3076,6664.9043,6556.5337,6676.923,6663.847,6655.766,6669.5576,6685.7017,6662.7163,6654.662
2022-04-16,6651.66,6628.521,6737.2153,6669.782,6650.3896,6700.1895,6620.018,6682.0405,6678.9824,6617.6763,6657.7197,6646.6616,6620.707,6690.49,6655.7974,6635.3286,6662.2637,6619.102,6627.014,6664.8164,6677.809,6680.5234,6668.227,6559.4653,6680.2666,6666.9434,6659.0327,6672.7954,6689.0815,6666.007,6657.884
2022-04-17,6656.7573,6633.805,6742.987,6675.51,6655.793,6705.6543,6625.2495,6687.765,6684.5503,6623.1343,6663.0786,6651.934,6625.8057,6696.217,6661.3237,6640.6016,6667.759,6624.5776,6632.2866,6670.1724,6683.357,6685.947,6673.836,6564.4033,6685.9146,6672.1777,6664.549,6678.266,6694.7856,6671.5674,6663.325
2022-04-18,6664.3745,6641.703,6751.605,6684.06,6663.857,6713.8135,6633.0664,6696.3105,6692.879,6631.284,6671.065,6659.826,6633.4204,6704.771,6669.6123,6648.4775,6675.972,6632.7495,6640.1704,6678.1787,6691.634,6694.0376,6682.2163,6571.763,6694.3564,6680.004,6672.7896,6686.439,6703.3047,6679.878,6671.454
2022-04-19,6673.1196,6650.7593,6761.4443,6693.817,6673.061,6723.133,6642.021,6706.0537,6702.4487,6640.594,6680.132,6668.9204,6642.133,6714.5586,6679.242,6657.487,6685.3926,6642.0684,6649.2173,6687.3745,6701.0625,6703.2563,6691.807,6580.132,6704.034,6688.9976,6682.234,6695.8037,6713.0425,6689.412,6680.7583
