,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-23,328.6957,189.33507,348.9026,245.09709,162.04492,346.5322,399.93903,379.59366,265.6804,246.52475,228.40744,331.99533,362.91965,368.45453,408.141,387.60117,152.22623,238.52472,270.5379,292.522,382.88754,95.22963,259.03104,264.0036,348.60864,266.60242,235.10373,265.62518,176.84125,239.73265,282.91132
2000-03-24,328.00378,188.67401,347.9431,243.9306,161.09456,345.82205,399.00687,378.83487,264.9121,245.64989,227.60701,331.0232,362.02087,367.42804,407.06927,386.68158,151.3945,237.5638,269.4634,291.71884,381.87946,94.2006,258.03372,263.23004,347.70944,265.60614,234.43843,264.64206,176.04146,239.12932,282.0251
2000-03-25,326.62158,186.87311,346.28708,242.42047,159.66902,344.3168,397.61536,377.04898,263.37933,244.2366,225.91734,329.1561,360.5674,365.96442,405.6564,385.18127,149.92033,236.06064,268.05374,290.46143,380.51492,92.54435,256.61453,261.76898,346.27142,264.30136,233.08363,263.21313,174.73096,237.60841,280.5353
2000-03-26,325.42612,185.32893,344.8476,241.09158,158.42323,343.0177,396.399,375.51178,262.05362,243.00499,224.4586,327.53915,359.30112,364.68246,404.4142,383.87448,148.64029,234.74908,266.8145,289.36407,379.31683,91.10104,255.3715,260.5031,345.01825,263.15393,231.9126,261.96246,173.58943,236.30214,279.2391
2000-03-27,324.37024,183.95288,343.58255,239.9382,157.33415,341.86752,395.33633,374.14737,260.8827,241.9252,223.16756,326.113,358.1911,363.56442,403.33508,382.72842,147.51398,233.601,265.738,288.40356,378.2747,89.8358,254.28749,259.38675,343.9203,262.15765,230.87744,260.87106,172.5881,235.1401,278.10107
2000-03-28,324.55423,183.60986,344.11926,241.13345,158.09692,341.96225,396.09277,374.05792,261.0895,242.51776,223.28302,326.452,358.79932,364.47037,404.40533,383.3363,147.93735,234.30585,266.81937,288.9921,379.24365,90.540855,255.17145,259.68323,344.54666,263.16238,231.02632,261.70956,173.11044,234.96056,278.63968
2000-03-29,325.65176,185.5734,345.14493,241.42253,158.70428,343.25436,396.67474,375.77573,262.30423,243.26976,224.72507,327.8517,359.57352,364.9815,404.71957,384.15375,148.89998,235.03711,267.1203,289.60516,379.60623,91.41233,255.66185,260.7501,345.28976,263.4373,232.13095,262.2505,173.83284,236.51785,279.5111
2000-03-30,324.72913,184.41812,344.01398,240.3345,157.70676,342.25812,395.69983,374.60965,261.2809,242.29402,223.60594,326.5981,358.57007,363.9474,403.70557,383.11954,147.8978,233.99329,266.10767,288.73178,378.6323,90.267845,254.65884,259.76654,344.29544,262.4996,231.22913,261.24475,172.93005,235.53345,278.48935
2000-03-31,324.51575,183.74922,343.97083,240.76888,157.8715,341.95505,395.86902,374.1148,261.0464,242.3473,223.27203,326.371,358.62442,364.19925,404.07986,383.16226,147.82294,234.10028,266.4902,288.8206,378.95013,90.33763,254.90627,259.60983,344.36584,262.85617,230.99904,261.45938,172.96136,235.0424,278.48798
2000-04-01,325.63275,185.20268,345.30988,241.99225,159.02509,343.17102,396.9949,375.55704,262.28476,243.49052,224.63687,327.88007,359.8,365.38394,405.22415,384.37567,149.0148,235.31625,267.63196,289.83798,380.05508,91.67752,256.055,260.7908,345.52875,263.91312,232.09383,262.61636,174.02147,236.27042,279.6928
2000-04-02,326.54608,186.41357,346.3926,242.95424,159.94669,344.1694,397.89368,376.74847,263.29752,244.41002,225.75726,329.1104,360.7457,366.3254,406.1263,385.35248,149.9808,236.29156,268.53104,290.65384,380.92856,92.75434,256.9679,261.75247,346.46304,264.74545,232.99005,263.5371,174.87497,237.28867,280.665
2000-04-03,327.19403,187.28844,347.15265,243.61044,160.5849,344.8808,398.51624,377.60284,264.01608,245.05183,226.55515,329.98105,361.40506,366.97485,406.74274,386.0347,150.66006,236.96997,269.14526,291.22122,381.52725,93.50549,257.59705,262.43225,347.11438,265.3139,233.62701,264.17322,175.47133,238.02164,281.34573
2000-04-04,327.04834,187.41956,346.8037,242.90285,160.1186,344.7799,398.05438,377.5948,263.85263,244.67964,226.43715,329.73383,361.02295,366.42798,406.10727,385.65118,150.37923,236.53307,268.50366,290.85645,380.94907,93.063515,257.06412,262.22174,346.72272,264.71796,233.5014,263.66504,175.141,238.07175,281.00082
2000-04-05,324.72678,185.00833,343.68872,239.31902,157.12035,342.3628,395.11533,374.93954,261.2756,241.8791,223.71443,326.5021,358.1448,363.22015,402.80447,382.70102,147.66348,233.47644,265.19464,288.30078,377.82785,89.7713,253.94829,259.65997,343.8492,261.65076,231.25883,260.58157,172.5733,235.91959,278.13995
2000-04-06,321.1641,180.13113,339.54785,235.8278,153.67714,338.44037,391.75967,370.20425,257.32614,238.39911,219.31537,321.7262,354.56647,359.73465,399.51862,378.99878,143.9551,229.80612,261.92252,285.22958,374.62848,85.69812,250.57106,255.93497,340.3193,258.6231,227.75377,257.15994,169.33502,231.84557,274.43735
2000-04-07,318.7903,177.11108,336.6638,233.10912,151.1566,335.868,389.29834,367.17807,254.6931,235.92065,216.42708,318.50778,352.01822,357.13162,396.98096,376.37057,141.39459,227.16081,259.38937,283.01715,372.18607,82.792694,248.0463,253.41252,337.79495,256.27808,225.43074,254.62395,167.04033,229.28166,271.83585
2000-04-08,316.48145,174.13335,333.8806,230.53423,148.74518,333.3591,386.94424,364.21194,252.1328,233.5382,213.61005,315.38412,349.56894,354.64935,394.57437,373.84283,138.91994,224.62334,256.9881,280.89438,369.86536,80.00062,245.63931,250.96642,335.37085,254.05487,223.16904,252.203,164.83276,226.76134,269.32935
2000-04-09,314.46042,171.48062,331.4696,228.3588,146.67929,331.15472,384.92868,361.5897,249.8916,231.48479,211.1356,312.65698,347.45758,352.5323,392.53748,371.66257,136.77179,222.44221,254.95659,279.06937,367.89603,77.5949,243.58696,248.83328,333.28278,252.17424,221.1869,250.1348,162.9276,224.52501,267.1621
2000-04-10,312.91052,169.40797,329.64185,226.75604,145.13301,329.457,383.42047,359.55743,248.17317,229.93681,209.2313,310.57144,345.86584,350.956,391.03348,370.01752,135.13965,220.80266,253.45767,277.69775,366.4377,75.781944,242.05928,247.20432,331.71048,250.78699,219.66472,248.59146,161.4896,222.78479,265.5226
2000-04-11,312.06802,168.15099,328.71854,226.10683,144.42055,328.5109,382.72852,358.37912,247.23952,229.18544,208.17117,309.45822,345.09332,350.2579,390.41302,369.21436,134.30263,220.02423,252.8425,277.0462,365.82095,74.904755,241.38383,246.3414,330.95297,250.21854,218.83025,247.89742,160.78539,221.75345,264.70737
2000-04-12,312.5464,168.4149,329.48746,227.24413,145.26834,328.96683,383.56342,358.7955,247.7718,229.92497,208.68886,310.16095,345.85294,351.20425,391.44775,369.9862,134.95375,220.85658,253.88306,277.74194,366.7801,75.77772,242.30501,246.91048,331.7198,251.18413,219.27985,248.793,161.45427,222.04422,265.43362
2000-04-13,313.9905,170.37906,331.1727,228.68088,146.67633,330.55457,384.93588,360.70786,249.37265,231.34438,210.46947,312.0987,347.31232,352.63254,392.79865,371.49582,136.46156,222.3553,255.22865,278.9958,368.09384,77.43905,243.68889,248.4225,333.16013,252.42928,220.69989,250.19402,162.77449,223.68736,266.94174
2000-04-14,314.48325,171.26788,331.62885,228.79782,146.94173,331.13568,385.18964,361.4831,249.91805,231.6768,211.11804,312.7255,347.65427,352.8529,392.92828,371.85733,136.89085,222.67737,255.35226,279.26562,368.24643,77.82393,243.89995,248.90001,333.48788,252.5422,221.19621,250.42833,163.09404,224.39093,267.3285
2000-04-15,314.01758,170.6967,331.05194,228.22874,146.42638,330.63513,384.68634,360.90134,249.40163,231.17583,210.55574,312.0915,347.13953,352.31638,392.39874,371.32718,136.38057,222.14001,254.82294,278.81644,367.7389,77.23667,243.37971,248.40167,332.9772,252.05202,220.74176,249.90767,162.63112,223.90222,266.806
2000-04-16,313.33136,169.8967,330.17813,227.3175,145.62573,329.9047,383.9024,360.0675,248.6401,230.4084,209.73438,311.14917,346.35074,351.47452,391.5537,370.51596,135.61122,221.31168,253.9781,278.12366,366.9336,76.33559,242.56216,247.6595,332.19284,251.26913,220.07393,249.09267,161.92416,223.2088,266.01093
2000-04-17,312.09445,168.47052,328.59506,225.6492,144.1672,328.59125,382.47516,358.57324,247.26744,229.01436,208.25703,309.44934,344.9178,349.93796,390.00848,369.04315,134.21953,219.80577,252.43192,276.86414,365.46176,74.6992,241.07086,246.3193,330.7671,249.83684,218.87149,247.60727,160.64032,221.96936,264.5692
2000-04-18,309.6917,165.74062,325.49887,222.34007,141.29477,326.04703,379.66364,355.6936,244.60118,226.27917,205.39517,306.14108,342.10605,346.90417,386.94507,366.15433,131.50041,216.85678,249.36694,274.3886,362.5481,71.486725,238.12589,243.70888,327.96844,246.99696,216.53789,244.67711,158.12251,219.58838,261.7457
2000-04-19,306.1823,161.2481,321.2504,218.36882,137.59612,322.23944,376.0523,351.20404,240.70924,222.63445,201.12003,301.3878,338.35876,343.09003,383.23627,362.2886,127.72582,213.24313,245.6651,271.13766,358.97504,67.214966,234.4268,239.98505,324.25797,243.56984,213.10197,240.95941,154.74678,215.77954,257.9252
2000-04-20,301.73505,156.1076,315.5664,212.3926,132.36533,317.5145,370.9334,345.8248,235.77452,217.63205,195.80614,295.2777,333.21658,337.5814,377.69864,357.0024,122.72661,208.1016,240.12589,266.61868,353.70016,61.341732,229.07993,235.16866,319.14285,238.43802,208.77768,235.63283,150.13857,211.31493,252.75792
2000-04-21,295.5577,148.19133,308.09296,205.41716,125.86338,310.81104,364.585,337.91742,228.92386,211.22273,188.2796,286.91226,326.62708,330.8779,371.18295,350.2042,116.08614,201.74916,233.6232,260.90298,347.42258,53.82937,222.57924,228.6151,312.61847,232.4176,202.72955,229.09853,144.20146,204.6051,246.03816
2000-04-22,289.90353,140.81494,301.32266,199.25314,120.03963,304.65146,358.90143,330.60635,222.65347,205.44614,181.36551,279.27512,320.68787,324.90042,365.41544,344.07245,110.05811,196.06647,227.8703,255.76463,341.85187,47.060966,216.78404,222.6393,306.74335,227.09186,197.18633,223.26189,138.84444,198.37828,239.9637
2000-04-23,285.43808,134.83723,296.0595,194.64726,115.5913,299.7599,354.5633,324.7473,217.7029,200.99083,175.87694,273.26846,316.10672,320.36728,361.09314,339.33755,105.35791,191.73465,223.56206,251.8177,337.65973,41.84372,212.39006,217.94693,302.21826,223.10475,192.80069,218.82327,134.7057,193.36067,235.25713
2000-04-24,283.02603,131.23987,293.41653,192.7878,113.55058,297.0507,352.58136,321.37558,215.0303,198.83972,172.84293,270.08115,313.8947,318.368,359.31592,337.0379,102.96277,189.7688,221.79997,249.95209,335.89288,39.331635,210.45634,215.47693,300.04895,221.47662,190.41168,216.83565,132.68994,190.40894,232.93173
2000-04-25,282.51743,130.56104,292.81595,192.25954,113.04178,296.4941,352.08524,320.70944,214.4665,198.3307,172.21825,269.3964,313.37134,317.84906,358.82004,336.49716,102.426476,189.2731,221.30576,249.50081,335.4123,38.735703,209.95305,214.942,299.53192,221.01921,189.9123,216.32768,132.21709,189.839,232.39432
2000-04-26,282.43008,130.29057,292.7969,192.4323,113.10628,296.3706,352.15143,320.50854,214.3705,198.35059,172.08205,269.30313,313.39185,317.94846,358.9689,336.5126,102.39475,189.34521,221.45801,249.53506,335.53867,38.761715,210.05116,214.8774,299.55878,221.16089,189.81828,216.41228,132.22809,189.6398,232.39314
2000-04-27,282.86722,130.86472,293.31757,192.90135,113.55206,296.84747,352.58643,321.07593,214.8552,198.79404,172.61751,269.8929,313.84735,318.40503,359.40814,336.98343,102.85873,189.7798,221.89598,249.92924,335.9633,39.281303,210.49377,215.33862,300.0094,221.5665,190.24695,216.85869,132.6396,190.12407,232.86008
2000-04-28,283.1286,131.25531,293.6039,193.10182,113.77284,297.1412,352.80087,321.44156,215.14449,199.02687,172.94635,270.23825,314.08716,318.62137,359.60016,337.23245,103.1182,189.99232,222.0863,250.131,336.15414,39.553043,210.70293,215.60614,300.24414,221.74245,190.506,217.07333,132.85785,190.44424,233.11185
2000-04-29,283.00064,131.18806,293.39624,192.79117,113.542336,297.0198,352.57376,321.3322,215.00217,198.8264,172.80867,270.0494,313.88098,318.36334,359.31763,337.0232,102.94247,189.76183,221.80208,249.94235,335.89246,39.316196,210.4519,215.45314,300.03625,221.47874,190.38556,216.82951,132.67662,190.36874,232.91513
2000-04-30,282.26685,130.39124,292.43085,191.71858,112.62941,296.24963,351.67923,320.47385,214.188,197.96591,171.94164,269.0339,312.9966,317.3925,358.3271,336.11557,102.09827,188.862,220.81027,249.15991,334.95352,38.305355,209.50937,214.64986,299.15442,220.55946,189.67532,215.89438,131.88612,189.66582,232.03285
2000-05-01,280.423,128.36533,290.0169,189.06036,110.3565,294.30957,349.45325,318.30246,212.14137,195.81819,169.75797,266.48398,310.78903,314.97958,355.87103,333.84952,99.98396,186.62292,218.35138,247.2097,332.6236,35.78206,207.16626,212.63431,296.95468,218.28085,187.88795,213.56818,129.91225,187.88373,229.82799
2000-05-02,279.13367,125.863594,288.9181,189.05444,109.83522,292.75674,348.9618,316.17505,210.7152,195.07043,168.02748,264.87024,310.01886,314.61774,355.79785,333.02603,98.92956,186.16045,218.29787,246.63069,332.46152,34.92073,206.82303,211.41548,296.22763,218.23643,186.57957,213.15009,129.18033,185.92654,228.92607
2000-05-03,280.2238,127.57526,290.06638,189.74872,110.67349,293.99683,349.77386,317.74713,211.92291,195.98314,169.41496,266.29767,310.9578,315.4167,356.4714,334.0055,99.97889,186.96191,218.96284,247.4123,333.14447,35.985073,207.59512,212.51704,297.14417,218.85034,187.66402,213.95326,130.04019,187.31699,229.92671
2000-05-04,280.79752,127.99101,290.93448,190.94269,111.59213,294.56165,350.67728,318.30246,212.56071,196.8007,170.05424,267.12476,311.79776,316.4303,357.56113,334.86142,100.72073,187.87697,220.05775,248.17444,334.15997,36.948967,208.5808,213.18202,297.9894,219.86583,188.20866,214.91652,130.78288,187.73083,230.73952
2000-05-05,281.92807,129.70987,292.15488,191.7577,112.51564,295.83707,351.5735,319.90097,213.81306,197.78574,171.4821,268.6133,312.81113,317.32672,358.344,335.91562,101.830124,188.76472,220.8328,249.025,334.94327,38.098747,209.44742,214.33371,298.98102,220.58188,189.33,215.81105,131.70786,189.13565,231.80977
2000-05-06,282.30215,130.07211,292.6713,192.38028,113.02508,296.22192,352.073,320.3142,214.2286,198.25542,171.91605,269.1384,313.29373,317.8757,358.91626,336.4096,102.27824,189.26846,221.40642,249.45576,335.48166,38.65111,209.98096,214.75116,299.4638,221.11353,189.68993,216.33742,132.13736,189.46533,232.28584
2000-05-07,283.48068,131.36612,294.21527,194.08138,114.479164,297.462,353.49747,321.70145,215.53699,199.62915,173.31155,270.76843,314.70572,319.41986,360.4879,337.85904,103.62997,190.7014,222.9802,250.70323,336.97275,40.265076,211.4803,216.03987,300.87115,222.57184,190.83261,217.82555,133.40007,190.6037,233.69597
2000-05-08,286.09705,134.33351,297.58997,197.69374,117.61192,300.23145,356.56403,324.83423,218.44029,202.61134,176.42697,274.3717,317.77124,322.72964,363.8313,341.0084,106.59292,193.7834,226.32559,253.4029,340.15247,43.767277,214.69342,218.88312,303.92273,225.67162,193.37335,221.02196,136.14456,193.19298,236.76918
2000-05-09,289.64935,139.02968,301.80884,201.45923,121.209076,304.112,360.07343,329.46188,222.37898,206.19687,180.78204,279.15967,321.45764,326.4082,367.35992,344.8167,110.35544,197.28984,229.84398,256.58557,343.56766,47.96734,218.2597,222.62619,307.56683,228.9283,196.85907,224.61932,139.47272,197.14561,240.54836
2000-05-10,292.5461,142.74315,305.31274,204.72818,124.25682,307.25574,363.0493,333.1707,225.59167,209.20146,184.31195,283.08206,324.5468,329.55026,370.4134,348.00372,113.46874,200.26758,232.8914,259.26492,346.50977,51.489,221.3064,225.69911,310.62555,231.74956,199.69534,227.68208,142.25613,200.29297,243.69876
2000-05-11,295.3293,146.30013,308.6853,207.88802,127.19588,310.2743,365.91895,336.7281,228.67812,212.09612,187.70123,286.85306,327.5229,332.58258,373.36407,351.07367,116.46489,203.13939,235.83617,261.84723,349.35144,54.88187,224.24713,228.6537,313.57245,234.47607,202.41995,230.637,144.93675,203.30962,246.73216
2000-05-12,297.3859,149.26688,310.99374,209.64536,129.03505,312.56583,367.7078,339.5464,230.95738,214.00021,190.26915,289.58633,329.4807,334.4099,375.03174,353.10498,118.54621,204.91788,237.49327,263.5111,350.99405,57.10741,226.01631,230.77742,315.49747,236.0082,204.45126,232.44403,146.71567,205.76059,248.77426
2000-05-13,297.89615,150.0838,311.522,209.94205,129.41084,313.14865,368.07153,340.291,231.52222,214.41576,190.92133,290.2514,329.9083,334.76392,375.3219,353.55148,119.03091,205.27611,237.77907,263.8647,351.29126,57.591473,226.35785,231.28981,315.91367,236.2719,204.95953,232.80142,147.10837,206.42145,249.23265
2000-05-14,297.38376,149.65387,310.7793,208.97752,128.64911,312.63412,367.32315,339.76273,230.95335,213.72699,190.33978,289.52267,329.2007,333.93158,374.43878,352.8293,118.392044,204.51945,236.89258,263.22708,350.46494,56.780685,225.54875,230.70679,315.20352,235.44969,204.4704,232.00777,146.48093,206.01373,248.54218
2000-05-15,295.40756,147.48796,308.18896,206.11946,126.208084,310.556,364.93222,337.43863,228.75975,211.42172,188.00089,286.78897,326.83115,331.3389,371.79834,350.39716,116.12421,202.11417,234.24916,261.1333,347.96048,54.07193,223.03116,228.54575,312.8418,233.0,202.55508,229.50858,144.3624,204.10773,246.17606
2000-05-16,291.93707,143.20479,303.90073,201.9194,122.393326,306.8195,361.20395,333.08862,224.9101,207.70657,183.80315,282.0634,323.01175,327.3719,367.8886,346.46228,112.3289,198.37808,230.34326,257.80322,344.21127,49.71453,219.18279,224.83502,309.05304,229.38297,199.16592,225.65427,140.9285,200.44565,242.30377
2000-05-17,286.68387,137.18353,297.15918,194.77373,116.16439,301.24738,355.1076,326.76263,219.08084,201.76227,177.53552,274.83823,316.90146,320.80313,361.27057,340.18262,106.40407,192.25319,223.72237,252.42822,337.9117,42.734653,212.80623,219.13689,302.97278,223.24855,194.06064,219.30586,135.45494,195.20535,236.17009
2000-05-18,280.85715,128.86227,290.57434,189.65228,110.87207,294.76974,349.95804,318.8248,212.6229,196.31029,170.27586,267.08096,311.29446,315.5235,356.41916,334.3691,100.473946,187.12984,218.89972,247.65465,333.14532,36.359383,207.69409,213.10526,297.45758,218.78902,188.30984,214.09369,130.365,188.3164,230.33537
2000-05-19,278.1173,125.41147,287.22714,186.4565,107.92942,291.80765,347.0835,315.35135,209.58444,193.42601,166.94876,263.3618,308.3296,312.47742,353.4387,331.31216,97.5055,184.25168,215.92409,245.07637,330.28027,32.97814,204.7398,210.18831,294.51917,216.03352,185.6306,211.12904,127.69622,185.3799,227.31984
2000-05-20,275.2988,121.7957,283.81885,183.27892,104.96606,288.74826,344.19012,311.7413,206.45845,190.50368,163.51381,259.5447,305.32498,309.4227,350.47043,328.21228,94.47658,181.35641,212.96167,242.47038,327.4201,29.552704,201.77708,207.1985,291.54416,213.29114,182.87056,208.15108,124.988945,182.31586,224.25545
2000-05-21,272.51602,118.28102,280.42407,180.04802,101.98598,285.73773,341.27942,308.20822,203.37201,187.58047,160.133,255.76822,302.31955,306.33942,347.45694,325.1136,91.464775,178.4419,209.95284,239.85806,324.5221,26.125574,198.78706,204.23714,288.5664,210.5052,180.14868,205.14986,122.283356,179.32712,221.1978
2000-05-22,269.36234,114.40346,276.51962,176.20726,98.50535,282.3451,337.87766,304.26318,199.87361,184.19438,156.32098,251.47194,298.83868,302.71732,343.88242,321.52805,88.01058,175.03252,206.38168,236.82152,321.09592,22.154112,195.27303,200.86256,285.11304,207.19777,177.06975,201.63159,119.1544,176.00868,217.67064
2000-05-23,268.61288,111.97405,276.41177,177.86986,99.163025,281.26657,338.54993,302.47922,199.04993,184.43777,155.1325,250.68695,299.08698,303.69897,345.31854,321.73383,87.779015,175.75577,207.84846,237.19096,322.32108,22.465824,196.2386,200.32574,285.42053,208.56473,176.25696,202.47536,119.312584,174.2321,217.72202
2000-05-24,270.71155,115.831955,278.31503,178.24332,100.22102,283.75476,339.55887,305.82132,201.37126,185.80284,157.90851,253.34581,300.4918,304.54803,345.7603,323.2232,89.57802,176.72516,208.26295,238.28703,322.87292,24.04468,197.05109,202.34657,286.76254,208.94115,178.37444,203.39294,120.630486,177.27753,219.31523
2000-05-25,268.61392,113.18178,275.75687,175.81032,97.97603,281.48544,337.3663,303.15762,199.04506,183.60034,155.36005,250.49916,298.22754,302.22586,343.49057,320.88846,87.3087,174.52985,205.99681,236.31885,320.6902,21.462385,194.79869,200.11469,284.5188,206.84291,176.32272,201.1323,118.5921,175.02364,217.01125
2000-05-26,266.39157,110.378914,273.04367,173.22316,95.592094,279.08185,335.038,300.33826,196.58014,181.26294,152.6606,247.48271,295.8246,299.75882,341.07767,318.41083,84.90172,172.19836,203.58781,234.2297,318.37054,18.722118,192.40587,197.74905,282.13763,204.61229,174.1493,198.7308,116.42915,172.6395,214.56703
2000-05-27,264.0825,107.43458,270.24207,170.59053,93.147255,276.57886,332.65045,297.39096,194.01941,178.8568,149.84991,244.35335,293.35056,297.2349,338.61993,315.8593,82.41395,169.80872,201.13441,232.08241,316.00397,15.901705,189.95828,195.29681,279.6875,202.34108,171.8893,196.27202,114.20107,170.14095,212.04645
2000-05-28,261.7212,104.46211,267.3563,167.8325,90.60916,274.02615,330.17114,294.3984,191.40031,176.36966,146.98276,241.14742,290.79364,294.60712,336.048,313.22308,79.85428,167.32603,198.56639,229.85878,313.53183,12.985494,187.4096,192.78229,277.15363,199.96286,169.58023,193.71446,111.89961,167.61151,209.4462
2000-05-29,259.11078,101.20438,264.15057,164.73528,87.77542,271.20935,327.40256,291.10577,188.50482,173.60043,143.8187,237.59848,287.94656,291.66745,333.16202,310.2889,77.01399,164.55257,195.68413,227.3801,310.76068,9.738327,184.55789,189.99751,274.3309,197.29385,167.02911,190.85577,109.33826,164.83319,206.55495
2000-05-30,256.29373,97.60447,260.7368,161.53612,84.79979,268.1542,324.49692,287.50543,185.38052,170.67004,140.38797,233.78181,284.93393,288.5975,330.17474,307.1812,73.98147,161.64502,192.70256,224.76566,307.8836,6.303584,181.581,187.00676,271.34744,194.5335,164.2713,187.86406,106.62443,161.78015,203.4842
2000-05-31,253.19946,93.82905,256.8903,157.7184,81.35658,264.8307,321.1311,283.65134,181.94853,167.32793,136.6538,229.56207,281.49835,285.00815,326.6239,303.64304,70.58119,158.27034,189.15427,221.7657,304.4829,2.383088,178.09846,183.69107,267.93787,191.24721,161.2521,184.38005,103.537346,158.54356,200.00658
