,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-18,325.78647,258.56473,195.8459,211.78716,280.67435,243.25876,238.63152,291.49246,222.54436,283.55493,382.93533,228.82045,292.44482,175.15793,213.87566,304.39008,131.86392,122.24952,214.51112,197.12256,231.75887,312.6261,201.33447,104.728355,222.86008,336.43625,135.5461,243.43068,231.60977,362.21713,239.93532
2000-03-19,324.41022,257.39825,194.35904,210.34935,279.55777,241.84105,236.9575,290.10248,221.14948,282.04523,381.54724,227.68005,291.15442,173.62791,212.97986,302.96475,130.74503,121.15917,213.05746,195.80043,230.23245,311.02704,199.91844,103.275116,221.46944,334.9513,134.06621,242.03285,230.46085,360.74423,238.56882
2000-03-20,324.008,257.56024,193.96274,210.01373,279.2378,241.48979,236.38144,289.70297,220.80266,281.61594,381.23383,227.33633,290.83804,173.22908,212.986,302.63232,130.53334,120.90667,212.71678,195.59657,229.83446,310.57962,199.54816,102.82552,221.27573,334.50424,133.69528,241.73488,230.06961,360.41602,238.24226
2000-03-21,324.6073,258.8238,194.66673,210.76659,279.73306,242.2016,236.98013,290.31787,221.50095,282.2903,381.97653,227.81706,291.49088,173.96776,213.77774,303.37924,131.19377,121.480606,213.4764,196.44585,230.57166,311.30566,200.22974,103.41976,222.20029,335.13147,134.43184,242.50993,230.48622,361.2103,238.94635
2000-03-22,325.3851,259.6517,195.5198,211.6076,280.36642,243.02444,237.8977,291.10587,222.30983,283.14783,382.79196,228.45824,292.24054,174.84875,214.37346,304.2133,131.86499,122.118835,214.32672,197.25409,231.45117,312.21625,201.04495,104.233086,223.0576,335.967,135.28894,243.337,231.11725,362.07693,239.74326
2000-03-23,325.36545,259.012,195.4517,211.48262,280.34274,242.92612,237.98082,291.07776,222.21466,283.11188,382.6579,228.45483,292.14706,174.7669,214.02939,304.0887,131.70616,122.02113,214.20132,197.00941,231.36932,312.16867,200.97073,104.24366,222.77422,335.9615,135.19167,243.17987,231.16948,361.92975,239.63358
2000-03-24,324.0319,256.6437,193.9177,209.88115,279.2453,241.39674,236.57135,289.71448,220.71364,281.61993,381.0858,227.3754,290.7473,173.16544,212.50299,302.50015,130.33772,120.802414,212.58482,195.28021,229.7706,310.57004,199.49149,102.89722,220.90375,334.55392,133.60603,241.55281,230.19269,360.25128,238.13028
2000-03-25,322.50314,255.0323,192.2424,208.23102,278.0009,239.78194,234.7658,288.16614,219.12589,279.93533,379.4862,226.11502,289.2757,171.43558,211.34009,300.86356,129.02216,119.54986,210.91652,193.69691,228.04391,308.7811,197.89084,101.298904,219.22571,332.91183,131.92357,239.93039,228.95114,358.55103,236.56647
2000-03-26,321.1493,253.55284,190.7549,206.76086,276.8987,238.34583,233.17657,286.79462,217.71388,278.44278,378.06003,225.00026,287.96625,169.89902,210.2823,299.40607,127.84509,118.43413,209.43092,192.27603,226.5101,307.1951,196.46931,99.88626,217.71727,331.45987,130.4276,238.48201,227.85782,357.03497,235.17436
2000-03-27,319.98196,252.32355,189.4759,205.50111,275.94855,237.11293,231.79756,285.61234,216.50151,277.15637,376.83856,224.03783,286.84247,168.57794,209.39497,298.1567,126.84102,117.47785,208.15721,191.06746,225.1922,305.82904,195.24744,98.66564,216.43658,330.20605,129.1427,237.24341,226.90958,355.73676,233.98044
2000-03-28,321.56232,256.32037,191.38298,207.59787,277.2636,239.07434,233.26265,287.24332,218.42358,278.95178,378.91968,225.29213,288.64465,170.59012,211.83727,300.23843,128.7354,119.0787,210.27237,193.54825,227.20078,307.77048,197.1031,100.200935,219.15613,331.84348,131.16692,239.43343,227.93532,357.96716,235.93393
2000-03-29,321.51556,254.1365,191.17108,207.18951,277.1991,238.75713,233.575,287.16815,218.11801,278.85092,378.4796,225.29805,288.34265,170.33212,210.66592,299.83115,128.20544,118.76001,209.86337,192.72688,226.94278,307.63138,196.86984,100.25909,218.20302,331.84772,130.85435,238.91426,228.13336,357.48224,235.57747
2000-03-30,320.3846,252.75706,189.9179,205.93697,276.27612,237.53926,232.27168,286.02026,216.92087,277.60025,377.2615,224.36952,287.23117,169.03452,209.70604,298.58917,127.18953,117.80901,208.59814,191.48808,225.6475,306.3005,195.66953,99.08605,216.88258,330.63788,129.58679,237.6727,227.23546,356.18655,234.39359
2000-03-31,321.07297,255.0471,190.78958,206.94273,276.85577,238.46234,232.81496,286.7378,217.82407,278.395,378.26855,224.90439,288.08234,169.9633,211.06223,299.58752,128.14073,118.57793,209.6113,192.76706,226.57524,307.16776,196.52557,99.72703,218.29903,331.33743,130.53545,238.7474,227.6216,357.2693,235.32379
2000-04-01,322.3124,256.36035,192.1485,208.28198,277.86472,239.7722,234.27771,287.9932,219.11235,279.7609,379.567,225.9261,289.27652,171.36685,212.00856,300.9156,129.20868,119.59448,210.96515,194.05324,227.97562,308.61847,197.8236,101.022934,219.6624,332.66824,131.90073,240.06424,228.62737,358.64896,236.59267
2000-04-02,323.27292,257.28955,193.19508,209.30489,278.6457,240.7767,235.42686,288.96515,220.09973,280.8174,380.55713,226.71983,290.19116,172.44557,212.6948,301.9298,130.0165,120.3708,211.99925,195.01797,229.05264,309.73938,198.82217,102.03145,220.6817,333.70233,132.94772,241.06557,229.4169,359.7006,237.56325
2000-04-03,323.91812,257.8474,193.89273,209.98053,279.16907,241.44241,236.2093,289.61658,220.75487,281.52542,381.2095,227.25406,290.79724,173.16374,213.1207,302.59973,130.54349,120.88299,212.68253,195.64162,229.76932,310.48917,199.48662,102.711754,221.3379,334.39764,133.64262,241.72325,229.95415,360.39316,238.20525
2000-04-04,322.99738,255.59186,192.78716,208.77112,278.40396,240.30891,235.34354,288.66754,219.64421,280.48138,380.01068,226.52197,289.75613,171.99895,211.7366,301.3994,129.45651,119.96011,211.46254,194.22284,228.60622,309.36127,198.41191,101.81405,219.78464,333.44223,132.47255,240.46371,229.3486,359.10867,237.07791
2000-04-05,318.97916,248.9017,188.19904,204.02165,275.1031,235.75717,231.02061,284.56592,215.17537,275.99667,375.3557,223.26042,285.59247,167.21649,207.37392,296.6876,125.43536,116.34562,206.66675,189.17245,223.83221,304.56232,193.99318,97.73622,214.33646,329.1895,127.74993,235.65906,226.35667,354.14246,232.61284
2000-04-06,315.59476,246.27563,184.56085,200.52621,272.35986,232.30045,226.86157,281.15036,211.77403,272.28955,371.98654,220.45053,282.44785,163.477,205.30043,293.22263,122.73887,113.69672,203.13135,186.00882,220.10057,300.63898,190.53137,94.15006,211.01929,325.53082,124.14009,232.2738,223.5039,350.569,229.28708
2000-04-07,312.79654,243.03438,181.47229,197.4569,270.07858,229.30852,223.60701,278.3125,208.83244,269.19928,369.00497,218.1496,279.7188,160.28271,203.01653,290.17868,120.263794,111.36586,200.02946,183.00548,216.9122,297.35278,187.57668,91.238716,207.82436,322.53317,121.02425,229.24,221.26367,347.39795,226.3826
2000-04-08,310.1707,240.1446,178.5859,194.60202,267.93985,226.52003,220.5269,275.65143,206.0907,266.26996,366.2349,215.98724,277.17648,157.29988,200.95445,287.34747,117.97629,109.198685,197.1437,180.24194,213.93507,294.27512,184.81717,88.499084,204.8906,319.71637,118.11945,226.42615,219.1446,344.45297,223.678
2000-04-09,307.9809,237.91399,176.1916,192.25128,266.15833,224.21667,217.92747,273.43463,203.82582,263.69485,363.95734,214.18022,275.07782,154.82947,199.32991,285.01663,116.109406,107.414696,194.76718,178.00246,211.46951,291.71555,182.53114,86.20566,202.51935,317.36246,115.71882,224.11897,217.35767,342.03308,221.44379
2000-04-10,306.3921,236.45229,174.46704,190.5724,264.868,222.5657,216.01491,271.82843,202.20172,261.825,362.3345,212.8661,273.57425,153.05225,198.2347,283.35233,114.7913,106.14121,193.06969,176.43459,209.69589,289.865,180.88652,84.53418,200.86563,315.65143,113.99658,222.48006,216.04388,340.3096,219.8456
2000-04-11,305.83612,236.50284,173.90558,190.07903,264.42328,222.05818,215.24832,271.27368,201.70116,261.16437,361.86905,212.39447,273.11578,152.48422,198.15053,282.86362,114.45886,105.76944,192.56976,176.08946,209.12956,289.23962,180.35931,83.920906,200.5243,315.03793,113.462616,222.03004,215.52208,339.82047,219.36684
2000-04-12,307.2162,239.3981,175.5263,191.81058,265.5646,223.69667,216.63051,272.6905,203.30794,262.76987,363.57755,213.50238,274.61807,154.18446,199.96687,284.58224,115.976814,107.08924,194.31715,178.04051,210.82664,290.91165,181.92886,85.29167,202.64792,316.48337,115.15757,223.8117,216.48396,341.64758,220.98856
2000-04-13,308.61783,240.5443,177.03749,193.26784,266.70126,225.13531,218.34239,274.10562,204.72353,264.42148,364.9834,214.66483,275.9271,155.73837,200.85675,286.0266,117.107346,108.19398,195.79091,179.37173,212.37737,292.53876,183.36752,86.77389,204.0466,317.9971,116.65966,225.22626,217.65869,343.1391,222.37808
2000-04-14,308.57935,239.51526,176.92076,193.06038,266.6577,224.9708,218.46715,274.05365,204.5645,264.38724,364.76178,214.65356,275.77103,155.59985,200.30164,285.82,116.84724,108.03262,195.58325,178.97395,212.23886,292.45444,183.2419,86.78298,203.58644,317.9806,116.49661,224.96805,217.73651,342.8959,222.1968
2000-04-15,307.98047,238.74254,176.254,192.39043,266.16846,224.3203,217.78452,273.44528,203.92543,263.68515,364.10916,214.16284,275.17764,154.90877,199.77083,285.15512,116.29952,107.5234,194.90611,178.30273,211.54903,291.7481,182.60262,86.164,202.86934,317.3413,115.820114,224.30127,217.26599,342.20102,221.56252
2000-04-16,306.99838,237.32948,175.14905,191.26666,265.36423,223.23566,216.68951,272.44547,202.85982,262.53473,363.01205,213.36086,274.18646,153.76068,198.82259,284.04068,115.36756,106.669044,193.77092,177.14853,210.40327,290.58365,181.54166,85.15612,201.63159,316.296,114.69275,223.17581,216.50998,341.03198,220.50117
2000-04-17,305.19156,234.68332,173.1134,189.19191,263.88467,221.2347,214.68369,270.60602,200.8944,260.41998,360.98572,211.88686,272.35806,151.64552,197.05362,281.98282,113.642784,105.09146,191.67545,175.00905,208.29193,288.4403,179.58617,83.30446,199.33499,314.37497,112.61376,221.09534,215.12473,338.87244,218.54245
2000-04-18,301.58743,229.28166,169.04298,185.03244,260.93103,217.22665,210.70293,266.9345,196.95804,256.20154,356.92038,208.94858,268.69513,147.41353,193.45921,277.85678,110.17315,101.92846,187.47389,170.69606,204.06734,284.15906,175.67435,79.61637,194.70161,310.5452,108.451126,216.91748,212.37451,334.5389,214.61702
2000-04-19,297.51678,224.67113,164.55806,180.58517,257.61365,212.88724,205.95071,262.8074,192.69199,251.42035,352.60208,205.59908,264.73807,142.77678,190.19281,273.4465,106.59693,98.551445,182.97862,166.3651,199.43945,279.38266,171.38525,75.37613,190.09828,306.1819,103.93216,212.52708,209.10397,329.94742,210.39748
2000-04-20,291.0525,215.2407,157.27663,173.16797,252.3189,205.7312,198.76634,256.22528,185.66263,243.85194,345.35745,200.32333,258.19974,135.2107,183.8833,266.08917,100.43334,92.91146,175.48592,158.72267,191.88754,271.7138,164.39099,68.74836,181.89609,299.30627,96.4972,205.09065,204.14261,322.2274,203.39374
2000-04-21,283.90808,207.1819,149.40771,165.36758,246.49661,198.11902,190.41971,248.9819,178.17903,235.45985,337.7844,194.44357,251.25877,127.07618,178.1674,258.3539,94.1638,86.98895,167.60179,151.13292,183.76868,263.33176,156.86552,61.30515,173.8305,291.64755,88.56972,197.3924,198.39838,314.1745,195.99258
2000-04-22,277.67554,200.64781,142.58011,158.64633,241.42339,191.54031,183.05284,242.66917,171.71028,228.13316,331.26892,189.30356,245.26309,120.02715,173.44499,251.68892,88.80826,81.88738,160.80675,144.69124,176.73361,256.03882,150.34285,54.78671,167.00395,284.95276,81.71439,190.78578,193.33223,307.25046,189.607
2000-04-23,273.11536,196.48222,137.63121,153.83215,237.71933,186.80458,177.5573,238.05864,167.05174,222.76576,326.6146,185.53018,240.95074,114.92918,170.3173,246.91554,85.030716,78.235245,155.93822,140.20125,171.646,250.72734,145.62404,49.986908,162.26907,280.0396,76.774605,186.08727,189.55765,302.30917,185.02342
2000-04-24,271.52252,196.62242,136.02275,152.41824,236.44499,185.35028,175.36264,236.46884,165.6167,220.87224,325.28107,184.17876,239.63664,113.30126,170.07327,245.51517,84.07739,77.169,154.50507,139.21071,170.0221,248.93495,144.1135,48.2302,161.28932,278.2829,75.24375,184.79729,188.06285,300.90628,183.65111
2000-04-25,270.99808,196.13329,135.45241,151.8625,236.01866,184.80405,174.73203,235.93825,165.07935,220.25473,324.74393,183.74478,239.13927,112.71378,169.70805,244.96428,83.640495,76.747536,153.94318,138.69049,169.4359,248.32343,143.5698,47.678257,160.73991,277.71762,74.67404,184.25444,187.62975,300.33572,183.12227
2000-04-26,271.2728,197.05193,135.80113,152.26472,236.25023,185.1737,174.94856,236.22496,165.44075,220.57068,325.14676,183.9584,239.47974,113.08534,170.25175,245.36375,84.02114,77.055435,154.34857,139.20288,169.80661,248.67003,143.91196,47.93414,161.30751,277.99655,75.053635,184.68457,187.7835,300.769,183.49438
2000-04-27,271.74417,197.52817,136.31607,152.77014,236.63373,185.66876,175.50876,236.70215,165.92798,221.12474,325.63632,184.34747,239.93102,113.616776,170.59962,245.86494,84.4221,77.438835,154.8597,139.68356,170.33719,249.22092,144.40343,48.42814,161.81631,278.50366,75.569626,185.18005,188.16838,301.28925,183.97476
2000-04-28,271.91586,197.5102,136.48885,152.92198,236.77087,185.82504,175.7456,236.87338,166.08214,221.32881,325.7795,184.49312,240.07228,113.79145,170.62437,246.0153,84.52445,77.553246,155.01344,139.78929,170.51166,249.41388,144.56625,48.61741,161.92078,278.69272,75.73437,185.31857,188.32994,301.4396,184.12215
2000-04-29,271.53775,196.71146,136.04454,152.4468,236.4582,185.37546,175.36813,236.48506,165.64122,220.88895,325.31024,184.18965,239.65991,113.32536,170.1236,245.5435,84.107,77.190994,154.53383,139.253,170.04642,248.95552,144.1357,48.242256,161.33649,278.29684,75.26934,184.82922,188.06708,300.9382,183.67703
2000-04-30,270.35098,194.82555,134.6964,151.05933,235.48427,184.04254,174.07603,235.27492,164.3322,219.50168,323.95215,183.22443,238.4412,111.92161,168.8831,244.16725,82.93988,76.13532,153.13239,137.79384,168.6452,247.54167,142.83853,47.033478,159.76566,277.039,73.88567,183.43033,187.1734,299.4894,182.36923
2000-05-01,267.42145,190.23045,131.37247,147.64403,233.08057,180.759,170.8756,232.28738,161.10788,216.0754,320.61005,180.83997,235.43933,108.46213,165.85228,240.77902,80.07316,73.53695,149.68306,134.25125,165.19185,244.0532,139.64084,44.045998,155.91284,273.9312,70.47715,179.98965,184.96033,295.9261,179.15038
2000-05-02,267.93808,194.06297,132.186,148.75342,233.54169,181.71696,170.91916,232.85365,162.04068,216.64426,321.75348,181.19734,236.3326,109.36215,167.99492,241.88249,81.27178,74.39194,150.79773,135.93985,166.09123,244.78766,140.46559,44.42094,157.86896,274.40173,71.44739,181.26103,185.01659,297.167,180.15033
2000-05-03,268.45575,193.44336,132.6654,149.11673,233.94876,182.11751,171.73122,233.36272,162.43784,217.2662,322.08148,181.6485,236.69061,109.83607,167.76865,242.24158,81.450264,74.66305,151.16739,136.05405,166.56387,245.34747,140.90694,45.020676,157.94508,274.98752,71.874985,181.55392,185.56567,297.50662,180.51399
2000-05-04,269.87473,196.2682,134.32103,150.87196,235.12076,183.78348,173.17897,234.81792,164.0721,218.91928,323.8105,182.79129,238.21724,111.56972,169.55537,243.98326,82.97647,76.0004,152.93889,138.00531,168.29436,247.06114,142.50778,46.43797,160.06447,276.47775,73.599335,183.35251,186.57175,299.3545,182.15993
2000-05-05,270.5432,195.9878,134.97934,151.4277,235.6526,184.36588,174.13779,235.48206,164.64731,219.71632,324.32944,183.36288,238.74191,112.231415,169.53973,244.53351,83.32582,76.41869,153.5031,138.3405,168.95438,247.80447,143.12253,47.18616,160.38211,277.2209,74.21451,183.84502,187.2234,299.89798,182.70395
2000-05-06,271.2527,197.23633,135.79436,152.27762,236.23648,185.17815,174.88957,236.20735,165.44455,220.54466,325.16348,183.93756,239.48502,113.08218,170.34607,245.37688,84.05117,77.0658,154.36147,139.2568,169.80365,248.6547,143.90858,47.903053,161.37265,277.9699,75.05638,184.70847,187.74437,300.7887,183.50325
2000-05-07,273.12823,200.1813,137.92262,154.46446,237.77538,187.28061,176.93811,238.11996,167.50937,222.73827,327.3036,185.464,241.40732,115.29756,172.28781,247.54637,85.88739,78.72967,156.5701,141.54959,172.01523,250.88812,145.95605,49.81519,163.84032,279.95944,77.239204,186.91159,189.16092,303.0709,185.56529
2000-05-08,277.06482,206.0964,142.36969,159.01007,241.00182,191.65979,181.28304,242.1306,171.81052,227.34479,331.74664,188.67326,245.40965,119.9212,176.22185,252.05539,89.68016,82.18683,161.1618,146.26587,176.6302,255.565,150.23013,53.84248,168.90764,284.14197,81.78735,191.47792,192.1631,307.80664,189.8549
2000-05-09,280.83243,209.79613,146.4784,163.03122,244.06563,195.60567,185.77957,245.94362,175.69106,231.77705,335.63986,191.78586,249.00406,124.158485,178.9435,256.04272,92.8605,85.23796,165.2278,150.06941,180.85902,259.96417,154.15147,57.795753,172.92879,288.19507,85.900925,195.41682,195.25356,311.942,193.67928
2000-05-10,284.18002,213.56711,150.1648,166.68506,246.79343,199.17131,189.69077,249.33717,179.19664,235.70876,339.1871,194.54079,252.25545,127.96902,181.61906,259.6659,95.7968,88.01227,168.92053,153.62364,184.66258,263.8911,157.67715,61.283154,176.7059,291.78375,89.6146,199.02222,197.9454,315.7138,197.1462
2000-05-11,287.4219,217.26155,153.73868,170.2306,249.4361,202.63037,193.47232,252.62468,182.59712,239.51633,342.6303,197.20824,255.40977,131.66408,184.23265,263.18246,98.65041,90.704956,172.505,157.08144,188.35023,267.69626,161.0954,64.6589,180.38194,295.25824,93.21641,202.52422,200.5479,319.37546,200.51015
2000-05-12,289.0181,217.79573,155.40128,171.76125,250.72131,204.17223,195.55492,254.22653,184.11676,241.40604,344.0903,198.54839,256.80804,133.3603,184.83598,264.69873,99.76065,91.86214,174.05424,158.31856,190.04245,269.5191,162.66728,66.38578,181.64888,297.00183,94.83312,203.9656,201.97131,320.91794,201.98216
2000-05-13,289.22177,217.39964,155.5783,171.87819,250.87929,204.31073,195.90025,254.42464,184.25423,241.6524,344.19138,198.7288,256.93027,133.5316,184.66595,264.81418,99.79575,91.94842,174.17395,158.30777,190.21353,269.733,162.82758,66.628975,181.6142,297.23593,94.98221,204.04724,202.20404,321.0203,202.10316
2000-05-14,288.0944,215.26207,154.27159,170.50214,249.94997,203.00087,194.73271,253.27036,182.96889,240.33832,342.83752,197.81909,255.73058,132.16507,183.30322,263.4487,98.6077,90.90036,172.78456,156.7968,188.84932,268.37625,161.56529,65.49823,179.97571,296.0496,93.62561,202.64221,201.39336,319.57404,200.81117
2000-05-15,284.94156,210.30176,150.69305,166.8242,247.36324,199.46547,191.29077,250.05539,179.49734,236.65129,339.23828,195.25354,252.49821,128.4406,180.03386,259.80038,95.51893,88.10215,169.06984,152.93867,185.1312,264.62173,158.12294,62.283844,175.82323,292.70557,89.9555,198.93594,199.01355,315.7358,197.34361
2000-05-16,280.53888,204.70598,145.7964,161.9119,243.76735,194.69548,186.2556,245.58337,174.80984,231.48712,334.45602,191.64316,248.14505,123.36737,176.17659,254.92783,91.51109,84.36965,164.10571,148.03357,180.06749,259.43137,153.43079,57.728508,170.58652,288.00177,84.993286,194.05345,195.54317,310.64587,192.69234
2000-05-17,272.78375,193.23822,137.04945,152.98796,237.41312,186.09108,177.66345,237.68443,166.35812,222.40901,325.737,185.3167,240.28249,114.27573,168.52509,246.07558,84.0812,77.583275,155.09105,138.80911,170.99254,250.22446,145.02643,49.78516,160.68176,279.7573,76.055595,185.09842,189.60786,301.35312,184.26796
2000-05-18,268.06433,191.18355,132.09761,148.38419,233.60745,181.4725,171.58742,232.94215,161.80849,216.82782,321.33328,181.36433,236.0911,109.21603,166.48796,241.51326,80.6896,74.100105,150.43062,134.97955,165.94426,244.81647,140.33765,44.704315,156.73505,274.61447,71.21836,180.73235,185.45221,296.6967,179.84776
2000-05-19,264.75455,187.22098,128.43468,144.73227,230.90704,177.91722,167.76018,229.58339,158.31412,212.94305,317.78308,178.64496,232.84837,105.42558,163.7183,237.89157,77.732574,71.32622,146.73956,131.57124,162.16144,240.9241,136.83142,41.267666,152.90146,271.07208,67.5178,177.11595,182.81621,292.91977,176.39256
2000-05-20,261.50253,183.56503,124.85381,141.18417,228.25665,174.45393,163.95874,226.28604,154.9094,209.12302,314.3382,175.96797,229.69023,101.72396,161.12311,234.37267,74.88171,68.631836,143.15277,128.30801,158.4668,237.10881,133.40683,37.879025,149.23537,267.58575,63.910915,173.61438,180.19975,289.25708,173.03165
2000-05-21,258.1625,179.59949,121.159805,137.5039,225.53172,170.86989,160.09048,222.89645,151.38626,205.20189,310.76132,173.2226,226.42107,97.902016,158.34499,230.72307,71.904594,65.83638,139.43318,124.88532,154.65204,233.1817,129.87079,34.408966,145.38065,264.00974,60.180534,169.97177,177.53574,285.45203,169.54936
2000-05-22,254.12846,174.42307,116.66939,132.99489,222.23624,166.49326,155.48544,218.79794,147.08533,200.47081,306.3705,169.91528,222.42635,93.24898,154.78462,226.25084,68.22073,62.40988,134.87636,120.62224,150.00766,228.42377,125.567535,30.237453,140.5616,259.7012,55.627945,165.48749,174.36131,280.7783,165.28883
2000-05-23,256.71564,182.98476,119.9635,136.78406,224.43016,169.97557,157.56253,221.51448,150.49321,203.46738,310.16412,171.9436,225.63608,96.75604,159.86082,230.01378,71.7978,65.30897,138.69513,125.1245,153.5105,231.70425,128.79884,32.67108,145.87971,262.35202,59.207127,169.53253,175.8359,284.8559,168.78467
2000-05-24,256.3984,178.1325,119.25613,135.66579,224.10059,169.05609,157.93959,221.11458,149.60143,203.12352,308.9875,171.75974,224.77011,95.943565,157.21191,228.90059,70.4763,64.44277,137.57411,123.28806,152.69803,231.13248,128.05783,32.544834,143.60977,262.10522,58.287006,168.18588,176.05943,283.56952,167.79979
2000-05-25,253.88358,175.15137,116.475464,132.89592,222.04898,166.35832,155.02634,218.56268,146.94998,200.17178,306.29523,169.69275,222.30962,93.06626,155.12299,226.15398,68.23638,62.33883,134.77443,120.712746,149.82643,228.17604,125.39603,29.932085,140.70963,259.41296,55.47907,165.44455,174.0533,280.70596,165.17877
2000-05-26,251.03462,171.95856,113.51379,129.9446,219.86488,163.4842,151.92868,215.84595,144.12491,197.0293,303.42575,167.4928,219.68756,90.00181,152.88899,223.22635,65.84716,60.09679,131.79097,117.96487,146.76749,225.02805,122.56123,27.151852,137.61388,256.5477,52.487576,162.52179,171.91986,277.65356,162.3802
2000-05-27,248.05983,168.85075,110.53012,126.981865,217.65955,160.59485,148.77838,213.1023,141.28462,193.85255,300.54803,165.26738,217.05261,86.91642,150.69432,220.28815,63.460266,57.84672,128.79608,115.22799,143.68843,221.85178,119.70677,24.336514,134.53632,253.64926,49.47916,159.59479,169.75089,274.59332,159.566
2000-05-28,244.93045,165.42278,107.36775,123.82817,215.32816,157.52489,145.47559,210.20247,138.2669,190.49922,297.4817,162.91975,214.25229,83.643875,148.2996,217.16046,60.905888,55.451157,125.60877,112.28851,140.42203,218.49115,116.67933,21.370182,131.2238,250.5918,46.283806,156.47133,167.47597,271.33136,156.5733
2000-05-29,241.40646,161.44983,103.78984,120.25068,212.69511,154.04616,141.76509,206.9275,134.84802,186.71492,294.00168,160.38074,211.0785,79.93929,145.54073,213.61258,57.998558,52.733093,121.993004,108.9354,136.72462,214.69331,113.25262,18.026796,127.44097,247.14267,42.664234,152.9224,164.91946,267.62805,153.18408
2000-05-30,237.79494,157.70782,100.17175,116.66071,210.01924,150.54396,137.93742,203.59871,131.40503,182.85999,290.51535,157.82022,207.88463,76.19834,142.89351,210.05223,55.10857,50.006996,118.36413,105.62416,132.99129,210.84033,109.79166,14.609182,123.71863,243.62503,39.017597,149.37727,162.28452,263.92072,149.77812
