,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-17,6412.8174,6377.214,6281.407,6419.6074,6355.911,6333.874,6441.404,6449.407,6400.23,6393.5273,6387.471,6466.025,6394.3726,6415.2437,6354.4688,6362.488,6424.3154,6361.609,6417.8647,6430.8706,6426.6606,6390.4326,6285.9263,6333.842,6366.885,6349.0747,6453.343,6425.611,6402.9316,6463.767,6392.6206
2023-11-18,6430.1904,6394.0083,6296.46,6438.398,6372.7456,6349.655,6460.3535,6468.4116,6417.3804,6411.1475,6403.768,6485.084,6412.534,6432.0444,6370.6016,6379.8916,6442.8047,6377.782,6435.5186,6448.408,6444.568,6407.867,6300.9824,6350.7197,6383.869,6365.615,6472.091,6443.6167,6420.7476,6482.0366,6409.9766
2023-11-19,6452.957,6416.0073,6316.174,6463.0464,6394.7905,6370.307,6485.189,6493.3193,6439.8438,6434.234,6425.1006,6510.0645,6436.3403,6454.038,6391.7124,6402.6914,6467.0474,6398.9517,6458.652,6471.3813,6468.0396,6430.7056,6320.6875,6372.827,6406.1064,6387.2803,6496.664,6467.203,6444.095,6505.9707,6432.714
2023-11-20,6481.0244,6443.114,6340.462,6493.4775,6421.946,6395.728,6515.814,6524.0327,6467.5205,6462.6914,6451.361,6540.8687,6465.6973,6481.114,6417.6924,6430.79,6496.9565,6425.0146,6487.171,6499.689,6496.984,6458.848,6344.942,6400.066,6433.489,6413.9697,6526.9688,6496.268,6472.883,6535.461,6460.7344
2023-11-21,6341.1113,6312.549,6350.849,6623.024,6684.182,6379.0146,6546.979,6424.955,6443.9185,6642.3667,6547.138,6455.515,6506.6475,6603.3184,6542.823,6499.9995,6346.2007,6654.8896,6396.734,6577.2427,6575.6743,6701.054,6424.372,6464.015,6334.4736,6432.383,6563.121,6716.326,6391.874,6356.1167,6494.628
2023-11-22,6652.3276,6383.707,6470.9043,6671.365,6395.2603,6361.181,6507.6875,6784.045,6603.672,6508.7153,6583.0244,6849.5674,6497.254,6516.1177,6533.5474,6370.9575,6446.931,6554.694,6440.1587,6602.0674,6640.928,6448.7544,6325.0176,6564.0586,6338.595,6536.2812,6470.493,6558.645,6640.1646,6667.3203,6530.7812
2023-11-23,6536.1255,6496.1353,6388.202,6553.4453,6475.177,6445.404,6575.761,6584.2476,6521.683,6518.5654,6502.632,6601.0083,6523.2925,6533.979,6468.404,6485.9243,6555.9204,6476.048,6543.1836,6555.2124,6553.906,6514.0107,6392.3906,6453.408,6487.066,6466.1455,6586.467,6553.1973,6529.5117,6593.099,6515.6514
2023-11-24,6537.6196,6497.528,6389.5303,6555.105,6476.619,6446.719,6577.3276,6585.8516,6523.115,6520.089,6503.97,6602.527,6524.836,6535.3574,6469.731,6487.421,6557.5786,6477.4277,6544.712,6556.7183,6555.4756,6515.4946,6393.662,6454.8315,6488.4937,6467.509,6588.076,6554.716,6531.084,6594.596,6517.1245
2023-11-25,6534.2183,6494.247,6386.5933,6551.4043,6473.337,6443.652,6573.614,6582.1284,6519.767,6516.6426,6500.8,6598.79,6521.276,6532.0874,6466.5967,6484.0205,6553.9497,6474.2827,6541.2573,6553.294,6551.967,6512.09,6390.7363,6451.536,6485.185,6464.2793,6584.4014,6551.1997,6527.5967,6591.027,6513.733
2023-11-26,6530.597,6490.754,6383.466,6547.466,6469.842,6440.386,6569.6597,6578.1636,6516.2017,6512.974,6497.424,6594.8105,6517.4854,6528.606,6463.259,6480.3994,6550.0854,6470.932,6537.579,6549.6465,6548.231,6508.4634,6387.6187,6448.028,6481.663,6460.8403,6580.4897,6547.4546,6523.8833,6587.226,6510.1206
2023-11-27,6526.874,6487.1646,6380.249,6543.4155,6466.2476,6437.028,6565.5967,6574.0884,6512.537,6509.201,6493.953,6590.7236,6513.5894,6525.027,6459.8286,6476.6753,6546.111,6467.487,6533.796,6545.8965,6544.389,6504.735,6384.4146,6444.42,6478.041,6457.306,6576.468,6543.604,6520.064,6583.32,6506.408
2023-11-28,6529.1743,6489.442,6382.1895,6545.8755,6468.4673,6439.1416,6568.187,6576.6455,6514.848,6511.5195,6496.164,6593.4004,6516.0215,6527.309,6462.01,6478.9717,6548.4873,6469.619,6536.119,6548.212,6546.728,6507.053,6386.4116,6446.679,6480.3105,6459.5586,6578.9585,6546.015,6522.374,6585.8203,6508.724
2023-11-29,6547.3345,6507.052,6397.798,6565.5703,6485.991,6455.579,6588.146,6596.59,6532.8003,6529.901,6513.1953,6613.5957,6535.0713,6544.8774,6478.836,6497.1265,6567.7466,6486.4194,6554.5464,6566.4956,6565.4097,6525.2593,6402.064,6464.3213,6498.0215,6476.909,6598.5903,6564.846,6540.9204,6605.0166,6526.867
2023-11-30,6563.178,6522.203,6411.569,6582.9097,6501.2734,6469.769,6605.2837,6613.8564,6548.294,6545.9746,6527.8115,6630.6997,6551.607,6559.9478,6493.2915,6512.972,6584.822,6501.0493,6570.6675,6582.446,6581.8267,6541.085,6415.6445,6479.6006,6513.351,6491.804,6615.6973,6581.1567,6557.268,6621.461,6542.6167
2023-12-01,6566.944,6525.834,6414.818,6587.0137,6504.905,6473.159,6609.398,6617.981,6551.999,6549.79,6531.317,6634.841,6555.5503,6563.563,6496.7554,6516.737,6588.8433,6504.5264,6574.493,6586.2363,6585.713,6544.854,6418.8794,6483.2476,6517.0093,6495.3784,6619.7676,6585.049,6561.1294,6625.412,6546.3716
2023-12-02,6572.6143,6531.318,6419.6953,6593.179,6510.37,6478.2744,6615.617,6624.2017,6557.591,6555.529,6536.613,6641.123,6561.495,6569.027,6501.9873,6522.402,6594.874,6509.7627,6580.248,6591.94,6591.552,6550.5317,6423.754,6488.7456,6522.5254,6500.7793,6625.897,6590.9185,6566.928,6631.3867,6552.0293
2023-12-03,6581.2593,6539.6616,6427.1426,6602.5957,6518.7017,6486.059,6625.0776,6633.677,6566.103,6564.2827,6544.6675,6650.6597,6570.5537,6577.335,6509.9443,6531.0405,6604.093,6517.741,6589.0264,6600.6377,6600.466,6559.184,6431.178,6497.119,6530.9243,6508.994,6635.2427,6599.858,6575.7837,6640.4717,6560.65
2023-12-04,6592.343,6550.357,6436.6885,6614.6743,6529.379,6496.032,6637.207,6645.8237,6577.0137,6575.5024,6554.9873,6662.8887,6582.168,6587.9795,6520.138,6542.1133,6615.912,6527.963,6600.28,6611.784,6611.894,6570.2725,6440.6895,6507.851,6541.6865,6519.5234,6647.224,6611.3154,6587.1357,6652.116,6571.6978
2023-12-05,6602.118,6559.7505,6445.134,6625.36,6538.7935,6504.799,6647.8564,6656.514,6586.6045,6585.4053,6564.0425,6673.582,6592.397,6597.32,6529.0854,6551.88,6626.3896,6536.9717,6610.214,6621.6143,6621.9956,6580.041,6449.0625,6517.2964,6551.1553,6528.7656,6657.7896,6621.3994,6597.1787,6662.331,6581.428
2023-12-06,6611.3887,6568.7046,6453.105,6635.465,6547.718,6513.1396,6658.021,6666.6836,6595.734,6594.786,6572.679,6683.8447,6602.1187,6606.23,6537.613,6561.1377,6636.265,6545.513,6619.624,6630.933,6631.548,6589.3164,6457.012,6526.2744,6560.156,6537.5825,6667.815,6630.985,6606.6636,6672.084,6590.6704
2023-12-07,6617.3726,6574.4165,6458.3013,6642.038,6553.4785,6518.477,6664.4917,6673.205,6601.574,6600.8555,6578.177,6690.3,6608.366,6611.899,6543.047,6567.1177,6642.7305,6551.021,6625.7144,6636.95,6637.7544,6595.2847,6462.123,6532.035,6565.928,6543.1963,6674.2803,6637.1353,6612.843,6678.2827,6596.614
2023-12-08,6621.5024,6578.4307,6461.8296,6646.524,6557.4517,6522.2056,6669.0547,6677.7515,6605.6606,6605.0273,6582.0493,6694.9375,6612.708,6615.896,6546.8687,6571.2383,6647.0947,6554.824,6629.899,6641.099,6641.994,6599.421,6465.668,6536.0464,6569.9478,6547.153,6678.749,6641.418,6617.0464,6682.6636,6600.7393
2023-12-09,6629.3965,6586.0376,6468.6245,6655.146,6565.046,6529.289,6677.692,6686.402,6613.42,6613.0166,6589.3804,6703.6426,6620.982,6623.458,6554.106,6579.1196,6655.5254,6562.088,6637.914,6649.0312,6650.1367,6607.3115,6472.426,6543.6807,6577.597,6554.6416,6687.2847,6649.569,6625.134,6690.946,6608.6016
2023-12-10,6638.1953,6594.521,6476.1924,6664.759,6573.5093,6537.1846,6687.3257,6696.048,6622.071,6621.92,6597.552,6713.3584,6630.2065,6631.889,6562.175,6587.9033,6664.919,6570.182,6646.848,6657.8706,6659.2114,6616.1055,6479.9556,6552.191,6586.124,6562.992,6696.802,6658.656,6634.147,6700.183,6617.3667
2023-12-11,6647.285,6603.2725,6484.017,6674.701,6582.2495,6545.3306,6697.2666,6706.007,6630.999,6631.119,6605.9805,6723.3735,6639.7334,6640.584,6570.494,6596.9766,6674.638,6578.5396,6656.0786,6667.001,6668.5913,6625.187,6487.7275,6560.976,6594.923,6571.6064,6706.634,6668.0366,6643.4653,6709.7095,6626.4165
2023-12-12,6655.2974,6610.983,6490.9146,6683.4707,6589.951,6552.504,6706.0254,6714.783,6638.8633,6639.2266,6613.4004,6732.193,6648.1304,6648.2393,6577.8203,6604.9727,6683.2104,6585.9014,6664.216,6675.0474,6676.863,6633.1895,6494.573,6568.716,6602.673,6579.1943,6715.2993,6676.301,6651.681,6718.0996,6634.3906
2023-12-13,6664.0835,6619.4595,6498.458,6693.074,6598.3936,6560.382,6715.662,6724.4214,6647.505,6648.112,6621.5605,6741.926,6657.348,6656.659,6585.8735,6613.738,6692.5806,6593.972,6673.1333,6683.868,6685.9175,6641.9683,6502.083,6577.214,6611.1816,6587.54,6724.805,6685.374,6660.6714,6727.3345,6643.144
2023-12-14,6667.5537,6622.7334,6501.4956,6696.9214,6601.729,6563.444,6719.368,6728.181,6650.859,6651.636,6624.7007,6745.582,6660.9585,6659.8984,6588.9785,6617.2046,6696.3804,6597.1543,6676.6724,6687.3535,6689.5376,6645.4165,6505.0273,6580.5317,6614.5024,6590.7515,6728.552,6688.9175,6664.283,6730.8735,6646.573
2023-12-15,6658.536,6613.9927,6493.788,6687.093,6593.066,6555.3335,6709.4214,6718.261,6641.9585,6642.5264,6616.2817,6735.486,6651.48,6651.2085,6580.674,6608.2124,6686.8184,6588.871,6667.5312,6678.303,6680.268,6636.397,6497.3096,6571.7896,6605.75,6582.1387,6718.792,6679.583,6655.092,6721.337,6637.577
2023-12-16,6648.5566,6604.428,6485.1665,6676.142,6583.473,6546.424,6698.5635,6707.355,6632.193,6632.42,6607.0815,6724.597,6641.037,6641.7183,6571.588,6598.25,6676.09,6579.7046,6657.386,6668.2803,6669.945,6626.44,6488.7944,6562.1694,6596.117,6572.7314,6708.0015,6669.3105,6644.827,6710.941,6627.658
2023-12-17,6648.8906,6604.805,6485.4097,6676.467,6583.7935,6546.7603,6699.005,6707.7573,6632.566,6632.7466,6607.453,6725.1084,6641.4106,6642.103,6571.95,6598.5796,6676.373,6580.014,6657.713,6668.6143,6670.257,6626.7876,6489.096,6562.5205,6596.469,6573.113,6708.3687,6669.686,6645.122,6711.3726,6628.0107
2023-12-18,6660.17,6615.7217,6495.067,6688.7676,6594.633,6556.8975,6711.4204,6720.1523,6643.686,6644.145,6617.9683,6737.6875,6653.258,6652.954,6582.3247,6609.8306,6688.3555,6590.3784,6669.1514,6679.9375,6681.861,6638.0664,6498.749,6573.4473,6607.4116,6583.866,6720.5747,6681.3525,6656.635,6723.276,6639.2583
2023-12-19,6672.337,6627.3955,6505.5645,6702.118,6606.3237,6567.761,6724.6807,6733.461,6655.6,6656.463,6629.194,6751.004,6665.9976,6664.5356,6593.4087,6621.973,6701.42,6601.549,6681.516,6692.154,6694.44,6650.207,6509.127,6585.1816,6619.1577,6595.35,6733.7334,6693.883,6669.1377,6735.969,6651.3545
2023-12-20,6687.52,6642.09,6518.5513,6718.6953,6620.901,6581.391,6741.405,6750.151,6670.565,6671.8022,6643.336,6767.959,6681.952,6679.1294,6607.3564,6637.1113,6717.55,6615.4814,6696.9126,6707.3867,6710.0586,6665.3833,6522.1035,6599.8833,6633.8726,6609.8247,6750.1685,6709.5815,6684.6304,6751.9946,6666.4917
2023-12-21,6696.659,6650.7544,6526.508,6728.807,6629.6763,6589.4736,6751.232,6760.083,6679.429,6681.0713,6651.6455,6777.7124,6691.482,6687.701,6615.5674,6646.2334,6727.4995,6623.853,6706.222,6716.5596,6719.5654,6674.4717,6529.858,6608.64,6642.633,6618.332,6760.0444,6718.933,6694.1035,6761.379,6675.538
2023-12-22,6691.44,6645.72,6522.034,6723.0938,6624.6675,6584.802,6745.504,6754.356,6674.3,6675.797,6646.8057,6771.9214,6686.003,6682.706,6610.7925,6641.0303,6721.9326,6619.069,6700.927,6711.325,6714.1875,6669.2607,6525.406,6603.596,6637.5854,6613.3755,6754.396,6713.5474,6688.766,6755.895,6670.341
2023-12-23,6689.972,6644.3535,6520.7354,6721.452,6623.258,6583.52,6743.96,6752.7773,6672.8955,6674.3027,6645.4995,6770.421,6684.484,6681.3594,6609.499,6639.5635,6720.3013,6617.7256,6699.4253,6709.8506,6712.6455,6667.807,6524.1675,6602.2026,6636.1924,6612.038,6752.8125,6712.0586,6687.223,6754.425,6668.8975
2023-12-24,6699.2246,6653.3213,6528.634,6731.5493,6632.1367,6591.83,6754.175,6762.959,6682.0244,6683.6445,6654.1284,6780.797,6694.214,6690.265,6618.009,6648.785,6730.112,6626.21,6708.8037,6719.1294,6722.1543,6677.056,6532.073,6611.1675,6645.162,6620.875,6762.831,6721.6304,6696.65,6764.2104,6678.125
2023-12-25,6720.75,6674.105,6547.0615,6755.1143,6652.7837,6611.0938,6777.8433,6786.5996,6703.1963,6705.3906,6674.104,6804.755,6716.823,6710.881,6637.709,6670.2373,6753.0425,6645.9277,6730.639,6740.7124,6744.32,6698.5483,6550.4263,6631.977,6665.975,6641.3438,6786.1343,6743.853,6718.6436,6786.8633,6699.562
2023-12-26,6740.468,6693.0024,6564.039,6776.82,6671.687,6628.631,6799.347,6808.17,6722.472,6725.334,6692.235,6826.365,6737.4824,6729.5894,6655.596,6689.889,6774.235,6663.961,6750.673,6760.4756,6764.704,6718.193,6567.18,6650.961,6684.9526,6659.932,6807.4717,6764.1265,6738.903,6807.4116,6719.143
2023-12-27,6748.4453,6700.6416,6570.9087,6785.6104,6679.3315,6635.717,6808.043,6816.8936,6730.2646,6733.4014,6699.5605,6835.1,6745.8403,6737.1494,6662.8223,6697.838,6782.8154,6671.251,6758.779,6768.469,6772.953,6726.1367,6573.9517,6658.6367,6692.623,6667.4463,6816.1045,6772.323,6747.101,6815.717,6727.063
2023-12-28,6754.9272,6706.901,6576.4478,6792.7183,6685.5405,6641.507,6815.1807,6824.0176,6736.638,6739.946,6705.569,6842.335,6752.6543,6743.3516,6668.7456,6704.293,6789.7188,6677.176,6765.3525,6774.9604,6779.626,6732.6045,6579.4673,6664.8994,6698.882,6673.612,6823.126,6779.0117,6753.72,6822.541,6733.515
2023-12-29,6759.9917,6711.738,6580.817,6798.3115,6690.391,6645.994,6820.6855,6829.549,6741.574,6745.069,6710.2026,6847.8506,6757.9556,6748.1333,6673.3174,6709.3384,6795.1836,6681.8003,6770.5015,6780.034,6784.87,6737.6426,6583.76,6669.764,6703.7427,6678.367,6828.606,6784.208,6758.935,6827.795,6738.538
2023-12-30,6763.1587,6714.802,6583.5166,6801.7812,6693.4233,6648.826,6824.1826,6833.0327,6744.693,6748.264,6713.1436,6851.403,6761.2876,6751.17,6676.2153,6712.49,6798.548,6684.693,6773.712,6783.2046,6788.126,6740.803,6586.454,6672.8267,6706.8022,6681.386,6832.037,6787.478,6762.163,6831.1387,6741.692
2023-12-31,6768.691,6720.131,6588.2515,6807.859,6698.7197,6653.7554,6830.259,6839.104,6750.119,6753.8496,6718.2544,6857.5483,6767.0986,6756.445,6681.253,6717.998,6804.456,6689.7437,6779.3237,6788.7437,6793.8267,6746.317,6591.153,6678.1636,6712.133,6686.6333,6838.0283,6793.177,6767.8203,6836.9434,6747.193
2024-01-01,6775.8945,6727.0713,6594.4126,6815.776,6705.6143,6660.1733,6838.175,6847.0117,6757.1875,6761.122,6724.909,6865.557,6774.6665,6763.3135,6687.8125,6725.1685,6812.1475,6696.3184,6786.632,6795.955,6801.2485,6753.497,6597.271,6685.113,6719.074,6693.467,6845.8306,6800.598,6775.1865,6844.505,6754.357
2024-01-02,6785.326,6736.1562,6602.48,6826.1465,6714.6396,6668.5723,6848.539,6857.3643,6766.439,6770.6426,6733.6187,6876.0435,6784.5757,6772.3037,6696.396,6734.5547,6822.219,6704.9224,6796.2007,6805.393,6810.9663,6762.8955,6605.2764,6694.2095,6728.158,6702.4126,6856.047,6810.312,6784.8306,6854.4033,6763.7344
2024-01-03,6797.36,6747.745,6612.7695,6839.385,6726.151,6679.2793,6861.763,6870.573,6778.2383,6782.788,6744.7236,6889.424,6797.219,6783.7666,6707.3394,6746.529,6835.073,6715.8936,6808.4087,6817.4336,6823.3647,6774.8843,6615.484,6705.8115,6739.741,6713.8237,6869.0825,6822.702,6797.135,6867.0283,6775.6973
2024-01-04,6803.4927,6753.571,6618.0767,6846.194,6732.018,6684.683,6868.3965,6877.255,6784.1895,6788.995,6750.293,6896.0405,6803.631,6789.514,6712.834,6752.636,6841.7324,6721.479,6814.6514,6823.5723,6829.732,6780.973,6620.6616,6711.683,6745.6025,6719.548,6875.719,6828.973,6803.473,6873.347,6781.7656
2024-01-05,6806.7114,6756.7104,6620.796,6849.708,6735.094,6687.571,6871.9883,6880.8135,6787.376,6792.2344,6753.305,6899.7236,6807.031,6792.6245,6715.7983,6755.8354,6845.118,6724.4136,6817.9062,6826.79,6833.025,6784.1885,6623.4004,6714.806,6748.719,6722.645,6879.211,6832.308,6806.7305,6876.7812,6784.9785
2024-01-06,6814.6416,6764.3403,6627.5776,6858.4443,6742.6753,6694.617,6880.699,6889.5156,6795.1455,6800.2373,6760.611,6908.5347,6815.363,6800.1665,6722.9966,6763.7236,6853.5967,6731.6357,6825.952,6834.721,6841.1978,6792.084,6630.119,6722.446,6756.3433,6730.158,6887.8027,6840.4673,6814.843,6885.0933,6792.858
2024-01-07,6822.6274,6772.016,6634.4097,6867.25,6750.307,6701.7046,6889.463,6898.2744,6802.9614,6808.2964,6767.9585,6917.391,6823.7515,6807.75,6730.236,6771.6655,6862.1455,6738.9053,6834.0566,6842.7056,6849.432,6800.0317,6636.88,6730.135,6764.0156,6737.715,6896.4546,6848.6777,6823.0176,6893.4517,6800.789
2024-01-08,6829.021,6778.1514,6639.886,6874.309,6756.416,6707.3696,6896.4663,6905.28,6809.21,6814.7495,6773.826,6924.4575,6830.463,6813.809,6736.019,6778.0234,6869.0024,6744.7217,6840.5464,6849.096,6856.0303,6806.3906,6642.286,6736.284,6770.15,6743.753,6903.3804,6855.244,6829.57,6900.128,6807.1343
2024-01-09,6831.933,6780.928,6642.3936,6877.5376,6759.198,6709.9385,6899.6333,6908.46,6812.043,6817.6924,6776.481,6927.634,6833.5137,6816.549,6738.636,6780.9204,6872.148,6747.369,6843.5063,6852.008,6859.045,6809.2827,6644.744,6739.076,6772.9346,6746.484,6906.534,6858.226,6832.5684,6903.1455,6810.0186
2024-01-10,6838.4287,6787.232,6647.8994,6884.6616,6765.402,6715.7383,6906.8467,6915.6245,6818.4473,6824.2324,6782.5186,6934.9995,6840.3643,6822.784,6744.5796,6787.374,6879.02,6753.28,6850.0835,6858.4976,6865.706,6815.7607,6650.255,6745.359,6779.202,6752.699,6913.5796,6864.9346,6839.1655,6910.031,6816.4907
2024-01-11,6834.7803,6783.566,6644.909,6880.754,6761.922,6712.3994,6902.624,6911.5195,6814.7505,6820.5874,6778.989,6930.537,6836.464,6819.1367,6741.1157,6783.7593,6875.332,6749.955,6846.4214,6854.8584,6862.0415,6812.0913,6647.1255,6741.766,6775.6187,6749.0645,6909.6104,6861.1006,6835.568,6905.981,6812.8115
2024-01-12,6813.167,6762.762,6626.445,6856.936,6741.2705,6693.2036,6878.8633,6887.7954,6793.5747,6798.785,6759.077,6906.486,6813.747,6798.5796,6721.5005,6762.2686,6852.236,6730.2856,6824.4966,6833.253,6839.7744,6790.5767,6628.825,6720.9443,6754.845,6728.5786,6886.19,6838.865,6813.4697,6883.316,6791.3364
2024-01-13,6789.602,6740.099,6606.278,6830.978,6718.7354,6672.264,6853.001,6861.946,6770.494,6774.9985,6737.3726,6880.3477,6788.9956,6776.1743,6700.1113,6738.8228,6827.024,6708.8145,6800.5825,6809.679,6815.478,6767.1133,6608.8555,6698.243,6732.1855,6706.2676,6860.662,6814.622,6789.352,6858.636,6767.9243
2024-01-14,6767.784,6719.127,6587.5806,6806.959,6697.855,6652.863,6829.0864,6838.026,6749.127,6752.964,6717.2734,6856.205,6766.092,6755.428,6680.297,6717.105,6803.6646,6688.9097,6778.437,6787.842,6792.971,6745.3813,6590.3467,6677.223,6711.1934,6685.624,6837.0337,6792.174,6767.005,6835.8022,6746.245
2024-01-15,6749.731,6701.7773,6572.0923,6787.0967,6680.5654,6636.798,6809.3164,6818.2393,6731.4463,6734.7236,6700.636,6836.2656,6747.148,6738.2573,6663.8936,6699.126,6784.3267,6672.422,6760.109,6769.7607,6774.341,6727.394,6575.0166,6659.8257,6693.811,6668.5493,6817.4873,6773.5947,6748.504,6816.918,6728.3057
2024-01-16,6746.0674,6698.3755,6568.853,6782.983,6677.053,6633.6123,6805.465,6814.301,6727.951,6730.996,6697.389,6832.5225,6743.3535,6734.9087,6660.6797,6695.4683,6780.2446,6669.0796,6756.361,6766.0864,6770.4893,6723.7725,6571.9375,6656.3545,6690.3438,6665.2188,6813.5327,6769.886,6744.65,6813.257,6724.706
2024-01-17,6750.725,6702.818,6572.877,6788.128,6681.5156,6637.738,6810.519,6819.3833,6732.487,6735.709,6701.6465,6837.5806,6748.226,6739.3013,6664.8804,6700.11,6785.277,6673.3335,6761.0967,6770.7534,6775.315,6728.405,6575.885,6660.826,6694.8115,6669.586,6818.571,6774.662,6749.45,6818.081,6729.323
2024-01-18,6753.1255,6705.144,6574.922,6790.7554,6683.8145,6639.887,6813.173,6822.026,6734.8525,6738.1304,6703.8794,6840.279,6750.7524,6741.607,6667.0815,6702.4995,6787.823,6675.528,6763.5293,6773.157,6777.7817,6730.802,6577.9297,6663.15,6697.134,6671.878,6821.1724,6777.143,6751.895,6820.6187,6731.716
2024-01-19,6752.9893,6704.9727,6574.839,6790.6353,6683.686,6639.739,6812.9688,6821.8506,6734.688,6738.0024,6703.7095,6840.0234,6750.5933,6741.43,6666.9175,6702.3677,6787.7334,6675.403,6763.402,6773.023,6777.666,6730.6567,6577.8022,6662.9976,6696.9814,6671.7026,6821.021,6776.9814,6751.791,6820.417,6731.567
2024-01-20,6750.173,6702.275,6572.412,6787.529,6680.987,6637.238,6809.898,6818.77,6731.936,6735.1533,6701.1235,6836.9395,6747.641,6738.762,6664.367,6699.56,6784.7017,6672.8286,6760.5386,6770.2,6774.752,6727.851,6575.412,6660.288,6694.2734,6669.05,6817.972,6774.088,6748.8936,6817.4854,6728.7705
2024-01-21,6749.4536,6701.59,6571.79,6786.734,6680.2974,6636.6016,6809.119,6817.986,6731.2363,6734.425,6700.4673,6836.161,6746.889,6738.085,6663.719,6698.8438,6783.9224,6672.1714,6759.807,6769.4795,6774.0063,6727.1367,6574.8027,6659.598,6693.584,6668.3765,6817.194,6773.35,6748.152,6816.7417,6728.056
2024-01-22,6750.495,6702.603,6572.675,6787.8716,6681.2954,6637.537,6810.2764,6819.1357,6732.2666,6735.4756,6701.442,6837.343,6747.9883,6739.09,6664.678,6699.8804,6785.023,6673.1245,6760.8623,6770.523,6775.0747,6728.1777,6575.6914,6660.608,6694.594,6669.376,6818.3237,6774.4297,6749.21,6817.849,6729.097
2024-01-23,6750.113,6702.21,6572.367,6787.4688,6680.9297,6637.18,6809.8228,6818.6997,6731.8716,6735.094,6701.06,6836.8545,6747.575,6738.6963,6664.305,6699.501,6784.6465,6672.7734,6760.4805,6770.1406,6774.695,6727.7896,6575.359,6660.2266,6694.212,6668.985,6817.907,6774.0215,6748.839,6817.4116,6728.7085
2024-01-24,6754.1934,6706.2056,6575.808,6791.9023,6684.836,6640.86,6814.3906,6823.219,6735.927,6739.2,6704.9033,6841.5503,6751.887,6742.6646,6668.0884,6703.5596,6788.9175,6676.505,6764.604,6774.2246,6778.861,6731.8745,6578.8457,6664.1963,6698.179,6672.929,6822.331,6778.261,6752.958,6821.7886,6732.788
2024-01-25,6758.2017,6709.9937,6579.301,6796.3594,6688.6777,6644.386,6818.693,6827.5713,6739.8022,6743.2666,6708.527,6845.812,6756.0674,6746.4023,6671.667,6707.5576,6793.2993,6680.164,6768.69,6778.2427,6783.0376,6735.8535,6582.233,6668.0273,6702.007,6676.647,6826.666,6782.352,6757.1216,6825.8877,6736.7505
2024-01-26,6758.711,6710.518,6579.7095,6796.8945,6689.1646,6644.8623,6819.298,6828.1514,6740.328,6743.773,6709.034,6846.4644,6756.616,6746.9277,6672.1646,6708.062,6793.7974,6680.6304,6769.1987,6778.751,6783.5415,6736.3696,6582.675,6668.536,6702.515,6677.1685,6827.2207,6782.895,6757.614,6826.471,6737.2686
2024-01-27,6759.9453,6711.6777,6580.7886,6798.271,6690.347,6645.9434,6820.6147,6829.4873,6741.5176,6745.025,6710.144,6847.7617,6757.9004,6748.0713,6673.26,6709.293,6795.1533,6681.756,6770.4575,6779.988,6784.8306,6737.593,6583.7153,6669.712,6703.69,6678.3066,6828.5537,6784.1514,6758.9,6827.7246,6738.486
2024-01-28,6754.3726,6706.275,6576.045,6792.1743,6685.0103,6640.9526,6814.448,6823.3496,6736.022,6739.4053,6704.9556,6841.4844,6752.033,6742.7163,6668.1484,6703.746,6789.2485,6676.664,6764.811,6774.408,6779.108,6732.028,6578.969,6664.3174,6698.3,6672.981,6822.5156,6778.3906,6753.229,6821.8267,6732.931
2024-01-29,6740.758,6693.1353,6564.406,6777.2446,6671.968,6628.794,6799.467,6808.393,6722.6406,6725.659,6692.342,6826.3105,6737.7256,6729.6963,6655.714,6690.188,6774.741,6664.219,6751.003,6760.771,6765.091,6718.446,6567.3857,6651.166,6685.157,6660.039,6807.771,6764.346,6739.3223,6807.503,6719.3804
2024-01-30,6719.312,6672.4556,6546.0396,6753.728,6651.4106,6609.637,6775.9087,6784.8516,6701.5747,6703.995,6672.482,6802.484,6715.203,6709.199,6636.1313,6668.822,6751.86,6644.5977,6729.2437,6739.2793,6742.9946,6697.048,6549.127,6630.4536,6664.45,6639.6772,6784.551,6742.228,6717.3936,6784.9707,6698.037
2024-01-31,6696.3047,6650.3306,6526.27,6728.478,6629.338,6589.103,6750.7334,6759.641,6679.017,6680.7314,6651.228,6777.111,6691.075,6687.266,6615.1626,6645.8857,6727.2305,6623.524,6705.883,6716.2065,6719.2485,6674.097,6529.5327,6608.2563,6642.248,6617.9023,6759.6523,6718.5234,6693.81,6760.888,6675.1567
2024-02-01,6683.1655,6637.7554,6514.9224,6714.026,6616.7236,6577.4053,6736.4453,6745.286,6666.179,6667.428,6639.1484,6762.789,6677.325,6674.8047,6603.237,6632.7783,6713.0835,6611.4805,6692.5254,6703.0225,6705.6494,6661.0015,6518.3486,6595.6064,6629.591,6605.536,6745.442,6705.0146,6680.2866,6747.2246,6662.107
