,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-25,4760.73,4741.3774,4740.445,4767.8438,4743.7715,4753.0503,4754.7085,4780.791,4757.8276,4730.3906,4761.154,4769.0806,4748.393,4732.975,4779.423,4745.9536,4767.468,4761.545,4779.743,4765.4346,4748.6104,4753.757,4762.7275,4748.184,4749.776,4749.717,4774.2124,4775.45,4759.144,4767.9346,4757.72
2020-07-26,4773.4663,4754.6616,4753.218,4780.478,4755.4653,4765.5093,4766.8315,4793.1436,4769.9795,4742.326,4773.26,4780.9556,4760.45,4745.7344,4792.718,4757.6685,4780.1357,4773.7104,4791.894,4777.2427,4761.478,4766.342,4774.992,4760.8936,4761.7217,4762.4272,4787.121,4788.297,4771.4673,4779.367,4770.099
2020-07-27,4791.2476,4773.1943,4771.063,4798.011,4771.6274,4783.953,4783.6694,4810.297,4786.827,4758.872,4790.06,4797.3794,4777.199,4763.5005,4811.302,4773.8833,4797.7417,4790.5234,4808.737,4793.595,4779.48,4783.805,4791.9717,4778.8433,4778.297,4780.1655,4805.129,4806.25,4788.5786,4795.0977,4787.3433
2020-07-28,4789.044,4771.4326,4768.352,4800.009,4776.1836,4782.9644,4784.9976,4811.8164,4789.3623,4761.511,4792.005,4801.526,4778.474,4763.192,4808.086,4777.471,4798.7446,4795.2886,4811.491,4796.8447,4775.7393,4785.8813,4795.508,4778.878,4780.312,4778.195,4803.444,4803.303,4790.121,4802.3403,4788.417
2020-07-29,4788.7896,4771.0957,4768.162,4799.204,4775.0815,4782.5273,4784.303,4811.087,4788.507,4760.652,4791.2295,4800.47,4777.7896,4762.686,4807.9404,4776.496,4798.07,4794.1387,4810.607,4795.9106,4775.6807,4785.0684,4794.516,4778.3213,4779.535,4777.9106,4803.113,4803.141,4789.39,4800.8955,4787.7437
2020-07-30,4776.178,4758.1953,4755.2773,4788.6733,4766.6157,4770.031,4773.921,4800.5854,4778.669,4751.059,4781.154,4791.6455,4767.442,4751.0503,4794.343,4767.553,4787.0376,4785.344,4800.8735,4786.723,4762.223,4774.62,4785.051,4766.622,4769.6377,4765.4326,4790.5903,4790.0786,4778.9272,4793.938,4776.983
2020-07-31,4786.4453,4768.3394,4766.1035,4794.4443,4769.1006,4779.333,4780.079,4806.6855,4783.572,4755.718,4786.651,4794.676,4773.6143,4759.233,4806.027,4771.0723,4793.8794,4787.902,4805.545,4790.6567,4774.1953,4780.277,4788.9663,4774.629,4774.961,4775.439,4800.419,4801.1987,4784.984,4793.425,4783.5854
2020-08-01,4797.3784,4779.818,4776.998,4805.8745,4780.059,4790.8823,4790.964,4817.8003,4794.6514,4766.621,4797.608,4805.7363,4784.434,4770.4507,4817.311,4782.115,4805.2,4799.3057,4816.6543,4801.5327,4785.029,4791.675,4800.284,4786.0176,4785.7866,4786.3813,4811.576,4812.125,4796.075,4804.5273,4794.6963
2020-08-02,4804.9214,4787.831,4784.4277,4814.486,4788.7617,4799.076,4799.0684,4826.1025,4803.0996,4774.96,4805.8677,4814.444,4792.482,4778.5205,4824.938,4791.012,4813.565,4808.365,4825.162,4809.9546,4792.2397,4800.277,4809.0747,4794.268,4793.963,4793.9707,4819.369,4819.538,4804.365,4813.787,4802.929
2020-08-03,4805.508,4788.635,4784.836,4816.5654,4791.656,4800.1523,4800.853,4827.98,4805.3193,4777.195,4807.871,4817.2114,4794.2407,4779.788,4825.222,4793.427,4815.292,4811.3857,4827.4604,4812.3936,4792.289,4802.379,4811.6655,4795.6733,4795.9746,4794.637,4820.159,4819.87,4806.2476,4817.615,4804.65
2020-08-04,4801.909,4784.9653,4781.1475,4813.6553,4789.389,4796.6157,4797.968,4825.067,4802.617,4774.563,4805.0874,4814.8335,4791.3643,4776.482,4821.321,4790.6475,4812.2163,4809.032,4824.793,4809.892,4788.4146,4799.494,4809.093,4792.3867,4793.243,4791.082,4816.5986,4816.1255,4803.3457,4815.84,4801.64
2020-08-05,4778.024,4760.4395,4756.83,4792.992,4772.2236,4772.724,4777.7144,4804.55,4783.188,4755.587,4785.3096,4797.0547,4771.1885,4755.589,4795.724,4772.591,4790.774,4791.1934,4805.523,4791.582,4763.186,4778.9746,4790.1934,4769.839,4773.7964,4767.41,4792.787,4791.509,4782.898,4801.0796,4780.749
2020-08-06,4750.238,4731.3584,4729.0576,4764.6494,4745.486,4745.09,4750.6304,4776.9204,4755.815,4728.672,4758.146,4769.992,4744.2583,4726.7075,4766.89,4745.988,4762.5415,4763.372,4778.1094,4764.836,4735.397,4750.727,4762.3843,4741.964,4746.9746,4739.6396,4764.5225,4763.618,4755.331,4774.42,4753.1245
2020-08-07,4735.8647,4715.899,4715.0815,4746.733,4726.535,4729.862,4733.955,4759.782,4738.047,4711.0884,4740.9526,4751.1685,4727.711,4709.677,4752.688,4727.8564,4745.451,4743.6343,4760.1494,4746.882,4722.2007,4732.8047,4743.5957,4726.0303,4729.924,4725.097,4749.475,4749.754,4738.211,4753.4526,4736.3184
2020-08-08,4740.038,4719.7827,4719.7056,4747.2153,4724.613,4732.777,4734.9316,4760.633,4737.9736,4710.8853,4741.387,4749.6367,4728.722,4712.198,4757.8457,4726.7837,4746.8086,4741.6123,4759.8843,4746.1216,4727.742,4733.208,4742.665,4728.073,4730.268,4729.0625,4753.2256,4754.5967,4739.034,4749.1343,4737.5522
2020-08-09,4761.556,4741.9126,4741.578,4766.1187,4740.528,4753.046,4753.4116,4779.368,4755.7954,4728.303,4759.482,4766.079,4747.1304,4732.6475,4780.8423,4743.298,4766.346,4758.155,4777.577,4762.9805,4750.3667,4751.9854,4760.9883,4747.592,4748.0674,4750.4023,4774.7153,4776.723,4757.707,4763.067,4756.5923
2020-08-10,4802.0815,4783.954,4782.435,4804.5317,4774.9297,4793.902,4790.522,4817.1113,4792.48,4764.273,4796.2773,4801.2163,4784.059,4772.4365,4823.536,4779.4604,4805.291,4793.9316,4814.1675,4798.2925,4791.9565,4790.213,4798.0938,4787.526,4784.336,4790.7476,4815.556,4817.909,4795.3477,4795.507,4794.736
2020-08-11,4826.1445,4809.685,4805.9785,4833.322,4804.765,4820.452,4817.455,4844.749,4820.892,4792.359,4823.9014,4830.9487,4810.792,4798.777,4847.5767,4809.452,4832.982,4824.9995,4842.8384,4826.827,4814.482,4818.9946,4826.513,4814.5605,4811.937,4815.03,4840.587,4841.327,4822.9526,4827.9536,4821.9746
2020-08-12,4835.816,4820.2217,4815.2593,4846.407,4819.1387,4831.5947,4829.5205,4857.18,4833.9907,4805.351,4836.4663,4845.1445,4822.753,4810.051,4856.9077,4823.3564,4845.268,4839.974,4856.1206,4840.2124,4822.9873,4832.1025,4840.5483,4826.247,4824.909,4824.8716,4850.846,4850.4775,4835.377,4844.331,4834.1147
2020-08-13,4830.6313,4815.174,4809.722,4844.078,4818.8027,4827.0806,4826.8887,4854.6104,4832.1626,4803.6553,4834.2544,4844.4795,4820.1055,4807.503,4850.8794,4821.6284,4842.2593,4839.642,4854.44,4838.9653,4816.73,4829.8403,4839.361,4822.521,4822.493,4819.85,4845.9604,4844.7603,4832.831,4845.8784,4831.2397
2020-08-14,4841.6313,4826.2695,4821.1094,4852.032,4824.2534,4837.5967,4834.9385,4862.6943,4839.38,4810.64,4841.8555,4850.3545,4828.1426,4815.8115,4863.01,4828.976,4850.942,4845.2935,4861.503,4845.422,4828.9136,4837.703,4845.953,4832.0586,4830.5356,4830.667,4856.72,4856.3677,4840.877,4849.2354,4839.6963
2020-08-15,4857.4365,4842.747,4836.97,4867.6294,4838.643,4854.0044,4849.918,4877.952,4854.372,4825.3643,4856.8022,4864.9746,4843.04,4831.6094,4879.525,4844.6274,4866.6006,4860.261,4876.4907,4859.9746,4844.9077,4853.24,4861.0635,4848.022,4846.131,4846.436,4872.727,4872.3223,4856.098,4863.246,4855.1045
2020-08-16,4877.475,4863.6772,4857.045,4887.701,4857.354,4874.9,4869.1523,4897.556,4873.708,4844.367,4876.039,4883.951,4862.1655,4851.7734,4900.399,4864.8345,4886.68,4879.726,4895.838,4878.8003,4865.078,4873.241,4880.6216,4868.4224,4866.19,4866.446,4893.059,4892.4995,4875.657,4881.6626,4874.8667
2020-08-17,4902.0547,4889.3687,4881.6533,4912.4526,4880.513,4900.571,4892.855,4921.7173,4897.5728,4867.8247,4899.7617,4907.425,4885.96,4876.9326,4925.975,4889.782,4911.4097,4903.818,4919.723,4902.0586,4889.7715,4897.9087,4904.7896,4893.5176,4890.9224,4890.9976,4918.0146,4917.2256,4899.764,4904.5425,4899.2295
2020-08-18,4921.724,4910.164,4901.127,4934.0923,4901.93,4921.685,4913.7812,4942.6523,4918.702,4888.6577,4920.516,4928.927,4906.5513,4899.076,4946.0405,4911.9854,4932.5986,4926.109,4940.9653,4922.9897,4908.866,4919.5127,4926.607,4914.5938,4912.49,4910.744,4938.2246,4936.6934,4920.664,4926.891,4920.185
2020-08-19,4931.042,4920.23,4910.1514,4946.016,4914.7065,4932.208,4925.361,4954.0312,4930.5654,4900.408,4931.9614,4941.5923,4917.6465,4911.365,4955.1797,4924.5464,4943.9126,4939.4155,4952.9697,4935.0215,4917.3047,4931.4478,4939.203,4925.4844,4924.3267,4920.189,4948.0176,4945.626,4932.0317,4941.163,4931.4375
2020-08-20,4941.7476,4931.4277,4920.864,4956.85,4924.879,4943.406,4936.3394,4964.6006,4941.0195,4910.6865,4942.3467,4951.896,4928.0967,4922.402,4966.3076,4935.478,4954.7246,4949.997,4963.4355,4945.2197,4928.039,4942.2466,4949.8013,4936.444,4935.151,4930.8857,4958.893,4956.3857,4942.578,4951.2456,4942.114
2020-08-21,4951.0913,4941.2803,4930.4443,4966.919,4934.723,4953.37,4946.4204,4974.3623,4950.824,4920.3477,4952.0024,4961.8,4937.71,4932.695,4975.8857,4945.769,4964.6294,4960.2417,4973.283,4954.897,4937.186,4952.296,4959.8813,4946.3423,4945.193,4940.255,4968.4653,4965.6704,4952.3213,4961.3975,4951.9233
2020-08-22,4957.301,4947.887,4936.8643,4974.0723,4941.9907,4960.136,4953.494,4981.252,4957.8516,4927.2866,4958.865,4969.065,4944.4683,4940.0317,4982.15,4953.171,4971.564,4967.807,4980.363,4961.9116,4943.097,4959.4434,4967.203,4953.171,4952.313,4946.506,4974.887,4971.7603,4959.201,4969.161,4958.8096
2020-08-23,4959.7754,4950.587,4939.3936,4977.4395,4945.6987,4962.993,4956.7324,4984.449,4961.224,4930.633,4962.098,4972.7256,4947.575,4943.511,4984.533,4956.752,4974.7217,4971.6694,4983.7837,4965.3604,4945.265,4962.817,4970.8193,4956.172,4955.651,4949.026,4977.5137,4974.097,4962.396,4973.392,4961.9595
2020-08-24,4958.232,4949.073,4937.7427,4976.6626,4945.468,4961.6235,4955.7866,4983.612,4960.5874,4930.0337,4961.3594,4972.405,4946.698,4942.7646,4982.757,4956.1357,4973.7627,4971.4346,4983.1865,4964.8843,4943.4326,4962.0586,4970.3535,4955.017,4954.8506,4947.526,4976.0493,4972.4097,4961.5645,4973.669,4961.038
2020-08-25,4951.881,4942.5312,4931.0845,4971.028,4940.6777,4955.227,4949.9155,4978.033,4955.2627,4924.8257,4955.9624,4967.4644,4941.134,4937.069,4975.982,4950.617,4967.953,4966.4565,4977.896,4959.8354,4936.7773,4956.456,4965.136,4948.9443,4949.1953,4941.2227,4969.7,4965.8887,4956.0024,4969.4316,4955.32
2020-08-26,4952.5244,4943.0117,4931.838,4970.1763,4938.927,4955.432,4949.3564,4977.356,4954.2266,4923.755,4955.1367,4965.8574,4940.5576,4936.1167,4976.98,4949.4395,4967.456,4964.626,4976.7817,4958.548,4937.968,4955.5786,4963.7427,4948.789,4948.3916,4941.7847,4970.1577,4966.7974,4955.3184,4966.728,4954.779
2020-08-27,4957.7764,4948.4067,4937.3496,4974.7246,4942.712,4960.687,4954.1206,4981.8716,4958.5054,4927.935,4959.491,4969.7764,4945.0693,4940.7056,4982.6064,4953.866,4972.175,4968.5576,4981.026,4962.5806,4943.511,4960.0967,4967.9053,4953.75,4952.959,4946.9907,4975.392,4972.2085,4959.8193,4969.9854,4959.4185
2020-08-28,4967.3003,4958.297,4947.301,4983.794,4950.868,4970.472,4963.4277,4990.7773,4967.1763,4936.4404,4968.181,4978.1006,4953.9106,4949.913,4992.6313,4962.897,4981.3594,4977.039,4989.6777,4970.935,4953.2676,4969.127,4976.5654,4963.193,4962.039,4956.4766,4984.993,4981.8794,4968.7036,4977.7026,4968.482
2020-08-29,4865.126,5141.5,5093.5737,5165.77,4864.0986,5064.081,5165.813,5176.515,5346.6577,5149.634,5061.9116,4920.6216,5114.0894,4959.367,5090.043,4994.175,4925.96,5110.6895,5348.7393,5011.2383,4975.371,4824.4175,4811.503,5004.0127,4983.9517,4940.6963,5097.964,4902.434,4985.293,4878.856,5032.4707
2020-08-30,4905.084,4944.3438,4875.072,4915.341,4879.4243,4803.9116,4962.49,4980.295,4974.7476,5005.512,5001.206,4938.8403,4986.197,5051.575,4881.2905,5021.3296,4916.2188,5092.827,4942.582,4839.129,4927.9985,5018.585,5045.9834,4787.9707,4878.152,4904.4897,4994.3867,4863.3013,5078.5894,4772.928,4939.6597
2020-08-31,5022.085,5015.5635,5004.378,5038.8896,5002.395,5027.6685,5019.3394,5044.5645,5020.2983,4988.6597,5022.6978,5030.3306,5008.5464,5006.0264,5049.651,5018.421,5036.424,5030.6343,5042.844,5023.5977,5008.3184,5024.0454,5030.3364,5019.0967,5017.103,5011.1997,5040.596,5037.145,5022.5107,5028.545,5023.064
2020-09-01,5018.2446,5012.1875,5000.1035,5039.9937,5006.591,5025.206,5019.4478,5045.1313,5022.076,4990.581,5023.589,5034.028,5008.65,5007.434,5044.568,5020.5923,5036.354,5035.0312,5044.88,5026.081,5002.6587,5025.242,5033.276,5017.869,5018.051,5007.632,5037.3496,5032.403,5022.963,5035.9165,5023.138
2020-09-02,5006.501,5000.05,4987.809,5029.263,4997.2236,5013.282,5008.3394,5034.546,5011.8867,4980.6016,5012.7847,5024.4326,4997.7236,4996.568,5032.109,5010.01,5025.375,5025.316,5034.737,5015.905,4990.467,5014.568,5023.2095,5006.471,5007.293,4995.9595,5025.5723,5020.36,5012.406,5027.3984,5012.272
2020-09-03,4982.399,4975.0664,4962.608,5006.6675,4977.104,4988.631,4985.075,5012.3184,4990.3364,4959.476,4990.1562,5003.89,4974.842,4973.649,5006.6636,4987.5894,5002.405,5004.436,5013.254,4994.9243,4965.6514,4992.077,5001.7754,4982.767,4984.659,4971.973,5001.3247,4995.7417,4990.2363,5008.651,4989.545
2020-09-04,4964.6245,4956.2134,4944.2065,4986.6597,4957.07,4969.409,4965.205,4993.0044,4970.7393,4940.1377,4970.964,4983.785,4955.766,4953.1494,4988.6294,4966.971,4982.9116,4983.5464,4993.5303,4975.436,4948.563,4972.0923,4981.4487,4963.4736,4964.73,4954.104,4983.0054,4978.2217,4970.955,4987.46,4970.2
2020-09-05,4956.4834,4947.4023,4935.8535,4976.1284,4945.7485,4960.179,4954.9956,4982.9644,4960.2485,4929.7437,4960.855,4972.552,4945.9814,4942.291,4980.669,4955.858,4972.9395,4971.735,4982.9106,4964.781,4941.231,4961.5503,4970.2915,4953.8965,4954.279,4945.845,4974.434,4970.4375,4960.925,4974.743,4960.265
2020-09-06,4956.1743,4946.8706,4935.622,4974.188,4942.8945,4959.349,4953.3574,4981.237,4958.1426,4927.6167,4958.984,4969.8413,4944.375,4940.2207,4980.7046,4953.5547,4971.385,4968.7554,4980.7183,4962.427,4941.512,4959.5835,4967.785,4952.6978,4952.39,4945.449,4973.9067,4970.41,4959.1924,4970.8657,4958.6733
2020-09-07,4966.436,4957.364,4946.412,4982.7,4949.7026,4969.4995,4962.3633,4989.733,4966.0894,4935.3647,4967.1313,4976.945,4952.8916,4948.7866,4991.7803,4961.7466,4980.32,4975.825,4988.579,4969.8345,4952.4795,4968.032,4975.414,4962.189,4960.953,4955.601,4984.0854,4981.048,4967.66,4976.407,4967.4453
2020-09-08,4950.4067,4941.2583,4929.435,4971.6284,4942.558,4954.3374,4950.1016,4978.406,4956.142,4925.763,4956.552,4969.147,4941.3716,4937.8,4973.992,4951.6675,4968.062,4968.4355,4978.884,4961.0776,4934.5415,4957.0967,4966.5044,4948.5693,4949.7314,4939.864,4968.478,4964.0444,4956.3853,4972.652,4955.497
2020-09-09,4928.855,4918.754,4907.207,4950.118,4922.5425,4931.887,4928.2417,4957.3896,4935.428,4905.4087,4935.9355,4948.8467,4920.5737,4915.9023,4951.5244,4930.0273,4946.5254,4947.624,4958.1616,4940.927,4912.8228,4935.6616,4945.5747,4926.6675,4928.2305,4918.346,4946.6235,4942.3325,4935.4175,4953.0146,4934.2188
2020-09-10,4914.8027,4903.7856,4893.398,4933.7944,4905.9,4916.534,4912.124,4941.6787,4919.3755,4889.5537,4920.275,4932.205,4905.1704,4899.1533,4937.379,4913.1104,4930.7285,4930.281,4941.983,4924.8804,4899.4946,4919.3486,4928.821,4911.1426,4911.986,4904.192,4932.072,4928.5737,4919.73,4935.147,4918.554
2020-09-11,4907.0254,4895.451,4885.8027,4924.368,4896.0635,4907.9146,4903.3066,4932.6406,4910.0566,4880.338,4911.2295,4922.413,4896.3315,4889.4624,4929.6353,4903.268,4921.686,4920.038,4932.574,4915.503,4892.2607,4909.922,4919.018,4902.337,4902.6157,4896.337,4923.9673,4921.0273,4910.703,4924.394,4909.5894
2020-09-12,4875.5225,4863.0234,4853.796,4896.541,4872.481,4876.2256,4876.1187,4905.0786,4883.789,4854.654,4884.585,4898.1035,4868.9756,4861.345,4896.002,4876.055,4892.966,4895.559,4906.4844,4890.624,4859.2,4882.268,4893.312,4872.2847,4874.6904,4865.082,4892.4927,4888.661,4883.2275,4903.6562,4881.4272
2020-09-13,4830.6836,4816.286,4808.788,4852.366,4831.7524,4829.698,4833.6846,4861.859,4841.3423,4812.967,4842.255,4856.738,4826.774,4816.4146,4849.1304,4831.7456,4848.601,4853.22,4864.052,4849.4355,4813.798,4838.267,4850.5503,4827.0366,4830.523,4820.3506,4847.0923,4843.385,4840.1133,4864.0776,4837.766
2020-09-14,4779.2188,4762.4194,4757.3433,4799.893,4782.2607,4775.7456,4783.5337,4810.7036,4790.6646,4763.1353,4791.9634,4806.642,4776.913,4762.9424,4795.7188,4781.3623,4796.328,4801.7236,4813.2993,4799.923,4762.3223,4785.968,4799.0757,4774.1465,4780.4946,4768.9146,4794.748,4791.7236,4789.0747,4814.751,4786.4316
2020-09-15,4719.0864,4699.521,4697.2075,4738.8267,4724.8267,4716.239,4725.1436,4751.1465,4731.7295,4705.1953,4733.4424,4748.481,4718.8516,4700.732,4733.2583,4724.1577,4735.438,4741.9644,4754.29,4742.386,4702.0825,4725.115,4739.2637,4714.552,4722.7153,4708.8325,4733.613,4731.317,4729.6562,4757.6587,4726.891
2020-09-16,4691.1943,4669.357,4670.2485,4702.718,4685.9966,4686.26,4691.6855,4716.717,4695.763,4669.568,4698.7827,4709.967,4685.662,4665.06,4705.9917,4687.173,4701.247,4701.4604,4717.8823,4705.8467,4676.9575,4688.973,4700.986,4682.8984,4688.3193,4680.5376,4704.253,4704.6445,4695.2544,4714.013,4693.18
2020-09-17,4752.835,4731.6353,4733.9395,4748.2393,4718.007,4741.569,4737.5557,4762.844,4737.246,4709.752,4742.281,4744.2676,4731.459,4719.7246,4773.76,4722.8877,4750.6255,4734.6694,4758.544,4743.219,4744.8984,4733.984,4746.4395,4734.0884,4730.8833,4741.1973,4764.668,4769.522,4741.1587,4734.893,4741.226
2020-09-18,4779.6016,4760.76,4759.6523,4784.2153,4757.406,4771.146,4770.748,4797.0415,4773.2295,4745.435,4776.824,4783.195,4764.371,4750.8154,4799.636,4760.1597,4784.4453,4775.7144,4795.0215,4779.9595,4768.527,4770.016,4778.1885,4765.8345,4765.185,4768.422,4793.0317,4794.891,4775.34,4779.698,4774.284
2020-09-19,4787.576,4769.618,4767.144,4796.3438,4771.362,4780.7505,4781.792,4808.4624,4785.513,4757.6523,4788.477,4796.883,4775.3096,4760.7188,4807.037,4773.1567,4795.598,4790.26,4807.5264,4792.6895,4775.0557,4782.185,4791.107,4776.195,4776.7803,4776.6094,4801.6665,4802.2046,4786.7607,4796.1543,4785.2866
2020-09-20,4777.5728,4759.594,4756.728,4789.6196,4767.208,4771.345,4774.89,4801.556,4779.515,4751.8745,4782.0566,4792.2974,4768.41,4752.149,4795.8945,4768.2485,4788.0913,4785.9575,4801.696,4787.463,4763.791,4775.5537,4785.802,4767.798,4770.5186,4766.8003,4791.9473,4791.561,4779.8926,4794.226,4778.001
2020-09-21,4745.566,4726.58,4724.284,4760.748,4742.35,4740.7544,4746.7847,4773.03,4752.171,4725.118,4754.414,4766.7236,4740.425,4722.7812,4761.853,4742.675,4758.455,4760.1147,4774.5034,4761.433,4730.411,4746.8564,4758.8784,4737.837,4743.3086,4735.0176,4759.884,4758.779,4751.455,4771.843,4749.1675
2020-09-22,4726.5996,4706.295,4705.7354,4737.9985,4718.7466,4720.9443,4725.5103,4751.195,4729.7144,4702.9194,4732.587,4743.207,4719.307,4700.602,4742.9165,4719.9473,4736.584,4735.5347,4751.8403,4738.8696,4712.6743,4724.1143,4735.2915,4717.3,4721.679,4715.877,4740.143,4740.3296,4729.6475,4746.1416,4727.675
2020-09-23,4716.962,4695.9316,4696.3613,4726.0093,4706.0786,4710.7417,4714.3486,4739.724,4717.827,4691.157,4721.081,4730.6216,4708.231,4689.8447,4733.3887,4707.8223,4725.143,4722.3403,4739.826,4726.8613,4703.8164,4712.1216,4722.725,4706.6294,4710.2705,4706.1274,4730.056,4731.029,4718.189,4732.1357,4716.447
2020-09-24,4706.595,4685.076,4686.0073,4715.3784,4696.016,4700.4897,4704.199,4729.366,4707.5527,4681.053,4710.893,4720.443,4698.138,4679.3013,4722.6426,4697.822,4714.567,4711.869,4729.5337,4716.811,4693.468,4701.5264,4712.273,4696.3916,4700.2085,4695.763,4719.5024,4720.632,4707.854,4722.0645,4706.1147
2020-09-25,4671.377,4766.1206,4617.068,4700.6343,4751.6606,4584.592,4484.674,4605.8945,4622.252,4629.426,4737.8965,4676.4805,4594.637,4562.706,4581.573,4534.731,4821.172,4747.9604,4379.2266,4569.8257,4584.389,4777.9814,4711.3027,4542.6694,4850.6133,4834.271,4329.0776,4787.7295,4819.8257,5033.288,4663.7017
2020-09-26,4699.1797,4547.4795,4802.0034,4687.6167,4651.669,4557.9663,4678.0254,4412.482,4700.427,4635.1855,4498.171,4604.7954,4638.4214,4549.7856,4634.671,4601.747,4677.747,4832.123,4478.1147,4590.879,4449.7734,4504.6475,4620.3667,4602.739,4547.614,4766.9233,4644.8545,4787.1465,4735.3696,4505.7305,4621.455
2020-09-27,4618.293,4596.5073,4597.537,4627.107,4613.909,4613.8984,4619.6167,4643.1304,4622.575,4597.567,4626.3184,4637.1357,4614.0015,4590.5327,4630.6123,4615.712,4626.2217,4626.4365,4644.525,4634.1016,4604.482,4613.6045,4627.619,4610.4478,4616.7417,4607.6157,4631.1323,4631.6763,4621.8306,4641.475,4620.0786
2020-09-28,4592.003,4570.1,4571.4395,4599.9263,4586.307,4587.477,4592.791,4615.698,4595.0483,4570.4536,4599.199,4609.358,4587.336,4563.192,4603.652,4588.5693,4598.3833,4597.7036,4616.885,4606.935,4578.7124,4585.7324,4601.2437,4583.761,4589.933,4581.2627,4604.6245,4605.537,4594.4526,4613.0684,4593.026
2020-09-29,4584.7925,4562.343,4564.742,4589.683,4572.703,4579.007,4582.2925,4604.8213,4583.246,4558.7026,4588.0566,4596.053,4576.939,4553.9536,4597.0996,4575.972,4587.818,4583.522,4604.8496,4594.629,4573.0327,4574.1807,4591.388,4574.344,4578.836,4573.8237,4596.8433,4599.031,4583.569,4596.814,4582.769
2020-09-30,4583.3438,4560.7437,4563.433,4587.4033,4569.495,4577.2085,4579.936,4602.372,4580.54,4556.0024,4585.527,4592.9326,4574.6074,4551.961,4595.848,4573.0366,4585.4644,4580.1772,4602.081,4591.775,4572.001,4571.553,4589.2017,4572.2866,4576.3115,4572.313,4595.2397,4597.7754,4581.1167,4592.883,4580.4854
2020-10-01,4604.5454,4581.3057,4585.134,4605.2144,4583.1846,4596.778,4597.1084,4619.733,4596.6987,4571.7397,4602.1353,4607.257,4591.7334,4571.539,4618.7856,4587.6094,4603.7534,4594.4004,4618.046,4606.7886,4594.7554,4588.471,4606.7495,4590.826,4592.6143,4593.2676,4615.8916,4619.7964,4598.405,4603.7754,4598.268
2020-10-02,4590.7207,4568.501,4570.445,4596.9004,4581.3125,4585.4487,4589.5835,4612.333,4591.1353,4566.5225,4595.6367,4604.5654,4584.1714,4560.8066,4602.846,4584.1304,4595.254,4592.4927,4612.8438,4602.6743,4578.2954,4582.01,4598.3726,4581.191,4586.362,4579.85,4603.023,4604.663,4591.077,4606.5664,4589.9907
2020-10-03,4583.365,4560.928,4563.308,4588.318,4571.4263,4577.617,4580.951,4603.455,4581.908,4557.3896,4586.72,4594.754,4575.604,4552.533,4595.6045,4574.6885,4586.414,4582.194,4603.5127,4593.332,4571.582,4572.8115,4590.0522,4572.972,4577.517,4572.401,4595.423,4597.5864,4582.206,4595.5825,4581.405
2020-10-04,4581.1943,4558.614,4561.2734,4585.3506,4567.5786,4575.1177,4577.9204,4600.319,4578.5303,4554.0293,4583.5186,4590.983,4572.6016,4549.8237,4593.597,4571.1084,4583.354,4578.184,4600.073,4589.8276,4569.816,4569.4956,4587.1934,4570.2236,4574.3315,4570.1704,4593.1016,4595.601,4579.0684,4591.037,4578.4346
2020-10-05,4585.119,4562.3687,4565.336,4588.366,4569.5117,4578.618,4580.7866,4603.1987,4581.0977,4556.5127,4586.2236,4593.068,4575.4644,4553.2744,4597.927,4573.2925,4586.4473,4580.189,4602.5845,4592.123,4574.1665,4572.238,4590.1807,4573.447,4576.9756,4574.0283,4596.8735,4599.743,4581.9326,4592.2104,4581.444
2020-10-06,4602.0703,4578.9565,4582.555,4603.414,4582.1816,4594.6143,4595.414,4618.037,4595.2324,4570.328,4600.5625,4606.146,4590.038,4569.4253,4616.0244,4586.4165,4601.907,4593.3623,4616.6216,4605.5146,4591.9624,4586.8823,4604.9604,4588.8687,4591.081,4590.842,4613.5317,4617.1606,4596.7197,4603.3394,4596.473
2020-10-07,4625.944,4602.65,4606.509,4626.421,4603.908,4617.9297,4618.0356,4641.0923,4617.875,4592.562,4623.139,4628.224,4612.547,4593.2896,4640.972,4608.215,4625.5654,4615.968,4639.257,4627.4985,4616.1313,4610.155,4627.461,4611.9404,4613.355,4614.6567,4637.3193,4641.263,4619.7153,4624.4546,4619.4683
2020-10-08,4622.7925,4600.2793,4602.671,4627.5254,4609.8936,4616.648,4619.658,4642.969,4621.126,4595.9585,4625.5947,4633.654,4614.0996,4592.6914,4636.445,4612.8965,4626.742,4622.2285,4642.804,4631.7197,4610.9033,4612.783,4628.337,4611.9746,4615.9077,4611.8213,4634.9287,4637.1094,4621.6304,4634.083,4620.595
2020-10-09,4636.8027,4613.7793,4617.09,4638.8125,4617.91,4629.37,4630.4697,4653.868,4631.078,4605.621,4635.9375,4642.15,4624.8896,4605.3315,4651.7446,4621.647,4638.3267,4630.552,4652.5938,4640.8125,4626.1763,4623.4927,4639.4844,4623.8677,4626.0425,4625.6323,4648.4873,4651.774,4632.479,4639.8364,4631.8687
