,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-08-30,5598.682,5599.2617,5596.1533,5609.863,5597.9224,5592.4214,5595.601,5594.167,5611.633,5597.4253,5591.239,5591.9272,5597.224,5604.8936,5602.044,5615.234,5604.3887,5579.4824,5606.0635,5587.555,5611.1895,5577.9097,5593.7095,5585.1226,5583.3564,5594.3247,5595.4707,5597.7344,5597.5312,5583.6455,5596.4395
2017-08-31,5598.941,5599.503,5596.282,5610.4824,5598.082,5592.798,5595.6455,5594.4204,5612.352,5597.365,5591.033,5591.859,5597.1177,5605.1743,5602.104,5615.527,5604.3276,5579.4453,5606.3906,5587.3228,5611.643,5578.6304,5593.8667,5585.8613,5583.4,5594.363,5595.5166,5597.567,5597.944,5584.3984,5596.646
2017-09-01,5597.7817,5598.383,5595.332,5608.7637,5597.0757,5591.4663,5594.816,5593.264,5610.4473,5596.719,5590.604,5591.204,5596.535,5603.9595,5601.2505,5614.31,5603.675,5578.7573,5605.1133,5586.9473,5610.182,5576.724,5592.862,5583.95,5582.581,5593.546,5594.693,5597.0815,5596.524,5582.477,5595.568
2017-09-02,5590.6084,5591.3174,5588.2026,5601.676,5589.8745,5584.422,5587.569,5586.0386,5603.092,5589.6465,5583.4097,5583.9263,5589.3755,5596.5894,5594.011,5607.09,5596.522,5571.624,5597.8325,5579.8706,5603.0605,5569.3677,5585.634,5576.8237,5575.416,5586.3115,5587.5225,5589.9346,5589.179,5575.467,5588.381
2017-09-03,5581.4033,5582.251,5579.056,5592.571,5580.6377,5575.3784,5578.276,5576.766,5593.642,5580.5776,5574.19,5574.5986,5580.198,5587.131,5584.7305,5597.8247,5587.3516,5562.479,5588.489,5570.8022,5593.9165,5559.9165,5576.3604,5567.665,5566.227,5577.035,5578.3276,5580.772,5579.75,5566.4565,5579.159
2017-09-04,5569.537,5570.5635,5567.2617,5580.8354,5568.7324,5563.718,5566.296,5564.813,5581.464,5568.8853,5562.3047,5562.5728,5568.366,5574.9375,5572.7637,5585.8833,5575.5264,5550.6855,5576.446,5559.109,5582.13,5547.7383,5564.4062,5555.861,5554.38,5565.0786,5566.475,5568.958,5567.598,5554.844,5567.272
2017-09-05,5556.4834,5557.696,5554.201,5568.1714,5555.57,5550.9727,5552.9736,5551.6597,5568.377,5555.809,5548.916,5549.1226,5555.106,5561.5337,5559.468,5572.77,5562.302,5537.5137,5563.2427,5545.9155,5569.299,5534.6504,5551.1855,5543.201,5541.2017,5551.7764,5553.2944,5555.6753,5554.333,5542.408,5554.161
2017-09-06,5544.4614,5545.8413,5542.1606,5556.536,5543.442,5539.241,5540.689,5539.543,5556.3594,5543.742,5536.551,5536.7104,5542.8643,5549.1904,5547.2075,5560.696,5550.0947,5525.358,5551.088,5533.7256,5557.495,5522.633,5539.0015,5531.5786,5529.048,5539.5083,5541.139,5543.4087,5542.1284,5530.9917,5542.0806
2017-09-07,5533.49,5535.024,5531.179,5545.898,5532.3813,5528.527,5529.4917,5528.4863,5545.3696,5532.747,5525.294,5525.4033,5531.7144,5537.926,5536.0327,5549.677,5538.972,5514.2812,5539.994,5522.628,5546.7134,5511.6436,5527.8896,5520.946,5517.969,5528.3267,5530.0596,5532.239,5530.9863,5520.5464,5531.0615
2017-09-08,5524.0293,5525.6914,5521.676,5536.817,5522.8184,5519.3164,5519.7817,5518.9497,5536.01,5523.184,5515.467,5515.568,5522.0054,5528.2163,5526.345,5540.182,5529.298,5504.6533,5530.4424,5512.931,5537.4653,5502.283,5518.28,5511.9,5508.36,5518.6274,5520.4497,5522.4976,5521.415,5511.6655,5521.545
2017-09-09,5517.5464,5519.2915,5515.117,5530.728,5516.2295,5513.051,5513.052,5512.413,5529.763,5516.5176,5508.5635,5508.7056,5515.2188,5521.569,5519.6357,5533.6865,5522.5513,5497.949,5523.92,5506.1094,5531.1997,5496.035,5511.6562,5505.877,5501.6978,5511.9,5513.786,5515.667,5514.912,5505.7637,5515.0044
2017-09-10,5516.098,5517.8467,5513.5337,5529.707,5514.661,5511.765,5511.348,5510.946,5528.789,5514.7363,5506.588,5506.859,5513.3613,5520.0996,5517.95,5532.262,5520.7456,5496.181,5522.518,5504.1313,5529.9844,5495.061,5510.0796,5504.9805,5500.0093,5510.1855,5512.095,5513.745,5513.595,5504.9106,5513.4927
2017-09-11,5521.537,5523.192,5518.816,5535.453,5520.012,5517.2397,5516.6206,5516.419,5534.823,5519.784,5511.568,5512.0293,5518.4165,5525.7065,5523.2314,5537.763,5525.847,5501.2974,5528.094,5509.0044,5535.585,5501.0957,5515.4536,5510.8765,5505.2246,5515.4365,5517.3086,5518.7344,5519.307,5510.739,5518.8877
2017-09-12,5529.382,5530.934,5526.723,5542.9053,5527.964,5524.851,5524.718,5524.329,5542.4893,5527.781,5519.816,5520.2593,5526.547,5533.7554,5531.3057,5545.631,5533.939,5509.343,5536.004,5517.1494,5543.2104,5508.761,5523.445,5518.2744,5513.2383,5523.5283,5525.3247,5526.903,5527.2124,5517.995,5526.7905
2017-09-13,5537.9795,5539.398,5535.208,5551.5913,5536.534,5533.3657,5533.2866,5532.9873,5551.5356,5536.0957,5528.1924,5528.8003,5534.9346,5542.5996,5539.87,5554.295,5542.349,5517.743,5544.7563,5525.381,5551.8496,5517.809,5532.053,5527.0693,5521.715,5532.0747,5533.801,5535.2495,5536.0845,5526.661,5535.3755
2017-09-14,5549.3027,5550.5605,5546.523,5562.6216,5547.938,5544.44,5544.812,5544.397,5562.943,5547.4,5539.7476,5540.4277,5546.393,5554.2266,5551.377,5565.6743,5553.7837,5529.1333,5556.2183,5536.767,5563.0044,5529.2163,5543.5093,5538.111,5533.118,5543.5864,5545.209,5546.7188,5547.607,5537.5117,5546.743
2017-09-15,5556.2085,5557.39,5553.621,5568.7812,5555.0493,5551.001,5552.176,5551.365,5569.194,5554.7803,5547.517,5548.0376,5553.948,5561.292,5558.7056,5572.567,5561.2534,5536.533,5563.1123,5544.468,5569.5015,5535.467,5550.6562,5544.0947,5540.4062,5550.956,5552.5,5554.3735,5554.407,5543.3506,5553.757
2017-09-16,5557.165,5558.3384,5554.621,5569.587,5556.0483,5551.894,5553.226,5552.332,5569.9995,5555.8447,5548.655,5549.1357,5555.044,5562.268,5559.7476,5573.5186,5562.3315,5537.5977,5564.0605,5545.599,5570.3755,5536.274,5551.66,5544.86,5541.446,5552.007,5553.539,5555.49,5555.329,5544.093,5554.7363
2017-09-17,5556.5747,5557.7583,5554.05,5568.956,5555.469,5551.2974,5552.657,5551.7393,5569.3354,5555.3022,5548.1235,5548.5806,5554.502,5561.6597,5559.178,5572.92,5561.784,5537.048,5563.452,5545.0796,5569.764,5535.609,5551.079,5544.2095,5540.884,5551.4404,5552.9766,5554.9575,5554.7056,5543.45,5554.1514
2017-09-18,5554.8228,5556.034,5552.329,5567.1626,5553.728,5549.554,5550.9233,5549.9736,5567.4634,5553.627,5546.4443,5546.8594,5552.8145,5559.8555,5557.444,5571.152,5560.09,5535.355,5561.664,5543.432,5567.9907,5533.7363,5549.3306,5542.3877,5539.17,5549.7114,5551.2617,5553.2827,5552.888,5541.654,5552.4053
2017-09-19,5552.3765,5553.6226,5549.8823,5564.7886,5551.2627,5547.1655,5548.428,5547.509,5565.0093,5551.1787,5543.938,5544.3413,5550.3315,5557.3447,5554.9546,5568.695,5557.6133,5532.8877,5559.19,5540.9624,5565.586,5531.283,5546.854,5540.013,5536.701,5547.2207,5548.7935,5550.7954,5550.4023,5539.321,5549.9487
2017-09-20,5555.4336,5556.6084,5552.6953,5568.461,5554.1484,5550.39,5551.1313,5550.577,5568.953,5553.6343,5546.1724,5546.8447,5552.73,5560.515,5557.679,5571.8247,5560.092,5535.4067,5562.401,5543.109,5568.973,5535.2275,5549.7485,5543.911,5539.371,5549.901,5551.464,5553.0835,5553.7935,5543.204,5552.916
2017-09-21,5565.2163,5566.25,5562.442,5578.0693,5563.9814,5559.9824,5561.0464,5560.433,5578.91,5563.331,5556.056,5556.8203,5562.5513,5570.5654,5567.579,5581.664,5569.9004,5545.1826,5572.318,5552.8403,5578.6543,5545.184,5559.6226,5553.5557,5549.1772,5559.799,5561.2754,5562.9,5563.7837,5552.6865,5562.726
2017-09-22,5573.5264,5574.451,5570.8423,5585.8813,5572.4316,5568.0107,5569.6733,5568.811,5586.9316,5571.8687,5564.8965,5565.612,5571.243,5579.086,5576.1807,5589.9917,5578.537,5553.765,5580.684,5561.571,5586.6885,5553.2075,5568.1104,5561.2847,5557.7134,5568.422,5569.8145,5571.6455,5572.128,5560.2607,5571.109
2017-09-23,5579.7207,5580.555,5577.0166,5591.9556,5578.6606,5574.08,5575.9575,5575.0513,5593.224,5578.0156,5571.1675,5571.9385,5577.4717,5585.448,5582.455,5596.222,5584.756,5559.962,5586.9624,5567.744,5592.8135,5559.5,5574.3657,5567.3784,5563.9272,5574.697,5576.0327,5577.8726,5578.4517,5566.251,5577.322
2017-09-24,5586.6147,5587.348,5583.89,5598.71,5585.5977,5580.832,5582.956,5581.9976,5600.2197,5584.8643,5578.156,5578.986,5584.411,5592.5293,5589.4434,5603.1562,5591.682,5566.864,5593.9507,5574.6245,5599.6255,5566.4966,5581.3296,5574.1514,5570.849,5581.685,5582.958,5584.812,5585.487,5572.909,5584.2373
2017-09-25,5593.8896,5594.517,5591.1567,5605.7944,5592.9287,5587.941,5590.365,5589.327,5607.5493,5592.125,5585.583,5586.461,5591.7754,5599.998,5596.84,5610.469,5599.0273,5574.18,5601.3154,5581.938,5606.792,5573.827,5588.691,5581.2417,5578.176,5589.0845,5590.291,5592.181,5592.8936,5579.8765,5591.5415
2017-09-26,5598.5425,5599.1147,5595.9233,5609.9873,5597.711,5592.3735,5595.3047,5594.021,5611.8174,5597.0615,5590.764,5591.548,5596.8228,5604.761,5601.7583,5615.117,5604.0195,5579.1313,5605.9688,5587.0664,5611.1934,5578.0947,5593.4946,5585.331,5583.0615,5594.0234,5595.1777,5597.2886,5597.495,5583.8696,5596.262
2017-09-27,5599.07,5599.64,5596.502,5610.352,5598.2827,5592.8374,5595.9297,5594.5547,5612.1626,5597.7163,5591.4937,5592.225,5597.5054,5605.2964,5602.3765,5615.634,5604.6836,5579.7827,5606.4766,5587.797,5611.631,5578.439,5594.07,5585.6475,5583.681,5594.6514,5595.7964,5597.9976,5597.9717,5584.1685,5596.813
2017-09-28,5596.367,5596.9854,5593.888,5607.4785,5595.626,5590.1157,5593.321,5591.838,5609.1367,5595.2285,5589.0435,5589.6685,5595.0127,5602.5117,5599.7627,5612.896,5602.1675,5577.261,5603.6978,5585.404,5608.839,5575.413,5591.4053,5582.6924,5581.103,5592.0513,5593.2144,5595.543,5595.1216,5581.248,5594.135
2017-09-29,5589.706,5590.4297,5587.314,5600.7603,5588.975,5583.529,5586.6714,5585.13,5602.1377,5588.7764,5582.5347,5583.032,5588.4985,5595.661,5593.1147,5606.179,5595.6426,5570.746,5596.9126,5579.012,5602.1523,5568.4126,5584.7305,5575.896,5574.529,5585.416,5586.635,5589.0615,5588.2456,5574.5522,5587.4795
2017-09-30,5579.831,5580.703,5577.5005,5590.9956,5579.065,5573.826,5576.699,5575.1826,5592.0024,5579.047,5572.6416,5573.023,5578.651,5585.5146,5583.1553,5596.24,5585.8022,5560.9326,5586.8896,5569.281,5592.3433,5558.278,5574.7817,5566.074,5564.6685,5575.4634,5576.7686,5579.2305,5578.131,5564.89,5577.5874
2017-10-01,5569.883,5570.893,5567.5054,5581.4663,5568.9995,5564.1562,5566.474,5565.1562,5582.18,5568.977,5562.2827,5562.6597,5568.4224,5575.305,5572.9536,5586.2563,5575.6177,5550.7974,5576.8467,5559.0645,5582.6304,5548.454,5564.6724,5556.5884,5554.5547,5565.25,5566.651,5568.9653,5568.07,5555.5806,5567.5776
2017-10-02,5562.415,5563.5273,5559.9946,5574.332,5561.4375,5556.902,5558.7876,5557.6294,5574.83,5561.4014,5554.482,5554.864,5560.724,5567.643,5565.285,5578.7627,5567.9546,5543.1733,5569.3115,5551.369,5575.3486,5541.103,5557.076,5549.491,5546.95,5557.5703,5559.0444,5561.2373,5560.524,5548.617,5560.0605
2017-10-03,5562.2104,5563.2944,5559.5205,5574.904,5561.018,5556.9624,5558.123,5557.4077,5575.586,5560.5327,5553.2886,5553.9473,5559.7446,5567.4673,5564.653,5578.622,5567.0713,5542.3477,5569.2344,5550.132,5575.564,5541.86,5556.6484,5550.311,5546.2886,5556.887,5558.3843,5560.13,5560.6265,5549.4805,5559.7417
2017-10-04,5570.4165,5571.376,5567.6475,5583.106,5569.228,5565.0566,5566.3574,5565.673,5584.1143,5568.546,5561.4,5562.1875,5567.8433,5575.904,5572.8804,5586.889,5575.1753,5550.4346,5577.579,5558.107,5583.7617,5550.388,5564.8916,5558.588,5554.4316,5565.104,5566.5317,5568.2007,5569.065,5557.6294,5567.9507
2017-10-05,5587.2383,5587.9233,5584.1523,5600.3467,5585.943,5581.7896,5582.982,5582.6064,5602.135,5584.598,5577.4785,5578.6904,5584.012,5593.2144,5589.5103,5603.872,5591.4097,5566.661,5594.76,5573.8755,5600.7983,5568.4116,5581.6675,5576.1206,5570.868,5581.687,5582.9844,5584.241,5586.539,5574.922,5584.7153
2017-10-06,5603.7627,5604.245,5601.0103,5615.429,5602.8735,5597.5947,5600.4097,5599.2734,5617.525,5601.962,5595.636,5596.587,5601.7485,5610.1367,5606.869,5620.3965,5608.975,5584.091,5611.317,5591.8364,5616.5293,5583.8037,5598.6733,5590.8926,5588.107,5599.1143,5600.2305,5602.1587,5602.9565,5589.362,5601.45
2017-10-07,5610.383,5610.7744,5607.6724,5621.735,5609.5864,5604.015,5607.2393,5605.9463,5624.02,5608.6934,5602.5786,5603.5195,5608.593,5616.928,5613.68,5627.041,5615.783,5590.8633,5617.9976,5598.6816,5622.9746,5590.3003,5605.412,5597.158,5594.8604,5605.937,5606.9883,5609.0312,5609.642,5595.5073,5608.1177
2017-10-08,5615.0894,5615.416,5612.405,5626.2285,5614.3564,5608.5825,5612.0874,5610.6904,5628.652,5613.469,5607.499,5608.439,5613.448,5621.7573,5618.518,5631.7646,5620.613,5595.6685,5622.7495,5603.5337,5627.562,5594.931,5610.2007,5601.627,5599.6543,5610.781,5611.7856,5613.9053,5614.3994,5599.891,5612.8574
2017-10-09,5618.3687,5618.65,5615.7095,5629.337,5617.685,5611.757,5615.479,5613.995,5631.8496,5616.8154,5610.9565,5611.8857,5616.8525,5625.121,5621.9,5635.053,5623.997,5599.0337,5626.055,5606.9434,5630.7466,5598.1294,5613.543,5604.7095,5603.0073,5614.169,5615.141,5617.327,5617.705,5602.9146,5616.161
2017-10-10,5616.1323,5616.4688,5613.6904,5626.5557,5615.596,5609.3696,5613.56,5611.7554,5628.8413,5615.1084,5609.4453,5610.135,5615.193,5622.8003,5619.96,5632.7515,5622.27,5597.2773,5623.682,5605.504,5628.217,5595.12,5611.4526,5601.733,5601.1143,5612.2637,5613.2383,5615.767,5615.182,5599.9434,5614.0044
2017-10-11,5605.54,5606.045,5603.2437,5615.861,5605.021,5598.8926,5602.991,5601.0894,5617.692,5604.862,5599.1113,5599.592,5604.8477,5611.9077,5609.395,5622.0674,5611.908,5586.931,5612.8877,5595.3594,5617.576,5583.9688,5600.843,5590.9062,5590.6675,5601.7183,5602.7812,5605.478,5604.2397,5589.277,5603.4233
2017-10-12,5599.2773,5599.838,5596.643,5610.7427,5598.441,5593.1045,5596.031,5594.761,5612.6045,5597.7627,5591.4663,5592.2695,5597.529,5605.518,5602.485,5615.859,5604.729,5579.8403,5606.7197,5587.7554,5611.938,5578.8833,5594.227,5586.097,5583.7803,5594.7485,5595.897,5597.9893,5598.2593,5584.626,5596.994
2017-10-13,5600.2905,5600.842,5597.7144,5611.5596,5599.508,5594.037,5597.162,5595.784,5613.415,5598.9194,5592.7153,5593.4624,5598.723,5606.5503,5603.608,5616.8623,5605.899,5580.9956,5607.7153,5588.9985,5612.8433,5579.6924,5595.3,5586.8613,5584.9004,5595.882,5597.0166,5599.2124,5599.222,5585.3633,5598.0356
2017-10-14,5600.162,5600.7144,5597.571,5611.478,5599.3667,5593.926,5597.007,5595.655,5613.3403,5598.7544,5592.5303,5593.292,5598.55,5606.4214,5603.4536,5616.738,5605.7314,5580.8315,5607.5938,5588.8125,5612.7417,5579.617,5595.158,5586.7944,5584.7446,5595.7256,5596.862,5599.032,5599.1094,5585.301,5597.9004
2017-10-15,5600.2236,5600.777,5597.642,5611.513,5599.4355,5593.979,5597.084,5595.7173,5613.3726,5598.837,5592.6235,5593.3765,5598.636,5606.484,5603.5293,5616.798,5605.8154,5580.913,5607.652,5588.9062,5612.7896,5579.6494,5595.228,5586.823,5584.822,5595.8027,5596.9385,5599.1235,5599.1626,5585.327,5597.9663
2017-10-16,5600.05,5600.6035,5597.4688,5611.341,5599.2607,5593.807,5596.9077,5595.5415,5613.1924,5598.665,5592.4497,5593.2007,5598.463,5606.3037,5603.3545,5616.622,5605.642,5580.7397,5607.4746,5588.735,5612.6157,5579.47,5595.052,5586.649,5584.6475,5595.627,5596.764,5598.9497,5598.9834,5585.1553,5597.791
2017-10-17,5602.3403,5602.85,5599.646,5613.8877,5601.484,5596.1523,5599.055,5597.8438,5615.896,5600.6787,5594.3857,5595.269,5600.4663,5608.67,5605.51,5618.953,5607.6787,5582.788,5609.85,5590.6177,5615.043,5582.1733,5597.28,5589.2983,5586.769,5597.765,5598.8896,5600.9023,5601.445,5587.7837,5600.0454
2017-10-18,5613.117,5613.4434,5610.1562,5625.1006,5612.1514,5606.9243,5609.6084,5608.688,5627.6553,5610.815,5604.474,5605.6953,5610.659,5619.7656,5616.074,5629.853,5617.929,5593.044,5620.892,5600.4927,5626.0493,5593.9355,5607.9795,5600.753,5597.1987,5608.2905,5609.3364,5610.982,5612.713,5599.0913,5610.763
2017-10-19,5624.0903,5624.2856,5621.3936,5634.998,5623.431,5617.3774,5621.258,5619.759,5637.7295,5622.451,5616.687,5617.689,5622.5576,5631.0,5627.673,5640.8164,5629.697,5604.7163,5631.867,5612.578,5636.4326,5604.0103,5619.3076,5610.406,5608.7197,5619.9385,5620.8594,5623.021,5623.5713,5608.5166,5621.895
2017-10-20,5628.5737,5628.7007,5625.8525,5639.411,5627.9375,5621.7715,5625.797,5624.273,5642.307,5626.884,5621.204,5622.2534,5627.0483,5635.605,5632.207,5645.328,5634.179,5609.1846,5636.4165,5617.02,5640.874,5608.59,5623.83,5614.838,5613.206,5624.4707,5625.351,5627.507,5628.157,5612.875,5626.388
2017-10-21,5631.5117,5631.6035,5628.876,5642.018,5630.9688,5624.555,5628.942,5627.238,5644.9517,5630.036,5624.529,5625.5024,5630.277,5638.6104,5635.336,5648.259,5637.366,5612.344,5639.346,5620.3125,5643.6304,5611.2334,5626.875,5617.3657,5616.3154,5627.6147,5628.461,5630.7793,5631.0474,5615.3394,5629.3745
2017-10-22,5630.753,5630.863,5628.1836,5641.093,5630.254,5623.751,5628.2783,5626.478,5643.953,5629.441,5623.991,5624.8896,5629.6934,5637.8237,5634.6665,5647.4785,5636.763,5611.7324,5638.5444,5619.798,5642.7827,5610.2354,5626.16,5616.3804,5615.661,5626.956,5627.804,5630.228,5630.1978,5614.3564,5628.6396
2017-10-23,5626.678,5626.8555,5624.1885,5636.9155,5626.2017,5619.7017,5624.2495,5622.3765,5639.5845,5625.553,5620.096,5620.8887,5625.777,5633.631,5630.6367,5643.362,5632.8325,5607.805,5634.379,5615.98,5638.6543,5605.8643,5622.0957,5612.1313,5611.68,5622.936,5623.8154,5626.3433,5625.961,5610.168,5624.5786
2017-10-24,5620.88,5621.1426,5618.391,5631.292,5620.351,5614.0444,5618.33,5616.535,5633.768,5619.7485,5614.149,5614.9116,5619.886,5627.6797,5624.7266,5637.536,5626.963,5601.9585,5628.5107,5610.125,5632.9556,5600.0474,5616.2236,5606.509,5605.8286,5617.0244,5617.959,5620.4453,5620.065,5604.645,5618.755
2017-10-25,5618.627,5618.9067,5615.989,5629.5273,5617.962,5611.9893,5615.779,5614.2563,5632.0337,5617.127,5611.298,5612.207,5617.1753,5625.383,5622.1973,5635.3086,5624.312,5599.3438,5626.305,5607.285,5630.968,5598.314,5613.8223,5604.8813,5603.3037,5614.4697,5615.4375,5617.66,5617.943,5603.0776,5616.429
2017-10-26,5624.306,5624.485,5621.4766,5635.5815,5623.546,5617.713,5621.255,5619.968,5638.4126,5622.343,5616.431,5617.573,5622.4033,5631.2363,5627.6855,5641.067,5629.587,5604.63,5632.1523,5612.296,5636.846,5604.695,5619.4194,5611.1084,5608.7153,5619.93,5620.86,5622.803,5623.942,5609.2354,5622.056
2017-10-27,5634.8745,5634.896,5632.02,5645.896,5634.196,5628.042,5632.01,5630.614,5649.095,5632.8687,5627.1924,5628.416,5633.079,5642.088,5638.4233,5651.6953,5640.232,5615.2344,5642.8623,5622.8867,5647.269,5615.3794,5630.1055,5621.4404,5619.345,5630.67,5631.502,5633.481,5634.7188,5619.389,5632.664
2017-10-28,5646.004,5645.8604,5643.1226,5656.7607,5645.414,5638.9194,5643.3364,5641.8247,5660.35,5643.954,5638.526,5639.8364,5644.3223,5653.5156,5649.733,5662.893,5651.442,5626.4004,5654.1426,5634.038,5658.249,5626.6367,5641.3604,5632.324,5630.5386,5641.9814,5642.711,5644.725,5646.0728,5630.0835,5643.8354
2017-10-29,5657.321,5657.0093,5654.43,5667.7534,5656.8364,5649.9585,5654.8877,5653.226,5671.7266,5655.2715,5650.1196,5651.4976,5655.808,5665.134,5661.264,5674.273,5662.8843,5637.7964,5665.6045,5645.4473,5669.3823,5638.015,5652.8203,5643.3174,5641.954,5653.517,5654.1406,5656.2217,5657.5947,5640.883,5655.203
2017-10-30,5668.388,5667.912,5665.485,5678.5054,5668.0093,5660.7544,5666.184,5664.373,5682.8564,5666.336,5661.455,5662.903,5667.0386,5676.4937,5672.5405,5685.4023,5674.0728,5648.9395,5676.8145,5656.6016,5680.2715,5649.147,5664.026,5654.0713,5653.1147,5664.798,5665.317,5667.4624,5668.867,5651.446,5666.3193
2017-10-31,5679.955,5679.3037,5677.0063,5689.8335,5679.664,5672.064,5677.9375,5676.024,5694.6025,5677.8223,5673.189,5674.744,5678.688,5688.371,5684.279,5697.046,5685.687,5660.5103,5688.5493,5668.138,5691.7017,5660.8975,5675.713,5665.429,5664.727,5676.536,5676.9497,5679.1045,5680.687,5662.609,5677.9263
2017-11-01,5679.444,5678.8545,5677.0703,5687.734,5679.5786,5671.0293,5678.375,5675.544,5692.0786,5678.7114,5674.7163,5675.648,5679.769,5687.7876,5684.6514,5696.3774,5686.5728,5661.312,5687.7314,5669.7666,5690.3286,5658.367,5675.651,5662.813,5665.1685,5676.9854,5677.3545,5680.464,5679.5093,5659.9185,5677.644
2017-11-02,5669.5547,5669.093,5666.9795,5678.7188,5669.435,5661.5825,5667.9243,5665.5693,5682.8755,5668.304,5663.827,5664.928,5669.141,5677.6567,5674.2417,5686.4883,5676.0576,5650.868,5677.8247,5659.0073,5680.92,5649.1646,5665.4683,5653.988,5654.8403,5666.5454,5667.0254,5669.725,5669.6787,5651.295,5667.6245
2017-11-03,5670.016,5669.526,5667.216,5679.7954,5669.732,5662.2437,5668.0195,5666.02,5684.1274,5668.2173,5663.4956,5664.8413,5668.982,5678.154,5674.362,5687.012,5675.9736,5650.8174,5678.4097,5658.632,5681.7153,5650.4185,5665.7563,5655.2676,5654.93,5666.635,5667.129,5669.457,5670.406,5652.598,5667.997
2017-11-04,5677.4883,5676.8794,5674.6104,5687.2456,5677.224,5669.5947,5675.533,5673.543,5691.882,5675.5225,5670.906,5672.371,5676.3755,5685.8315,5681.8706,5694.5454,5683.361,5658.1826,5686.0146,5665.9077,5689.1704,5658.175,5673.269,5662.78,5662.3525,5674.1367,5674.5664,5676.8237,5678.0957,5659.991,5675.475
2017-11-05,5688.677,5687.8926,5685.6885,5698.392,5688.4497,5680.5986,5686.793,5684.808,5703.482,5686.4697,5682.017,5683.659,5687.4565,5697.3286,5693.1226,5705.827,5694.43,5669.2217,5697.4033,5676.816,5700.33,5669.7793,5684.521,5674.0166,5673.4727,5685.38,5685.713,5687.865,5689.6084,5671.05,5686.6753
2017-11-06,5704.387,5703.3555,5701.273,5713.94,5704.2393,5696.008,5702.662,5700.6245,5719.6455,5701.9233,5697.7446,5699.6,5703.1167,5713.464,5708.9766,5721.6606,5710.056,5684.797,5713.3765,5692.2627,5715.9414,5685.9478,5700.3467,5689.6587,5689.1445,5701.226,5701.4194,5703.484,5705.734,5686.4346,5702.4146
2017-11-07,5719.039,5717.801,5716.056,5727.7505,5719.1567,5710.1475,5717.882,5715.393,5733.8555,5716.9434,5713.3027,5715.0874,5718.413,5728.489,5724.155,5736.3613,5725.236,5699.8945,5728.1455,5707.5933,5730.13,5700.161,5715.3057,5703.3335,5704.177,5716.427,5716.469,5718.8647,5720.4946,5699.8335,5717.196
2017-11-08,5725.3057,5723.9893,5722.515,5733.2773,5725.637,5716.067,5724.6187,5721.7173,5739.456,5723.699,5720.441,5722.045,5725.332,5734.903,5730.8584,5742.611,5732.057,5706.664,5734.3877,5714.6562,5735.9907,5705.7607,5721.8105,5708.681,5710.8315,5723.1553,5723.1196,5725.8867,5726.6523,5705.044,5723.5723
2017-11-09,5728.509,5727.1353,5725.6235,5736.6343,5728.8076,5719.2695,5727.7427,5724.937,5742.989,5726.685,5723.407,5725.13,5728.338,5738.1973,5733.987,5745.8574,5735.077,5709.6826,5737.6816,5717.553,5739.275,5709.296,5724.9844,5712.118,5713.9146,5726.2744,5726.2163,5728.8506,5730.0186,5708.4375,5726.755
2017-11-10,5732.8115,5731.376,5729.966,5740.6826,5733.19,5723.418,5732.2163,5729.2734,5747.153,5731.1006,5727.9844,5729.683,5732.836,5742.609,5738.4487,5750.1733,5739.539,5714.121,5742.016,5722.063,5743.4375,5713.46,5729.377,5716.125,5718.331,5730.7417,5730.6387,5733.3735,5734.3506,5712.364,5731.0947
2017-11-11,5735.3994,5733.9263,5732.5737,5743.1333,5735.8223,5725.9185,5734.8994,5731.8813,5749.6772,5733.7437,5730.719,5732.409,5735.527,5745.2637,5741.1245,5752.7715,5742.2095,5716.779,5744.6274,5724.756,5745.9497,5715.9854,5732.017,5718.555,5720.9795,5733.421,5733.291,5736.0776,5736.964,5714.744,5733.7056
2017-11-12,5736.061,5734.5835,5733.2944,5743.6094,5736.535,5726.5073,5735.6753,5732.552,5750.1333,5734.5522,5731.611,5733.239,5736.365,5745.938,5741.8926,5753.4204,5743.0244,5717.584,5745.2656,5725.6465,5746.5103,5716.441,5732.7344,5718.9775,5721.748,5734.1963,5734.0537,5736.9463,5737.569,5715.1465,5734.3936
2017-11-13,5734.0107,5732.5693,5731.303,5741.4634,5734.504,5724.4585,5733.6724,5730.4897,5747.8774,5732.637,5729.706,5731.2593,5734.4355,5743.8276,5739.8867,5751.3413,5741.086,5715.6475,5743.1567,5723.7856,5744.408,5714.1826,5730.7017,5716.781,5719.7715,5732.196,5732.0693,5735.0435,5735.415,5712.979,5732.356
2017-11-14,5727.979,5726.6406,5725.4004,5735.2725,5728.496,5718.4697,5727.7104,5724.422,5741.391,5726.8984,5723.9487,5725.332,5728.644,5737.625,5733.921,5745.238,5735.2817,5709.852,5736.979,5718.152,5738.294,5707.692,5724.6865,5710.4824,5713.8867,5726.2427,5726.1626,5729.306,5729.129,5706.7676,5726.3438
