,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-12,4829.4404,4837.4614,4855.6455,4760.3833,4775.2803,4831.7744,4756.5405,4757.518,4825.4106,4786.35,4856.3745,4787.845,4765.629,4842.837,4818.459,4765.811,4761.151,4821.428,4799.7666,4811.1846,4810.0435,4789.232,4843.0547,4781.0776,4778.157,4822.9844,4764.1577,4783.9385,4765.6104,4807.1934,4799.7246
2020-08-13,4831.288,4839.1963,4857.419,4762.2944,4777.1777,4833.55,4758.369,4759.374,4827.2065,4788.208,4858.1304,4789.5796,4767.46,4844.608,4820.241,4767.6733,4763.1147,4823.291,4801.6675,4813.091,4811.9097,4791.087,4844.792,4782.864,4780.001,4824.704,4766.085,4785.802,4767.575,4809.009,4801.5596
2020-08-14,4834.2534,4842.1924,4860.1606,4765.2754,4780.2305,4836.5435,4761.546,4762.5103,4830.2407,4791.2114,4861.18,4792.821,4770.5005,4847.753,4823.3467,4770.6797,4766.109,4826.309,4804.713,4816.164,4814.881,4794.1235,4847.6753,4785.8296,4783.1074,4827.7163,4769.2227,4788.9087,4770.614,4812.2183,4804.601
2020-08-15,4848.0596,4855.751,4873.1104,4779.3145,4794.426,4850.2104,4775.896,4776.8267,4844.0864,4805.156,4874.949,4807.0776,4784.472,4861.8374,4837.3477,4784.644,4780.3413,4840.301,4818.899,4830.444,4828.762,4808.151,4860.9165,4799.4546,4797.296,4841.276,4783.752,4803.162,4784.969,4826.6167,4818.5835
2020-08-16,4866.275,4873.6274,4890.182,4797.8525,4813.1416,4868.222,4794.829,4795.724,4862.3447,4823.556,4893.096,4825.8794,4802.907,4880.399,4855.7944,4803.066,4799.131,4858.7456,4837.614,4849.2783,4847.083,4826.655,4878.3643,4817.4253,4816.002,4859.148,4802.927,4821.9653,4803.9116,4845.6045,4837.025
2020-08-17,4888.972,4895.893,4911.431,4820.9673,4836.4453,4890.6396,4818.4336,4819.2915,4885.0884,4846.489,4915.6895,4849.3164,4825.888,4903.5093,4878.7515,4826.0195,4822.5576,4881.7036,4860.9307,4872.7407,4869.9224,4849.709,4900.074,4839.816,4839.295,4881.4033,4826.8286,4845.3994,4827.5137,4869.2617,4860.0
2020-08-18,4911.4033,4917.839,4932.4263,4843.8496,4859.4526,4912.7344,4841.721,4842.5703,4907.524,4869.153,4937.943,4872.3867,4848.5864,4926.262,4901.355,4848.698,4845.7603,4904.3594,4883.97,4895.916,4892.511,4872.476,4921.474,4861.919,4862.2646,4903.3247,4850.451,4868.5366,4850.862,4892.574,4882.6772
2020-08-19,4925.91,4931.992,4946.0093,4858.675,4874.322,4926.985,4856.7476,4857.6113,4922.004,4883.812,4952.2856,4887.2354,4863.255,4940.918,4915.9165,4863.3623,4860.8022,4918.993,4898.872,4910.899,4907.133,4887.189,4935.2817,4876.195,4877.088,4917.452,4865.7275,4883.483,4865.982,4907.6006,4897.3247
2020-08-20,4935.978,4941.8604,4955.4053,4868.9478,4884.6367,4936.901,4867.235,4868.0903,4932.086,4893.9897,4962.286,4897.6475,4873.46,4951.1514,4926.0693,4873.5425,4871.208,4929.1494,4909.2104,4921.298,4917.276,4897.413,4944.877,4886.1245,4887.4033,4927.309,4876.3413,4893.883,4876.448,4918.0967,4907.5107
2020-08-21,4946.1953,4951.856,4964.943,4879.384,4895.1006,4946.9473,4877.8623,4878.7183,4942.304,4904.319,4972.413,4908.1816,4883.8115,4961.5093,4936.3486,4883.8726,4881.784,4939.4487,4919.703,4931.8486,4927.574,4907.7837,4954.601,4896.1934,4897.859,4937.2905,4887.1123,4904.4287,4887.0786,4928.725,4917.8394
2020-08-22,4954.0605,4959.5396,4972.287,4887.424,4903.1523,4954.67,4886.0327,4886.894,4950.1616,4912.2695,4980.1943,4916.2686,4891.776,4969.4663,4944.2446,4891.823,4889.935,4947.3716,4927.7793,4939.9688,4935.505,4915.7627,4962.077,4903.9385,4905.897,4944.959,4895.4023,4912.5415,4895.267,4936.8916,4925.7856
2020-08-23,4958.393,4963.7607,4976.3364,4891.859,4907.586,4958.915,4890.5225,4891.392,4954.483,4916.6494,4984.468,4920.7017,4896.1587,4973.834,4948.581,4896.202,4894.4346,4951.733,4932.2285,4944.441,4939.876,4920.156,4966.189,4908.2,4910.317,4949.1704,4899.9673,4917.0054,4899.783,4941.3755,4930.1567
2020-08-24,4958.758,4964.096,4976.6865,4892.24,4907.958,4959.259,4890.877,4891.756,4954.832,4917.0166,4984.806,4921.0317,4896.518,4974.1743,4948.9233,4896.569,4894.828,4952.097,4932.6035,4944.816,4940.2466,4920.519,4966.526,4908.549,4910.6753,4949.501,4900.347,4917.37,4900.175,4941.7256,4930.5156
2020-08-25,4954.602,4960.003,4972.8267,4888.006,4903.7046,4955.1567,4886.52,4887.409,4950.656,4912.813,4980.6587,4916.683,4892.293,4969.9233,4944.7134,4892.3657,4890.548,4947.908,4928.3384,4940.5244,4936.0615,4916.294,4962.563,4904.441,4906.406,4945.41,4895.96,4913.065,4895.8677,4937.363,4926.3027
2020-08-26,4951.7295,4957.2295,4970.1274,4885.054,4900.765,4952.3584,4883.5728,4884.447,4947.8096,4909.911,4977.852,4913.8,4889.399,4967.0625,4941.867,4889.464,4887.545,4945.019,4925.3867,4937.5605,4933.159,4913.388,4959.847,4901.627,4903.492,4942.6475,4892.938,4910.119,4892.8584,4934.425,4923.4155
2020-08-27,4954.905,4960.3623,4973.076,4888.288,4904.0166,4955.497,4886.9077,4887.7705,4951.0044,4913.1235,4981.0273,4917.133,4892.63,4970.318,4945.09,4892.677,4890.8125,4948.2217,4928.6465,4940.841,4936.357,4916.6187,4962.8784,4904.769,4906.7583,4945.78,4896.292,4913.412,4896.1475,4937.765,4926.637
2020-08-28,4962.5728,4967.891,4980.212,4896.113,4911.8647,4963.049,4894.92,4895.7734,4958.692,4920.8784,4988.6533,4925.104,4900.414,4978.127,4952.829,4900.4307,4898.73,4955.9478,4936.518,4948.7583,4944.0835,4924.409,4970.1797,4912.339,4914.619,4953.3003,4904.384,4921.3433,4904.1074,4945.7817,4934.401
2020-08-29,4829.372,4873.771,4978.7495,4990.2446,5125.1,4948.005,4891.7017,4835.457,4921.3213,5063.6763,5064.808,4886.2285,4911.517,5065.6274,5071.9497,4937.52,4796.3135,5163.7266,4852.8735,5034.194,4990.819,5123.5586,5033.4233,4961.714,4838.4067,4975.2036,4919.645,5097.3384,4832.5703,4801.855,4960.5566
2020-08-30,5117.392,4931.038,5078.5957,5049.6963,4897.9395,4937.6865,4901.573,5113.9907,5069.8784,4957.044,5113.101,5173.1577,4906.9214,4993.458,5072.828,4855.021,4847.7627,5079.573,4887.313,5054.526,5083.1504,4908.261,4962.084,5054.1733,4834.588,5043.0073,4859.2007,4965.9175,5043.3438,5079.9976,4995.741
2020-08-31,5013.6255,5017.906,5027.688,4948.303,4964.0586,5013.192,4948.216,4949.062,5009.7974,4972.5215,5039.2725,4978.031,4952.2354,5029.947,5004.1685,4952.0474,4951.5586,5007.2993,4988.9233,5001.448,4995.5786,4976.2456,5018.657,4962.688,4966.8545,5003.2266,4958.273,4974.1177,4957.1523,4999.038,4986.0376
2020-09-01,5021.613,5025.5874,5035.1763,4956.537,4972.209,5020.929,4956.399,4957.3086,5017.6885,4980.5957,5047.03,4986.014,4960.282,5037.8535,5012.0293,4960.113,4959.9414,5015.3013,4997.1265,5009.6807,5003.6655,4984.315,5026.166,4970.496,4974.9263,5010.867,4966.6807,4982.2993,4965.5283,5007.176,4994.0513
2020-09-02,5013.153,5017.2725,5027.339,4947.893,4963.5703,5012.6123,4947.5244,4948.445,5009.2007,4972.0347,5038.6187,4977.1685,4951.6753,5029.2324,5003.5015,4951.5586,4951.2065,5006.8013,4988.4463,5000.9517,4995.133,4975.718,5018.136,4962.1396,4966.2573,5002.565,4957.74,4973.5356,4956.759,4998.3076,4985.4834
2020-09-03,4994.4814,4998.9375,5010.0156,4928.815,4944.491,4994.2573,4927.969,4928.9077,4990.4795,4953.1406,5020.066,4957.7017,4932.695,5010.225,4984.6885,4932.6772,4931.914,4988.0293,4969.2847,4981.6826,4976.3,4956.748,5000.405,4943.7046,4947.1304,4984.2583,4938.015,4954.206,4937.386,4978.764,4966.579
2020-09-04,4972.973,4977.9263,4989.976,4906.804,4922.5005,4973.1685,4905.59,4906.5054,4968.992,4931.387,4998.803,4935.5396,4910.893,4988.4736,4963.1216,4910.9355,4909.6104,4966.399,4947.202,4959.4863,4954.5957,4934.926,4980.001,4922.5215,4925.1616,4963.293,4915.3257,4932.0063,4915.0034,4956.412,4944.851
2020-09-05,4959.97,4965.251,4977.835,4893.493,4909.1987,4960.428,4892.1025,4892.995,4956.0215,4918.241,4985.9727,4922.2134,4897.7324,4975.3584,4950.106,4897.7925,4896.1094,4953.3145,4933.8506,4946.066,4941.4756,4921.7417,4967.665,4909.729,4911.894,4950.6484,4901.6206,4918.605,4901.4536,4942.9424,4931.7275
2020-09-06,4955.9062,4961.3135,4974.0244,4889.3237,4905.0405,4956.462,4887.917,4888.7925,4951.985,4914.1343,4981.989,4918.1045,4893.631,4971.293,4946.0645,4893.6865,4891.871,4949.226,4929.6763,4941.8726,4937.371,4917.6274,4963.818,4905.742,4907.763,4946.724,4897.343,4914.4297,4897.2046,4938.7676,4927.636
2020-09-07,4961.25,4966.601,4978.976,4894.759,4910.511,4961.7524,4893.548,4894.399,4957.372,4919.541,4987.3467,4923.7476,4899.075,4976.792,4951.5034,4899.0938,4897.357,4954.616,4935.16,4947.3926,4942.7495,4923.0674,4968.924,4911.0366,4913.269,4952.013,4902.9893,4919.9795,4902.7295,4944.4116,4933.0654
2020-09-08,4958.0586,4963.3325,4976.077,4891.56,4907.24,4958.5176,4890.0566,4890.9697,4954.075,4916.3047,4984.0264,4920.136,4895.772,4973.3535,4948.1294,4895.8564,4894.168,4951.3823,4931.889,4944.09,4939.5547,4919.7876,4965.8267,4907.8223,4909.906,4948.724,4899.594,4916.6045,4899.493,4940.8857,4929.774
2020-09-09,4938.4453,4944.1035,4957.796,4871.5386,4887.1577,4939.212,4869.605,4870.532,4934.4316,4896.471,4964.547,4899.823,4875.879,4953.416,4928.3584,4876.024,4873.8936,4931.6133,4911.751,4923.836,4919.7886,4899.869,4947.1514,4888.475,4889.8135,4929.5205,4878.907,4896.336,4879.11,4920.4263,4909.928
2020-09-10,4920.3745,4926.4497,4940.9004,4853.076,4868.6436,4921.4517,4850.85,4851.767,4916.377,4878.207,4946.659,4881.262,4857.59,4935.128,4910.199,4857.756,4855.171,4913.391,4893.191,4905.1733,4901.5737,4881.5347,4929.952,4870.6797,4871.336,4911.8955,4859.8687,4877.702,4860.291,4901.6694,4891.6714
2020-09-11,4909.484,4915.816,4930.7046,4841.952,4857.4805,4910.746,4839.561,4840.4717,4905.5,4867.2026,4935.8823,4870.099,4846.575,4924.1133,4899.2563,4846.7466,4843.8857,4902.402,4882.0044,4893.9253,4890.599,4870.4873,4919.5806,4859.959,4860.201,4901.2793,4848.4,4866.478,4848.945,4890.3774,4880.671
2020-09-12,4889.2983,4895.912,4911.886,4821.423,4836.769,4890.7573,4818.4297,4819.4106,4885.1997,4846.7925,4915.6885,4849.008,4826.0757,4903.4214,4878.739,4826.3247,4823.1206,4881.9917,4861.274,4873.059,4870.291,4849.955,4900.252,4839.996,4839.424,4881.3706,4827.1094,4845.573,4828.016,4869.1846,4860.192
2020-09-13,4850.1836,4857.511,4875.2607,4781.606,4796.597,4852.092,4777.735,4778.792,4845.984,4807.27,4876.716,4808.5767,4786.466,4863.547,4839.1294,4786.7637,4782.77,4842.407,4821.088,4832.619,4830.9365,4810.217,4862.806,4801.3975,4799.254,4842.98,4785.9194,4805.1787,4787.3516,4828.3813,4820.5845
2020-09-14,4801.4717,4809.7144,4829.4995,4732.072,4746.4854,4803.868,4727.189,4728.35,4797.161,4758.077,4828.162,4758.4126,4737.21,4813.9,4789.747,4737.4946,4732.529,4793.0073,4771.026,4782.227,4781.963,4760.735,4816.061,4753.349,4749.2036,4795.1787,4734.6816,4754.925,4736.665,4777.6523,4771.2676
2020-09-15,4745.456,4754.704,4776.7085,4675.211,4688.744,4748.266,4669.161,4670.4873,4740.983,4701.54,4772.2183,4700.817,4680.632,4756.717,4732.8003,4680.8286,4674.8267,4736.0513,4713.4365,4724.232,4725.709,4703.822,4762.1177,4698.089,4691.5625,4740.1323,4675.8286,4697.166,4678.362,4719.3267,4714.5312
2020-09-16,4702.034,4712.24,4735.5625,4631.1265,4643.906,4705.2,4624.486,4625.896,4697.558,4657.766,4728.9995,4656.6807,4636.9233,4712.627,4688.7847,4636.917,4630.0063,4691.8223,4668.7803,4679.256,4682.1333,4659.755,4720.263,4655.3457,4646.9683,4697.6543,4630.305,4652.529,4633.0454,4674.413,4670.6323
2020-09-17,4720.5273,4730.8765,4752.849,4649.6885,4663.032,4723.924,4644.1157,4645.282,4716.443,4676.4805,4748.0015,4676.622,4655.8022,4732.1924,4708.1743,4655.6772,4648.719,4710.7524,4687.8027,4698.456,4700.6523,4678.681,4738.359,4673.8037,4666.355,4716.395,4649.81,4671.8315,4652.071,4694.2974,4689.5894
2020-09-18,4765.2896,4774.619,4795.2188,4695.1655,4709.219,4768.264,4690.181,4691.2773,4761.1855,4721.6074,4792.5044,4722.113,4700.8677,4777.589,4753.48,4700.937,4694.948,4756.3,4733.828,4744.803,4745.5845,4724.0986,4781.4404,4717.8574,4712.286,4760.1406,4696.754,4717.846,4698.7847,4740.575,4734.8257
2020-09-19,4781.875,4790.799,4810.8984,4712.0415,4726.311,4784.654,4707.2417,4708.3296,4777.7427,4738.333,4808.953,4738.939,4717.5664,4794.3657,4770.2163,4717.703,4712.106,4773.147,4750.879,4761.967,4762.247,4740.919,4797.361,4734.1685,4729.2764,4776.3115,4714.1553,4734.89,4716.102,4757.6953,4751.5728
2020-09-20,4780.354,4789.213,4809.51,4710.5337,4724.7407,4783.082,4705.5615,4706.69,4776.152,4736.7866,4807.335,4737.178,4715.9854,4792.682,4768.564,4716.1562,4710.604,4771.5884,4749.3164,4760.386,4760.728,4739.347,4795.855,4732.625,4727.6465,4774.7085,4712.537,4733.2715,4714.5674,4755.9834,4749.9897
2020-09-21,4758.7974,4767.9434,4789.236,4688.6924,4702.5127,4761.6133,4683.122,4684.354,4754.4614,4715.019,4785.697,4714.8076,4694.1665,4770.534,4746.532,4694.3394,4688.4707,4749.6514,4727.1543,4738.0596,4739.091,4717.4165,4775.0454,4711.313,4705.394,4753.407,4689.8687,4710.9917,4692.1816,4733.4023,4728.1094
2020-09-22,4733.2817,4742.969,4765.1055,4662.7793,4676.186,4736.3145,4656.8174,4658.1006,4728.929,4689.286,4760.2886,4688.7915,4668.455,4744.601,4720.663,4668.535,4662.14,4723.6855,4700.917,4711.637,4713.475,4691.515,4750.473,4686.1826,4679.184,4728.4253,4663.0977,4684.7393,4665.571,4706.9663,4702.304
2020-09-23,4719.3745,4729.3623,4751.934,4648.663,4661.8276,4722.5186,4642.499,4643.8115,4715.0166,4675.266,4746.44,4674.6377,4654.452,4730.47,4706.5596,4654.471,4647.7905,4709.521,4686.6157,4697.2324,4699.52,4677.4004,4737.0674,4672.4897,4664.897,4714.813,4648.5156,4670.439,4651.063,4692.5703,4688.2417
2020-09-24,4709.55,4719.708,4742.639,4638.709,4651.6763,4712.7397,4632.3433,4633.6934,4705.1577,4665.357,4736.6094,4664.559,4644.5425,4720.4277,4696.544,4644.5303,4637.682,4699.5015,4676.5107,4687.0513,4689.6655,4667.416,4727.571,4662.798,4654.7725,4705.1465,4638.2075,4660.3154,4640.832,4682.3467,4678.2866
2020-09-25,4881.341,4852.408,4741.0093,4581.9243,4485.8486,4744.823,4644.336,4713.708,4765.428,4580.8276,4682.9077,4729.9614,4661.199,4644.9194,4579.384,4625.8716,4760.574,4510.0283,4788.0664,4639.938,4660.1226,4494.7905,4666.187,4616.4277,4729.9355,4700.986,4662.2607,4533.2964,4740.8525,4853.786,4675.7715
2020-09-26,4561.3696,4750.7505,4640.734,4493.2183,4660.6553,4727.972,4653.698,4474.226,4593.702,4609.578,4593.3994,4445.5005,4646.304,4691.2715,4582.029,4693.3765,4686.872,4584.274,4727.0615,4591.129,4539.7617,4677.878,4748.05,4516.354,4711.033,4625.247,4692.621,4606.0034,4522.2817,4542.6787,4619.6343
2020-09-27,4631.42,4642.8276,4668.548,4559.68,4570.8184,4634.7695,4551.637,4553.36,4626.681,4586.585,4658.254,4584.4097,4565.7847,4640.3906,4616.656,4565.4614,4557.4116,4619.648,4596.132,4606.0234,4611.371,4587.99,4651.8057,4585.6934,4574.1216,4628.125,4556.305,4579.821,4559.4785,4600.9785,4599.073
2020-09-28,4603.8174,4615.7007,4642.259,4531.7866,4542.1963,4607.191,4523.2354,4525.0938,4598.9775,4558.7803,4630.5806,4556.2563,4538.019,4612.155,4588.4224,4537.5273,4529.0493,4591.3716,4567.7256,4577.3755,4583.7363,4559.9395,4624.973,4558.4775,4545.628,4600.9434,4527.4185,4551.428,4530.7,4572.315,4571.1025
2020-09-29,4587.7217,4599.9653,4626.87,4515.502,4525.4956,4591.153,4506.7827,4508.695,4582.881,4542.5874,4614.525,4540.034,4521.8804,4595.8086,4572.044,4521.2485,4512.464,4574.8794,4551.1616,4560.671,4567.6284,4543.606,4609.3477,4542.6475,4529.067,4585.1895,4510.603,4534.9224,4513.8765,4555.7236,4554.8325
2020-09-30,4583.821,4596.1543,4623.1367,4511.555,4521.4463,4587.266,4502.7993,4504.7246,4578.9814,4538.6636,4610.6353,4536.1104,4517.9707,4591.8506,4568.0767,4517.303,4508.443,4570.8804,4547.147,4556.622,4563.7256,4539.6484,4605.5596,4538.812,4525.054,4581.3735,4506.53,4530.924,4509.7964,4551.707,4550.8906
2020-10-01,4593.8833,4606.1743,4632.685,4521.6714,4531.898,4597.419,4513.283,4515.11,4589.1733,4548.8193,4620.869,4546.626,4528.1514,4602.3354,4578.531,4527.504,4518.699,4581.2236,4557.5093,4567.082,4573.7935,4549.913,4615.4214,4548.792,4535.543,4591.439,4517.0835,4541.3394,4520.2305,4562.33,4561.151
2020-10-02,4597.305,4609.3525,4636.027,4525.191,4535.4414,4600.716,4516.597,4518.47,4592.4785,4552.2314,4624.1045,4549.729,4531.4976,4605.5674,4581.8184,4530.9434,4522.3267,4584.7026,4561.0244,4570.6187,4577.2183,4553.3364,4618.662,4552.081,4538.941,4594.591,4520.618,4544.759,4523.885,4565.6265,4564.529
2020-10-03,4586.542,4598.8022,4625.7456,4514.312,4524.2705,4589.97,4505.5664,4507.486,4581.694,4541.399,4613.337,4538.825,4520.6924,4594.596,4570.832,4520.0537,4511.254,4573.668,4549.9473,4559.446,4566.448,4542.4062,4608.1973,4541.483,4527.8457,4584.023,4509.3687,4533.7075,4512.6475,4554.494,4553.6353
2020-10-04,4582.054,4594.412,4621.4526,4509.774,4519.612,4585.495,4500.978,4502.9146,4577.204,4536.884,4608.8574,4534.3,4516.193,4590.0347,4566.2607,4515.5146,4506.6323,4569.0674,4545.3286,4554.787,4561.9585,4537.8516,4603.836,4537.0684,4523.2256,4579.6265,4504.681,4529.105,4507.957,4549.8657,4549.097
2020-10-05,4583.0654,4595.439,4622.4053,4510.7837,4520.6636,4586.5293,4502.053,4503.973,4578.2417,4537.908,4609.9062,4535.3965,4517.226,4591.117,4567.334,4516.542,4507.6514,4570.1104,4546.371,4555.841,4562.97,4538.889,4604.8374,4538.08,4524.2944,4580.661,4505.7466,4530.162,4508.9966,4550.9604,4550.1387
2020-10-06,4593.551,4605.824,4632.378,4521.3438,4531.5522,4597.0713,4512.9155,4514.7524,4588.823,4548.48,4620.5103,4546.2383,4527.805,4601.9614,4578.163,4527.1646,4518.372,4580.879,4557.166,4566.7354,4573.461,4549.5684,4615.0864,4548.4536,4535.1826,4591.084,4516.7305,4540.9854,4519.895,4561.9526,4560.8027
2020-10-07,4613.846,4625.824,4651.7026,4541.8257,4552.6104,4617.3955,4533.844,4535.559,4609.2314,4568.9277,4640.922,4567.0337,4548.239,4622.801,4598.994,4547.7104,4539.187,4601.692,4578.0547,4587.808,4593.7715,4570.209,4634.8564,4568.4873,4556.177,4611.135,4537.974,4561.8853,4541.0312,4583.0957,4581.394
2020-10-08,4623.7314,4635.402,4661.174,4551.863,4562.8545,4627.178,4543.8657,4545.5796,4619.056,4578.8613,4650.6855,4576.833,4558.1133,4632.714,4608.9453,4557.697,4549.429,4611.796,4588.2236,4598.0557,4603.6694,4580.2144,4644.399,4578.172,4566.2812,4620.7075,4548.287,4571.98,4551.402,4593.172,4591.3447
2020-10-09,4628.9473,4640.6265,4666.096,4557.0996,4568.265,4632.454,4549.343,4550.997,4624.3604,4584.133,4656.019,4582.36,4563.411,4638.191,4614.3926,4562.9873,4554.727,4617.1523,4593.5933,4603.4766,4608.89,4585.5435,4649.5137,4583.3594,4571.7354,4625.959,4553.77,4577.3984,4556.792,4598.725,4596.6772
2020-10-10,4644.79,4656.2188,4681.1533,4573.1084,4584.6816,4648.2866,4565.6855,4567.2563,4640.2764,4600.097,4671.9214,4598.5864,4579.3667,4654.4287,4630.614,4579.021,4570.993,4633.3696,4609.8945,4619.9146,4624.754,4601.6494,4664.9077,4598.9927,4588.1006,4641.585,4570.3623,4593.7134,4573.2925,4615.2163,4612.741
2020-10-11,4663.9214,4675.0425,4699.317,4592.4517,4604.493,4667.3906,4585.4307,4586.907,4659.492,4619.381,4691.113,4618.19,4598.642,4674.0254,4650.184,4598.383,4590.645,4652.9385,4629.578,4639.761,4643.919,4621.098,4683.4766,4617.8706,4607.853,4660.4453,4590.409,4613.4175,4593.218,4635.131,4632.137
2020-10-12,4686.303,4697.052,4720.5396,4615.0977,4627.6523,4689.713,4608.5405,4609.915,4681.9634,4641.9434,4713.5415,4641.128,4621.1987,4696.9316,4673.049,4621.0303,4613.648,4675.806,4652.6025,4662.9697,4666.348,4643.8467,4705.167,4639.953,4630.9434,4682.491,4613.871,4636.4707,4616.5273,4658.423,4654.8223
2020-10-13,4706.44,4716.793,4739.6323,4635.506,4648.4683,4709.739,4629.2866,4630.5967,4702.137,4662.24,4733.6484,4661.6665,4641.4756,4717.45,4693.536,4641.399,4634.3887,4696.3506,4673.3135,4683.839,4686.5386,4664.2964,4724.6294,4659.795,4651.668,4702.252,4634.9766,4657.1875,4637.523,4679.3057,4675.2026
2020-10-14,4724.694,4734.7393,4756.894,4653.9966,4667.3267,4727.913,4648.1665,4649.4033,4720.46,4680.6514,4751.922,4680.4126,4659.892,4736.1206,4712.1533,4659.868,4653.1616,4714.965,4692.0864,4702.7554,4704.8457,4682.848,4742.2764,4677.807,4670.484,4720.222,4654.131,4676.001,4656.525,4698.3145,4693.7017
2020-10-15,4742.488,4752.185,4773.7217,4672.05,4685.696,4745.5845,4666.534,4667.72,4738.287,4698.596,4769.6772,4698.6055,4677.83,4754.2505,4730.236,4677.8667,4671.499,4733.0884,4710.385,4721.1865,4722.7017,4700.9194,4759.4385,4695.345,4688.7866,4737.6807,4672.801,4694.321,4675.0693,4716.786,4711.711
2020-10-16,4759.758,4769.155,4790.015,4689.563,4703.5127,4762.749,4684.4175,4685.5435,4755.6143,4716.021,4786.9443,4716.3623,4695.266,4771.897,4747.818,4695.337,4689.2725,4750.667,4728.1396,4739.0723,4740.033,4718.4683,4776.0947,4712.385,4706.5703,4754.667,4690.936,4712.126,4693.042,4734.7734,4729.2075
2020-10-17,4777.6104,4786.662,4806.857,4707.692,4721.918,4780.4565,4702.88,4703.9604,4773.5015,4734.034,4804.749,4734.6606,4713.283,4790.0845,4765.9404,4713.394,4707.6763,4768.82,4746.494,4757.5547,4757.9595,4736.6,4793.2793,4729.985,4724.924,4772.181,4709.6846,4730.5195,4711.6367,4753.3247,4747.278
2020-10-18,4792.3564,4801.1104,4820.758,4722.6772,4737.111,4795.065,4718.128,4719.1787,4788.2676,4748.9146,4819.438,4749.7646,4728.166,4805.089,4780.887,4728.307,4722.89,4783.8003,4761.6533,4772.8174,4772.7734,4751.573,4807.4546,4744.518,4740.072,4786.6313,4725.175,4745.71,4726.9995,4768.6377,4762.1973
2020-10-19,4803.5044,4812.028,4831.26,4734.0127,4748.5903,4806.099,4729.6567,4730.6875,4799.4263,4760.1655,4830.533,4761.1807,4739.419,4816.423,4792.1753,4739.5815,4734.398,4795.1177,4773.1123,4784.3525,4783.9756,4762.891,4818.16,4755.5034,4751.516,4797.549,4736.888,4757.194,4738.6147,4780.2104,4773.4736
2020-10-20,4806.593,4814.99,4834.197,4737.177,4751.767,4809.113,4732.7817,4733.832,4802.4736,4763.275,4833.5396,4764.2144,4742.5063,4819.476,4795.231,4742.6978,4737.629,4798.242,4776.286,4787.5435,4787.085,4766.009,4821.0957,4758.5176,4754.6436,4800.501,4740.1196,4760.3423,4741.863,4783.3315,4776.569
2020-10-21,4795.1904,4803.7207,4823.5063,4725.6226,4740.0234,4797.7583,4720.872,4721.982,4790.987,4751.7554,4822.0806,4752.317,4730.9463,4807.7373,4783.5684,4731.157,4725.932,4786.654,4764.5674,4775.7383,4775.6357,4754.4033,4810.1006,4747.234,4742.866,4789.214,4728.116,4748.54,4730.038,4771.3516,4764.9863
2020-10-22,4786.4863,4795.2954,4815.256,4716.7354,4731.0615,4789.2075,4711.985,4713.072,4782.3447,4742.983,4813.5225,4743.615,4722.21,4799.0264,4774.865,4722.3647,4716.8784,4777.829,4755.6196,4766.738,4766.8813,4745.594,4801.784,4738.703,4733.9976,4780.805,4718.994,4739.628,4720.9175,4762.4536,4756.2285
2020-10-23,4788.471,4797.2407,4817.1265,4718.7524,4733.106,4791.174,4714.039,4715.1216,4784.3325,4744.9863,4815.5,4745.6514,4724.214,4801.0474,4776.8784,4724.372,4718.926,4779.845,4757.659,4768.7915,4768.875,4747.6104,4803.6924,4740.6597,4736.037,4782.7515,4721.079,4741.6733,4722.9844,4764.5166,4758.2373
2020-10-24,4788.435,4797.1855,4817.1016,4718.723,4733.068,4791.124,4713.979,4715.0693,4784.2817,4744.947,4815.443,4745.572,4724.167,4800.982,4776.8184,4724.333,4718.902,4779.805,4757.622,4768.753,4768.8403,4747.5674,4803.648,4740.6147,4735.9854,4782.6924,4721.0366,4741.625,4722.957,4764.4517,4758.191
2020-10-25,4785.3467,4794.143,4814.1978,4715.591,4729.8857,4788.054,4710.7676,4711.87,4781.178,4741.829,4812.3496,4742.3745,4721.0425,4797.818,4773.67,4721.2085,4715.727,4776.666,4754.4478,4765.555,4765.7393,4744.4277,4800.6724,4737.5635,4732.8022,4779.647,4717.789,4738.435,4719.748,4761.2217,4755.059
2020-10-26,4780.011,4788.8975,4809.1763,4710.1763,4724.3877,4782.7563,4705.23,4706.351,4775.8228,4736.443,4807.015,4736.871,4715.649,4792.3623,4768.24,4715.8105,4710.236,4771.242,4748.9634,4760.032,4760.3813,4739.0044,4795.5347,4732.2964,4727.309,4774.3965,4712.1807,4732.929,4714.199,4755.656,4749.652
2020-10-27,4778.932,4787.8945,4808.1333,4709.059,4723.2783,4781.7236,4704.176,4705.278,4774.781,4735.3604,4805.998,4735.8813,4714.5864,4791.3413,4767.209,4714.7246,4709.0845,4770.154,4747.8535,4758.9194,4759.293,4737.9243,4794.522,4731.259,4726.2383,4773.4033,4711.0596,4731.847,4713.0464,4754.611,4748.5854
