,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-01,6451.286,6437.283,6445.059,6437.0864,6463.765,6418.927,6470.2627,6452.1235,6471.2236,6449.8745,6467.6963,6475.3896,6464.8384,6479.4243,6475.5083,6475.656,6464.2803,6436.115,6472.758,6446.0347,6449.776,6438.139,6457.8477,6411.927,6443.5103,6467.129,6460.283,6464.538,6470.5376,6395.06,6453.778
2023-09-02,6461.637,6447.432,6455.33,6447.0967,6474.36,6428.8784,6480.96,6462.528,6481.6685,6460.2437,6478.4067,6486.2065,6475.4277,6490.0303,6486.193,6486.148,6474.707,6446.506,6483.3247,6456.475,6459.943,6448.598,6468.357,6421.915,6453.9683,6477.7886,6470.8506,6475.095,6481.1987,6404.8516,6464.204
2023-09-03,6472.628,6458.2065,6466.2163,6457.7695,6485.602,6439.4575,6492.2915,6473.5703,6492.815,6471.2114,6489.723,6497.661,6486.6304,6501.289,6497.512,6497.299,6485.738,6457.495,6494.5576,6467.4995,6470.762,6459.7627,6479.5044,6432.5786,6465.042,6489.083,6482.0547,6486.2515,6492.5396,6415.3057,6475.269
2023-09-04,6484.5195,6469.863,6478.0034,6469.2915,6497.775,6450.893,6504.571,6485.52,6504.8467,6483.1025,6502.001,6510.0747,6498.777,6513.4717,6509.7764,6509.3604,6497.693,6469.408,6506.7065,6479.461,6482.4556,6471.8115,6491.5728,6444.0825,6477.0396,6501.3193,6494.19,6498.352,6504.802,6426.5845,6487.2437
2023-09-05,6493.065,6478.2397,6486.661,6477.1265,6506.617,6458.974,6513.686,6494.1274,6512.9146,6492.073,6511.403,6519.33,6507.937,6522.237,6518.8633,6517.946,6506.6636,6478.3916,6515.2954,6488.654,6490.6104,6479.877,6500.364,6451.7617,6485.949,6510.3467,6503.123,6507.586,6513.414,6434.0767,6495.9097
2023-09-06,6497.357,6482.4463,6490.9346,6481.2397,6511.022,6463.087,6518.15,6498.4434,6517.1978,6496.4097,6515.8945,6523.846,6512.3657,6526.6343,6523.3193,6522.2915,6511.0176,6482.7344,6519.667,6493.032,6494.806,6484.165,6504.7314,6455.852,6490.3096,6514.7876,6507.526,6512.0083,6517.8203,6438.084,6500.2393
2023-09-07,6503.9136,6488.8735,6497.3193,6487.858,6517.6787,6469.471,6524.7476,6505.0186,6524.1772,6502.712,6522.32,6530.4956,6518.8066,6533.344,6529.921,6528.9937,6517.382,6489.05,6526.452,6499.271,6501.4004,6491.1626,6511.315,6462.547,6496.754,6521.396,6514.0913,6518.361,6524.7026,6444.666,6506.8066
2023-09-08,6510.5547,6495.3823,6504.0366,6493.9736,6524.5483,6475.7583,6531.818,6511.707,6530.4834,6509.661,6529.5947,6537.6694,6525.902,6540.1567,6536.9697,6535.6724,6524.3306,6496.007,6533.1367,6506.3804,6507.7544,6497.4688,6518.14,6468.5493,6503.6626,6528.4,6521.024,6525.505,6531.4116,6450.5254,6513.5396
2023-09-09,6512.6753,6497.46,6506.2217,6495.831,6526.761,6477.737,6534.137,6513.847,6532.3735,6511.9688,6532.039,6540.0293,6528.2583,6542.334,6539.2783,6537.787,6526.6284,6498.318,6535.24,6508.7754,6509.73,6499.3564,6520.3467,6470.34,6505.929,6530.684,6523.281,6527.9,6533.51,6452.266,6515.7017
2023-09-10,6510.355,6495.187,6504.046,6493.2974,6524.447,6475.42,6531.929,6511.531,6529.6543,6509.9243,6530.0166,6537.82,6526.1665,6539.966,6537.061,6535.3794,6524.5425,6496.2676,6532.7783,6506.828,6507.2905,6496.624,6518.0674,6467.718,6503.775,6528.4478,6521.0503,6525.8857,6530.9873,6449.6733,6513.405
2023-09-11,6502.8755,6487.8564,6496.735,6485.8125,6516.838,6468.157,6524.3584,6504.0264,6521.776,6502.6724,6522.602,6530.1865,6518.757,6532.31,6529.4907,6527.746,6517.2266,6489.0015,6525.058,6499.624,6499.804,6488.728,6510.5415,6460.168,6496.383,6520.875,6513.5283,6518.561,6523.1646,6442.254,6505.904
2023-09-12,6492.526,6477.7134,6486.4795,6475.7783,6506.2427,6458.204,6513.674,6493.628,6511.296,6492.3296,6511.924,6519.3857,6508.192,6521.7065,6518.817,6517.246,6506.829,6478.6396,6514.4824,6489.2246,6489.6235,6478.231,6500.039,6450.147,6485.945,6510.229,6502.9707,6508.0376,6512.4863,6432.4297,6495.4814
2023-09-13,6480.7153,6466.1377,6474.808,6464.2524,6494.171,6446.822,6501.5303,6481.7627,6499.24,6480.597,6499.838,6507.119,6496.209,6509.609,6506.6846,6505.2515,6495.027,6466.885,6502.392,6477.456,6477.966,6466.156,6488.0767,6438.6123,6474.082,6498.121,6490.9585,6496.1187,6500.271,6421.115,6483.599
2023-09-14,6472.5146,6458.097,6466.441,6456.8647,6485.6577,6439.105,6492.6963,6473.4946,6491.669,6471.86,6490.643,6498.1396,6487.289,6501.1924,6497.883,6497.038,6486.304,6458.1377,6494.192,6468.455,6470.21,6458.59,6479.604,6431.417,6465.444,6489.389,6482.323,6487.097,6492.0664,6414.1045,6475.2637
2023-09-15,6473.364,6458.9287,6467.095,6458.131,6486.4316,6440.058,6493.283,6474.327,6493.1035,6472.2856,6490.9424,6498.6943,6487.725,6502.0522,6498.488,6497.981,6486.7793,6458.5684,6495.199,6468.714,6471.292,6460.04,6480.3457,6432.825,6466.013,6490.028,6482.9756,6487.4263,6493.141,6415.521,6476.058
2023-09-16,6477.3423,6462.829,6471.0977,6461.848,6490.5337,6443.842,6497.4805,6478.3325,6496.949,6476.3955,6495.2295,6502.95,6491.9233,6506.132,6502.675,6501.9907,6490.898,6462.685,6499.2197,6472.902,6475.1274,6463.887,6484.4204,6436.4917,6470.117,6494.1943,6487.101,6491.642,6497.181,6419.105,6480.0845
2023-09-17,6479.3833,6464.8296,6473.158,6463.7354,6492.6416,6445.7773,6499.6475,6480.3867,6498.897,6478.5225,6497.454,6505.149,6494.095,6508.2236,6504.8354,6504.0435,6493.0264,6464.814,6501.2754,6475.075,6477.084,6465.836,6486.5156,6438.3467,6472.235,6496.3423,6489.227,6493.827,6499.2446,6420.9155,6482.152
2023-09-18,6479.2505,6464.7,6473.0923,6463.452,6492.539,6445.602,6499.6113,6480.2607,6498.562,6478.5376,6497.517,6505.126,6494.1094,6508.092,6504.792,6503.8804,6493.024,6464.8286,6501.0913,6475.1494,6476.8677,6465.4956,6486.422,6438.014,6472.2,6496.2866,6489.165,6493.8784,6499.0386,6420.578,6482.038
2023-09-19,6481.752,6467.15,6475.38,6466.328,6495.002,6448.146,6501.897,6482.751,6501.679,6480.605,6499.5103,6507.3965,6496.2236,6510.6426,6507.0938,6506.501,6495.152,6466.904,6503.7896,6477.0557,6479.577,6468.6304,6488.839,6441.0312,6474.4307,6498.62,6491.4995,6495.876,6501.821,6423.5723,6484.4956
2023-09-20,6488.2583,6473.528,6481.8555,6472.5674,6501.6763,6454.3823,6508.658,6489.2935,6508.1797,6487.1733,6506.312,6514.238,6502.9326,6517.31,6513.8447,6513.089,6501.748,6473.4834,6510.416,6483.6875,6485.939,6475.139,6495.4585,6447.242,6481.037,6505.349,6498.17,6502.5757,6508.501,6429.6543,6491.056
2023-09-21,6491.845,6477.0444,6485.536,6475.752,6505.41,6457.7427,6512.555,6492.912,6511.4277,6491.0405,6510.397,6518.2026,6506.8813,6520.993,6517.725,6516.674,6505.6045,6477.355,6513.9883,6487.689,6489.304,6478.383,6499.1787,6450.324,6484.846,6509.195,6501.9717,6506.58,6512.0684,6432.653,6494.709
2023-09-22,6490.729,6475.9517,6484.5244,6474.447,6504.3154,6456.6016,6511.5493,6491.8013,6510.0103,6490.139,6509.535,6517.2036,6505.9575,6519.8555,6516.7114,6515.4995,6504.6733,6476.449,6512.778,6486.866,6488.084,6476.9546,6498.1055,6448.9507,6483.865,6508.1646,6500.94,6505.714,6510.818,6431.289,6493.6157
2023-09-23,6490.1743,6475.4067,6483.8438,6474.2144,6503.6826,6456.162,6510.7744,6491.229,6509.846,6489.2905,6508.563,6516.3955,6505.0933,6519.2793,6515.9507,6514.9937,6503.8535,6475.6016,6512.308,6485.896,6487.7085,6476.8013,6497.461,6448.818,6483.106,6507.431,6500.227,6504.7793,6510.384,6431.183,6493.016
2023-09-24,6496.25,6481.3604,6489.696,6480.499,6509.8174,6462.1235,6516.788,6497.315,6516.508,6494.9844,6514.319,6522.442,6510.9136,6525.4917,6521.973,6521.2305,6509.621,6481.3096,6518.641,6491.4727,6493.901,6483.486,6503.519,6455.22,6488.978,6513.473,6506.237,6510.481,6516.8276,6437.4907,6499.0786
2023-09-25,6509.958,6494.7954,6503.126,6494.143,6523.779,6475.412,6530.7095,6511.07,6530.85,6508.3447,6528.004,6536.4893,6524.566,6539.525,6535.894,6535.207,6523.093,6494.6953,6532.766,6504.775,6507.582,6497.8604,6517.335,6468.9604,6502.5728,6527.392,6520.057,6523.9937,6531.132,6450.9873,6512.836
2023-09-26,6522.4487,6507.038,6515.7646,6505.63,6536.702,6487.2295,6544.018,6523.651,6542.6924,6521.4263,6541.704,6549.9937,6537.9243,6552.3364,6549.1616,6547.767,6536.171,6507.7915,6545.3354,6518.163,6519.523,6509.7017,6530.1772,6480.2285,6515.5757,6540.5713,6533.1025,6537.4478,6543.742,6461.986,6525.5005
2023-09-27,6525.1875,6509.7227,6518.6875,6507.7964,6539.6104,6489.713,6547.1694,6526.4272,6544.83,6524.6353,6545.169,6553.2173,6541.197,6555.157,6552.289,6550.4536,6539.341,6511.002,6547.977,6521.574,6521.946,6511.826,6533.088,6482.234,6518.6577,6543.647,6536.1313,6540.8257,6546.348,6463.9126,6528.325
2023-09-28,6523.881,6508.4424,6517.3657,6506.5938,6538.2583,6488.4766,6545.778,6525.111,6543.5903,6523.267,6543.737,6551.8047,6539.8,6553.816,6550.902,6549.14,6537.973,6509.6333,6546.6616,6520.1743,6520.6963,6510.587,6531.744,6481.0537,6517.2974,6542.269,6534.7666,6539.4194,6545.029,6462.7603,6527.001
2023-09-29,6517.846,6502.529,6511.6304,6500.178,6532.1978,6482.505,6539.918,6519.076,6536.743,6517.78,6538.2456,6545.9243,6534.1865,6547.65,6545.025,6542.908,6532.393,6504.1333,6540.3105,6514.8706,6514.447,6503.712,6525.773,6474.4634,6511.5796,6536.3564,6528.8774,6533.967,6538.5454,6456.256,6521.0005
2023-09-30,6505.107,6490.045,6499.0396,6487.758,6519.169,6470.237,6526.808,6506.28,6523.7524,6505.1143,6525.1904,6532.679,6521.2485,6534.602,6531.9277,6529.969,6519.6567,6491.446,6527.269,6502.162,6501.878,6490.699,6512.865,6462.04,6498.777,6523.287,6515.9116,6521.096,6525.369,6444.0713,6508.1816
2023-10-01,6490.4995,6475.729,6484.577,6473.5693,6504.2207,6456.181,6511.7427,6491.6025,6508.9277,6490.5386,6510.1514,6517.4546,6506.36,6519.6377,6516.8774,6515.145,6505.0024,6476.8438,6512.3345,6487.5166,6487.4956,6475.8516,6498.05,6447.863,6484.06,6508.2744,6501.021,6506.272,6510.2876,6430.171,6493.475
2023-10-02,6474.948,6460.4854,6469.1475,6458.5327,6488.297,6441.236,6495.6636,6475.974,6493.2334,6474.9565,6494.0557,6501.2,6490.4478,6503.704,6500.818,6499.379,6489.3423,6461.2324,6496.46,6471.8335,6472.2217,6460.1367,6482.2593,6432.8574,6468.3477,6492.2583,6485.1396,6490.41,6494.2656,6415.464,6477.81
2023-10-03,6469.385,6455.0273,6463.14,6454.298,6482.3555,6436.237,6489.159,6470.3267,6489.1074,6468.2837,6486.803,6494.5225,6483.6377,6497.974,6494.369,6493.9497,6482.7573,6454.5576,6491.142,6464.679,6467.392,6456.0386,6476.302,6429.0063,6461.9824,6485.921,6478.904,6483.3486,6489.0483,6411.778,6472.048
2023-10-04,6473.5347,6459.096,6467.315,6458.1787,6486.6323,6440.186,6493.536,6474.5044,6493.123,6472.569,6491.2725,6498.961,6488.015,6502.2295,6498.736,6498.1323,6487.052,6458.8506,6495.337,6469.0444,6471.3936,6460.056,6480.5513,6432.834,6466.262,6490.265,6483.2065,6487.7427,6493.2646,6415.5205,6476.2476
2023-10-05,6476.341,6461.846,6470.1055,6460.874,6489.508,6442.877,6496.4478,6477.324,6495.931,6475.396,6494.198,6501.9062,6490.9014,6505.105,6501.643,6500.9736,6489.8916,6461.683,6498.194,6471.897,6474.1396,6462.867,6483.405,6435.518,6469.107,6493.164,6486.0796,6490.625,6496.1465,6418.1494,6479.075
2023-10-06,6477.333,6462.82,6471.171,6461.6445,6490.5654,6443.774,6497.5996,6478.3325,6496.6875,6476.5728,6495.473,6503.0874,6492.1035,6506.1274,6502.7847,6501.945,6491.054,6462.86,6499.149,6473.1533,6475.0103,6463.619,6484.464,6436.225,6470.234,6494.288,6487.186,6491.867,6497.0845,6418.828,6480.101
2023-10-07,6473.622,6459.1836,6467.626,6457.734,6486.835,6440.108,6493.9736,6474.618,6492.5244,6473.163,6492.0513,6499.45,6488.6187,6502.332,6499.15,6498.123,6487.592,6459.44,6495.259,6469.8433,6471.1865,6459.441,6480.7817,6432.2188,6466.6934,6490.636,6483.551,6488.4707,6493.116,6414.8755,6476.4067
2023-10-08,6464.1772,6449.926,6458.3745,6448.317,6477.228,6430.942,6484.396,6465.1387,6482.6274,6463.972,6482.647,6489.7935,6479.2314,6492.6626,6489.5737,6488.497,6478.3228,6450.2285,6485.53,6460.7,6461.7534,6449.521,6471.2695,6422.7305,6457.336,6481.06,6474.044,6479.1797,6483.261,6405.5527,6466.932
2023-10-09,6449.369,6435.412,6443.796,6433.7266,6462.132,6416.621,6469.27,6450.27,6467.3354,6449.3965,6467.6787,6474.5283,6464.3486,6477.4966,6474.455,6473.441,6463.6416,6435.6196,6470.333,6446.1323,6447.0596,6434.2007,6456.309,6408.082,6442.5522,6465.9595,6459.06,6464.4062,6467.891,6391.174,6452.056
2023-10-10,6433.4307,6419.7837,6427.893,6418.5083,6445.7793,6401.351,6452.671,6434.239,6451.5093,6433.2393,6450.9316,6457.7305,6447.8525,6461.158,6457.8843,6457.324,6447.4185,6419.4297,6454.1304,6429.793,6431.5117,6418.3604,6440.0747,6392.9595,6426.3223,6449.4463,6442.6953,6447.9116,6451.568,6376.364,6435.9756
2023-10-11,6426.193,6412.683,6420.3726,6412.3037,6438.202,6394.633,6444.674,6426.9272,6445.239,6425.2285,6442.408,6449.567,6439.6733,6453.7246,6449.929,6450.133,6439.4453,6411.4106,6446.99,6421.423,6424.843,6412.1055,6432.5117,6387.0254,6418.4946,6441.571,6434.92,6439.5684,6444.471,6370.611,6428.5767
2023-10-12,6429.124,6415.5557,6423.1562,6415.439,6441.1353,6397.545,6447.5054,6429.8594,6448.5854,6427.8784,6445.0493,6452.4,6442.379,6456.7217,6452.771,6453.1567,6442.1406,6414.0713,6450.074,6423.974,6427.888,6415.464,6435.4053,6390.2534,6421.262,6444.428,6437.7646,6442.196,6447.624,6373.7974,6431.487
2023-10-13,6434.3687,6420.6978,6428.39,6420.442,6446.515,6402.5693,6452.9697,6435.1343,6453.786,6433.1987,6450.565,6457.931,6447.8105,6462.096,6458.224,6458.4585,6447.484,6419.402,6455.4043,6429.358,6433.0015,6420.6694,6440.749,6395.222,6426.605,6449.8633,6443.152,6447.6284,6452.9917,6378.664,6436.7783
2023-10-14,6440.089,6426.305,6434.018,6426.0884,6452.3423,6408.106,6458.803,6440.878,6459.7056,6438.818,6456.332,6463.8184,6453.5483,6467.954,6464.056,6464.276,6453.146,6425.0356,6461.2773,6434.97,6438.683,6426.6,6446.5244,6400.8945,6432.3086,6455.6904,6448.9336,6453.3228,6458.9316,6384.2334,6442.524
2023-10-15,6447.7197,6433.787,6441.559,6433.545,6460.1353,6415.468,6466.6387,6448.5435,6467.504,6446.391,6464.128,6471.7334,6461.281,6475.772,6471.8853,6472.024,6460.768,6432.6245,6469.0894,6442.564,6446.22,6434.411,6454.252,6408.3604,6439.9683,6463.507,6456.687,6461.013,6466.8237,6391.557,6450.1987
2023-10-16,6456.499,6442.394,6450.2593,6442.063,6469.1147,6423.9185,6475.693,6457.366,6476.398,6455.1597,6473.1763,6480.886,6470.235,6484.7666,6480.929,6480.9277,6469.587,6441.41,6478.058,6451.381,6454.86,6443.3184,6463.157,6416.869,6448.8193,6472.532,6465.6367,6469.934,6475.8774,6399.9,6459.038
2023-10-17,6461.2734,6447.077,6455.2075,6446.183,6474.1094,6428.357,6480.9526,6462.1885,6480.5713,6460.4165,6478.763,6486.2505,6475.6045,6489.6704,6486.162,6485.677,6474.822,6446.6733,6482.7764,6456.8647,6459.275,6447.4824,6468.1387,6420.819,6453.965,6477.7124,6470.753,6475.404,6480.5723,6403.7324,6463.9155
2023-10-18,6459.215,6445.0596,6453.2666,6443.951,6472.054,6426.3027,6478.9824,6460.1304,6478.1816,6458.5845,6476.9463,6484.281,6473.7314,6487.5664,6484.184,6483.546,6472.953,6444.8345,6480.6,6455.1123,6457.118,6445.082,6466.1147,6418.5146,6452.041,6475.72,6468.7676,6473.594,6478.3433,6401.4546,6461.8745
2023-10-19,6454.6597,6440.5947,6448.7534,6439.5312,6467.3955,6421.9194,6474.285,6455.553,6473.566,6454.0366,6472.254,6479.5337,6469.0874,6482.8994,6479.492,6478.927,6468.3794,6440.2773,6475.9463,6450.539,6452.636,6440.4595,6461.4946,6414.098,6447.4507,6471.039,6464.1245,6468.968,6473.6465,6397.1255,6457.289
2023-10-20,6451.069,6437.0737,6445.133,6436.1934,6463.6914,6418.507,6470.4873,6451.9385,6470.117,6450.3105,6468.3633,6475.6797,6465.2827,6479.2173,6475.7026,6475.311,6464.648,6436.545,6472.3237,6446.7373,6449.183,6437.0117,6457.812,6410.811,6443.7344,6467.2705,6460.394,6465.1426,6470.009,6393.913,6453.654
2023-10-21,6448.1074,6434.1704,6442.2217,6433.2637,6460.6743,6415.639,6467.4683,6448.965,6467.044,6447.406,6465.384,6472.6353,6462.318,6476.1846,6472.687,6472.299,6461.7207,6433.634,6469.2812,6443.839,6446.2383,6433.932,6454.8228,6407.8667,6440.7856,6464.255,6457.402,6462.201,6466.929,6391.022,6450.679
2023-10-22,6444.2056,6430.345,6438.361,6429.4624,6456.688,6411.8784,6463.4546,6445.044,6463.0728,6443.5234,6461.384,6468.5806,6458.3535,6472.1875,6468.6763,6468.3394,6457.814,6429.743,6465.2905,6439.941,6442.3906,6429.9526,6450.869,6404.0645,6436.862,6460.254,6453.432,6458.256,6462.8994,6387.2925,6446.7544
2023-10-23,6438.831,6425.076,6433.08,6424.139,6451.2163,6406.671,6457.9844,6439.648,6457.4873,6438.2593,6455.987,6463.0615,6452.9785,6466.6826,6463.2075,6462.8696,6452.5083,6424.4663,6459.767,6434.69,6437.042,6424.3574,6445.4478,6398.7124,6431.5137,6454.7876,6448.0083,6452.927,6457.3096,6382.035,6441.3584
2023-10-24,6422.6934,6409.2607,6417.508,6407.4756,6434.938,6390.822,6442.0034,6423.4775,6439.8394,6423.101,6440.6694,6447.012,6437.5054,6450.17,6447.202,6446.3296,6437.1587,6409.2593,6442.978,6419.838,6420.607,6406.6567,6429.3516,6381.738,6415.894,6438.7427,6432.0557,6437.7446,6440.226,6365.314,6425.2524
2023-10-25,6393.3975,6380.534,6388.5513,6378.8257,6405.051,6362.53,6411.9487,6394.041,6409.886,6394.048,6410.7773,6416.6733,6407.8545,6420.151,6417.1724,6416.601,6407.9126,6380.13,6413.0034,6390.713,6391.658,6376.6567,6399.6978,6353.0425,6386.4976,6408.765,6402.325,6408.245,6409.9395,6337.1587,6395.7935
2023-10-26,6370.239,6357.8145,6365.1035,6357.5015,6381.1426,6340.565,6387.341,6370.7114,6387.9243,6369.825,6385.4316,6391.683,6383.128,6396.3965,6392.6387,6393.3394,6383.6523,6355.8604,6389.7144,6365.907,6369.5054,6354.699,6375.8984,6332.1094,6362.4077,6384.3604,6378.1772,6383.331,6386.5957,6316.72,6372.323
2023-10-27,6356.68,6344.516,6351.6514,6344.3496,6367.2974,6327.494,6373.3716,6357.082,6374.2056,6356.2783,6371.463,6377.5674,6369.3057,6382.501,6378.6846,6379.6055,6370.02,6342.276,6375.8804,6352.2817,6356.1665,6340.963,6362.147,6318.97,6348.734,6370.4346,6364.3716,6369.55,6372.636,6303.834,6358.6772
2023-10-28,6344.631,6332.694,6339.5864,6332.9243,6354.9365,6315.9585,6360.7896,6344.958,6362.3555,6343.9907,6358.71,6364.8228,6356.7656,6370.147,6366.128,6367.448,6357.678,6329.958,6363.6655,6339.82,6344.4575,6329.1035,6349.8545,6307.639,6336.4136,6357.918,6351.974,6356.9863,6360.35,6292.7427,6346.5137
2023-10-29,6338.737,6326.907,6333.537,6327.6904,6348.812,6310.4253,6354.4062,6339.012,6357.018,6337.6455,6352.009,6358.313,6350.284,6364.0996,6359.7715,6361.561,6351.335,6323.6025,6357.7954,6333.244,6338.9263,6323.7725,6343.7456,6302.5693,6330.1606,6351.602,6345.7334,6350.4126,6354.498,6287.8076,6340.5146
2023-10-30,6341.4673,6329.5825,6336.0493,6330.8164,6351.4917,6313.2075,6356.909,6341.736,6360.3955,6339.922,6354.202,6360.7847,6352.6,6366.891,6362.293,6364.4062,6353.671,6325.896,6360.7197,6335.3477,6341.876,6327.1665,6346.3853,6305.846,6332.6074,6354.147,6348.275,6352.614,6357.5176,6291.0586,6343.1963
2023-10-31,6339.1973,6327.3647,6334.2466,6327.527,6349.418,6310.679,6355.275,6339.5005,6356.696,6338.68,6353.276,6359.2656,6351.351,6364.58,6360.6133,6361.924,6352.3213,6324.63,6358.0864,6334.528,6339.0435,6323.435,6344.379,6302.208,6331.0146,6352.4062,6346.5054,6351.615,6354.702,6287.4053,6341.062
2023-11-01,6321.199,6309.7144,6316.616,6309.504,6331.1772,6293.1436,6337.1035,6321.431,6337.7646,6321.2285,6335.4707,6340.9775,6333.558,6346.1396,6342.44,6343.6074,6334.705,6307.1147,6339.5645,6317.1963,6321.0264,6304.4663,6326.2803,6284.017,6313.223,6334.234,6328.4697,6333.9995,6335.933,6269.523,6323.027
2023-11-02,6312.9663,6301.618,6307.6978,6303.3335,6322.3667,6285.7676,6327.456,6313.0776,6331.78,6311.293,6324.6333,6330.9956,6323.3887,6337.6797,6332.879,6335.575,6324.8623,6297.184,6331.696,6306.4795,6313.9287,6298.5195,6317.435,6278.441,6303.7607,6324.7905,6319.181,6323.447,6328.264,6264.1943,6314.4907
2023-11-03,6312.8726,6301.5356,6308.012,6302.247,6322.4956,6285.3657,6327.999,6313.024,6330.402,6312.1343,6325.828,6331.675,6324.2666,6337.5947,6333.381,6335.3154,6325.6226,6298.0083,6331.3115,6307.722,6313.2876,6297.115,6317.611,6277.033,6304.3013,6325.237,6319.5845,6324.547,6327.729,6262.7363,6314.5327
2023-11-04,6304.7515,6293.5674,6299.8794,6294.5454,6314.171,6277.5854,6319.527,6304.8525,6322.4165,6303.856,6317.238,6323.09,6315.8193,6329.269,6324.9243,6327.125,6317.3037,6289.7075,6323.082,6299.324,6305.396,6289.124,6309.3276,6269.395,6295.999,6316.8047,6311.233,6316.082,6319.4536,6255.2593,6306.3374
2023-11-05,6300.1616,6289.061,6295.2173,6290.3525,6309.4316,6273.2383,6314.6357,6300.2275,6318.1084,6299.0283,6312.177,6318.1147,6310.8906,6324.5615,6320.0513,6322.522,6312.465,6284.869,6318.4775,6294.364,6301.0234,6284.818,6304.6035,6265.287,6291.2065,6311.953,6306.4346,6311.1084,6314.8467,6251.251,6301.6826
2023-11-06,6301.134,6290.0103,6296.0293,6291.6675,6310.3374,6274.292,6315.3955,6301.189,6319.5728,6299.6475,6312.692,6318.8325,6311.514,6325.5537,6320.825,6323.567,6313.12,6285.498,6319.5747,6294.838,6302.185,6286.293,6305.4873,6266.7246,6291.9473,6312.7446,6307.235,6311.646,6316.01,6252.688,6302.6084
2023-11-07,6279.8154,6280.4946,6196.7246,6297.545,6303.6187,6258.119,6284.246,6147.5503,6262.7715,6346.6436,6188.53,6356.7905,6174.6343,6296.9434,6277.907,6344.754,6276.3687,6256.027,6394.117,6359.5366,6293.7427,6263.2437,6286.0293,6275.0317,6255.4834,6188.0234,6301.7173,6245.9,6367.4463,6149.8516,6273.6543
2023-11-08,6286.5825,6237.1724,6231.1025,6278.964,6254.0107,6185.531,6291.288,6254.3433,6387.025,6262.3076,6331.9683,6425.32,6289.6943,6249.5713,6174.876,6357.4565,6479.2505,6248.8267,6336.0693,6350.6113,6315.731,6241.292,6404.955,6293.742,6204.311,6357.003,6297.9507,6301.556,6465.783,6214.5825,6300.296
2023-11-09,6366.574,6354.204,6360.65,6355.915,6376.9634,6337.6436,6382.2896,6366.9404,6386.759,6364.3013,6379.0986,6386.35,6377.469,6392.6084,6387.6753,6389.9644,6378.2783,6350.3555,6386.559,6359.578,6366.9854,6353.583,6371.647,6331.161,6357.449,6379.532,6373.47,6377.2363,6383.696,6315.944,6368.363
2023-11-10,6384.4683,6371.761,6378.641,6372.689,6395.3716,6354.707,6401.107,6384.9536,6404.113,6382.7305,6398.295,6405.4375,6396.285,6410.9546,6406.4463,6407.996,6396.772,6368.8228,6404.651,6378.3457,6384.268,6370.9453,6389.9556,6347.7305,6375.869,6398.2324,6391.986,6396.128,6401.8643,6332.1445,6386.455
2023-11-11,6394.064,6381.174,6388.333,6381.5723,6405.268,6363.8203,6411.2695,6394.616,6413.276,6392.7173,6408.732,6415.757,6406.483,6420.794,6416.58,6417.644,6406.7803,6378.828,6414.3184,6388.557,6393.4736,6380.11,6399.8037,6356.4683,6385.817,6408.3193,6401.969,6406.389,6411.56,6340.68,6396.1724
2023-11-12,6395.091,6382.1846,6389.586,6382.0083,6406.4414,6364.6377,6412.693,6395.6743,6413.592,6394.2754,6410.5186,6417.2573,6408.0767,6421.857,6417.9785,6418.5874,6408.294,6380.3823,6415.1973,6390.3423,6394.1753,6380.4097,6400.997,6356.722,6387.2124,6409.677,6403.292,6408.109,6412.368,6340.8853,6397.284
2023-11-13,6385.836,6373.1133,6380.6323,6372.4956,6397.1045,6355.5547,6403.5034,6386.3965,6403.532,6385.539,6401.6807,6408.0303,6399.1655,6412.3843,6408.777,6409.1177,6399.451,6371.6143,6405.5913,6381.7646,6384.7744,6370.3223,6391.7563,6347.0454,6378.2266,6400.458,6394.1304,6399.3496,6402.598,6331.3555,6388.0425
2023-11-14,6375.334,6362.809,6370.003,6362.8154,6386.265,6345.59,6392.351,6375.817,6393.56,6374.565,6390.199,6396.703,6387.9604,6401.612,6397.658,6398.5645,6388.457,6360.619,6395.0244,6370.529,6374.7227,6360.3506,6380.9653,6337.538,6367.3086,6389.3945,6383.182,6388.063,6392.007,6322.072,6377.401
2023-11-15,6374.996,6362.4727,6369.3965,6363.1396,6385.774,6345.4673,6391.579,6375.448,6394.061,6373.6084,6389.003,6395.8486,6386.9785,6401.255,6396.9146,6398.335,6387.557,6359.6714,6394.875,6369.311,6374.7505,6360.8716,6380.4453,6338.075,6366.5474,6388.6953,6382.515,6386.9326,6391.9487,6322.649,6376.9707
2023-11-16,6377.353,6364.787,6371.9,6365.0244,6388.2705,6347.6143,6394.267,6377.8354,6395.9272,6376.3433,6391.952,6398.612,6389.774,6403.676,6399.5835,6400.654,6390.2705,6362.4067,6397.159,6372.219,6376.8467,6362.7275,6382.945,6339.826,6369.1826,6391.3325,6385.114,6389.8125,6394.1973,6324.335,6379.398
