,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-05,4558.5244,4570.882,4553.9224,4590.949,4558.3257,4566.6035,4544.212,4544.7266,4563.144,4560.201,4538.8794,4533.7446,4551.055,4535.807,4553.107,4572.7705,4554.382,4532.4243,4556.915,4543.191,4583.8857,4530.1167,4543.683,4564.0083,4538.553,4545.3687,4553.968,4549.26,4544.423,4578.617,4553.855
2020-10-06,4569.0464,4581.256,4564.2314,4602.241,4568.4395,4577.398,4554.2847,4555.357,4574.853,4569.9834,4548.2764,4543.346,4560.6196,4546.725,4563.176,4583.28,4564.17,4542.42,4567.5166,4552.5244,4594.7974,4541.7817,4553.998,4575.628,4548.59,4555.243,4563.7905,4558.782,4555.3447,4590.138,4564.241
2020-10-07,4590.1377,4602.14,4585.277,4623.515,4589.1924,4598.5454,4575.1943,4576.6606,4596.7085,4590.628,4568.8096,4564.0796,4581.197,4568.4644,4584.038,4604.369,4585.0063,4563.3423,4588.7363,4573.0347,4615.9434,4563.5913,4575.092,4597.123,4569.4453,4575.9937,4584.447,4579.3887,4576.7627,4611.3647,4585.274
2020-10-08,4601.6333,4613.6714,4597.364,4632.9434,4601.261,4609.2983,4587.7427,4588.272,4606.0376,4603.542,4582.709,4577.731,4594.65,4580.089,4596.496,4615.891,4598.3057,4576.1787,4600.2397,4587.0923,4626.3145,4572.9624,4587.2524,4605.9727,4581.9893,4588.823,4597.233,4593.048,4587.6655,4619.956,4597.0786
2020-10-09,4606.3853,4618.2974,4601.7754,4638.892,4605.536,4614.4727,4591.8413,4593.0723,4612.3413,4607.306,4585.893,4581.152,4598.094,4585.1064,4600.619,4620.629,4601.9644,4580.1265,4605.057,4590.177,4631.6953,4579.2217,4591.653,4612.3433,4586.0596,4592.691,4601.0747,4596.396,4592.9053,4626.325,4601.637
2020-10-10,4622.891,4634.6475,4618.284,4655.3853,4621.8374,4630.962,4608.2905,4609.744,4629.2676,4623.574,4602.157,4597.5483,4614.357,4602.103,4617.028,4637.137,4618.405,4596.5967,4621.6636,4606.4243,4648.1616,4596.1196,4608.2075,4628.9624,4602.465,4609.044,4617.351,4612.6924,4609.6196,4642.724,4618.122
2020-10-11,4642.8105,4654.3813,4638.213,4675.2627,4641.5254,4650.847,4628.1587,4629.863,4649.668,4643.2246,4621.8223,4617.37,4634.0137,4622.6133,4636.8467,4657.0615,4638.2695,4616.4863,4641.708,4626.0645,4668.0205,4616.4854,4628.197,4648.9814,4622.2773,4628.8022,4637.0146,4632.3896,4629.787,4662.4766,4638.022
2020-10-12,4666.118,4677.4727,4661.5493,4698.442,4664.5938,4674.081,4651.4507,4653.4023,4673.4507,4666.2734,4644.9307,4640.653,4657.0938,4646.6035,4660.0796,4680.3784,4661.578,4639.8057,4665.1636,4649.141,4691.215,4640.2334,4651.6113,4672.304,4645.502,4651.9805,4660.08,4655.5225,4653.3643,4685.4805,4661.319
2020-10-13,4687.4575,4698.657,4683.119,4718.9478,4685.9634,4695.0923,4673.1626,4674.954,4694.3745,4687.9253,4666.9854,4662.7373,4678.9634,4668.497,4681.716,4701.731,4683.5557,4661.6333,4686.613,4671.213,4712.0713,4661.144,4673.266,4692.7114,4667.1562,4673.703,4681.697,4677.5063,4674.6987,4705.557,4682.7603
2020-10-14,4706.358,4717.3716,4702.0127,4737.8213,4704.65,4713.9507,4692.013,4694.04,4713.7646,4706.547,4685.629,4681.5386,4697.599,4687.9585,4700.5225,4720.641,4702.38,4680.4814,4705.641,4689.81,4730.922,4680.503,4692.229,4711.728,4685.946,4692.451,4700.3477,4696.1733,4693.857,4724.318,4701.64
2020-10-15,4725.083,4735.9473,4720.899,4755.939,4723.366,4732.423,4711.0054,4712.9497,4732.282,4725.444,4704.8296,4700.7856,4716.6606,4707.183,4719.4517,4739.3784,4721.5474,4699.546,4724.47,4709.0024,4749.289,4699.006,4711.1934,4729.8003,4704.8804,4711.43,4719.229,4715.322,4712.6323,4742.105,4720.436
2020-10-16,4742.9126,4753.5977,4738.7188,4773.7383,4741.004,4750.2056,4728.7944,4730.9536,4750.5776,4743.0083,4722.4253,4718.5317,4734.247,4725.5415,4737.2,4757.2197,4739.305,4717.3228,4742.427,4726.543,4767.071,4717.2744,4729.0854,4747.735,4722.608,4729.1265,4736.8306,4732.9346,4730.7144,4759.7954,4738.2485
2020-10-17,4761.562,4772.083,4757.482,4791.9243,4759.602,4768.645,4747.6377,4749.784,4769.199,4761.7144,4741.374,4737.554,4753.0854,4744.7026,4755.9873,4775.882,4758.262,4736.208,4761.19,4745.4585,4785.4395,4735.8784,4747.93,4765.9233,4741.388,4747.937,4755.538,4751.8438,4749.4746,4777.706,4756.9463
2020-10-18,4777.0103,4787.4023,4773.0576,4806.872,4775.05,4783.877,4763.3125,4765.3833,4784.488,4777.3,4757.218,4753.4346,4768.8105,4760.565,4771.612,4791.3413,4774.0684,4751.9297,4776.7275,4761.2793,4800.593,4751.156,4763.5776,4780.8354,4757.0093,4763.601,4771.1147,4767.638,4764.976,4792.3813,4772.4536
2020-10-19,4788.7017,4798.9976,4784.858,4818.139,4786.7563,4795.3857,4775.199,4777.1875,4796.005,4789.127,4769.2637,4765.499,4780.757,4772.565,4783.4604,4803.041,4786.0684,4763.858,4788.484,4773.308,4812.037,4762.6655,4775.431,4792.062,4768.8555,4775.4863,4782.9326,4779.6416,4776.6934,4803.4263,4784.1963
2020-10-20,4792.381,4802.695,4788.8022,4820.906,4790.6997,4798.7314,4779.3633,4780.9043,4798.6914,4793.462,4774.032,4770.114,4785.316,4776.269,4787.586,4806.7173,4790.5396,4768.149,4792.1387,4778.1304,4815.223,4765.369,4779.3975,4794.565,4773.014,4779.76,4787.1816,4784.299,4780.0967,4805.8315,4788.012
2020-10-21,4781.182,4791.6714,4777.8916,4808.7847,4779.9297,4787.2373,4768.693,4769.5996,4786.0615,4783.172,4764.1543,4759.9536,4775.2334,4764.6484,4776.9106,4795.5034,4780.2295,4757.634,4780.8047,4768.3716,4803.5513,4752.78,4768.4414,4782.055,4762.3955,4769.2812,4776.766,4774.299,4768.3867,4793.4277,4776.9688
2020-10-22,4771.331,4781.8228,4767.5747,4800.5547,4769.6455,4777.986,4757.993,4759.65,4777.878,4772.2124,4752.4214,4748.461,4763.872,4754.655,4766.2847,4785.6543,4768.9907,4746.713,4770.97,4756.555,4794.583,4744.572,4758.0728,4774.266,4751.7183,4758.405,4765.9487,4762.7583,4758.9766,4785.858,4766.88
2020-10-23,4773.4,4783.873,4769.6553,4802.5737,4771.708,4780.0317,4760.0835,4761.7397,4779.9453,4774.287,4754.5225,4750.57,4765.961,4756.782,4768.3687,4787.725,4771.093,4748.808,4773.0522,4758.6514,4796.6226,4746.637,4760.1626,4776.2856,4753.801,4760.4907,4768.023,4764.8545,4761.06,4787.846,4768.954
2020-10-24,4773.507,4783.994,4769.838,4802.4224,4771.9,4780.047,4760.3286,4761.8467,4779.7456,4774.5938,4754.95,4750.947,4766.3296,4756.8667,4768.6055,4787.8296,4771.4287,4749.09,4773.145,4759.0986,4796.59,4746.443,4760.347,4776.0527,4754.049,4760.773,4768.3037,4765.2495,4761.073,4787.5986,4769.1
2020-10-25,4770.3906,4780.9185,4766.7573,4799.199,4768.8545,4776.9014,4757.28,4758.7007,4776.412,4771.613,4752.0156,4747.9634,4763.3726,4753.648,4765.56,4784.711,4768.427,4746.062,4770.001,4756.1846,4793.4224,4743.1157,4757.254,4772.77,4751.0117,4757.7563,4765.305,4762.2993,4757.8706,4784.352,4766.005
2020-10-26,4764.935,4775.524,4761.3286,4793.684,4763.48,4771.439,4751.8735,4753.193,4770.729,4766.2964,4746.719,4742.608,4758.064,4748.0244,4760.1636,4779.252,4763.0586,4740.6724,4764.5024,4750.9136,4787.9463,4737.4434,4751.802,4767.1895,4745.6274,4752.3896,4759.9673,4756.99,4752.3105,4778.8433,4760.5654
2020-10-27,4763.408,4773.9653,4759.582,4792.9033,4761.718,4770.179,4749.947,4751.65,4770.0547,4764.2085,4744.2783,4740.3027,4755.793,4746.5215,4758.264,4777.727,4760.872,4738.639,4763.004,4748.4224,4786.8184,4736.753,4750.0444,4766.638,4743.698,4750.363,4757.9517,4754.641,4751.0327,4778.3506,4758.924
2020-10-28,4769.766,4780.246,4765.8804,4799.433,4767.9487,4776.582,4756.193,4758.069,4776.802,4770.327,4750.325,4746.439,4761.877,4753.0854,4764.502,4784.09,4767.0396,4744.851,4769.418,4754.431,4793.2573,4743.486,4756.369,4773.275,4749.9194,4756.5493,4764.103,4760.7153,4757.5503,4784.9097,4765.2476
2020-10-29,4780.011,4790.38,4776.092,4809.744,4778.0596,4786.824,4766.3735,4768.412,4787.419,4780.35,4760.3325,4756.551,4771.8965,4763.642,4774.662,4794.3438,4777.1646,4755.0044,4779.743,4764.392,4803.52,4754.087,4766.6245,4783.692,4760.0596,4766.664,4774.1606,4770.74,4767.9766,4795.1904,4775.4707
2020-10-30,4789.329,4799.634,4785.559,4818.515,4787.461,4795.9233,4775.9614,4777.8223,4796.348,4789.942,4770.1973,4766.387,4781.633,4773.1875,4784.2134,4803.668,4786.917,4764.6562,4789.102,4774.26,4812.529,4763.014,4776.1367,4792.3623,4769.618,4776.281,4783.723,4780.544,4777.2393,4803.705,4784.8623
2020-10-31,4793.709,4803.987,4790.022,4822.5894,4791.896,4800.182,4780.4956,4782.2446,4800.4883,4794.4893,4774.895,4771.061,4786.259,4777.67,4788.7275,4808.0493,4791.5425,4769.226,4793.4976,4778.9604,4816.739,4767.154,4780.623,4796.3745,4774.1367,4780.8345,4788.2505,4785.2065,4781.575,4807.641,4789.284
2020-11-01,4794.229,4804.518,4790.624,4822.83,4792.5024,4800.6016,4781.1646,4782.771,4800.6846,4795.2188,4775.756,4771.87,4787.0566,4778.179,4789.386,4808.5674,4792.308,4769.9355,4794.005,4779.8403,4817.109,4767.3584,4781.227,4796.5293,4774.8066,4781.539,4788.952,4786.034,4782.001,4807.7744,4789.846
2020-11-02,4790.187,4800.536,4786.666,4818.5273,4788.5913,4796.479,4777.2754,4778.69,4796.212,4791.4497,4772.102,4768.128,4783.3447,4773.992,4785.4976,4804.521,4788.524,4766.0923,4789.9185,4776.2246,4812.9336,4762.898,4777.2524,4792.1094,4770.936,4777.7095,4785.1445,4782.345,4777.801,4803.396,4785.8496
2020-11-03,4785.526,4795.902,4781.903,4814.232,4783.8594,4791.9604,4772.4287,4773.9834,4791.8574,4786.579,4767.0522,4763.1113,4778.3804,4769.2256,4780.673,4799.858,4783.5635,4761.2007,4785.2427,4771.167,4808.477,4758.5415,4772.4673,4787.8936,4766.1045,4772.8364,4780.2993,4777.337,4773.2007,4799.2637,4781.1377
2020-11-04,4783.262,4793.659,4779.6313,4812.0044,4781.607,4789.715,4770.152,4771.6978,4789.573,4784.3237,4764.777,4760.823,4776.1133,4766.898,4778.4014,4797.5933,4781.281,4758.922,4782.9644,4768.8975,4806.237,4756.2593,4770.185,4785.6606,4763.835,4770.567,4778.0425,4775.064,4770.9155,4797.0625,4778.8716
2020-11-05,4782.6704,4793.0586,4778.9688,4811.6577,4780.9404,4789.212,4769.429,4771.0996,4789.258,4783.551,4763.8877,4759.979,4775.281,4766.312,4777.689,4797.002,4780.475,4758.1646,4782.3823,4767.993,4805.777,4755.9395,4769.5176,4785.386,4763.114,4769.8125,4777.2925,4774.2056,4770.4043,4796.8096,4778.242
2020-11-06,4783.696,4794.076,4780.0107,4812.621,4781.9746,4790.2124,4770.485,4772.1353,4790.239,4784.6064,4764.9736,4761.062,4776.3525,4767.3613,4778.7393,4798.0273,4781.5483,4759.2275,4783.4116,4769.079,4806.767,4756.921,4770.5645,4786.339,4764.165,4770.8706,4778.344,4775.284,4771.424,4797.745,4779.2754
2020-11-07,4789.604,4799.8823,4785.7207,4819.172,4787.6055,4796.3325,4776.03,4778.0996,4797.091,4789.9126,4769.9893,4766.2603,4781.5127,4773.5063,4784.293,4803.946,4786.8496,4764.667,4789.4014,4774.0215,4813.0083,4763.7466,4776.2983,4793.144,4769.6807,4776.293,4783.7354,4780.385,4777.6577,4804.5024,4785.078
2020-11-08,4809.1924,4819.2163,4805.0557,4839.5044,4806.74,4816.1265,4795.16,4797.873,4818.1445,4808.584,4788.35,4784.952,4800.036,4793.7476,4803.4062,4823.559,4805.6533,4783.6445,4809.185,4792.2383,4832.96,4784.7544,4795.7217,4813.8784,4788.7275,4795.217,4802.55,4798.851,4797.8286,4825.006,4804.529
2020-11-09,4845.269,4854.8765,4840.9233,4876.0464,4842.2983,4852.251,4830.8906,4834.291,4855.847,4843.671,4823.3057,4820.3486,4835.0864,4830.94,4839.078,4859.6865,4841.089,4819.204,4845.5874,4826.98,4869.2246,4822.3965,4831.7734,4850.87,4824.305,4830.7056,4837.83,4833.88,4834.6636,4861.524,4840.4946
2020-11-10,4888.6597,4897.8486,4884.5063,4918.4556,4885.5933,4895.131,4874.7134,4878.0923,4899.3594,4887.069,4867.285,4864.5396,4878.82,4875.5293,4882.781,4903.132,4885.0664,4863.0205,4889.289,4870.7866,4912.019,4865.874,4875.597,4893.328,4867.9424,4874.4507,4881.309,4877.7437,4878.425,4903.327,4883.99
2020-11-11,4945.7734,4954.2524,4941.12,4976.68,4941.841,4952.387,4931.0986,4935.729,4959.583,4942.252,4922.166,4920.2676,4933.937,4934.4297,4939.098,4960.378,4940.7915,4918.9663,4947.0166,4925.2163,4969.637,4926.0093,4932.5723,4952.395,4924.047,4930.4487,4936.96,4932.748,4936.9688,4961.649,4940.881
2020-11-12,5062.481,5048.4917,5103.056,5046.7925,5041.554,5062.6304,5059.303,5175.638,5102.542,4981.8022,5117.7886,5001.677,5143.7705,5063.1943,5083.187,5046.436,5068.0234,5052.4453,4973.423,4973.7446,5067.1914,5051.067,5033.8545,5008.268,5051.3115,5156.84,5042.7563,5086.5044,4978.52,5148.0444,5061.0776
2020-11-13,5052.6025,5076.802,5096.892,5084.5977,5093.0547,5140.23,5050.3447,5098.4287,5000.4087,5073.8315,5015.121,4920.5874,5056.6343,5094.6973,5177.046,5033.3906,4905.319,5055.937,5021.2324,4977.7866,5046.37,5075.0986,4943.4106,5014.601,5089.6934,4991.737,5040.5503,5041.9185,4896.594,5091.251,5041.8726
2020-11-14,5062.8,5070.1797,5059.2964,5088.547,5059.5825,5066.948,5050.8003,5053.8345,5074.096,5061.177,5043.9985,5042.0996,5054.4497,5054.4756,5058.415,5077.559,5061.4824,5038.7793,5064.7905,5046.475,5083.729,5040.4946,5051.5234,5063.616,5043.133,5050.249,5055.9243,5053.854,5054.286,5070.937,5058.5845
2020-11-15,5094.43,5101.442,5090.9185,5119.7563,5091.126,5098.2256,5082.6367,5085.746,5106.2607,5092.5225,5075.713,5074.058,5086.0337,5087.003,5090.185,5109.267,5093.218,5070.4434,5096.722,5077.925,5115.0913,5072.6357,5083.3896,5094.969,5074.777,5082.0034,5087.4517,5085.475,5086.398,5101.811,5090.2544
2020-11-16,5130.5576,5137.1353,5126.997,5155.484,5127.142,5133.962,5118.9604,5122.189,5143.1157,5128.244,5111.835,5110.4917,5122.0244,5124.1577,5126.439,5145.494,5129.38,5106.533,5133.2153,5113.719,5150.9546,5109.4663,5119.762,5130.889,5110.8687,5118.2305,5123.4146,5121.4907,5123.125,5137.1865,5126.4155
2020-11-17,5153.6963,5160.1157,5150.859,5175.98,5150.949,5156.0073,5143.574,5145.548,5163.8076,5153.0723,5137.988,5136.1865,5147.495,5147.7793,5150.921,5168.6016,5154.6465,5131.4067,5156.3364,5139.8125,5172.645,5130.175,5143.7583,5150.7397,5135.338,5142.995,5147.971,5147.2905,5145.742,5156.563,5149.933
2020-11-18,5150.9746,5157.478,5148.4595,5172.289,5148.539,5152.969,5141.3975,5142.811,5159.8076,5151.1997,5136.5264,5134.4243,5145.795,5144.9077,5148.714,5165.829,5152.806,5129.4272,5153.4775,5138.4453,5169.4067,5126.19,5141.3115,5146.714,5133.1846,5140.915,5145.896,5145.72,5142.5903,5152.527,5147.358
2020-11-19,5149.8945,5156.3394,5146.934,5172.623,5147.034,5152.3887,5139.5234,5141.7104,5160.42,5148.9844,5133.6777,5131.9556,5143.3003,5143.8984,5146.8926,5164.807,5150.487,5127.312,5152.5396,5135.512,5169.0864,5126.7847,5139.8135,5147.492,5131.311,5138.9204,5143.9297,5143.04,5142.0293,5153.3936,5146.068
2020-11-20,5163.3765,5169.6426,5160.3184,5186.193,5160.4097,5165.7993,5152.951,5155.3066,5174.471,5162.118,5146.8623,5145.3203,5156.492,5157.7817,5160.304,5178.3374,5163.766,5140.5996,5166.188,5148.5474,5182.599,5140.824,5153.318,5161.211,5144.6465,5152.29,5157.202,5156.2075,5155.834,5166.9204,5159.528
2020-11-21,5182.1743,5188.2026,5179.052,5204.8726,5179.1353,5184.41,5171.811,5174.264,5193.771,5180.623,5165.5474,5164.1973,5175.129,5177.119,5179.132,5197.1973,5182.4917,5159.3013,5185.1934,5167.0376,5201.3086,5160.1113,5172.2188,5180.021,5163.375,5171.0923,5175.862,5174.8413,5174.9966,5185.4487,5178.3315
2020-11-22,5204.206,5209.966,5201.0786,5226.5312,5201.162,5206.135,5194.052,5196.486,5216.111,5202.503,5187.748,5186.5566,5197.212,5199.768,5201.329,5219.2954,5204.643,5181.3896,5207.449,5189.017,5223.1123,5182.441,5194.44,5201.758,5185.458,5193.2866,5197.8853,5196.95,5197.3726,5206.8413,5200.4062
2020-11-23,5228.532,5233.9873,5225.376,5250.5044,5225.471,5230.134,5218.5796,5221.0186,5240.857,5226.606,5212.188,5211.1953,5221.5356,5224.778,5225.8115,5243.7017,5229.0435,5205.727,5232.035,5213.2,5247.2197,5207.174,5218.96,5225.8364,5209.8076,5217.7607,5222.1694,5221.291,5222.11,5230.543,5224.772
2020-11-24,5252.0874,5257.2686,5249.0586,5273.22,5249.168,5253.193,5242.619,5244.7783,5264.215,5250.3535,5236.486,5235.5405,5245.593,5248.96,5249.788,5267.312,5253.106,5229.663,5255.786,5237.273,5270.2964,5230.5254,5242.8486,5248.494,5233.6694,5241.7866,5245.998,5245.4316,5245.8794,5252.8096,5248.44
2020-11-25,5271.625,5276.5713,5268.673,5292.1343,5268.803,5272.337,5262.519,5264.4814,5283.6816,5269.9863,5256.5464,5255.6626,5265.4707,5269.022,5269.6396,5286.9004,5272.9937,5249.456,5275.497,5257.1357,5289.4756,5249.9893,5262.64,5267.3857,5253.4175,5261.668,5265.7173,5265.3677,5265.6274,5271.3784,5268.0605
2020-11-26,5287.3887,5292.1514,5284.549,5307.2427,5284.697,5287.728,5278.6675,5280.381,5299.205,5285.9546,5272.9297,5272.049,5281.666,5285.2007,5285.742,5302.699,5289.174,5265.542,5291.384,5273.364,5304.869,5265.5093,5278.6553,5282.426,5269.44,5277.8115,5281.725,5281.6313,5281.5073,5286.149,5283.914
2020-11-27,5307.3315,5311.801,5304.215,5327.611,5304.4355,5307.6274,5298.3794,5300.4795,5320.395,5305.1055,5292.0635,5291.575,5300.8857,5305.746,5305.448,5322.7583,5308.5303,5284.9297,5311.648,5292.216,5325.0186,5286.6865,5298.551,5303.113,5288.9883,5297.4336,5301.2007,5300.7554,5302.0923,5306.561,5303.786
2020-11-28,5335.8438,5339.943,5332.7036,5355.581,5333.007,5335.6704,5327.2266,5329.2256,5349.2812,5333.4414,5320.8823,5320.6074,5329.531,5335.0454,5334.2417,5351.3794,5337.2144,5313.5195,5340.479,5320.6943,5353.208,5315.5664,5327.3315,5331.1685,5317.596,5326.2334,5329.7637,5329.424,5331.085,5334.161,5332.368
2020-11-29,5366.2896,5369.989,5363.1255,5385.413,5363.54,5365.591,5358.059,5359.92,5380.094,5363.7183,5351.704,5351.652,5360.1543,5366.3276,5365.0166,5381.946,5367.8667,5344.0625,5371.27,5351.1416,5383.292,5346.372,5358.0747,5361.0815,5348.164,5357.019,5360.2925,5360.073,5362.044,5363.5835,5362.8965
2020-11-30,5394.9473,5398.2866,5391.911,5413.018,5392.427,5393.5776,5387.3613,5388.8145,5408.5234,5392.6123,5381.321,5381.3296,5389.456,5395.743,5394.2485,5410.6934,5397.127,5373.171,5400.194,5380.423,5411.3535,5374.7983,5387.1504,5388.6104,5377.209,5386.304,5389.3228,5389.469,5391.01,5390.6255,5391.701
2020-12-01,5411.7017,5414.8677,5409.0537,5428.2173,5409.59,5409.612,5405.042,5405.7197,5423.982,5410.2974,5399.832,5399.5664,5407.534,5412.8887,5411.851,5427.4365,5415.057,5390.919,5416.967,5398.791,5427.2524,5390.261,5404.42,5403.4624,5394.7363,5404.018,5406.8657,5407.7437,5407.5767,5405.142,5408.68
2020-12-02,5419.5244,5422.5796,5416.834,5435.977,5417.4136,5417.325,5412.9126,5413.6025,5432.0234,5417.993,5407.632,5407.456,5415.306,5420.9307,5419.713,5435.299,5422.8433,5398.6885,5424.895,5406.4805,5435.0337,5398.3013,5412.292,5411.275,5402.5347,5411.8726,5414.654,5415.507,5415.577,5412.833,5416.5103
2020-12-03,5415.402,5418.587,5413.2866,5430.258,5413.758,5412.7026,5409.711,5409.473,5425.7666,5415.317,5405.5933,5404.83,5412.8496,5416.604,5416.4526,5431.0425,5420.1743,5395.867,5420.4766,5404.6025,5430.0537,5392.052,5408.6147,5405.001,5399.3726,5408.758,5411.536,5413.3057,5410.715,5406.54,5412.6235
2020-12-04,5394.57,5398.0454,5392.537,5409.6675,5392.9077,5392.1836,5388.703,5388.476,5404.4517,5394.751,5384.724,5383.756,5392.075,5395.1865,5395.4766,5410.114,5399.3706,5375.109,5399.38,5384.019,5409.373,5370.743,5387.629,5384.298,5378.5596,5387.7993,5390.755,5392.54,5389.447,5386.165,5391.7607
2020-12-05,5383.03,5386.5913,5380.4863,5399.911,5380.8823,5381.3804,5376.114,5376.82,5394.687,5381.9663,5371.069,5370.524,5378.9062,5383.416,5382.9673,5398.631,5386.3906,5362.3267,5387.932,5370.4146,5398.806,5360.9727,5375.527,5375.0107,5366.072,5375.1514,5378.239,5379.126,5378.319,5377.144,5379.9604
2020-12-06,5397.921,5401.209,5394.794,5416.1963,5395.336,5396.5894,5390.2227,5391.8086,5411.86,5395.348,5383.9985,5384.1167,5392.1846,5398.815,5397.1147,5413.6978,5399.8896,5375.949,5403.24,5383.046,5414.4336,5378.1333,5390.0786,5391.8804,5380.043,5389.146,5392.147,5392.159,5394.14,5393.8594,5394.645
2020-12-07,5444.5107,5447.087,5440.657,5463.7886,5441.552,5442.994,5436.3057,5438.739,5461.466,5440.015,5428.7075,5429.8457,5437.104,5446.784,5443.194,5460.6353,5445.057,5421.134,5450.6855,5427.012,5461.521,5427.7275,5436.5723,5440.224,5425.686,5435.0757,5437.72,5436.802,5442.345,5441.547,5441.083
2020-12-08,5497.2573,5499.18,5493.939,5513.5728,5495.077,5494.086,5490.882,5491.9233,5512.577,5494.0347,5484.5444,5485.4736,5492.0776,5500.863,5497.606,5513.508,5499.767,5475.467,5503.811,5482.2217,5512.621,5478.845,5490.386,5489.542,5479.7373,5489.6646,5491.8022,5492.0845,5495.324,5489.903,5494.2593
2020-12-09,5525.282,5526.8677,5522.4175,5539.511,5523.6675,5521.0435,5520.1914,5520.1865,5539.1074,5523.173,5514.8657,5515.497,5521.7954,5529.5737,5526.811,5541.5596,5529.2695,5504.739,5531.952,5512.223,5539.496,5505.3794,5519.1235,5515.072,5508.756,5518.989,5520.838,5522.05,5523.2827,5514.8916,5522.587
2020-12-10,5543.545,5544.8633,5540.574,5557.5767,5541.9824,5539.001,5538.62,5538.585,5557.845,5541.1685,5533.153,5533.9985,5540.0015,5548.341,5545.217,5559.9346,5547.475,5522.8916,5550.4834,5530.2246,5557.6377,5524.118,5537.522,5533.2417,5526.988,5537.3843,5539.0757,5540.23,5541.9756,5532.77,5540.881
2020-12-11,5570.131,5571.042,5566.8755,5584.223,5568.5566,5565.2505,5565.244,5565.36,5585.567,5567.0605,5559.329,5560.622,5566.158,5575.674,5571.8237,5586.719,5573.6646,5549.027,5577.528,5555.9575,5584.2354,5551.842,5564.2065,5560.155,5553.322,5563.957,5565.4253,5566.2856,5569.3394,5559.273,5567.4614
2020-12-12,5599.6196,5600.1245,5596.502,5612.4536,5598.408,5593.904,5595.5645,5595.079,5614.6714,5596.9136,5590.057,5591.3716,5596.498,5605.9287,5602.0728,5616.324,5603.867,5579.0713,5607.3086,5586.26,5613.0215,5580.951,5594.1807,5588.2534,5583.3105,5594.254,5595.438,5596.728,5599.167,5586.847,5597.1387
2020-12-13,5620.1904,5620.4175,5617.2603,5631.872,5619.314,5613.794,5616.8833,5615.815,5634.638,5617.9756,5611.845,5613.0713,5617.937,5627.0234,5623.3325,5636.955,5625.171,5600.249,5628.036,5607.759,5632.9536,5600.9204,5615.17,5607.492,5604.392,5615.559,5616.535,5618.2837,5619.8716,5605.7056,5617.881
2020-12-14,5630.367,5630.4683,5627.6533,5641.13,5629.754,5623.513,5627.641,5626.081,5644.0806,5628.698,5623.0713,5624.122,5628.892,5637.445,5634.0464,5647.1294,5636.0137,5611.0103,5638.228,5618.86,5642.6255,5610.363,5625.652,5616.5493,5615.0293,5626.312,5627.176,5629.356,5629.973,5614.554,5628.1934
2020-12-15,5634.052,5634.1016,5631.3687,5644.614,5633.497,5627.0767,5631.457,5629.794,5647.665,5632.465,5626.9663,5628.003,5632.7256,5641.2227,5637.852,5650.824,5639.8228,5614.799,5641.941,5622.7017,5646.1987,5613.947,5629.41,5620.003,5618.8013,5630.1255,5630.9517,5633.2095,5633.684,5617.94,5631.9067
2020-12-16,5639.794,5639.747,5636.971,5650.5737,5639.188,5632.8086,5637.09,5635.5713,5653.9146,5637.876,5632.361,5633.575,5638.1724,5647.1333,5643.4907,5656.6333,5645.296,5620.2715,5647.825,5627.9814,5652.0557,5620.1997,5635.1167,5626.087,5624.366,5635.745,5636.5283,5638.596,5639.6865,5623.946,5637.62
2020-12-17,5651.801,5651.5625,5648.829,5662.6304,5651.199,5644.6543,5649.1094,5647.659,5666.4766,5649.541,5644.1577,5645.5933,5649.9653,5659.4756,5655.5054,5668.743,5657.0923,5632.042,5660.0566,5639.5615,5664.0806,5632.765,5647.161,5638.272,5636.243,5647.7437,5648.426,5650.333,5652.0713,5635.9443,5649.6235
2020-12-18,5672.238,5671.6733,5669.007,5683.1543,5671.652,5664.814,5669.5713,5668.2324,5687.8667,5669.394,5664.2373,5666.0586,5670.04,5680.4795,5675.959,5689.362,5677.1704,5652.071,5680.8843,5659.268,5684.552,5654.162,5667.6665,5659.014,5656.457,5668.173,5668.684,5670.308,5673.16,5656.3677,5670.056
2020-12-19,5698.434,5697.4775,5695.158,5708.6343,5698.1006,5690.3667,5696.298,5694.6196,5714.2563,5695.5557,5691.036,5693.039,5696.598,5707.371,5702.6426,5715.719,5703.6235,5678.413,5707.435,5685.6265,5710.344,5680.559,5694.185,5684.5073,5682.8564,5694.8677,5695.1333,5696.878,5699.8643,5681.411,5696.367
2020-12-20,5724.3857,5723.036,5721.076,5733.8237,5724.3237,5715.6514,5722.8135,5720.758,5740.341,5721.516,5717.653,5719.8213,5722.9624,5734.006,5729.1133,5741.83,5729.868,5704.545,5733.7354,5711.8027,5735.8677,5706.6533,5720.4707,5709.693,5709.041,5721.351,5721.37,5723.2607,5726.3076,5706.146,5722.441
