Price,Close,High,Low,Open,Volume
Ticker,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS
Date,,,,,
2003-07-01,0.09314034919614955,0.09456064191761374,0.09610180934286006,0.09458707204638273,0.0006557246751182291
2003-07-02,0.09608845588695336,0.09405123056682393,0.09512076536391123,0.09457201126913589,0.0006755951198187816
2003-07-03,0.09702418543115349,0.09556669346138483,0.09906106405058812,0.09783132785264476,0.0006557246751182291
2003-07-04,0.09661339667734198,0.09604982109975599,0.09900555427036034,0.09836486132589911,0.0006358542304176767
2003-07-07,0.09644314171392687,0.0948033895800793,0.09771749981044847,0.09762299112983075,0.000596113341016572
2003-07-08,0.09851673952758982,0.09671241459617061,0.09970321513228081,0.09777548452128015,0.0006557246751182291
2003-07-09,0.09680332971231187,0.09665814913349727,0.09937739475195573,0.09989786955756874,0.0005365020069149147
2003-07-10,0.10243519859667238,0.10036398517235098,0.09984778748619272,0.09814939309539994,0.0013313197949370108
2003-07-11,0.10183034417259501,0.10110514281371139,0.10411850614248519,0.10391863776502708,0.0008742995668243055
2003-07-14,0.10036592563390062,0.09980305870186154,0.1033004570829753,0.10307736160420922,0.0006159837857171244
2003-07-15,0.10115816623631196,0.10013123440869434,0.10285899334453952,0.10172496182648982,0.0007153360092198864
2003-07-16,0.10195571679453969,0.09989867497324453,0.10355687208174214,0.1025042543069532,0.000695465564519334
2003-07-17,0.1038978391411115,0.10193172849943896,0.10533059475400863,0.10339008425985113,0.0012717084608353535
2003-07-18,0.09756073123810005,0.10170976386344457,0.10079535129677913,0.10518765933933666,0.0011326153479314868
2003-07-21,0.09534109762601245,0.09497931586629574,0.09625115074461538,0.09772974617368624,0.0010133926797281723
2003-07-22,0.09585284762118301,0.09607646355256252,0.0966261625219848,0.09743326885080489,0.0008742995668243055
2003-07-23,0.09657382429168793,0.09509765236224446,0.09785570536444771,0.09731723075965765,0.0006755951198187816
2003-07-24,0.09486202428201951,0.09471932474918607,0.09776349570335419,0.09806006793981886,0.0006358542304176767
2003-07-25,0.0917521201139877,0.09457396314401703,0.09381445779702524,0.09638070666568971,0.0014306720184397727
2003-07-28,0.09032352575684172,0.0891085772506888,0.0925412672730313,0.09245122175660059,0.0006557246751182291
2003-07-29,0.09168224974514616,0.09025293517200059,0.09354613228283232,0.09159094435835735,0.0005365020069149147
2003-07-30,0.09214596986847551,0.09073941105399194,0.09332581195581408,0.09298156418234832,0.0006557246751182291
2003-07-31,0.09157319142184084,0.09064752568264292,0.094380449363412,0.09349626564039354,0.0005563724516154672
2003-08-01,0.0916178815477161,0.08981701776867448,0.09256349055181418,0.09279462198258959,0.0006159837857171244
2003-08-04,0.09504191405214213,0.09296290789409897,0.0939342407854975,0.09286472832932441,0.0007352064539204387
2003-08-05,0.09503148635610459,0.09347074078718212,0.09732086996341338,0.09636247901553863,0.0005563724516154672
2003-08-06,0.09344503494143142,0.09276170236854994,0.09607505909988068,0.09607335077176332,0.0005563724516154672
2003-08-07,0.093665097770943,0.09348915612709333,0.09654644437706988,0.09463063467976762,0.0005365020069149147
2003-08-08,0.09049654381943728,0.09158988884955235,0.09324965244050815,0.09491284898727875,0.0007153360092198864
2003-08-11,0.09111478125432787,0.08910465502244794,0.09211648309786502,0.09136716006465934,0.0004570202281127052
2003-08-12,0.09207333640045351,0.09103680683554458,0.09403298670505661,0.09230291057135293,0.000397408894011048
2003-08-13,0.08942482174165972,0.09035696988448585,0.09257975857288397,0.09342814161104918,0.0004768906728132576
2003-08-14,0.08747070994733963,0.08916322536977586,0.08991202099271917,0.09040053859080005,0.000695465564519334
2003-08-15,0.08634956443465597,0.08575638748620731,0.08901999117072523,0.08848015653151703,0.0006557246751182291
2003-08-18,0.08534297941668911,0.08458732431018348,0.08810198577342188,0.0874867979474892,0.00049676111751381
2003-08-19,0.08625292804418805,0.08493606779925475,0.08844884322266011,0.08649484149039616,0.0004570202281127052
2003-08-20,0.08466883127055563,0.08435318641702708,0.08617279698313424,0.08745273593281705,0.0005563724516154672
2003-08-21,0.08455585655449893,0.08286166346435067,0.08648215567547196,0.08592388573274684,0.0005762428963160196
2003-08-22,0.0841214733363812,0.08353131218839363,0.08699559088212278,0.08533175302346313,0.0005166315622143623
2003-08-25,0.08083304893434229,0.0811677391848323,0.08349750639318704,0.0844259306744446,0.0005563724516154672
2003-08-26,0.0814306231927529,0.08003158446039002,0.08321373594232367,0.08178052811691183,0.00049676111751381
2003-08-27,0.08146015231355974,0.08080292412638404,0.08371388075676123,0.08263031373774721,0.00043714978341215276
2003-08-28,0.07955700167890711,0.08001845456219361,0.08262811139217557,0.08274695619395256,0.0004768906728132576
2003-08-29,0.08079506232734834,0.0788439146162481,0.08100232603651258,0.08050514862219149,0.0005762428963160196
2003-09-01,0.08627339900507286,0.08426895417395278,0.08366807853077302,0.08227543057565506,0.0008941700115248579
2003-09-02,0.08562306156579014,0.08554477848940975,0.08800839623554119,0.08765275659243216,0.0008941700115248579
2003-09-03,0.08588642095811205,0.08450091570875609,0.08735077600881336,0.08681544506639516,0.0007352064539204387
2003-09-04,0.08580278314726703,0.0849327195556345,0.08828088558846031,0.0871099400718861,0.0007153360092198864
2003-09-05,0.08267476265939117,0.08366825535246039,0.08447024690304811,0.08694596374433355,0.000794817788022096
2003-09-08,0.08153199289225171,0.08025632335538399,0.08386995208389958,0.08348544194569579,0.000596113341016572
2003-09-09,0.08041930486575516,0.08028590747937117,0.08262869239292808,0.08254079518534752,0.0006159837857171244
2003-09-10,0.08103006991938383,0.07931864772954286,0.08279548802562287,0.08151615466591461,0.00049676111751381
2003-09-11,0.08118417877280532,0.08025534279832378,0.08400481688357198,0.08218571862643681,0.00043714978341215276
2003-09-12,0.07827151183235953,0.0797167538959864,0.08125438352963571,0.08286695891988072,1.0
2003-09-15,0.07598397806128082,0.07761453522300868,0.07854084372348275,0.07919672244609649,0.000695465564519334
2003-09-16,0.07766961272305778,0.0757820893217169,0.07759228736994417,0.07700761550739821,0.0006557246751182291
2003-09-17,0.07446485015881332,0.07571232627428712,0.07705585421684052,0.07888798859983776,0.000596113341016572
2003-09-18,0.07459534052097921,0.0735247034729681,0.07638535514009914,0.07529240329802495,0.0005762428963160196
2003-09-19,0.07476953590409519,0.07360345894612072,0.07644822426319176,0.07583659777090346,0.0005365020069149147
2003-09-22,0.07281561632537026,0.07349882633298901,0.07537850504439375,0.0762439639946374,0.0004768906728132576
2003-09-23,0.07453411985392,0.07257447193355113,0.07429392188967782,0.07385800326922815,0.000596113341016572
2003-09-24,0.07533227108588259,0.07386636781838515,0.07705723409362769,0.07594830860823504,0.000596113341016572
2003-09-25,0.07180155892614143,0.07343379865867924,0.0746780602205343,0.07656024031682074,0.0004768906728132576
2003-09-26,0.070729236174629,0.07012939311386349,0.0732809228693419,0.07262086799538175,0.0004570202281127052
2003-09-29,0.06767680446955077,0.06848485542774327,0.07040516281142001,0.07159799222191837,0.0004768906728132576
2003-09-30,0.07000451130001845,0.06879753354981963,0.0694090370212711,0.06866919080136075,0.000596113341016572
2003-10-08,0.07089497407155781,0.06919095217519486,0.07164501841723969,0.07095714768895517,0.00043714978341215276
2003-10-09,0.07040071569554701,0.07054455140674423,0.07326189509469777,0.07204239393641021,0.0005563724516154672
2003-10-10,0.07725707000194043,0.07564081735696968,0.07315460362240411,0.07151224490748104,0.001251838016134801
2003-10-13,0.07640084563328936,0.07679244575014252,0.07921986414459403,0.07870597801895274,0.0008345586774232008
2003-10-14,0.07414007788383697,0.07461125635977953,0.07620309036236916,0.07761954721598391,0.0006358542304176767
2003-10-15,0.0731413737052718,0.07476604087913688,0.07587131472433112,0.07532269407473485,0.0006755951198187816
2003-10-16,0.06967856170452175,0.07104257872922534,0.07233636089597673,0.07397899715385153,0.0005762428963160196
2003-10-17,0.07067786655682184,0.06969543682465776,0.0722237193750872,0.07078127745706003,0.0005166315622143623
2003-10-20,0.06849621955172824,0.06868273662569799,0.07086267669564345,0.07165226420413207,0.0005365020069149147
2003-10-21,0.06944158390263588,0.06753031900367176,0.06980288290636716,0.06963206521186005,0.000695465564519334
2003-10-22,0.07607648181645277,0.07507245300243823,0.07235797896564239,0.07093812227692747,0.0014902833525414299
2003-10-23,0.07384108652556182,0.0759127664870087,0.07663107004167419,0.0773708147326892,0.00099352223502762
2003-10-24,0.07289178175495337,0.07248122334872817,0.07505941458945176,0.07485788899588297,0.0008742995668243055
2003-10-27,0.07045761151171509,0.07125124605484226,0.07198098210236864,0.07405347910360671,0.000794817788022096
2003-10-28,0.07043043703194901,0.07105532597100797,0.07104830643606486,0.07091694532529308,0.0010133926797281723
2003-10-29,0.06888771466517535,0.06974520607446968,0.06865562429547606,0.07217407299526007,0.0013114493502364582
2003-10-30,0.06557036181606446,0.06664143207058235,0.06783638902609651,0.06973265573212334,0.0008742995668243055
2003-10-31,0.06629270802268489,0.06754167911595463,0.06674408340304533,0.06606619049630141,0.00099352223502762
2003-11-03,0.06939316959960434,0.06806539225020794,0.0677701549403123,0.06705181320758608,0.001053133569129277
2003-11-04,0.07441033301063538,0.07699424917633804,0.0725184077984245,0.07051274597446333,0.0023645829193657355
2003-11-05,0.0735373858852052,0.07384972226438749,0.07491622211232701,0.07561479579459585,0.0014505424631403251
2003-11-06,0.06796320570634279,0.07169146834282294,0.06997878088418436,0.07461471667112246,0.0016492469101458491
2003-11-07,0.06371464037951813,0.06534561395750751,0.064430538406619,0.06842800079399064,0.0014306720184397727
2003-11-10,0.06467754440348439,0.06287956078314175,0.06421832788177095,0.06397748068104786,0.0008345586774232008
2003-11-11,0.06537016927370282,0.06474472380780824,0.06601683991947715,0.0658316968537746,0.0008941700115248579
2003-11-12,0.060287268129126215,0.06301887163376854,0.06318690629590812,0.06607905138473691,0.0009537813456265152
2003-11-13,0.06064471705528013,0.05976758358238485,0.06131242840981349,0.06060526870469363,0.0008345586774232008
2003-11-14,0.06289702731854535,0.06102891478617148,0.062381929753329346,0.061554484464880765,0.0007550768986209911
2003-11-17,0.06231677649064876,0.06141936782434024,0.06454238105147386,0.0638844084621068,0.0005762428963160196
2003-11-18,0.060045172587019136,0.0619454247291277,0.06281804344316927,0.06470963268698265,0.0014704129078408775
2003-11-19,0.06443602550816274,0.06301592996258795,0.06233712007029335,0.060586871832326306,0.0010133926797281723
2003-11-20,0.07184387038402656,0.06998187906636713,0.06701298991799076,0.06549187446892929,0.0020267853594563446
2003-11-21,0.06890186653836916,0.07340067496286498,0.07172534177127182,0.07367739481527785,0.00198704447005524
2003-11-24,0.07725707000194043,0.07529697665319948,0.07179058331410382,0.06979405922202214,0.0018280809124508208
2003-11-25,0.0781244909290097,0.0790851077370329,0.07985567263473864,0.07918642406550719,0.002503676032269602
2003-11-26,0.07881221430155144,0.07716254625030558,0.0792870907733304,0.07909671211628894,0.0016492469101458491
2003-11-27,0.07432333142687497,0.07754869440381976,0.0772553553502277,0.0800880883829263,0.0014902833525414299
2003-11-28,0.07592196450489153,0.07475154776746648,0.0768648744278232,0.07533596593140984,0.001192226682033144
2003-12-01,0.08290506096934513,0.08089521607017267,0.07942076936313308,0.07739438496995349,0.0018082104677502684
2003-12-02,0.08341897338996129,0.08319608125393255,0.08567383837856635,0.08502558168505053,0.0019274331359535827
2003-12-03,0.08533058151080114,0.08662626117873914,0.08450614790787919,0.08452197636947129,0.0021261375829591065
2003-12-04,0.08686249175034694,0.08510788052902343,0.08777258255512316,0.0866415813264928,0.0018082104677502684
2003-12-05,0.08652967044732318,0.08560609917971143,0.08776643363049264,0.08842648891436139,0.0014902833525414299
2003-12-08,0.0836844952077288,0.0861182369574491,0.0866459736793102,0.08797101523200596,0.0013114493502364582
2003-12-09,0.08500383902597436,0.08300898618364014,0.0854411959939223,0.0846015833349188,0.001092874458530382
2003-12-10,0.09013241540135142,0.08812309348915612,0.08929504661030119,0.08746680555136865,0.00198704447005524
2003-12-11,0.0902507000732245,0.08923277317297287,0.0916145468644406,0.09198564309047441,0.0018280809124508208
2003-12-12,0.09040206985441496,0.08874043786464617,0.09148682353235094,0.0914543095060314,0.0014704129078408775
2003-12-15,0.0903164618337195,0.08909446679543218,0.0926679980621688,0.09175968308256738,0.001092874458530382
2003-12-16,0.08952520633623329,0.08800827264900865,0.0878207814092154,0.09133885160533983,0.001589635576044192
2003-12-17,0.08709593759067169,0.0902233510480134,0.09036278074319487,0.09064313072510488,0.0016691173548464015
2003-12-18,0.08774665946114474,0.08595974545408366,0.08861740606597707,0.08772167838365319,0.001390931129038668
2003-12-19,0.0855783954668643,0.08821969031759933,0.08556930665984697,0.09021577210525034,0.002344712474665183
2003-12-22,0.09476596453833708,0.09279030593547691,0.08792429637661786,0.08639857822394853,0.0026228987004729165
2003-12-23,0.09627701938580774,0.0954352270672397,0.0969535806543792,0.09697363713685003,0.0024241942534673926
2003-12-24,0.09887219421694393,0.09686191367381322,0.09930658528524572,0.09772280806281974,0.0020267853594563446
2003-12-25,0.09863050713297655,0.0990134950241632,0.10035209613935647,0.10041097549186068,0.002046655804156897
2003-12-26,0.09905919596408758,0.09728627963664957,0.10032851719215119,0.10005135410771338,0.0015697651313436396
2003-12-29,0.09544777728132758,0.0965989808855229,0.09862340102540823,0.0992924649916101,0.001390931129038668
2003-12-30,0.09845217911456461,0.09674651884904509,0.09859483515507733,0.09659675508664456,0.0015101537972419823
2003-12-31,0.09556920948357145,0.09729410017710535,0.0977732274659584,0.10015095346928149,0.0014505424631403251
2004-01-02,0.09953512177770979,0.09919865289636107,0.09786166062216078,0.0960135428056178,0.0016492469101458491
2004-01-05,0.10960488835012994,0.10753915167034186,0.1028201389192166,0.10078091943119966,0.002841473592178993
2004-01-06,0.1108193064803662,0.11151007293981316,0.11099665934250663,0.11109912319442616,0.003238882486190041
2004-01-07,0.11331529806439855,0.11266873264458846,0.11241660097323436,0.11212951726921178,0.003040178039184517
2004-01-08,0.11782700654100059,0.11689651203178195,0.11594521221004067,0.11477313090617264,0.0028216031474784407
2004-01-09,0.11218588728112289,0.11732518287927282,0.11531180034800009,0.11971200216062927,0.003179271152088384
2004-01-12,0.11947878723107958,0.11738982789716887,0.11413856616179957,0.11327278256224049,0.002285101140563526
2004-01-13,0.11833029904998404,0.11903398292687531,0.11868949663934636,0.12162445495035057,0.0025831578110718117
2004-01-14,0.11434254625884538,0.11622585883465289,0.1165453133622717,0.11981617052203625,0.002046655804156897
2004-01-15,0.11317536511112031,0.1139259502919274,0.1158415035757207,0.11563795312965247,0.0018678218018519255
2004-01-16,0.11591758487255577,0.11458072324788623,0.11522353665035051,0.11515453360701239,0.002046655804156897
2004-01-29,0.12150988137126217,0.11936548296130242,0.11999757141685458,0.11829740113113446,0.0018280809124508208
2004-01-30,0.11400912428208676,0.12039112173025177,0.1172384230516309,0.12341927412517129,0.002384453364066288
2004-02-02,0.12053419501021767,0.12350195096176744,0.11655562612562842,0.1233289819854973,0.003437586933195565
2004-02-03,0.12553403499073473,0.12349116483410519,0.12247631429390637,0.122266290642009,0.002642769145173469
2004-02-04,0.13259567555276158,0.13045201982437651,0.12977431316269794,0.12767789624487924,0.003238882486190041
2004-02-05,0.1342232370778501,0.13204583161965042,0.13413922656598826,0.1352675126439818,0.003238882486190041
2004-02-06,0.1314213824280155,0.1343984271673426,0.13349925423711745,0.13519245050377093,0.003238882486190041
2004-02-09,0.1362114190864127,0.13397994454686749,0.13502626946485663,0.13301840434231943,0.002603028255772364
2004-02-10,0.13374711904863273,0.13627064541963743,0.13591868662068562,0.13882388674082774,0.002722250923975679
2004-02-11,0.13113913785346887,0.1318502941922299,0.13124104956236599,0.1354002070361292,0.002642769145173469
