Price,Date,Close,High,Low,Open,Volume
Ticker,,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS
1854,2005-01-31,0.03549294602403483,0.03738801888897289,0.03806554734289472,0.040172870647238956,0.0008941700115248579
1855,2005-02-01,0.03492372356591067,0.035881596252186565,0.03748786313636407,0.03596375811308719,0.0009339109009259628
1856,2005-02-02,0.047435925652161065,0.04569582445560488,0.03793247396220917,0.03596395150990578,0.001887692246552478
1857,2005-02-03,0.04542965135070379,0.04882975656810004,0.04718922003457146,0.048700002299004674,0.0020267853594563446
1858,2005-02-04,0.0506843932373556,0.04980151253078979,0.04708234010447748,0.045689031405153346,0.001688987799546954
1859,2005-02-05,0.05084638293017874,0.05008477992006643,0.04765543682589992,0.04630635002095655,0.001667461484454689
1860,2005-02-06,0.05100837262300188,0.050368047309343064,0.04822853354732235,0.04692366863675976,0.0016459351693624237
1861,2005-02-07,0.05117036231582502,0.0506513146986197,0.04880163026874479,0.04754098725256296,0.0016244088542701587
1862,2005-02-08,0.05133235200864816,0.050934582087896335,0.04937472699016723,0.04815830586836617,0.0016028825391778934
1863,2005-02-09,0.051494341701471304,0.05121784947717297,0.04994782371158966,0.048775624484169375,0.0015813562240856284
1864,2005-02-10,0.051656331394294444,0.051501116866449606,0.050520920433012095,0.04939294309997258,0.0015598299089933632
1865,2005-02-11,0.051818321087117585,0.05178438425572624,0.05109401715443453,0.050010261715775786,0.0015383035939010982
1866,2005-02-12,0.051980310779940725,0.05206765164500288,0.051667113875856964,0.05062758033157899,0.0015167772788088332
1867,2005-02-13,0.052142300472763865,0.05235091903427951,0.0522402105972794,0.0512448989473822,0.001495250963716568
1868,2005-02-14,0.052304290165587006,0.05263418642355615,0.05281330731870184,0.0518622175631854,0.001473724648624303
1869,2005-02-15,0.052466279858410146,0.05291745381283278,0.05338640404012427,0.05247953617898861,0.0014521983335320377
1870,2005-02-16,0.05262826955123329,0.05320072120210942,0.05395950076154671,0.053096854794791815,0.0014306720184397727
1871,2005-02-17,0.05208778332458591,0.05095998090735823,0.05264924723121667,0.053891570671536826,0.0011127449032309344
1872,2005-02-18,0.04870920980841584,0.05068492269395761,0.051627920533428406,0.05302732863851273,0.001053133569129277
1873,2005-02-19,0.05038297515719151,0.05109720309172671,0.05169058792014867,0.05196214731098523,0.0011193683847977851
1874,2005-02-20,0.052056740505967196,0.05150948348949581,0.05175325530686894,0.05089696598345774,0.001185603200466293
1875,2005-02-21,0.05373050585474287,0.05192176388726491,0.0518159226935892,0.049831784655930245,0.001251838016134801
1876,2005-02-22,0.05861126827405677,0.05732836418903256,0.05643148950485083,0.05500079812449565,0.0022453602511624212
1877,2005-02-23,0.05865023998597596,0.05812283065203197,0.05967652395771128,0.059752727179193554,0.0024043238087668403
1878,2005-02-24,0.05874353663047793,0.057021569409317435,0.059246777067784084,0.059240201435357354,0.002006914914755792
1879,2005-02-25,0.059234815664763685,0.06046308553038107,0.06206799568006571,0.06009789215115208,0.002384453364066288
1880,2005-02-26,0.05881216560693403,0.059588237304470666,0.061256426392837106,0.060102646489608814,0.002172501953927062
1881,2005-02-27,0.058389515549104376,0.05871338907856027,0.060444857105608506,0.06010740082806556,0.0019605505437878365
1882,2005-02-28,0.05796686549127472,0.05783854085264986,0.0596332878183799,0.060112155166522296,0.001748599133648611
1883,2005-03-01,0.05745686946341,0.05658878500537887,0.0589816228493652,0.05888630943196044,0.001390931129038668
1884,2005-03-02,0.054315081533530596,0.05814928177663167,0.05705282139291251,0.058502320048672174,0.0018479513571513732
1885,2005-03-03,0.05567104242265458,0.05394288331655586,0.05526084561367184,0.05491524420687688,0.0012717084608353535
1886,2005-03-04,0.054367051825072676,0.054793743768529996,0.05716485770468488,0.056689466620518936,0.001092874458530382
1887,2005-03-05,0.05476235120550734,0.05461637454875343,0.05724808606247946,0.0563100220624673,0.001086250976963531
1888,2005-03-06,0.055157650585942,0.05443900532897686,0.05733131442027404,0.05593057750441568,0.0010796274953966804
1889,2005-03-07,0.055552949966376663,0.05426163610920029,0.05741454277806862,0.055551132946364046,0.0010730040138298294
1890,2005-03-08,0.060381549878553376,0.05857481962473507,0.05923268779953611,0.05750023443320601,0.0017883400230497158
1891,2005-03-09,0.06009024714408473,0.05998172767792345,0.061875636014261215,0.06204680024117548,0.002046655804156897
1892,2005-03-10,0.05407555687500881,0.05818396001412671,0.05638091823101926,0.061193654350617355,0.0017684695783491634
1893,2005-03-11,0.05480539948984059,0.053409197199519504,0.05551329044062997,0.05477976973546239,0.0014902833525414299
1894,2005-03-12,0.05503890139304729,0.054165645153412205,0.05507422333029823,0.055074981920822184,0.0016095060207447444
1895,2005-03-13,0.05527240329625399,0.0549220931073049,0.05463515621996649,0.05537019410618197,0.0017287286889480587
1896,2005-03-14,0.05550590519946069,0.0556785410611976,0.05419608910963475,0.055665406291541764,0.0018479513571513732
1897,2005-03-15,0.050711952148312006,0.05355221503415439,0.0532294975244042,0.056486665881636755,0.001549894686643087
1898,2005-03-16,0.04804392760660925,0.04864010248304074,0.04951227891831991,0.05132183461927309,0.0013511902396375632
1899,2005-03-17,0.045659541202518056,0.046603892041433004,0.048445343661460916,0.04913014099812629,0.0012717084608353535
1900,2005-03-18,0.04249610499123352,0.044691734025954194,0.04469759830750605,0.04645028963228423,0.0012319675714342487
1901,2005-03-19,0.042735125083818,0.04369795937545722,0.04451309829077001,0.04537361731045284,0.0011524857926320392
1902,2005-03-20,0.04297414517640249,0.042704184724960244,0.044328598274033966,0.04429694498862146,0.0010730040138298294
1903,2005-03-21,0.04321316526898697,0.04171041007446327,0.044144098257297926,0.04322027266679007,0.00099352223502762
1904,2005-03-22,0.038464863421689394,0.04148686698076223,0.040495704032019325,0.044119181079544434,0.0014505424631403251
1905,2005-03-23,0.037426995315609835,0.038809611382038506,0.038888365450247986,0.039182678936115406,0.0013313197949370108
1906,2005-03-24,0.03871483980319812,0.036967383826170486,0.037551531135491395,0.03809385484751665,0.0011326153479314868
1907,2005-03-25,0.03821135507861953,0.037467372262772,0.039988611416916536,0.03946943806886313,0.0009537813456265152
1908,2005-03-26,0.03784912478953593,0.037055283193209755,0.03903577825228322,0.03931410819074124,0.0009339109009259628
1909,2005-03-27,0.03748689450045233,0.03664319412364752,0.038082945087649915,0.03915877831261935,0.0009140404562254103
1910,2005-03-28,0.03712466421136873,0.03623110505408528,0.0371301119230166,0.03900344843449746,0.0008941700115248579
1911,2005-03-29,0.03612180337055812,0.037089044649713576,0.03894130914381888,0.037981781391150216,0.0009140404562254104
1912,2005-03-30,0.03170418442778811,0.03380111724671442,0.03442410091828135,0.036547187965534855,0.0011326153479314868
1913,2005-03-31,0.0334091127299295,0.0316624505503281,0.03248457515627223,0.03186971668598981,0.0010332631244287247
1914,2005-04-01,0.04174088991784031,0.04268668616604032,0.03476756919646337,0.03415607804983095,0.001947303580654135
1915,2005-04-02,0.04038939804130385,0.041411571359350495,0.03631455632506953,0.03625165345214409,0.001755222615215462
1916,2005-04-03,0.0390379061647674,0.04013645655266066,0.0378615434536757,0.03834722885445722,0.0015631416497767887
1917,2005-04-04,0.03768641428823094,0.038861341745970834,0.03940853058228186,0.040442804256770354,0.0013710606843381156
1918,2005-04-05,0.03547759280337123,0.03711097564542598,0.03788350044044697,0.03817981973337492,0.0011524857926320392
1919,2005-04-06,0.040028873665627324,0.039280613595299274,0.03682271410821855,0.03629983343457255,0.0016691173548464015
1920,2005-04-07,0.04211900202047422,0.04469721079587585,0.04272139687299584,0.04135575811347397,0.0024043238087668403
1921,2005-04-08,0.04665274320967175,0.04492075388957689,0.043734589560249226,0.04300361988077714,0.0017684695783491634
1922,2005-04-09,0.046157459683820075,0.04515651010048311,0.04483172878678294,0.04452858602807424,0.0018214574308839698
1923,2005-04-10,0.04566217615796841,0.04539226631138934,0.04592886801331666,0.04605355217537133,0.0018744452834187763
1924,2005-04-11,0.045166892632116734,0.04562802252229556,0.04702600723985037,0.047578518322668434,0.0019274331359535827
1925,2005-04-12,0.04094273868587772,0.04294804049662393,0.04368559183012233,0.04579300636974179,0.0012915789055359058
1926,2005-04-13,0.046590153006496965,0.04592307453331404,0.04576036972563885,0.04378093004385006,0.001947303580654135
1927,2005-04-14,0.04385994671975918,0.0457818264845927,0.04660579844560994,0.048381767834033224,0.001549894686643087
1928,2005-04-15,0.040441031955554374,0.04109581604194701,0.042632745841511305,0.043920755943682555,0.0014108015737392204
1929,2005-04-16,0.03917955304043585,0.03996678829321059,0.041163959800299695,0.042779521317248936,0.0013246963133701599
1930,2005-04-17,0.037918074125317315,0.038837760544474166,0.03969517375908809,0.04163828669081532,0.0012385910530010996
1931,2005-04-18,0.03665659521019879,0.03770873279573775,0.03822638771787648,0.0404970520643817,0.0011524857926320392
1932,2005-04-19,0.037083121615864245,0.035769119182573195,0.03827536123963868,0.03730646387527528,0.001092874458530382
1933,2005-04-20,0.03399114155208133,0.03507636757755078,0.035778389463977406,0.037836226110567334,0.0011127449032309344
1934,2005-04-21,0.031700652466227,0.03342769241895702,0.03366712956287729,0.0345188663068825,0.0013114493502364582
1935,2005-04-22,0.031037532689866004,0.03094812668998112,0.0327564593000742,0.03230539136904326,0.0013511902396375632
1936,2005-04-23,0.030301651301752885,0.030194293554915635,0.031633465540054556,0.03199606121592721,0.0013511902396375632
1937,2005-04-24,0.029565769913639767,0.029440460419850146,0.03051047178003491,0.03168673106281117,0.0013511902396375632
1938,2005-04-25,0.028829888525526648,0.02868662728478466,0.029387478020015262,0.031377400909695125,0.0013511902396375632
1939,2005-04-26,0.03027933827474777,0.029235787070551605,0.030423281319886503,0.029258787111368784,0.001390931129038668
1940,2005-04-27,0.02701631035821969,0.028658406374271417,0.02972937275449261,0.031131230934246606,0.0013511902396375632
1941,2005-04-28,0.031023957463457652,0.02993423068972839,0.027269294526614613,0.027298589482060848,0.0017287286889480587
1942,2005-04-29,0.02906117194040586,0.029442278037815406,0.0312855590616799,0.031771301879935515,0.0014108015737392204
1943,2005-04-30,0.02850392931925021,0.02934806085394515,0.03077838897981012,0.03161859333452545,0.0013770218177482812
1944,2005-05-01,0.02794668669809456,0.029253843670074893,0.030271218897940332,0.03146588478911538,0.0013432420617573422
1945,2005-05-02,0.027389444076938906,0.029159626486204633,0.02976404881607055,0.03131317624370531,0.001309462305766403
1946,2005-05-03,0.026832201455783255,0.029065409302334377,0.029256878734200763,0.031160467698295242,0.001275682549775464
1947,2005-05-04,0.026274958834627604,0.02897119211846412,0.02874970865233098,0.031007759152885173,0.001241902793784525
1948,2005-05-05,0.025717716213471953,0.028876974934593864,0.028242538570461197,0.030855050607475103,0.0012081230377935857
1949,2005-05-06,0.025160473592316303,0.028782757750723607,0.02773536848859141,0.030702342062065034,0.0011743432818026468
1950,2005-05-07,0.02460323097116065,0.028688540566853347,0.027228198406721627,0.03054963351665497,0.0011405635258117076
1951,2005-05-08,0.024045988350004998,0.02859432338298309,0.02672102832485184,0.0303969249712449,0.0011067837698207686
1952,2005-05-09,0.023488745728849347,0.028500106199112835,0.026213858242982058,0.03024421642583483,0.0010730040138298294
1953,2005-05-10,0.02441897310163793,0.022702431042504134,0.02185272134458291,0.023550123995161487,0.0013114493502364582
1954,2005-05-11,0.022196768605965034,0.023559198752865357,0.024519442173430855,0.025090263734516255,0.001092874458530382
1955,2005-05-12,0.018205483853265286,0.020178596749663824,0.02015116380744897,0.022631223186286548,0.0012319675714342487
1956,2005-05-13,0.01892074210981412,0.01964039050374014,0.01885042416444102,0.018557174155309775,0.0013313197949370108
1957,2005-05-14,0.018122999335991225,0.01867568179667008,0.018113747488099723,0.018807429638550772,0.001225344089867398
1958,2005-05-15,0.017325256562168333,0.017710973089600023,0.017377070811758422,0.019057685121791772,0.0011193683847977851
1959,2005-05-16,0.016527513788345438,0.016746264382529963,0.016640394135417125,0.01930794060503277,0.0010133926797281723
1960,2005-05-17,0.017348682837828755,0.017291119283642326,0.016998556890964245,0.01650789311644396,0.0011524857926320392
1961,2005-05-18,0.018003128885458047,0.017421605120727268,0.018259038023497404,0.01818764118421029,0.0010332631244287247
1962,2005-05-19,0.01810351348003164,0.017104813442203243,0.016834351553290966,0.018586304551108213,0.001053133569129277
1963,2005-05-20,0.01727566493861643,0.017375758099156174,0.01912567327093448,0.01833636333769742,0.0009537813456265152
1964,2005-05-21,0.015410709144519188,0.01650704831988284,0.01745758783270805,0.01799422019102916,0.0009537813456265152
1965,2005-05-22,0.013545753350421944,0.015638338540609503,0.015789502394481614,0.017652077044360902,0.0009537813456265152
1966,2005-05-23,0.011680797556324701,0.014769628761336168,0.014121416956255184,0.017309933897692642,0.0009537813456265152
1967,2005-05-24,0.012271884538398559,0.011397851771676487,0.011761658191640961,0.011505442657879561,0.001092874458530382
1968,2005-05-25,0.011935291004319754,0.012197388432157896,0.013217089285000122,0.012797236707576792,0.0009736517903270675
1969,2005-05-26,0.009323369389455022,0.011269135720505086,0.011420562333198297,0.012538012446874192,0.0009339109009259628
1970,2005-05-27,0.00796113746653887,0.009460797173278829,0.010278072770150581,0.009589412027014521,0.0010133926797281723
1971,2005-05-28,0.008500182076222515,0.00918232694018901,0.009829943661970921,0.009153592296347157,0.0009604048271933659
1972,2005-05-29,0.009039226685906157,0.008903856707099192,0.00938181455379126,0.008717772565679793,0.0009074169746585596
1973,2005-05-30,0.009578271295589802,0.008625386474009372,0.0089336854456116,0.00828195283501243,0.0008544291221237531
1974,2005-05-31,0.00969165446978626,0.009909629230568595,0.011803708121102624,0.010636849196437426,0.0009140404562254104
1975,2005-06-01,0.005449792661842895,0.008541321643116134,0.007432452126264227,0.010240361543748522,0.00099352223502762
1976,2005-06-02,0.0008983195839916136,0.0032930215165070664,0.0020874630786126003,0.005709243306663031,0.0011326153479314868
1977,2005-06-03,0.00042082000518403606,0.0,0.00045492358920184994,0.0011886289342865897,0.00099352223502762
1978,2005-06-04,0.0017816303335943158,0.0009750962343013555,0.00030328239280123326,0.0009561296964513596,0.001026639642861874
1979,2005-06-05,0.0031424406620045955,0.001950192468602711,0.00015164119640061663,0.0007236304586161295,0.001059757050696128
1980,2005-06-06,0.004503250990414875,0.0029252887029040664,0.0,0.0004911312207808993,0.001092874458530382
1981,2005-06-07,0.003826748203240693,0.006995724555973276,0.006209421333902176,0.005686857624912528,0.0015697651313436396
1982,2005-06-08,0.020486530348007292,0.019351413163289755,0.008315331186406427,0.007184425889577628,0.003993959384811032
1983,2005-06-09,0.023531465644874183,0.02478291004797628,0.020912904210696415,0.021963448146336217,0.004033700274212137
1984,2005-06-10,0.01905046360959936,0.02167502248764122,0.020545421234744732,0.024289987699237098,0.0028216031474784407
