Price,Close,High,Low,Open,Volume
2001-03-12,0.016120949209535128,0.01722888883083963,0.015973923515663457,0.01711309057542367,0.0
2001-03-13,0.01298392304380977,0.015114085204443808,0.01165833923641972,0.013567002664361873,0.0
2001-03-14,0.015529272927407065,0.014833033465388064,0.012450304636041375,0.012223596679251506,0.0
2001-03-15,0.016838393017005203,0.015753220598515645,0.014775383195966246,0.014403801571806318,0.0
2001-03-16,0.015815171942299117,0.016356325533055077,0.015255630338125714,0.015592178322377866,0.0
2001-03-19,0.01549420793293664,0.015075570931547329,0.015030461981326564,0.01526322230851794,0.0
2001-03-20,0.014802719096863794,0.014597671085595322,0.014535396549534042,0.015367771661761086,0.0
2001-03-21,0.016440949302286824,0.015449528074955296,0.014170223585845958,0.013948920293392127,0.0
2001-03-22,0.015376589884394852,0.015673846416221465,0.015425683988651094,0.016055609291847336,0.0
2001-03-23,0.014290282826749767,0.014649575033519602,0.013379089876675992,0.01535977084807564,0.0
2001-03-26,0.014304640465777445,0.013410094871998124,0.013924421867962965,0.01404891699507689,0.0
2001-03-27,0.01511222732804432,0.0142139134954265,0.014352326605354265,0.013966299165206343,0.0
2001-03-28,0.0164014657949607,0.01532501387068217,0.01580982693251965,0.01537397768012063,0.0
2001-03-29,0.015895517425111534,0.015420537895093948,0.01560085963525086,0.015416594808909771,0.0
2001-03-30,0.01386370928242664,0.014372109152563421,0.013779572495150195,0.015064609516937569,0.0
2001-04-02,0.013337468108684115,0.01237353585900395,0.011652524164968925,0.01199298400027518,0.0
2001-04-03,0.013872408124288242,0.012934955193135915,0.013141043841297724,0.012715858863693523,0.0
2001-04-04,0.013329045634522106,0.012350069383489586,0.012688215437199862,0.012918057878579872,0.0
2001-04-06,0.013471927735212136,0.01372455508035933,0.013339205924405614,0.01436987219525137,0.0
2001-04-09,0.013031276289898718,0.012377539617859486,0.012568012500943089,0.013084259966573364,0.0
2001-04-10,0.011848331536516377,0.011869544177143247,0.010347767508196312,0.012696823257732318,0.0
2001-04-11,0.010013246640875315,0.011023483875688585,0.009738594822603877,0.01178609427265153,0.0
2001-04-12,0.008057230654635136,0.008033771315006995,0.007273788885940637,0.00872564497678964,0.0
2001-04-16,0.008993894713963543,0.007949149782091547,0.006946701259399779,0.007589542902839662,0.0
2001-04-17,0.009831437138596147,0.008961551435257058,0.00866578851875268,0.00841420589592285,0.0
2001-04-18,0.011577204712201396,0.010492021959457982,0.009919724155729726,0.00950741135138003,0.0
2001-04-19,0.013445423398753521,0.012954417909794756,0.012133048537278958,0.012831025458329863,0.0
2001-04-20,0.013569114796010778,0.012952621610577586,0.012862975238573791,0.013778993920913737,0.0
2001-04-23,0.013623919858975361,0.013179841665963789,0.013392244785405676,0.013262045724212454,0.0
2001-04-24,0.013665058202161247,0.012579082367925577,0.012899258579742369,0.01276289058286214,0.0
2001-04-25,0.013814704570815725,0.013203999025792452,0.013499566662227833,0.01331059611634914,0.0
2001-04-26,0.013212256689079098,0.013379035409361272,0.013191449015867454,0.01417153552602883,0.0
2001-04-27,0.011356464437995296,0.010714547371674363,0.010565457412641296,0.010583514057380818,0.0
2001-04-30,0.012687255799646954,0.011597049293082619,0.01171317671254294,0.011552999859800551,0.0
2001-05-02,0.012953138378345254,0.012479689391353736,0.01295312575033862,0.01301529672403215,0.0
2001-05-03,0.01234655172179032,0.011998753024586209,0.012254634243433038,0.012507312401922897,0.0
2001-05-04,0.012624169816707956,0.011586281608281755,0.01205646877946965,0.011724579599080097,0.0
2001-05-07,0.013041353599920494,0.012294023499846908,0.013080665143018776,0.012979986735688051,0.0
2001-05-08,0.013532256781830794,0.012485627626289297,0.013155446285704926,0.012730203756917434,0.0
2001-05-09,0.013617984694109693,0.013073408409720898,0.013491672364647822,0.013219980840138978,0.0
2001-05-10,0.013365216099790904,0.012511577915167743,0.013227316511810187,0.013305632648599831,0.0
2001-05-11,0.013247874418948709,0.012357524193749213,0.013160013821478203,0.013003157442325067,0.0
2001-05-14,0.0133743261228641,0.012350483914078163,0.01304064595652861,0.012836268415782823,0.0
2001-05-15,0.01348517990344144,0.012379059563350933,0.011428322732841244,0.011841402927863419,0.0
2001-05-16,0.013693635296366809,0.01308183045802054,0.01372224332852743,0.013294735917502992,0.0
2001-05-17,0.014766275634233203,0.013705641700984546,0.014022328062232518,0.013593621533125953,0.0
2001-05-18,0.014562929673412515,0.0140566817061622,0.014588712640684669,0.014517176738462576,0.0
2001-05-21,0.014356823405933687,0.013784877706415871,0.01434277230772639,0.014264359781101639,0.0
2001-05-22,0.014363725857747936,0.013535987474732461,0.014334878010146379,0.014087813206726967,0.0
2001-05-23,0.014832263478017936,0.013817042583955594,0.014484021069437351,0.014053469646635272,0.0
2001-05-24,0.014951812730119078,0.01417125728681163,0.014900981977592473,0.01446876440750481,0.0
2001-05-25,0.014628917517197249,0.014053645185346686,0.014574726041503304,0.014679102297255518,0.0
2001-05-28,0.015461903245124357,0.014431744264473051,0.014792277330873009,0.0143604941371226,0.0
2001-05-29,0.01576450902449064,0.014758212379233464,0.015661515563680367,0.015311772700654619,0.0
2001-05-30,0.014659702182661764,0.014872235252431448,0.014657259485838688,0.015498525700231566,0.0
2001-05-31,0.0142437586837596,0.013195024270041378,0.013811284919690012,0.01381651288812049,0.0
2001-06-01,0.01321846822164436,0.01337254783714166,0.013306110729968491,0.014001471092371529,0.0
2001-06-04,0.012400389497806322,0.012533804169083763,0.012407239298750525,0.013020122130602538,0.0
2001-06-05,0.01187111164970607,0.011431122471960348,0.011632441883330707,0.012056155407993596,0.0
2001-06-06,0.011833424532427306,0.011383636813480182,0.011820221359214532,0.01174347714386239,0.0
2001-06-07,0.011832457245478725,0.010724762349023788,0.0110873871221943,0.011502658039683797,0.0
2001-06-08,0.012365327873673698,0.011322070595657908,0.01188253728769191,0.011651615949696159,0.0
2001-06-11,0.012551417704958767,0.011629352347485203,0.012296039580676009,0.012212703315500485,0.0
2001-06-12,0.012400527681656115,0.011523336991998284,0.01231376540603446,0.012169944758186599,0.0
2001-06-13,0.012444982437237129,0.011547767335385276,0.012436595267010568,0.012102086005076708,0.0
2001-06-14,0.011784554634328391,0.011304400808048856,0.011799726613205969,0.011992297061726429,0.0
2001-06-15,0.010668703195529164,0.010377173395250225,0.010597031222105834,0.011205701913219825,0.0
2001-06-18,0.010394954248405842,0.009470925274434501,0.009700097021086304,0.010300212518246171,0.0
2001-06-19,0.011193427717261714,0.010165415667834708,0.010316332313807061,0.010140633999494796,0.0
2001-06-20,0.011125785037617214,0.010183914516620915,0.01072443199971071,0.010871506309252765,0.0
2001-06-21,0.011120122870113339,0.010286340643840888,0.010953755427912784,0.010846402746110928,0.0
2001-06-22,0.01079046338922706,0.010038003119608924,0.010620294888764516,0.010761713998556653,0.0
2001-06-25,0.009919510805983793,0.009601927050927245,0.009859210223230996,0.010431104617895565,0.0
2001-06-26,0.011143317534852426,0.010150920577904038,0.009597619910187982,0.009534030220144103,0.0
2001-06-27,0.011202952291884304,0.010374409857993046,0.01085211000746615,0.010838125810067649,0.0
2001-06-28,0.011109358011180383,0.010281096663387009,0.011034764106420084,0.010893296404100625,0.0
2001-06-29,0.01182610752906367,0.010934585600359273,0.011078938364313173,0.01082585183452748,0.0
2001-07-02,0.01140160674248749,0.011104239826611358,0.011402567375683001,0.011548033024705424,0.0
2001-07-03,0.009831437138596147,0.010622612575529537,0.009766703255186394,0.011450935607777886,0.0
2001-07-04,0.009825774971092278,0.009040787440688383,0.009581418850657622,0.00929569621718599,0.0
2001-07-05,0.009905153166956115,0.009417366574323294,0.00985796268755347,0.009644509469388968,0.0
2001-07-06,0.009741567081161147,0.008766219903684862,0.009581003005431778,0.009596097138431195,0.0
2001-07-09,0.009534908078283132,0.00851691851158027,0.009220123728221903,0.009226732974644776,0.0
2001-07-10,0.010052039228952453,0.009087167684265679,0.00971491192986386,0.009366450887707281,0.0
2001-07-11,0.010713845500021364,0.009747976624802097,0.009997967294442398,0.009744233416061725,0.0
2001-07-12,0.011770473363000307,0.010722831243111144,0.010938105447828056,0.010598963440036045,0.0
2001-07-13,0.011787591308686125,0.011474055034300941,0.011676065061778172,0.011710648889392938,0.0
2001-07-16,0.011523090568485793,0.010981521921555396,0.011534677684991931,0.011471897335552254,0.0
2001-07-17,0.011483054325760488,0.010459445921497064,0.011116881705529623,0.010926124658570076,0.0
2001-07-18,0.010813240132078954,0.010540751209703887,0.010838955098736468,0.01121411354309619,0.0
2001-07-19,0.010640955204422382,0.009630917230788592,0.010486385964332434,0.010358693213227292,0.0
2001-07-20,0.010224324156609031,0.009758191602151522,0.010199729988652095,0.010398693914308692,0.0
2001-07-23,0.010089449978531624,0.00908730586112854,0.009916262159703204,0.009916914277426768,0.0
2001-07-24,0.010146051431543568,0.009087582214854256,0.00985006838997346,0.00972313025976261,0.0
2001-07-25,0.00968896958945551,0.00905044971058637,0.009715189160014417,0.009451688512631395,0.0
2001-07-26,0.009096187836529074,0.00877961294888005,0.009131497982285158,0.009334174877953495,0.0
2001-07-27,0.00899265105931537,0.008230895775628973,0.008956734800055738,0.00880178066594281,0.0
2001-07-30,0.009466985660601238,0.008377356509925021,0.00906474975225429,0.008744953337762852,0.0
2001-07-31,0.010065982316430744,0.009015248312231126,0.009155038879094406,0.009199285738807204,0.0
2001-08-01,0.009443241630800764,0.009160745178654547,0.009442245934220377,0.009835677059345377,0.0
2001-08-02,0.009644932755761691,0.00867276853221597,0.009467450211932987,0.009267834797811673,0.0
2001-08-03,0.01001214117007694,0.009044514845818197,0.009764904640063236,0.0093532104839147,0.0
2001-08-06,0.01007523052335374,0.009300583534035504,0.010075375361847896,0.00967513211234159,0.0
2001-08-07,0.00993331570961229,0.009157570480976165,0.010006135441317475,0.00966754548219289,0.0
2001-08-08,0.009693802653860606,0.008815225507656482,0.00968416981085101,0.009594443771630039,0.0
2001-08-09,0.009932489976851304,0.008867405809306485,0.009482407116641313,0.009226871035823689,0.0
2001-08-10,0.00988555128231175,0.009015801019682565,0.0098859358859162,0.009525342467909911,0.0
2001-08-13,0.009490871244589312,0.008968453538065246,0.009535303981710604,0.009645199775283539,0.0
2001-08-14,0.01010201122751194,0.009026292350757706,0.009634180481507118,0.009223008690159885,0.0
2001-08-16,0.0101851170169825,0.009310660334522075,0.010065682449144735,0.009714853323719332,0.0
2001-08-17,0.009616355661556122,0.00933826874575483,0.009679186429851896,0.009931535293008498,0.0
2001-08-20,0.009370765886751176,0.008388124194725885,0.009370514323190395,0.009183146050257399,0.0
2001-08-21,0.009626294787728105,0.008668212065909002,0.00957255424755065,0.009161628710421539,0.0
2001-08-23,0.009783119975896419,0.008748277132517475,0.009662981989466038,0.009453483307957297,0.0
2001-08-24,0.009737839487554426,0.008645709458267259,0.009592636529188868,0.009383553637163672,0.0
2001-08-27,0.009914681111916498,0.009046584128593695,0.009907123707301166,0.009607269991885874,0.0
2001-08-28,0.00984220536786691,0.008980737798190176,0.009880259429540683,0.009610165909297273,0.0
2001-08-29,0.009670334991759726,0.008904814667300094,0.00951951876740608,0.00910880515643013,0.0
2001-08-30,0.009480517566867942,0.008605402256320997,0.009503868787321353,0.009308522437441825,0.0
2001-08-31,0.008901813714931789,0.00827975983257035,0.008949259728557063,0.009110044339694548,0.0
2001-09-03,0.008655674575065449,0.00808015155858429,0.008694870637717657,0.008604130935269023,0.0
2001-09-04,0.00871752027369408,0.007787917604139105,0.008516094380016083,0.008357934179804377,0.0
2001-09-05,0.008676105562808595,0.007777288096201103,0.00862964717351488,0.008427170177357599,0.0
2001-09-06,0.00831648714921878,0.007604735525996366,0.008208943658327174,0.0082473168693806,0.0
2001-09-07,0.00825919477695785,0.0071913002418192845,0.007922429678577605,0.007924152690343474,0.0
2001-09-10,0.008055296080737975,0.007486156186491406,0.008114641456014919,0.008317105111649487,0.0
2001-09-11,0.007596559402790165,0.007126006618867198,0.007570692234625261,0.007823192927752132,0.0
2001-09-12,0.005971861103633826,0.00501962167060363,0.004978073055986791,0.005632919671173964,0.0
2001-09-13,0.005347741949843686,0.005327041599293793,0.005363182924526824,0.005751396366758442,0.0
2001-09-14,0.0031751278345535164,0.0042002059125091015,0.0024285192146391715,0.005033905889317798,0.0
2001-09-17,0.0011162626200108203,0.0010431813919092592,0.0006329908125522407,0.00187952448160595,0.0
2001-09-18,0.0025173221544531194,0.0018149766848281484,0.0011794317244414529,0.0008020445311618316,0.0
2001-09-19,0.0028167497052740686,0.0018620478127197443,0.0026380409722090853,0.0022548252760857396,0.0
2001-09-20,0.002230041301063093,0.0013648200568043695,0.0011071456531103543,0.0022008938653171745,0.0
2001-09-21,0.0,0.0009852044023539452,0.0,0.0018215960313404944,0.0
2001-09-24,0.0007131601081263664,8.77928604264347e-05,0.00044839610254437945,7.393007763634857e-05,0.0
2001-09-25,0.0002378582198919177,0.000617461847607248,0.0002584021663115596,0.0006410854006212996,0.0
2001-09-26,0.0009279652174667974,0.0,0.00027931275754596724,0.0,0.0
2001-09-27,0.001592808162893443,0.0006126290275745641,0.0010272425143498035,0.0007227368022394293,0.0
2001-09-28,0.0029194607497267863,0.002039709556682888,0.0018344420488303481,0.00145443747907089,0.0
2001-10-01,0.0026944401465147857,0.001935072599657174,0.0024671556312320236,0.0027012915572777324,0.0
2001-10-03,0.0021374109369699523,0.0017373954315837506,0.0020492244175499344,0.002487505505399966,0.0
2001-10-04,0.002607054028038326,0.0016026662499611932,0.002330613020369618,0.0019486257853260774,0.0
2001-10-05,0.0029374044281735914,0.001981867373823047,0.0023588634488829058,0.002306271585633818,0.0
2001-10-08,0.0022812603246085555,0.0014011268700624899,0.0017107771165470603,0.002014278926919147,0.0
2001-10-09,0.002682290078746055,0.0016530536225614137,0.0024557993376254986,0.002073311866615926,0.0
2001-10-10,0.004092877558148737,0.00306453364683619,0.0033494101576937857,0.002963351878934352,0.0
2001-10-11,0.004742948312998312,0.00378607974401772,0.004222664846828789,0.0038331171020271615,0.0
2001-10-12,0.004959684625898096,0.00423844046151247,0.004880998552168919,0.004670330193008346,0.0
2001-10-15,0.005193127703272113,0.004151476662263197,0.004780462052324526,0.004548816151487729,0.0
2001-10-16,0.005416213732586966,0.004409200102667432,0.005216534936590911,0.004913220214870673,0.0
2001-10-17,0.006125649617444412,0.005072769210293648,0.005594446963782834,0.005199417671416719,0.0
2001-10-18,0.005262566772963974,0.004864324357419368,0.005162664385139161,0.005536371131616265,0.0
2001-10-19,0.005752779035625294,0.004738981091969081,0.005652053360556165,0.005256793876966509,0.0
2001-10-22,0.0055459818488974855,0.005234277741971806,0.005525619507622759,0.0055603702053267715,0.0
2001-10-23,0.0063749636155182796,0.005285490805581793,0.005761728312802597,0.00536603057560113,0.0
2001-10-24,0.006074706961598543,0.005536312143177839,0.005979002372021744,0.006001320774053805,0.0
2001-10-25,0.005826218696285662,0.005293221969567136,0.005801750880148254,0.005868771940257422,0.0
2001-10-29,0.005649104074561796,0.0052636790822543494,0.00566603995973753,0.0056111262089802785,0.0
2001-10-30,0.004932903921739895,0.004317679837111184,0.004964637536251058,0.005151281462816779,0.0
2001-10-31,0.005373282369691514,0.0043636455500999025,0.004813834476912214,0.004641226223023792,0.0
2001-11-01,0.00620778811996639,0.00524808194758819,0.005664931039135283,0.005269620097222344,0.0
2001-11-02,0.006246442524193735,0.005766016011928124,0.006175785066087819,0.006036078517682245,0.0
2001-11-05,0.00603122286330391,0.005356995647027768,0.006033565998849889,0.0060166320955301195,0.0
2001-11-06,0.006471321573218142,0.005590703274633589,0.006136732804269122,0.005739536574755018,0.0
2001-11-07,0.005712742792899982,0.005889839331886963,0.005706752221604099,0.006205176523087136,0.0
