Price,Date,Close,High,Low,Open,Volume
Ticker,,^BSESN,^BSESN,^BSESN,^BSESN,^BSESN
2112,2005-10-16,0.0773378787416541,0.07757157974060767,0.07689799322921029,0.07808809085561491,0.0007208317224630233
2113,2005-10-17,0.07734197257863508,0.07691992866825036,0.07667490184463668,0.07735717028056675,0.0006852092245506065
2114,2005-10-18,0.0762324708562509,0.07778379693417693,0.0757905714729012,0.07738185966017183,0.0006034870234574149
2115,2005-10-19,0.07414530828554004,0.07457307890677041,0.0737823365473684,0.07508952551891683,0.0008297946572539455
2116,2005-10-20,0.07364916085801305,0.07526384189504082,0.07260705651347438,0.07522413853570528,0.0008549399498980045
2117,2005-10-21,0.07549667218912244,0.07451758573057918,0.07348114289306107,0.0732197932789764,0.0008046493646098866
2118,2005-10-22,0.07481493823408851,0.07472694951576093,0.07346854131768067,0.07398294159848816,0.0007606451024827834
2119,2005-10-23,0.07413320427905457,0.07493631330094268,0.07345593974230029,0.0747460899179999,0.0007166408403556802
2120,2005-10-24,0.07345147032402063,0.07514567708612443,0.07344333816691989,0.07550923823751166,0.000672636578228577
2121,2005-10-25,0.0744307961192205,0.07442523640384577,0.07376225426573019,0.0738221171617807,0.000697781870872636
2122,2005-10-26,0.07419541846794933,0.07406328716683701,0.07417229118183226,0.07413589991534324,0.0004966195297201643
2123,2005-10-27,0.07176299849301412,0.07333111156171747,0.07162343717757204,0.07403149199062484,0.000842367303575975
2124,2005-10-28,0.0702051137704035,0.07057316878239428,0.07008852202129016,0.07135130022230038,0.0006852092245506065
2125,2005-10-29,0.07115617815970506,0.07108240781487625,0.07036972805791314,0.07099287544265795,0.0006202505518867875
2126,2005-10-30,0.07210724254900662,0.0715916468473582,0.0706509340945361,0.07063445066301552,0.0005552918792229686
2127,2005-10-31,0.07305830693830817,0.07210088587984018,0.07093214013115907,0.07027602588337309,0.0004903332065591496
2128,2005-11-01,0.07430371753247432,0.07335113035599514,0.07213802366899066,0.07190500636605146,0.0005060490144616865
2129,2005-11-02,0.07554912812664047,0.07460137483215008,0.07334390720682225,0.07353398684872985,0.0005217648223642233
2130,2005-11-03,0.07591932063804377,0.07495912484059487,0.07378266651886468,0.07389345101578428,0.0005883998478709796
2131,2005-11-04,0.07628951314944707,0.07531687484903968,0.07422142583090711,0.0742529151828387,0.0006550348733777359
2132,2005-11-05,0.07665970566085038,0.07567462485748447,0.07466018514294953,0.07461237934989315,0.0007216698988844921
2133,2005-11-06,0.07702989817225368,0.07603237486592927,0.07509894445499196,0.07497184351694758,0.0007883049243912483
2134,2005-11-07,0.07740009068365698,0.07639012487437406,0.07553770376703439,0.07533130768400201,0.0008549399498980045
2135,2005-11-08,0.07893201706453258,0.07827687938420652,0.07781015931118504,0.0771964940070757,0.0007543587793217687
2136,2005-11-09,0.07880750330485214,0.07899967244332118,0.07857650458786823,0.07875767634886909,0.0006097733466184297
2137,2005-11-10,0.0788095659515857,0.07813097809769669,0.07749498243855184,0.07851464826582784,3.771793896608843e-05
2138,2005-11-11,0.08104748373208721,0.08007943363204689,0.07946070648709491,0.07877051267116239,0.0006349186392624886
2139,2005-11-12,0.08115447173520804,0.08047621467238748,0.07984821563608431,0.07955558914670093,0.000593009818189057
2140,2005-11-13,0.08126145973832886,0.08087299571272806,0.08023572478507372,0.08034066562223946,0.0005511009971156254
2141,2005-11-14,0.08136844774144969,0.08126977675306865,0.08062323393406312,0.081125742097778,0.0005091921760421938
2142,2005-11-15,0.08206994311045052,0.08152543091069739,0.08121946132396654,0.08117677085644351,0.0004903332065591497
2143,2005-11-16,0.08277143847945134,0.08178108506832613,0.08181568871386996,0.08122779961510901,0.00047147423707610543
2144,2005-11-17,0.08351137592139812,0.08254887660238948,0.08242970616538622,0.08261658731993266,0.0005343374686862527
2145,2005-11-18,0.08402396385671314,0.08361180043485068,0.08401197358372615,0.0834172478719595,0.0007040681940336508
2146,2005-11-19,0.08367465305956143,0.0834899980919348,0.08366725254187704,0.08355255231709115,0.0006935909887652928
2147,2005-11-20,0.08332534226240972,0.08336819574901892,0.08332253150002793,0.08368785676222279,0.0006831137834969349
2148,2005-11-21,0.082976031465258,0.08324639340610304,0.08297781045817881,0.08382316120735443,0.000672636578228577
2149,2005-11-22,0.08193002690702442,0.0825749616979634,0.08202589678510529,0.08249287103424104,0.0006160596697794444
2150,2005-11-23,0.08335704141286394,0.08237093176436584,0.0822931736970903,0.08166241620633506,0.0006160596697794444
2151,2005-11-24,0.08481622242266595,0.08397263751662179,0.08392251614733773,0.08321449324501166,0.0006223459929404592
2152,2005-11-25,0.08632330267328049,0.08532848281767509,0.08538431692269231,0.08467045276439646,0.0005972007002964002
2153,2005-11-26,0.08697549449405215,0.08598050236166671,0.08605354149053254,0.0853370031566117,0.0005951052592427286
2154,2005-11-27,0.0876276863148238,0.08663252190565832,0.08672276605837277,0.08600355354882697,0.000593009818189057
2155,2005-11-28,0.08827987813559546,0.08728454144964994,0.087391990626213,0.08667010394104221,0.0005909143771353854
2156,2005-11-29,0.08739939760739181,0.08721580351562853,0.08697849847579539,0.08798000146782604,0.0006097733466184297
2157,2005-11-30,0.08543426148706504,0.0876760335739715,0.08549648018458281,0.08745959837430604,0.0005720554076523413
2158,2005-12-01,0.08758742201257404,0.08665618048071373,0.08550700140688215,0.08540311986948032,0.0005720554076523413
2159,2005-12-02,0.08781975961914967,0.0880070514147041,0.08791849801410577,0.08811695815731024,0.000578341730813356
2160,2005-12-03,0.08718334996684914,0.08778968460536779,0.08727073511694557,0.08791121781706228,0.0005364329097399244
2161,2005-12-04,0.0865469403145486,0.0875723177960315,0.08662297221978538,0.08770547747681433,0.0004945240886664928
2162,2005-12-05,0.08591053066224806,0.0873549509866952,0.08597520932262517,0.08749973713656636,0.00045261526759306117
2163,2005-12-06,0.08580313821859124,0.08603512603467214,0.08570599856129722,0.08558490266661631,0.0004400426212710317
2164,2005-12-07,0.08691138617531384,0.0860456139955799,0.08628761389375278,0.08557014022250983,0.00042746997494900226
2165,2005-12-08,0.08705633766341302,0.08626234271989096,0.08629398342550469,0.08684872143310063,0.0004840468833981349
2166,2005-12-09,0.0892785227070645,0.08832164979992817,0.0874202410547263,0.08669824148277437,0.0006349186392624886
2167,2005-12-10,0.08958402360660092,0.0887580460345116,0.08827388002028135,0.08754846936537772,0.0006181551108331159
2168,2005-12-11,0.08988952450613732,0.08919444226909501,0.0891275189858364,0.08839869724798106,0.0006013915824037433
2169,2005-12-12,0.09019502540567374,0.08963083850367844,0.08998115795139144,0.08924892513058441,0.0005846280539743707
2170,2005-12-13,0.09199284447626103,0.09099180645915968,0.09023568227645062,0.09018833380007552,0.0007920767182878571
2171,2005-12-14,0.09168719528186141,0.09147245973186673,0.09146565102882612,0.0916259480193937,0.0007669314256437981
2172,2005-12-15,0.0907020859869969,0.09132434761555115,0.0903219481852521,0.09155408885944108,0.0005846280539743707
2173,2005-12-16,0.09227666736306835,0.09121431839070653,0.09059752847833197,0.090614114475851,0.0006286323161014738
2174,2005-12-17,0.0927819708749518,0.09173137845830415,0.09117988309118902,0.09094371477521253,0.0014772859428384636
2175,2005-12-18,0.09328727438683523,0.09224843852590178,0.09176223770404607,0.09127331507457405,0.002325939569575453
2176,2005-12-19,0.09379257789871868,0.0927654985934994,0.09234459231690312,0.09160291537393558,0.003174593196312443
2177,2005-12-20,0.09312953808401501,0.0931090938989196,0.09299973449465629,0.09349153842396665,0.0006914955477116213
2178,2005-12-21,0.09303193310132916,0.09304945541684258,0.09247530971374823,0.09278797865621316,0.0005909143771353854
2179,2005-12-22,0.09348928794077903,0.09291762794934007,0.09325079682368898,0.09346905802322422,0.0011378244921436678
2180,2005-12-23,0.09189634496437359,0.09332181886437511,0.09199313210310131,0.09372656569332244,0.0004966195297201643
2181,2005-12-24,0.09110937108809106,0.0924912658264563,0.0911279531507912,0.09297624471651512,0.0004924286476128212
2182,2005-12-25,0.09032239721180851,0.09166071278853748,0.09026277419848108,0.09222592373970782,0.00048823776550547805
2183,2005-12-26,0.08953542333552598,0.09083015975061866,0.08939759524617097,0.09147560276290051,0.0004840468833981349
2184,2005-12-27,0.09225872368462153,0.09130764506598212,0.08898617217931608,0.08895375706475467,0.0004589015907540759
2185,2005-12-28,0.0919046225140102,0.09204962111786248,0.0915684019890195,0.09200096258947815,0.0006160596697794444
2186,2005-12-29,0.09281216011407166,0.0918741702037051,0.092459663114519,0.09173131900501869,0.00044632894443204647
2187,2005-12-30,0.09384310600301517,0.09310440262591714,0.09301220308972055,0.09265115666056206,0.00047776056023712013
2188,2005-12-31,0.09380725909017516,0.09324179760994267,0.09326404977722798,0.09303353449352203,0.0004651879139150907
2189,2006-01-01,0.09377141217733516,0.09337919259396821,0.09351589646473542,0.093415912326482,0.00045261526759306117
2190,2006-01-02,0.09373556526449515,0.09351658757799373,0.09376774315224284,0.09379829015944197,0.0004400426212710317
2191,2006-01-03,0.0957956775040238,0.09475469271122137,0.09410979106434753,0.09351333188616034,0.00041489732862697276
2192,2006-01-04,0.0972964080382233,0.09638579980375987,0.09594464895840371,0.0951885864351962,0.000672636578228577
2193,2006-01-05,0.096877569419151,0.09658981625668787,0.09660962266393536,0.09677445815659469,0.0006034870234574149
2194,2006-01-06,0.09718886729970329,0.09660638399956144,0.09611595014460664,0.09673060184454113,0.0005029058528811791
2195,2006-01-07,0.09692731111129416,0.0966466912015077,0.09613427438138764,0.09677119856583395,0.0004987149707738359
2196,2006-01-08,0.09666575492288504,0.09668699840345396,0.09615259861816863,0.09681179528712676,0.0004945240886664928
2197,2006-01-09,0.09640419873447591,0.09672730560540023,0.09617092285494963,0.09685239200841958,0.0004903332065591496
2198,2006-01-10,0.09449704590565904,0.09549045417444048,0.0944953167781134,0.09603241636072787,0.0007732177488048128
2199,2006-01-11,0.09405239049903931,0.09435284743268754,0.09369961215231468,0.09430599162450175,0.0007857903951268423
2200,2006-01-12,0.09360773509241958,0.0932152406909346,0.09290390752651595,0.09257956688827562,0.0007983630414488719
2201,2006-01-13,0.09351538783670164,0.09372088712498224,0.093714569057023,0.09383387627014389,0.0004903332065591496
2202,2006-01-14,0.09322548486050328,0.09337914316484652,0.09336763017396939,0.09363981388522469,0.0005070967349885223
2203,2006-01-15,0.09293558188430492,0.09303739920471082,0.0930206912909158,0.09344575150030549,0.0005238602634178948
2204,2006-01-16,0.09264567890810656,0.09269565524457511,0.09267375240786219,0.09325168911538628,0.0005406237918472675
2205,2006-01-17,0.09268625777521765,0.09302556767040486,0.09270339574883926,0.09235695839033056,0.0008549399498980045
2206,2006-01-18,0.09162880754981552,0.09138646654082484,0.09089221736666761,0.09202330829638752,0.001439568003872375
2207,2006-01-19,0.09455972070738645,0.09374809111612857,0.092459663114519,0.09171752635651043,0.0006034870234574149
2208,2006-01-20,0.09554152707120707,0.09488459244297863,0.0951526767970711,0.09477618085704642,0.0005594827613303118
2209,2006-01-21,0.09528356141600079,0.09464168425840681,0.09499956461342941,0.0946574257942069,0.0005427192329009391
2210,2006-01-22,0.09502559576079452,0.094398776073835,0.09484645242978772,0.09453867073136736,0.0005259557044715665
2211,2006-01-23,0.09476763010558824,0.09415586788926318,0.09469334024614603,0.09441991566852784,0.0005091921760421938
2212,2006-01-24,0.09594131654103417,0.095132367149257,0.0956694878914052,0.09491452489301141,0.0005280511455252381
2213,2006-01-25,0.09781630286588856,0.09706966068922208,0.09673411928667033,0.09597490209399914,0.0006789229013895918
2214,2006-01-26,0.09909360022597981,0.09823935816483224,0.09800785659427953,0.09724354963439968,0.0006254891545209665
2215,2006-01-27,0.10037089758607105,0.0994090556404424,0.09928159390188873,0.09851219717480023,0.0005720554076523413
2216,2006-01-28,0.10027076709692714,0.099690846569545,0.09946355605241809,0.09911999411702235,0.0006894001066579497
2217,2006-01-29,0.10017063660778322,0.09997263749864757,0.09964551820294747,0.09972779105924448,0.0008067448056635582
2218,2006-01-30,0.10007050611863931,0.10025442842775016,0.09982748035347683,0.10033558800146661,0.0009240895046691666
2219,2006-01-31,0.10104871296168962,0.10017656408044527,0.10079255231613551,0.10027725210235605,0.000578341730813356
2220,2006-02-01,0.10021172327245619,0.10092710035748816,0.10004407147988606,0.10120149424624145,0.0005972007002964002
2221,2006-02-02,0.09999927065890009,0.10040502098726244,0.09999822707937861,0.10025890680228944,0.0006097733466184297
2222,2006-02-03,0.09860097143111594,0.09877116383813629,0.09857880870850494,0.09948747481204276,0.0005029058528811791
2223,2006-02-04,0.09969542347177751,0.0995308085542366,0.09869974867125954,0.09907884515101388,0.0005594827613303118
2224,2006-02-05,0.10078987551243909,0.10029045327033692,0.09882068863401415,0.09867021548998499,0.0006160596697794443
2225,2006-02-06,0.10188432755310066,0.10105009798643723,0.09894162859676875,0.09826158582895611,0.000672636578228577
2226,2006-02-07,0.10329049988998544,0.10238565487982192,0.10216432767137856,0.10167250511116796,0.0005972007002964002
2227,2006-02-08,0.10277336873931613,0.10216410007581293,0.10197211927479677,0.10291578306810631,0.000553196438169297
2228,2006-02-09,0.10322996188242319,0.1024313476092523,0.1026542744879522,0.10279737371943837,0.0005689122460718339
2229,2006-02-10,0.10368655502553024,0.10269859514269165,0.10333642970110762,0.10267896437077043,0.0005846280539743707
2230,2006-02-11,0.10397314608311722,0.10297706982708563,0.10351742267306185,0.10298382590278808,0.0005511009971156254
2231,2006-02-12,0.10425973714070419,0.10325554451147959,0.10369841564501608,0.10328868743480572,0.0005175739402568802
2232,2006-02-13,0.10454632819829117,0.10353401919587356,0.10387940861697031,0.10359354896682338,0.0004840468833981349
2233,2006-02-14,0.1033505458282289,0.10356563136596185,0.10343876143521968,0.1042533871163564,0.000672636578228577
2234,2006-02-15,0.10371706332329518,0.10366102058367814,0.10304478358271718,0.10376223952338318,0.0007543587793217687
2235,2006-02-16,0.10387057546940616,0.10370864778918858,0.10407576870409957,0.10360389345320456,0.0004903332065591496
2236,2006-02-17,0.10189385886839884,0.10355155754695451,0.10213068139749581,0.10408842757897313,0.0005909143771353854
2237,2006-02-18,0.10234569084764054,0.10313195373307044,0.1017920504033444,0.10332436334139637,0.0005490055560619538
2238,2006-02-19,0.10279752282688225,0.10271234991918637,0.10145341940919296,0.10256029910381963,0.0005070967349885223
2239,2006-02-20,0.10324935480612395,0.1022927461053023,0.10111478841504154,0.10179623486624287,0.0004651879139150907
2240,2006-02-21,0.10447537584692713,0.10370988801078691,0.10404392104533997,0.10325549438453832,0.00047147423707610543
2241,2006-02-22,0.10525134894063072,0.1042910531556382,0.1047238516555799,0.10423614630572109,0.0005029058528811791
2242,2006-02-23,0.10552371267891826,0.10521965559673065,0.10570650406681079,0.10546714018508177,0.0005909143771353854
2243,2006-02-24,0.10492609786158673,0.10476121846743748,0.10499887748835865,0.10530480717744375,0.0004023246823049433
