Price,Date,Close,High,Low,Open,Volume
2504,2006-11-12,0.3068741847692273,0.3060732099430204,0.30843103647317677,0.3085107966870846,0.08139424333147594
2505,2006-11-13,0.30612079428629824,0.3049138264292153,0.30799681709256066,0.30720688613770897,0.0679259182304997
2506,2006-11-14,0.30425722301981817,0.30513902135641513,0.3057392905785359,0.30758364209264993,0.07397599236893551
2507,2006-11-15,0.30437054284712395,0.30142315233131967,0.3036461835982811,0.30320095592003227,0.0852431457363316
2508,2006-11-16,0.3037976417602124,0.3015044790852932,0.304215283604253,0.3046953330644701,0.08326738003267757
2509,2006-11-17,0.3042886943452042,0.3005911376384389,0.30366513430041286,0.3022654085319722,0.07997317794169036
2510,2006-11-18,0.3027042533688392,0.30065370451207485,0.3023350729029362,0.30267981070124234,0.0796696983148066
2511,2006-11-19,0.3011198123924742,0.3007162713857108,0.3010050115054595,0.3030942128705125,0.07936621868792283
2512,2006-11-20,0.2995353714161092,0.3007788382593467,0.29967495010798284,0.30350861503978266,0.07906273906103907
2513,2006-11-21,0.29844620994267557,0.29690031572630426,0.2993967105730183,0.2985546057284955,0.0823002748316538
2514,2006-11-22,0.3014618853333614,0.298420438757265,0.3016036375544674,0.2989313233601779,0.07641831077698968
2515,2006-11-23,0.3011407932760649,0.29800131961249177,0.3015277575536712,0.30049475901654776,0.06378927684330818
2516,2006-11-24,0.29796142088153954,0.2969253246576905,0.29884023150308947,0.30009918634165195,0.050049583030325924
2517,2006-11-25,0.30022580643942387,0.29818688206522,0.29924915755010684,0.2991950257023556,0.04676608457763128
2518,2006-11-26,0.3024901919973082,0.2994484394727495,0.2996580835971242,0.29829086506305924,0.04348258612493664
2519,2006-11-27,0.30475457755519253,0.300709996880279,0.30006700964414157,0.2973867044237629,0.040199087672242
2520,2006-11-28,0.30013978225493354,0.30060992297315947,0.30198940592067214,0.30379745743957826,0.0548133316963063
2521,2006-11-29,0.30544713884631924,0.30149821730705295,0.3034817640645111,0.3012293775599577,0.05127735330506313
2522,2006-11-30,0.3075247458666459,0.3054893373036953,0.30826872686143636,0.3055304351918344,0.06872869110244326
2523,2006-12-01,0.3089853765739097,0.30592098000494894,0.30925520546792207,0.3082680188440827,0.043296846519271265
2524,2006-12-02,0.30920992838723604,0.3058292296811,0.309090785934152,0.3084626626743284,0.04038545690368929
2525,2006-12-03,0.3094344802005624,0.305737479357251,0.3089263664003819,0.30865730650457407,0.03747406728810731
2526,2006-12-04,0.3096590320138888,0.30564572903340204,0.30876194686661185,0.30885195033481977,0.034562677672525334
2527,2006-12-05,0.3108268910140509,0.30711268422168286,0.31021638430812004,0.30898694401311083,0.04254412889699007
2528,2006-12-06,0.31199475001421306,0.3085796394099637,0.31167082174962824,0.3091219376914019,0.05052558012145481
2529,2006-12-07,0.31160441335576194,0.3096681197396708,0.31277112035730836,0.3109930707907807,0.07192278269410575
2530,2006-12-08,0.30870835974276445,0.30780394253967014,0.3093690254691165,0.31101817252513997,0.045895941747022655
2531,2006-12-09,0.30828496666469996,0.3071580439323498,0.3090259733749775,0.31029296234170745,0.04411378597130795
2532,2006-12-10,0.3078615735866354,0.3065121453250294,0.3086829212808386,0.30956775215827487,0.042331630195593245
2533,2006-12-11,0.30743818050857086,0.305866246717709,0.30833986918669964,0.3088425419748423,0.04054947441987854
2534,2006-12-12,0.30701478743050636,0.3052203481103887,0.30799681709256066,0.30811733179140977,0.038767318644163835
2535,2006-12-13,0.3049560478348007,0.30376276649868084,0.3067067798867552,0.30646598257989455,0.04446039496425299
2536,2006-12-14,0.303331758550224,0.3029683224752412,0.3027671952269009,0.30438138893031524,0.04660804850637024
2537,2006-12-15,0.30578079637785416,0.30246783839491986,0.3041394036034567,0.30566226720129397,0.034558899917833834
2538,2006-12-16,0.3045762016181449,0.3025074581421999,0.30368622065533063,0.3054550661166589,0.032854502926185816
2539,2006-12-17,0.30337160685843567,0.30254707788948,0.3032330377072046,0.3052478650320238,0.031150105934537806
2540,2006-12-18,0.30216701209872643,0.30258669763676005,0.30277985475907854,0.3050406639473887,0.02944570894288979
2541,2006-12-19,0.23391423802531922,0.292696486177368,0.21383220625704905,0.29585465551615686,0.13359651691017443
2542,2006-12-20,0.27761338375943967,0.27374181617322435,0.24533001002602142,0.24303669745180412,0.10917144395228695
2543,2006-12-21,0.26788636177049374,0.2731287728108778,0.2666215677265529,0.2762143304115234,0.10142704683471378
2544,2006-12-22,0.2705369083042587,0.26671045011466066,0.2665519788957107,0.2660927745922314,0.05792242380741006
2545,2006-12-23,0.27137844923949006,0.2675466265991768,0.2677766471147332,0.26729413210169023,0.04687123208321134
2546,2006-12-24,0.2722199901747214,0.26838280308369283,0.26900131533375576,0.268495489611149,0.03582004035901262
2547,2006-12-25,0.2730615311099528,0.26921897956820895,0.27022598355277827,0.2696968471206078,0.024768848634813895
2548,2006-12-26,0.2758316609948793,0.2719714511021031,0.2746588268139428,0.27224607195701495,0.02649339365148324
2549,2006-12-27,0.2753028351341189,0.273153781742264,0.27704283286133957,0.2749271671261402,0.026859835856558652
2550,2006-12-28,0.27056837962964475,0.27268460655314375,0.2700173328486559,0.27501504235802704,0.06394605366300539
2551,2006-12-29,0.2702410240484925,0.26722968134812797,0.26751317703397604,0.2699731194915944,0.025675509760773683
2552,2006-12-30,0.267648409346415,0.2667805209404316,0.26502547861112696,0.26958633817221317,0.02838831540473919
2553,2006-12-31,0.26505579464433743,0.26633136053273526,0.2625377801882779,0.2691995568528319,0.031101121048704702
2554,2007-01-01,0.2624631799422599,0.2658822001250389,0.2600500817654289,0.2688127755334506,0.03381392669267021
2555,2007-01-02,0.25987056524018237,0.26543303971734256,0.2575623833425798,0.2684259942140694,0.03652673233663572
2556,2007-01-03,0.25727795053810487,0.2649838793096462,0.25507468491973073,0.26803921289468813,0.03923953798060123
2557,2007-01-04,0.25033366233485077,0.25419284995988023,0.2519634505025463,0.2560151755505122,0.03715988402293097
2558,2007-01-05,0.23772319063367245,0.24410245250467452,0.23844994024884145,0.24708029943264903,0.04456617209561497
2559,2007-01-06,0.23890470385966345,0.2430515046628341,0.23726954179630586,0.24314763051092686,0.041603153165915834
2560,2007-01-07,0.24008621708565447,0.2420005568209937,0.23608914334377026,0.2392149615892047,0.038640134236216706
2561,2007-01-08,0.24126773031164547,0.24094960897915327,0.23490874489123467,0.23528229266748252,0.03567711530651757
2562,2007-01-09,0.23052079145042062,0.23936068275069952,0.23137384070358205,0.2401609967756918,0.0543751121520924
2563,2007-01-10,0.233996086527239,0.23040255989130773,0.22661852673710078,0.22551863775991815,0.04023686521915699
2564,2007-01-11,0.2436664293892686,0.24116228034987267,0.23769114024087903,0.2354518347633689,0.05552921621034538
2565,2007-01-12,0.24875344827642523,0.24679864439755597,0.2479732663101162,0.24894514751762337,0.05471322119698157
2566,2007-01-13,0.25097795990841343,0.24856899674148578,0.24929701080688232,0.24926326888696168,0.05145616702712742
2567,2007-01-14,0.25320247154040165,0.2503393490854156,0.25062075530364847,0.24958139025630002,0.048199112857273275
2568,2007-01-15,0.2554269831723899,0.2521097014293454,0.25194449980041456,0.24989951162563834,0.04494205868741913
2569,2007-01-16,0.25516887219239226,0.2545744366167868,0.2548280556190756,0.25566980634433495,0.05948074761765344
2570,2007-01-17,0.25237979802979127,0.2528165951021458,0.2534874574768292,0.25381128159702365,0.04555405494744198
2571,2007-01-18,0.25453299002818186,0.25113381856323824,0.2532344984100853,0.2530891947591641,0.035692226325283564
2572,2007-01-19,0.25659799314774334,0.2540615053431343,0.25559322398926154,0.2541377574367289,0.042548851090354445
2573,2007-01-20,0.2559579224921201,0.2542575168201211,0.2556037607340313,0.2551172743767812,0.044689578748870605
2574,2007-01-21,0.2553178518364969,0.2544535282971079,0.2556142974788011,0.2560967913168336,0.046830306407386765
2575,2007-01-22,0.2546777811808737,0.25464953977409466,0.25562483422357085,0.25707630825688593,0.048971034065902926
2576,2007-01-23,0.2519328206709506,0.24899439039169072,0.2514133011987062,0.25162620436349004,0.038185544421672976
2577,2007-01-24,0.25596211098353294,0.25252259697745305,0.2550367449193327,0.25489751603775673,0.03776243589622508
2578,2007-01-25,0.25819715148384326,0.2553376481121745,0.2586158802773375,0.25745302588856833,0.053708338449042804
2579,2007-01-26,0.2562706375665911,0.2540802524962803,0.25680101283204726,0.2559146919665578,0.048107817118895384
2580,2007-01-27,0.255487850790719,0.25417409007954267,0.2563309633730626,0.2560632967888488,0.04779174497637329
2581,2007-01-28,0.25470506401484694,0.2542679276628051,0.25586091391407795,0.25621190161113977,0.0474756728338512
2582,2007-01-29,0.25392227723897487,0.25436176524606746,0.2553908644550933,0.2563605064334308,0.04715960069132911
2583,2007-01-30,0.2536515623582122,0.250877352926412,0.253158618409289,0.2528945509289184,0.04110008216616454
2584,2007-01-31,0.25399782379051217,0.2519908803690799,0.2549482053863589,0.25386777008014677,0.04386162084565039
2585,2007-02-01,0.25586139505699224,0.2539926639640666,0.2568579421307118,0.2544831266429061,0.04817959445803387
2586,2007-02-02,0.2644236705944405,0.2609364796719913,0.259267228646329,0.25687537941223576,0.07916473843770955
2587,2007-02-03,0.2652253376037757,0.2621229721037875,0.2615753289621731,0.2598285441683251,0.070201385806346
2588,2007-02-04,0.26602700461311096,0.26330946453558374,0.26388342927801717,0.2627817089244145,0.06123803317498244
2589,2007-02-05,0.26682867162244617,0.26449595696737993,0.2661915295938613,0.26573487368050386,0.0522746805436189
2590,2007-02-06,0.2663313170870718,0.26490255255567274,0.2668555374950303,0.2679199125907789,0.04408450837244883
2591,2007-02-07,0.26740161113588445,0.2658909589782603,0.2689486444752851,0.2671099505210325,0.041205859297526515
2592,2007-02-08,0.2774434232317443,0.27458009264434546,0.26997306308216895,0.2675055231959283,0.06508693557983812
2593,2007-02-09,0.2799554421366732,0.27767039475061384,0.27949638914344377,0.2789707691069851,0.04953769726962779
2594,2007-02-10,0.28041503620512126,0.27761826417404495,0.2796903089894936,0.27904820763812305,0.047167785826494016
2595,2007-02-11,0.28087463027356924,0.277566133597476,0.27988422883554337,0.27912564616926105,0.04479787438336025
2596,2007-02-12,0.28133422434201727,0.2775140030209071,0.2800781486815932,0.279203084700399,0.04242796294022647
2597,2007-02-13,0.2781988887471164,0.27814583171797436,0.2785541803034449,0.28125000658681004,0.04985313978636797
2598,2007-02-14,0.281573467897394,0.2781583170928801,0.2821965747262031,0.2796740009016313,0.05697420737984379
2599,2007-02-15,0.279067712516321,0.2801851478008277,0.2808243277535126,0.28095487917261003,0.047458043311957535
2600,2007-02-16,0.27538468363603863,0.2752556774259448,0.2770491626274284,0.27834912752982127,0.022031865360822793
2601,2007-02-17,0.2748327506238755,0.2738877716058641,0.2759151309980311,0.27655964852002246,0.01985021202648206
2602,2007-02-18,0.27428081761171236,0.27251986578578336,0.2747810993686338,0.2747701695102237,0.017668558692141324
2603,2007-02-19,0.27372888459954925,0.2711519599657026,0.2736470677392365,0.2729806905004249,0.01548690535780059
2604,2007-02-20,0.277059350097149,0.2736730129757313,0.2761575147238705,0.27364625053190283,0.025099402170320067
2605,2007-02-21,0.2781359460963443,0.2752119213414126,0.2772957919280835,0.27666014487839635,0.03204858192533268
2606,2007-02-22,0.278910317462864,0.2783147088225869,0.2804512575156203,0.27790963640061134,0.03876354088947234
2607,2007-02-23,0.2771160292240653,0.27629413989287954,0.2773526826306133,0.27898958582693995,0.037259994522255695
2608,2007-02-24,0.2766837179895905,0.27562477870794566,0.2768615468167109,0.2783805398274241,0.0334142402463096
2609,2007-02-25,0.2762514067551158,0.2749554175230118,0.2763704110028085,0.2777714938279082,0.029568485970363514
2610,2007-02-26,0.275819095520641,0.2742860563380779,0.2758792751889061,0.2771624478283924,0.02572273169441742
2611,2007-02-27,0.2728285895049586,0.2730661932100503,0.27348897797155525,0.2749208821117357,0.03414901353380618
2612,2007-02-28,0.2685348478354693,0.2647211518945798,0.2625997347036788,0.26170384172846783,0.050582246441827294
2613,2007-03-01,0.27071947273271924,0.2681242374602617,0.2706939616858679,0.26881778821567076,0.04469272687778019
2614,2007-03-02,0.2697247636619704,0.26875606615732894,0.27074452262230897,0.2699605494627855,0.04088475014874909
2615,2007-03-03,0.2689724106952629,0.26799443919728855,0.269650544131684,0.2696623082838272,0.037681214170357843
2616,2007-03-04,0.2682200577285554,0.26723281223724815,0.26855656564105895,0.2693640671048688,0.0344776781919666
2617,2007-03-05,0.2674677047618479,0.26647118527720776,0.2674625871504339,0.2690658259259105,0.03127414221357536
2618,2007-03-06,0.2667153517951404,0.26570955831716736,0.26636860865980894,0.26876758474695217,0.028070606235184117
2619,2007-03-07,0.26427887944174866,0.26604735070796703,0.2659702193575614,0.2674489963895466,0.02889415675793092
2620,2007-03-08,0.2652924943636451,0.26223140777575216,0.2663875979580753,0.2643346951056159,0.02036587554187169
2621,2007-03-09,0.26478253592750556,0.2627506008276448,0.2661725788917295,0.26495629835952117,0.022657083762265894
2622,2007-03-10,0.26503226992467765,0.26302793905860505,0.26635174214895035,0.2649269938411394,0.02282960122651102
2623,2007-03-11,0.26528200392184975,0.2633052772895654,0.26653090540617114,0.26489768932275753,0.02300211869075615
2624,2007-03-12,0.26553173791902185,0.26358261552052564,0.266710068663392,0.26486838480437574,0.023174636155001274
2625,2007-03-13,0.26731976263396473,0.2647336754510602,0.26755111703437406,0.2651572272041713,0.029434375678815294
2626,2007-03-14,0.2644362744952057,0.2624691262594324,0.26495213051676625,0.2641274812465613,0.03338968484081486
2627,2007-03-15,0.2667594270212915,0.2638328575606863,0.2671211174978172,0.2646737409741301,0.040223643077736744
2628,2007-03-16,0.26470698937596837,0.26314471104103176,0.26640021889411825,0.2654648863239217,0.031002143875787425
2629,2007-03-17,0.2643061622757219,0.26262549253475603,0.26599762261318965,0.2650023373674758,0.03060170187848852
2630,2007-03-18,0.26390533517547543,0.26210627402848025,0.2655950263322611,0.26453978841103,0.030201259881189612
2631,2007-03-19,0.26350450807522896,0.2615870555222045,0.26519243005133253,0.2640772394545841,0.029800817883890707
2632,2007-03-20,0.2651540051613358,0.26213129568705806,0.2648003705151738,0.26500650182823976,0.03480634285012702
2633,2007-03-21,0.2637689210056091,0.26162458801007116,0.2639023928455271,0.26451676890705267,0.03216191456607765
2634,2007-03-22,0.26709312297935317,0.263382429524712,0.2669946379644452,0.26507559866343033,0.036672553667727585
2635,2007-03-23,0.26895035386892396,0.26533419525692636,0.2688664347084001,0.2669780801883143,0.03165191768272527
2636,2007-03-24,0.26921267895801887,0.2659097188585979,0.26925006742181873,0.26752225768550114,0.028448381704334023
2637,2007-03-25,0.26947500404711383,0.26648524246026933,0.2696337001352373,0.2680664351826879,0.025244845725942783
2638,2007-03-26,0.26973732913620874,0.26706076606194085,0.2700173328486559,0.26861061267987474,0.02204130974755154
2639,2007-03-27,0.2694414448804425,0.2670232335740742,0.2702070328506465,0.26957754681669865,0.022615528460659406
2640,2007-03-28,0.2634415269979301,0.2661849571029532,0.26440831097901496,0.2692447476393304,0.03486489804784526
2641,2007-03-29,0.26506585470903354,0.26127427206279097,0.26339651330817393,0.2615531163525363,0.01862244175174485
2642,2007-03-30,0.2663816942636055,0.2630071046460457,0.26645081842669394,0.26419025474408886,0.023038636986107305
2643,2007-03-31,0.2676219616489558,0.26444382639081104,0.2673066105211268,0.26497930508907896,0.027770904362991854
2644,2007-04-01,0.2688622290343061,0.26588054813557643,0.2681624026155597,0.2657683554340691,0.0325031717398764
