Price,Close,High,Low,Open,Volume
2001-01-30,0.046972970531330704,0.05030809046662113,0.04732574088826552,0.05239726449346835,0.04181218892551212
2001-01-31,0.051732595410808296,0.049300917800100236,0.04632029228158069,0.047675551613965805,0.03713532861743622
2001-02-01,0.05027826665392701,0.051340272064528236,0.050500195774068696,0.05096568000818738,0.037088106683792484
2001-02-02,0.05256994785462685,0.050245529956580964,0.05125901508009842,0.05095312914100772,0.02136698053511895
2001-02-05,0.049409442884722404,0.05128397333272827,0.04995635693825007,0.051970305069808764,0.018794329590208058
2001-02-06,0.04568233877828892,0.048325034933993066,0.046332951813758294,0.04994850407938631,0.014827687164133995
2001-02-07,0.04842101655109282,0.04622938193776513,0.046440442048863856,0.04555328620121829,0.014200579885345144
2001-02-09,0.04666448237479934,0.048512716464113564,0.04723089088727023,0.04935202172146966,0.02239452981120671
2001-02-12,0.04255962629741644,0.044227579251991084,0.0418558387861068,0.04606815918002327,0.012986031752028181
2001-02-13,0.044977212012923845,0.042744988708897036,0.042924527159477616,0.043198705195056836,0.013569694851864792
2001-02-14,0.04070235698131891,0.04221951478797681,0.041312019248355536,0.044096599981578,0.013365696098523842
2001-02-15,0.04063939511728343,0.039710985334428545,0.04082509041313409,0.04081273744013164,0.007642397740902694
2001-02-16,0.04117454214168981,0.04072440068840233,0.041312019248355536,0.04105133804795,0.00875494649754918
2001-02-19,0.03717042120411099,0.036927204909333405,0.03711947552175726,0.03913626733262779,0.008048506370238849
2001-02-20,0.03885769156598645,0.03666447749426696,0.03722065528884136,0.03762933932101034,0.007117289838784318
2001-02-21,0.03754187122467781,0.03764036036037413,0.03823243366161502,0.037528874898685255,0.007767063645722164
2001-02-22,0.03678006533239647,0.035213157660799355,0.03618990691586865,0.03603449775424744,0.004997969456853319
2001-02-23,0.04636227695538714,0.04398359899007062,0.03849801366440184,0.03766701108417858,0.030749034311456983
2001-02-26,0.04453019622755644,0.04749303933189958,0.04485323390402962,0.04901924170573066,0.03394312590311948
2001-02-27,0.04804956653052597,0.04619811122813869,0.04652265181574888,0.046526524514075907,0.0228554158835696
2001-02-28,0.04696668779421151,0.046585959663285464,0.0476988497222926,0.048234381370343526,0.02463096058857418
2001-03-01,0.041313050557262476,0.04556003984361859,0.04202025831987688,0.045829558572204915,0.023518411831927693
2001-03-02,0.03491021132879718,0.039710985334428545,0.03541209831157252,0.04115806832305027,0.01815777792469046
2001-03-05,0.03125235182351835,0.03088422618257,0.029056897370012102,0.03307086436136042,0.013577250361247791
2001-03-06,0.030981636942755575,0.03152231665787744,0.031643243653509734,0.032493217885027875,0.008700169054522445
2001-03-07,0.03509909692090357,0.03289855242482448,0.03307869179675149,0.03228600402597326,0.01764589216399233
2001-03-08,0.03220932604502527,0.03450000220975863,0.03250326202469089,0.034935693284705444,0.012691366886091252
2001-03-09,0.035508320217239014,0.03358667985369165,0.033666800399057006,0.032901341427103326,0.015842014298801506
2001-03-12,0.03416731128766351,0.03345531614615843,0.03402723040283914,0.03416340297812723,0.018771663062059064
2001-03-13,0.032838906258853134,0.03052766754783695,0.030960304348276235,0.031312784874744926,0.011541040582529773
2001-03-14,0.03105718349429279,0.0320039963126908,0.03171912365430596,0.03348527291784034,0.010649490475335983
2001-03-15,0.028645899729167923,0.028738536232782302,0.027355849925916165,0.03091721219984911,0.010385047646931047
2001-03-16,0.02669419722364888,0.026511519529021116,0.027336879925717122,0.02840565912661025,0.005842297630403369
2001-03-19,0.02562390317483615,0.0249601066976467,0.026249221552147234,0.0262645578322786,0.005972630167260088
2001-03-20,0.026782347675951196,0.02547933793111401,0.02666658085459389,0.026346186373019526,0.004497416960229687
2001-03-21,0.025573545211565796,0.023633907884259397,0.024054934804808387,0.02554877517045273,0.008433837348771758
2001-03-22,0.02444030851198098,0.023840355658313217,0.02504774317738298,0.024801586598233838,0.006594070814011692
2001-03-23,0.02496285163562223,0.024666108572953815,0.025597892481223045,0.024870645110165845,0.006478849295920969
2001-03-26,0.027197853709405834,0.025241619447433777,0.026483191320624738,0.02573713398629393,0.004453972781277448
2001-03-27,0.025447621483494887,0.025879690831953878,0.02608480201837715,0.027193839367563505,0.005494744198785452
2001-03-28,0.02297967780471713,0.025129021983833877,0.02360596526805242,0.026578501966433438,0.005443744510450214
2001-03-29,0.023470749602972324,0.021231733206858144,0.022227427125407845,0.0222586276146019,0.004554083280602174
2001-03-30,0.026026843734052396,0.025235357669193548,0.025559952480824932,0.025416923999363905,0.005524966236317444
2001-04-02,0.024874701183319914,0.023621403418566278,0.02504774317738298,0.025460861615307334,0.00490541446691159
2001-04-03,0.02201642084609104,0.023421217422752688,0.02255624689488067,0.024449970700910734,0.006331516862952503
2001-04-04,0.017980809369862794,0.018860829239083304,0.018585032702649662,0.020450325497638505,0.00495074752320958
2001-04-05,0.019781399559044094,0.017553396669629323,0.017857823630929248,0.018102010344252267,0.005098079956178045
2001-04-09,0.01740788906968785,0.01807262790309666,0.01789576363132736,0.019131756301862257,0.00372297724847237
2001-04-10,0.018220052925239538,0.01600200292904222,0.017187524559806017,0.01769388680217679,0.0028049828584380872
2001-04-11,0.020001756476536514,0.018892119039497057,0.020450480382448344,0.019904046608440473,0.005649632141136915
2001-04-12,0.025611318487334417,0.02385286012400631,0.020684469448993187,0.019979409296406236,0.013176808363948887
2001-04-17,0.02267747238530496,0.02377153337003282,0.023302425966800128,0.025749704015102876,0.009665385378200466
2001-04-18,0.02942027109568765,0.027981605606422072,0.024826413643015716,0.024092069789183157,0.018348554536611165
2001-04-19,0.029886173518939352,0.03286728171519804,0.030542945045829578,0.032631354070521174,0.023131191976049032
2001-04-20,0.026429765080005302,0.029501728637382735,0.027071280624862942,0.03111185603009478,0.009060944627560609
2001-04-23,0.025145435277346057,0.024953864010193783,0.024649353875135394,0.02633990135861508,0.003862754172057837
2001-04-24,0.029181046753574302,0.0269994609620747,0.025212162711153063,0.024525314227247214,0.008936278722741138
2001-04-25,0.029124367626658015,0.027975343828181842,0.02790599922975623,0.02821730031076905,0.00938960928572103
2001-04-26,0.029300668531262647,0.030333743330263563,0.029954855741591402,0.03077907601435581,0.012094481644834391
2001-04-27,0.029344724544150463,0.027781419610608454,0.029448956906170887,0.029083789186897135,0.005364411661928733
2001-04-30,0.03149789732927763,0.030152323578383294,0.030024405976298824,0.02925331212115423,0.004924303240369086
2001-05-02,0.030799053301031748,0.03214162179846422,0.03145985411954058,0.03251205376661198,0.006327739108261005
2001-05-03,0.0317874988479247,0.030608994301810438,0.030568225514050112,0.030597002212919056,0.003981753444840059
2001-05-04,0.03518094542282332,0.032923580446998,0.03142824388523127,0.031607893127315656,0.00642973848493148
2001-05-09,0.03848624154541963,0.036282871746573075,0.03510857830838757,0.03559498746340822,0.0061936288167127864
2001-05-10,0.04125639064360956,0.03991741401769505,0.039604642038170795,0.0388788308432253,0.01125582010332159
2001-05-11,0.03798256584639931,0.04226955174153654,0.03833361342869912,0.04070598800340208,0.013875692981876221
2001-05-14,0.03584199696203724,0.03712739090514702,0.03629741644904155,0.038426750523577136,0.0069661796511243535
2001-05-15,0.03580422368626862,0.03610147108548012,0.03602548738209857,0.03706424371185746,0.008681280281064949
2001-05-16,0.03125865377390091,0.0338556690469983,0.031516764120137764,0.035864974819990375,0.006801847322044143
2001-05-17,0.03171825424677005,0.030702825521477017,0.030878094581391208,0.03128766397875632,0.008314838075989536
2001-05-18,0.031504199279660194,0.03055893825746339,0.0314029441189434,0.03192183726147052,0.007090845555943824
2001-05-21,0.029974304757978326,0.02978948407462273,0.030549255513851042,0.031720908416820376,0.0037475326539671144
2001-05-22,0.033953256320553626,0.0321165937762907,0.03123221411715188,0.030452581013021285,0.0057289649896583965
2001-05-23,0.03813367816273708,0.036370460278786765,0.035418428077661324,0.034609198283370946,0.01604601305214246
2001-05-24,0.038826201027337054,0.0378155183340142,0.0388205229658532,0.038238391707735936,0.011348375093263318
2001-05-25,0.038095885673705115,0.040355318497188875,0.037669624825597325,0.03987719005207152,0.016739231038032543
2001-05-28,0.041728575803980456,0.03936066938714841,0.03915567250141483,0.03832002024847689,0.00795784025764287
2001-05-29,0.037063384113924375,0.039723489800121664,0.037460954823407694,0.041942928658437406,0.010966821869421908
2001-05-30,0.03751038068602841,0.036270367280879984,0.03671475645342087,0.03738447286041677,0.011644928836545998
2001-05-31,0.037478909360642354,0.03635169403485347,0.036562996451828395,0.03698890018552098,0.010630601701878488
2001-06-01,0.03869399456214695,0.03739638009845367,0.0387193431987691,0.03788677581041283,0.009926050451913904
2001-06-04,0.03989019312576722,0.03870381266790765,0.040218031108696845,0.03942510973242336,0.008443281735500505
2001-06-05,0.03748521131102492,0.03900409166162805,0.03734711552414599,0.04059297271389736,0.011227486943135346
2001-06-06,0.03768666237736967,0.03688967242146679,0.038004774361158955,0.03855862085629527,0.00752906510015772
2001-06-07,0.03616308901933374,0.03646429149845337,0.03625314668255464,0.03762305430660587,0.007563064892381213
2001-06-08,0.038838804928102155,0.03655812271811995,0.03653769668554052,0.03643635544354773,0.006628070606235183
2001-06-11,0.04016720995691253,0.03780925655577397,0.03880788273174293,0.03854605082748633,0.005583521434035681
2001-06-12,0.04004130544210499,0.03944823882857479,0.04047097087737342,0.04017229830464225,0.008350726745558777
2001-06-13,0.04680299079037201,0.0447655576386044,0.04163450925173953,0.04078133152973859,0.020796539576702584
2001-06-14,0.04510311652773141,0.04612930803064563,0.04546662297455567,0.04679651187065806,0.017553337174050603
2001-06-15,0.04619229721442844,0.0454787130896451,0.045839712510515385,0.04495680384330161,0.017081117837613215
2001-06-18,0.0427421907258769,0.04569140355115181,0.04345570646311864,0.04723604132312659,0.012156814597244128
2001-06-19,0.043434732803740245,0.04220074854404349,0.04282334739239352,0.043456141684459354,0.006152073515106296
2001-06-20,0.04272960603837517,0.04223828103191013,0.04344306622900837,0.044084029952769055,0.0062729616652342675
2001-06-21,0.04175376439224732,0.04224452371936302,0.04242495809014593,0.04347497756604346,0.007311844205396522
2001-06-22,0.04285552976644608,0.04061180322480243,0.04241864762212447,0.04216897839907613,0.0062427396277022745
2001-06-25,0.043573241219312914,0.042175720521869964,0.04372763553006162,0.04317360346069754,0.004933747627097834
2001-06-26,0.04417135010775472,0.04405868305659122,0.04453705436866706,0.04366335554351394,0.010150826856058101
2001-06-27,0.04571381010367498,0.04352068557919059,0.04528956320667532,0.04500074145924504,0.009470831011588262
2001-06-28,0.04529828485695697,0.04480309012647102,0.04591559251131164,0.04576050006027288,0.013350585079757844
2001-06-29,0.04529828485695697,0.04542241435784514,0.04560574274203788,0.047267428071890355,0.012783921876032979
2001-07-02,0.045235342206184886,0.044221317473750854,0.04568793321085557,0.045565856230027235,0.006125629232265803
2001-07-03,0.04798030271610795,0.0458915895469654,0.0464657418151517,0.04557840709720687,0.011491929771540284
2001-07-04,0.047741059160731236,0.0473303858239526,0.04845135856030089,0.048611099002025926,0.015626682281386056
2001-07-05,0.046765217514603385,0.047167732316005656,0.04650368181554981,0.04870529757157582,0.011612817921668255
2001-07-09,0.04650708732134237,0.04524099460596487,0.04579544274402847,0.04499447560646985,0.006656403766421427
2001-07-10,0.046009713572704614,0.046166840518512275,0.04582074251031634,0.047116741019217395,0.007746285994918919
2001-07-11,0.039059161845594575,0.0437458995971777,0.03845374389791492,0.04563491474195924,0.01070615679570847
2001-07-12,0.040544961927861944,0.03860373876078818,0.03880788273174293,0.0398143973929147,0.00689629118933162
2001-07-13,0.04011055004325964,0.04043038347292216,0.03992715133962216,0.041446910722845814,0.009865606376849918
2001-07-16,0.03700672420027146,0.03845985149677453,0.0376949245918852,0.040674601254638315,0.0064410717490059775
2001-07-17,0.04067716839305205,0.038315964232760874,0.03783404435936741,0.03707679457903709,0.009444386728747768
2001-07-18,0.04064569706766599,0.0392543146110014,0.040780839944714514,0.04055530095072912,0.012538367821085536
2001-07-19,0.04118712682919154,0.0405805134243887,0.04173568901882363,0.04088179595206365,0.0160781239670202
2001-07-20,0.038826201027337054,0.039823582798028445,0.03952243227128574,0.041497133353193716,0.009502941926466004
2001-07-23,0.037132628715079025,0.03688342973401387,0.0366957864532218,0.039054638791886864,0.007179622791194053
2001-07-24,0.03668563214297496,0.03483781369134567,0.0352350385436922,0.0368193580896346,0.007079512291869327
2001-07-25,0.03620086229510233,0.03610771377293301,0.03688550575327976,0.036599612525029634,0.012096370522180142
2001-07-26,0.03445691280631058,0.03523192390473265,0.0351338587766081,0.03606590366464052,0.009839162094009425
2001-07-27,0.0317874988479247,0.03246066703611794,0.03192148318847415,0.03432664089797985,0.00672629222821416
2001-07-30,0.030049851309515513,0.029651858588849278,0.030049705742586696,0.03140696428266551,0.0040950860855850325
2001-07-31,0.029646929963562635,0.02838195850726194,0.028854537835843908,0.030075844219709602,0.004304751470963233
2001-08-01,0.031434935465242175,0.0298645681411433,0.031017214348873418,0.030239101301191507,0.005413522472918221
2001-08-02,0.03313480972788277,0.03141596188173043,0.03165588388761997,0.03226716814438915,0.006824513850193137
2001-08-03,0.04114307081630375,0.03919801587920144,0.03484297900753339,0.03403781765981359,0.02212819810545602
2001-08-06,0.039953154989802675,0.04340808811559066,0.040078911341214635,0.04542143503012944,0.020467874918542163
2001-08-07,0.04157118075052349,0.04106221216998937,0.040553180644258446,0.04038577801647206,0.012627145056335765
2001-08-08,0.045638263552137764,0.043470648625630826,0.04377821576457,0.04290988195689058,0.01680345286778803
2001-08-09,0.041659311989562436,0.04297644541433704,0.04235540785543848,0.044856339420976554,0.01104615471794339
2001-08-10,0.04109269363977003,0.040818231908068936,0.040654360411342544,0.04179852662016892,0.00850750356525599
2001-08-14,0.04007277676749105,0.040036273259535154,0.04030024087558187,0.04150968422037335,0.006762180897783402
