Price,Close,High,Low,Open,Volume
Ticker,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS
Date,,,,,
2003-10-03,0.04027462032695493,0.004943979630905924,0.04036750568311072,0.04044832935774596,0.0
2003-10-06,0.04036498061878287,0.004986945111200158,0.040508232886851694,0.04060175587101088,0.0
2003-10-07,0.04126356603967342,0.0050314588957914245,0.04087682484905379,0.040492866135798875,0.0
2003-10-08,0.03950846963382622,0.005016259138046061,0.0394796085414678,0.041256259767887674,1.0
2003-10-09,0.04014220071213702,0.0048962093097188585,0.03924799715436671,0.039343465441873934,0.0
2003-10-10,0.04528373003173945,0.005518954421625024,0.04095280737645844,0.04054608079734755,0.0
2003-10-13,0.05013936779079513,0.006127433212729154,0.047387235966322175,0.04712950298141565,0.0
2003-10-14,0.04774930104523385,0.00615814437965956,0.047716000868807826,0.05036493216401415,0.0
2003-10-15,0.0466390588444386,0.00578697687574495,0.046782030587129445,0.04728292794716453,0.0
2003-10-16,0.04814290255725369,0.005877248414754647,0.04666248084102166,0.046218885691009445,0.0
2003-10-17,0.04802283021763622,0.006005210165121249,0.04813441322429167,0.048553584124303426,0.0
2003-10-20,0.04821221051817069,0.005973879024902493,0.04790403989919352,0.04818488799396971,0.0
2003-10-21,0.05034482826368368,0.006181255221669074,0.049392166770233684,0.04893094546001388,0.0
2003-10-22,0.04993018953369689,0.0061916459580119414,0.05001358259328788,0.05012613698786318,0.0
2003-10-23,0.047665137060422066,0.006046004669312854,0.04809955517052396,0.049314512732373986,0.0
2003-10-24,0.047536420116869885,0.005805899770858431,0.04723781721267782,0.04755512201151792,0.0
2003-10-27,0.04688908738901147,0.0058851602005795135,0.04666249089123846,0.047250761961642226,0.0
2003-10-28,0.047491852045185565,0.005842658203251692,0.04701738593190159,0.04715424122965346,0.0
2003-10-29,0.0477121685419689,0.005883143762517773,0.047874161469732626,0.047499451435572285,0.0
2003-10-30,0.0497445270173721,0.006077954184759449,0.04845072773551869,0.04820838969174994,0.0
2003-10-31,0.051951409769414994,0.00644369274386688,0.05074705439322731,0.05041319440016835,0.0
2003-11-03,0.05350104570237367,0.006619582265353972,0.0519251051447419,0.0516553784566053,0.0
2003-11-04,0.056060694791905716,0.006869457654039355,0.055152910756541065,0.05465449110224406,0.0
2003-11-05,0.05526853472225317,0.006913661366025848,0.05559997570569071,0.05608971153468788,0.0
2003-11-06,0.05496157571785161,0.006790661641882469,0.05504331349878554,0.055160528622903895,0.0
2003-11-07,0.053689186741504955,0.006710629357706615,0.05357637177332207,0.0546656320098919,0.0
2003-11-10,0.05322255948435843,0.006609500541976886,0.053487946342892737,0.05380697025387439,0.0
2003-11-11,0.05006263937440271,0.006513800370060578,0.05005093619480343,0.0532019544708313,0.0
2003-11-12,0.04755250028922396,0.006083381917085981,0.04727018512748528,0.04976856157063635,0.0
2003-11-13,0.045120359107728755,0.005838162675714227,0.04465507303770126,0.04767019175050376,0.0
2003-11-14,0.04532458031921409,0.005594490026663337,0.04422542890166624,0.04530083784671833,0.0
2003-11-17,0.04323653064538542,0.005564711928990379,0.04311961264067103,0.04536766159621507,0.0
2003-11-18,0.04315978711604905,0.005374862660939927,0.0435305617340795,0.04319133001835011,0.0
2003-11-19,0.041955481952160104,0.005252795869496051,0.042208065805445796,0.043143082994873364,0.0
2003-11-20,0.043692004549902894,0.005348804251483761,0.042965193377778446,0.04254547239602248,0.0
2003-11-21,0.04393461263900035,0.005350820938100175,0.043270301930829716,0.0434845615694819,0.0
2003-11-24,0.043969251506514914,0.00535423202188067,0.043145766142838285,0.04388418624869635,0.0
2003-11-25,0.045179768090363906,0.005517869955694839,0.045028661983574234,0.044595616747976505,0.0
2003-11-26,0.045179768090363906,0.00550592654772915,0.04559900205333535,0.045162274011105966,0.0
2003-11-27,0.04209285861259092,0.005470561093464976,0.04181578450307148,0.04488016830968068,0.0
2003-11-28,0.04140591485866109,0.005180515620392045,0.04110099058023049,0.04241680970519353,0.0
2003-12-01,0.04232059556484967,0.005276989803649318,0.041871830053707135,0.04145916915051513,0.0
2003-12-02,0.044247752837474105,0.005467150504556503,0.043185620061345145,0.042931502117901185,0.0
2003-12-03,0.046838338123254955,0.005713768388215074,0.04434749201169931,0.04408091776373717,0.0
2003-12-04,0.046063512600303655,0.005741066720141982,0.04585304783094972,0.046718735658886026,0.0
2003-12-05,0.045304782362650356,0.005724005694902031,0.04572478008952431,0.04619538067965674,0.0
2003-12-08,0.045861754798680834,0.0056616520806608474,0.045541717297137144,0.04525382368459312,0.0
2003-12-09,0.04783718281425532,0.00583893748859683,0.04677581903935833,0.04633149204059382,0.0
2003-12-10,0.047125484058148856,0.005846228670104441,0.04744951157683007,0.047668955023740314,0.0
2003-12-11,0.047066075075513705,0.005767278708430143,0.04694392916114594,0.04696496412127442,0.0
2003-12-12,0.05000197601742039,0.00618823451751546,0.04891024036307677,0.04845213095374269,0.0
2003-12-15,0.051476122795389836,0.006408949153175974,0.05127505736795428,0.05205255574567379,0.0
2003-12-16,0.051995977841099314,0.006360092215525229,0.05143819608120283,0.05145618812053103,0.0
2003-12-17,0.05188829811551411,0.006390492559186408,0.05124891120311488,0.051931292272728954,0.0
2003-12-18,0.053399562283804616,0.006548079487757043,0.05206333527486655,0.051685075447995596,0.0
2003-12-19,0.05481924201180789,0.006752352195077192,0.0542936668822213,0.05390224379616031,0.0
2003-12-22,0.05466947273734481,0.0067345136718448256,0.05448667033168249,0.05481285323372538,0.0
2003-12-23,0.05545791502278767,0.006806173012329634,0.05526997261872528,0.05504546400984599,0.0
2003-12-24,0.05545791502278767,0.006793920984416309,0.0559399424370053,0.05543644075244984,0.0
2003-12-26,0.05545791502278767,0.006793920984416309,0.0559399424370053,0.05543644075244984,0.0
2003-12-29,0.05834182743753459,0.0071553152289731085,0.05590881105504837,0.05540551039242002,0.0
2003-12-30,0.05731079217593822,0.007189438488273232,0.0568489921708565,0.058591433249310446,0.0
2004-01-02,0.05731079217593822,0.007189438488273232,0.0568489921708565,0.058591433249310446,0.0
2004-01-05,0.06287688942969717,0.007723621427973842,0.05963349783419859,0.05910614608012786,0.0
2004-01-06,0.06849619935907515,0.008427798939216422,0.0638239006719072,0.06326949059916277,0.0
2004-01-07,0.06643536809728563,0.008689306047417708,0.0665461147217012,0.06886312870149695,0.0
2004-01-08,0.06388688747332659,0.008206619790950944,0.06263092126348206,0.06640965257104962,0.0
2004-01-09,0.06801719460084031,0.008383749291657588,0.06561091021893532,0.06504496104704714,0.0
2004-01-12,0.06457011344304674,0.008354279578433372,0.06463459251140526,0.06773845726258461,0.0
2004-01-13,0.0653313222035065,0.00823360713972083,0.06481142927084298,0.06466511985050745,0.0
2004-01-14,0.06757533745881437,0.00843679499309514,0.06560094534257403,0.06503506051600315,0.0
2004-01-15,0.06542166738239048,0.008308831924988219,0.06449137272395662,0.06752069139700627,0.0
2004-01-16,0.06667301914077019,0.008275020598955749,0.06617626614725867,0.06654451513569674,0.0
2004-01-19,0.06692304768534306,0.008276882268762236,0.06684997934505037,0.06687981018661542,0.0
2004-01-20,0.07024759309365665,0.008647272877604433,0.06759715038703097,0.06701837564168069,0.0
2004-01-21,0.07197175330325505,0.00889900904409202,0.07094575797764606,0.07034536056382944,0.0
2004-01-22,0.07192349767324892,0.009039999534852369,0.07246501564795081,0.07216783715597329,0.0
2004-01-23,0.0718727484074924,0.008936856311041302,0.07169667984702861,0.07193647317525782,0.0
2004-01-26,0.07034785236376644,0.0089520564332394,0.0706157571340361,0.07246106888231592,0.0
2004-01-27,0.07248912982615806,0.008961516543797387,0.07086730076408758,0.07051609938184865,0.0
2004-01-28,0.07050504209370494,0.00887558808383975,0.07041900090868773,0.07159746248257863,0.0
2004-01-29,0.0663190286548218,0.008527221852025575,0.06645770388643109,0.06926275988822035,0.0
2004-01-30,0.0654711924996877,0.008192040714345762,0.06539422500734861,0.06619065532770858,0.0
2004-02-02,0.0578900713172268,0.00801708157650788,0.05778422358592382,0.06519343621503358,0.0
2004-02-03,0.05672906473773108,0.007156556443015523,0.056360847438705855,0.05722302378246229,0.0
2004-02-04,0.057156080968806186,0.007081484643029505,0.05684028734623482,0.05660811580614576,0.0
2004-02-05,0.056001285809270565,0.007037901720596719,0.056069446594102526,0.056966928046427986,0.0
2004-02-06,0.05968230022633898,0.00738471614643608,0.05695485979755417,0.056760295482927756,0.0
2004-02-09,0.06176416870609548,0.007623889936417655,0.06090494118115229,0.06036937944809152,0.0
2004-02-10,0.06323211917704881,0.007900131373972797,0.062384352995848893,0.06183923838735296,0.0
2004-02-11,0.06160202193054408,0.007831883276664087,0.06170316864314661,0.06339940372444601,0.0
2004-02-12,0.061879284000100024,0.007652739209071795,0.06153132806854632,0.06149032383521204,0.0
2004-02-13,0.062063707255021625,0.007669800670224882,0.06175050345497475,0.061688298762427776,0.0
2004-02-16,0.06011055571881731,0.007693997563464531,0.06028478421462051,0.0618726450547661,0.0
2004-02-17,0.06009693895632577,0.007375255057312914,0.05895230494124111,0.06001180549444236,0.0
2004-02-18,0.06099306096735384,0.007524156194747887,0.06010794693622741,0.06027658355118472,0.0
2004-02-19,0.061119314501043506,0.007530361064401215,0.06064218600002956,0.060969445456986224,0.0
2004-02-20,0.06296105341450899,0.007769532795509801,0.06237561816989755,0.061967893429533835,0.0
2004-02-23,0.062286487161667445,0.007775272606845093,0.062389322509079095,0.06293296608453271,0.0
2004-02-24,0.06052271592599766,0.007674918049498729,0.06063595116920727,0.062464041561481845,0.0
2004-02-25,0.06052271592599766,0.007428610819962782,0.06103568630402757,0.06049928032201583,0.0
2004-02-26,0.06270732219867035,0.007704388745054547,0.06103568882162051,0.060499282823352166,0.0
2004-02-27,0.0623619914296006,0.00776394697165275,0.0626246744076041,0.06268302737118268,0.0
2004-03-01,0.06252042042094232,0.007710127223403083,0.06271808216008999,0.062337854073193213,0.0
2004-03-02,0.061599543407737614,0.007793262139626755,0.06211161349836862,0.0625172398482872,0.0
2004-03-03,0.05986424495845412,0.007545715661623738,0.06019884799494103,0.06143341065299611,0.0
2004-03-04,0.061234414682104124,0.007620941927970833,0.060405576095240346,0.0598732388683076,0.0
2004-03-05,0.060934891246121906,0.007524311471084738,0.06090867907608159,0.061210702025931416,0.0
2004-03-08,0.06057718297596383,0.007549748797758464,0.061090486115732714,0.06091129472949021,0.0
2004-03-09,0.058966883686022833,0.007352609862374683,0.058721924790050964,0.05974207385336823,0.0
2004-03-10,0.05895698470774098,0.007253186544900607,0.058845205316072166,0.05894404803070631,0.0
2004-03-11,0.05640724970943474,0.0070999436470114575,0.05655386712887921,0.057877544357073776,0.0
2004-03-12,0.05501110083514883,0.006912886264828168,0.05462740167929388,0.05638541156518563,0.0
2004-03-15,0.05446029448024657,0.006904045389126383,0.054936227017896286,0.05503309487831114,0.0
2004-03-16,0.054377369756838004,0.006668904508468963,0.053658545970942426,0.05443920032755954,0.0
2004-03-17,0.0559827120011661,0.006908388606247691,0.05445928268655474,0.05433032605524128,0.0
2004-03-18,0.0580150704765693,0.00714895621571277,0.05675062390334458,0.056241887476854116,0.0
2004-03-19,0.05835792272283259,0.007217513109267467,0.05852518318976006,0.0584776127561359,0.0
2004-03-22,0.05598642978537578,0.007158418326808984,0.056471686114902345,0.058343989392295945,0.0
2004-03-23,0.05438479021231342,0.006860150738676974,0.05486026146315738,0.05596474702391367,0.0
2004-03-24,0.05081269478223342,0.006656032113946471,0.05126634262446976,0.05433651888428824,0.0
2004-03-25,0.05121495601113189,0.006401193045533762,0.05129996568497609,0.050857356682318125,0.0
2004-03-26,0.050942666100132775,0.0063076667124505135,0.051004836726702876,0.05141164995896662,0.0
2004-03-29,0.050599813853869455,0.006257413076576455,0.05067981884034446,0.05092294287685416,0.0
2004-03-30,0.051573903542693186,0.006327362996375626,0.051080794016595474,0.05060866888258529,0.0
2004-03-31,0.05507791516031545,0.00676848261267198,0.05207951811780055,0.05177786298087926,0.0
2004-04-01,0.056164656733281235,0.006889000630413778,0.05584654561705536,0.055343647015548295,0.0
2004-04-02,0.05836782170111447,0.007158572670912475,0.057134169603608856,0.05662295654129469,0.0
2004-04-05,0.06321232122048508,0.0077665853330130975,0.058692042460333896,0.058261087065718656,0.0
2004-04-06,0.06652450424065427,0.008181647827409178,0.06413523140195294,0.06357881100074302,0.0
2004-04-07,0.06652450424065427,0.00818071818039228,0.06707414202618521,0.06649874445659697,0.0
2004-04-08,0.06652450424065427,0.00818071818039228,0.06707414202618521,0.06649874445659697,0.0
2004-04-09,0.06652450424065427,0.00818071818039228,0.06707414202618521,0.06649874445659697,0.0
2004-04-12,0.0657533813889687,0.00820506864700749,0.06572173543450925,0.06649874265227519,0.0
2004-04-13,0.06264543469322877,0.008175132736547774,0.06290737150291074,0.06580834669488937,0.0
2004-04-14,0.06239294273879338,0.007749058474368289,0.06214275348500052,0.06246157700258616,0.0
2004-04-15,0.06236445483946311,0.007669798996456026,0.06241547384893224,0.06217699504559156,0.0
2004-04-16,0.06420992665008222,0.007890669489753978,0.06280650466381422,0.06229453425105573,0.0
2004-04-19,0.06413194385934261,0.00801925173128072,0.06442289137429542,0.06421351268528751,0.0
2004-04-20,0.06765700780787577,0.008322636592699476,0.06503433568238838,0.0644721095744044,0.0
2004-04-21,0.0691200314591041,0.008505973758038037,0.06738546837749763,0.06763082289018245,0.0
2004-04-22,0.0704196388474899,0.008668832597975218,0.06934430308329216,0.06905736797483127,0.0
2004-04-23,0.07550920986582048,0.009306626472672058,0.07109145065911628,0.07049011247679689,0.0
2004-04-26,0.0733431774012522,0.009323687956315605,0.07347869070418546,0.07561606804407843,0.0
2004-04-27,0.07644122511871028,0.009493682160246058,0.07359450553230233,0.07324671768134251,0.0
2004-04-28,0.07809731662879486,0.00978698707191081,0.07713861556145334,0.07649822955453638,0.0
2004-04-29,0.0745870784782686,0.009630950774565048,0.07458076189197037,0.07806706421160055,0.0
2004-04-30,0.07125263409167314,0.009199136885950246,0.07179877906867603,0.07462254009993764,0.0
2004-05-03,0.0721982661070545,0.009007271933494298,0.07183115934919261,0.071225044711187,0.0
2004-05-04,0.07358205259319604,0.009218060485869468,0.07304283808467195,0.07311805877619439,0.0
2004-05-05,0.07213390007880642,0.009055975029614085,0.0722993903844207,0.07348055629853144,0.0
2004-05-06,0.07084169803295211,0.00888365334168245,0.07093455112343271,0.07210596825332742,0.0
2004-05-07,0.07121302306560172,0.008802068429573843,0.06975774216112483,0.07081427122344859,0.0
2004-05-10,0.07121302306560172,0.008768254650004829,0.07179130495207679,0.07118544766235475,0.0
2004-05-11,0.0654662354540748,0.008768255086997153,0.06575286957371208,0.07118545114818657,0.0
2004-05-12,0.06951361785817996,0.008648979778512847,0.06650129153488747,0.0659295929822545,0.0
2004-05-13,0.0677201345747206,0.008555294613844933,0.06759590375521769,0.06948669271557321,0.0
2004-05-14,0.06711860917994973,0.008403757934088254,0.06727089494439985,0.06681176006709776,0.0
2004-05-17,0.0628335606194161,0.00818319696893118,0.06313401174240894,0.0664826473182158,0.0
2004-05-18,0.061483188852329826,0.007732926007577171,0.06092858271629607,0.060887770221119644,0.0
2004-05-19,0.06052271592599766,0.0076462239549663896,0.06066708356790336,0.06208916483305142,0.0
2004-05-20,0.06100915625265184,0.007610085636214197,0.06082648927729346,0.06029143412479247,0.0
2004-05-21,0.06258230792638393,0.007687016791271968,0.061096720402510726,0.060944704744633524,0.0
2004-05-24,0.062204801699662124,0.0077247073997216194,0.06255869021607753,0.06262364648167838,0.0
2004-05-25,0.06368884745591345,0.007880898036968719,0.0627280524320636,0.062180718483510575,0.0
2004-05-26,0.06539073118614165,0.008073849880294184,0.06523234006652816,0.06469481291986649,0.0
2004-05-27,0.06433494092236865,0.008063767729203914,0.0644403342312903,0.06529241720221894,0.0
2004-05-28,0.0665727598706604,0.008231590927724563,0.06500693588211447,0.06444488670044428,0.0
2004-05-31,0.06584992287486881,0.008341869969692791,0.06639543936379029,0.06654697687874435,0.0
