Price,Date,Close,High,Low,Open,Volume
Ticker,,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS
282,2000-10-12,0.04200869462777913,0.00526597925740808,0.04182699651037637,0.0429178927212641,0.0
283,2000-10-13,0.042616416329566156,0.0052310793200893,0.038401191577816726,0.03974927516212205,0.0
284,2000-10-14,0.04143520878166825,0.00523164841420849,0.03845225140939015,0.04072382326344979,0.0
285,2000-10-15,0.040254001233770355,0.0052322175083276785,0.038503311240963574,0.04169837136477752,0.0
286,2000-10-16,0.03907279368587245,0.005232786602446868,0.038554371072536994,0.042672919466105255,0.0
287,2000-10-17,0.03619258394239126,0.004697673448212094,0.03530538296427459,0.038714942503211267,0.0
288,2000-10-18,0.03519249998998768,0.004372262885012213,0.034696446400920775,0.036088252727025,0.0
289,2000-10-19,0.03436196815566693,0.004284627786008284,0.032986640334339665,0.035420130131050734,0.0
290,2000-10-20,0.0336527479223669,0.004238406594350869,0.03332784919657285,0.03460972118426785,0.0
291,2000-10-21,0.034331848058390964,0.004282611001273594,0.03352792789755004,0.03426576409036897,0.0
292,2000-10-22,0.03501094819441502,0.004326815408196319,0.03372800659852724,0.03392180699647009,0.0
293,2000-10-23,0.03569004833043908,0.004371019815119044,0.03392808529950443,0.03357784990257122,0.0
294,2000-10-24,0.03751324366168797,0.0045452046512839284,0.03562791759504082,0.03586181770341425,0.0
295,2000-10-25,0.038992332372326396,0.0047414116020735916,0.037900585139623896,0.03786989738458933,0.0
296,2000-10-26,0.038900747932039195,0.004775847246492644,0.038845767176136595,0.03897724103903909,0.0
297,2000-10-27,0.03781772414328309,0.004708529389552992,0.0377274873908582,0.03857017291895108,0.0
298,2000-10-28,0.03780865133927004,0.004674613707646759,0.037588017562439076,0.0383379839427901,0.0
299,2000-10-29,0.03779957853525699,0.0046406980257405256,0.03744854773401995,0.03810579496662912,0.0
300,2000-10-30,0.03779050573124394,0.004606782343834293,0.037309077905600826,0.03787360599046814,0.0
301,2000-10-31,0.038185331391723046,0.004642454881871287,0.03801017585730675,0.03792061800664147,0.0
302,2000-11-01,0.038185331391723046,0.004629426570170887,0.038561833447598934,0.03817054589356829,0.0
303,2000-11-02,0.038185331391723046,0.004629426570170887,0.038561833447598934,0.03817054589356829,0.0
304,2000-11-03,0.038185331391723046,0.004629426570170887,0.038561833447598934,0.03817054589356829,0.0
305,2000-11-04,0.0469423000646305,0.005785839891471579,0.045728096933123415,0.045290535297912236,0.0
306,2000-11-05,0.05569926873753796,0.006942253212772271,0.05289436041864789,0.05241052470225619,0.0
307,2000-11-06,0.06445623741044541,0.008098666534072962,0.06006062390417237,0.05953051410660014,0.0
308,2000-11-07,0.06600093141073511,0.008134186777175258,0.06173554502775404,0.06260633189786692,0.0
309,2000-11-08,0.06177284353591804,0.007722847450500036,0.05434970356851908,0.06284636825767996,0.0
310,2000-11-09,0.0630563707519498,0.007746112928248212,0.05971070637209504,0.06115750992409884,0.0
311,2000-11-10,0.0630761535955696,0.007748591993072996,0.06022748213238581,0.06295028093392553,0.0
312,2000-11-11,0.06171423553931182,0.007743267498742995,0.059732690205047165,0.06294162420566701,0.0
313,2000-11-12,0.06035231748305404,0.007737943004412993,0.05923789827770852,0.06293296747740848,0.0
314,2000-11-13,0.05899039942679625,0.007732618510082992,0.058743106350369875,0.06292431074914996,0.0
315,2000-11-14,0.06067866639453291,0.00744815357773739,0.05841434226357932,0.05876711840794753,0.0
316,2000-11-15,0.06063163491298608,0.007442259880461049,0.05892117401062809,0.059631976389463506,0.0
317,2000-11-16,0.06053757194989241,0.007446293525759895,0.05954258148915802,0.06064033300254211,0.0
318,2000-11-17,0.0607950209499407,0.007528809408602398,0.05999089083981422,0.06019243801842726,0.0
319,2000-11-18,0.06057140479373009,0.007510455405105456,0.05986885215473443,0.06038545493491134,0.0
320,2000-11-19,0.06034778863751948,0.007492101401608514,0.059746813469654624,0.06057847185139543,0.0
321,2000-11-20,0.06012417248130887,0.0074737473981115726,0.05962477478457483,0.06077148876787951,0.0
322,2000-11-21,0.058131409919033136,0.007347489763432578,0.058385697692214064,0.05966166107933914,0.0
323,2000-11-22,0.05907828119581772,0.007247603104383186,0.057980978236953154,0.05874113740703023,0.0
324,2000-11-23,0.05797545945049788,0.0071396490038464055,0.05750029938215025,0.05813488309315419,0.0
325,2000-11-24,0.057298429787793856,0.00712336500107391,0.056509040745608405,0.05806437350019074,0.0
326,2000-11-25,0.056967541955484466,0.007092602149909235,0.05616201944298597,0.057818982174496845,0.0
327,2000-11-26,0.056636654123175076,0.00706183929874456,0.055814998140363524,0.05757359084880296,0.0
328,2000-11-27,0.056305766290865686,0.007031076447579885,0.05546797683774109,0.057328199523109066,0.0
329,2000-11-28,0.05429940207904234,0.006834403780733423,0.054206489403710686,0.055759366836344845,0.0
330,2000-11-29,0.052664332673980754,0.006702717999362598,0.052832911912374755,0.05463469395250416,0.0
331,2000-11-30,0.052664332673980754,0.006443846350598805,0.05312929293804232,0.05264394021261286,0.0
332,2000-12-01,0.050364641333191365,0.006439040732052854,0.050309954372228835,0.05260560640865376,0.0
333,2000-12-02,0.05018227847629384,0.0063475798058236456,0.04997870490725174,0.051852115861354776,0.0
334,2000-12-03,0.04999991561939631,0.006256118879594438,0.049647455442274634,0.05109862531405578,0.0
335,2000-12-04,0.04981755276249879,0.006164657953365229,0.049316205977297536,0.0503451347667568,0.0
336,2000-12-05,0.049743287755968854,0.006077798888108851,0.04913813318965295,0.049632470818835164,0.0
337,2000-12-06,0.051236008342042796,0.006273542401515659,0.05065739415248115,0.05018800300107197,0.0
338,2000-12-07,0.05091171479093999,0.006243141395945664,0.050124396030558696,0.051042942482200246,0.0
339,2000-12-08,0.05211107802215996,0.0063745158654148915,0.05090271211836457,0.05098356280618192,0.0
340,2000-12-09,0.05183671260019283,0.006376635811338861,0.05089897762816604,0.05135267511870407,0.0
341,2000-12-10,0.051562347178225706,0.00637875575726283,0.0508952431379675,0.051721787431226206,0.0
342,2000-12-11,0.05128798175625858,0.0063808757031868,0.050891508647768965,0.05209089974374835,0.0
343,2000-12-12,0.051837548849757595,0.0063402388644494285,0.05080932014031887,0.051268127558921586,0.0
344,2000-12-13,0.05147240501118018,0.006298203649300825,0.050911439721449916,0.05120256133626626,0.0
345,2000-12-14,0.05192665476723836,0.006351405072399721,0.05095127840674531,0.051452470028204786,0.0
346,2000-12-15,0.052486120839019254,0.006421513934698217,0.05196371244690752,0.05205502032606281,0.0
347,2000-12-16,0.052684150781136425,0.006446329834433973,0.051879031286446366,0.05219194153143172,0.0
348,2000-12-17,0.05288218072325359,0.00647114573416973,0.051794350125985204,0.05232886273680063,0.0
349,2000-12-18,0.05308021066537076,0.006495961633905487,0.05170966896552405,0.05246578394216954,0.0
350,2000-12-19,0.053798105728493376,0.006585923847279787,0.05338084958157667,0.053328150132217464,0.0
351,2000-12-20,0.05796432121081278,0.007108008460250179,0.05395991360556089,0.05392573714092884,0.0
352,2000-12-21,0.05529082631456729,0.007086294319339765,0.05528741096738378,0.05762020088199073,0.0
353,2000-12-22,0.05567699225816776,0.006829748798323548,0.05515042495445578,0.05518898568906157,0.0
354,2000-12-23,0.05687295129876483,0.00700571591964921,0.05615319977256616,0.056051044293390063,0.0
355,2000-12-24,0.0580689103393619,0.007181683040974872,0.057155974590676534,0.05691310289771856,0.0
356,2000-12-25,0.05926486937995897,0.007357650162300534,0.05815874940878691,0.057775161502047055,0.0
357,2000-12-26,0.06046082842055604,0.007533617283626197,0.059161524226897286,0.05863722010637555,0.0
358,2000-12-27,0.06003009440527125,0.007479950844738391,0.059652158564000815,0.06059702250919806,0.0
359,2000-12-28,0.06276797044270875,0.007709972367475575,0.06045040627427349,0.060006858292255064,0.0
360,2000-12-29,0.06376311246244339,0.007838865616787294,0.06261971626414477,0.06258530717357953,0.0
361,2000-12-30,0.0623394089131156,0.007812691660088853,0.06129534323041545,0.06267315165778772,0.0
362,2000-12-31,0.06091570536378782,0.007786517703390413,0.05997097019668614,0.0627609961419959,0.0
363,2001-01-01,0.05949200181446004,0.007760343746691973,0.05864659716295682,0.06284884062620408,0.0
364,2001-01-02,0.058068298265132254,0.007734169789993533,0.05732222412922751,0.06293668511041227,0.0
365,2001-01-03,0.05837400289518667,0.007199365627418254,0.057105531813944774,0.05794063744422233,0.0
366,2001-01-04,0.061363131625656306,0.007533926569268738,0.059983406752633764,0.06013180874154668,0.0
367,2001-01-05,0.0606167788890913,0.0075339271379490595,0.059907450045103325,0.06133937510872818,0.0
368,2001-01-06,0.0616606047389104,0.007633556693906556,0.060322134591463315,0.06117894521075621,0.0
369,2001-01-07,0.0627044305887295,0.0077331862498640535,0.06073681913782331,0.06101851531278423,0.0
370,2001-01-08,0.0637482564385486,0.00783281580582155,0.0611515036841833,0.06085808541481226,0.0
371,2001-01-09,0.0683823233264738,0.008414304975751173,0.06322367564982094,0.0634538412699495,0.0
372,2001-01-10,0.06867072363571487,0.008652080475887438,0.06718247484669197,0.06839792024142248,0.0
373,2001-01-11,0.06641062820805295,0.008449670294537128,0.06653616660934021,0.06864414104174722,0.0
374,2001-01-12,0.06959902110439499,0.008588176798308237,0.06646268711087018,0.06645789507408385,0.0
375,2001-01-13,0.07068327911690633,0.008716656376140284,0.06783666431435476,0.06767535629561483,0.0
376,2001-01-14,0.07176753712941769,0.00884513595397233,0.06921064151783934,0.0688928175171458,0.0
377,2001-01-15,0.07285179514192903,0.008973615531804377,0.07058461872132392,0.07011027873867677,0.0
378,2001-01-16,0.07085409064698435,0.008973615550469076,0.07090714625730836,0.07282358527648068,0.0
379,2001-01-17,0.05932335269477769,0.007753711950198751,0.05511929324029373,0.06309257042071754,0.0
380,2001-01-18,0.056795894175841674,0.007200450810675057,0.0563334566519884,0.058679277135388716,0.0
381,2001-01-19,0.058617850245687345,0.00726342445662447,0.05798098072986273,0.05746429962874701,0.0
382,2001-01-20,0.06914395524936394,0.00982762457036335,0.06487660061223725,0.06431539303301038,0.0
383,2001-01-21,0.07967006025304053,0.012391824684102229,0.07177222049461178,0.07116648643727376,0.0
384,2001-01-22,0.09019616525671713,0.01495602479784111,0.0786678403769863,0.07801757984153714,0.0
385,2001-01-23,0.08453228725565486,0.010948103823009146,0.08394415311194194,0.08857382546624638,0.0
386,2001-01-24,0.08491970757360247,0.01094345294272553,0.08547835997249241,0.08478412246950913,0.0
387,2001-01-25,0.08835441123030773,0.010916308451764412,0.08551820950682494,0.08496352507948925,0.0
388,2001-01-26,0.09021102128061191,0.011279099102941422,0.0881034538943083,0.08853548784645245,0.0
389,2001-01-27,0.08930747377646045,0.011289388257986498,0.08777095888369636,0.08928237614020289,0.0
390,2001-01-28,0.088403926272309,0.011299677413031572,0.08743846387308442,0.09002926443395333,0.0
391,2001-01-29,0.08750037876815754,0.011309966568076648,0.08710596886247247,0.09077615272770377,0.0
392,2001-01-30,0.08529101749330815,0.010808974692656974,0.08513713975703298,0.08746401020377285,0.0
393,2001-01-31,0.08758948468563828,0.010820452541113771,0.08586191215514723,0.08525799208172301,0.0
394,2001-02-01,0.0853776600009264,0.01088265059803699,0.08569379057119099,0.08721656648211017,0.0
395,2001-02-02,0.08543335119935187,0.010666279419191358,0.08488684044411117,0.08565762766619693,0.0
396,2001-02-03,0.08471134037782913,0.010642134566985022,0.08438581935092576,0.08566876451100525,0.0
397,2001-02-04,0.08398932955630636,0.010617989714778685,0.08388479825774034,0.08567990135581358,0.0
398,2001-02-05,0.08326731873478362,0.01059384486257235,0.08338377716455493,0.08569103820062189,0.0
399,2001-02-06,0.08477116244759868,0.010575385564505638,0.08398898291658609,0.08330436263671111,0.0
400,2001-02-07,0.08415478102893305,0.01052327140011426,0.08387192494280458,0.08495981788221309,0.0
401,2001-02-08,0.08714885169207164,0.01076523511251832,0.08466269911290915,0.08450573901049101,0.0
402,2001-02-09,0.08865269540488672,0.01102565666399252,0.08781078946097622,0.08710149096676424,0.0
403,2001-02-10,0.08933221366569316,0.011089508003736401,0.08861608025160925,0.08795602385218627,0.0
404,2001-02-11,0.09001173192649961,0.01115335934348028,0.08942137104224229,0.0888105567376083,0.0
405,2001-02-12,0.09069125018730605,0.011217210683224161,0.09022666183287532,0.08966508962303034,0.0
406,2001-02-13,0.08824177445910962,0.011222794853824885,0.08785064756423845,0.09071304562064998,0.0
407,2001-02-14,0.08768108423886943,0.010891182506300454,0.08689800009056024,0.0881197714095331,0.0
408,2001-02-15,0.08771945600353763,0.010852095019815296,0.08773483006172188,0.08735885144350379,0.0
409,2001-02-16,0.08794967147860282,0.010939883074767896,0.08801377387512536,0.08795396188732298,0.0
410,2001-02-17,0.08729119547341133,0.010901158759536225,0.08726411032591255,0.08782982555612674,0.0
411,2001-02-18,0.08663271946821982,0.010862434444304554,0.08651444677669975,0.08770568922493051,0.0
412,2001-02-19,0.08597424346302833,0.010823710129072883,0.08576478322748694,0.08758155289373427,0.0
413,2001-02-20,0.08413372869802214,0.010690629896791372,0.08389683456165058,0.08594590088597466,0.0
414,2001-02-21,0.08361141024245015,0.010413146578838394,0.08389309673759608,0.08413703670870464,0.0
415,2001-02-22,0.08190210605674651,0.010372974688973547,0.08230035712288476,0.08390071555432883,0.0
416,2001-02-23,0.08263854470208569,0.010273085026683766,0.08221567840990747,0.08175778984947256,0.0
417,2001-02-24,0.08218636541934753,0.0102693114831087,0.08207579501288242,0.0821747487434274,0.0
418,2001-02-25,0.08173418613660936,0.010265537939533635,0.08193591161585739,0.08259170763738222,0.0
419,2001-02-26,0.0812820068538712,0.01026176439595857,0.08179602821883235,0.08300866653133705,0.0
420,2001-02-27,0.08081908226799041,0.01015551599999409,0.0809467145823682,0.08149177763823555,0.0
421,2001-02-28,0.07849090302787075,0.00998335027991159,0.07824443437392863,0.08087810995401075,0.0
422,2001-03-01,0.07313274476980682,0.009669727576658372,0.07322962271702192,0.07837638179796184,0.0
423,2001-03-02,0.07644616705137923,0.009457698732766856,0.073701600414867,0.07310443160827478,0.0
424,2001-03-03,0.07725358615676499,0.009596828461834747,0.0754686741947647,0.07519457066846445,0.0
425,2001-03-04,0.07806100526215075,0.009735958190902639,0.07723574797466241,0.07728470972865413,0.0
426,2001-03-05,0.07886842436753651,0.00987508791997053,0.07900282175456012,0.07937484878884381,0.0
427,2001-03-06,0.07824087448329788,0.009733009684867842,0.07821454463603629,0.07888117507421245,0.0
428,2001-03-07,0.07729772099072298,0.009669727329760373,0.07759811330505938,0.07792230189747675,0.0
429,2001-03-08,0.07553023197084348,0.009525323284087629,0.07606142127161335,0.07722448724176047,0.0
430,2001-03-09,0.07538419559353403,0.009363240030288917,0.07546369617508188,0.07525849541372583,0.0
431,2001-03-10,0.07452355877488127,0.009342765752302803,0.07445708231987515,0.07528447832716607,0.0
432,2001-03-11,0.07366292195622852,0.00932229147431669,0.07345046846466842,0.07531046124060632,0.0
433,2001-03-12,0.07280228513757576,0.009301817196330575,0.07244385460946169,0.07533644415404657,0.0
434,2001-03-13,0.06771147485784197,0.008782058134817613,0.06733936327546398,0.07129555629367997,0.0
435,2001-03-14,0.06738843568108634,0.008408876839993291,0.06723227726887314,0.06770382487145978,0.0
436,2001-03-15,0.06340540419228531,0.008219028600928388,0.06268073325788943,0.06680434177697937,0.0
437,2001-03-16,0.06423592091366208,0.007964034813410932,0.06425479113235834,0.06394381121070646,0.0
438,2001-03-17,0.06461549257605594,0.007988231115978996,0.06377659354298175,0.06394627996634755,0.0
439,2001-03-18,0.06499506423844979,0.008012427418547057,0.06329839595360516,0.06394874872198864,0.0
440,2001-03-19,0.06537463590084365,0.00803662372111512,0.06282019836422857,0.06395121747762973,0.0
441,2001-03-20,0.06339674447540665,0.008048567788320039,0.06374918947506723,0.06534932666007508,0.0
442,2001-03-21,0.06092375300643681,0.007755263068396011,0.06132958683602739,0.06310494349201372,0.0
443,2001-03-22,0.060264027664546124,0.007471110641199099,0.05865219720964,0.06083829595548575,0.0
444,2001-03-23,0.05597403717134351,0.007396193597170775,0.055766841169914025,0.06024069228563188,0.0
445,2001-03-24,0.0566671721946415,0.007304991872574445,0.05593994103810226,0.05875392939506507,0.0
446,2001-03-25,0.057360307217939485,0.007213790147978115,0.0561130409062905,0.057267166504498264,0.0
447,2001-03-26,0.05805344224123747,0.007122588423381785,0.05628614077447873,0.055780403613931454,0.0
448,2001-03-27,0.057882635748807434,0.007279091173787793,0.058037020396883784,0.058462765002067915,0.0
449,2001-03-28,0.05844704375325731,0.0072784693900810795,0.058556308249913494,0.05805199705335236,0.0
450,2001-03-29,0.055799528007647745,0.007145853546468859,0.05587019572206915,0.05824376174797875,0.0
