,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
661,2885.287,2886.6387,2908.1802,2900.754,2875.496,2902.746,2893.9688,2921.4507,2923.7683,2928.9504,2883.0068,2918.706,2910.9248,2910.69,2901.3113,2896.103,2906.3394,2912.9229,2906.5803,2909.076,2913.4824,2891.494,2911.0005,2886.2354,2897.513,2908.3281,2919.767,2884.4663,2889.6472,2893.965,2902.6267
662,2877.5142,2879.4697,2901.348,2894.2573,2869.0105,2896.1663,2887.3071,2914.5876,2916.7673,2921.7358,2875.6873,2911.0479,2903.067,2902.608,2892.9988,2887.3315,2897.595,2903.8838,2896.9714,2899.6543,2903.7253,2881.5386,2900.434,2875.9812,2887.0037,2897.5115,2908.3308,2873.2788,2878.308,2883.146,2893.9424
663,2869.455,2872.2236,2892.8057,2886.12,2860.8877,2888.394,2879.5684,2906.853,2909.2385,2914.1943,2868.259,2903.5146,2895.519,2895.064,2885.473,2879.8528,2889.9717,2896.278,2889.291,2892.1997,2896.1768,2874.0376,2893.0632,2868.728,2879.7373,2890.2322,2901.2544,2866.1567,2871.272,2877.823,2886.4546
664,2865.0571,2866.1875,2887.4119,2878.2607,2855.5894,2881.136,2872.6611,2900.2434,2903.1204,2908.32,2862.847,2898.2869,2890.567,2890.4097,2881.0322,2876.016,2886.0261,2892.9458,2886.3303,2889.392,2893.5796,2871.7686,2891.541,2867.3,2878.5686,2889.2798,2901.1184,2865.8716,2871.3308,2878.1187,2882.6772
665,2864.4866,2861.7446,2884.292,2875.691,2853.507,2879.7178,2871.702,2899.7275,2902.8853,2909.0764,2864.2686,2900.1484,2892.9473,2893.2168,2884.3994,2879.9873,2890.6724,2898.2285,2892.1118,2896.0986,2901.0112,2879.8804,2900.1304,2878.5085,2889.711,2902.0352,2914.6067,2880.1362,2886.314,2893.598,2887.3616
666,2878.4294,2875.3657,2897.9731,2890.6174,2867.089,2894.4363,2886.3013,2914.4136,2917.3245,2923.8484,2878.8484,2915.1199,2908.0452,2908.3818,2899.7883,2895.3723,2906.4692,2913.9912,2908.1953,2912.1646,2917.4412,2896.3933,2916.7043,2895.045,2906.4692,2919.1226,2931.583,2897.2173,2903.8582,2911.2224,2902.908
667,2895.8303,2895.5073,2916.639,2909.0703,2883.8428,2912.442,2903.8489,2931.824,2934.6116,2940.5906,2894.986,2931.4531,2924.2188,2924.537,2915.7615,2911.1047,2922.059,2929.3066,2923.774,2926.8481,2932.1128,2910.761,2931.2478,2907.938,2919.912,2931.5637,2943.6023,2908.8843,2914.6301,2921.8542,2918.359
668,2910.8635,2911.0986,2932.2422,2923.5117,2898.1218,2926.7686,2918.001,2945.967,2948.9392,2954.735,2908.8604,2945.653,2938.5027,2939.004,2930.3386,2925.631,2936.6887,2943.9233,2938.9316,2941.5625,2947.0317,2925.6614,2945.699,2920.9124,2933.0771,2944.9702,2957.5212,2922.4138,2928.3015,2935.6194,2932.685
669,2928.1023,2928.093,2948.6665,2938.9534,2913.6118,2942.9175,2934.465,2962.6997,2966.05,2972.3967,2926.5266,2963.9834,2957.46,2958.508,2950.3928,2945.964,2957.7532,2965.491,2961.525,2964.2769,2970.4792,2949.6052,2969.982,2944.3015,2957.64,2969.0505,2981.6636,2947.2651,2953.2273,2960.0037,2953.0352
670,2952.5618,2951.9854,2973.4343,2962.7336,2937.2295,2966.9094,2958.5806,2986.9695,2990.587,2997.3005,2951.101,2989.224,2983.22,2984.808,2977.2322,2972.9424,2985.466,2993.5552,2990.3496,2993.2627,3000.3423,2979.8245,3000.2595,2975.2307,2988.9172,3002.3555,3016.2222,2981.0867,2987.966,2996.3596,2980.9336
671,2979.3303,2978.8188,3001.083,2989.0642,2963.0908,2995.9563,2985.6724,3014.8904,3018.8066,3024.833,2978.513,3016.9612,3010.528,3012.3667,3005.0906,3000.1663,3013.0405,3020.885,3017.9456,3020.3691,3027.8406,3007.0972,3027.0315,3001.5713,3014.9944,3028.7234,3042.3345,3007.2778,3013.4739,3021.8726,3007.988
672,3004.67,3005.6924,3029.101,3014.918,2988.189,3017.9578,3007.7969,3036.1145,3040.2317,3044.7463,3002.6245,3040.0713,3033.8325,3035.2532,3027.5427,3021.258,3033.83,3040.675,3035.7627,3036.2031,3041.68,3020.1514,3039.3767,3012.7407,3025.6943,3039.0105,3051.7437,3016.0542,3021.619,3029.2217,3026.4583
673,3014.3508,3014.3438,3041.4333,3025.9106,2998.6323,3024.6978,3013.6196,3041.2473,3045.5342,3050.3318,3006.3535,3044.0452,3037.2864,3035.53,3029.5972,3022.2158,3033.1064,3037.867,3032.0918,3031.6213,3036.1824,3013.8752,3032.576,3005.233,3017.6272,3030.2412,3042.1858,3006.007,3011.1382,3017.9912,3026.4294
674,3005.4207,3004.211,3032.5557,3017.6965,2990.2773,3016.671,3005.6807,3033.6182,3037.975,3042.8308,2995.347,3033.2002,3026.067,3024.264,3018.147,3010.8713,3021.571,3026.384,3020.418,3020.0337,3024.3535,3002.0427,3020.6575,2993.5193,3005.7974,3018.1768,3030.098,2993.9421,2999.1167,3005.9233,3015.8955
675,2993.5806,2993.9229,3019.1714,3005.0862,2978.2385,3006.6292,2996.1147,3024.4583,3029.0752,3034.1426,2987.8652,3025.9065,3018.7107,3017.5479,3011.5186,3004.895,3015.827,3021.0735,3015.3433,3015.46,3020.0898,2998.1511,3016.971,2990.2952,3002.7673,3015.371,3027.6697,2991.755,2997.1543,3004.2996,3009.3035
676,2990.9565,2991.478,3016.4443,3002.5095,2975.6992,3004.32,2993.84,3022.246,3026.8726,3031.797,2985.5168,3023.5007,3016.1174,3015.175,3008.9048,3002.3862,3013.4783,3018.745,3012.992,3013.1484,3017.7612,2995.838,3014.6382,2988.0168,3000.4717,3013.0444,3025.3535,2989.4482,2994.8545,3002.0117,3006.9187
677,2983.2214,2984.3064,3009.39,2995.7463,2968.9226,2997.547,2986.8445,3015.031,3019.444,3024.0212,2977.498,3014.8967,3007.122,3006.0999,2999.2715,2992.5376,3003.4653,3008.3955,3002.2034,3002.073,3006.3315,2984.0762,3002.339,2975.5083,2987.548,2999.6335,3011.5266,2975.3386,2980.398,2985.239,2996.866
678,2974.7559,2975.8171,3000.7898,2987.3838,2960.6472,2989.5176,2978.8557,3007.0205,3011.3643,3015.6045,2969.4575,3006.6028,2998.773,2997.8489,2990.652,2983.9377,2994.9006,2999.795,2993.416,2993.3103,2997.265,2974.9604,2993.248,2966.5437,2978.475,2990.4119,3002.284,2966.086,2971.189,2977.8933,2988.2935
679,2965.6677,2968.0156,2990.9,2977.835,2951.0613,2980.2856,2969.713,2998.147,3002.5427,3006.7346,2960.4607,2997.4773,2989.6965,2988.6814,2981.4993,2975.0293,2985.8235,2990.7998,2984.343,2984.4033,2988.2197,2965.9954,2984.3315,2957.8994,2969.8247,2981.6733,2993.6443,2957.5537,2962.799,2969.556,2979.3533
680,2957.4946,2957.324,2982.8608,2970.7825,2944.4338,2969.7183,2961.157,2988.7458,2992.6768,2998.0034,2950.427,2987.5103,2980.101,2979.4568,2971.994,2966.0813,2977.26,2982.537,2976.206,2976.6746,2980.6348,2958.7122,2977.1785,2951.1833,2963.2422,2975.1355,2987.3745,2951.5063,2956.968,2963.9954,2971.2456
681,2950.2122,2951.1333,2972.4094,2961.175,2935.0757,2967.8425,2957.3674,2986.2312,2989.3337,2994.8518,2948.3398,2985.709,2978.6614,2979.5864,2971.382,2966.102,2977.8345,2984.9656,2980.828,2982.742,2988.7314,2967.373,2986.2202,2960.6533,2973.128,2985.6372,2998.4585,2962.9023,2968.6218,2976.2156,2972.9912
682,2962.2478,2963.2043,2986.4756,2974.1396,2947.71,2977.7979,2968.438,2996.8599,2999.9404,3005.3296,2957.6995,2994.936,2987.532,2988.331,2979.8757,2973.939,2985.4333,2992.0693,2986.2993,2986.8337,2991.1235,2969.3105,2987.9216,2961.8594,2974.083,2986.2798,2998.6567,2962.8264,2968.3054,2975.4705,2979.6978
683,2961.6782,2962.7188,2985.8933,2973.6184,2947.2058,2977.282,2968.0444,2996.3918,2999.4062,3004.8171,2957.2026,2994.443,2987.0635,2987.8562,2979.4124,2973.5103,2985.0125,2991.6665,2986.016,2986.5732,2990.8877,2969.0923,2987.6975,2961.6555,2973.8853,2986.0872,2998.477,2962.6572,2968.1401,2975.332,2979.324
684,2962.0164,2962.7808,2986.1428,2973.889,2947.4993,2977.5635,2968.4626,2996.7285,2999.676,3005.1284,2957.5374,2994.805,2987.454,2988.2751,2979.8604,2973.987,2985.5225,2992.2112,2986.707,2987.2964,2991.6492,2969.8857,2988.5286,2962.508,2974.7695,2987.0105,2999.4363,2963.6372,2969.143,2976.3604,2979.8826
685,2962.943,2964.018,2986.9363,2974.6096,2948.1965,2978.8892,2969.2256,2998.0361,3000.928,3006.168,2958.8274,2996.1338,2988.7874,2989.6497,2981.2654,2975.3894,2986.965,2993.6768,2988.3223,2988.9229,2993.3206,2971.5767,2990.2542,2964.2295,2976.5237,2988.815,3001.2678,2965.483,2971.0034,2978.2456,2981.2866
686,2963.7146,2964.658,2988.2002,2975.8123,2949.3674,2979.0972,2969.88,2998.0803,3001.282,3006.6562,2958.9434,2996.1904,2988.7534,2989.554,2981.0872,2975.105,2986.5967,2993.195,2987.2434,2987.7295,2992.0293,2970.1838,2988.7434,2962.6233,2974.8262,2987.0017,2999.3345,2963.474,2968.9102,2976.0679,2980.8118
687,2960.9458,2961.9807,2985.3389,2973.0854,2946.6338,2977.0713,2967.333,2995.9531,2998.8105,3003.955,2956.426,2993.5671,2986.0103,2986.737,2978.195,2972.1628,2983.5579,2990.085,2984.4487,2984.8772,2989.0967,2967.1753,2985.6084,2959.4429,2971.5417,2983.61,2995.849,2959.9165,2965.2637,2972.3484,2977.9014
688,2956.9583,2958.3804,2981.6978,2969.523,2943.0063,2973.1377,2963.1477,2991.7336,2994.7532,2999.5134,2952.0364,2988.9458,2981.1763,2981.7083,2972.9548,2966.7542,2977.8997,2984.2122,2977.9226,2978.1665,2982.087,2959.9597,2978.1655,2951.895,2963.7683,2975.559,2987.5725,2951.496,2956.6978,2963.566,2972.146
689,2953.098,2954.252,2977.5215,2965.5417,2939.1653,2968.3928,2959.6394,2987.3582,2990.5767,2995.6555,2948.184,2985.1228,2977.6077,2978.1655,2969.4675,2963.5056,2974.7034,2981.193,2974.8572,2975.3242,2979.2324,2957.279,2975.7424,2949.744,2961.755,2973.6533,2985.8853,2949.9795,2955.4106,2962.3625,2969.0122
690,2950.0598,2951.3525,2973.7075,2962.1306,2935.882,2965.2708,2957.105,2984.6187,2987.5986,2992.9912,2945.811,2982.9868,2975.7932,2976.531,2967.9817,2962.4482,2973.8708,2980.6904,2975.5674,2976.3984,2980.6365,2958.9995,2977.6887,2952.0083,2964.2617,2976.412,2988.9685,2953.2932,2958.948,2966.239,2968.542
691,2950.6196,2950.6514,2974.257,2962.9807,2936.9028,2966.0417,2957.4036,2984.7932,2987.8533,2993.458,2946.2568,2983.517,2976.3472,2977.1367,2968.6816,2963.2542,2974.7708,2981.674,2977.319,2978.496,2982.9497,2961.3884,2980.018,2954.338,2966.6245,2978.8413,2991.432,2955.7595,2961.3628,2968.7803,2969.7966
692,2949.6035,2951.0588,2973.1045,2961.692,2935.3542,2967.6587,2956.6096,2984.975,2988.48,2992.6694,2946.712,2983.6482,2975.9924,2976.562,2967.968,2962.1006,2973.3672,2979.927,2975.248,2976.5684,2981.13,2959.226,2977.509,2951.436,2963.3901,2975.3235,2987.5166,2951.5264,2956.7524,2962.0364,2968.1716
693,2945.8916,2948.6045,2972.4294,2960.56,2933.9182,2963.0786,2952.7056,2980.9666,2984.1685,2988.1724,2940.5884,2976.8882,2968.5325,2967.985,2959.252,2952.6045,2963.0996,2968.283,2961.099,2960.8508,2964.0237,2941.3535,2958.9167,2932.3425,2943.6086,2954.6667,2966.067,2929.5938,2934.3726,2939.3774,2957.133
694,2924.6794,2927.9177,2951.0242,2940.3433,2913.8953,2941.6562,2932.6646,2959.9875,2962.6282,2966.5542,2919.2512,2955.124,2946.8132,2946.4658,2936.8474,2930.5203,2940.6135,2946.2998,2938.7507,2938.6663,2941.4084,2918.7197,2936.0994,2909.8796,2920.914,2931.5698,2942.9216,2906.4717,2911.2898,2916.9268,2935.2302
695,2901.6814,2904.18,2926.9978,2918.1719,2892.2295,2918.7488,2909.751,2936.9888,2939.2087,2943.503,2896.8604,2932.5042,2924.3918,2924.0183,2914.33,2908.5874,2918.4846,2924.5234,2918.3628,2919.3118,2922.0142,2899.6013,2917.0127,2891.3884,2902.4453,2912.9812,2924.5884,2888.3542,2893.3157,2899.5938,2914.1375
696,2881.478,2883.7366,2905.2537,2897.8047,2872.5178,2899.5393,2890.63,2917.9314,2920.1199,2925.0103,2878.897,2914.342,2906.3584,2905.93,2896.3416,2890.8418,2900.8914,2907.2402,2900.5378,2902.9026,2907.0037,2884.7903,2903.3435,2878.484,2889.5295,2900.066,2911.2563,2875.823,2880.842,2885.2043,2897.155
697,2870.0376,2872.1924,2893.7634,2886.4028,2861.9482,2888.5422,2879.7466,2907.008,2909.28,2914.2236,2868.296,2903.4966,2895.4775,2894.957,2885.343,2879.6917,2889.8103,2896.0352,2889.0332,2891.8865,2895.822,2873.6418,2892.5667,2868.2249,2879.1797,2889.603,2900.4666,2865.4119,2870.4436,2876.9448,2886.316
698,2858.3916,2860.593,2881.5847,2874.375,2850.7085,2876.9407,2868.222,2895.4448,2897.7766,2902.7283,2857.052,2891.9624,2883.8997,2883.3774,2873.6626,2868.1074,2877.9807,2884.3066,2877.1091,2880.0847,2883.8206,2861.652,2880.8032,2857.0688,2867.8987,2878.1475,2889.0886,2853.9353,2858.9714,2863.8843,2874.6526
699,2844.847,2846.2551,2868.4019,2860.4229,2837.751,2863.2122,2854.5842,2881.7031,2884.0842,2888.9094,2843.384,2877.9731,2869.8574,2869.1594,2859.2788,2853.5867,2863.2117,2869.4578,2861.995,2865.188,2868.6787,2846.4595,2865.1636,2842.5598,2853.0906,2863.1133,2873.6606,2838.6345,2843.6797,2845.7625,2860.1362
700,2830.0408,2830.3613,2852.8674,2846.7405,2824.3457,2850.198,2841.625,2868.7705,2871.201,2876.1873,2830.8757,2865.2444,2857.2158,2856.4155,2846.498,2840.6072,2850.0981,2856.4338,2848.8433,2852.237,2856.0813,2833.962,2852.1191,2830.681,2840.806,2851.5935,2862.2102,2827.0776,2833.1748,2836.996,2847.3833
701,2820.567,2821.7493,2843.5923,2836.7046,2814.25,2840.152,2831.577,2858.7979,2861.3108,2865.7893,2820.7322,2854.8848,2846.8333,2845.878,2835.7815,2829.934,2839.1997,2845.4836,2837.6873,2841.0908,2844.4812,2822.2817,2840.5278,2819.1345,2828.919,2839.4495,2850.2332,2815.2017,2820.5747,2825.0837,2836.5967
702,2808.269,2806.9658,2830.299,2822.3743,2800.4412,2826.8533,2818.459,2846.0251,2848.781,2853.225,2809.0115,2843.1545,2835.2788,2834.389,2824.42,2818.862,2828.1738,2834.7769,2827.0776,2830.899,2834.5012,2812.599,2830.8296,2810.035,2819.9932,2830.5718,2841.5376,2806.593,2813.02,2818.5837,2825.5334
703,2801.1758,2797.319,2821.6746,2814.5203,2793.2532,2820.158,2811.964,2839.804,2842.957,2847.4407,2803.8445,2838.0833,2830.4448,2829.6987,2819.9604,2814.6113,2824.1035,2831.0435,2823.553,2827.7705,2831.9023,2810.3328,2828.2332,2808.0588,2818.4004,2829.17,2840.123,2805.419,2811.9097,2818.2644,2821.1733
704,2802.8862,2799.118,2823.3997,2816.2117,2794.9055,2821.7957,2813.6167,2841.4358,2844.5916,2849.1384,2805.4739,2839.749,2832.1213,2831.3962,2821.6753,2816.337,2825.8582,2832.8005,2825.3384,2829.5464,2833.6885,2812.1213,2830.0837,2809.869,2820.232,2831.0417,2842.0227,2807.3271,2813.8218,2820.3716,2822.9326
705,2804.8035,2801.1067,2825.3047,2818.0789,2796.7222,2823.6033,2815.4443,2843.2444,2846.4084,2851.033,2807.2966,2841.6162,2834.004,2833.3057,2823.6082,2818.293,2827.8506,2834.8015,2827.3755,2831.5786,2835.7297,2814.1704,2832.212,2811.9573,2822.3494,2833.208,2844.2227,2809.5093,2816.0383,2822.7483,2824.921
706,2806.9978,2803.343,2827.4924,2820.2131,2798.8066,2825.671,2817.5376,2845.3203,2848.4873,2853.202,2809.3826,2843.754,2836.1611,2835.4944,2825.8245,2820.5334,2830.1338,2837.0947,2829.711,2833.9092,2838.0789,2816.5298,2834.651,2814.352,2824.778,2835.686,2846.74,2812.0112,2818.5752,2825.3135,2827.1929
707,2810.6067,2806.9153,2830.9294,2823.576,2802.1323,2829.054,2820.9707,2848.797,2852.0188,2856.895,2813.0186,2847.5142,2839.9937,2839.417,2829.8364,2824.6152,2834.331,2841.3672,2834.1072,2838.3574,2842.6384,2821.1614,2839.443,2819.1382,2829.674,2840.721,2851.8728,2817.2014,2823.8718,2830.6775,2831.3618
708,2816.8137,2812.999,2836.7332,2829.1257,2807.6042,2834.632,2826.6216,2854.513,2857.8342,2863.0325,2819.0376,2853.7402,2846.3408,2845.9143,2836.4807,2831.461,2841.3706,2848.5344,2841.4814,2845.8167,2850.1777,2828.8167,2847.464,2827.1465,2837.7695,2849.0483,2860.439,2825.8584,2832.686,2839.488,2838.2996
709,2826.09,2821.8271,2845.6628,2837.6292,2816.0427,2843.0989,2835.1804,2863.1064,2866.5483,2872.2075,2827.9985,2862.9626,2855.7258,2855.501,2846.2693,2841.462,2851.635,2858.9465,2852.1682,2856.5903,2861.1396,2839.9226,2858.9438,2838.5796,2849.3208,2860.896,2872.564,2838.0823,2845.0715,2851.997,2848.439
710,2839.8477,2835.3706,2858.9094,2851.1064,2829.5164,2856.3955,2848.588,2876.6077,2880.103,2886.2026,2841.878,2877.2168,2870.1362,2870.1887,2861.2344,2856.6323,2867.1765,2874.6675,2868.268,2872.7751,2877.662,2856.6262,2876.1318,2855.6,2866.6052,2878.6138,2890.5813,2856.2246,2863.3955,2870.6687,2863.8313
711,2858.123,2854.4783,2877.2385,2869.3694,2847.4636,2873.9795,2866.0671,2894.1274,2897.3752,2903.7458,2859.1343,2894.9446,2887.8494,2888.1235,2879.3533,2874.9517,2885.8035,2893.316,2887.2148,2891.562,2896.499,2875.4846,2895.5806,2874.3762,2885.6082,2897.9548,2910.3855,2876.0474,2882.9578,2890.4502,2882.319
712,2877.125,2874.1807,2896.6394,2888.7063,2865.8872,2892.5842,2884.4897,2912.6416,2915.657,2922.179,2877.2295,2913.5203,2906.464,2906.8557,2898.269,2893.9321,2904.9644,2912.5925,2906.7888,2910.7983,2916.0823,2895.0757,2915.5186,2893.8418,2905.2974,2917.9812,2930.6091,2896.3013,2902.5752,2910.007,2901.4934
713,2893.902,2892.6018,2914.0483,2906.7683,2881.657,2909.9932,2901.5535,2929.6282,2932.4888,2938.6663,2893.2556,2929.793,2922.6685,2923.0615,2914.3918,2909.9724,2920.9626,2928.367,2922.966,2926.2034,2931.5906,2910.3838,2931.0186,2908.512,2920.0852,2932.3494,2944.5203,2909.912,2915.7288,2923.0718,2917.3374
714,2906.2354,2906.5278,2928.297,2919.8635,2894.4314,2922.978,2914.024,2941.8674,2944.5957,2950.0784,2904.1406,2940.551,2933.1636,2933.4214,2924.5208,2919.5671,2930.39,2937.344,2931.9202,2934.3962,2939.5454,2917.9258,2937.8884,2913.028,2924.8547,2936.3833,2948.3784,2913.2168,2918.7805,2925.866,2926.4727
715,2908.9475,2910.771,2931.8667,2922.9578,2897.2437,2926.872,2917.6306,2945.268,2947.83,2952.9185,2906.6812,2942.8806,2935.2747,2935.3696,2926.256,2920.982,2931.5918,2938.2366,2932.6443,2934.6975,2939.598,2917.679,2936.5325,2911.2544,2922.8567,2934.152,2946.0076,2910.4778,2915.8354,2922.741,2927.4688
716,2906.126,2908.2117,2930.1843,2921.287,2895.4775,2923.6094,2914.2952,2941.763,2944.1895,2948.9023,2902.477,2938.447,2930.6147,2930.5056,2921.1345,2915.6404,2925.939,2932.312,2926.5027,2928.214,2932.1936,2910.122,2927.8572,2902.3994,2913.7651,2924.7195,2936.5447,2900.628,2905.839,2912.5361,2921.7476
717,2896.416,2898.533,2919.9487,2911.8066,2886.1543,2913.9573,2904.8994,2932.3882,2934.7798,2939.7556,2893.5427,2929.4214,2921.6245,2921.4734,2912.1047,2906.7644,2917.0498,2923.5444,2917.4653,2919.605,2924.1191,2902.0586,2920.3203,2895.1877,2906.5513,2917.464,2929.1135,2893.5435,2898.7808,2905.5066,2913.1296
718,2892.3396,2893.8818,2915.082,2907.2983,2881.8518,2909.3667,2900.5452,2928.1946,2930.7136,2936.0818,2890.079,2926.1404,2918.5083,2918.4814,2909.275,2904.1685,2914.6326,2921.3945,2915.3745,2917.9497,2922.6555,2900.8135,2919.8672,2895.1245,2906.6758,2917.8025,2929.613,2894.3735,2899.8083,2906.7073,2910.8264
719,2893.8826,2894.3909,2915.3462,2907.1228,2882.4082,2909.6274,2901.0183,2928.9128,2931.6565,2937.3916,2891.664,2928.0234,2920.642,2920.8416,2911.938,2907.3188,2917.8428,2924.93,2919.4111,2922.1567,2927.2024,2905.6694,2925.8364,2901.168,2913.0017,2924.4634,2936.8047,2901.6045,2907.2498,2914.4424,2914.1318
720,2901.379,2900.4407,2922.2178,2913.575,2889.2207,2916.3503,2907.8381,2935.9263,2938.8945,2944.8967,2899.3123,2936.0457,2928.923,2929.388,2920.7368,2916.3215,2927.263,2934.628,2929.5164,2932.4512,2937.916,2916.6836,2937.618,2913.212,2925.3586,2937.1875,2949.6843,2914.7812,2920.6455,2928.0334,2923.548
721,2912.969,2912.566,2933.7139,2925.0342,2899.705,2929.3452,2920.6138,2948.6458,2951.6638,2957.6628,2911.8901,2948.7717,2941.7224,2942.3225,2933.8057,2929.1833,2940.4492,2947.8074,2943.0012,2945.7144,2951.3982,2930.1611,2951.2156,2926.7866,2939.031,2951.087,2963.593,2928.6355,2934.4954,2941.9414,2936.4978
722,2926.3484,2927.0508,2948.7495,2938.897,2913.1714,2942.8823,2933.7664,2961.4475,2964.363,2969.7258,2923.3513,2960.1226,2952.8284,2953.3113,2944.5708,2939.4075,2950.522,2957.4358,2952.674,2954.577,2960.0579,2938.4006,2957.0425,2931.711,2943.728,2955.5657,2968.0837,2932.4177,2938.0,2945.2625,2946.1826
723,2929.7708,2931.0403,2952.8572,2942.6072,2916.6606,2946.9617,2937.7434,2965.1663,2967.9832,2973.1055,2926.4382,2963.1292,2955.6475,2956.0322,2947.1533,2941.7422,2952.7346,2959.426,2954.5178,2956.1565,2960.762,2938.9897,2957.2363,2931.677,2943.547,2955.2368,2967.5642,2931.7278,2937.1628,2944.2717,2948.1682
724,2930.5798,2931.8489,2954.1353,2943.722,2917.7373,2947.2607,2938.1882,2965.5942,2968.405,2973.379,2926.633,2963.2834,2955.7756,2956.126,2947.1812,2941.6816,2952.6084,2959.2236,2954.2532,2955.6875,2959.448,2937.5972,2955.8457,2930.251,2942.0886,2953.7097,2965.9834,2930.1257,2935.5652,2942.5835,2947.8833
725,2931.0295,2931.9207,2953.7532,2943.425,2917.5774,2947.185,2938.068,2965.6782,2968.6472,2973.9138,2927.3694,2964.1968,2956.9622,2957.487,2948.742,2943.4822,2954.6226,2961.4998,2956.778,2958.607,2962.8723,2941.2725,2959.8071,2934.4385,2946.5193,2958.4011,2970.9617,2935.3025,2940.9653,2948.2104,2949.9895
726,2934.8875,2935.4836,2957.4517,2947.0852,2921.297,2950.6704,2941.6687,2969.4128,2972.497,2978.0356,2931.5325,2968.585,2961.5396,2962.2405,2953.694,2948.5974,2959.973,2967.0444,2962.5754,2964.5767,2969.546,2948.1348,2966.8333,2941.551,2953.8281,2965.9543,2978.7078,2943.1719,2948.9434,2956.4172,2955.3982
727,2943.234,2943.4248,2965.489,2954.7356,2928.8848,2959.444,2950.54,2978.158,2981.2961,2987.1982,2940.4512,2977.7676,2970.8223,2971.7039,2963.3633,2958.303,2969.9402,2977.1367,2972.9292,2974.984,2980.6533,2959.3552,2978.2314,2952.8894,2965.3481,2977.7622,2990.6511,2955.1748,2960.9966,2968.6108,2965.3162
728,2954.9324,2955.8765,2977.6946,2966.0505,2939.8743,2971.9512,2962.0288,2990.438,2993.499,2999.3474,2952.1853,2989.5884,2982.5432,2983.486,2975.2607,2969.8513,2981.5837,2988.6394,2984.508,2986.308,2990.9697,2969.542,2988.4336,2962.787,2975.2737,2987.7761,3000.5574,2964.9902,2970.7273,2978.255,2976.4988
729,2965.0173,2965.5916,2988.922,2976.6096,2950.2705,2980.2222,2971.5093,2999.6526,3002.6226,3008.2524,2960.7307,2998.1797,2991.0276,2991.9915,2983.74,2978.0107,2989.738,2996.5994,2991.3745,2992.1184,2996.6829,2975.0889,2993.9377,2968.0242,2980.4734,2992.9324,3005.55,2969.882,2975.5308,2982.9182,2984.1067
730,2969.8977,2970.628,2993.5486,2981.0283,2954.6365,2985.8406,2976.0317,3004.933,3008.0833,3013.279,2966.2764,3003.8894,2996.7656,2997.8896,2989.759,2984.0156,2995.9082,3002.8499,2998.0847,2998.8596,3003.619,2982.0974,3001.0583,2975.1042,2987.6758,3000.3193,3013.0254,2977.3987,2983.0818,2990.563,2990.2043
731,2977.5142,2978.2566,3001.7122,2988.7283,2962.1921,2992.6724,2982.5918,3011.5198,3015.532,3020.214,2973.3516,3011.0623,3003.884,3004.954,2996.9282,2990.9736,3002.9143,3009.6687,3004.0422,3004.66,3009.421,2987.816,3006.7861,2980.649,2993.2344,3005.912,3018.5435,2982.8645,2988.5015,2995.9204,2996.7678
732,2980.553,2981.542,3005.3237,2992.1042,2965.5054,2995.4575,2985.2053,3013.9116,3018.374,3022.6895,2976.0662,3013.7202,3006.3867,3006.9597,2999.2432,2993.0652,3004.922,3011.0789,3005.3345,3005.7432,3010.4229,2988.6484,3007.4285,2981.075,2993.5322,3006.0828,3018.5183,2982.6997,2988.1702,2995.4685,2998.5078
733,2979.1238,2980.1602,3004.4875,2991.1545,2964.435,2993.8806,2983.3845,3011.768,3016.2844,3020.386,2974.007,3011.4204,3003.7996,3003.7114,2996.1475,2989.655,3001.2314,3006.6562,3000.5862,3000.685,3005.045,2982.9678,3001.4126,2974.8062,2986.9675,2999.1875,3011.283,2975.2283,2980.4417,2987.4487,2994.592
734,2973.8533,2975.2627,2999.2405,2985.914,2959.1238,2988.2732,2977.6628,3005.905,3010.2844,3014.4128,2968.5493,3005.7273,2997.938,2997.2595,2989.9016,2983.282,2994.488,2999.4485,2993.1182,2993.087,2997.104,2974.861,2993.1826,2966.5503,2978.5256,2990.5037,3002.4402,2966.2913,2971.44,2978.2227,2987.7275
735,2966.0886,2967.2373,2991.5662,2978.6348,2951.9578,2980.4023,2970.6099,2998.6987,3002.4175,3008.0288,2960.0278,2997.0847,2989.356,2988.2227,2981.2126,2974.8108,2985.4807,2990.4927,2984.0664,2984.172,2988.0266,2965.844,2984.1946,2957.802,2969.751,2981.6094,2993.6094,2957.5444,2962.8096,2969.606,2979.3794
736,2957.8457,2958.4756,2982.1606,2970.1003,2943.7634,2972.2996,2963.9834,2991.565,2994.8496,3000.1587,2952.6907,2989.8835,2982.5803,2983.3225,2974.8027,2969.0115,2980.446,2987.124,2981.0955,2981.7231,2985.9365,2964.1719,2982.803,2956.8884,2969.1045,2981.2397,2993.662,2957.887,2963.436,2970.622,2974.7883
