,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-24,3433.5063,3437.3147,3409.9165,3411.9714,3476.792,3436.0767,3431.8552,3386.1545,3431.4236,3433.3672,3452.0337,3444.189,3429.6638,3422.0762,3439.4226,3406.7964,3498.5564,3455.6917,3483.902,3467.6973,3384.6394,3445.6707,3436.3347,3397.1929,3371.355,3475.2146,3418.7988,3384.2979,3400.3628,3434.7588,3431.2341
2022-01-25,3395.654,3400.6711,3375.6985,3374.5896,3438.8176,3398.7786,3395.037,3351.1653,3395.9014,3394.6611,3415.4985,3408.5383,3392.6956,3384.4524,3404.1768,3370.1987,3462.7563,3418.0125,3447.4934,3430.434,3347.0244,3408.744,3402.6616,3360.6758,3335.4814,3438.7375,3381.642,3347.2988,3363.3257,3398.9072,3394.6575
2022-01-26,3341.745,3348.436,3327.0889,3321.3015,3384.874,3345.6646,3342.4966,3301.332,3345.2217,3339.6426,3363.462,3357.696,3340.0403,3331.023,3354.0183,3318.0813,3411.6692,3364.4004,3395.635,3377.2349,3293.4656,3356.2637,3354.635,3308.5151,3284.3774,3386.7827,3328.6807,3294.677,3310.7146,3347.798,3342.5654
2022-01-27,3266.186,3275.4697,3259.1094,3246.8357,3309.4634,3271.553,3269.0315,3231.772,3274.315,3262.715,3290.8342,3286.5413,3266.35,3256.231,3283.9246,3245.3093,3340.349,3289.5508,3323.1396,3302.884,3218.6794,3282.8423,3287.49,3235.6252,3212.9614,3314.2021,3254.6958,3221.254,3237.1277,3276.4263,3269.7622
2022-01-28,3199.4436,3211.6438,3199.109,3181.6423,3242.943,3206.7812,3204.756,3170.9272,3212.1562,3194.9187,3227.336,3224.0723,3201.507,3190.0212,3222.3662,3181.601,3278.1865,3223.9395,3259.5215,3237.956,3153.1892,3218.0264,3228.6914,3172.0562,3150.3542,3250.6125,3189.9646,3156.9336,3172.14,3214.06,3205.8953
2022-01-29,3173.373,3187.0183,3175.6475,3156.465,3216.9453,3181.796,3179.976,3147.4336,3188.1316,3168.4702,3202.8333,3199.876,3176.2974,3164.037,3198.471,3156.9773,3254.3293,3198.5227,3234.869,3212.989,3127.8662,3192.6863,3205.986,3147.6606,3126.1228,3226.0164,3164.984,3132.0264,3146.7087,3190.032,3181.1516
2022-01-30,3187.7295,3201.1682,3188.4163,3170.8875,3231.1252,3196.1104,3194.2952,3160.8604,3201.9016,3183.008,3216.8635,3213.6309,3190.4067,3178.009,3211.8667,3170.9956,3268.3037,3212.8516,3248.8035,3227.5537,3142.2615,3206.5112,3219.0205,3161.998,3139.879,3239.9983,3179.3188,3146.0674,3160.5176,3203.8953,3195.1418
2022-01-31,3233.3926,3245.3132,3229.3005,3215.9424,3276.4866,3240.8535,3238.8286,3202.8726,3244.882,3229.3306,3260.7275,3256.7295,3234.9512,3222.9912,3254.1528,3214.9348,3311.5134,3257.98,3292.6062,3272.6545,3187.4126,3250.7146,3259.6885,3206.243,3183.0383,3283.844,3224.0688,3190.3008,3204.7773,3247.0664,3239.1199
2022-02-01,3280.5208,3290.4402,3271.6995,3262.0283,3323.5027,3286.668,3284.255,3245.906,3288.8008,3277.2397,3305.6392,3300.8623,3280.7607,3269.7568,3297.6665,3259.9849,3355.4744,3304.3774,3337.5686,3318.5515,3233.7205,3296.508,3301.247,3251.1836,3227.2957,3328.8008,3269.8328,3235.7961,3250.6978,3291.1646,3284.265
2022-02-02,3296.358,3305.302,3286.0469,3277.2288,3339.3916,3301.7888,3299.1682,3260.121,3303.2747,3293.3738,3320.4622,3315.467,3296.04,3285.6677,3312.1787,3274.8975,3369.816,3319.8132,3352.5007,3333.547,3249.0613,3311.9822,3314.935,3265.8105,3241.9604,3343.6907,3284.9172,3250.935,3266.2517,3305.6636,3299.255
2022-02-03,3287.4875,3296.6682,3278.0884,3268.4226,3330.558,3293.0266,3290.465,3251.8992,3294.8867,3284.35,3311.8752,3307.0637,3287.3633,3276.9314,3303.9248,3266.3035,3361.3472,3310.9905,3343.9502,3324.7224,3240.2317,3303.3818,3306.99,3257.1475,3233.5298,3335.1213,3276.1658,3242.2815,3257.6404,3297.2136,3290.6677
2022-02-04,3289.76,3299.163,3280.0547,3270.9458,3332.7593,3295.5383,3293.0151,3254.2424,3297.293,3286.6484,3314.3345,3309.4207,3289.6943,3279.0076,3306.153,3268.7253,3363.9153,3313.4111,3346.3108,3327.3726,3242.7097,3305.5227,3309.28,3259.7976,3235.8875,3337.5261,3278.684,3244.6562,3259.7532,3299.6787,3293.0422
2022-02-05,3310.2249,3318.9175,3298.4639,3291.1067,3353.183,3315.6013,3312.904,3273.076,3316.491,3307.4797,3333.9973,3328.687,3309.649,3299.2644,3325.1318,3288.427,3383.2205,3333.6768,3365.9395,3347.5005,3262.957,3325.406,3327.4597,3279.5288,3255.2239,3357.1765,3298.7136,3264.5352,3279.682,3318.999,3312.7544
2022-02-06,3329.288,3337.2131,3315.656,3309.786,3372.2502,3334.198,3331.303,3290.5364,3334.2705,3326.9045,3352.2224,3346.5518,3328.1978,3318.2122,3342.7766,3306.7036,3401.0488,3352.5056,3384.1628,3366.094,3281.7437,3343.966,3344.2947,3297.7354,3273.1643,3375.407,3317.2683,3283.0085,3298.2988,3336.884,3331.0547
2022-02-07,3337.9526,3345.4358,3323.4995,3318.1882,3380.942,3342.5657,3339.5588,3298.396,3342.2651,3335.7432,3360.4226,3354.6033,3336.594,3326.8835,3350.7622,3314.9407,3409.0208,3361.0146,3392.3916,3374.415,3290.214,3352.4268,3351.8616,3305.8662,3281.255,3383.6262,3325.6118,3291.3574,3306.797,3344.9153,3339.3176
2022-02-08,3321.2004,3328.9282,3308.4941,3301.3682,3364.2703,3325.8142,3322.9072,3282.6882,3326.2542,3318.6875,3344.0095,3338.5964,3320.129,3310.4702,3335.0798,3298.5425,3392.7502,3344.219,3376.1172,3357.488,3273.373,3336.2053,3336.6826,3289.2178,3265.1868,3367.2856,3308.8865,3274.8767,3290.5703,3328.7424,3322.968
2022-02-09,3284.5684,3293.6245,3275.5225,3265.3335,3327.696,3289.9524,3287.371,3249.0242,3291.9424,3281.391,3308.8638,3304.1514,3284.431,3274.173,3301.1277,3263.318,3358.2742,3307.9727,3341.0151,3321.5398,3237.1716,3300.5967,3304.1934,3253.9873,3230.6138,3332.1516,3273.0881,3239.321,3254.8738,3294.2173,3287.7173
2022-02-10,3254.7104,3265.0415,3248.6406,3236.1423,3297.891,3260.9248,3258.6052,3221.7615,3264.1306,3251.0217,3280.411,3276.2004,3255.41,3244.523,3273.5535,3234.7747,3330.4343,3278.5696,3312.528,3292.4792,3207.8303,3271.5676,3277.8743,3225.5361,3202.5764,3303.6692,3244.0994,3210.4873,3225.7605,3266.2834,3259.1145
2022-02-11,3256.5388,3267.2588,3250.1675,3238.3716,3299.6125,3263.143,3260.8975,3223.8215,3266.2595,3252.8596,3282.581,3278.2507,3257.366,3246.0713,3275.4302,3236.886,3332.7993,3280.6348,3314.5544,3294.9028,3209.9846,3273.2424,3279.9067,3227.991,3204.62,3305.7593,3246.3313,3212.513,3227.389,3268.4915,3261.1545
2022-02-12,3295.7744,3305.291,3285.3809,3277.1753,3338.6902,3301.738,3299.2256,3260.0474,3303.2285,3292.754,3320.4082,3315.3167,3295.6821,3284.7754,3311.8596,3274.7654,3370.0435,3319.5486,3352.2734,3333.732,3248.9055,3311.2942,3314.913,3266.0881,3241.7954,3343.5383,3284.885,3250.6772,3265.5024,3305.6987,3299.0337
2022-02-13,3356.2202,3363.6853,3339.8098,3336.7632,3399.0857,3361.0728,3357.988,3315.74,3359.942,3354.3408,3378.5542,3372.231,3354.6436,3344.6526,3367.9688,3333.02,3427.1064,3379.48,3410.2869,3393.2048,3308.773,3370.0715,3368.6335,3324.3867,3298.9526,3401.6304,3344.0908,3309.4812,3324.4238,3362.8123,3357.302
2022-02-14,3421.098,3426.2488,3398.4429,3400.6072,3464.1414,3424.7363,3420.849,3375.484,3420.634,3420.6191,3440.9268,3433.18,3417.903,3409.1887,3428.241,3395.5286,3488.1436,3443.8704,3472.5242,3456.78,3373.0237,3433.3455,3426.1482,3386.6584,3360.255,3463.9487,3407.534,3372.6946,3387.9006,3423.9978,3419.8218
2022-02-15,3458.521,3461.953,3432.4543,3437.0703,3501.8452,3461.1377,3456.6409,3409.6477,3455.263,3458.9568,3476.5796,3468.0388,3454.2595,3446.7393,3462.9011,3431.321,3522.7903,3480.856,3508.2185,3492.8784,3409.8325,3470.0115,3458.9587,3421.935,3395.3633,3499.6384,3443.7622,3409.0176,3424.7395,3458.8918,3455.6743
2022-02-16,3441.0657,3444.4824,3416.798,3419.2954,3484.4158,3443.3877,3439.0361,3393.017,3438.3792,3441.114,3459.1943,3451.1995,3436.991,3429.686,3446.4065,3413.9922,3505.4941,3463.1377,3491.0867,3474.929,3392.0408,3453.087,3442.9229,3404.2522,3378.4158,3482.3914,3426.0742,3391.6091,3407.818,3441.7617,3438.4495
2022-02-17,3387.871,3392.9998,3368.706,3366.7742,3431.0469,3390.9844,3387.31,3343.8582,3388.4712,3386.7168,3407.8638,3401.1077,3385.0435,3376.8035,3396.8792,3362.571,3455.2017,3410.1929,3439.928,3422.5803,3339.1897,3401.189,3395.613,3352.9546,3328.0107,3431.1392,3373.8699,3339.6216,3355.7637,3391.3918,3387.0552
2022-02-18,3343.3499,3350.3225,3328.448,3323.2,3386.4075,3347.5564,3344.4348,3303.0938,3347.0312,3341.2622,3365.3145,3359.4485,3341.734,3332.4216,3355.6428,3319.8894,3413.6555,3366.1826,3397.3765,3379.274,3295.3115,3357.7507,3356.3628,3310.5718,3286.1301,3388.5728,3330.5796,3296.4275,3312.1694,3349.6694,3344.32
2022-02-19,3324.2305,3332.117,3311.1558,3304.6018,3367.2415,3329.0352,3326.1492,3285.7,3329.3347,3321.7615,3347.1643,3341.6382,3323.184,3313.3218,3337.9976,3301.666,3395.9792,3347.3718,3379.1824,3360.8293,3276.5737,3339.094,3339.611,3292.538,3268.2349,3370.391,3312.1096,3277.9702,3293.4375,3331.8826,3326.0503
2022-02-20,3324.0217,3332.0593,3310.9307,3304.5315,3367.0024,3328.9658,3326.1082,3285.6284,3329.2688,3321.542,3347.0952,3341.5452,3323.0354,3313.0332,3337.8616,3301.5764,3395.9836,3347.246,3379.068,3360.821,3276.4768,3338.8594,3339.5544,3292.5552,3268.1382,3370.2966,3312.045,3277.848,3293.1868,3331.8376,3325.9375
2022-02-21,3332.3745,3340.1313,3318.4521,3312.769,3375.348,3337.1687,3334.232,3293.327,3337.109,3330.053,3355.1335,3349.4124,3331.1846,3321.3066,3345.617,3309.6294,3403.8738,3355.5303,3387.0874,3369.0437,3284.7527,3346.9817,3346.9807,3300.6157,3276.0386,3378.327,3320.23,3285.976,3301.3289,3339.734,3333.9915
2022-02-22,3317.0667,3324.9014,3304.782,3297.261,3360.1492,3321.7253,3318.85,3278.8525,3322.3445,3314.4783,3340.0027,3334.6794,3316.084,3306.396,3331.23,3294.533,3388.7998,3340.1023,3372.1296,3353.374,3269.2542,3332.194,3332.9783,3285.1782,3261.2544,3363.2883,3304.8047,3270.8374,3286.5532,3324.8005,3318.9626
2022-02-23,3269.9067,3279.352,3262.3777,3250.7756,3313.1072,3275.4724,3272.9795,3235.437,3278.0723,3266.4846,3294.6733,3290.2566,3270.0894,3259.7437,3287.4895,3249.1155,3344.2703,3293.3967,3326.8828,3306.9463,3222.5806,3286.39,3291.0576,3239.6587,3216.6792,3317.989,3258.6213,3225.026,3240.6504,3280.2483,3273.5244
2022-02-24,3221.618,3233.016,3218.98,3203.4604,3264.9836,3228.448,3226.3093,3191.2737,3232.9697,3217.4172,3248.5764,3244.9553,3223.1143,3211.9033,3242.875,3202.8884,3299.0793,3245.8174,3280.7546,3259.7688,3175.066,3239.507,3248.382,3193.4443,3171.2676,3271.857,3211.633,3178.377,3193.6548,3234.9565,3227.2117
2022-02-25,3185.834,3198.7468,3186.868,3168.4597,3229.377,3193.697,3191.7744,3158.627,3199.5781,3181.1096,3214.5054,3211.4119,3188.3308,3176.4768,3209.8733,3168.713,3265.674,3210.6448,3246.626,3224.8672,3139.9363,3204.8037,3216.8022,3159.2595,3137.6748,3237.7407,3176.8828,3143.9048,3158.8738,3201.472,3192.9517
2022-02-26,3148.483,3162.7126,3153.4717,3131.6726,3192.3335,3157.203,3155.398,3124.3535,3164.453,3143.2717,3178.7244,3176.1848,3151.9214,3139.7031,3175.3472,3132.8586,3230.4182,3173.8235,3210.851,3188.0386,3103.09,3168.6843,3183.586,3123.1357,3102.4353,3201.949,3140.3528,3107.8286,3122.7156,3166.24,3157.0415
2022-02-27,3108.4683,3124.4023,3117.684,3092.5383,3152.6494,3118.4185,3116.7349,3087.9048,3127.0588,3102.7764,3140.689,3138.6348,3113.0273,3100.1987,3138.5103,3094.7065,3193.055,3134.5916,3172.7163,3148.955,3063.8706,3129.9768,3148.249,3084.846,3064.9001,3163.8428,3101.5103,3069.4026,3083.9485,3128.8179,3118.7695
2022-02-28,3079.4258,3096.6423,3091.7388,3064.1768,3123.88,3090.3335,3088.7075,3061.5044,3099.9382,3073.418,3113.1426,3111.3984,3084.8132,3071.537,3111.813,3067.0706,3165.9956,3106.1738,3145.0735,3120.629,3035.4587,3101.9055,3122.6316,3057.1003,3037.6963,3136.2314,3073.3662,3041.577,3055.8376,3101.7104,3091.0312
2022-03-01,3060.3816,3078.4592,3074.7385,3045.5972,3105.0286,3071.9465,3070.3445,3044.217,3082.163,3054.1807,3095.1067,3093.5464,3066.3188,3052.747,3094.324,3048.9736,3148.2786,3087.5652,3126.9634,3102.0725,3016.852,3083.5078,3105.8462,3038.927,3019.8752,3118.1465,3054.9321,3023.359,3037.4165,3083.9597,3072.859
2022-03-02,3062.027,3080.3523,3076.1292,3047.5088,3106.5813,3073.8403,3072.3022,3045.976,3083.996,3055.8323,3096.958,3095.3262,3068.042,3054.1904,3095.9668,3050.7893,3150.2698,3089.3562,3128.7275,3104.1233,3018.7083,3085.03,3107.5867,3040.9927,3021.641,3119.9504,3056.8433,3025.1108,3038.9038,3085.8425,3074.6301
2022-03-03,3094.71,3111.9932,3105.2078,3079.8074,3138.8435,3105.815,3104.3118,3076.0093,3114.8958,3088.8408,3128.3135,3126.279,3099.9492,3086.2007,3126.1648,3082.1938,3181.296,3121.549,3160.0781,3136.5667,3050.9807,3116.5198,3136.7825,3072.8433,3052.5327,3151.3167,3088.9104,3056.6284,3070.3867,3116.7783,3106.0906
2022-03-04,3099.334,3115.605,3109.5364,3083.5552,3143.6128,3109.5203,3107.8452,3079.545,3118.4697,3093.5425,3131.9626,3130.0215,3104.128,3091.219,3130.0842,3085.961,3184.45,3125.613,3163.9805,3139.9558,3054.8818,3121.159,3140.1326,3076.0195,3056.2966,3155.1077,3092.5928,3060.6106,3075.1252,3120.22,3110.0032
2022-03-05,3043.7136,3061.9055,3060.0269,3028.727,3088.6943,3055.2534,3053.5298,3028.5654,3066.0085,3037.3728,3078.7444,3077.4448,3049.8826,3036.671,3078.7598,3032.6382,3131.8542,3070.9226,3110.7178,3084.936,3000.0786,3067.5486,3090.5757,3022.03,3003.8303,3101.842,3038.1646,3007.0718,3021.5142,3067.7302,3056.5583
2022-03-06,2944.3784,2966.1824,2971.8506,2930.963,2990.891,2958.6763,2956.5906,2937.8042,2972.301,2937.2812,2984.0154,2983.5408,2953.0376,2939.3853,2987.3125,2937.6953,3038.1392,2973.5857,3015.7473,2986.7534,2902.4768,2971.9856,3002.1467,2925.705,2910.3074,3006.9348,2941.1511,2911.8477,2926.0054,2974.2148,2961.2969
2022-03-07,2802.8477,2830.297,2846.7183,2792.1162,2852.0789,2821.931,2818.7605,2809.2002,2838.8408,2795.1287,2849.847,2849.8071,2815.1372,2800.9468,2857.5312,2803.1555,2905.292,2835.7034,2880.841,2847.203,2764.0955,2836.174,2876.4167,2788.8845,2777.521,2872.2883,2803.466,2777.0906,2790.3833,2841.622,2826.0444
2022-03-08,2660.1245,2693.8928,2721.0884,2652.6702,2712.6377,2685.0972,2680.1914,2680.3796,2704.3438,2652.2668,2715.5422,2715.0369,2676.143,2661.4248,2727.2615,2668.3984,2772.2573,2697.6262,2745.3042,2706.9636,2625.3774,2699.5662,2749.972,2651.5405,2644.186,2737.227,2665.3135,2642.2874,2654.0918,2708.7695,2690.233
2022-03-09,2508.173,2547.7834,2588.2498,2503.327,2565.1038,2539.0977,2531.3018,2542.9263,2559.7344,2500.643,2572.25,2570.4412,2527.5532,2513.6978,2588.5417,2524.7058,2629.4224,2550.777,2600.5396,2556.003,2477.3618,2554.7407,2614.305,2503.6248,2501.7388,2593.0303,2517.4124,2499.0923,2509.935,2566.555,2545.269
2022-03-10,2377.1074,2422.9048,2473.9873,2375.607,2438.0327,2414.7114,2404.0293,2425.6125,2435.619,2370.2048,2450.1064,2446.2341,2399.6072,2385.8591,2469.6614,2402.0903,2508.0596,2425.3142,2476.5146,2427.1216,2350.8884,2429.9268,2498.1313,2377.6565,2379.7954,2469.7737,2391.0942,2376.852,2385.7314,2445.4067,2421.1216
2022-03-11,2350.5713,2398.5728,2450.7205,2350.672,2412.088,2390.4895,2379.3892,2402.645,2411.3582,2343.8445,2426.2766,2421.7861,2374.0637,2359.497,2446.0405,2378.0728,2484.922,2400.52,2452.0454,2402.3572,2326.065,2404.519,2475.4546,2353.6404,2355.795,2445.5828,2366.5083,2352.6863,2360.3433,2421.992,2396.6172
2022-03-12,2401.8496,2448.1917,2495.164,2401.3796,2461.512,2439.7996,2430.131,2449.0842,2460.7368,2394.8242,2474.6687,2471.0347,2424.4792,2409.084,2492.8318,2426.5742,2533.4924,2449.9443,2501.051,2453.9153,2376.0913,2453.1582,2521.634,2404.1497,2404.0242,2494.3472,2416.6895,2400.8062,2408.614,2470.2053,2445.649
2022-03-13,2493.0676,2536.1233,2574.476,2491.2517,2549.6885,2527.3542,2519.915,2531.5547,2548.0745,2485.6084,2560.606,2558.247,2513.9285,2497.5093,2576.0105,2512.7312,2619.457,2537.8604,2588.0315,2545.0476,2464.918,2539.8372,2603.407,2493.4126,2489.6167,2580.917,2505.6394,2486.4517,2494.7446,2555.6702,2532.7053
2022-03-14,2620.8452,2658.9077,2686.074,2616.7517,2673.6953,2649.964,2645.04,2647.031,2669.6677,2613.0227,2680.959,2679.8276,2638.8794,2621.715,2692.5615,2633.4177,2739.4038,2661.1985,2709.6782,2671.9167,2589.2598,2661.5615,2717.4497,2617.6902,2609.3203,2702.058,2629.8975,2606.7073,2615.889,2675.1062,2654.5166
2022-03-15,2742.0676,2774.5903,2792.5989,2735.0234,2792.0007,2765.8743,2762.592,2756.2158,2783.8728,2734.2083,2794.7505,2794.2622,2756.919,2740.1895,2803.023,2747.6028,2852.1025,2778.1934,2824.636,2790.8796,2706.8384,2777.4814,2824.7522,2734.145,2722.4062,2816.5564,2747.0261,2720.896,2731.5076,2787.6726,2769.696
2022-03-16,2797.0469,2826.3823,2841.2283,2788.012,2845.983,2817.9138,2815.0474,2805.275,2834.9155,2789.2908,2845.8533,2845.5637,2810.1382,2794.3774,2852.9167,2798.9595,2902.2522,2831.013,2876.3694,2843.7988,2759.7202,2830.2927,2872.7556,2785.8428,2773.2495,2868.033,2799.4883,2772.4907,2784.312,2838.0251,2821.5515
2022-03-17,2822.6614,2851.1963,2863.7646,2813.354,2870.9934,2842.8352,2840.274,2828.7021,2859.3135,2814.9702,2870.3022,2869.9614,2835.1946,2819.2717,2876.4683,2823.449,2926.6133,2856.0442,2900.9146,2869.3953,2784.908,2854.7866,2895.7278,2810.9753,2797.4263,2892.5486,2824.6218,2796.9407,2808.7297,2862.251,2846.153
2022-03-18,2860.8179,2887.7024,2897.4824,2850.6638,2908.4092,2879.5508,2877.297,2863.2517,2895.1992,2853.26,2906.334,2905.938,2872.3289,2856.632,2911.3796,2859.5935,2962.2383,2893.1067,2937.1926,2906.859,2822.093,2891.3933,2929.5208,2847.682,2833.1265,2928.7349,2861.6064,2833.157,2845.2905,2897.8425,2882.5227
2022-03-19,2900.4734,2925.7534,2932.554,2889.543,2947.3232,2917.8489,2915.8792,2899.2756,2932.5605,2893.0923,2943.9136,2943.382,2910.9534,2895.4355,2947.7354,2897.2764,2999.4226,2931.7349,2974.9744,2945.9182,2860.8513,2929.454,2964.7249,2885.9734,2870.3164,2966.445,2900.1582,2870.9138,2883.305,2934.9646,2920.4048
2022-03-20,2945.8582,2969.2783,2972.7664,2934.0137,2991.9368,2961.7017,2959.9766,2940.5193,2975.2512,2938.731,2986.9414,2986.1836,2955.1348,2939.9055,2989.3677,2940.424,3041.9424,2975.9883,3018.2107,2990.5488,2905.224,2973.0676,3004.9724,2929.7231,2912.8762,3009.608,2944.2617,2914.1846,2926.8877,2977.4373,2963.7646
2022-03-21,2993.9028,3015.3289,3015.426,2981.063,3039.2595,3008.1504,3006.5906,2984.1987,3020.368,2987.1094,3032.5127,3031.4343,3001.8828,2987.059,3033.4707,2986.1252,3086.912,3022.8894,3063.978,3037.7124,2952.2166,3019.303,3047.531,2975.951,2957.927,3055.3088,2990.9312,2960.062,2973.1165,3022.3848,3009.6704
2022-03-22,3040.459,3059.9277,3056.8523,3026.6272,3085.2092,3053.186,3051.693,3026.5427,3064.0122,3034.0547,3076.6926,3075.226,3047.1611,3032.8306,3076.2383,3030.4343,3130.4446,3068.3904,3108.325,3083.3333,2997.7732,3064.1729,3088.7246,3020.661,3001.5796,3099.6008,3036.1348,3004.5874,3018.0042,3065.925,3054.16
2022-03-23,3065.2578,3083.3271,3079.0386,3050.5562,3109.8044,3076.8552,3075.2913,3048.8179,3086.911,3059.0986,3099.9175,3098.2742,3071.137,3057.4387,3098.8882,3053.7732,3153.1187,3092.4497,3131.7317,3107.1194,3021.7793,3088.1733,3110.336,3043.9072,3024.5872,3122.936,3059.8618,3028.14,3042.0635,3088.7349,3077.644
2022-03-24,3069.372,3087.2559,3082.7107,3054.5703,3113.8765,3080.828,3079.2593,3052.5527,3090.7517,3063.2544,3103.814,3102.1316,3075.1328,3061.4973,3102.6667,3057.683,3156.9468,3096.4702,3135.644,3111.1292,3025.7993,3092.1475,3113.9622,3047.8347,3028.4375,3126.843,3063.845,3032.0757,3046.0425,3092.57,3081.57
2022-03-25,3068.6555,3086.4934,3082.0906,3053.7969,3113.1858,3080.0613,3078.4778,3051.8376,3090.0103,3062.5332,3103.0637,3101.402,3074.4062,3060.8347,3101.9763,3056.9404,3156.1677,3095.725,3134.9143,3110.3215,3025.0383,3091.472,3113.26,3047.0298,3027.712,3126.104,3063.0732,3031.347,3045.3752,3091.817,3080.8374
2022-03-26,3061.4014,3079.484,3075.6367,3046.6406,3106.0264,3072.9795,3071.3867,3045.185,3083.162,3055.2092,3096.119,3094.54,3067.329,3053.7253,3095.2812,3049.9822,3149.3,3088.5906,3127.9646,3103.1372,3017.8877,3084.4827,3106.7913,3039.9788,3020.8652,3119.153,3055.9695,3024.3625,3038.387,3084.9658,3073.8643
2022-03-27,3049.605,3068.1328,3065.1348,3035.048,3094.3774,3061.5103,3059.9075,3034.4067,3072.0667,3043.3013,3084.8699,3083.4143,3055.8384,3042.1414,3084.4148,3038.7068,3138.1987,3077.0188,3116.693,3091.5166,3006.297,3073.1104,3096.3127,3028.5823,3009.7659,3107.8872,3044.4644,3013.036,3027.0117,3073.8755,3062.5547
2022-03-28,3032.6968,3051.8564,3050.0918,3018.4255,3077.6924,3045.0703,3043.4421,3018.9573,3056.1516,3026.2412,3068.745,3067.4578,3039.3652,3025.5493,3068.8425,3022.5447,3122.2764,3060.4365,3100.535,3074.8467,2989.6838,3056.8188,3081.2856,3012.2317,2993.8538,3091.7366,3027.9673,2996.8064,3010.7192,3057.9739,3046.3435
2022-03-29,3003.7324,3023.916,3024.3643,2989.8933,3049.1523,3016.8672,3015.1567,2992.4556,3028.8188,2997.0383,3041.0825,3040.0696,3011.1199,2997.18,3042.154,2994.8247,3094.9126,3032.0166,3072.8225,3046.1938,2961.1907,3028.9417,3055.4827,2984.1162,2966.559,3064.0342,2999.6506,2968.9973,2982.8542,3030.6726,3018.5422
2022-03-30,2988.2725,3009.5286,3010.5183,2975.1646,3033.8057,3002.321,3000.6624,2978.747,3014.709,2981.4468,3026.8025,3025.8342,2996.247,2981.7544,3028.1326,2980.4497,3081.0625,3017.1587,3058.361,3031.6257,2946.3955,3013.9636,3042.1812,2969.9138,2952.3625,3049.6475,2985.0603,2954.458,2967.824,3016.676,3004.0364
2022-03-31,3009.3088,3029.9685,3029.1536,2996.028,3054.4827,3022.935,3021.3823,2998.1094,3034.7056,3002.6396,3047.0195,3045.8416,3016.8206,3002.2637,3047.5693,3000.6895,3101.148,3037.8706,3078.577,3052.6487,2967.1958,3034.168,3061.0579,2990.5684,2972.287,3069.8728,3005.771,2974.721,2987.9988,3036.662,3024.316
2022-04-01,3048.8943,3068.0098,3064.3662,3034.883,3093.5435,3061.3518,3059.8625,3034.2192,3071.9155,3042.5671,3084.703,3083.1575,3055.3645,3041.13,3083.9915,3038.4678,3138.3328,3076.6418,3116.362,3091.596,3006.032,3072.309,3096.187,3028.7578,3009.491,3107.629,3044.3267,3012.6643,3026.1453,3073.8164,3062.2239
2022-04-02,3093.3792,3110.693,3104.0251,3078.481,3137.5317,3104.5012,3102.9954,3074.7764,3113.6274,3087.496,3127.0256,3125.01,3098.6455,3084.903,3124.93,3080.9053,3180.0154,3120.2307,3158.7942,3135.2297,3049.6572,3115.239,3135.5833,3071.529,3051.266,3150.03,3087.5928,3055.3376,3069.1077,3115.5056,3104.8015
2022-04-03,3138.183,3153.6934,3144.046,3122.3987,3181.9192,3148.0144,3146.413,3115.667,3155.6035,3132.8123,3169.7,3167.1382,3142.236,3129.054,3166.206,3123.6943,3222.0005,3164.2,3201.551,3179.1475,3093.64,3158.5374,3175.25,3114.574,3093.3633,3192.7673,3131.1846,3098.4001,3112.4568,3157.5144,3147.7117
2022-04-04,3175.6099,3189.5007,3177.5671,3158.9753,3219.0913,3184.289,3182.5247,3149.7563,3190.5315,3170.7239,3205.273,3202.222,3178.6028,3166.0564,3200.671,3159.3784,3256.9014,3200.913,3237.2097,3215.6423,3130.3223,3194.7808,3208.267,3150.3196,3128.4604,3228.4019,3167.4907,3134.3682,3148.7693,3192.4905,3183.5037
2022-04-05,3175.6604,3188.9648,3177.7576,3158.4712,3219.2732,3183.7852,3181.9062,3149.3167,3190.044,3170.7974,3204.787,3201.843,3178.4268,3166.4365,3200.4797,3158.97,3256.1191,3200.63,3236.9011,3214.8848,3129.923,3194.9539,3207.7864,3149.4744,3128.0986,3228.0146,3166.9653,3134.0916,3149.0085,3191.9106,3183.19
2022-04-06,3157.0085,3171.2686,3161.0078,3140.384,3200.7078,3165.844,3164.082,3132.4492,3172.7769,3151.8918,3187.1921,3184.4695,3160.36,3147.9053,3183.3606,3141.2996,3238.9375,3182.413,3219.2188,3196.906,3111.753,3176.8545,3191.4675,3131.8914,3110.7104,3210.3645,3149.017,3116.243,3130.8562,3174.638,3165.4429
2022-04-07,3166.9438,3181.1445,3169.8167,3150.4448,3210.494,3175.8252,3174.0908,3141.807,3182.387,3161.944,3196.9744,3194.0527,3170.1572,3157.521,3192.6616,3151.0625,3248.7283,3192.3713,3228.912,3207.1047,3121.7761,3186.3987,3200.565,3141.9463,3120.2874,3220.1008,3159.0193,3125.999,3140.3774,3184.3213,3175.1743
