,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-20,3919.984,3934.6387,3903.5994,3900.2551,3900.7512,3870.8882,3846.8196,3880.764,3883.845,3939.8047,3868.846,3879.9656,3925.33,3860.0522,3859.916,3839.7378,3866.2842,3892.2695,3850.487,3893.629,3873.7913,3924.097,3890.489,3881.997,3899.889,3842.033,3895.549,3827.839,3890.9246,3859.098,3883.4524
2023-10-21,3919.532,3929.977,3895.823,3894.6968,3894.6843,3869.4055,3838.6973,3881.3452,3876.6584,3934.3132,3860.6292,3879.2058,3917.602,3854.4802,3855.19,3831.2488,3858.2256,3883.0757,3843.6655,3888.4375,3869.4888,3915.5562,3887.0647,3874.8132,3892.0198,3840.012,3889.8323,3820.0579,3884.7666,3851.6406,3877.7383
2023-10-22,3897.2554,3901.399,3862.5413,3865.6523,3864.3943,3845.7686,3805.4417,3861.6047,3844.5662,3904.1797,3826.5364,3857.3196,3884.5237,3824.9097,3826.0725,3796.835,3824.5146,3847.1733,3812.5405,3859.0583,3841.5024,3880.9905,3860.4692,3842.3704,3857.9666,3816.1523,3859.9358,3787.0007,3854.0652,3818.64,3847.7124
2023-10-23,3851.2864,3851.3154,3809.3286,3816.5393,3813.7595,3799.1782,3753.0388,3818.7297,3792.5813,3852.6235,3772.5715,3812.8447,3831.6313,3774.7139,3774.9958,3742.793,3771.0144,3791.527,3761.7937,3808.4407,3791.8855,3826.7375,3811.8728,3789.636,3803.331,3770.2651,3809.3704,3734.2705,3802.766,3765.3237,3796.872
2023-10-24,3788.3748,3786.199,3742.4663,3753.501,3749.032,3736.2603,3687.5806,3759.2346,3726.933,3786.16,3705.0356,3752.245,3765.167,3710.1814,3708.574,3675.3923,3703.9946,3722.4836,3697.5422,3743.0273,3727.1172,3759.0767,3747.7903,3722.949,3734.59,3708.759,3744.4583,3668.0793,3737.2073,3698.0554,3731.5823
2023-10-25,3727.2163,3730.7407,3691.1128,3701.777,3696.5742,3677.0244,3638.2705,3699.5327,3675.6792,3730.9214,3653.8452,3693.9402,3714.113,3656.9954,3651.9568,3624.8728,3653.0193,3671.6323,3646.9797,3688.2678,3671.3303,3708.3772,3691.0386,3670.6624,3681.5625,3651.9246,3691.1758,3617.404,3684.112,3645.7036,3677.925
2023-10-26,3681.7275,3689.245,3652.4895,3663.0103,3657.2212,3632.905,3601.1523,3655.2007,3637.1687,3689.5386,3615.32,3650.554,3675.7124,3617.1284,3609.6013,3586.847,3614.6653,3633.3005,3609.0007,3647.262,3629.6116,3670.202,3648.6553,3631.3813,3641.6938,3609.5625,3651.2383,3579.2883,3644.2876,3606.3542,3637.7112
2023-10-27,3656.209,3671.1091,3639.7686,3647.53,3642.0117,3609.416,3589.7224,3629.1157,3623.7969,3672.468,3603.1958,3626.6094,3663.0625,3601.028,3591.0505,3575.35,3602.441,3622.459,3595.4963,3630.0466,3610.9124,3658.6719,3628.5103,3617.5667,3628.3748,3587.7349,3635.2764,3566.8713,3628.9207,3592.829,3621.5852
2023-10-28,3645.2063,3660.3262,3629.1287,3637.2456,3631.4949,3598.5613,3579.3843,3618.5745,3613.2893,3661.566,3592.503,3616.0574,3652.484,3590.4736,3580.0518,3564.7317,3591.8176,3611.6401,3585.179,3619.2886,3600.139,3648.006,3617.732,3606.8733,3617.4204,3577.2087,3624.6821,3556.3533,3618.2761,3582.0703,3610.9255
2023-10-29,3633.0847,3647.8315,3616.3372,3625.1667,3619.086,3586.4517,3566.872,3607.108,3600.7295,3648.82,3579.588,3604.3853,3639.7656,3578.0957,3567.3118,3551.8591,3579.0032,3598.4468,3572.88,3606.7441,3587.7073,3635.0745,3605.4238,3594.11,3604.2712,3565.3804,3612.2405,3543.694,3605.715,3569.1958,3598.4128
2023-10-30,3243.236,3132.3433,3127.5347,3212.3975,3423.07,3285.1323,3234.1802,3420.6748,3591.629,3518.0464,3442.894,3626.4104,3573.533,3534.5076,3343.2017,3343.2192,3395.4458,3645.4841,3421.9673,3234.4678,3807.3604,3285.819,3534.7488,3455.4915,3520.829,3663.1216,3521.4443,3516.2542,3656.4385,3327.851,3434.6248
2023-10-31,3539.2805,3496.075,3640.287,3716.3232,3441.6199,3402.11,3698.877,3466.2488,3555.1992,3571.5693,3623.8164,3782.4329,3132.7979,3095.148,3034.806,3408.0178,3546.0498,3466.9583,3466.2217,3723.4724,3532.3333,3576.0393,3489.475,3640.1365,3487.6997,3482.5906,3394.8928,3479.6848,3414.955,3477.1667,3492.743
2023-11-01,3606.843,3625.1785,3596.2932,3604.3743,3598.0947,3561.3135,3547.8147,3581.2441,3580.5754,3626.48,3559.7397,3579.453,3619.8352,3556.6555,3544.1843,3532.3987,3559.2046,3578.9995,3552.9224,3584.5356,3564.8157,3615.5305,3581.8813,3573.5068,3583.5378,3541.4287,3590.8135,3523.9524,3584.4846,3548.631,3576.8242
2023-11-02,3611.3833,3632.4282,3605.5547,3612.0293,3606.1758,3566.479,3557.1938,3584.9312,3589.3914,3634.3245,3569.3186,3584.022,3629.0427,3564.424,3551.5583,3542.132,3568.646,3589.268,3561.427,3592.1262,3571.8223,3625.3127,3588.306,3582.3948,3592.9832,3546.8264,3598.6934,3533.1733,3592.6746,3557.7253,3584.7256
2023-11-03,3631.1177,3656.629,3633.0945,3636.3965,3631.5352,3587.1396,3584.611,3602.683,3616.0154,3659.6873,3597.4666,3603.3193,3656.4236,3589.2793,3576.207,3570.4644,3596.4805,3618.7493,3587.305,3616.8926,3595.5913,3653.783,3611.069,3609.343,3621.1802,3567.5352,3623.785,3560.5105,3618.3591,3585.1025,3609.925
2023-11-04,3667.5852,3695.8442,3674.4055,3674.7156,3671.0361,3623.9707,3625.2195,3636.7922,3656.406,3699.9749,3639.3188,3638.5613,3697.4956,3628.4956,3616.1833,3612.2974,3637.97,3661.8132,3626.7722,3656.462,3634.4785,3695.8098,3649.248,3650.3403,3663.5999,3603.733,3663.2512,3601.428,3658.353,3626.5396,3649.6033
2023-11-05,3718.328,3749.325,3730.0022,3726.7158,3724.544,3674.9536,3679.7485,3684.5142,3710.879,3754.7363,3695.5542,3687.5151,3752.7676,3681.7332,3670.7158,3668.4436,3693.7478,3719.489,3680.0452,3710.3008,3687.5964,3752.2087,3701.6091,3705.6562,3720.7217,3653.695,3716.8071,3656.475,3712.5312,3682.394,3703.4583
2023-11-06,3780.1465,3811.741,3792.973,3786.7358,3786.0632,3736.3945,3741.1875,3743.3135,3772.87,3818.1765,3759.014,3746.9448,3815.3665,3743.2422,3734.3872,3731.6333,3756.762,3784.0818,3740.7957,3772.8118,3749.805,3815.6633,3763.47,3768.6738,3785.5015,3713.5364,3778.6223,3718.77,3774.822,3745.8884,3765.6467
2023-11-07,3845.2517,3875.4463,3855.7625,3847.4814,3848.1309,3800.605,3802.198,3805.7385,3834.9187,3882.561,3822.107,3809.3784,3877.7798,3805.5352,3799.3972,3794.3306,3819.4685,3847.9033,3801.7007,3836.3628,3813.4646,3878.6008,3827.1897,3831.8025,3850.162,3775.801,3841.182,3780.8464,3837.6724,3809.3835,3828.6055
2023-11-08,3901.2698,3925.9253,3902.2488,3894.4766,3895.7366,3854.7893,3846.7917,3860.5037,3881.375,3932.7744,3868.4053,3862.7625,3923.986,3853.8435,3850.9497,3840.0242,3865.5984,3893.831,3847.5347,3886.166,3864.2742,3924.4368,3878.9553,3879.1946,3898.1802,3827.7468,3889.5837,3826.7131,3885.874,3856.8083,3877.3586
2023-11-09,3923.6907,3935.4187,3902.2212,3900.2485,3900.4807,3873.8442,3845.0994,3885.0051,3882.8196,3940.066,3867.1895,3883.3,3923.9612,3860.1294,3860.7334,3837.8765,3864.7112,3889.998,3849.6372,3894.0417,3874.8105,3922.213,3892.1045,3881.0398,3898.5637,3844.5066,3895.5466,3826.4146,3890.642,3857.978,3883.4763
2023-11-10,3917.0635,3927.462,3893.2676,3892.271,3892.1975,3866.9463,3836.2004,3879.0015,3874.1445,3931.7527,3858.0515,3876.831,3915.0625,3851.9966,3852.623,3828.6782,3855.6665,3880.4475,3841.2039,3885.915,3866.9834,3912.9763,3884.578,3872.2593,3889.3914,3837.6135,3887.3347,3817.529,3882.2476,3849.0664,3875.2256
2023-11-11,3916.55,3931.7002,3901.0205,3897.5635,3898.0413,3867.6052,3844.3696,3877.368,3881.2463,3936.913,3866.2942,3876.7056,3922.767,3857.281,3856.9133,3837.2322,3863.7375,3889.7773,3847.913,3890.751,3870.819,3921.5854,3887.426,3879.3406,3897.2188,3838.9072,3892.7769,3825.2983,3888.1812,3856.45,3880.6584
2023-11-12,3933.2031,3951.7795,3923.666,3917.7124,3918.9688,3884.9595,3866.8855,3892.4343,3903.1816,3957.9038,3889.4128,3892.968,3945.2742,3877.8188,3877.38,3860.507,3886.619,3913.9526,3869.2332,3911.268,3890.565,3944.958,3906.3997,3901.541,3920.4175,3856.2607,3913.518,3847.7732,3909.39,3878.9836,3901.4976
2023-11-13,3963.8296,3985.0117,3958.8843,3950.269,3952.5178,3915.9683,3901.5522,3921.033,3937.6074,3992.0894,3925.116,3922.5903,3980.2764,3911.0857,3911.277,3896.2605,3922.0234,3950.749,3902.8376,3944.84,3923.4993,3980.8452,3938.6836,3936.4614,3956.5825,3886.785,3947.0366,3882.6694,3943.3833,3914.2795,3935.202
2023-11-14,4003.2725,4024.8347,3999.0635,3988.5762,3991.7466,3955.173,3940.7703,3958.5854,3977.181,4032.5566,3965.6108,3960.5107,4020.208,3950.2988,3951.92,3936.6335,3962.2456,3991.966,3941.604,3984.7268,3963.1914,4021.3496,3978.1584,3976.6775,3997.926,3924.9773,3986.4773,3922.4282,3983.1274,3954.7866,3974.8862
2023-11-15,4043.2031,4063.062,4036.1074,4024.8174,4028.6677,3994.3499,3976.6672,3997.1106,4013.9033,4071.0261,4002.7576,3998.7385,4057.0225,3987.4497,3990.952,3973.5317,3999.1953,4029.363,3977.684,4022.7568,4001.4636,4058.3477,4016.646,4014.054,4036.11,3962.8567,4023.7922,3959.0442,4020.5315,3992.322,4012.451
2023-11-16,4075.746,4092.2136,4062.8132,4051.9177,4056.0803,4025.787,4002.2712,4028.9983,4040.6262,4099.9814,4029.341,4029.7383,4083.5632,4015.2852,4020.7346,3999.791,4025.6921,4055.6868,4004.0522,4051.496,4030.8228,4084.6577,4046.597,4041.3142,4063.7087,3992.9749,4051.6973,3985.3997,4048.3,4019.581,4040.5623
2023-11-17,4114.9717,4137.194,4112.1265,4096.5615,4102.2676,4066.1006,4051.0862,4065.0547,4088.603,4146.6504,4079.5242,4067.8696,4132.5664,4060.815,4066.6082,4050.2202,4075.4143,4107.8335,4050.76,4097.2183,4075.217,4135.269,4089.6572,4089.9092,4114.283,4032.986,4097.6514,4034.3086,4095.1155,4068.8047,4086.7546
2023-11-18,4549.14,4698.042,4648.3794,4554.8926,4343.3135,4420.26,4431.52,4293.3,4143.1787,4322.79,4264.8486,4090.0571,4244.8745,4122.375,4342.19,4307.649,4306.251,4110.0557,4245.8413,4516.6606,3900.0532,4533.157,4204.4395,4275.0903,4245.521,3978.9736,4233.132,4107.571,4090.0662,4356.3096,4295.998
2023-11-19,4306.469,4389.712,4190.275,4102.712,4379.011,4355.35,4018.5615,4299.7544,4234.855,4324.986,4138.5327,3984.3762,4743.0854,4707.7007,4713.3066,4301.487,4212.866,4345.6343,4255.7896,4081.3066,4229.338,4297.695,4303.8604,4145.0293,4336.5396,4211.0664,4416.187,4199.3535,4386.9194,4263.139,4295.83
2023-11-20,4301.1304,4324.344,4300.3687,4276.4224,4286.275,4250.9697,4234.769,4242.6055,4274.177,4336.6357,4269.172,4246.805,4319.6123,4244.7812,4257.67,4239.4604,4263.8613,4300.72,4232.524,4284.583,4261.8267,4324.9526,4275.4097,4278.464,4308.0225,4212.9766,4282.7983,4220.6064,4281.6104,4258.6265,4273.0728
2023-11-21,4357.7764,4372.604,4342.5347,4320.5913,4330.6562,4305.096,4274.831,4298.775,4316.7397,4384.0474,4310.8726,4300.585,4361.5103,4290.1743,4307.0117,4280.5366,4305.517,4341.392,4274.6655,4331.82,4310.6636,4366.009,4325.7866,4321.952,4351.7007,4264.4795,4328.27,4262.179,4326.586,4301.9355,4318.9097
2023-11-22,4399.8755,4414.357,4384.113,4360.578,4371.5005,4346.772,4315.337,4339.0884,4357.8047,4426.3203,4352.7095,4341.0127,4402.82,4331.0654,4349.6475,4322.287,4347.111,4383.8306,4314.9087,4373.5522,4352.345,4407.8193,4367.389,4363.684,4394.5107,4304.974,4369.4287,4303.324,4367.99,4343.909,4360.3354
2023-11-23,4441.4365,4454.395,4423.103,4398.618,4410.2427,4387.627,4353.1714,4379.1816,4396.4536,4466.6367,4391.834,4380.8345,4441.5586,4369.992,4390.541,4361.263,4386.04,4423.275,4352.846,4413.422,4392.413,4446.8296,4407.623,4402.993,4434.695,4344.5063,4408.583,4341.8877,4407.264,4383.379,4399.7554
2023-11-24,4473.1704,4481.267,4446.44,4423.168,4434.8857,4417.916,4375.3203,4410.7056,4420.0425,4492.9956,4414.8936,4410.9556,4464.746,4395.2163,4418.0195,4383.994,4409.0854,4445.72,4376.2075,4439.703,4419.6245,4469.522,4435.7275,4427.096,4458.8745,4373.3003,4433.854,4364.8984,4432.24,4407.366,4425.232
2023-11-25,4495.9478,4503.6284,4468.5366,4444.526,4456.6772,4440.4116,4396.82,4432.58,4441.897,4515.5894,4437.1064,4432.814,4486.6997,4417.0566,4440.856,4406.16,4431.178,4468.2065,4397.6343,4462.0254,4441.968,4491.7065,4458.073,4449.3096,4481.633,4395.124,4455.837,4386.763,4454.3325,4429.6924,4447.36
2023-11-26,4519.8193,4527.6196,4492.6616,4467.586,4480.2573,4464.125,4420.3643,4455.3706,4465.692,4539.9326,4461.41,4455.7666,4510.6675,4440.62,4465.353,4430.451,4455.336,4492.9253,4420.933,4486.0454,4465.8926,4516.023,4481.8857,4473.4785,4506.4604,4418.206,4479.571,4410.646,4478.2393,4454.015,4471.245
2023-11-27,4543.5054,4550.163,4514.4033,4488.932,4501.969,4487.3457,4441.4263,4478.2954,4487.2803,4562.576,4483.1987,4478.444,4532.2676,4462.4653,4488.381,4452.1562,4477.027,4514.8335,4442.137,4508.4595,4488.4775,4537.7295,4504.619,4495.4414,4528.876,4440.6343,4501.542,4432.1475,4500.25,4476.0493,4493.3677
2023-11-28,4568.218,4575.7197,4540.63,4513.68,4527.3413,4512.073,4467.112,4501.7153,4513.068,4588.636,4509.6846,4502.2627,4558.323,4487.731,4514.469,4478.6772,4503.336,4541.9155,4467.3477,4534.1367,4513.9043,4564.283,4529.779,4521.6123,4555.843,4464.801,4527.0127,4458.1245,4525.9746,4502.4243,4518.9946
2023-11-29,4588.396,4591.763,4553.653,4528.0234,4541.6167,4531.082,4479.2944,4522.025,4526.3984,4604.1445,4522.423,4521.3384,4571.263,4502.4985,4530.8853,4491.164,4516.1074,4554.023,4480.621,4549.675,4530.2534,4576.7144,4546.9097,4535.2705,4569.3804,4482.718,4541.7773,4470.943,4540.443,4515.9395,4533.8916
2023-11-30,4601.709,4605.3643,4567.4907,4541.1523,4555.0625,4544.363,4492.828,4534.683,4540.0234,4617.983,4536.383,4534.1577,4585.0107,4515.906,4544.7705,4505.136,4529.98,4568.266,4493.949,4563.32,4543.799,4590.6997,4560.3447,4549.102,4583.614,4495.674,4555.2896,4484.647,4554.075,4529.8696,4547.489
2023-12-01,4617.6562,4621.804,4584.324,4557.0596,4571.3657,4560.3086,4509.3086,4549.811,4556.5815,4634.736,4553.3774,4549.5254,4601.7344,4532.1445,4561.553,4522.156,4546.864,4585.635,4510.1387,4579.831,4560.1597,4607.7354,4576.543,4565.907,4600.9233,4511.2495,4571.661,4501.3203,4570.6055,4546.8022,4563.9604
2023-12-02,4639.3833,4645.274,4609.122,4580.034,4595.009,4582.297,4533.7134,4570.159,4580.8574,4658.8423,4578.505,4570.5464,4626.3687,4555.569,4585.503,4547.3813,4571.8013,4611.5195,4533.8193,4603.532,4583.4307,4633.0,4599.37,4590.515,4626.3887,4532.8735,4595.3057,4525.9004,4594.578,4571.652,4587.7417
2023-12-03,4670.8745,4678.92,4644.4185,4612.883,4628.7817,4614.0757,4568.4106,4599.7437,4615.4487,4693.3364,4614.2407,4600.986,4661.4326,4589.067,4619.84,4583.24,4607.276,4648.2676,4567.58,4637.4673,4616.8203,4668.9067,4632.192,4625.5884,4662.6455,4564.076,4629.1123,4560.882,4628.822,4607.0513,4621.7466
2023-12-04,4712.947,4722.7373,4689.6,4655.388,4672.387,4656.258,4612.697,4639.551,4659.846,4738.06,4659.892,4641.5674,4706.3164,4632.437,4664.5635,4628.9966,4652.621,4695.008,4610.964,4681.528,4660.391,4714.702,4675.2383,4670.6323,4709.087,4605.3354,4672.8584,4605.643,4673.0337,4652.4556,4665.758
2023-12-05,4755.3633,4761.8267,4726.303,4692.0605,4709.559,4697.5435,4648.0776,4680.94,4696.4634,4777.064,4696.5444,4682.0933,4742.7803,4669.985,4704.502,4665.4736,4689.1543,4731.5806,4646.995,4720.228,4699.6685,4751.1206,4715.037,4707.9146,4746.964,4645.0186,4710.6035,4641.923,4710.7183,4689.775,4703.776
2023-12-06,4786.6997,4789.625,4751.54,4717.842,4735.5806,4727.783,4672.249,4711.786,4721.7886,4804.586,4721.6323,4711.953,4767.8545,4696.4136,4732.914,4690.38,4714.197,4756.361,4671.978,4747.6055,4727.699,4775.9575,4743.6743,4733.7324,4773.047,4673.9297,4737.1396,4666.8486,4737.097,4715.5503,4730.5146
2023-12-07,4816.779,4821.732,4785.197,4749.179,4767.7993,4758.1377,4705.3296,4740.0605,4754.781,4837.488,4755.7036,4741.032,4801.2886,4728.3604,4765.6763,4724.5864,4748.023,4791.392,4704.176,4779.9844,4759.5645,4810.1924,4774.9985,4767.181,4807.6143,4703.7217,4769.391,4700.207,4769.764,4749.303,4762.9546
2023-12-08,4845.9824,4847.1562,4807.876,4772.6196,4791.407,4786.2065,4726.9756,4768.9297,4777.6113,4862.5566,4778.1934,4768.826,4823.8223,4752.403,4791.665,4746.8926,4770.4907,4813.4854,4726.728,4804.957,4785.2476,4832.4146,4801.3438,4790.4707,4831.071,4730.484,4793.518,4722.598,4793.6953,4772.521,4787.2715
2023-12-09,4863.779,4862.249,4821.0,4786.4175,4805.259,4803.2153,4739.4365,4786.6226,4790.883,4877.354,4791.1587,4785.735,4836.862,4766.569,4807.097,4759.729,4783.4595,4826.117,4739.864,4819.726,4800.533,4845.1895,4817.1147,4804.023,4844.6597,4746.6416,4807.72,4735.547,4807.737,4786.0034,4801.5894
2023-12-10,4874.414,4871.568,4829.3623,4795.0264,4813.9365,4813.453,4747.4277,4797.122,4799.293,4886.5537,4799.4575,4795.8633,4845.171,4775.397,4816.6216,4767.968,4791.749,4834.286,4748.167,4828.8877,4809.942,4853.3965,4826.751,4812.5996,4853.305,4756.4106,4816.5815,4743.804,4816.5327,4794.557,4810.52
2023-12-11,4882.446,4879.3257,4836.9316,4802.404,4821.4517,4821.361,4754.776,4804.8735,4806.798,4894.364,4807.053,4803.5664,4852.691,4782.938,4824.544,4775.5586,4799.3105,4841.95,4755.53,4836.617,4817.7056,4860.976,4834.538,4820.228,4861.102,4764.0586,4824.1743,4751.2944,4824.152,4802.2144,4818.1646
2023-12-12,4883.796,4877.3286,4832.4614,4799.6323,4818.3076,4821.8853,4749.996,4806.991,4802.7744,4891.7275,4802.2466,4804.6104,4848.2524,4780.202,4822.534,4770.571,4794.623,4836.3926,4751.7646,4834.204,4815.993,4855.923,4833.5117,4816.2354,4856.6084,4764.1025,4821.323,4746.8115,4820.961,4798.0156,4815.3267
2023-12-13,4873.6797,4865.061,4818.586,4787.307,4805.5083,4811.316,4736.1934,4797.842,4789.3257,4878.906,4788.08,4794.7163,4834.4697,4767.6772,4810.0283,4756.2744,4780.5947,4821.5635,4738.709,4821.6616,4803.932,4841.5923,4821.9375,4802.638,4842.4004,4753.53,4808.6387,4733.0356,4807.983,4784.2227,4802.58
2023-12-14,4869.02,4865.849,4823.394,4789.4536,4808.21,4808.018,4741.566,4792.0415,4793.438,4880.7007,4793.4194,4790.6504,4839.242,4769.716,4810.7856,4761.906,4785.753,4828.0845,4742.4517,4823.1245,4804.262,4847.331,4821.161,4806.6636,4847.1753,4751.0825,4810.846,4737.889,4810.727,4788.569,4804.751
2023-12-15,4861.2344,4850.7583,4802.89,4773.1045,4790.818,4798.5063,4720.652,4786.3926,4774.0444,4864.0757,4772.108,4782.605,4818.8784,4753.225,4795.443,4740.1846,4764.761,4804.9585,4723.844,4807.1196,4789.817,4825.476,4808.2583,4787.172,4826.31,4740.8203,4794.0215,4717.462,4793.0874,4768.5664,4787.887
2023-12-16,4839.6714,4830.5312,4783.6147,4754.029,4771.445,4777.424,4702.02,4765.434,4754.858,4843.827,4752.8247,4761.969,4799.7285,4733.707,4774.781,4720.949,4745.5464,4785.6294,4704.9893,4787.0444,4769.5225,4806.28,4787.7773,4767.6514,4806.4355,4720.513,4774.388,4698.4,4773.447,4749.0063,4768.115
2023-12-17,4820.1826,4811.444,4764.7915,4735.809,4752.8594,4758.1733,4683.712,4746.6904,4736.227,4824.5615,4733.91,4743.258,4781.0283,4715.088,4755.29,4702.036,4726.725,4766.489,4686.7266,4767.9937,4750.444,4787.385,4768.696,4748.7207,4787.0547,4701.8555,4755.636,4679.769,4754.604,4729.988,4749.239
2023-12-18,4798.7046,4789.274,4742.0728,4714.3506,4730.862,4736.6826,4661.4663,4726.315,4713.878,4801.971,4710.9736,4722.551,4758.4585,4693.1914,4732.6606,4679.0405,4703.9336,4743.04,4664.8794,4745.7227,4728.381,4764.3857,4746.8633,4726.0435,4763.699,4680.8667,4733.5513,4657.2617,4732.301,4707.141,4727.0176
2023-12-19,4781.7627,4776.167,4731.7725,4702.7476,4719.36,4720.801,4651.901,4709.1626,4703.2637,4789.392,4700.9536,4706.553,4748.2236,4681.234,4719.246,4669.2207,4693.8643,4733.63,4654.285,4733.082,4714.983,4754.6426,4732.741,4715.157,4752.979,4665.959,4721.6084,4647.13,4720.644,4696.4014,4714.962
2023-12-20,4774.0503,4769.547,4725.9473,4696.672,4713.2515,4713.4116,4646.3564,4701.5166,4697.3853,4782.884,4695.1875,4699.2207,4742.4355,4674.9985,4712.478,4663.5103,4688.101,4727.9907,4648.473,4726.5933,4708.2866,4748.9546,4725.8496,4709.157,4746.9497,4658.9272,4715.355,4641.3813,4714.4517,4690.426,4708.658
2023-12-21,4759.8784,4751.251,4704.5767,4678.0557,4693.8403,4698.336,4624.995,4688.9756,4676.7666,4763.59,4673.2954,4685.277,4721.2075,4656.098,4693.832,4641.376,4666.442,4704.912,4628.4995,4707.7734,4690.375,4726.7485,4708.8486,4688.3325,4725.09,4643.698,4696.1963,4620.151,4694.7666,4669.254,4689.4146
2023-12-22,4747.3604,4744.5806,4702.209,4673.146,4689.3667,4687.34,4623.419,4675.562,4673.7505,4757.8994,4671.4443,4673.689,4718.8516,4650.9214,4686.972,4639.846,4664.4434,4704.2095,4625.2397,4701.824,4683.232,4725.3276,4700.5454,4685.1055,4722.4663,4633.8174,4691.141,4617.9077,4690.2373,4666.3276,4684.273
2023-12-23,4749.179,4747.6904,4706.277,4676.461,4692.8755,4689.461,4627.549,4676.9834,4677.616,4761.287,4675.6577,4675.537,4722.8916,4654.272,4690.1367,4644.134,4668.598,4708.752,4628.9575,4705.096,4686.2275,4729.638,4703.2666,4688.996,4726.6113,4636.0586,4694.5522,4621.9575,4693.796,4670.3115,4687.695
2023-12-24,4755.864,4755.336,4714.6445,4684.0454,4700.7163,4696.3306,4635.8306,4683.1406,4685.7656,4769.21,4684.17,4682.038,4731.2036,4661.992,4697.9346,4652.704,4677.037,4717.5957,4636.8867,4712.866,4693.7754,4738.225,4710.589,4697.245,4735.1914,4642.871,4702.358,4630.259,4701.747,4678.6616,4695.5415
2023-12-25,4767.4106,4768.016,4728.1826,4696.507,4713.5586,4708.0693,4649.1772,4693.9062,4698.999,4782.266,4697.904,4693.2275,4744.6523,4674.6885,4710.871,4666.5093,4690.6636,4731.781,4649.7847,4725.6953,4706.3325,4752.0483,4722.865,4710.6533,4749.086,4654.4414,4715.1826,4643.682,4714.768,4692.21,4708.4375
2023-12-26,4775.693,4772.995,4730.734,4700.4434,4717.2744,4715.4834,4651.251,4702.6426,4701.901,4786.708,4700.172,4700.9385,4747.189,4678.8003,4715.9834,4668.5967,4693.008,4733.4194,4652.8003,4730.2676,4711.5767,4754.073,4728.7593,4713.693,4751.8174,4661.192,4719.2354,4646.151,4718.5317,4695.0864,4712.5474
2023-12-27,4778.3335,4776.0894,4734.1675,4703.529,4720.47,4718.2153,4654.6567,4705.057,4705.238,4789.926,4703.67,4703.512,4750.5996,4681.939,4719.138,4672.122,4696.4746,4737.0654,4656.044,4733.42,4714.6255,4757.6064,4731.704,4717.069,4755.336,4663.9106,4722.41,4649.5586,4721.773,4698.507,4715.739
2023-12-28,4781.91,4779.5415,4737.533,4706.811,4723.813,4721.7354,4657.9243,4708.509,4708.5757,4793.401,4707.048,4706.942,4753.944,4685.294,4722.664,4675.495,4699.837,4740.473,4659.3184,4736.859,4718.08,4760.9766,4735.17,4720.462,4758.803,4667.3154,4725.7886,4652.889,4725.1616,4701.913,4719.139
2023-12-29,4784.672,4781.8945,4739.59,4708.9653,4725.977,4724.3765,4659.8784,4711.251,4710.653,4795.7104,4709.0806,4709.566,4755.9863,4687.5063,4725.07,4677.5073,4701.8696,4742.456,4661.373,4739.1626,4720.462,4762.9805,4737.625,4722.5825,4760.9316,4669.827,4728.0063,4654.918,4727.3555,4704.0244,4721.3755
2023-12-30,4784.9165,4781.2197,4738.2354,4708.083,4724.9897,4724.395,4658.4424,4711.712,4709.423,4794.859,4707.6333,4709.731,4754.642,4686.6304,4724.3887,4676.0083,4700.455,4740.8003,4660.217,4738.3735,4719.8657,4761.4653,4737.2183,4721.3594,4759.568,4669.718,4727.0986,4653.5615,4726.3535,4702.743,4720.4707
2023-12-31,4782.27,4778.1167,4734.7905,4704.988,4721.7837,4721.6562,4655.0254,4709.2925,4706.0747,4791.6313,4704.123,4707.151,4751.22,4683.482,4721.2246,4672.4707,4696.977,4737.1416,4656.963,4735.2124,4716.808,4757.92,4734.2656,4717.972,4756.0376,4666.9917,4723.913,4650.1426,4723.103,4699.3115,4717.269
2024-01-01,4779.1895,4775.415,4732.364,4702.491,4719.2676,4718.691,4652.706,4706.2524,4703.6353,4788.963,4701.715,4704.218,4748.8096,4680.922,4718.4634,4670.0815,4694.572,4734.7705,4654.554,4732.556,4714.0806,4755.538,4731.472,4715.484,4753.5283,4664.161,4721.3438,4647.7466,4720.552,4696.8296,4714.679
2024-01-02,4778.6353,4775.8296,4733.4937,4703.1367,4720.017,4718.378,4653.9297,4705.484,4704.638,4789.5605,4702.941,4703.7593,4749.931,4681.5537,4718.8784,4671.3613,4695.7646,4736.2114,4655.4854,4733.091,4714.4136,4756.836,4731.607,4716.4756,4754.66,4663.9907,4722.0073,4648.882,4721.313,4697.88,4715.338
2024-01-03,4781.8257,4779.862,4738.153,4707.2217,4724.2705,4721.7505,4658.5796,4708.3286,4709.1406,4793.7993,4707.7085,4706.8916,4754.559,4685.7026,4722.9873,4676.178,4700.483,4741.226,4659.85,4737.2295,4718.366,4761.6675,4735.372,4721.024,4759.428,4667.386,4726.2114,4653.51,4725.6265,4702.501,4719.561
