,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-01-06,4419.276,4414.3057,4322.4893,4406.2227,4494.4297,4438.181,4404.2563,4323.054,4370.36,4469.847,4429.983,4384.55,4410.581,4428.721,4381.2847,4384.1997,4450.1646,4466.211,4452.969,4453.4663,4392.6226,4430.686,4328.9375,4359.356,4326.872,4448.6655,4408.6924,4381.5664,4389.1035,4389.563,4405.354
2014-01-07,4399.7227,4394.2715,4303.962,4385.8887,4473.6196,4417.531,4384.4766,4303.8237,4351.2065,4448.603,4409.9272,4365.452,4390.553,4408.1055,4361.996,4364.217,4430.711,4445.4814,4433.1597,4433.365,4371.8975,4410.605,4310.7134,4339.843,4307.331,4428.731,4388.424,4361.0093,4368.984,4370.041,4385.455
2014-01-08,4393.252,4387.863,4297.765,4379.362,4466.718,4410.896,4378.1567,4297.663,4345.0586,4441.553,4403.5024,4359.276,4384.01,4401.164,4355.698,4357.765,4424.551,4438.7427,4426.713,4426.9995,4365.1973,4403.905,4304.882,4333.6973,4301.0186,4422.2837,4381.915,4354.3374,4362.2573,4363.7827,4378.9995
2014-01-09,4420.538,4416.314,4323.4526,4408.1904,4495.7065,4440.152,4406.268,4324.9546,4372.2104,4471.127,4431.9673,4386.244,4412.1357,4429.6313,4382.7925,4386.0093,4452.3267,4467.931,4454.59,4455.7,4394.463,4431.779,4330.761,4361.6426,4328.6255,4450.429,4410.641,4383.3057,4390.1587,4391.4736,4407.0503
2014-01-10,4481.046,4478.9014,4380.788,4471.6646,4560.2705,4504.625,4468.033,4385.0083,4432.0024,4537.0464,4494.593,4445.7505,4474.4653,4493.4424,4442.8164,4448.295,4513.179,4532.483,4516.267,4518.5796,4459.089,4493.9937,4387.6816,4422.7036,4389.5464,4512.567,4473.9043,4447.368,4452.45,4452.4004,4469.032
2014-01-11,4556.8433,4557.6836,4452.9097,4551.546,4641.5747,4585.8228,4545.702,4460.5747,4507.269,4620.133,4573.379,4520.609,4552.9834,4573.939,4518.4062,4526.6367,4589.694,4613.74,4593.9277,4597.644,4540.487,4572.3496,4459.3096,4499.374,4466.225,4590.7866,4553.528,4528.0605,4530.852,4529.039,4547.034
2014-01-12,4637.5483,4642.214,4530.0264,4637.219,4728.665,4672.9683,4628.9507,4541.6025,4588.03,4709.2363,4657.8403,4600.835,4637.2188,4660.2847,4599.4595,4610.565,4671.7314,4700.839,4677.2124,4682.4175,4627.83,4656.276,4536.143,4581.4688,4548.445,4674.6646,4638.9307,4614.6255,4614.745,4611.19,4630.639
2014-01-13,4720.3413,4729.7983,4609.4487,4725.9385,4818.5767,4763.26,4715.1265,4625.486,4671.715,4801.347,4745.2563,4683.8267,4724.414,4749.511,4683.302,4697.3335,4756.7046,4790.9067,4763.3936,4770.2363,4718.285,4742.894,4615.739,4666.405,4633.539,4761.473,4727.3716,4704.224,4701.223,4696.205,4717.1094
2014-01-14,4776.6147,4789.2515,4663.8286,4786.194,4880.059,4824.6436,4773.5723,4682.3804,4728.5938,4864.4766,4804.537,4740.287,4783.941,4810.9087,4740.4917,4756.2837,4814.219,4852.2427,4822.168,4829.6646,4779.876,4802.2744,4669.763,4723.72,4691.4175,4820.552,4787.4634,4765.249,4760.4575,4753.924,4775.9683
2014-01-15,4799.569,4813.7446,4686.014,4810.9995,4905.211,4849.912,4797.644,4705.8047,4752.0195,4890.3125,4828.941,4763.4937,4808.3813,4835.9814,4763.9624,4780.5073,4837.9404,4877.4233,4846.303,4854.181,4805.2017,4826.537,4692.0205,4747.368,4715.215,4844.836,4812.1978,4790.321,4784.6387,4777.676,4800.1455
2014-01-16,4821.5083,4837.4326,4707.1694,4834.966,4929.2856,4874.312,4820.9224,4728.4507,4774.6562,4915.0312,4852.5312,4785.8613,4831.883,4859.8784,4786.5264,4803.859,4860.931,4901.6543,4869.5205,4877.951,4829.6147,4849.704,4713.5483,4770.322,4738.1636,4868.2393,4836.0854,4814.466,4807.7114,4800.6123,4823.427
2014-01-17,4849.1294,4867.2593,4733.87,4865.147,4959.6616,4905.0493,4850.2256,4756.954,4803.1733,4946.2466,4882.221,4814.0444,4861.528,4890.096,4814.9785,4833.264,4889.8516,4932.1895,4898.7964,4907.852,4860.3823,4878.96,4740.655,4799.1675,4767.075,4897.7295,4866.1724,4844.895,4836.838,4829.491,4852.7637
2014-01-18,4878.241,4898.8022,4762.059,4897.061,4991.7544,4937.5537,4881.207,4787.0845,4833.3394,4979.2485,4913.603,4843.841,4892.8823,4922.0474,4845.0586,4864.3364,4920.4297,4964.4614,4929.7524,4939.4683,4892.9194,4909.873,4769.3228,4829.651,4797.643,4928.908,4897.9863,4877.0645,4867.5977,4860.0195,4883.7734
2014-01-19,4904.7534,4927.572,4787.791,4926.171,5021.052,4967.209,4909.459,4814.5522,4860.866,5009.404,4942.21,4871.029,4921.516,4951.269,4872.516,4892.669,4948.3003,4993.9043,4958.014,4968.2856,4922.6133,4938.1133,4795.4717,4857.4106,4825.5312,4957.357,4927.0083,4906.418,4895.6836,4887.8594,4912.068
2014-01-20,4926.2437,4950.9785,4808.671,4949.85,5044.8477,4991.3315,4932.44,4836.8896,4883.2656,5033.91,4965.4717,4893.138,4944.8037,4975.0117,4894.8384,4915.6978,4970.975,5017.8354,4980.9956,4991.733,4946.7637,4961.0493,4816.747,4879.9883,4848.2104,4980.49,4950.615,4930.2837,4918.4814,4910.499,4935.069
2014-01-21,4944.7734,4971.239,4826.6865,4970.342,5065.4,5012.206,4952.329,4856.2173,4902.656,5055.084,4985.5986,4912.263,4964.946,4995.517,4914.1396,4935.611,4990.605,5038.526,5000.87,5012.034,4967.6567,4980.8535,4835.165,4899.5327,4867.829,5000.5005,4971.043,4950.923,4938.158,4930.0854,4954.9595
2014-01-22,4946.445,4972.7373,4828.4326,4971.8896,5067.2646,5013.8105,4953.8003,4857.643,4904.124,5057.0527,4987.085,4913.789,4966.644,4997.5605,4915.7637,4937.179,4991.9844,5040.2266,5002.534,5013.443,4969.326,4982.7505,4836.5234,4900.8345,4869.3745,5002.1016,4972.605,4952.5957,4940.049,4931.583,4956.5713
2014-01-23,4935.561,4960.884,4817.8267,4959.8955,5055.1855,5001.5874,4942.164,4846.3374,4892.7734,5044.598,4975.312,4902.581,4954.8247,4985.4766,4904.4395,4925.5146,4980.5117,5028.094,4990.8735,5001.581,4957.082,4971.0933,4825.7485,4889.4253,4857.8813,4990.375,4960.645,4940.497,4928.4673,4920.1157,4944.912
2014-01-24,4919.939,4943.642,4802.7085,4942.4736,5037.8755,4983.8535,4925.2363,4829.8853,4876.2915,5026.792,4958.1807,4886.3633,4937.7954,4968.3076,4888.1177,4908.6147,4963.765,5010.5747,4974.0615,4984.253,4939.366,4954.4663,4810.073,4872.711,4841.234,4973.4087,4943.2866,4923.009,4911.9487,4903.47,4928.0566
2014-01-25,4891.085,4912.0913,4774.7476,4910.5703,5005.961,4951.3647,4894.255,4799.7705,4846.1187,4993.9517,4926.819,4856.6123,4906.5093,4936.562,4858.122,4877.6094,4933.1587,4978.3916,4943.1753,4952.599,4906.871,4923.7515,4781.3945,4842.197,4810.7075,4942.2812,4911.488,4890.9067,4881.4165,4872.9697,4897.1157
2014-01-26,4839.0806,4855.382,4724.5117,4853.2285,4948.645,4892.984,4838.549,4745.6045,4791.92,4935.044,4870.4043,4803.1567,4850.3613,4879.6836,4804.2524,4821.8467,4878.096,4920.5513,4887.7153,4895.6553,4848.5,4868.6323,4729.8516,4787.237,4755.8525,4886.35,4854.34,4833.2285,4826.585,4818.125,4841.5127
2014-01-27,4752.4287,4762.0386,4640.998,4758.7764,4853.686,4796.8154,4746.7993,4656.358,4702.7217,4837.5493,4777.431,4714.9775,4757.722,4785.4204,4715.2896,4729.771,4787.49,4825.0073,4796.1724,4801.992,4752.267,4777.223,4645.027,4696.771,4665.3945,4794.0864,4760.1875,4738.0464,4735.5273,4727.699,4749.722
2014-01-28,4646.5874,4649.8,4539.3433,4645.096,4738.582,4681.0913,4636.373,4548.906,4595.4717,4719.542,4665.4565,4608.6455,4645.995,4671.13,4607.879,4618.6265,4678.5815,4709.6274,4685.7256,4689.4536,4636.341,4666.2944,4543.0337,4587.9604,4556.372,4682.8516,4646.8486,4623.2534,4624.831,4618.75,4638.948
2014-01-29,4542.8135,4541.253,4440.144,4535.0664,4626.6353,4569.1533,4529.454,4444.867,4491.7505,4604.963,4557.0044,4505.57,4537.7505,4560.0625,4503.7207,4510.8027,4573.237,4597.708,4578.684,4580.6167,4524.1255,4558.3486,4444.3745,4482.5737,4450.754,4575.083,4537.1494,4512.0405,4516.933,4513.212,4531.529
2014-01-30,4447.718,4442.8735,4349.682,4435.277,4524.8115,4467.7217,4432.4277,4350.4946,4397.732,4500.8955,4458.5996,4411.9688,4439.542,4459.1475,4409.165,4412.857,4477.713,4496.0835,4481.541,4481.9287,4422.3896,4460.13,4354.924,4386.871,4354.9136,4477.2974,4437.6675,4411.167,4418.63,4417.437,4433.9863
2014-01-31,4400.971,4395.7,4305.095,4387.3237,4474.932,4418.9824,4385.8936,4305.1895,4352.558,4449.939,4411.352,4366.768,4391.8853,4409.3315,4363.282,4365.601,4432.1436,4446.8843,4434.4956,4434.845,4373.3257,4411.8433,4312.012,4341.3047,4308.6816,4430.1035,4389.852,4362.4077,4370.216,4371.4243,4386.8115
2014-02-01,4408.7637,4403.909,4312.403,4395.633,4483.2017,4427.4116,4394.008,4313.0596,4360.384,4458.373,4419.561,4374.5234,4399.9473,4417.41,4371.05,4373.728,4440.182,4455.264,4442.496,4443.1514,4381.741,4419.7783,4319.4785,4349.4062,4316.623,4438.197,4398.1304,4370.7275,4378.1543,4379.4087,4394.87
2014-02-02,4431.9595,4427.8403,4334.3467,4419.907,4507.8955,4452.06,4417.6367,4336.025,4383.248,4483.5776,4443.5117,4397.2876,4423.7803,4441.8047,4394.0034,4397.555,4463.4595,4479.9517,4466.0835,4467.203,4406.45,4443.577,4341.246,4372.775,4339.922,4461.96,4422.3237,4395.2197,4401.9883,4402.7144,4418.577
2014-02-03,4461.595,4458.4087,4362.4487,4450.917,4539.514,4483.5605,4447.803,4365.3584,4412.459,4515.864,4474.102,4426.377,4454.2705,4473.0913,4423.3657,4427.999,4493.161,4511.519,4496.248,4497.8936,4438.04,4474.0625,4369.0474,4402.567,4369.698,4492.335,4453.232,4426.542,4432.5166,4432.48,4448.8823
2014-02-04,4473.72,4470.5435,4374.089,4463.2646,4552.505,4496.123,4459.761,4377.015,4424.0933,4529.149,4486.257,4438.043,4466.6235,4486.148,4435.255,4440.188,4504.8364,4524.2456,4508.425,4509.9546,4450.714,4486.6685,4380.0845,4414.2065,4381.631,4504.5225,4465.549,4439.154,4445.157,4444.3223,4461.075
2014-02-05,4458.407,4454.566,4359.6045,4447.073,4536.159,4479.678,4443.9917,4361.6904,4408.841,4512.4595,4470.2764,4422.891,4450.786,4470.047,4420.0024,4424.3223,4489.268,4507.827,4492.7397,4493.869,4434.253,4470.9395,4365.555,4398.571,4366.114,4488.6987,4449.4126,4422.8516,4429.4185,4428.7773,4445.303
2014-02-06,4424.068,4418.995,4327.107,4411.004,4499.5557,4443.0464,4408.876,4327.5635,4374.8647,4475.0884,4434.6855,4389.0884,4415.4126,4433.913,4385.934,4388.937,4454.6504,4471.1753,4457.721,4458.101,4397.549,4435.677,4333.204,4363.8174,4331.51,4453.4053,4413.463,4386.48,4394.1157,4394.1465,4410.1045
2014-02-07,4383.999,4377.985,4289.142,4369.3755,4456.9263,4400.772,4368.3833,4288.1973,4335.6543,4431.5703,4393.6284,4349.983,4374.3975,4391.6714,4346.434,4348.0215,4414.832,4428.7275,4417.1553,4416.9585,4355.1167,4394.534,4295.897,4323.8774,4291.5015,4412.589,4371.968,4344.389,4352.891,4354.18,4369.3584
2014-02-08,4365.281,4359.166,4271.3403,4350.241,4437.024,4381.3374,4349.8066,4270.1187,4317.631,4411.2544,4374.772,4331.941,4355.389,4371.815,4328.132,4329.16,4396.644,4409.1006,4398.39,4398.163,4335.552,4375.271,4278.773,4305.6714,4273.055,4393.762,4352.892,4324.9453,4333.5674,4335.819,4350.534
2014-02-09,4382.0166,4376.663,4287.038,4367.965,4454.75,4399.314,4367.1084,4286.9,4334.3223,4429.332,4392.277,4348.5073,4372.6284,4389.169,4344.741,4346.513,4413.7617,4427.008,4415.4907,4415.849,4353.517,4392.3013,4294.691,4322.9175,4290.01,4411.044,4370.5503,4342.716,4350.613,4352.8506,4367.752
2014-02-10,4432.1895,4428.4443,4334.4443,4420.484,4508.106,4452.631,4418.247,4336.5913,4383.789,4483.78,4444.103,4397.749,4424.1504,4441.8296,4394.3647,4398.057,4464.1543,4480.392,4466.492,4467.9214,4406.952,4443.707,4341.794,4373.533,4340.405,4462.4395,4422.891,4395.674,4402.099,4403.278,4419.023
2014-02-11,4493.511,4491.6665,4392.679,4484.625,4573.622,4517.802,4480.6187,4397.2593,4444.213,4550.693,4507.367,4457.933,4487.2847,4506.732,4455.1577,4461.0376,4525.537,4545.73,4528.932,4531.348,4472.3286,4506.894,4399.2896,4435.0674,4402.0176,4525.2944,4486.8257,4460.5107,4465.37,4464.8345,4481.7393
2014-02-12,4547.663,4547.815,4444.259,4541.571,4631.726,4575.6943,4535.9683,4451.119,4497.87,4610.0815,4563.522,4511.3296,4543.3364,4564.335,4509.1167,4516.9106,4580.0303,4603.715,4584.358,4587.654,4530.3916,4562.9243,4450.3394,4489.643,4456.708,4581.0903,4543.5923,4518.086,4521.4385,4519.4683,4537.392
2014-02-13,4580.3667,4581.5815,4475.579,4575.8364,4666.953,4610.5586,4569.2275,4483.5044,4530.167,4646.13,4597.283,4543.5107,4577.222,4599.432,4541.726,4550.5635,4612.71,4638.712,4617.834,4621.416,4565.41,4596.9585,4481.0337,4522.297,4489.6675,4614.7324,4577.7607,4552.836,4555.49,4552.3325,4570.961
2014-02-14,4586.9053,4588.239,4481.884,4582.6025,4674.015,4617.45,4575.7803,4489.8906,4536.546,4653.366,4603.941,4549.888,4583.971,4606.5254,4548.2188,4557.226,4619.123,4645.6655,4624.491,4628.04,4572.352,4603.805,4487.085,4528.683,4496.196,4621.4014,4584.511,4559.7354,4562.3438,4558.8213,4577.6235
2014-02-15,4590.1943,4591.792,4484.9883,4586.1924,4677.553,4621.096,4579.283,4493.294,4539.929,4656.979,4607.488,4553.2256,4587.442,4609.9766,4551.56,4560.7236,4622.6016,4649.271,4627.933,4631.636,4575.9854,4607.191,4490.314,4532.1846,4499.6196,4624.889,4588.087,4563.324,4565.723,4562.2646,4581.0913
2014-02-16,4604.182,4606.545,4498.32,4601.1353,4692.639,4636.291,4593.8164,4507.4326,4554.014,4672.4077,4622.226,4567.196,4602.0786,4624.8804,4565.645,4575.344,4636.9497,4664.421,4642.4155,4646.4634,4591.1943,4621.706,4503.7236,4546.5605,4513.9404,4639.4946,4602.98,4578.3867,4580.2275,4576.595,4595.64
2014-02-17,4628.6865,4632.3716,4521.722,4627.298,4719.1123,4662.9023,4619.2495,4532.1816,4578.679,4699.496,4648.0225,4591.6665,4627.7446,4651.081,4590.3394,4600.947,4662.042,4690.9697,4667.801,4672.3936,4617.8438,4647.1943,4527.1973,4571.6816,4539.0254,4665.082,4629.0576,4604.7837,4605.6934,4601.6807,4621.132
2014-02-18,4646.9326,4651.3354,4539.273,4646.5366,4738.8774,4682.491,4637.912,4550.356,4596.8213,4719.752,4666.966,4609.7275,4646.784,4670.8115,4608.6514,4619.8228,4680.3823,4710.614,4686.6045,4691.3403,4637.519,4666.298,4544.432,4589.9785,4557.53,4683.972,4648.245,4624.302,4624.7876,4620.1255,4639.972
2014-02-19,4654.65,4659.485,4546.661,4654.792,4747.2383,4690.891,4645.9336,4558.1626,4604.607,4728.313,4675.102,4617.4497,4654.891,4679.0986,4616.449,4627.8994,4688.2944,4718.9937,4694.6206,4699.5166,4645.9326,4674.3506,4551.8384,4597.8926,4565.447,4692.0483,4656.4746,4632.6353,4632.8296,4628.039,4648.0176
2014-02-20,4658.123,4663.0444,4550.0254,4658.4087,4751.01,4694.577,4649.4346,4561.574,4608.0176,4732.1846,4678.6577,4620.8574,4658.5015,4682.8955,4619.92,4631.4575,4691.7207,4722.7095,4698.181,4703.0547,4649.6455,4678.0107,4555.0728,4601.299,4568.9355,4695.614,4660.083,4636.3247,4636.489,4631.5063,4651.578
2014-02-21,4650.365,4654.74,4542.634,4650.0073,4742.6104,4686.0347,4641.2583,4553.6216,4600.096,4723.592,4670.3696,4613.024,4650.3096,4674.626,4612.04,4623.259,4683.63,4714.226,4690.072,4694.6914,4641.1104,4669.9463,4547.526,4593.1865,4560.9,4687.422,4651.7124,4627.8813,4628.44,4623.4536,4643.4263
2014-02-22,4636.2056,4639.827,4529.073,4634.897,4727.278,4670.659,4626.578,4539.334,4585.8477,4707.8906,4655.4785,4598.882,4635.457,4659.4155,4597.753,4608.4688,4669.157,4698.8755,4675.387,4679.7363,4625.7036,4655.171,4533.972,4578.714,4546.404,4672.6323,4636.6484,4612.6177,4613.681,4608.968,4628.6904
2014-02-23,4623.011,4625.9834,4516.4355,4620.8667,4713.0044,4656.382,4612.949,4526.069,4572.618,4693.2754,4641.652,4585.7417,4621.6484,4645.243,4584.47,4594.7266,4655.7295,4684.6064,4661.7373,4665.8623,4611.391,4641.408,4521.391,4565.289,4532.936,4658.89,4622.66,4598.4336,4599.93,4595.515,4614.995
2014-02-24,4613.1943,4615.7217,4507.0293,4610.4624,4702.391,4645.7944,4602.8457,4516.2334,4562.809,4682.4077,4631.4004,4575.9907,4611.3955,4634.693,4574.606,4584.5293,4645.782,4674.013,4651.6035,4655.5845,4600.772,4631.169,4512.0645,4555.347,4522.944,4648.694,4612.287,4587.9062,4589.6963,4585.5386,4604.83
2014-02-25,4617.1904,4620.1514,4510.771,4614.9287,4706.6924,4650.325,4607.214,4520.4736,4567.018,4686.7935,4635.82,4580.119,4615.66,4638.8364,4578.712,4588.861,4650.1445,4678.457,4655.841,4660.0967,4605.267,4635.2593,4516.091,4559.754,4527.1846,4653.008,4616.7314,4592.3364,4593.774,4589.8213,4609.112
2014-02-26,4635.6064,4639.56,4528.375,4634.591,4726.6045,4670.327,4626.3237,4539.0713,4585.5557,4707.1733,4655.2036,4598.513,4634.961,4658.558,4597.2803,4608.1025,4668.995,4698.416,4674.928,4679.576,4625.3013,4654.435,4533.7305,4578.6187,4546.0396,4672.242,4636.3306,4612.182,4612.931,4608.6724,4628.2734
2014-02-27,4660.4297,4665.7827,4552.132,4661.1523,4753.4907,4697.3525,4652.136,4564.1924,4610.6035,4734.701,4681.3853,4623.356,4661.036,4685.1978,4622.3613,4634.087,4694.4575,4725.372,4700.7114,4705.89,4652.3677,4680.327,4557.562,4604.0923,4571.51,4698.2236,4662.808,4638.9907,4638.7905,4634.1343,4654.155
2014-02-28,4690.057,4697.123,4580.545,4692.8984,4785.6533,4729.6606,4682.975,4594.208,4640.5464,4767.65,4712.6655,4653.0513,4692.23,4717.1084,4652.3574,4665.1357,4724.8696,4757.5986,4731.5464,4737.319,4684.733,4711.312,4586.043,4634.4937,4601.957,4729.2847,4694.4546,4671.048,4669.725,4664.558,4685.0933
2014-03-01,4714.618,4723.04,4604.183,4719.1616,4812.3823,4756.402,4708.4673,4619.0234,4665.325,4795.0596,4738.5254,4677.6455,4718.1143,4743.718,4677.2397,4690.8354,4749.9775,4784.3076,4757.119,4763.263,4711.547,4737.0986,4609.5947,4659.5547,4627.1694,4755.014,4720.642,4697.615,4695.4644,4689.724,4710.7275
2014-03-02,4724.3975,4733.2583,4613.646,4729.527,4823.046,4766.966,4718.5146,4628.8066,4675.108,4806.0107,4748.7207,4687.379,4728.3965,4754.402,4687.12,4700.998,4759.845,4794.8965,4767.2676,4773.456,4722.162,4747.418,4618.88,4669.377,4637.143,4765.199,4730.983,4708.1426,4705.766,4699.658,4720.883
2014-03-03,4715.5527,4723.651,4605.214,4719.8174,4813.4224,4757.0938,4709.061,4619.6123,4665.9473,4796.1616,4739.14,4678.347,4718.9634,4744.9526,4678.052,4691.547,4750.4727,4785.1294,4757.93,4763.7637,4712.313,4738.1978,4610.148,4659.9756,4627.8716,4755.7524,4721.3105,4698.4097,4696.5747,4690.3594,4711.4917
2014-03-04,4684.0396,4689.9873,4575.0327,4685.746,4779.162,4722.4263,4675.9395,4587.3857,4633.8057,4761.0645,4705.5586,4646.536,4685.6084,4711.067,4645.9824,4658.282,4717.749,4750.65,4724.9424,4729.94,4677.6323,4705.247,4579.5566,4627.2324,4595.2437,4722.4775,4687.353,4664.0894,4663.6997,4657.7134,4678.372
2014-03-05,4633.555,4636.6064,4526.683,4631.6763,4724.439,4667.406,4623.397,4536.2563,4582.8135,4705.017,4652.2715,4595.965,4632.522,4656.8247,4594.9243,4605.3936,4665.916,4695.7783,4672.4478,4676.379,4622.5264,4652.5376,4531.0444,4575.393,4543.396,4669.5854,4633.4517,4609.5137,4611.0684,4605.881,4625.689
2014-03-06,4587.9106,4588.964,4482.954,4583.3696,4675.1226,4618.247,4576.4854,4490.5933,4537.271,4654.5215,4604.6733,4550.6797,4584.9004,4607.7925,4549.109,4558.036,4619.7373,4646.5776,4625.38,4628.6694,4573.2134,4604.9478,4487.7437,4529.2393,4496.994,4622.2314,4585.2856,4560.624,4563.5005,4559.555,4578.478
2014-03-07,4569.4106,4569.9536,4465.1826,4564.068,4655.166,4598.5986,4557.7666,4472.361,4519.076,4634.084,4585.667,4532.5273,4565.7476,4587.8413,4530.6807,4539.062,4601.3726,4626.817,4606.469,4609.6987,4553.456,4585.6377,4470.464,4510.916,4478.4062,4603.252,4566.0337,4541.0073,4544.179,4541.044,4559.5312
2014-03-08,4587.077,4588.825,4481.9106,4583.1567,4674.1704,4617.9927,4576.369,4490.443,4537.0654,4653.4976,4604.516,4550.316,4584.2983,4606.4697,4548.5386,4557.696,4619.8027,4646.064,4624.8525,4628.749,4572.8174,4603.8623,4487.6177,4529.4365,4496.6494,4621.845,4585.0513,4560.154,4562.383,4559.354,4578.0327
2014-03-09,4632.507,4636.623,4525.298,4631.583,4723.2285,4667.249,4623.4404,4536.251,4582.7173,4703.6924,4652.2637,4595.6245,4631.831,4655.041,4594.2734,4605.099,4666.2305,4695.2285,4671.862,4676.727,4622.1543,4651.1055,4531.0615,4575.914,4543.092,4669.2183,4633.322,4609.031,4609.5913,4605.7876,4625.235
2014-03-10,4692.387,4699.957,4582.656,4695.733,4788.164,4732.524,4685.7705,4596.917,4643.218,4770.191,4715.488,4655.619,4694.821,4719.408,4654.852,4667.8403,4727.7134,4760.3267,4734.1357,4740.2676,4687.531,4713.6396,4588.62,4637.4053,4604.6055,4731.967,4697.267,4673.7837,4672.0356,4667.27,4687.737
2014-03-11,4731.4077,4740.823,4620.351,4737.1772,4830.6816,4774.747,4725.956,4636.0464,4682.326,4813.831,4756.2627,4694.5073,4735.8584,4761.93,4694.293,4708.452,4767.2095,4802.614,4774.649,4781.0703,4729.9355,4754.7476,4625.7544,4676.753,4644.458,4772.6562,4738.605,4715.8296,4713.074,4706.9844,4728.3
2014-03-12,4735.292,4744.7964,4624.144,4741.2163,4834.927,4778.8696,4729.861,4639.85,4686.1396,4818.2007,4760.227,4698.322,4739.915,4766.234,4698.1895,4712.4287,4771.0225,4806.7773,4778.6465,4785.0063,4734.096,4758.8794,4629.3643,4680.5293,4648.362,4776.6484,4742.6387,4719.964,4717.2007,4710.857,4732.287
2014-03-13,4719.986,4728.2812,4609.503,4724.515,4818.255,4761.881,4713.6147,4624.0464,4670.3804,4801.1245,4743.7607,4682.7583,4723.623,4749.7944,4682.5293,4696.153,4754.9453,4789.9287,4762.5293,4768.3833,4717.1235,4742.8745,4614.356,4664.4272,4632.3916,4760.368,4725.9976,4703.181,4701.243,4694.8613,4716.094
2014-03-14,4703.561,4711.0513,4593.6455,4707.044,4800.361,4744.0825,4696.67,4607.5493,4653.8945,4782.759,4726.57,4666.3706,4706.339,4731.913,4665.917,4679.037,4738.283,4772.114,4745.4624,4751.171,4699.254,4725.5796,4598.699,4647.823,4615.597,4743.222,4708.5713,4685.4663,4683.979,4678.118,4699.0034
2014-03-15,4687.165,4693.4756,4577.9707,4689.2617,4782.5464,4725.9937,4679.375,4590.723,4637.12,4764.517,4709.036,4649.7837,4688.968,4714.3315,4649.215,4661.687,4721.1797,4754.1455,4728.277,4733.49,4681.172,4708.464,4582.7266,4630.6953,4598.5806,4725.8726,4690.851,4667.5776,4666.904,4661.0806,4681.7397
2014-03-16,4647.807,4651.653,4540.317,4646.9185,4739.8647,4682.913,4638.211,4550.671,4597.1855,4720.811,4667.2954,4610.221,4647.482,4672.106,4609.3154,4620.3066,4680.531,4711.2466,4687.2437,4691.48,4638.0576,4667.3945,4544.719,4590.0146,4558.0107,4684.4946,4648.646,4624.8965,4625.9067,4620.494,4640.5405
2014-03-17,4588.1934,4588.93,4483.336,4583.368,4675.4526,4618.262,4576.443,4490.5684,4537.2715,4654.881,4604.6484,4550.752,4585.075,4608.289,4549.273,4558.0938,4619.6147,4646.709,4625.522,4628.5376,4573.292,4605.341,4487.713,4529.057,4497.056,4622.31,4585.294,4560.737,4563.9077,4559.5527,4578.583
2014-03-18,4524.5137,4522.6196,4422.577,4516.134,4606.9536,4549.885,4511.098,4426.987,4473.907,4584.817,4538.3623,4487.737,4518.9185,4540.3574,4485.597,4492.163,4555.254,4578.2827,4560.0967,4562.042,4504.73,4539.285,4427.435,4464.634,4432.502,4556.4434,4518.264,4492.77,4497.8438,4495.05,4512.9087
2014-03-19,4479.4946,4476.2817,4379.65,4469.108,4558.6997,4502.071,4465.413,4382.5283,4429.5986,4535.488,4492.0054,4443.5737,4472.4946,4492.3984,4440.9053,4445.964,4510.343,4530.2876,4514.208,4515.643,4456.7227,4492.6895,4385.3027,4419.6875,4387.2866,4510.3013,4471.3784,4445.1387,4451.197,4449.926,4466.8594
2014-03-20,4468.555,4465.354,4369.1353,4457.9863,4546.9717,4490.7534,4454.647,4372.0312,4419.1196,4523.49,4481.0596,4433.06,4461.353,4480.595,4430.182,4434.9805,4499.838,4518.813,4503.2275,4504.791,4445.3003,4481.3022,4375.3647,4409.2207,4376.5337,4499.317,4460.2837,4433.769,4439.778,4439.26,4455.869
2014-03-21,4497.329,4495.5347,4396.3384,4488.557,4577.7183,4521.8013,4484.43,4400.9736,4447.918,4554.8813,4511.2397,4461.6387,4491.198,4510.8315,4458.925,4464.9106,4529.269,4549.7666,4532.794,4535.204,4476.356,4510.861,4402.807,4438.793,4405.8096,4529.166,4490.7476,4464.514,4469.345,4468.606,4485.609
2014-03-22,4543.987,4543.921,4440.777,4537.629,4627.78,4571.6895,4532.1284,4447.386,4494.1567,4606.0503,4559.6304,4507.651,4539.495,4560.458,4505.419,4513.0576,4576.2314,4599.731,4580.553,4583.7275,4526.389,4559.1343,4446.799,4485.827,4452.9365,4577.246,4539.6646,4514.126,4517.651,4515.686,4533.564
2014-03-23,4581.431,4582.855,4476.5405,4577.1113,4668.0884,4611.8477,4570.4863,4484.721,4531.3677,4647.2803,4598.5513,4544.669,4578.39,4600.4746,4542.8516,4551.784,4613.99,4639.944,4619.0034,4622.7417,4566.671,4598.0156,4482.191,4523.607,4490.8604,4615.942,4579.027,4554.0684,4556.5405,4553.556,4572.1543
