,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-21,6836.068,7183.847,6947.031,7067.3916,6891.252,6926.4883,6798.6626,6670.2285,6753.143,6902.518,6917.8823,6975.184,6998.9673,6858.2734,6992.459,6946.079,6821.8096,6743.7534,6715.3784,6858.0576,7057.5645,6920.729,6712.937,6849.606,6578.0625,6909.5215,6800.7407,6953.854,6935.6235,6870.113,6879.774
2000-03-22,6839.3564,7215.441,7005.914,7107.1514,6897.0405,6932.0,6810.967,6726.8706,6780.4844,6994.299,6920.3057,6980.66,7004.7983,6872.277,6990.644,6991.141,6876.3086,6759.809,6723.5503,6861.742,7079.878,6932.7603,6743.342,6906.0474,6617.2793,6917.242,6869.2104,6979.9263,6972.31,6881.281,6906.3345
2000-03-23,6862.3833,7242.003,7031.648,7132.3564,6921.115,6955.4604,6833.4985,6751.0435,6803.6133,7021.685,6943.1772,7003.84,7028.9897,6895.683,7013.588,7017.1284,6901.3936,6782.9263,6745.8076,6884.9556,7104.2188,6956.1914,6766.7773,6931.1997,6640.3755,6940.5884,6894.7915,7005.0283,6996.762,6904.5635,6930.4272
2000-03-24,6846.686,7207.8223,6982.1875,7094.268,6903.143,6938.2183,6813.1494,6703.8135,6773.949,6952.2144,6928.0728,6986.786,7011.1245,6873.563,7000.8906,6975.507,6854.8555,6759.7935,6727.748,6868.8013,7076.7334,6935.1963,6735.157,6883.498,6603.864,6922.1367,6840.018,6974.9146,6960.901,6884.1567,6900.6396
2000-03-25,6804.5405,7154.395,6925.5347,7041.8804,6859.5713,6894.905,6770.7046,6650.3677,6727.4556,6886.8916,6886.3564,6943.984,6966.4326,6828.881,6959.7773,6920.785,6800.1353,6715.275,6686.146,6826.4355,7028.9263,6890.81,6687.5825,6828.3193,6555.3784,6878.6494,6782.2197,6925.08,6910.4043,6840.1865,6852.6006
2000-03-26,6760.908,7107.4062,6883.419,6998.5938,6815.186,6850.711,6729.1084,6610.9653,6686.518,6845.584,6842.9136,6900.3145,6920.8716,6785.815,6915.6885,6876.515,6758.7344,6673.0044,6644.571,6782.6626,6985.073,6847.4575,6646.4336,6787.025,6515.9404,6834.9404,6741.8394,6880.2197,6868.0664,6797.011,6809.7827
2000-03-27,6715.6753,7056.4917,6835.3877,6950.887,6768.98,6804.7227,6685.2754,6565.909,6642.1714,6795.809,6797.9404,6854.8667,6873.569,6740.3247,6870.3843,6827.3467,6711.8906,6628.172,6601.0757,6737.28,6938.119,6801.828,6601.6323,6740.0337,6472.213,6789.2812,6694.506,6831.9326,6821.549,6751.6304,6763.563
2000-03-28,6674.9683,7013.753,6798.2847,6911.932,6727.6655,6763.576,6647.092,6531.259,6604.927,6760.761,6757.372,6814.203,6831.569,6700.722,6829.0493,6787.683,6675.4316,6589.6255,6562.486,6696.44,6897.951,6761.726,6564.3145,6703.606,6436.8438,6748.677,6658.983,6790.969,6783.3667,6711.6597,6724.563
2000-03-29,6665.209,7015.6484,6813.499,6918.2524,6718.8164,6754.655,6641.3833,6546.1787,6606.496,6790.7266,6747.2773,6805.4004,6822.507,6696.4663,6816.917,6796.233,6688.8965,6585.882,6555.4146,6686.6636,6896.546,6755.9023,6567.184,6717.95,6444.049,6740.8574,6678.3154,6790.9688,6788.7075,6705.5024,6725.2827
2000-03-30,6692.3135,7058.0312,6865.8555,6962.153,6747.5337,6783.135,6670.7607,6595.891,6643.3384,6858.0703,6773.867,6833.5615,6851.6294,6728.619,6841.889,6843.3564,6738.641,6617.853,6583.61,6713.872,6932.727,6786.9526,6605.5845,6768.674,6485.5884,6770.0894,6733.909,6829.508,6830.758,6736.0444,6762.7944
2000-03-31,6685.3145,7032.4717,6823.3145,6931.9653,6738.8486,6774.6455,6659.027,6555.0947,6621.1865,6794.494,6767.4453,6825.1514,6842.8965,6714.0806,6838.1177,6809.449,6699.0664,6602.98,6573.705,6706.83,6913.4824,6774.3716,6581.4453,6727.7964,6455.9814,6760.237,6686.0303,6807.735,6802.4507,6724.0356,6740.988
2000-04-01,6643.2104,6975.537,6759.731,6875.2783,6694.959,6731.0425,6615.8823,6494.9717,6571.655,6718.162,6725.81,6782.0444,6798.3413,6667.9043,6797.6245,6749.5244,6638.137,6557.32,6531.462,6664.5156,6863.296,6728.8813,6530.4663,6665.99,6402.9854,6716.1826,6620.182,6755.061,6747.7793,6679.062,6690.1006
2000-04-02,6591.3296,6916.1274,6703.1665,6819.7886,6641.4604,6677.7983,6565.5254,6441.8853,6519.9067,6659.0024,6673.789,6729.4136,6743.9736,6615.3965,6745.304,6691.8896,6583.104,6505.7427,6481.0513,6612.0073,6808.6323,6675.9355,6478.149,6610.6777,6351.7515,6663.28,6564.2773,6698.7866,6693.3643,6626.4165,6636.2974
2000-04-03,6536.481,6854.2017,6645.121,6762.4883,6584.983,6621.58,6512.5396,6387.452,6465.96,6599.251,6618.7656,6673.8374,6687.0596,6560.2656,6689.8335,6632.2715,6526.5415,6451.615,6427.9194,6556.497,6751.441,6620.24,6423.6987,6553.884,6298.7295,6607.4927,6507.202,6640.009,6636.893,6571.0107,6580.177
2000-04-04,6447.597,6740.646,6524.924,6652.721,6492.251,6529.3857,6422.8804,6274.0703,6367.1123,6460.8926,6529.9243,6582.671,6594.1865,6465.261,6602.2744,6516.057,6410.8154,6357.8877,6339.396,6466.455,6649.7993,6525.82,6322.628,6436.8438,6196.105,6514.952,6384.547,6534.0674,6529.644,6477.451,6478.309
2000-04-05,6358.8945,6645.783,6441.5356,6566.8394,6401.4004,6438.902,6338.7007,6196.1396,6284.429,6380.949,6440.793,6493.2007,6502.868,6378.378,6511.6294,6427.491,6329.4673,6272.983,6254.442,6376.709,6560.8955,6437.417,6240.223,6355.0405,6119.0024,6425.5894,6304.361,6443.288,6444.6304,6389.354,6392.045
2000-04-06,6313.4937,6613.4307,6430.133,6543.121,6356.3467,6393.8916,6300.146,6186.3804,6255.772,6389.7495,6394.773,6448.707,6457.3037,6340.6826,6462.442,6405.614,6316.641,6237.079,6213.8564,6330.873,6526.11,6397.1494,6213.4233,6343.1045,6099.703,6382.4067,6299.428,6409.612,6419.95,6348.774,6361.003
2000-04-07,6227.2583,6499.2466,6297.034,6425.9604,6265.617,6303.7534,6210.757,6062.731,6152.6406,6229.3467,6308.7686,6359.531,6366.537,6244.9443,6378.961,6280.774,6189.889,6143.8613,6126.4443,6243.4497,6421.841,6303.109,6107.762,6213.7964,5991.2114,6291.2734,6161.418,6300.0776,6305.9746,6255.6177,6255.6533
2000-04-08,6145.2124,6418.9507,6228.0273,6351.7783,6181.9595,6220.393,6134.058,6000.426,6079.69,6168.332,6226.205,6277.0806,6282.3447,6166.338,6294.3916,6207.6523,6122.2427,6068.6987,6048.616,6161.4185,6342.3833,6223.197,6035.5483,6145.9175,5925.138,6209.276,6096.638,6219.4224,6232.231,6175.2954,6179.6294
2000-04-09,6111.769,6401.759,6231.488,6341.9795,6149.322,6187.73,6107.4365,6005.2124,6063.758,6193.665,6192.1494,6244.7896,6249.218,6141.1367,6257.1,6201.2983,6123.6934,6045.1084,6019.8184,6128.098,6320.82,6195.5796,6021.635,6148.6187,5918.567,6178.4346,6106.6973,6199.989,6221.1914,6147.113,6161.839
2000-04-10,6107.8076,6405.1074,6242.845,6347.903,6145.963,6184.3174,6105.86,6016.2393,6066.6553,6214.0635,6187.9766,6241.4224,6245.7085,6140.5225,6251.7065,6208.6055,6133.923,6044.7563,6017.421,6124.1245,6322.0176,6194.0264,6025.3657,6159.392,5924.8447,6175.6763,6120.526,6202.075,6226.475,6145.3535,6164.289
2000-04-11,6132.746,6442.053,6289.3076,6386.9424,6172.572,6210.7183,6132.808,6059.531,6099.9688,6273.1147,6212.7515,6267.552,6272.2656,6169.936,6275.137,6249.449,6177.903,6073.2905,6043.423,6148.8516,6354.9062,6222.318,6059.8403,6204.2764,5961.358,6202.685,6169.637,6236.5137,6264.238,6173.446,6197.9854
2000-04-12,6221.197,6560.9453,6429.4155,6509.439,6265.8,6303.3237,6225.022,6189.492,6207.332,6443.3423,6300.9263,6359.1846,6365.5156,6268.916,6360.4414,6377.991,6311.2153,6169.1606,6133.3994,6237.762,6463.0957,6318.8633,6169.987,6340.346,6074.956,6296.4565,6315.3364,6350.3413,6383.311,6269.5195,6307.401
2000-04-13,6257.0146,6570.615,6407.949,6508.4395,6299.9316,6337.5645,6251.023,6167.3926,6216.6265,6387.9844,6337.622,6393.0186,6400.315,6292.0566,6401.967,6372.4014,6293.3384,6190.6094,6162.627,6273.825,6480.095,6345.7812,6176.1553,6320.605,6070.5396,6328.033,6284.06,6364.448,6384.4336,6297.1377,6319.1206
2000-04-14,6220.5864,6508.5635,6323.639,6440.7734,6260.304,6298.317,6209.1895,6088.446,6160.7866,6275.5864,6301.647,6354.172,6360.9087,6245.53,6369.2095,6298.6567,6213.988,6144.936,6123.099,6236.804,6426.421,6301.667,6117.7188,6239.1035,6006.604,6287.239,6193.339,6306.6914,6319.3735,6253.733,6262.901
2000-04-15,6181.116,6471.095,6292.799,6406.612,6220.1685,6258.313,6172.634,6060.7256,6126.723,6249.9795,6261.8984,6314.6074,6320.497,6208.2246,6328.315,6264.893,6183.61,6109.304,6085.8774,6197.0234,6389.0034,6263.5933,6084.137,6208.704,5976.337,6247.9854,6164.896,6268.855,6285.318,6215.433,6227.289
2000-04-16,6121.8174,6397.947,6212.198,6333.1157,6158.284,6196.7837,6112.805,5986.337,6060.569,6157.0503,6202.614,6253.729,6258.4814,6144.757,6269.9336,6189.7725,6106.4897,6048.124,6026.7803,6138.1543,6321.0444,6201.013,6016.8477,6130.3804,5908.779,6186.209,6082.609,6198.4893,6213.5205,6152.9478,6159.586
2000-04-17,6028.5635,6286.2583,6092.251,6221.94,6061.278,6100.3057,6020.03,5875.856,5959.5005,6021.7383,6109.29,6158.2637,6161.2017,6046.4243,6177.513,6076.644,5991.468,5953.4277,5934.4756,6045.558,6216.5015,6103.669,5914.375,6014.209,5806.9277,6089.6147,5961.0664,6093.3115,6104.71,6055.6626,6056.067
2000-04-18,5977.028,6251.884,6081.566,6196.4746,6010.2437,6049.3037,5976.7437,5867.926,5927.943,6035.321,6057.0083,6107.825,6109.538,6004.1187,6121.477,6055.0576,5978.9863,5913.499,5888.5537,5994.2485,6177.7793,6058.5947,5885.063,6003.0923,5786.4775,6040.7773,5958.1567,6057.333,6078.0527,6009.9194,6022.0
2000-04-19,5920.4395,6183.668,6007.8896,6128.4355,5951.3374,5990.72,5920.3135,5800.033,5866.2163,5951.803,6000.384,6049.847,6050.4624,5944.2563,6065.4727,5985.7505,5908.374,5855.834,5832.4395,5938.0576,6114.032,5999.3833,5822.444,5931.752,5724.1025,5982.0874,5883.7456,5993.1523,6011.489,5950.755,5958.8228
2000-04-20,5828.3823,6072.0625,5887.521,6016.9214,5855.958,5895.3647,5828.326,5688.3633,5765.2314,5813.9146,5908.2793,5955.465,5954.2993,5846.596,5974.476,5872.0576,5792.3296,5761.736,5741.037,5846.65,6009.889,5902.858,5719.9487,5814.479,5621.812,5886.505,5761.224,5888.2324,5902.4336,5854.321,5855.556
2000-04-21,5794.063,6063.2236,5909.315,6018.4453,5823.4214,5862.591,5803.6006,5710.3765,5756.6997,5868.351,5873.096,5923.062,5920.9683,5824.602,5934.6123,5878.714,5810.263,5741.5176,5713.0103,5812.41,5993.8926,5877.3193,5714.465,5834.349,5626.603,5856.315,5792.311,5875.6504,5901.8804,5827.98,5844.7705
2000-04-22,5803.5635,6084.618,5941.561,6042.9434,5834.1255,5873.2686,5815.9785,5741.083,5775.898,5914.48,5882.3477,5933.643,5931.6533,5839.026,5942.213,5905.229,5840.6836,5755.709,5724.266,5821.7954,6011.521,5890.43,5734.9077,5865.6177,5650.098,5867.821,5828.0903,5894.4766,5925.223,5840.829,5863.7705
2000-04-23,5839.5347,6131.4004,5994.563,6090.688,5871.587,5910.797,5852.849,5790.878,5818.177,5978.604,5918.257,5970.795,5969.474,5878.582,5977.194,5954.4014,5891.95,5793.9165,5760.5664,5857.4976,6054.425,5929.16,5778.1255,5917.596,5694.2236,5905.697,5883.3936,5938.0425,5971.7188,5879.441,5906.7837
2000-04-24,5893.347,6194.406,6060.8325,6152.9355,5927.22,5966.348,5905.969,5851.817,5875.221,6051.996,5972.1543,6025.7764,6025.5146,5934.6885,6030.789,6017.517,5955.6143,5847.9087,5813.5835,5910.941,6113.7446,5984.873,5835.8096,5981.8164,5751.094,5961.198,5949.782,5997.566,6032.7354,5935.1567,5965.279
2000-04-25,5945.673,6248.3853,6110.4644,6203.8853,5980.8335,6019.7485,5955.4937,5896.9243,5924.2153,6099.8354,6024.7495,6078.6167,6079.4434,5986.042,6084.2256,6067.9873,6003.917,5897.1045,5863.7925,5962.9443,6166.3516,6036.725,5884.626,6030.127,5796.8525,6013.9575,5997.2754,6049.5464,6083.151,5987.1978,6016.0034
2000-04-26,5981.925,6280.928,6134.9824,6232.7983,6017.5195,6056.3335,5988.385,5918.7476,5953.845,6117.3,6061.312,6114.8096,6116.4297,6019.482,6122.126,6095.688,6028.3164,5928.9854,5897.681,5998.9956,6199.416,6071.1,5913.5967,6054.1777,5822.195,6049.701,6018.849,6081.6265,6112.137,6021.827,6047.04
2000-04-27,5976.6655,6259.357,6097.1743,6206.4434,6010.611,6049.5986,5978.692,5882.8555,5934.575,6060.339,6056.442,6108.1265,6109.768,6007.2163,6119.684,6066.452,5993.307,5916.7173,5889.6543,5993.849,6182.881,6060.7393,5892.563,6017.9873,5796.4424,6041.716,5976.2114,6063.3276,6087.309,6011.861,6028.2856
2000-04-28,5967.444,6252.0044,6092.818,6200.3057,6001.366,6040.3706,5970.5957,5879.1006,5927.861,6058.884,6047.1177,6098.9985,6100.431,5999.117,6109.875,6060.7905,5988.8286,5909.0273,5881.205,5984.674,6175.1147,6052.2905,5886.1177,6013.6646,5791.208,6032.777,5972.901,6055.9155,6081.0674,6003.3237,6021.1733
2000-04-29,5948.594,6227.076,6063.7944,6174.7407,5981.5366,6020.67,5951.155,5852.202,5905.3403,6023.941,6028.313,6079.499,6080.584,5978.206,6091.6196,6034.4043,5961.189,5888.819,5862.1064,5965.9683,6152.344,6031.8633,5863.056,5985.6216,5767.541,6012.862,5942.9487,6032.752,6056.196,5982.969,5998.2646
2000-04-30,5930.877,6209.8345,6049.094,6158.8516,5963.481,6002.6763,5934.6885,5838.9414,5889.6714,6011.0894,6010.477,6061.6953,6062.403,5961.274,6073.3384,6018.865,5946.769,5872.631,5845.2964,5948.3545,6135.2524,6014.6367,5847.5615,5971.2734,5753.405,5995.17,5929.295,6015.9907,6040.3926,5965.652,5981.9644
2000-05-01,5940.255,6230.9053,6081.155,6182.9717,5974.162,6013.212,5946.8926,5869.1587,5908.5776,6056.474,6019.6104,6072.1343,6072.945,5975.492,6080.8486,6044.966,5976.7085,5886.617,5856.399,5957.6187,6152.6206,6027.564,5867.6934,6002.048,5776.536,6006.5186,5964.5024,6034.534,6063.376,5978.321,6000.694
2000-05-02,5970.419,6269.106,6124.165,6221.657,6005.735,6044.5957,5977.51,5908.92,5943.1147,6106.9326,6049.7466,6103.196,6104.5767,6008.212,6110.368,6084.6606,6017.782,5918.19,5886.65,5987.561,6187.8823,6059.714,5902.9097,6043.6455,5812.1943,6038.109,6008.4756,6070.2354,6101.1094,6010.3984,6035.925
2000-05-03,6006.762,6309.082,6163.687,6260.3125,6043.206,6081.895,6012.631,5945.076,5979.349,6148.1875,6086.211,6140.103,6142.2197,6044.971,6147.0312,6123.4326,6055.9727,5953.4844,5921.981,6023.667,6226.151,6096.5195,5939.2964,6082.023,5847.2324,6075.1646,6047.4785,6108.349,6139.1665,6047.2715,6073.264
2000-05-04,6112.663,6451.649,6331.87,6407.255,6154.848,6192.791,6122.654,6101.0913,6108.0986,6352.6675,6191.786,6249.8535,6253.9043,6163.57,6249.129,6275.443,6215.9766,6068.161,6029.748,6128.743,6355.8374,6212.0894,6071.384,6244.558,5983.5127,6187.474,6222.4116,6241.0874,6281.9917,6162.3647,6204.1533
2000-05-05,6190.912,6516.015,6372.862,6461.9434,6233.482,6271.2583,6192.204,6136.7935,6166.822,6371.4155,6270.845,6327.4536,6333.2646,6233.166,6332.0,6326.8877,6257.682,6134.3047,6101.812,6207.0273,6423.11,6284.409,6128.055,6285.5415,6030.5264,6263.648,6255.542,6307.857,6337.372,6235.386,6266.3203
2000-05-06,6225.895,6540.245,6381.9473,6480.414,6268.209,6305.954,6221.9575,6143.926,6189.0356,6365.1113,6306.3057,6361.7563,6368.3916,6262.2783,6369.875,6343.768,6267.8374,6161.894,6133.1235,6242.3477,6450.017,6315.29,6148.85,6295.0215,6045.589,6296.9463,6259.6865,6333.928,6356.5674,6266.6978,6290.2954
2000-05-07,6226.5435,6529.8755,6360.123,6466.5254,6267.835,6305.6807,6219.321,6123.043,6179.836,6330.0405,6307.2417,6361.473,6368.211,6258.0537,6372.54,6327.5903,6247.818,6157.444,6131.666,6242.931,6442.977,6312.41,6138.4272,6274.151,6031.69,6295.7656,6234.375,6325.4175,6343.6797,6264.106,6281.56
2000-05-08,6186.289,6472.3667,6289.442,6406.3022,6225.0864,6263.248,6176.3525,6057.2886,6127.954,6241.575,6267.2026,6319.484,6325.5137,6211.5117,6334.335,6263.798,6180.7935,6112.323,6090.07,6202.184,6391.3716,6267.422,6084.903,6205.6074,5975.5347,6252.5254,6160.082,6270.7886,6285.326,6219.3853,6228.869
2000-05-09,6095.3687,6357.3506,6160.046,6289.852,6129.9307,6168.6646,6083.888,5937.678,6023.981,6089.8564,6176.376,6225.897,6230.2065,6112.9414,6245.3384,6144.3384,6057.2075,6017.2217,5998.921,6111.937,6285.181,6170.5586,5978.8745,6080.119,5868.204,6157.3306,6027.2056,6161.436,6171.7427,6122.7397,6122.6797
2000-05-10,6019.0884,6286.5444,6103.7173,6225.9478,6052.5176,6091.488,6014.001,5887.2305,5959.569,6045.578,6099.5083,6149.5527,6152.212,6041.554,6166.012,6082.5625,6001.5117,5949.0835,5927.288,6036.092,6213.985,6097.489,5915.584,6024.987,5811.8237,6081.735,5976.02,6092.0464,6107.895,6049.191,6055.3936
2000-05-11,5935.5254,6191.12,6005.7104,6132.456,5966.0312,6005.429,5932.2227,5797.2847,5873.135,5939.3936,6015.757,6064.3916,6065.386,5955.4917,6082.349,5988.1626,5907.1523,5866.3384,5845.4185,5953.0913,6123.5503,6011.746,5828.417,5929.9395,5726.669,5995.9507,5878.4365,6001.571,6016.097,5963.38,5966.587
2000-05-12,5814.666,6047.455,5853.6523,5989.8125,5841.0674,5880.4814,5812.291,5656.2285,5743.0957,5767.5986,5894.761,5940.723,5939.357,5828.5356,5962.3647,5843.1763,5760.14,5744.0967,5725.947,5833.07,5988.8154,5885.9316,5696.7095,5781.5234,5596.1196,5870.938,5724.2773,5866.1396,5876.421,5837.612,5833.434
2000-05-13,5699.173,5927.23,5746.191,5876.608,5721.88,5760.9204,5704.726,5556.546,5633.9478,5662.7285,5776.9146,5822.39,5818.5815,5713.815,5842.5312,5731.1616,5653.259,5634.205,5614.458,5716.5703,5869.8325,5770.0034,5588.064,5674.6787,5494.5503,5752.866,5619.548,5750.2656,5764.346,5721.2407,5720.64
2000-05-14,5616.1167,5848.4414,5685.2446,5805.563,5636.2065,5674.916,5629.4136,5499.879,5562.2515,5613.835,5691.219,5737.2705,5731.6216,5635.0527,5753.6846,5662.5044,5591.4473,5558.315,5536.0435,5632.0317,5786.3003,5688.599,5517.6655,5613.509,5431.903,5668.6245,5563.293,5673.0312,5693.352,5639.303,5645.888
2000-05-15,5551.9404,5782.872,5628.817,5744.5464,5569.587,5607.951,5569.681,5445.9224,5502.68,5561.205,5624.9976,5670.9834,5663.9478,5573.7427,5685.2173,5602.5054,5535.052,5497.49,5475.4243,5566.611,5718.289,5624.1226,5458.6,5557.2773,5377.414,5602.65,5509.025,5609.5376,5632.794,5574.5317,5584.1807
2000-05-16,5530.363,5776.7915,5641.798,5744.9272,5548.917,5587.0312,5553.8345,5457.0415,5496.8438,5594.436,5602.5884,5650.2944,5642.67,5559.9263,5659.751,5606.0757,5545.641,5484.4043,5458.0034,5544.7974,5707.17,5607.7046,5454.6587,5569.0674,5379.879,5583.3374,5527.7812,5601.1567,5631.8936,5557.617,5576.8804
2000-05-17,5568.2944,5840.245,5724.5776,5812.8906,5590.966,5629.078,5595.6953,5534.1987,5554.0093,5704.327,5641.5083,5691.947,5684.954,5606.679,5696.4336,5678.2686,5624.6865,5531.7476,5497.9165,5583.7456,5765.5425,5653.9517,5514.1953,5649.7905,5444.24,5626.7715,5617.096,5658.747,5697.791,5603.4224,5634.124
2000-05-18,5350.291,5979.843,4794.8784,4950.083,5787.4004,5549.916,5392.325,4993.3286,5517.7446,5564.8564,5662.1533,5630.112,5359.23,4934.176,5618.4263,5412.407,5882.493,5594.252,4553.612,5672.856,5437.9575,5616.731,5614.7646,5448.8696,5262.9683,5430.0312,5938.1523,5779.8735,5568.3496,5751.8184,5468.3296
2000-05-19,5393.2983,5797.067,5924.8022,5726.4297,5527.463,5349.134,5628.1567,5743.905,5428.838,5506.8926,5550.374,5767.612,5662.805,5331.5713,5742.2725,5785.162,5846.039,5418.6006,5632.022,5413.8604,4991.095,5553.2026,5393.1094,5639.3154,5273.2104,5631.159,5235.7817,5536.1655,5649.8965,5527.66,5553.563
2000-05-20,5557.836,5798.59,5653.402,5762.8394,5576.7583,5615.0723,5577.741,5468.6455,5516.771,5596.9614,5630.9946,5678.045,5671.0615,5583.5024,5690.0234,5622.4336,5558.175,5507.5503,5482.6733,5572.7324,5731.6704,5633.2407,5473.691,5581.0806,5395.0405,5610.4546,5536.477,5623.244,5650.1733,5583.435,5598.011
2000-05-21,5503.6953,5730.4194,5580.074,5694.5415,5519.164,5557.295,5523.9375,5399.5684,5455.087,5511.562,5575.2417,5620.833,5612.7783,5526.3076,5634.231,5552.7007,5486.8096,5450.3076,5429.915,5517.3945,5664.835,5574.6113,5411.047,5508.93,5332.339,5552.4844,5460.9062,5559.239,5583.418,5524.8774,5535.1514
2000-05-22,5419.363,5625.183,5468.793,5589.7446,5428.732,5466.5566,5439.793,5294.6294,5359.8276,5383.7476,5487.4604,5530.979,5521.2207,5437.159,5546.09,5446.0127,5378.308,5361.1562,5347.4146,5430.3125,5561.1523,5485.717,5314.506,5399.344,5236.3423,5461.604,5348.054,5460.171,5480.8643,5433.3325,5438.1187
2000-05-23,5273.054,5426.5923,5252.1094,5389.769,5263.4023,5300.7324,5284.79,5090.6816,5180.1724,5128.5786,5327.7803,5366.7417,5353.941,5271.919,5386.7734,5242.0234,5167.7603,5195.6543,5196.0938,5271.765,5371.1826,5328.003,5131.771,5186.3135,5052.4478,5296.329,5130.428,5274.141,5285.61,5264.5894,5256.3716
2000-05-24,5154.2603,5306.8486,5160.6914,5278.4644,5132.502,5169.067,5169.124,5002.4316,5071.165,5056.805,5196.4536,5236.374,5220.7515,5154.7627,5249.529,5140.739,5074.8813,5079.825,5079.3013,5142.254,5249.286,5212.0303,5024.9023,5094.4937,4957.7627,5169.517,5053.109,5156.604,5178.033,5139.35,5143.7104
2000-05-25,5042.868,5170.796,5029.638,5144.275,5005.399,5042.158,5053.087,4878.1006,4947.775,4918.394,5071.5156,5109.9487,5091.8057,5033.7856,5122.4287,5012.301,4945.7505,4959.331,4964.309,5018.603,5117.6104,5098.003,4901.1904,4964.7964,4838.9746,5044.9785,4929.0864,5026.7812,5048.7705,5013.3335,5018.193
2000-05-26,4985.9995,5132.2812,5022.9414,5106.666,4945.2285,4982.62,5003.031,4869.8125,4912.32,4942.8086,5008.9883,5049.8765,5030.254,4985.9536,5054.9907,4990.883,4935.5977,4912.7935,4911.954,4957.318,5072.6973,5049.107,4868.735,4956.4634,4817.891,4987.846,4934.4346,4985.869,5020.047,4959.4536,4979.8286
2000-05-27,4971.5605,5126.8877,5030.801,5100.9136,4929.803,4967.2437,4991.041,4876.4375,4907.203,4964.6294,4992.3726,5034.437,5014.3857,4975.3237,5036.342,4992.2065,4941.8154,4902.68,4898.8916,4941.1304,5064.1978,5037.45,4864.9316,4963.5083,4818.568,4973.5146,4946.8896,4978.935,5018.302,4946.6396,4973.635
2000-05-28,4979.219,5145.0176,5056.2915,5119.006,4940.352,4977.395,5001.9595,4900.1104,4923.507,4999.866,5001.849,5044.8726,5024.954,4987.8574,5044.714,5013.2666,4965.9937,4915.454,4908.985,4950.667,5079.728,5048.258,4882.0933,4988.2847,4837.708,4984.334,4974.0986,4995.1353,5037.6045,4958.623,4989.5737
2000-05-29,5003.965,5181.5747,5097.1445,5155.7427,4970.0186,5006.3057,5029.9478,4938.51,4956.5654,5048.8555,5030.384,5074.341,5054.9575,5017.8457,5072.635,5050.5493,5005.5884,4945.526,4936.21,4979.016,5113.694,5075.817,4915.8096,5028.398,4871.9526,5013.742,5014.9272,5029.2466,5073.797,4989.1064,5022.7393
2000-05-30,5028.453,5208.501,5120.1577,5182.97,4997.4995,5033.262,5054.5674,4960.5293,4981.0366,5070.135,5057.722,5101.6973,5082.886,5043.0957,5100.6035,5074.5317,5028.6064,4970.5674,4960.872,5006.0146,5140.4893,5099.983,4940.047,5051.3374,4894.2563,5040.4946,5035.5835,5055.34,5098.6226,5015.797,5047.855
2000-05-31,5066.582,5261.9297,5178.3423,5236.6953,5042.066,5077.7227,5096.332,5015.3027,5029.377,5138.5503,5100.782,5145.9785,5127.988,5087.6025,5143.5083,5128.272,5085.1523,5015.138,5001.6523,5048.7617,5190.511,5141.0903,4989.1953,5108.544,4943.6777,5084.5674,5093.23,5105.402,5151.124,5061.259,5096.5454
2000-06-01,5078.653,5260.276,5160.6836,5235.4126,5053.3047,5089.1475,5104.0156,4999.571,5028.1543,5103.257,5113.6167,5157.274,5139.6577,5093.3105,5158.827,5118.815,5069.63,5020.2417,5010.72,5061.149,5192.946,5148.485,4986.3364,5091.9683,4935.6045,5094.6143,5070.343,5106.0225,5145.394,5069.349,5096.559
2000-06-02,5113.0205,5317.925,5231.5693,5293.188,5094.942,5130.83,5144.491,5065.8447,5080.172,5194.0347,5152.837,5198.5776,5181.642,5137.711,5196.6943,5180.7837,5137.6826,5065.0195,5049.442,5100.266,5244.8833,5188.4087,5040.0522,5161.261,4992.2773,5136.334,5143.33,5158.93,5204.1406,5113.5483,5148.328
2000-06-03,5167.826,5388.6655,5303.7466,5364.438,5157.8164,5193.9395,5202.5396,5134.0635,5144.258,5274.453,5214.1914,5261.0864,5245.36,5198.8105,5258.704,5249.5493,5208.332,5126.02,5106.603,5161.0684,5312.334,5246.27,5104.7183,5232.468,5055.712,5198.182,5213.189,5225.8804,5272.396,5176.6533,5213.309
