,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-21,2127.602,2170.2454,2088.6016,2060.6282,2110.7498,2167.5889,2153.952,2151.3784,2155.4224,2154.3582,2173.3042,2140.7036,2211.949,2121.7273,2087.4219,2173.2441,2115.6455,2143.1025,2130.6787,2110.4717,2164.8691,2074.928,2113.6887,2104.2092,2086.451,2141.8772,2128.1853,2155.019,2116.8196,2118.9402,2131.7922
2020-07-22,2129.4539,2175.9421,2100.83,2061.3323,2109.8997,2171.6558,2156.5627,2140.357,2155.646,2166.21,2175.7275,2144.9858,2205.4668,2126.7847,2100.654,2154.0862,2118.2961,2147.1396,2132.4194,2118.9312,2175.333,2077.6921,2119.653,2105.1953,2093.3638,2142.4248,2118.9072,2153.7178,2114.0566,2125.9482,2133.9558
2020-07-23,2126.8792,2172.783,2096.5852,2058.91,2107.7554,2168.7834,2153.9272,2139.8206,2153.373,2162.0522,2173.1035,2142.0754,2204.3582,2123.6802,2096.2327,2154.8809,2115.67,2144.177,2129.891,2115.2847,2171.3892,2074.9712,2116.4001,2102.775,2089.9446,2140.115,2118.1357,2151.6638,2112.2407,2122.5469,2131.347
2020-07-24,2129.9502,2175.2715,2098.2202,2062.1858,2111.2063,2171.4617,2156.8032,2144.7214,2156.6123,2163.7002,2176.0327,2144.7292,2208.3997,2126.3289,2097.7495,2160.8777,2118.5178,2146.9983,2132.9358,2117.453,2173.2434,2077.9146,2118.926,2105.943,2092.3572,2143.2854,2122.73,2155.1516,2115.9272,2124.8997,2134.3508
2020-07-25,2127.099,2173.3936,2097.8596,2059.0144,2107.7012,2169.2283,2154.2239,2138.7341,2153.4275,2163.2883,2173.3813,2142.5415,2203.73,2124.2263,2097.6099,2152.9675,2115.9705,2144.6199,2130.0999,2116.1763,2172.4841,2075.2844,2117.0388,2102.9072,2090.6797,2140.2024,2117.225,2151.564,2111.9922,2123.291,2131.5986
2020-07-26,2109.8096,2157.9368,2084.7764,2041.0109,2089.2837,2153.3064,2137.7314,2115.9683,2135.789,2150.2642,2156.663,2126.675,2184.0527,2108.1218,2084.8198,2127.0657,2099.6167,2127.9302,2112.992,2101.5015,2158.8203,2058.372,2101.287,2085.3904,2075.2139,2122.8245,2095.5183,2133.104,2092.9597,2108.116,2114.5642
2020-07-27,2074.6492,2125.1152,2054.452,2004.8187,2052.7944,2120.1172,2103.9016,2074.2886,2100.4902,2120.189,2122.4473,2093.5212,2146.985,2074.227,2054.7366,2081.9146,2066.0513,2093.218,2078.2302,2069.2925,2127.9436,2023.6527,2067.7854,2050.075,2041.9557,2087.9324,2055.3564,2096.687,2055.903,2075.4094,2079.805
2020-07-28,2019.7444,2073.0073,2004.8053,1948.565,1996.402,2067.7905,2050.8936,2012.0402,2045.7128,2071.014,2068.8818,2041.1975,2090.9133,2020.5873,2005.2505,2016.0173,2013.4473,2038.5376,2023.9554,2017.5381,2077.8215,1969.2341,2014.561,1995.1205,1988.9082,2033.7203,1995.0903,2040.506,1999.0494,2023.1971,2025.4503
2020-07-29,1972.8994,2025.2003,1953.4707,1901.5953,1950.6078,2021.1857,2004.9644,1970.0536,2000.3372,2020.398,2022.6531,1994.3993,2050.1763,1972.0468,1953.203,1977.8901,1967.8196,1990.0146,1977.6996,1967.6715,2027.593,1922.0071,1965.5903,1948.977,1939.2992,1988.5582,1953.2673,1995.2703,1954.5049,1974.1849,1978.7845
2020-07-30,1926.5985,1980.0199,1908.2805,1854.549,1903.8923,1976.3339,1960.0009,1921.6511,1954.6274,1975.7316,1977.2855,1949.4641,2005.5085,1925.7727,1907.8451,1928.9447,1923.1835,1943.2112,1931.9258,1921.9148,1982.5608,1875.8185,1919.3783,1902.9193,1892.9631,1943.2435,1905.9785,1948.8751,1908.014,1928.502,1932.8331
2020-07-31,1896.9822,1948.5552,1872.4913,1825.2521,1875.7896,1946.1406,1930.7024,1899.2181,1926.4227,1940.5239,1947.8639,1919.0604,1982.384,1894.0382,1871.3075,1911.495,1894.0604,1911.8381,1902.6805,1888.2705,1948.0292,1845.6613,1887.0818,1874.0327,1860.005,1915.1047,1883.0836,1921.2642,1881.3071,1895.8549,1903.2168
2020-08-01,1869.9729,1922.3076,1846.4175,1797.782,1848.453,1920.0392,1904.4944,1870.6095,1899.702,1914.7509,1921.4149,1892.9089,1956.0917,1867.1257,1845.17,1882.317,1868.0463,1884.5942,1875.963,1861.7625,1921.9982,1818.741,1860.2316,1847.147,1833.121,1888.635,1855.1779,1894.1028,1854.0508,1869.349,1876.4159
2020-08-02,1833.424,1887.4174,1812.8173,1760.4177,1811.0192,1885.0869,1869.1604,1829.802,1863.2855,1881.5009,1885.722,1857.923,1919.1764,1831.2268,1811.6438,1839.4216,1832.9847,1848.0806,1839.7933,1826.9617,1888.1737,1782.4617,1824.5641,1810.6278,1797.5546,1852.6083,1815.6115,1856.8383,1816.423,1834.3197,1840.2017
2020-08-03,1788.1321,1843.5809,1769.5662,1714.3075,1765.0393,1841.4213,1825.2472,1781.2195,1818.3906,1838.7455,1841.3965,1814.1731,1874.7013,1786.2344,1768.3392,1789.4789,1789.4023,1802.496,1794.9691,1782.8116,1844.9153,1737.3599,1779.7189,1765.5118,1752.7063,1808.1603,1768.295,1811.136,1770.498,1790.1084,1795.2688
2020-08-04,1709.7404,1770.3735,1701.8632,1633.6741,1683.5833,1767.4102,1749.795,1688.239,1739.5966,1771.6516,1765.0922,1740.1696,1792.0465,1710.5732,1701.2151,1688.5645,1714.5664,1725.0958,1717.3295,1710.9451,1776.0009,1659.9355,1704.9421,1686.8376,1678.5289,1730.3308,1678.7351,1729.8704,1687.8527,1717.1542,1717.7238
2020-08-05,1624.4336,1685.9988,1615.5308,1547.4275,1598.1714,1684.1033,1666.6975,1602.6678,1655.6991,1686.4583,1681.3156,1656.5482,1712.0828,1624.2769,1614.3668,1604.0374,1632.0769,1638.2219,1632.8453,1624.6971,1690.4697,1574.5424,1618.5035,1602.3005,1591.7396,1647.203,1594.7439,1645.192,1603.4493,1631.4607,1632.9087
2020-08-06,1593.6796,1648.7926,1566.1416,1518.5215,1572.0709,1650.0726,1635.3188,1594.3816,1628.1122,1638.1677,1650.0521,1621.9338,1697.6838,1587.4418,1563.1663,1610.1066,1600.8168,1603.075,1602.4095,1582.0068,1644.4207,1542.1099,1580.0201,1573.378,1551.7411,1619.5385,1583.9119,1620.0979,1580.993,1591.459,1601.7208
2020-08-07,1616.9385,1666.8499,1576.3732,1543.6194,1598.8002,1669.8752,1656.9434,1634.1927,1652.9413,1648.5817,1672.1227,1641.4908,1730.0183,1606.8109,1572.3523,1659.8672,1622.1981,1623.9766,1625.4858,1597.075,1656.6598,1564.1984,1598.267,1597.5524,1569.0573,1643.8809,1621.0039,1647.1652,1609.8281,1608.188,1624.4103
2020-08-08,1645.383,1695.6669,1607.0101,1572.1378,1626.8147,1698.0591,1684.7952,1660.4578,1680.6698,1678.7588,1700.1637,1669.8422,1755.2269,1636.181,1603.304,1684.4142,1649.8578,1653.3342,1653.6732,1627.0043,1686.7231,1592.8424,1627.845,1625.5739,1598.8535,1671.3551,1647.0588,1674.863,1637.1826,1637.6871,1652.758
2020-08-09,1662.831,1714.0304,1627.6488,1589.4127,1643.5188,1715.7505,1702.0217,1674.2781,1697.4044,1699.0493,1717.4705,1687.6805,1769.2263,1654.7715,1624.303,1695.7539,1666.9781,1671.7279,1670.9547,1646.5348,1706.7012,1610.5773,1646.724,1642.6062,1618.0132,1687.9757,1661.068,1691.2985,1653.151,1656.7024,1670.2053
2020-08-10,1668.7968,1721.0297,1636.6437,1595.0892,1648.7295,1722.2236,1708.0625,1676.6044,1702.8413,1707.853,1723.5005,1694.2517,1772.4796,1661.7334,1633.5946,1695.7417,1672.9937,1678.4226,1676.8573,1654.443,1715.146,1616.8152,1653.9539,1648.2662,1625.49,1693.4154,1663.7916,1696.3386,1657.7626,1664.1697,1676.2346
2020-08-11,1661.1058,1714.8704,1632.752,1586.853,1640.0242,1715.5638,1700.8733,1664.071,1694.7037,1703.9208,1716.1735,1687.6594,1762.1909,1655.1686,1630.0066,1680.3062,1665.8807,1671.4043,1669.2281,1649.1388,1710.675,1609.4655,1647.7157,1640.3162,1619.5261,1685.4333,1652.0684,1687.5405,1648.4486,1658.3838,1668.7157
2020-08-12,1648.4142,1702.5818,1620.6166,1573.9423,1627.1316,1703.3245,1688.5653,1650.4589,1682.1124,1691.9307,1703.7511,1675.3875,1749.7323,1642.5472,1617.8624,1666.2946,1653.6672,1658.627,1656.6526,1636.7578,1698.5394,1596.8232,1635.1354,1627.6813,1606.9578,1672.9791,1638.8126,1674.7274,1635.5769,1645.9869,1656.1194
2020-08-13,1671.4242,1720.5946,1631.1431,1598.7179,1653.4673,1723.005,1709.9885,1689.3408,1706.6204,1702.6206,1725.6075,1694.8373,1781.3992,1661.839,1627.3842,1714.714,1674.8545,1679.3914,1679.4816,1651.9202,1710.9854,1618.7139,1653.3524,1651.5626,1624.2721,1697.003,1675.0778,1701.3844,1663.9313,1662.7412,1678.579
2020-08-14,1725.9547,1771.6672,1678.6453,1654.7454,1710.0514,1774.5802,1762.5085,1753.5651,1761.3962,1749.6721,1778.7123,1746.4329,1838.5988,1714.6134,1674.5123,1784.2104,1726.9456,1733.3241,1733.5205,1702.1705,1759.2667,1672.6168,1705.5494,1706.2483,1676.056,1751.0868,1736.9735,1757.8193,1721.2643,1713.6945,1732.5468
2020-08-15,1791.4933,1835.6182,1742.643,1721.2684,1776.2515,1838.0769,1826.1633,1822.17,1826.198,1812.8802,1842.935,1810.1157,1901.8622,1780.1898,1738.6818,1853.7965,1790.1287,1799.5879,1798.424,1766.9485,1823.0448,1738.018,1771.0354,1771.3945,1741.5906,1815.2135,1803.9784,1823.5632,1787.137,1778.3778,1797.6263
2020-08-16,1853.8502,1897.6495,1806.7106,1784.2024,1838.3915,1899.185,1886.9719,1883.4691,1887.3585,1876.0929,1904.2227,1871.4618,1959.5206,1843.5573,1803.2136,1913.5186,1850.5096,1863.2969,1860.1342,1830.6011,1886.3701,1800.5231,1834.5951,1833.1221,1805.476,1875.8287,1864.3126,1885.1411,1848.3992,1841.5043,1859.6395
2020-08-17,1904.2751,1948.6866,1860.8627,1834.8339,1888.0148,1949.1116,1936.3257,1930.1041,1936.4437,1929.479,1953.9182,1921.621,2004.276,1895.5142,1857.9695,1957.0134,1899.532,1915.3027,1910.0002,1883.5638,1939.5262,1851.2722,1886.9128,1882.8511,1858.276,1924.5564,1910.5762,1934.2145,1896.8917,1893.7179,1909.8549
2020-08-18,1894.4487,1946.3619,1870.7667,1822.5925,1873.0388,1943.8501,1928.3004,1895.6411,1923.8079,1938.8019,1945.425,1916.7816,1979.3473,1891.7374,1869.644,1907.305,1891.6803,1909.4327,1900.1707,1886.2424,1946.1875,1843.2004,1884.8499,1871.4512,1857.8308,1912.5331,1879.6957,1918.4998,1878.4332,1893.7275,1900.7261
2020-08-19,1850.7046,1905.389,1832.663,1777.625,1827.6931,1902.4775,1886.175,1844.1896,1879.9086,1901.0394,1902.829,1875.4198,1933.4958,1849.4283,1831.8224,1851.7285,1849.8916,1866.1709,1856.8743,1845.9325,1907.4606,1799.9675,1843.0026,1827.5645,1816.2784,1869.1534,1830.0883,1873.2682,1832.4705,1852.8528,1857.452
2020-08-20,1804.1279,1859.217,1785.2554,1730.544,1781.1722,1856.9331,1840.7886,1797.8667,1834.1855,1854.2446,1857.0756,1829.7253,1890.0824,1802.2538,1784.085,1806.2896,1804.8291,1818.682,1810.7993,1798.6674,1860.5376,1753.3257,1795.7225,1781.4109,1768.7448,1823.8073,1784.5652,1827.1538,1786.5365,1805.9288,1811.152
2020-08-21,1778.0184,1830.9448,1752.2605,1704.9059,1756.7485,1829.999,1814.8457,1779.8433,1809.504,1821.8279,1831.053,1802.5514,1870.8219,1773.8076,1750.3202,1793.7048,1779.0338,1790.7195,1784.9911,1768.0934,1828.8903,1726.6047,1766.6569,1756.0784,1739.0182,1799.1852,1765.8937,1803.222,1763.6024,1776.4265,1784.9858
2020-08-22,1756.4315,1809.8704,1731.1586,1682.9901,1734.9528,1809.0801,1793.8767,1757.2816,1788.1714,1800.983,1809.8973,1781.576,1850.0052,1752.2072,1729.1523,1770.855,1758.2211,1768.8904,1763.621,1746.741,1807.866,1705.0632,1745.0841,1734.6195,1717.4127,1778.0613,1743.8544,1781.5792,1741.9219,1755.1112,1763.5511
2020-08-23,1732.9604,1786.9309,1708.1442,1659.1719,1711.2711,1786.3201,1771.0726,1732.8344,1764.9844,1778.2523,1786.8918,1758.7515,1827.4257,1728.6973,1706.0619,1746.1415,1735.5857,1745.1416,1740.3821,1723.4808,1784.9476,1681.6348,1721.5989,1711.2947,1693.8893,1755.102,1719.9645,1758.0665,1718.3787,1731.9005,1740.2427
2020-08-24,1711.1418,1765.1678,1685.5696,1637.1725,1689.559,1764.9052,1749.7819,1711.5675,1743.6017,1755.986,1765.4369,1737.2449,1807.369,1706.4728,1683.3114,1725.5297,1714.4469,1722.818,1718.7804,1701.1085,1762.6602,1659.7501,1699.294,1689.7135,1671.4583,1733.9075,1699.0143,1736.56,1697.009,1709.7363,1718.5356
2020-08-25,1702.2175,1754.798,1672.3898,1628.6411,1681.6959,1755.2823,1740.7665,1707.7524,1735.4362,1743.0776,1756.4323,1727.4877,1802.2863,1696.1494,1669.7046,1725.0178,1705.4716,1712.8619,1709.9564,1689.4515,1750.2583,1650.4447,1688.5938,1681.2201,1660.3966,1725.7324,1694.6519,1728.9426,1689.9961,1698.703,1709.5272
2020-08-26,1688.2131,1742.1326,1661.4036,1614.1073,1666.852,1742.3029,1727.3726,1689.7587,1721.1915,1732.1616,1742.8641,1714.5337,1786.638,1682.976,1658.9237,1704.7404,1692.1943,1699.266,1696.0759,1677.317,1738.8694,1636.7112,1675.675,1667.0731,1647.6766,1711.6892,1677.4636,1714.0878,1674.742,1686.2227,1695.7078
2020-08-27,1702.2769,1752.0343,1664.8613,1629.6017,1683.7151,1753.681,1740.2345,1717.2068,1736.6101,1735.8291,1756.0503,1725.6978,1808.3469,1693.8385,1661.4976,1740.3086,1704.8964,1711.3357,1710.0377,1684.6938,1743.9994,1649.8237,1685.6213,1681.921,1656.8329,1726.7428,1702.8038,1731.2701,1693.3768,1694.9805,1709.3375
2020-08-28,1734.6324,1782.7524,1694.1595,1662.7153,1716.9971,1784.5265,1771.4829,1753.9283,1768.9437,1764.8209,1787.6239,1756.5803,1841.4016,1725.4972,1690.675,1779.2914,1735.8978,1743.5684,1742.0931,1715.2161,1773.5732,1681.9059,1717.0343,1714.2756,1688.0911,1758.6935,1738.3374,1764.4183,1726.9049,1725.7681,1741.3937
2020-08-29,1761.6271,1810.3878,1723.9977,1689.7059,1743.3649,1811.4398,1797.972,1777.8759,1795.1201,1794.2069,1814.2782,1783.6545,1864.7052,1753.5918,1720.8976,1800.9612,1762.2114,1771.5873,1768.8127,1744.1063,1802.7375,1709.1538,1745.3944,1740.8151,1716.7495,1784.6733,1762.2238,1790.4556,1752.5109,1754.1431,1768.3121
2020-08-30,1778.3359,1827.8585,1743.4463,1706.3,1759.43,1828.3126,1814.4446,1791.4813,1811.1733,1813.3413,1830.8337,1800.6481,1878.3523,1771.2843,1740.6763,1812.3925,1778.5808,1789.1349,1785.3439,1762.6113,1821.6046,1726.1068,1763.3365,1757.1619,1734.9612,1800.6329,1775.9601,1806.2755,1767.9279,1772.194,1785.0048
2020-08-31,1781.0182,1832.0009,1750.1632,1708.5411,1761.0781,1831.8066,1817.3682,1789.2094,1813.2162,1819.8774,1833.7002,1804.2471,1877.6959,1775.2437,1747.7734,1806.995,1781.5073,1792.702,1787.9817,1767.8652,1827.6255,1729.1489,1767.6495,1759.483,1739.6078,1802.7467,1774.3263,1807.737,1768.8236,1776.8828,1787.8009
2020-09-01,1775.6041,1827.254,1746.3173,1702.875,1755.2378,1826.8762,1812.2216,1781.7593,1807.6512,1816.0435,1828.4788,1799.3375,1871.3304,1770.2769,1744.0426,1798.3572,1776.408,1787.5298,1782.6166,1763.4293,1823.5564,1723.8754,1762.8159,1753.9797,1734.8828,1797.2693,1767.255,1801.8757,1762.7513,1772.2577,1782.4722
2020-09-02,1757.322,1810.7211,1731.9789,1683.9001,1735.8656,1809.9321,1794.738,1758.275,1789.0593,1801.7943,1810.7677,1782.4296,1850.9042,1753.0825,1729.971,1771.8998,1759.0757,1769.7806,1764.503,1747.5898,1808.6913,1705.9474,1745.9542,1735.509,1718.28,1778.9392,1744.8177,1782.4878,1742.8391,1755.9657,1764.434
2020-09-03,1735.2266,1788.9949,1709.9602,1661.5195,1713.6633,1788.4292,1773.2428,1735.6982,1767.2836,1780.0558,1789.0896,1760.8567,1829.9274,1730.8407,1707.8484,1749.3451,1737.7375,1747.3499,1742.6279,1725.4689,1786.8226,1683.8605,1723.7045,1713.5813,1695.9661,1757.37,1722.7048,1760.4586,1720.8304,1733.9393,1742.4801
2020-09-04,1697.2345,1753.5991,1677.3722,1622.4188,1674.1185,1752.6086,1736.6923,1690.3436,1729.0555,1747.7583,1752.1213,1725.0403,1789.6842,1694.2366,1675.5637,1699.9508,1701.4878,1709.8839,1704.9888,1690.781,1753.6091,1646.355,1687.5483,1675.4363,1660.1261,1719.6221,1679.0518,1720.9985,1680.6726,1698.6942,1704.9019
2020-09-05,1665.5417,1720.95,1641.7922,1590.7968,1643.2921,1720.8916,1705.5479,1662.891,1698.3994,1712.7327,1720.7942,1693.1177,1762.7504,1661.0793,1639.4808,1675.5767,1670.5494,1676.8743,1673.6105,1656.5132,1718.9125,1614.3148,1654.0311,1644.3267,1626.2118,1689.1831,1651.585,1690.5858,1650.8477,1665.1088,1673.2762
2020-09-06,1649.8717,1703.8842,1621.7168,1575.4597,1628.6875,1704.6655,1689.956,1652.3846,1683.6014,1693.0253,1705.1606,1676.7251,1751.3948,1643.905,1618.9374,1668.4918,1655.0455,1660.0331,1658.0972,1637.9933,1699.6888,1598.2487,1636.4626,1629.1567,1608.2615,1674.4464,1640.6476,1676.2865,1637.1832,1647.2642,1657.5562
2020-09-07,1653.724,1705.6611,1620.1471,1580.005,1633.9567,1707.2318,1693.2842,1663.0171,1688.1925,1691.6072,1708.6266,1679.1687,1759.332,1646.0927,1616.9028,1683.2793,1658.3151,1662.8119,1661.9276,1638.4165,1698.9979,1601.6143,1638.1797,1633.4379,1609.5708,1678.8884,1650.2703,1681.7441,1643.3873,1648.4082,1661.2065
2020-09-08,1669.587,1720.353,1633.5223,1596.355,1650.533,1722.1376,1708.5276,1682.2502,1704.1927,1704.8668,1724.0485,1694.0701,1776.3228,1661.306,1630.1283,1704.3909,1673.4308,1678.4069,1677.65,1652.7527,1712.6725,1617.2542,1653.186,1649.3817,1624.4229,1694.6786,1668.7501,1698.2941,1660.2594,1663.0087,1676.8912
2020-09-09,1682.5284,1733.7607,1648.2565,1609.2396,1663.0695,1735.1342,1721.2605,1693.2091,1716.686,1719.365,1736.8525,1707.159,1787.1595,1674.9138,1645.0813,1713.943,1686.0817,1691.9298,1690.4669,1666.875,1727.0125,1630.3569,1666.9576,1662.0654,1638.3635,1707.0798,1679.7506,1710.6539,1672.3525,1676.826,1689.8129
2020-09-10,1689.5092,1741.2057,1656.7765,1616.1221,1669.6835,1742.2698,1728.1738,1698.4108,1723.3401,1727.737,1743.7924,1714.3583,1792.5516,1682.4323,1653.7716,1717.9443,1692.9531,1699.3439,1697.3773,1674.8564,1735.224,1637.4762,1674.6149,1668.8599,1646.157,1713.6976,1685.0732,1717.1498,1678.6245,1684.5646,1696.8016
2020-09-11,1699.0007,1750.0619,1664.954,1625.8854,1679.5553,1751.2268,1737.3081,1709.7007,1732.887,1735.8398,1753.0305,1723.3163,1802.5792,1691.5895,1661.8756,1730.2207,1702.0126,1708.7118,1706.7828,1683.5454,1743.5519,1646.8501,1683.6633,1678.3861,1655.1276,1723.1229,1695.9429,1726.9995,1688.643,1693.3882,1706.1919
2020-09-12,1700.5853,1752.7899,1669.6791,1627.1165,1680.3352,1753.4569,1739.0939,1707.4248,1733.9866,1740.4281,1754.7677,1725.6293,1801.5938,1694.1671,1666.8899,1725.5249,1703.8047,1710.9781,1708.3425,1687.129,1747.74,1648.7157,1686.5166,1679.6915,1658.2308,1724.2749,1694.1744,1727.6387,1688.8441,1696.5356,1707.8694
2020-09-13,1686.759,1740.7983,1660.2112,1612.6046,1665.3245,1740.9443,1725.9781,1687.9552,1719.7205,1730.9791,1741.4528,1713.176,1785.0547,1681.5922,1657.7478,1702.7397,1690.8119,1697.8434,1694.6351,1676.0242,1737.6439,1635.2808,1674.3127,1665.609,1646.3313,1710.2377,1675.7346,1712.5615,1673.181,1684.9011,1694.2716
2020-09-14,1656.5166,1712.6233,1634.2704,1581.4828,1633.8394,1712.4303,1696.882,1651.8407,1689.2834,1705.2726,1712.0244,1684.6611,1753.0144,1652.4509,1632.0516,1663.3937,1661.9567,1668.0204,1664.6654,1648.4124,1711.2054,1605.4246,1645.5288,1635.2477,1617.8031,1680.1876,1640.978,1681.144,1641.2102,1656.8456,1664.3556
2020-09-15,1651.2346,1703.7202,1619.0304,1577.3212,1631.1012,1705.107,1690.9677,1658.7827,1685.5375,1690.4717,1706.2628,1677.0692,1755.8878,1644.012,1615.8962,1677.996,1656.0244,1660.5697,1659.4573,1636.7897,1697.6693,1599.2477,1636.217,1630.8517,1607.7076,1676.2859,1646.3229,1678.8534,1640.3096,1646.6063,1658.777
2020-09-16,1635.7872,1690.927,1610.0785,1560.9132,1613.9073,1691.4829,1676.4391,1635.0133,1669.3594,1681.4808,1691.4803,1663.552,1736.1208,1630.4708,1607.4535,1649.2694,1641.6434,1646.2358,1644.1359,1625.4149,1687.7445,1584.3835,1623.2336,1614.9801,1595.187,1660.395,1623.9857,1661.5203,1622.0984,1634.4192,1643.637
2020-09-17,1622.7913,1677.0774,1594.2432,1548.1005,1601.5831,1678.2051,1663.5715,1625.2894,1656.9631,1665.9224,1678.5624,1650.1527,1726.0579,1616.4792,1591.3063,1641.7484,1628.8534,1632.4386,1631.2642,1610.5735,1672.4788,1571.1322,1608.9867,1602.333,1580.6921,1648.072,1614.0436,1649.4158,1610.4067,1620.026,1630.6256
2020-09-18,1635.341,1686.4724,1598.8301,1561.7529,1616.245,1688.6858,1675.1664,1647.9242,1670.4974,1670.6415,1690.4164,1660.478,1744.2422,1626.6388,1595.2438,1670.469,1640.3127,1643.5214,1643.7178,1618.1102,1678.3047,1582.9664,1618.459,1615.4557,1589.5874,1661.3225,1635.0527,1664.2991,1626.3751,1628.5875,1642.8374
2020-09-19,1662.1626,1711.9553,1623.1699,1589.1913,1643.8309,1714.2659,1701.0754,1678.3142,1697.3021,1694.7202,1716.5935,1686.0966,1771.6084,1652.9047,1619.4833,1702.717,1666.0151,1670.2515,1670.3016,1643.4457,1702.864,1609.567,1644.5248,1642.2675,1615.5216,1687.8041,1664.4633,1691.7703,1654.1516,1654.1342,1669.4159
2020-09-20,1689.0428,1738.7129,1650.8405,1616.3011,1670.6273,1740.6199,1727.2957,1704.7087,1723.683,1722.0098,1743.0178,1712.5693,1796.4386,1680.2516,1647.3455,1728.4473,1692.0474,1697.7261,1696.9312,1670.9161,1730.2065,1636.5194,1671.9575,1668.8611,1643.0754,1713.9304,1690.441,1718.32,1680.5537,1681.3723,1696.1589
2020-09-21,1705.9764,1756.5917,1671.0206,1633.0538,1686.795,1757.8219,1744.0255,1717.9268,1739.8945,1741.8494,1759.8228,1729.9133,1809.9031,1698.3363,1667.8939,1739.127,1708.6748,1715.6083,1713.6945,1689.9668,1749.7197,1653.7435,1690.3357,1685.382,1661.7476,1730.0428,1703.87,1734.2202,1695.9803,1699.9008,1713.0946
2020-09-22,1683.5836,1739.2295,1661.2228,1608.8943,1661.0544,1738.7668,1723.2135,1679.5405,1715.9741,1731.8772,1738.5797,1711.0911,1778.7358,1679.6985,1659.1217,1691.1115,1688.093,1695.4935,1691.4773,1675.4972,1737.9779,1632.4805,1672.7833,1662.1052,1645.1227,1706.6141,1668.1018,1708.1464,1668.1879,1683.8169,1691.2528
2020-09-23,1611.794,1673.4368,1602.5754,1534.6709,1585.5548,1671.7244,1654.372,1590.1853,1643.2886,1673.6802,1668.8936,1644.1161,1700.362,1611.4373,1601.3229,1591.8254,1619.8416,1625.3162,1620.3236,1611.8151,1677.6611,1561.875,1605.6287,1589.7917,1578.8048,1634.9071,1582.4701,1632.6908,1591.0121,1618.6826,1620.3353
2020-09-24,1514.4863,1579.3646,1509.9202,1435.6399,1486.567,1577.9729,1560.0302,1485.2896,1546.6672,1582.1381,1573.6666,1550.1082,1604.5057,1514.7799,1508.6453,1483.495,1526.2357,1527.4409,1523.8656,1517.1371,1584.945,1464.9858,1509.3241,1492.9016,1482.624,1539.3468,1480.39,1534.3098,1492.1414,1523.8385,1523.7587
2020-09-25,1437.1482,1500.0782,1424.1014,1358.422,1410.975,1500.7928,1484.0979,1416.8855,1471.5951,1497.687,1497.272,1472.3774,1537.9019,1434.108,1421.7546,1421.5544,1450.8241,1447.0933,1447.1569,1434.1603,1501.1069,1386.8691,1427.8695,1416.951,1400.404,1464.9382,1412.1676,1459.695,1418.8342,1442.3823,1446.5735
2020-09-26,1376.9818,1439.5416,1360.4039,1298.0087,1351.3494,1441.4202,1425.2626,1359.8372,1412.7059,1434.9556,1438.0176,1412.6302,1483.6432,1372.2844,1357.5242,1367.0999,1392.4135,1385.2272,1387.4358,1371.5582,1438.4352,1326.3691,1365.7076,1357.6226,1337.9296,1406.6674,1355.7906,1400.7058,1360.4366,1380.5411,1386.617
2020-09-27,1333.2323,1394.7244,1311.9242,1254.3604,1308.5292,1397.7734,1382.3121,1320.9938,1370.1694,1387.2725,1394.8073,1368.6353,1445.8832,1326.6318,1308.4888,1331.73,1349.76,1339.7844,1343.9829,1324.6688,1391.0594,1282.1761,1319.6211,1314.679,1291.4971,1364.5784,1317.0696,1358.4342,1318.8933,1334.4927,1342.9388
2020-09-28,1312.8717,1372.1876,1284.8269,1234.6144,1289.7551,1376.4656,1361.973,1308.4961,1351.0034,1360.7294,1374.4354,1347.0298,1431.8826,1303.9431,1280.7577,1324.2601,1329.5308,1317.6802,1323.7413,1299.9729,1365.228,1261.1938,1296.3351,1295.0905,1267.7609,1345.5792,1303.8539,1340.0939,1301.5134,1310.7961,1322.4534
2020-09-29,1313.5522,1370.901,1280.2264,1235.9584,1291.7898,1375.9698,1362.2272,1315.6995,1352.4165,1356.3296,1374.7991,1346.384,1436.6938,1302.9558,1275.7189,1335.456,1329.7458,1317.2592,1324.4039,1297.308,1361.4998,1261.3922,1294.8867,1296.2235,1265.9668,1346.928,1310.1355,1342.3302,1304.4725,1308.8367,1322.9491
2020-09-30,1325.0084,1381.3859,1289.5483,1247.8018,1303.87,1386.66,1373.2135,1330.0359,1364.0366,1365.573,1385.9199,1357.0723,1449.2467,1313.8462,1284.8982,1351.4497,1340.633,1328.4495,1335.7819,1307.4479,1371.0934,1272.6584,1305.5964,1307.7588,1276.5331,1358.3848,1323.8612,1354.4,1316.8152,1319.2104,1334.2731
