,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-23,1539.903,1527.5132,1573.5752,1543.5396,1576.3887,1574.4442,1518.0078,1541.498,1498.9176,1554.7081,1544.3167,1571.1868,1556.1045,1545.6039,1538.6274,1515.1101,1550.7947,1496.4387,1542.3423,1559.8588,1582.856,1553.9178,1620.9581,1570.3334,1533.0286,1511.1572,1537.6227,1540.1244,1557.7533,1582.0847,1548.6238
2020-10-24,1542.4407,1527.9852,1578.1129,1544.9517,1575.8336,1576.3896,1518.7552,1538.9202,1501.5183,1559.4894,1548.0033,1575.0349,1554.9977,1546.6013,1540.8348,1513.9547,1552.1674,1499.0353,1544.0552,1564.2294,1580.6184,1557.3009,1620.1991,1574.8627,1535.1129,1515.4178,1543.3375,1541.7677,1562.4678,1583.9065,1550.6101
2020-10-25,1541.52,1526.7396,1577.4514,1543.8376,1574.4677,1575.368,1517.5474,1537.2498,1500.5468,1558.842,1547.2083,1574.2771,1553.5486,1545.4434,1539.8217,1512.4722,1551.0574,1498.0443,1542.9982,1563.5475,1579.0073,1556.4722,1618.845,1574.1945,1534.0989,1514.7076,1542.8326,1540.6993,1561.8226,1582.8633,1549.5844
2020-10-26,1539.9048,1524.8473,1576.0216,1542.0471,1572.4977,1573.6616,1515.6838,1535.0306,1498.8488,1557.4081,1545.6644,1572.7726,1551.5109,1543.6279,1538.1014,1510.39,1549.276,1496.3181,1541.2618,1562.1042,1576.8419,1554.9087,1616.9141,1572.7552,1532.3896,1513.2332,1541.518,1538.9532,1560.3988,1581.1375,1547.8677
2020-10-27,1526.9313,1501.9479,1571.5891,1523.3569,1545.4447,1557.6919,1494.0044,1498.5425,1485.0067,1553.6754,1537.1454,1565.2583,1521.8871,1523.3428,1522.7594,1480.0428,1530.5796,1482.0992,1524.1952,1556.9814,1542.089,1545.2018,1589.7324,1568.1799,1516.8094,1507.3732,1542.1912,1521.5459,1556.5891,1564.5377,1531.8911
2020-10-28,1515.7042,1503.8438,1547.868,1519.3379,1553.7107,1550.2593,1494.1714,1519.6024,1473.6079,1528.4935,1518.8286,1545.8712,1533.6418,1521.884,1513.7837,1492.2007,1526.7781,1470.795,1518.2317,1534.3003,1560.9713,1528.7616,1599.1294,1544.5286,1508.5469,1485.4302,1511.0983,1516.0303,1531.7886,1557.8956,1524.2365
2020-10-29,1521.5085,1507.6405,1555.7573,1524.0905,1556.4066,1555.5077,1498.2494,1520.2943,1479.6295,1536.6843,1525.8914,1553.0604,1535.7906,1526.1796,1519.3707,1494.3674,1531.4669,1476.8605,1523.252,1542.0127,1561.9803,1535.4923,1601.5137,1552.4247,1513.9679,1493.0637,1520.2056,1520.983,1539.8806,1563.0288,1529.5521
2020-10-30,1499.0465,1462.7819,1552.8337,1488.8116,1501.9714,1526.3262,1456.18,1444.5065,1455.512,1535.4624,1513.7474,1543.1216,1475.541,1487.1979,1491.7677,1432.6246,1496.1198,1451.9886,1491.5841,1537.4958,1490.0665,1520.6034,1546.5696,1549.2092,1485.7275,1486.9467,1528.942,1488.5499,1538.4176,1532.431,1500.4027
2020-10-31,1436.4692,1390.7334,1496.1765,1420.1414,1427.5415,1460.6097,1385.1436,1361.6912,1389.7166,1478.4845,1453.2052,1483.99,1398.8519,1417.8419,1425.3323,1354.2919,1427.8046,1385.11,1424.7971,1480.3872,1409.0835,1459.5153,1473.7798,1492.2039,1419.7557,1428.7395,1476.0059,1421.4716,1481.8832,1465.9994,1434.2251
2020-11-01,1356.2808,1302.0116,1420.1688,1334.1294,1337.4478,1377.4763,1297.3204,1264.3782,1305.4419,1401.6572,1373.7126,1405.9757,1306.8484,1331.6626,1340.8724,1260.378,1342.2911,1299.5001,1340.6289,1404.0497,1313.5018,1379.8666,1386.0636,1415.7664,1336.0253,1351.2406,1402.7432,1337.0984,1405.7408,1382.1238,1350.4135
2020-11-02,1263.1798,1201.9183,1329.1179,1235.8512,1237.1288,1281.8369,1197.9849,1158.5499,1207.5988,1309.2834,1279.826,1313.5355,1205.1278,1233.8014,1243.3359,1156.6096,1244.6342,1200.1388,1244.0281,1312.8029,1209.196,1286.2753,1288.765,1324.2137,1239.4365,1258.8518,1313.2041,1240.4183,1314.2825,1285.7393,1253.8889
2020-11-03,1182.1481,1133.452,1232.8217,1160.6984,1177.0024,1204.0885,1127.8053,1111.5914,1122.9304,1209.9728,1188.7288,1222.0195,1148.6876,1162.4729,1162.1556,1099.2567,1170.2839,1114.4856,1167.5105,1217.7242,1160.5103,1197.9878,1232.3333,1227.5771,1159.8547,1163.9316,1208.0464,1164.4835,1216.2206,1208.4661,1175.1749
2020-11-04,1151.4308,1126.3007,1179.2627,1142.7197,1181.5834,1180.1229,1117.5242,1139.2307,1091.3722,1153.4543,1144.8325,1176.2859,1159.5846,1149.3586,1135.1788,1110.6521,1152.8688,1082.9114,1146.2084,1166.0275,1184.3965,1157.6761,1239.2997,1173.9883,1134.2611,1113.446,1140.9288,1143.9716,1160.5592,1185.8849,1150.7108
2020-11-05,1174.0925,1165.3882,1188.1036,1174.9065,1227.4349,1207.7039,1154.4478,1200.566,1115.6322,1161.253,1160.3829,1190.1793,1209.6158,1184.0641,1161.9059,1161.8368,1185.0798,1107.8363,1175.78,1176.0244,1242.8942,1175.0851,1285.1572,1183.0591,1161.3755,1124.629,1141.4592,1173.9797,1168.3885,1214.6206,1178.4293
2020-11-06,1223.9674,1221.0079,1235.089,1228.7128,1284.0898,1259.5168,1209.3646,1262.0925,1168.1335,1208.8256,1209.7109,1238.5623,1267.5284,1237.9496,1214.5668,1220.9348,1238.5426,1161.2074,1228.3627,1223.2844,1303.2269,1224.4689,1340.275,1230.368,1213.6285,1172.631,1186.6036,1226.6492,1215.4646,1266.9869,1230.7251
2020-11-07,1287.0948,1292.6469,1293.3573,1297.4896,1357.6244,1325.4711,1279.9987,1343.0231,1234.5818,1267.6754,1271.4594,1299.0001,1343.007,1307.0902,1281.4404,1297.9866,1306.902,1228.7697,1295.395,1281.9768,1382.4348,1286.4945,1411.9789,1289.0435,1280.0275,1232.3534,1241.8229,1293.8572,1273.7368,1333.6908,1297.2477
2020-11-08,1364.7108,1377.2495,1368.0598,1380.0709,1442.992,1405.5612,1363.8881,1434.1814,1316.1298,1343.3595,1349.0278,1375.2594,1429.8887,1389.5494,1362.9222,1386.6688,1388.934,1311.6039,1376.3423,1356.9219,1472.0574,1363.9982,1494.9791,1364.2059,1360.7662,1308.3617,1314.5977,1374.958,1348.6882,1414.433,1378.0122
2020-11-09,1455.6129,1476.821,1454.9689,1477.0175,1543.7147,1499.5253,1462.6456,1542.2186,1411.5703,1431.2819,1439.5037,1464.1481,1532.5635,1486.5178,1458.3951,1491.5072,1485.2507,1408.5386,1471.2864,1444.1183,1578.2064,1454.5458,1593.0465,1451.6329,1455.3646,1396.8577,1398.8932,1470.1525,1435.8162,1509.1321,1472.6952
2020-11-10,1545.484,1561.1646,1553.6713,1564.9152,1622.7548,1588.3082,1548.08,1614.9233,1505.4861,1532.2367,1535.9546,1560.2726,1609.8584,1571.9706,1549.9376,1570.3054,1572.4025,1503.6332,1559.3541,1542.0272,1651.4594,1549.2603,1668.7457,1550.7004,1545.4342,1495.1681,1502.5858,1558.0719,1535.7782,1597.6964,1562.2545
2020-11-11,1639.2452,1671.2987,1636.229,1668.9832,1737.5513,1687.4569,1656.5787,1744.5769,1603.9381,1614.9417,1625.2554,1647.2556,1728.7367,1677.558,1649.7775,1691.8336,1675.9141,1603.7252,1660.1891,1625.3562,1777.8599,1639.8163,1781.4083,1633.8008,1644.619,1580.3687,1578.2161,1659.52,1617.9105,1697.9409,1661.9285
2020-11-12,1757.2126,1796.2819,1752.3687,1792.2385,1862.2007,1808.2457,1781.3446,1874.8678,1727.3295,1732.4297,1744.3047,1764.5825,1855.0023,1800.3744,1772.6323,1820.8307,1798.36,1728.883,1781.45,1741.4036,1906.3699,1758.7496,1902.7084,1750.4648,1766.0421,1697.9355,1692.8986,1781.1892,1734.4916,1819.175,1783.4124
2020-11-13,1911.918,1981.8037,1884.4146,1965.9092,2057.327,1973.0697,1963.9963,2098.5256,1889.3927,1863.9794,1889.0686,1905.1421,2058.1255,1977.5206,1937.8464,2028.6764,1971.1382,1893.6455,1949.0857,1874.8251,2123.7812,1906.5012,2094.9382,1883.3696,1930.1786,1834.8615,1811.0343,1950.2324,1865.3433,1985.7565,1948.7137
2020-11-14,2092.887,2156.3792,2077.707,2145.1047,2223.6206,2153.4497,2140.7036,2257.1475,2077.674,2060.4443,2079.729,2094.6367,2222.6208,2153.3147,2122.6924,2196.6843,2149.0554,2084.1702,2127.8557,2066.439,2282.513,2095.2327,2255.4773,2077.12,2111.8894,2027.8683,2010.9246,2129.349,2060.3252,2165.4363,2129.9482
2020-11-15,2242.944,2297.4421,2241.2244,2291.517,2356.1326,2301.9663,2284.0378,2379.7947,2233.4502,2226.7249,2239.4626,2253.7297,2352.7583,2296.3535,2275.189,2329.59,2294.4492,2241.6758,2274.5352,2228.1367,2405.8367,2253.1228,2383.0938,2240.8726,2261.506,2190.5674,2181.7275,2276.252,2225.3477,2313.0527,2279.083
2020-11-16,2356.0383,2397.645,2370.0679,2398.379,2447.0635,2412.1099,2386.7087,2457.379,2350.5688,2358.1082,2362.8552,2377.1948,2440.3218,2399.6155,2388.9243,2418.9453,2400.5547,2359.9395,2382.6106,2355.0442,2484.9822,2374.4585,2469.9905,2369.751,2372.7332,2317.8857,2319.289,2384.288,2355.6636,2422.1155,2389.7078
2020-11-17,2419.2344,2439.566,2455.172,2450.1826,2477.2693,2469.4897,2431.7231,2466.4224,2415.6707,2445.9187,2439.0144,2454.6775,2464.9011,2446.857,2449.7932,2443.7986,2451.8936,2425.3787,2437.3958,2437.9382,2497.4243,2447.643,2497.0325,2454.6497,2431.5676,2400.1016,2416.908,2438.48,2442.5642,2478.0818,2447.558
2020-11-18,2447.4055,2467.1238,2484.8315,2478.2458,2503.7234,2497.699,2459.572,2492.0908,2444.8567,2475.9358,2468.377,2483.8267,2491.224,2474.5046,2478.6174,2470.7053,2479.7905,2454.8943,2465.351,2467.2854,2522.9978,2476.8826,2522.6572,2484.3376,2459.8547,2429.7424,2447.2954,2466.5322,2472.3662,2506.1611,2475.8296
2020-11-19,2485.2258,2515.499,2514.0132,2522.2983,2555.9053,2538.9495,2506.9502,2554.3193,2484.2495,2504.514,2501.909,2516.0347,2546.2803,2520.0774,2519.4739,2527.1423,2523.6648,2494.9634,2507.3997,2496.9216,2583.0242,2511.7832,2574.4802,2513.7207,2500.4692,2460.5347,2471.2322,2509.1904,2500.9087,2547.8706,2516.9663
2020-11-20,2533.8918,2562.375,2565.902,2570.3567,2600.5393,2587.4724,2554.4167,2596.8997,2534.6074,2557.0645,2552.97,2566.7925,2590.5073,2567.294,2569.1184,2572.3477,2571.4373,2545.87,2555.3875,2548.1921,2625.546,2562.5698,2617.6484,2565.6406,2549.134,2512.2834,2524.7517,2557.332,2553.072,2596.1116,2565.5842
2020-11-21,2570.1953,2592.7002,2608.9438,2603.5981,2627.034,2622.2927,2585.7444,2617.3354,2572.0657,2601.0278,2593.4448,2607.4666,2615.4592,2599.063,2605.2695,2597.7874,2604.453,2583.6375,2589.339,2590.3997,2646.7756,2602.2356,2642.7454,2608.6304,2584.3472,2554.5479,2571.536,2591.2065,2596.6401,2630.4578,2600.5461
2020-11-22,2588.5625,2604.847,2633.7097,2618.623,2635.7556,2638.9604,2598.785,2619.8735,2590.95,2626.5583,2615.5703,2629.986,2622.5461,2612.7588,2622.9546,2604.9531,2619.354,2602.6108,2605.2498,2614.4893,2650.2961,2623.5312,2650.547,2633.3193,2601.4175,2578.4575,2599.9377,2606.9414,2621.8953,2646.708,2617.3386
2020-11-23,2591.6116,2603.3289,2641.1277,2619.1353,2632.0251,2640.677,2597.8438,2611.668,2594.0154,2634.4365,2621.0688,2635.8745,2617.598,2612.4045,2625.2217,2599.8313,2619.834,2605.6174,2606.4902,2621.5173,2642.8972,2628.4214,2646.4282,2640.6702,2603.4297,2585.2224,2609.889,2608.0012,2629.6455,2648.1594,2619.1362
2020-11-24,2593.1345,2609.3499,2638.4897,2623.1924,2640.0942,2643.5488,2603.3303,2624.117,2595.6782,2631.3884,2620.312,2634.6907,2626.8743,2617.2678,2627.6367,2609.3787,2623.8975,2607.3918,2609.7966,2619.216,2654.5142,2628.2644,2654.7554,2638.1023,2606.0095,2583.2375,2604.8142,2611.5078,2626.6907,2651.2742,2621.9314
2020-11-25,2597.9414,2611.4893,2645.9443,2626.5413,2640.8533,2647.6018,2605.8296,2622.2434,2600.5996,2639.1409,2626.6392,2641.2168,2626.9275,2620.079,2632.0688,2609.3972,2627.2112,2612.3147,2613.549,2626.4116,2653.0864,2634.237,2655.2046,2645.5205,2610.235,2590.3179,2613.788,2615.1692,2634.3464,2655.1606,2626.0356
2020-11-26,2883.9705,2943.3535,2830.557,2740.9558,3036.6628,2678.6387,2520.375,2846.49,2893.2043,3065.2766,2675.8455,2976.5344,2805.4182,2736.164,2783.4148,2865.4258,3155.6902,2680.4941,2855.771,2477.1267,2452.2678,2729.904,2835.2258,2858.2722,2957.5369,2908.031,2692.4817,2656.679,2729.2395,2825.5793,2803.2197
2020-11-27,3026.6428,2915.6765,2770.126,2752.824,2750.744,3143.4697,2753.0432,2979.99,2956.4316,2679.7136,3164.6677,2760.2334,3164.3254,2921.1538,2927.7998,2755.7605,3016.031,2816.311,2781.7908,2821.3962,2842.2222,3084.5042,2638.795,2926.5496,2806.655,2683.1365,2753.3481,2879.7695,3091.5999,2971.8184,2884.551
2020-11-28,2663.8345,2691.1458,2701.0056,2700.6655,2725.0107,2718.1235,2684.3052,2719.4426,2668.996,2693.5168,2687.3252,2700.0115,2714.8994,2696.033,2702.3342,2699.5598,2701.0146,2681.7778,2684.9214,2681.847,2747.1963,2696.7908,2738.475,2700.8496,2679.8225,2647.516,2662.1658,2687.4646,2688.56,2726.17,2696.3591
2020-11-29,2702.5208,2734.9749,2736.0635,2742.5317,2770.1182,2758.6584,2727.7932,2769.3499,2709.0662,2728.4373,2724.4487,2736.2935,2761.4692,2738.439,2743.0247,2747.2656,2742.6829,2722.4114,2725.6519,2716.8823,2795.8022,2734.6394,2782.8728,2736.0168,2719.9758,2683.4038,2694.8909,2728.6199,2723.3154,2766.8196,2736.8147
2020-11-30,2746.0881,2778.2522,2781.2322,2786.2646,2812.0051,2802.504,2771.4192,2810.707,2754.0566,2774.0144,2769.3877,2780.8433,2803.3765,2781.6704,2787.6973,2790.1333,2786.178,2767.905,2769.1074,2761.5374,2836.7986,2779.6008,2823.5576,2781.2107,2763.7734,2728.6252,2740.7454,2772.2983,2768.5645,2810.4521,2780.6667
2020-12-01,2768.8916,2785.7046,2819.125,2800.6282,2811.6514,2820.9329,2780.892,2795.2258,2777.3215,2813.5513,2800.776,2813.4307,2798.9543,2792.9932,2808.2173,2785.4043,2800.3804,2791.1084,2785.8416,2797.9565,2823.9287,2808.9866,2821.5522,2818.872,2783.1797,2764.3394,2787.3,2788.4868,2807.5715,2827.9365,2799.371
2020-12-02,2764.67,2778.3909,2817.675,2794.641,2803.0186,2815.7556,2773.9224,2783.596,2772.9067,2812.3572,2798.0383,2811.0183,2789.4822,2786.4834,2803.301,2775.6726,2794.4077,2786.5789,2780.3977,2796.3105,2812.909,2805.83,2812.8262,2817.3699,2778.215,2762.432,2787.489,2782.8838,2806.335,2822.6099,2794.251
2020-12-03,2760.7334,2778.3208,2809.9917,2792.8438,2804.8635,2812.9365,2773.3574,2789.241,2768.9136,2804.2751,2791.9902,2804.6504,2792.3555,2785.4343,2799.9875,2778.6638,2792.641,2782.6218,2777.9888,2788.9795,2817.8801,2800.2886,2815.0383,2809.7468,2775.1465,2755.3013,2777.646,2780.6238,2798.3748,2820.0198,2791.3625
2020-12-04,2756.6526,2769.14,2810.57,2785.8728,2793.4246,2807.3042,2764.7642,2772.8418,2764.607,2805.3,2790.4373,2803.607,2779.538,2777.5715,2794.838,2765.4832,2785.6785,2778.1597,2771.8918,2789.2012,2802.4587,2798.0505,2803.366,2810.2412,2769.8591,2755.131,2780.963,2774.2805,2799.3088,2814.1274,2785.8225
2020-12-05,2752.5244,2771.0847,2800.62,2785.119,2798.3174,2804.9478,2765.9456,2783.6914,2760.4556,2794.7415,2783.049,2795.6975,2786.0513,2777.9722,2791.743,2772.2275,2784.9631,2774.0896,2770.1636,2779.779,2812.2307,2791.4624,2808.7805,2800.3857,2767.108,2746.0535,2767.6443,2772.7969,2788.9255,2812.1218,2783.3564
2020-12-06,2769.2288,2797.951,2808.3022,2807.6472,2829.4348,2824.8154,2791.6997,2824.6448,2777.8848,2801.6074,2794.9531,2806.5054,2819.9368,2802.186,2810.805,2807.029,2807.427,2791.929,2790.8867,2788.0706,2851.1465,2804.7478,2840.129,2808.24,2786.2712,2755.245,2769.9727,2794.0552,2795.905,2832.4685,2803.0374
2020-12-07,2808.404,2844.625,2841.6218,2851.3179,2878.4766,2866.5527,2837.7395,2880.8032,2818.4438,2834.5479,2831.3135,2841.8008,2871.0903,2846.8254,2852.4292,2859.4646,2850.9055,2833.1028,2833.0234,2821.5222,2905.5212,2842.1858,2888.616,2841.7012,2827.4246,2789.7363,2799.6528,2836.739,2828.7253,2874.4314,2844.6248
2020-12-08,2852.0366,2884.6677,2889.929,2893.2537,2915.5923,2909.4895,2878.5146,2914.1755,2863.3845,2883.5493,2877.9854,2888.3896,2907.355,2887.6582,2896.5408,2896.5205,2892.6018,2878.469,2875.2285,2869.0232,2939.106,2888.4866,2924.3125,2889.9712,2870.4905,2837.6125,2850.4255,2879.0369,2877.312,2916.96,2887.6023
2020-12-09,2881.4517,2908.4128,2925.545,2919.6992,2935.849,2937.4692,2903.142,2928.733,2893.6118,2919.9336,2911.125,2921.7761,2926.1672,2912.7651,2925.6682,2915.6936,2918.8818,2908.9116,2902.3977,2903.829,2954.4033,2920.956,2943.3933,2925.5051,2898.7673,2872.4634,2889.4746,2906.126,2913.3354,2944.4863,2915.6655
2020-12-10,2899.5278,2925.1812,2945.3867,2937.171,2951.4885,2955.312,2920.1875,2942.9985,2912.22,2940.04,2930.3577,2940.9595,2941.5051,2929.8118,2943.976,2931.3699,2936.257,2927.698,2919.953,2923.3416,2968.716,2940.0703,2958.4575,2945.331,2916.643,2892.151,2910.2344,2923.729,2933.2698,2962.1677,2933.5168
2020-12-11,2900.1096,2913.2615,2957.732,2930.7456,2933.723,2952.1763,2909.7815,2913.0046,2912.6035,2953.5688,2937.4377,2949.1953,2920.3809,2921.0908,2942.23,2909.587,2929.804,2927.8186,2915.604,2934.6824,2941.0383,2945.4954,2939.8286,2957.4692,2914.348,2902.6768,2929.4202,2918.8245,2946.4912,2958.3533,2930.6165
2020-12-12,2880.6853,2892.1973,2939.268,2910.2627,2912.4534,2932.0967,2888.7878,2890.2349,2892.553,2935.1074,2918.3484,2930.4407,2898.617,2900.5078,2921.984,2887.2969,2909.4177,2907.5112,2895.5366,2916.3306,2918.78,2926.129,2918.9714,2938.9731,2894.4358,2883.9365,2911.634,2898.572,2928.1423,2938.2812,2910.5828
2020-12-13,2854.7292,2861.7517,2916.7505,2881.6033,2880.6624,2904.5823,2858.7114,2854.1946,2865.711,2912.8074,2894.0256,2906.778,2865.5513,2871.2922,2894.498,2853.4053,2880.8826,2880.2766,2867.8135,2893.776,2883.8425,2901.1367,2887.577,2916.374,2867.2927,2860.7146,2891.276,2870.5,2905.9348,2910.651,2883.1697
2020-12-14,2820.7651,2825.2349,2884.1572,2845.962,2843.9346,2869.5698,2822.2725,2815.1587,2830.6313,2880.1797,2860.465,2873.773,2828.0515,2835.5322,2859.1516,2815.0054,2845.411,2844.7537,2832.8438,2861.3926,2845.6228,2867.1501,2851.5947,2883.727,2832.5322,2827.6829,2859.6858,2835.2263,2873.507,2875.6619,2848.2214
2020-12-15,2786.3245,2791.9055,2847.6267,2811.892,2812.117,2835.1697,2788.572,2784.6194,2795.1113,2843.2593,2824.506,2838.0347,2796.4478,2802.0205,2824.0024,2782.6887,2811.5237,2808.8606,2798.8398,2825.362,2815.2192,2831.2605,2820.7864,2847.2007,2798.1294,2791.2456,2822.1448,2801.0835,2836.877,2841.4824,2813.8103
2020-12-16,2754.3022,2758.9094,2815.539,2779.0864,2779.5913,2802.5896,2755.469,2751.3245,2762.0347,2810.9917,2792.1003,2806.0208,2763.586,2769.3662,2790.942,2749.0588,2778.884,2775.3936,2766.4285,2793.5718,2782.411,2798.6636,2789.0652,2815.082,2765.67,2758.9512,2790.208,2768.4568,2804.8286,2808.9944,2781.2507
2020-12-17,2731.2522,2743.206,2784.8916,2759.9832,2767.9753,2781.5332,2738.7146,2747.0173,2738.3674,2779.4526,2764.6033,2778.0625,2753.8887,2751.8464,2768.659,2739.2378,2759.923,2751.6138,2746.277,2763.7727,2776.9724,2772.1042,2778.5718,2784.54,2744.1633,2729.3228,2755.27,2748.5068,2773.6396,2788.4414,2760.0603
2020-12-18,2733.5427,2757.0374,2776.432,2768.7625,2787.1152,2787.275,2751.1655,2777.4175,2740.945,2769.9238,2760.9827,2773.356,2776.13,2762.7131,2773.1846,2762.1443,2768.7212,2754.4626,2753.131,2756.1978,2805.2292,2770.0215,2798.4255,2776.2651,2749.1394,2722.5413,2740.532,2755.8774,2764.3655,2794.8052,2765.5945
2020-12-19,2750.75,2772.879,2795.4446,2785.3328,2801.8247,2804.22,2767.2952,2790.6956,2758.6885,2789.2144,2779.3774,2791.7131,2790.512,2778.8567,2790.593,2776.839,2785.1953,2772.3774,2769.7998,2774.9062,2818.594,2788.2625,2812.576,2795.2668,2766.147,2741.3926,2760.4983,2772.5796,2783.4963,2811.5972,2782.5642
2020-12-20,2758.7014,2775.411,2808.7212,2790.3042,2801.6033,2810.626,2770.539,2785.134,2766.7993,2803.0703,2790.3564,2803.117,2788.8545,2782.755,2797.7363,2775.0706,2790.1104,2780.4656,2775.6094,2787.6628,2813.9546,2798.5347,2811.7737,2808.4607,2772.8982,2753.8994,2776.831,2778.195,2797.1646,2817.6707,2789.0676
2020-12-21,2749.1123,2757.859,2806.3076,2776.1785,2780.6184,2798.588,2753.8816,2756.4246,2756.7522,2801.3257,2784.6235,2798.2102,2765.7114,2767.2703,2786.3923,2751.2886,2776.0151,2770.1387,2762.8728,2784.7292,2786.8005,2791.727,2790.513,2805.9148,2761.4028,2750.3103,2778.6536,2765.0562,2795.3015,2805.2415,2777.1746
2020-12-22,2718.4165,2718.422,2782.863,2740.352,2737.9978,2765.0366,2715.283,2705.4456,2724.8848,2778.4387,2757.5886,2772.272,2720.6794,2730.1592,2753.229,2705.1067,2740.327,2737.7305,2728.7166,2760.9429,2737.7073,2763.4832,2748.139,2782.3137,2728.471,2725.5337,2759.612,2730.3528,2772.434,2771.349,2743.7761
2020-12-23,2666.8325,2658.1836,2737.7842,2683.5251,2675.2222,2710.4539,2655.7175,2634.5295,2671.4114,2733.716,2709.0073,2724.9744,2655.4807,2672.28,2698.6257,2638.3025,2683.7476,2683.474,2673.693,2715.7559,2668.8264,2713.6924,2686.1924,2737.0671,2674.504,2679.0935,2718.6233,2674.6848,2727.8857,2716.5134,2689.327
2020-12-24,2601.8652,2589.8252,2673.941,2616.1538,2607.171,2643.9514,2587.2937,2563.5725,2604.1562,2669.5896,2643.8962,2660.787,2586.4043,2604.9646,2631.26,2567.611,2616.7134,2615.3857,2607.3464,2652.3494,2599.0273,2648.0903,2619.703,2673.1262,2608.2432,2614.6226,2655.806,2607.8745,2664.1577,2650.086,2622.8323
2020-12-25,2552.1775,2554.214,2609.4983,2573.9614,2579.5513,2598.05,2549.6084,2549.9976,2553.0168,2603.3389,2585.4639,2601.5315,2562.4683,2565.8738,2582.8867,2543.3223,2574.8442,2563.949,2563.1943,2589.5366,2583.3035,2591.5283,2594.399,2608.8574,2561.4229,2552.1062,2583.0305,2564.1016,2598.608,2605.149,2576.633
2020-12-26,2542.3308,2558.747,2585.8906,2572.0967,2591.0564,2592.396,2552.321,2575.5913,2543.1082,2578.2766,2567.8965,2582.741,2577.8062,2566.7424,2575.4976,2559.1987,2573.087,2554.221,2559.042,2567.156,2606.367,2575.881,2607.1328,2585.4575,2554.8389,2530.5518,2551.442,2560.5178,2573.9507,2600.33,2570.7227
2020-12-27,2572.5874,2605.257,2601.9036,2611.7104,2644.2488,2627.7227,2597.0833,2644.456,2574.7356,2593.0505,2590.652,2603.7212,2635.4026,2609.005,2609.6516,2618.3188,2612.5852,2586.5483,2595.7664,2584.1267,2672.019,2600.8005,2660.5696,2601.7458,2589.1184,2548.9797,2558.9744,2598.075,2588.8745,2636.4443,2605.8047
2020-12-28,2639.0469,2684.2588,2658.6917,2685.7283,2727.1682,2698.45,2675.0588,2739.2266,2643.7039,2649.2847,2652.5579,2663.8416,2721.8113,2684.6177,2680.2668,2706.8665,2686.266,2656.5713,2667.2258,2641.1958,2763.908,2664.3977,2742.5022,2658.79,2658.9968,2607.7336,2609.7598,2670.401,2644.91,2707.5945,2676.3608
2020-12-29,2706.5088,2740.3193,2738.9026,2747.311,2775.9795,2763.0828,2733.0022,2776.5132,2713.2104,2731.1836,2727.847,2739.5286,2767.7031,2743.4248,2747.3748,2753.661,2747.4436,2726.631,2730.1775,2719.7832,2802.6782,2738.223,2788.716,2738.8801,2724.3057,2686.4478,2697.037,2733.2253,2726.0632,2771.3013,2741.2156
2020-12-30,2740.8218,2763.5571,2784.6458,2775.6707,2793.0713,2794.3894,2757.829,2782.5898,2748.4482,2778.2722,2768.859,2781.233,2781.8987,2769.4072,2780.5146,2768.0356,2775.5881,2762.0347,2760.1106,2764.2688,2810.4727,2777.808,2804.133,2784.4712,2756.2925,2730.6604,2749.2485,2762.8635,2772.6423,2801.845,2772.7227
2020-12-31,2755.048,2775.9116,2801.0608,2788.953,2804.1438,2808.178,2770.5112,2791.754,2763.1033,2794.9868,2784.4504,2796.8623,2792.502,2782.2014,2794.7673,2778.8572,2788.7896,2776.8154,2773.598,2780.373,2819.844,2793.1746,2814.6936,2800.865,2770.1812,2746.834,2766.8572,2776.3457,2789.2065,2815.4666,2786.5444
2021-01-01,2765.241,2785.6482,2811.9915,2798.9658,2813.3745,2818.3203,2780.3752,2800.4812,2773.6182,2806.0474,2795.162,2807.5195,2801.6335,2792.026,2805.146,2788.1936,2798.7466,2787.4387,2783.611,2791.1497,2828.5576,2803.8435,2823.617,2811.794,2780.3354,2757.72,2778.1587,2786.3943,2800.18,2825.5374,2796.694
2021-01-02,2770.5203,2787.769,2820.394,2802.5134,2813.872,2822.7046,2782.9158,2797.864,2779.0105,2814.7925,2802.2234,2814.8223,2801.2961,2794.9414,2809.9712,2787.8062,2802.258,2792.8254,2787.6423,2799.2407,2826.4707,2810.4946,2823.7585,2820.1487,2784.9197,2765.6748,2788.3494,2790.316,2808.8108,2829.7249,2801.135
2021-01-03,2767.076,2781.0032,2819.9607,2797.1807,2805.658,2818.2432,2776.5269,2786.4233,2775.3945,2814.6438,2800.404,2813.3423,2792.1821,2789.036,2805.8103,2778.4375,2796.935,2789.0986,2782.885,2798.5847,2815.6748,2808.2278,2815.4136,2819.6606,2780.6846,2764.7522,2789.6904,2785.394,2808.6086,2825.0977,2796.734
