,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-09,1699.415,1706.9922,1635.72,1550.7628,1727.0331,1710.248,1650.842,1635.615,1703.8853,1675.4178,1558.83,1627.4952,1712.5839,1682.9744,1665.574,1695.5764,1719.3751,1626.7864,1707.5941,1645.6877,1640.0266,1610.6625,1618.3878,1700.4403,1669.9513,1650.4951,1612.2429,1616.5374,1633.3988,1681.302,1659.0619
2020-08-10,1698.5425,1703.3506,1631.7944,1547.5319,1727.3287,1705.1862,1645.5707,1630.3651,1703.0658,1672.7917,1557.9978,1628.9717,1708.858,1681.1353,1665.4493,1693.3716,1719.3682,1624.6212,1704.2865,1644.9233,1639.9557,1607.9114,1618.594,1697.7034,1665.1593,1650.5815,1609.8738,1615.1356,1631.4493,1681.8468,1657.091
2020-08-11,1681.9951,1683.2972,1611.3525,1526.9023,1712.7738,1683.6956,1623.6798,1608.2274,1687.1829,1654.2314,1540.8336,1615.1902,1689.5597,1663.4025,1649.7578,1675.1608,1704.3673,1606.1404,1684.8837,1628.4829,1624.5657,1588.7782,1603.3169,1679.3208,1643.918,1635.616,1591.254,1597.4255,1613.3303,1666.9899,1639.1877
2020-08-12,1667.7949,1668.5583,1596.5316,1511.2471,1699.2675,1669.0084,1608.8293,1593.1318,1673.5348,1639.8778,1526.0345,1601.257,1675.5868,1649.0496,1635.6204,1660.7236,1690.7448,1591.4196,1670.4164,1614.2764,1610.6508,1574.0239,1589.2393,1665.2346,1629.2,1621.937,1576.6018,1582.6744,1598.7314,1652.97,1624.8058
2020-08-13,1719.8639,1732.1443,1661.3893,1576.5637,1744.8666,1737.3674,1678.4845,1663.559,1723.5105,1698.5898,1580.0309,1644.2107,1736.8212,1705.0175,1684.8641,1718.2592,1737.8016,1649.795,1731.8999,1665.9902,1658.9391,1634.557,1637.1229,1723.4109,1696.7268,1668.8639,1635.4523,1638.4906,1655.9316,1699.4703,1681.3331
2020-08-14,1791.5201,1810.3862,1740.4259,1658.7626,1811.4341,1817.3549,1759.5742,1745.8461,1792.3577,1773.4746,1654.6117,1711.2323,1811.3761,1778.803,1755.1584,1792.9886,1805.3794,1725.8639,1808.3232,1737.533,1728.0547,1711.6113,1706.658,1797.1351,1776.4865,1736.6068,1711.4741,1713.6321,1731.0825,1768.2203,1755.4456
2020-08-15,1861.7653,1882.2046,1812.5083,1735.2836,1878.6998,1888.3478,1831.2728,1818.7971,1859.8889,1843.7643,1727.8715,1781.1078,1879.3318,1849.4355,1825.4016,1863.9082,1873.1139,1798.1844,1878.9219,1807.8647,1797.214,1783.8491,1776.7491,1866.0664,1847.7297,1804.7015,1783.3827,1786.4147,1802.871,1838.1157,1826.159
2020-08-16,1921.2617,1940.2805,1870.5121,1797.8015,1936.8038,1944.2958,1887.599,1876.2307,1917.1097,1901.5386,1790.006,1842.6472,1933.9891,1908.3041,1885.6499,1922.6588,1931.3225,1858.1666,1936.2782,1867.5468,1856.5835,1843.1694,1837.204,1922.5642,1904.1532,1863.338,1842.8124,1847.565,1862.6097,1898.7207,1884.9575
2020-08-17,1963.9501,1979.6676,1909.6041,1840.7557,1979.4305,1980.9702,1924.3647,1913.8269,1958.1833,1941.5343,1834.6558,1888.7527,1970.8022,1949.7468,1929.502,1963.7172,1973.7808,1900.1478,1975.4083,1910.4594,1899.837,1884.1859,1881.4806,1961.5365,1941.3883,1906.2014,1884.2278,1891.028,1904.5896,1943.3702,1926.2367
2020-08-18,1908.5833,1906.1373,1834.1483,1766.4005,1933.362,1899.2866,1840.8885,1829.5743,1905.0674,1875.3577,1777.3763,1848.0957,1899.4996,1888.1425,1878.7362,1899.6475,1925.5111,1835.3326,1904.7922,1855.6841,1850.1658,1815.8282,1832.849,1895.6222,1861.1837,1858.2466,1818.4502,1830.5864,1841.4921,1896.9764,1863.7673
2020-08-19,1851.1669,1843.433,1770.8333,1700.5447,1880.0286,1835.1693,1775.921,1763.6285,1849.895,1815.3578,1717.6031,1794.3876,1839.7738,1829.0026,1822.4069,1839.7449,1871.3582,1774.3787,1843.5541,1798.354,1794.7812,1754.0903,1777.117,1836.5448,1797.269,1803.9204,1757.5245,1770.3688,1781.279,1841.9117,1804.3783
2020-08-20,1805.7406,1798.6606,1726.0664,1652.455,1835.8468,1791.7997,1732.2269,1719.1023,1806.2133,1770.9661,1670.1818,1747.7747,1797.5896,1783.9105,1776.5259,1794.69,1827.0516,1728.388,1799.3842,1752.8082,1749.5797,1708.5096,1731.1343,1793.1161,1753.5764,1759.309,1711.9232,1723.6067,1735.5032,1795.8596,1759.3165
2020-08-21,1795.0146,1794.1989,1722.2292,1646.1708,1822.9044,1790.851,1731.6473,1718.2458,1795.8572,1764.3766,1658.8136,1731.5593,1794.0353,1775.4036,1764.03,1786.9979,1814.7389,1720.3479,1794.3589,1741.8131,1737.1569,1701.8707,1717.8851,1787.0436,1751.9445,1746.7041,1704.4388,1713.6731,1727.0481,1781.8483,1751.1068
2020-08-22,1771.9424,1770.6301,1698.5747,1621.0549,1800.8036,1767.5635,1708.1302,1694.3198,1773.6774,1741.3007,1634.7528,1708.5929,1771.737,1752.2125,1740.9535,1763.7169,1792.4873,1696.6053,1771.1902,1718.7135,1714.437,1678.1587,1694.8574,1764.4177,1728.5731,1724.3339,1680.8331,1689.7725,1703.477,1758.8799,1727.8899
2020-08-23,1747.015,1745.2302,1673.0859,1593.9707,1776.9005,1742.4999,1682.821,1668.5691,1749.7148,1716.4089,1608.7572,1683.7274,1747.7101,1727.1799,1716.0051,1738.5963,1768.4287,1670.983,1746.214,1693.7546,1689.8734,1652.5818,1669.9557,1740.016,1703.4117,1700.1486,1655.3644,1663.9625,1678.0348,1734.0319,1702.8317
2020-08-24,1726.5504,1725.4108,1653.2976,1572.5916,1756.8516,1723.4949,1663.6882,1649.0616,1730.035,1696.6312,1587.387,1662.4329,1729.0673,1706.9916,1695.2422,1718.4719,1748.364,1650.4242,1726.6227,1673.2233,1669.4108,1632.2805,1649.1079,1720.6895,1684.223,1679.9445,1635.0105,1642.9606,1657.5443,1713.0996,1682.6703
2020-08-25,1727.2351,1729.9836,1658.2684,1576.5508,1755.9146,1730.0762,1670.559,1655.8922,1730.6656,1699.785,1587.9915,1659.811,1733.7892,1709.0353,1694.8732,1721.029,1747.8494,1652.9144,1730.7351,1673.7549,1668.9752,1635.5973,1648.2742,1724.0114,1690.4221,1679.2946,1637.7909,1644.3715,1659.7347,1711.7911,1684.899
2020-08-26,1706.0505,1705.9951,1633.9563,1551.5383,1736.5879,1705.1238,1645.2185,1630.2119,1710.3187,1677.0981,1565.9681,1640.7296,1710.8495,1686.9221,1674.3253,1698.5251,1728.1328,1630.0312,1707.3845,1652.6398,1648.7888,1612.2391,1628.0543,1701.6292,1665.6234,1659.5607,1614.8568,1622.0028,1637.187,1691.9055,1662.6487
2020-08-27,1744.7078,1754.4263,1683.4536,1601.0444,1769.9396,1757.7361,1698.88,1684.4327,1747.415,1721.4652,1606.025,1671.5787,1757.5919,1728.9042,1710.5537,1741.8342,1762.7002,1673.9357,1754.113,1690.9866,1684.2905,1658.005,1663.1282,1745.6577,1717.4954,1693.9924,1659.2078,1663.6655,1680.1243,1725.7983,1705.1029
2020-08-28,1784.6631,1797.2665,1726.6539,1646.2235,1807.381,1801.141,1742.8383,1729.0703,1785.81,1762.7181,1647.6337,1709.6222,1798.3359,1769.7725,1749.9645,1783.125,1800.6202,1715.988,1796.0289,1730.9098,1723.0552,1700.4377,1702.2106,1786.2269,1760.8486,1732.0361,1701.1747,1705.4221,1721.7244,1764.5365,1746.1145
2020-08-29,1805.6075,1815.661,1744.8196,1666.5345,1828.6776,1817.7205,1759.4055,1746.05,1805.9657,1781.7527,1669.5605,1733.0292,1815.4324,1789.7756,1771.7289,1802.8148,1821.7297,1736.1581,1814.4088,1751.9983,1744.5396,1719.9392,1724.2898,1804.7139,1777.8008,1753.3616,1720.9926,1726.5751,1741.9673,1786.928,1765.998
2020-08-30,1816.3158,1823.8915,1752.8125,1675.9434,1840.0486,1824.4121,1766.0034,1752.8748,1816.2795,1790.7358,1680.805,1745.9987,1822.941,1799.5917,1783.1768,1812.3158,1832.8789,1745.9283,1822.7666,1762.827,1755.8608,1729.1171,1736.0392,1813.3622,1784.7979,1764.6654,1730.4945,1737.1775,1751.8645,1798.9786,1775.6968
2020-08-31,1809.7748,1813.6488,1742.1813,1665.8672,1835.2463,1812.3967,1753.6609,1740.4628,1810.016,1781.9248,1674.0835,1742.5239,1812.885,1791.7709,1777.603,1803.9995,1827.6494,1737.5543,1813.0481,1756.4186,1750.4397,1719.991,1730.905,1804.5106,1773.111,1759.532,1721.8894,1729.7559,1743.8108,1794.2961,1767.6987
2020-09-01,1800.666,1803.0867,1731.4572,1654.9087,1827.038,1801.2915,1742.3728,1729.0297,1801.2687,1772.0138,1664.6198,1734.5287,1802.7635,1782.1749,1768.8351,1794.2021,1819.2456,1727.6012,1802.7893,1747.3486,1741.8301,1709.7817,1722.3064,1794.7175,1762.0968,1751.1265,1711.8948,1720.0925,1734.0211,1785.8745,1758.0328
2020-09-02,1773.0107,1771.766,1699.7189,1622.2549,1801.8088,1768.7091,1709.2894,1695.4976,1774.7045,1742.3976,1635.866,1709.6187,1772.8158,1753.3018,1742.01,1764.8165,1793.5044,1697.7252,1772.3022,1719.7812,1715.4766,1679.2864,1695.9069,1765.4957,1729.718,1725.3553,1681.9497,1690.8876,1704.5854,1759.9209,1728.9827
2020-09-03,1750.3553,1748.9888,1676.8932,1597.8948,1779.9573,1746.3986,1686.7789,1672.5812,1752.923,1719.9708,1612.2303,1686.756,1751.3025,1730.6584,1719.2515,1742.1335,1771.5443,1674.5802,1749.8749,1697.085,1693.0627,1656.2487,1673.153,1743.5287,1707.2883,1703.2683,1658.9678,1667.485,1681.5808,1737.1788,1706.3308
2020-09-04,1699.288,1692.8737,1620.1746,1539.021,1732.6652,1688.8483,1628.424,1613.3813,1703.862,1666.3737,1559.0924,1639.2976,1697.8002,1677.9496,1669.2528,1688.7083,1723.496,1620.2076,1695.0992,1646.116,1643.9108,1601.0968,1623.7391,1690.746,1649.941,1655.1127,1604.6019,1613.8721,1627.8856,1688.3655,1653.3735
2020-09-05,1675.9487,1673.0328,1600.6471,1516.9283,1708.6638,1671.3762,1611.0018,1595.4982,1681.3995,1645.5771,1534.6447,1612.6583,1679.4302,1655.8944,1644.823,1667.0914,1699.7765,1598.0339,1675.1979,1622.5923,1619.7838,1579.8058,1598.8844,1670.5945,1631.9825,1631.1425,1582.8738,1590.4218,1605.5795,1663.0704,1631.4784
2020-09-06,1670.0981,1671.1927,1599.2045,1513.9888,1701.3579,1671.761,1611.6261,1595.965,1675.7466,1642.3615,1528.4283,1603.309,1678.1085,1651.4633,1637.847,1663.1824,1692.8802,1593.9196,1672.9785,1616.5708,1612.838,1576.5817,1591.4274,1667.6862,1631.9337,1624.0731,1579.1091,1585.1115,1601.1934,1655.1189,1627.2355
2020-09-07,1686.4583,1692.5406,1621.0917,1535.6465,1715.1217,1695.3217,1635.6932,1620.2559,1691.4392,1661.682,1545.3547,1615.637,1698.7828,1669.5271,1652.9467,1681.9194,1707.2495,1612.8916,1693.5068,1632.7643,1627.6176,1596.5247,1605.9358,1686.9016,1655.0963,1638.3525,1598.3347,1602.8961,1619.6924,1669.0258,1645.5403
2020-09-08,1708.3201,1716.7234,1645.5516,1560.9851,1735.3025,1720.2001,1660.9324,1645.8527,1712.4407,1684.7295,1568.0973,1635.8168,1721.8578,1692.1464,1674.3074,1704.8658,1727.7705,1636.2428,1717.0983,1654.5776,1648.6135,1620.2441,1627.0256,1709.6077,1679.8745,1658.9086,1621.6941,1625.8766,1642.7415,1689.8427,1668.2751
2020-09-09,1717.3872,1724.1731,1652.8528,1569.3536,1744.7335,1726.5964,1667.2888,1652.3932,1721.1693,1692.6436,1577.6028,1646.3862,1728.7235,1700.6248,1683.8682,1713.1405,1737.064,1644.7385,1724.6023,1663.7273,1658.0609,1628.3416,1636.7831,1717.2601,1686.4847,1668.3098,1629.9972,1634.9408,1651.3081,1699.8021,1676.6785
2020-09-10,1720.9629,1726.3505,1654.8939,1572.0231,1748.7655,1727.9629,1668.5842,1653.7706,1724.6171,1695.2797,1581.373,1651.2028,1730.6342,1703.7025,1687.8455,1716.0375,1740.9595,1647.7384,1726.8888,1667.3657,1662.0045,1631.0217,1640.9292,1719.7573,1688.0104,1672.275,1632.8636,1638.3774,1654.394,1704.1206,1679.6906
2020-09-11,1733.6422,1740.2588,1668.9498,1586.6206,1760.5177,1742.2139,1683.0345,1668.4309,1736.7985,1708.5714,1594.5673,1663.0073,1743.8925,1716.7805,1700.2665,1729.2905,1752.8975,1661.2275,1740.4679,1680.0217,1674.2153,1644.6991,1653.2074,1732.8463,1702.2147,1684.2391,1646.349,1651.6843,1667.7164,1716.2532,1692.8293
2020-09-12,1728.0477,1731.7826,1660.1699,1578.2397,1756.2944,1732.3695,1672.9313,1658.2665,1731.4402,1701.2156,1588.8116,1659.7937,1735.5905,1710.1913,1695.4222,1722.3157,1748.3395,1654.1973,1732.4083,1674.53,1669.4978,1637.0864,1648.7056,1725.4707,1692.6226,1679.7537,1639.1425,1645.389,1660.9381,1712.102,1686.102
2020-09-13,1703.9708,1703.6722,1631.6051,1549.1093,1734.6775,1702.7228,1642.7821,1627.7415,1708.3212,1674.8916,1563.8055,1638.829,1708.631,1684.7623,1672.2996,1696.3313,1726.1875,1627.7996,1705.1202,1650.5654,1646.7977,1609.9674,1626.0569,1699.4536,1663.2344,1657.6124,1612.6229,1619.8125,1634.9858,1689.9371,1660.4768
2020-09-14,1663.31,1658.9943,1586.4415,1502.2314,1697.0215,1656.9045,1596.3177,1580.6089,1669.2594,1632.2156,1521.4996,1601.0428,1666.0297,1642.798,1632.4906,1653.7983,1687.9319,1584.5082,1661.5079,1609.9851,1607.6632,1566.054,1586.7158,1657.4276,1617.5748,1619.2795,1569.3385,1577.1268,1592.2322,1651.0659,1618.3125
2020-09-15,1680.7736,1685.5895,1614.0007,1528.508,1710.1472,1687.8455,1628.0745,1612.553,1685.9833,1655.2665,1539.4597,1610.9554,1692.0884,1663.4136,1647.5729,1675.6338,1702.1151,1606.5144,1686.7865,1627.119,1622.3481,1589.9097,1600.7118,1680.544,1647.7113,1633.2325,1591.9045,1596.8005,1613.4441,1663.9534,1639.3655
2020-09-16,1650.142,1648.9595,1576.6996,1490.727,1683.0021,1648.8093,1588.333,1572.3495,1656.5781,1621.2205,1507.6736,1585.0253,1656.8777,1630.7609,1618.3928,1642.1615,1674.1976,1572.5314,1651.3031,1596.6663,1593.7188,1554.822,1572.24,1646.8503,1609.0886,1605.3662,1557.7014,1564.1063,1580.0914,1636.1971,1606.4198
2020-09-17,1643.417,1644.813,1572.8027,1485.6626,1675.4398,1646.1632,1585.814,1569.6772,1650.0946,1616.2295,1500.5857,1576.0106,1653.2295,1624.9557,1610.9264,1636.6897,1666.8867,1566.8652,1646.9563,1589.8254,1586.3163,1549.7456,1564.464,1642.1183,1606.1458,1597.9292,1552.284,1557.6335,1574.2677,1628.0997,1600.735
2020-09-18,1674.4607,1683.1969,1611.9955,1524.9973,1702.4305,1687.6392,1628.0988,1612.4132,1679.8859,1651.5374,1532.7627,1601.2135,1690.2347,1658.4885,1640.1562,1671.218,1694.7965,1601.8859,1684.031,1620.6368,1614.9695,1586.1552,1592.8241,1677.1266,1647.0793,1625.742,1587.6234,1590.9961,1608.5531,1655.5815,1634.6245
2020-09-19,1707.475,1718.5514,1647.651,1562.2969,1733.3855,1723.438,1664.3586,1649.2284,1711.6088,1685.6005,1567.1399,1632.6808,1723.8615,1692.2385,1672.7297,1705.3092,1726.1393,1636.6136,1718.629,1653.6246,1647.0093,1621.1906,1625.1283,1710.6196,1682.8431,1657.1772,1622.274,1625.4886,1642.913,1687.6174,1668.494
2020-09-20,1733.0393,1743.4503,1672.5282,1589.1229,1758.3734,1747.3933,1688.4872,1673.8221,1736.1912,1710.3954,1593.8303,1659.1595,1747.3014,1717.5063,1698.6267,1730.5159,1751.1605,1662.3622,1743.2286,1679.2662,1672.5298,1646.6476,1651.1135,1734.8597,1707.0153,1682.3625,1647.7762,1651.7487,1668.565,1713.6954,1693.7361
2020-09-21,1742.8293,1750.2965,1679.0901,1597.1648,1769.0493,1752.479,1693.4409,1678.9906,1745.625,1718.1766,1604.1285,1671.5942,1753.4581,1726.2423,1709.2767,1738.8741,1761.5587,1670.983,1750.2712,1689.1932,1683.074,1654.5823,1662.1194,1742.3025,1712.4495,1692.9215,1656.0985,1661.3187,1677.3536,1725.0641,1702.3335
2020-09-22,1691.1292,1686.9785,1614.4955,1532.1616,1723.8472,1684.3237,1623.9921,1608.7745,1696.0024,1659.7672,1550.5168,1629.0975,1692.4696,1670.604,1660.4296,1681.6533,1714.8887,1612.9364,1689.0626,1637.8514,1635.1786,1594.3563,1614.6431,1684.4136,1645.1431,1646.3802,1597.5653,1605.8629,1620.4893,1678.9884,1646.1334
2020-09-23,1587.8845,1571.5172,1497.5858,1411.4558,1629.0647,1564.9105,1502.7899,1485.9146,1596.8375,1550.1119,1443.1611,1534.8818,1582.1793,1563.3479,1559.9022,1572.6947,1618.3717,1502.0854,1576.5422,1534.8966,1536.393,1481.4894,1515.5497,1576.3237,1526.3347,1549.7506,1486.5828,1497.116,1511.1503,1581.3191,1538.2715
2020-09-24,1478.0874,1457.2555,1382.6179,1290.1443,1524.7625,1450.8918,1387.4506,1368.7299,1491.3315,1438.9144,1328.7765,1427.4387,1473.7981,1452.29,1450.6865,1460.963,1513.1606,1388.1305,1464.4144,1425.0813,1428.9073,1367.1986,1406.8597,1467.2056,1412.0931,1444.1715,1373.1508,1383.0258,1398.143,1473.0437,1426.9575
2020-09-25,1418.6432,1405.435,1331.4131,1232.7725,1464.1561,1404.4452,1340.9746,1321.1332,1434.1445,1385.1067,1266.5739,1360.7167,1425.6125,1395.6902,1388.8318,1405.3243,1453.1544,1331.0529,1412.5715,1365.2264,1367.8397,1312.0778,1344.1002,1414.9915,1364.5021,1383.6592,1317.1315,1323.0801,1340.8141,1409.2402,1370.6808
2020-09-26,1365.3141,1355.2291,1281.3723,1178.2148,1411.3127,1357.1208,1293.3503,1272.5613,1382.8696,1334.4622,1210.8813,1304.0336,1378.4835,1343.615,1334.3549,1353.6249,1400.4532,1278.1338,1362.7749,1311.6791,1314.1221,1260.1166,1289.2594,1365.6051,1316.5206,1330.6483,1264.8827,1268.6315,1287.9479,1353.9031,1318.7161
2020-09-27,1331.4446,1325.6145,1252.0863,1145.4412,1376.8135,1330.5209,1266.713,1245.2952,1350.2896,1303.7457,1175.4486,1266.0996,1350.9215,1311.3389,1299.141,1321.8887,1366.2932,1245.5663,1333.1519,1277.5791,1279.3555,1228.6415,1253.5454,1335.7906,1289.2717,1296.2283,1232.9185,1234.4634,1255.2411,1317.5814,1286.6145
2020-09-28,1326.0295,1326.3373,1253.4108,1144.7152,1369.0433,1334.5684,1271.1372,1249.545,1345.0397,1302.3175,1169.6265,1255.3795,1352.2203,1308.0886,1292.0266,1319.441,1359.1697,1242.8641,1333.2301,1271.9042,1272.2286,1227.2798,1245.6993,1334.751,1292.6661,1288.8883,1230.7332,1229.9861,1252.104,1308.957,1283.6462
2020-09-29,1338.7836,1343.9347,1271.5349,1162.3903,1379.374,1354.3875,1291.4252,1269.9818,1357.2595,1317.998,1182.7836,1264.1665,1369.3405,1322.4977,1303.5344,1334.493,1370.0717,1258.0876,1350.0732,1284.4823,1283.4697,1243.4698,1256.6245,1350.381,1312.0824,1299.6768,1246.2245,1244.017,1266.8923,1319.3102,1298.2913
2020-09-30,1355.3684,1362.4984,1290.348,1181.8013,1394.5919,1373.5912,1310.9349,1289.7444,1373.1832,1335.6313,1200.0177,1279.2766,1387.0867,1339.7242,1319.6731,1351.9889,1385.5632,1275.9017,1368.1652,1301.0148,1299.3278,1261.617,1272.5228,1367.7561,1331.196,1315.1621,1264.0546,1261.4823,1284.4668,1335.001,1315.6229
2020-10-01,1384.9758,1394.9259,1323.1472,1215.8644,1422.0527,1406.79,1344.6278,1323.9012,1401.6162,1366.6543,1230.806,1306.861,1418.021,1370.2284,1348.6785,1382.8822,1413.4371,1307.3766,1399.8339,1330.5594,1327.8434,1293.5333,1301.1844,1398.2874,1364.3053,1343.0492,1295.5039,1292.5339,1315.567,1363.3795,1346.281
2020-10-02,1425.4944,1438.1241,1366.731,1261.5026,1460.1217,1450.4296,1388.857,1368.7842,1440.5378,1408.3547,1272.9779,1345.6199,1459.1191,1411.5641,1388.695,1424.5969,1451.9451,1349.9092,1442.1316,1371.042,1367.2087,1336.4166,1340.8749,1439.2648,1407.9395,1381.6208,1337.9136,1334.8185,1357.6755,1402.8224,1387.7699
2020-10-03,1437.1703,1445.4629,1373.6631,1270.4236,1473.2002,1455.2385,1393.469,1373.6543,1451.7925,1417.1094,1285.2778,1361.1471,1465.615,1421.6891,1401.6158,1434.1606,1464.5961,1359.8186,1449.8102,1382.9147,1380.0195,1345.3352,1354.3136,1447.5826,1413.2552,1394.462,1347.3956,1346.0809,1367.8497,1416.8224,1397.6981
2020-10-04,1430.637,1434.564,1362.3048,1259.8094,1468.6858,1442.2208,1380.0769,1360.2096,1445.5464,1407.8761,1278.5911,1358.2532,1454.8734,1413.6482,1396.2335,1425.5414,1459.5844,1351.1536,1439.5181,1376.5476,1374.8019,1335.7733,1349.4539,1438.2882,1400.6323,1389.5691,1338.4487,1338.5524,1359.5521,1412.4924,1389.448
2020-10-05,1406.1019,1405.6895,1332.9248,1229.9275,1446.7549,1411.6637,1348.9736,1328.7462,1421.9978,1380.8921,1253.1317,1337.0994,1427.1481,1387.667,1372.7401,1398.9733,1437.0924,1324.1516,1411.5085,1352.1447,1351.7449,1307.9789,1326.4827,1411.6199,1370.3527,1367.1255,1311.312,1312.4568,1333.0125,1390.0106,1363.2476
2020-10-06,1434.225,1441.8856,1370.0137,1266.7445,1470.6138,1451.4011,1389.5583,1369.7018,1448.9663,1413.7992,1282.2247,1358.7026,1462.1704,1418.5312,1398.826,1430.9176,1461.9302,1356.5261,1446.3496,1379.9899,1377.2836,1341.9238,1351.5995,1444.3053,1409.4623,1391.8052,1344.0785,1342.9281,1364.6213,1414.1814,1394.5087
2020-10-07,1460.4102,1469.9127,1398.2979,1296.3275,1495.1705,1479.7714,1418.3134,1398.8809,1474.1207,1440.8169,1309.478,1383.6599,1488.8423,1445.2856,1424.6587,1457.9325,1486.7847,1384.0638,1473.7817,1406.1487,1402.6934,1369.71,1377.2101,1470.8619,1437.8158,1416.7029,1371.5463,1370.2758,1391.8752,1439.6119,1421.3655
2020-10-08,1496.1548,1507.8392,1436.538,1336.4333,1528.8295,1517.9933,1457.0332,1438.1869,1508.4613,1477.4839,1346.6924,1418.0134,1524.9003,1481.6912,1460.0132,1494.6525,1520.815,1421.5011,1510.9337,1441.8708,1437.4758,1407.415,1412.3029,1506.8865,1476.0469,1450.8086,1408.865,1407.5485,1428.9496,1474.4956,1457.8943
2020-10-09,1533.6876,1546.2834,1475.1676,1377.4009,1564.7415,1556.0316,1495.491,1477.2823,1544.5314,1515.1025,1385.8105,1455.2644,1561.3152,1519.4381,1497.5133,1532.5492,1556.9685,1460.1781,1548.7257,1479.4371,1474.3954,1446.0756,1449.6945,1543.7701,1514.2296,1487.095,1447.3124,1446.4379,1467.3474,1511.8318,1495.7037
2020-10-10,1576.3853,1590.1469,1519.2496,1424.109,1605.5419,1599.4993,1539.4398,1521.96,1585.5664,1557.9773,1430.3115,1497.535,1602.8712,1562.4268,1540.1399,1575.7277,1598.061,1504.2355,1591.831,1522.1691,1516.3605,1490.1405,1492.1862,1585.8162,1557.8464,1528.3425,1491.1212,1490.7037,1511.0768,1554.2351,1538.7672
2020-10-11,1616.9,1630.6073,1559.7943,1467.4651,1644.7345,1638.9823,1579.2896,1562.5205,1624.5137,1597.9175,1472.5742,1538.6382,1641.0831,1602.8152,1580.9054,1616.145,1637.4075,1545.5063,1631.7067,1562.7649,1556.515,1531.1693,1532.9645,1624.9194,1597.5829,1567.8851,1532.0702,1532.4991,1552.1229,1595.0646,1579.1688
2020-10-12,1652.7003,1665.58,1594.7574,1505.1263,1679.6875,1672.6859,1613.2549,1597.1285,1658.9363,1632.7113,1509.9441,1575.6262,1674.0273,1638.2333,1617.1409,1651.4875,1672.4138,1581.6152,1666.252,1598.6687,1592.2218,1566.8953,1569.307,1658.9388,1631.5856,1603.0996,1567.8372,1569.2913,1588.0917,1631.5404,1614.5593
2020-10-13,1646.5637,1651.8533,1580.2451,1492.2606,1676.8794,1655.1556,1595.117,1578.9836,1653.0917,1621.8165,1503.7577,1575.8798,1660.2797,1629.4569,1613.0326,1641.7068,1668.7599,1571.8654,1653.4976,1592.8229,1588.3181,1555.5592,1566.1053,1647.8204,1614.7705,1599.6819,1557.5566,1561.5854,1578.9543,1629.2655,1605.4214
2020-10-14,1665.18,1672.7786,1601.4435,1514.1149,1693.9265,1676.8469,1617.1418,1601.3065,1670.9723,1641.6564,1523.1129,1592.7777,1680.2797,1648.8339,1631.1309,1661.4052,1686.1318,1591.9036,1673.8817,1611.384,1606.1003,1575.9834,1583.9316,1667.3837,1636.3444,1617.0687,1577.6261,1581.2137,1598.7103,1646.8224,1624.9133
2020-10-15,1634.1973,1633.6962,1561.474,1474.2144,1667.3074,1634.2748,1573.706,1557.4318,1641.2451,1605.9235,1491.0216,1568.2849,1642.5349,1615.0962,1602.1687,1626.5719,1658.5121,1556.5945,1636.1956,1580.6638,1577.7261,1539.1229,1555.9308,1631.9144,1594.3904,1589.5741,1541.9404,1547.7766,1564.1937,1619.7921,1590.7827
2020-10-16,1629.7279,1631.6981,1559.7184,1471.4766,1661.9698,1633.6677,1573.238,1556.8522,1636.9313,1603.0895,1486.2896,1561.648,1640.9037,1611.5035,1597.0011,1623.3008,1653.4235,1553.1775,1633.9756,1576.0872,1572.5901,1536.2595,1550.467,1629.287,1593.5109,1584.3763,1538.7467,1543.6128,1560.6145,1614.0209,1587.3053
2020-10-17,1609.3235,1609.1545,1536.914,1447.8478,1643.1246,1610.4878,1549.7203,1533.0039,1617.3317,1581.5928,1465.0656,1542.7944,1619.3921,1590.4038,1577.0594,1601.901,1634.2656,1531.396,1611.9803,1555.7292,1552.9885,1514.1376,1530.7767,1608.1129,1570.4204,1565.1904,1516.9612,1522.1709,1539.111,1594.5758,1566.0978
2020-10-18,1582.3673,1580.4619,1507.9868,1417.5344,1617.7792,1581.5234,1520.3864,1503.2216,1591.4312,1553.888,1436.9974,1516.9583,1592.1149,1562.9119,1550.4185,1574.1566,1608.6256,1503.1229,1583.8856,1528.7916,1526.7806,1485.6472,1504.3389,1580.8851,1541.465,1539.4783,1488.7662,1494.0426,1511.1213,1568.3241,1538.5137
2020-10-19,1550.0231,1546.6946,1474.0018,1381.7079,1587.0962,1547.7721,1486.2378,1468.5275,1560.3506,1521.0645,1403.3018,1485.3975,1560.074,1530.1573,1518.2736,1541.1877,1577.6627,1469.5022,1550.7576,1496.4436,1495.1466,1451.9056,1472.3607,1548.6661,1507.6582,1508.4093,1455.2905,1460.4124,1477.79,1536.4841,1505.6785
