,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-09,1652.8949,1705.9701,1702.3135,1778.7245,1714.4879,1629.8691,1714.1848,1720.5151,1716.6322,1685.2183,1657.8082,1702.2454,1732.6246,1668.2871,1596.216,1655.6416,1673.6487,1653.9491,1717.7697,1670.511,1647.593,1722.4037,1669.4574,1673.4462,1640.4799,1675.0869,1704.7444,1654.505,1688.3005,1633.0637,1681.953
2020-09-10,1661.6464,1713.143,1708.3071,1785.119,1721.0894,1638.2207,1719.7141,1729.0657,1722.6837,1692.2224,1663.6425,1710.5985,1738.6213,1675.0743,1603.4581,1661.2219,1679.4911,1659.6184,1723.8076,1677.4924,1654.8942,1728.084,1677.0027,1679.661,1646.6139,1682.8885,1711.394,1660.3512,1694.8732,1639.2821,1688.6427
2020-09-11,1669.9125,1722.5822,1718.594,1794.4308,1730.8776,1646.7123,1729.8464,1736.6411,1732.6075,1701.993,1674.1233,1718.636,1748.8938,1684.699,1612.9645,1671.6213,1689.787,1670.4429,1733.5548,1687.054,1664.2015,1738.5906,1685.9814,1689.7633,1657.1013,1691.2511,1721.037,1670.5441,1704.682,1649.5444,1698.289
2020-09-12,1674.876,1724.4683,1718.2026,1795.3776,1731.7083,1650.9543,1728.9609,1741.9039,1732.5912,1703.3798,1673.3605,1723.2516,1748.5184,1685.9125,1614.8887,1670.5845,1689.1857,1669.1758,1733.6655,1688.5812,1666.3665,1737.6005,1688.7439,1689.8198,1656.7355,1694.8624,1722.0536,1670.0332,1705.4594,1649.4749,1699.3568
2020-09-13,1665.4421,1710.9443,1701.6859,1781.3715,1716.8682,1640.6394,1712.3275,1733.7772,1716.9198,1688.9702,1656.2678,1713.9259,1732.0367,1671.6079,1601.2864,1653.4193,1672.5021,1651.1735,1718.3657,1674.6035,1653.2528,1720.3009,1676.5845,1673.9196,1639.9222,1684.2925,1707.5775,1653.5786,1690.5476,1633.2312,1684.9114
2020-09-14,1639.2295,1680.8807,1668.8416,1751.6827,1685.654,1613.6825,1679.9587,1709.7748,1685.2515,1657.8333,1622.7906,1688.4338,1699.2388,1640.9286,1571.0159,1620.195,1639.6259,1616.5865,1687.2601,1644.14,1623.62,1686.7357,1648.0244,1641.6807,1606.4438,1657.7269,1676.8362,1621.0304,1659.2711,1600.4784,1654.1616
2020-09-15,1623.2308,1674.6414,1669.8185,1748.4359,1682.7482,1599.9707,1682.5193,1692.8528,1685.0449,1653.17,1624.9459,1673.5417,1700.1621,1636.8156,1564.6547,1623.2289,1641.2704,1620.3331,1686.656,1639.0337,1616.4951,1689.6161,1639.01,1641.2395,1607.3359,1646.0293,1673.3513,1622.392,1656.5397,1600.4321,1650.5173
2020-09-16,1614.427,1659.6827,1650.3469,1732.4944,1665.7767,1589.8176,1662.6892,1685.7024,1666.7351,1636.9557,1604.6315,1664.7122,1680.7367,1620.6442,1549.6285,1602.7136,1621.5154,1598.74,1668.8302,1623.3878,1602.1425,1668.9633,1626.0417,1622.6913,1587.5316,1635.2953,1656.89,1602.9375,1639.4663,1581.4266,1634.1185
2020-09-17,1598.1678,1646.3317,1639.1718,1720.5883,1653.4711,1574.2928,1652.379,1669.8251,1655.4594,1623.9158,1593.7487,1649.188,1669.5524,1608.002,1536.1555,1592.3094,1610.6227,1588.1608,1657.5781,1610.3916,1588.5555,1658.369,1612.0109,1611.1106,1576.0989,1620.795,1644.5045,1592.0366,1627.2202,1569.8354,1621.6616
2020-09-18,1602.4591,1658.2374,1656.6747,1734.0276,1667.8997,1580.2812,1670.5516,1672.4541,1671.6674,1637.2816,1612.265,1653.742,1687.0032,1621.448,1548.0925,1611.1938,1628.5232,1608.1552,1673.2715,1623.1554,1599.7267,1677.3413,1621.5355,1627.4797,1593.8809,1627.7466,1658.3541,1609.6105,1641.7775,1586.696,1635.4178
2020-09-19,1627.1238,1685.0228,1684.9717,1760.1134,1695.2797,1605.3094,1698.2341,1695.3121,1699.0919,1664.8004,1640.9626,1677.651,1715.2703,1648.5084,1575.0674,1639.5565,1656.7626,1637.6168,1700.2587,1650.148,1626.2509,1706.0212,1647.3604,1655.4265,1622.7325,1652.1797,1685.3877,1637.6011,1669.1824,1615.0406,1662.4749
2020-09-20,1655.3391,1712.1692,1711.2749,1785.6642,1721.9307,1633.1506,1723.4635,1722.1157,1724.951,1692.1442,1667.2689,1704.81,1741.5592,1675.2457,1602.437,1665.2798,1682.8063,1664.1486,1725.8264,1677.1354,1653.431,1732.0889,1674.4799,1681.8489,1649.5863,1678.8307,1711.8989,1663.4952,1695.8085,1641.7126,1689.0634
2020-09-21,1676.0481,1729.5242,1726.1182,1801.2639,1738.0568,1653.0009,1737.2498,1742.277,1739.873,1709.1693,1681.783,1724.5978,1756.4072,1691.7646,1619.9573,1679.2173,1697.3146,1678.3461,1740.6924,1694.0798,1671.0527,1746.2651,1692.6013,1697.1604,1664.7727,1697.4347,1728.113,1677.997,1711.8759,1657.056,1705.3689
2020-09-22,1666.6758,1708.1324,1695.8943,1777.5791,1712.7008,1640.9478,1706.0657,1735.7064,1711.735,1685.429,1649.9635,1714.8896,1726.2714,1667.9485,1598.4827,1646.8497,1666.4717,1644.1243,1713.4154,1671.3284,1650.8206,1713.7273,1674.9901,1668.723,1634.0573,1683.9664,1703.693,1647.7037,1686.3107,1627.8107,1681.0806
2020-09-23,1607.5863,1637.0404,1616.1022,1706.5807,1637.9094,1579.426,1626.9922,1682.2241,1635.1268,1611.313,1568.3184,1657.2438,1646.6035,1594.7792,1526.9412,1565.5802,1586.4318,1559.3611,1638.2651,1598.9663,1581.0201,1631.672,1608.3081,1590.7892,1552.766,1622.8512,1630.2125,1568.5233,1611.3339,1548.5223,1607.6262
2020-09-24,1513.4899,1539.4691,1516.204,1612.7494,1539.5862,1484.9994,1529.9281,1594.1063,1537.8933,1511.8276,1467.4651,1566.3071,1546.7678,1497.1108,1428.7335,1466.333,1487.0687,1456.5311,1542.3467,1501.1693,1484.0298,1531.2179,1513.0386,1491.5677,1450.9038,1531.3896,1532.9115,1469.8585,1513.0557,1448.0513,1510.2036
2020-09-25,1425.7778,1460.805,1444.4113,1540.4158,1464.2113,1399.7197,1462.1556,1509.7391,1466.6685,1433.6375,1396.3824,1482.162,1474.9204,1420.8326,1349.5267,1397.545,1416.492,1385.8922,1471.5951,1423.676,1404.7227,1461.3275,1432.8047,1418.6097,1377.6283,1450.7393,1457.6954,1399.4425,1437.998,1374.6265,1434.7385
2020-09-26,1360.8501,1399.896,1386.6371,1483.6123,1404.7974,1335.9565,1407.1097,1447.8358,1409.7552,1372.5925,1338.8029,1419.6986,1417.105,1361.0983,1288.263,1341.5387,1359.4906,1328.1318,1415.1772,1363.3331,1343.5887,1404.4717,1371.575,1360.3787,1318.7306,1390.0614,1398.6454,1342.6532,1378.8197,1315.8799,1375.5494
2020-09-27,1311.3644,1355.4104,1345.9716,1442.7194,1362.0632,1287.7694,1368.7623,1400.3397,1369.4404,1328.3577,1298.5532,1372.1685,1376.3861,1317.8776,1243.5254,1302.619,1319.5297,1288.0845,1375.1273,1319.4921,1298.7393,1364.9004,1326.2622,1319.0824,1277.2786,1344.5459,1356.0868,1302.7823,1336.3223,1274.2932,1332.8618
2020-09-28,1283.5299,1334.2925,1329.8726,1424.5278,1343.2151,1261.5183,1354.4133,1372.9524,1352.9069,1308.087,1283.219,1345.6145,1360.2283,1298.2482,1222.2583,1288.2598,1304.0377,1273.5487,1358.528,1299.1637,1277.0314,1350.1864,1303.4802,1302.046,1260.846,1320.3997,1337.0801,1287.21,1317.6779,1257.3119,1313.7231
2020-09-29,1278.6204,1334.493,1333.8434,1426.1503,1345.1213,1257.7502,1359.134,1367.435,1356.1628,1309.1478,1287.8577,1341.118,1364.1653,1299.5004,1222.4178,1293.2911,1308.3245,1279.0177,1361.558,1299.9341,1276.7428,1355.1702,1302.1769,1305.2634,1264.861,1317.5997,1338.6884,1291.3524,1319.6825,1260.7621,1315.2448
2020-09-30,1287.9924,1345.8315,1346.5984,1437.4756,1357.1035,1267.5243,1371.7698,1375.9103,1368.3787,1320.9675,1300.9243,1350.2675,1376.9143,1311.193,1233.7904,1306.2672,1321.0997,1292.5642,1373.5629,1311.4723,1287.8668,1368.2837,1312.7733,1317.7015,1277.8364,1327.3016,1350.429,1304.0122,1331.6613,1273.4225,1326.9631
2020-10-01,1307.3318,1367.9059,1370.6251,1459.2191,1380.0631,1287.4005,1395.403,1393.6276,1391.5106,1343.796,1325.414,1369.0822,1400.9363,1333.7305,1255.9434,1330.4991,1345.1014,1317.8154,1396.3289,1333.8147,1309.629,1392.7928,1333.7251,1341.2736,1302.2854,1346.8302,1372.9839,1327.8159,1354.5972,1297.3785,1349.4955
2020-10-02,1338.1213,1401.1526,1405.5905,1491.5062,1414.0804,1318.6259,1429.5326,1422.1671,1425.3647,1377.9036,1360.8579,1398.9434,1435.9014,1367.3298,1289.3326,1365.4342,1379.9313,1354.1433,1429.6985,1367.2825,1342.5652,1428.1587,1365.7758,1375.8015,1337.8782,1377.22,1406.4961,1362.3887,1388.5547,1332.4092,1383.0051
2020-10-03,1365.6581,1423.8558,1424.6567,1511.7344,1435.1165,1344.9987,1447.0752,1448.9396,1444.578,1400.0988,1379.4033,1425.301,1455.0071,1388.9213,1312.1906,1383.1357,1398.5022,1372.234,1448.8689,1389.4042,1365.6752,1446.2137,1389.5786,1395.532,1357.3268,1401.7875,1427.5769,1380.9688,1409.4323,1352.1866,1404.1989
2020-10-04,1375.07,1428.6011,1425.944,1514.943,1438.2863,1353.3414,1447.5101,1458.6307,1446.4008,1404.1226,1380.11,1434.1565,1456.3252,1392.6733,1316.9983,1383.3829,1399.457,1372.2441,1450.8468,1393.6168,1370.8518,1446.5685,1395.6274,1397.4952,1358.6678,1409.063,1430.975,1382.0323,1412.5006,1353.9933,1407.6812
2020-10-05,1366.3422,1415.44,1409.548,1501.1926,1423.6682,1343.6636,1430.9347,1451.2056,1430.9198,1390.0374,1363.0786,1425.5073,1439.9545,1378.6571,1303.8037,1366.2787,1382.8961,1354.2928,1435.716,1379.9789,1358.1426,1429.3282,1383.9521,1381.7802,1341.996,1399.0581,1416.7565,1365.6758,1397.8352,1337.9224,1393.5189
2020-10-06,1365.0167,1422.561,1422.8843,1510.3213,1433.606,1344.2147,1445.2532,1448.452,1442.9253,1398.6771,1377.5397,1424.6489,1453.238,1387.498,1310.8945,1381.2484,1396.6997,1370.2449,1447.2598,1388.0385,1364.4459,1444.3151,1388.4944,1393.858,1355.5251,1400.9303,1426.1188,1379.192,1407.9127,1350.468,1402.7494
2020-10-07,1384.5343,1443.7793,1445.2992,1530.9688,1455.3483,1364.037,1467.1602,1466.5222,1464.6182,1420.4684,1400.277,1443.5815,1475.6476,1408.9622,1332.2128,1403.68,1419.0417,1393.5708,1468.6328,1409.4137,1385.4532,1467.0164,1408.9167,1415.9775,1378.3485,1420.2521,1447.5413,1401.362,1429.6298,1372.912,1424.1721
2020-10-08,1412.4064,1473.6067,1476.4899,1559.8754,1485.76,1392.2378,1497.5763,1492.4135,1494.859,1451.0306,1431.864,1470.5939,1506.8313,1439.0421,1362.1921,1434.8105,1450.1082,1425.9175,1498.4385,1439.4146,1415.0259,1498.5267,1437.7571,1446.8195,1410.115,1447.6715,1477.5353,1432.1938,1460.0046,1404.1901,1454.1769
2020-10-09,1446.7375,1508.4856,1511.6823,1593.1971,1520.7267,1426.5586,1531.6152,1524.641,1529.1868,1486.4778,1467.2944,1503.77,1542.0222,1473.8485,1397.2736,1469.5819,1485.0521,1461.9557,1532.3301,1474.302,1449.7721,1533.7551,1472.0,1481.8636,1445.9756,1480.758,1512.1288,1466.91,1494.9062,1439.6619,1488.8158
2020-10-10,1485.3536,1547.8529,1551.5074,1630.8524,1560.2247,1465.1882,1570.166,1560.8722,1568.0245,1526.5126,1507.4065,1541.0878,1581.8391,1513.1543,1436.8833,1508.9725,1524.6136,1502.7782,1570.6624,1513.697,1488.9775,1573.6537,1510.6183,1521.5059,1486.5652,1518.0311,1551.2101,1506.2031,1534.3461,1479.7903,1527.9517
2020-10-11,1526.2793,1588.2179,1591.3618,1669.0983,1600.2567,1505.8191,1608.5314,1599.5251,1607.0575,1567.3383,1547.3853,1580.5607,1621.6865,1553.1664,1477.5223,1548.1218,1564.1215,1543.2678,1609.232,1553.94,1529.3003,1613.3296,1550.614,1561.3733,1527.2057,1557.0338,1590.9128,1545.4711,1574.3093,1520.091,1567.7379
2020-10-12,1565.3336,1625.916,1627.9729,1704.5956,1637.3469,1544.4023,1643.6431,1636.5728,1643.0215,1605.3284,1584.0083,1618.1793,1658.2908,1590.3497,1515.497,1583.9191,1600.364,1580.2292,1644.7965,1591.4303,1567.0365,1649.6194,1588.2203,1598.1224,1564.556,1593.9546,1627.7633,1581.5101,1611.3348,1557.2025,1604.6838
2020-10-13,1587.0271,1639.4048,1635.3702,1715.1599,1647.9999,1564.1545,1649.4106,1658.5374,1651.238,1617.6095,1590.4388,1638.6698,1665.7297,1602.0149,1529.1458,1589.4584,1607.1407,1585.469,1653.2396,1603.9586,1581.255,1655.3972,1603.9393,1606.7026,1572.1785,1611.6876,1638.8214,1588.4623,1621.8291,1565.5491,1615.8999
2020-10-14,1597.2913,1651.9479,1649.5702,1727.7305,1661.2592,1574.8845,1663.504,1667.7896,1664.8534,1630.7142,1604.9885,1648.6948,1679.9095,1614.9612,1541.7645,1603.9485,1621.3937,1600.5939,1666.5897,1616.7457,1593.5563,1670.0262,1615.6544,1620.5494,1586.6437,1622.3746,1651.8353,1602.5591,1635.1208,1579.6431,1628.9034
2020-10-15,1595.8564,1642.0673,1633.4745,1715.9886,1648.5652,1571.5513,1646.5511,1668.0106,1650.1208,1619.26,1587.7859,1646.8517,1663.8689,1603.3491,1531.8744,1586.2744,1604.8326,1581.8007,1652.3862,1605.9089,1584.4829,1652.296,1608.3724,1605.7059,1570.3063,1617.8517,1639.7573,1586.3381,1622.2822,1564.2914,1616.9354
2020-10-16,1582.2711,1631.2412,1624.7085,1706.4463,1638.7202,1558.6525,1638.5458,1654.6864,1641.2196,1608.754,1579.3091,1633.8967,1655.0929,1593.1808,1520.9484,1578.2177,1596.3225,1573.6367,1643.4851,1595.4159,1573.4279,1644.0814,1596.8782,1596.5533,1561.3354,1605.8595,1629.824,1577.8077,1612.4943,1555.1483,1606.9388
2020-10-17,1569.5902,1616.4866,1608.4563,1691.8292,1623.3282,1545.5629,1622.5055,1643.1157,1625.5754,1593.4437,1562.7219,1621.5516,1638.8602,1578.0808,1506.1035,1561.7491,1580.0488,1556.4788,1628.1199,1580.4456,1558.9026,1627.4432,1582.922,1580.6288,1544.777,1592.9341,1614.6843,1561.6956,1597.0784,1538.9608,1591.8026
2020-10-18,1548.837,1594.1826,1585.0591,1670.1722,1600.5941,1524.5549,1599.6534,1623.8375,1602.8848,1570.5703,1539.016,1601.4465,1615.4822,1555.5895,1483.6552,1538.3494,1556.7223,1532.1827,1605.7733,1557.999,1536.7982,1603.7734,1561.3625,1557.4955,1520.9269,1572.468,1592.2344,1538.5597,1574.339,1515.5052,1569.3341
2020-10-19,1521.5261,1565.7269,1555.826,1642.7759,1571.8641,1497.1106,1571.2382,1598.3026,1574.4442,1541.5311,1509.4928,1575.0359,1586.2655,1527.0682,1455.0159,1509.2878,1527.6361,1502.0514,1577.7267,1529.4576,1508.52,1574.3575,1533.617,1528.4791,1491.1244,1545.8726,1563.8203,1509.6858,1545.6234,1486.1155,1540.8867
2020-10-20,1502.8694,1553.2283,1547.9021,1632.5912,1561.4855,1479.9186,1564.6279,1579.5863,1565.9608,1529.9056,1502.2816,1557.3595,1578.3069,1515.9459,1442.3873,1502.8019,1520.1997,1495.7003,1569.1017,1517.681,1495.4774,1567.6583,1519.482,1519.675,1482.9888,1530.291,1553.1702,1502.1315,1535.3756,1477.4576,1530.1184
2020-10-21,1488.4291,1534.9623,1526.8569,1614.1508,1541.995,1464.6825,1543.669,1566.679,1545.8495,1510.7422,1480.6606,1543.2236,1557.289,1496.9819,1424.0337,1481.2418,1499.0565,1473.1681,1549.3867,1499.0089,1477.6138,1545.8945,1502.5802,1499.2246,1461.5656,1515.0322,1534.0806,1481.2197,1515.8445,1456.6216,1511.0581
2020-10-22,1485.6443,1542.2808,1541.6163,1623.9198,1552.6921,1464.1703,1559.6246,1562.2104,1559.0621,1519.8711,1496.7388,1541.0638,1571.9846,1506.3834,1431.3201,1497.9613,1514.3959,1491.0499,1562.0402,1507.4655,1483.968,1562.6221,1506.8398,1512.4873,1476.5275,1516.1259,1544.0883,1496.201,1526.7145,1470.4369,1520.9169
2020-10-23,1497.2118,1550.6077,1547.5299,1630.9413,1559.8981,1474.9652,1564.7825,1573.6997,1565.2324,1527.7635,1502.2809,1552.0596,1577.9165,1513.9808,1439.7258,1503.0889,1520.0396,1496.1727,1568.2626,1515.4109,1492.5787,1567.8857,1516.0062,1518.8617,1482.5833,1526.0015,1551.4178,1501.8934,1533.8475,1476.7561,1528.3134
2020-10-24,1499.5927,1551.4904,1547.3042,1631.3647,1560.2727,1477.0005,1564.3107,1576.2172,1565.1918,1528.4047,1501.8698,1554.2783,1577.6998,1514.5427,1440.6259,1502.544,1519.7125,1495.5222,1568.2811,1516.1213,1493.5995,1567.3651,1517.3159,1518.8541,1482.366,1527.7245,1551.8767,1501.607,1534.1931,1476.6888,1528.7976
2020-10-25,1498.5879,1550.2943,1545.969,1630.1735,1559.0154,1475.9569,1562.99,1575.3052,1563.9099,1527.1594,1500.5043,1553.2986,1576.366,1513.313,1439.4231,1501.187,1518.3745,1494.1069,1567.0226,1514.9048,1492.4242,1565.994,1516.1917,1517.5499,1481.006,1526.6904,1550.6425,1500.2826,1532.9346,1475.3616,1527.5647
2020-10-26,1496.8636,1548.4337,1544.0133,1628.3656,1557.1161,1474.2094,1561.079,1573.7041,1562.014,1525.2506,1498.522,1551.627,1574.4109,1511.4347,1437.5519,1499.2303,1516.4247,1492.0742,1565.1555,1513.032,1490.5807,1564.0149,1514.3959,1515.6168,1479.013,1524.9875,1548.7683,1498.3483,1531.0353,1473.4014,1525.6891
2020-10-27,1481.9996,1527.212,1518.1522,1606.411,1533.8273,1457.9846,1535.0442,1560.8608,1537.5005,1502.6631,1471.7496,1536.9486,1548.5936,1488.9991,1416.2446,1472.3804,1490.3307,1463.9229,1541.1903,1491.1208,1470.0065,1536.9445,1495.3213,1490.7274,1452.7025,1508.3804,1526.0645,1472.5815,1507.6654,1447.9752,1503.0502
2020-10-28,1471.9968,1526.5608,1524.4048,1608.3895,1536.3254,1450.1165,1542.6642,1549.7307,1542.4879,1503.5856,1479.1848,1527.7834,1554.7876,1490.3184,1415.5162,1480.5575,1497.178,1472.919,1545.7493,1491.5337,1468.4799,1545.0315,1491.9386,1495.6089,1458.9974,1502.2797,1527.9934,1479.1436,1510.3367,1453.2834,1504.8295
2020-10-29,1477.7964,1530.7941,1527.471,1611.9806,1540.0166,1455.5419,1545.3563,1555.4791,1545.6729,1507.6112,1482.0724,1533.2998,1557.8628,1494.1984,1419.7882,1483.2399,1500.1113,1475.6063,1548.9572,1495.582,1472.8502,1547.7822,1496.5741,1498.897,1462.1357,1507.2523,1531.7426,1482.0992,1513.9918,1456.5472,1508.6102
2020-10-30,1451.3658,1489.7987,1475.8358,1568.9384,1494.2592,1425.9617,1493.0575,1533.2317,1496.962,1463.5958,1428.3867,1507.0319,1506.3236,1450.3762,1378.6582,1429.2314,1447.8901,1418.8796,1501.4008,1453.0024,1433.3225,1493.3658,1460.401,1449.4766,1409.6266,1476.513,1487.2589,1430.571,1468.0441,1405.9834,1464.2915
2020-10-31,1384.7002,1418.7744,1401.7981,1500.1798,1421.9735,1358.6007,1420.8812,1471.2031,1425.1598,1390.885,1353.4307,1442.4678,1432.3062,1378.8368,1307.2788,1355.3805,1374.1771,1342.1927,1430.5989,1381.6174,1362.89,1418.6125,1391.6418,1376.2266,1334.2152,1411.0485,1415.9281,1357.3864,1395.8491,1331.7167,1392.9318
2020-11-01,1299.7648,1330.7401,1311.7498,1415.6254,1333.0828,1273.3103,1333.5054,1391.7466,1337.608,1301.1665,1262.5325,1360.3207,1342.2416,1290.6145,1218.8569,1266.0927,1284.7175,1249.5648,1344.14,1293.4106,1275.3761,1328.1603,1305.7816,1286.8379,1242.5236,1328.5869,1328.142,1268.4745,1307.1794,1241.1638,1305.1005
2020-11-02,1201.5812,1230.9703,1211.1493,1320.3833,1232.8882,1175.1305,1236.2677,1299.5731,1239.623,1199.8339,1161.2136,1265.4304,1241.5719,1190.983,1118.7308,1166.8315,1184.9591,1146.6376,1247.2568,1193.6793,1176.0144,1227.5251,1207.9701,1186.7316,1140.1373,1234.0459,1229.1782,1169.2329,1207.3649,1139.8081,1206.0901
2020-11-03,1118.7977,1159.489,1148.2461,1255.6696,1165.1337,1095.093,1177.6815,1219.7125,1176.8866,1129.3185,1099.4192,1185.9773,1178.4995,1122.1016,1046.9487,1107.5529,1123.4581,1085.7068,1184.7579,1123.5981,1103.6195,1167.1068,1134.2795,1122.3734,1076.0967,1159.0568,1161.6775,1107.7437,1140.1913,1075.0951,1138.3763
2020-11-04,1090.1525,1147.8597,1149.2025,1249.427,1159.1173,1070.2244,1181.6545,1189.8914,1175.7312,1120.369,1102.579,1159.0492,1179.3138,1113.9553,1035.142,1112.3076,1125.5717,1091.3857,1183.0197,1113.855,1090.3596,1171.5094,1117.8286,1120.8528,1077.0155,1137.9741,1154.885,1109.4749,1134.5809,1074.1775,1131.2821
2020-11-05,1116.1154,1184.1943,1193.0619,1286.847,1198.9241,1098.3668,1225.7328,1212.5479,1217.2434,1158.9022,1148.0001,1184.6134,1223.1504,1152.2623,1071.4816,1157.6929,1169.7046,1138.9318,1223.735,1151.257,1125.6025,1217.3124,1150.5415,1163.0692,1121.5863,1166.6527,1193.6465,1153.1781,1174.3994,1117.2926,1169.868
2020-11-06,1168.8778,1239.1954,1249.5267,1339.6959,1254.6956,1151.4834,1280.4822,1261.7507,1272.0754,1215.0016,1205.0143,1235.7313,1279.6666,1207.5317,1126.634,1213.639,1225.7778,1197.0891,1277.8904,1206.4078,1180.2677,1274.0283,1204.0427,1219.0515,1179.0054,1217.9541,1248.586,1208.919,1229.941,1174.0444,1224.8002
2020-11-07,1235.8452,1309.8542,1322.6827,1407.8408,1326.5719,1219.0724,1351.5802,1324.0671,1343.0464,1287.2183,1278.982,1300.6399,1352.8668,1278.6774,1197.5277,1286.3372,1298.5088,1272.6736,1347.931,1277.358,1250.4178,1347.6902,1272.562,1291.4807,1253.4265,1283.4026,1319.3899,1281.1775,1301.5822,1247.4918,1295.5968
2020-11-08,1317.7123,1393.9158,1408.1141,1488.3241,1411.2821,1301.1753,1434.2668,1400.6636,1426.2238,1372.7823,1365.0823,1379.8634,1438.3392,1362.8386,1281.9564,1370.8159,1383.3379,1360.3777,1430.059,1361.536,1334.089,1433.3134,1354.7668,1376.3937,1340.3859,1362.5803,1403.0096,1365.4677,1386.0328,1333.507,1379.2737
2020-11-09,1413.6938,1492.8219,1508.9152,1583.1598,1510.9762,1397.4811,1531.9381,1490.4373,1524.3739,1473.5336,1466.7146,1472.7347,1539.1506,1461.8827,1381.3837,1470.6431,1483.5032,1463.9824,1526.9111,1460.6324,1432.5038,1534.4489,1451.4408,1476.5608,1443.0476,1455.5791,1501.4872,1464.9445,1485.514,1434.9695,1477.8456
2020-11-10,1506.7474,1579.1552,1590.063,1663.3905,1594.773,1488.7015,1609.0548,1579.2268,1604.5249,1559.9246,1547.3853,1562.2537,1620.3297,1546.3553,1468.32,1549.1001,1563.5538,1544.8741,1606.3196,1546.0863,1519.2795,1614.1003,1538.5981,1558.5477,1525.8009,1542.2198,1584.8639,1544.6385,1569.0292,1517.6464,1561.4952
2020-11-11,1606.82,1687.3629,1704.0616,1768.6224,1705.3146,1590.1752,1720.4564,1671.9944,1715.0505,1671.0278,1662.9342,1659.279,1734.2332,1655.6313,1577.2625,1663.2202,1677.2792,1663.4532,1715.095,1655.0969,1626.4877,1729.5286,1643.0306,1671.183,1642.0087,1641.1613,1693.9675,1657.3708,1679.619,1631.8839,1670.687
2020-11-12,1730.9973,1812.5131,1829.7053,1888.0474,1830.1599,1714.0171,1841.9614,1788.823,1837.9054,1798.1202,1789.2883,1779.1549,1859.7604,1780.1649,1703.4591,1787.3948,1802.147,1791.9471,1836.2539,1780.228,1751.2693,1855.2341,1766.3702,1796.5334,1770.2366,1760.5929,1817.8036,1781.292,1804.4957,1758.6693,1794.8182
2020-11-13,1896.6287,1994.3373,2023.2859,2065.7542,2016.3926,1882.5004,2031.7085,1941.9214,2025.582,1985.3495,1985.7511,1939.8268,2053.0051,1964.1228,1886.9536,1982.024,1995.6938,1994.1458,2020.5845,1963.803,1931.2166,2051.8765,1941.3726,1987.5862,1967.8175,1925.559,2001.8193,1972.8401,1991.2509,1952.4597,1979.1056
2020-11-14,2085.2886,2172.77,2193.9695,2233.0884,2189.8557,2067.812,2195.2043,2121.9531,2194.1143,2164.6382,2156.0361,2121.0894,2223.371,2138.8433,2067.4612,2148.7664,2164.7966,2165.5674,2187.0422,2140.9077,2110.1707,2220.6577,2120.9172,2159.7053,2142.4763,2102.8652,2175.141,2140.7935,2165.06,2125.9448,2153.2102
2020-11-15,2241.5537,2317.9568,2330.8723,2368.6294,2329.826,2220.5723,2326.073,2271.8472,2329.698,2310.048,2292.3665,2270.932,2359.95,2280.2175,2214.5342,2282.1616,2300.3213,2302.255,2321.0342,2284.6829,2255.9988,2355.6196,2267.9026,2298.2202,2282.771,2248.8362,2315.4346,2275.464,2305.4663,2265.3655,2294.2202
2020-11-16,2358.8079,2422.581,2426.1228,2465.124,2428.959,2334.1086,2416.4797,2385.3755,2424.637,2414.0203,2386.723,2383.007,2454.9473,2380.9502,2320.6426,2374.1301,2394.318,2395.945,2415.0627,2387.7258,2361.4753,2448.6729,2375.22,2395.3281,2380.558,2356.796,2415.2812,2369.0308,2404.955,2362.848,2394.6611
2020-11-17,2422.8657,2469.764,2460.8254,2505.6604,2469.7473,2393.749,2447.6106,2449.566,2460.6514,2458.95,2419.781,2443.5403,2489.5757,2423.8281,2368.594,2405.268,2427.7253,2426.5454,2451.3022,2432.8372,2410.0085,2480.3198,2426.8765,2432.4915,2416.451,2412.0522,2457.28,2402.722,2445.781,2399.5886,2437.0652
2020-11-18,2452.4128,2497.9565,2488.018,2532.2383,2497.1445,2422.7654,2473.7917,2477.846,2487.4988,2487.3223,2446.988,2471.878,2516.6814,2451.3997,2397.1956,2432.0098,2454.7258,2453.9353,2477.7861,2460.8494,2438.2456,2507.3264,2455.2065,2459.8904,2444.3516,2439.9536,2484.7534,2429.525,2473.3298,2427.1812,2464.673
2020-11-19,2493.314,2544.97,2539.5542,2578.8103,2545.7334,2464.8196,2524.7048,2515.307,2537.3877,2536.1045,2499.4849,2511.6387,2568.0298,2499.2625,2444.8474,2484.3918,2506.5054,2508.351,2526.5786,2508.5815,2484.609,2560.119,2500.0254,2510.5625,2497.0576,2481.5762,2532.839,2480.608,2522.2947,2478.6096,2512.8894
