,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-08-30,4057.34,4074.4336,3998.302,4076.7385,4002.974,4027.0305,3980.6313,4014.0093,3972.2039,4004.3494,4022.8958,4015.0925,3940.7432,4042.243,4037.6968,4058.831,4008.6982,4033.2395,4036.103,4010.771,3976.8533,4003.1655,3993.6648,3982.648,3996.1436,3963.6167,4003.2256,4052.6506,4023.9941,4045.8262,4015.2036
2023-08-31,4106.8013,4127.3135,4051.2026,4132.251,4049.4265,4080.4785,4034.4944,4068.9731,4019.7766,4055.1914,4074.561,4062.5496,3990.7253,4092.9282,4086.6248,4110.0073,4055.8025,4085.204,4087.744,4060.3306,4025.0261,4055.49,4042.336,4032.6892,4049.4365,4011.2473,4055.1077,4104.342,4075.3528,4093.7388,4065.9053
2023-09-01,4158.0474,4179.9355,4103.594,4187.94,4098.438,4132.567,4086.8157,4122.476,4069.075,4106.4863,4128.154,4113.575,4040.2048,4144.6924,4137.9146,4161.975,4105.261,4138.0264,4139.3086,4111.767,4075.5635,4108.2246,4093.619,4083.0356,4101.5625,4061.3545,4107.6836,4157.495,4127.721,4144.484,4117.5664
2023-09-02,4189.9165,4208.8457,4131.9272,4219.3633,4130.4717,4159.1724,4113.219,4149.682,4099.7505,4135.954,4161.593,4148.5728,4066.919,4175.5605,4170.8604,4192.434,4137.1714,4169.084,4167.9624,4143.9087,4108.092,4138.418,4127.014,4111.704,4128.54,4093.8455,4138.3066,4189.842,4158.8027,4177.9883,4148.164
2023-09-03,4194.573,4207.919,4130.3364,4219.6274,4137.251,4155.245,4108.798,4145.4663,4104.257,4136.978,4166.6265,4158.0933,4065.3496,4178.2827,4177.0903,4194.3745,4143.39,4171.2036,4167.542,4148.8115,4114.3286,4139.319,4133.922,4112.3276,4125.14,4100.385,4139.983,4193.612,4161.3403,4185.513,4150.5693
2023-09-04,4180.4683,4188.962,4110.9453,4200.545,4125.582,4134.122,4087.2117,4123.629,4090.7085,4120.011,4152.0034,4147.872,4046.9822,4162.4805,4164.202,4177.8916,4131.1274,4154.566,4149.35,4134.831,4101.7056,4121.756,4121.566,4095.3762,4104.419,4088.1462,4123.083,4178.1523,4145.186,4173.8286,4134.557
2023-09-05,4136.102,4137.8267,4059.3916,4147.6523,4085.4204,4080.5605,4032.9587,4068.4424,4048.0544,4072.0525,4105.7637,4108.4624,3998.2285,4115.725,4121.3286,4130.1846,4089.9912,4106.2188,4099.724,4090.5195,4059.5557,4072.3013,4079.3604,4047.933,4051.3433,4046.7,4074.5383,4131.102,4097.6787,4132.74,4087.5955
2023-09-06,4108.146,4110.87,4032.758,4118.742,4057.9705,4054.7993,4007.23,4042.039,4021.1528,4045.1848,4076.4763,4079.1292,3973.097,4088.0938,4092.867,4102.689,4062.4807,4078.225,4073.1602,4062.3887,4031.4812,4044.726,4050.6948,4021.68,4025.4016,4018.7568,4046.8079,4102.431,4069.7915,4104.163,4060.114
2023-09-07,4087.714,4091.979,4014.192,4098.2935,4037.5784,4037.201,3989.7266,4024.0293,4001.488,4026.0642,4055.049,4056.9993,3955.5876,4068.181,4071.8438,4082.9875,4042.1306,4058.1455,4054.4695,4041.7976,4010.731,4025.1245,4029.4268,4003.0522,4007.5957,3998.0537,4026.9807,4081.6267,4049.7249,4082.8643,4040.3547
2023-09-08,4069.9072,4075.001,3997.437,4080.0376,4020.0166,4021.083,3973.6443,4007.516,3984.351,4009.0723,4036.39,4038.1526,3939.7808,4050.6487,4053.6626,4065.5671,4024.5503,4040.4045,4037.72,4023.8733,3992.795,4007.6907,4011.094,3986.4622,3991.3445,3980.1902,4009.4207,4063.3992,4032.0366,4064.5642,4022.927
2023-09-09,4042.75,4046.3425,3968.808,4049.8718,3994.359,3992.3044,3944.674,3977.9353,3958.2297,3981.3967,4008.0117,4011.7756,3912.7368,4022.9497,4026.6953,4037.6516,3998.5745,4012.05,4009.702,3996.648,3966.2375,3979.218,3984.2234,3959.2466,3962.6177,3953.909,3981.1387,4035.088,4003.9836,4038.0657,3995.2395
2023-09-10,4020.2705,4024.2234,3946.8906,4026.2466,3972.4675,3970.9155,3923.268,3955.9976,3936.5989,3959.5088,3984.476,3988.5715,3892.0515,4000.5793,4003.9321,4015.3252,3976.5884,3989.3308,3987.9424,3974.0483,3943.7935,3956.7412,3961.3508,3937.8276,3941.1238,3931.598,3958.598,4011.9495,3981.3857,4015.3125,3972.964
2023-09-11,4009.9387,4016.1055,3939.092,4017.107,3961.5735,3964.1929,3916.7175,3949.1702,3926.648,3950.7522,3973.6013,3976.1577,3884.717,3991.0107,3992.9087,4006.061,3965.8665,3979.8496,3979.7715,3963.5813,3932.8901,3947.806,3950.034,3929.3987,3934.1626,3920.6338,3949.3496,4001.6946,3971.797,4003.8118,3963.5469
2023-09-12,4014.472,4023.868,3947.183,4024.6443,3964.643,3973.518,3926.3389,3958.844,3930.9944,3957.2688,3978.2534,3978.0132,3892.3933,3996.6697,3996.5918,4012.1711,3969.303,3985.9805,3987.111,3968.0076,3936.4658,3954.5886,3953.347,3936.0017,3943.2036,3923.985,3955.688,4006.9722,3977.6384,4006.7153,3969.3625
2023-09-13,4047.1265,4062.4407,3986.1836,4064.3728,3993.819,4014.364,3967.784,4000.9524,3962.385,3993.1672,4012.2578,4006.2112,3929.2817,4031.4036,4027.888,4047.7405,3999.2957,4022.0054,4024.479,4000.58,3967.215,3991.629,3984.037,3971.5723,3983.608,3954.155,3991.9292,4041.7776,4012.971,4036.48,4004.304
2023-09-14,4080.0408,4097.0815,4020.779,4100.8555,4024.9539,4049.1003,4002.7473,4036.657,3994.0452,4026.6511,4046.654,4038.2595,3961.9614,4064.9414,4060.598,4081.5288,4030.8064,4056.3281,4058.3542,4033.5806,3999.4287,4026.0747,4016.6406,4004.4932,4018.2917,3986.0405,4026.157,4076.074,4046.9346,4068.6433,4037.8232
2023-09-15,4092.941,4106.95,4030.214,4112.039,4038.667,4057.0884,4010.493,4044.7554,4006.4712,4037.4124,4060.241,4053.9915,3970.8315,4076.7979,4074.4365,4092.9658,4044.2761,4068.04,4068.3154,4046.6619,4013.1216,4037.048,4030.8784,4014.831,4026.6003,3999.8267,4037.5583,4088.8281,4058.803,4083.1406,4049.474
2023-09-16,4116.5166,4131.66,4054.876,4138.0815,4061.0107,4081.8132,4035.3691,4070.166,4029.149,4061.3298,4084.8818,4077.0369,3994.1274,4100.786,4097.895,4117.1177,4066.8782,4092.576,4092.4863,4070.3052,4036.2268,4061.6506,4054.2734,4038.3396,4051.296,4022.7034,4062.0183,4113.3745,4083.09,4106.2305,4073.4421
2023-09-17,4142.3223,4158.236,4081.3438,4166.189,4085.6597,4108.1606,4061.839,4097.23,4053.9734,4087.2087,4111.867,4102.6655,4019.1248,4126.8794,4123.701,4143.3237,4091.7605,4119.2114,4118.521,4096.2036,4061.6533,4088.258,4080.0671,4063.745,4077.6543,4047.9092,4088.5352,4140.155,4109.4907,4131.745,4099.4873
2023-09-18,4168.0537,4184.2334,4107.1743,4193.7925,4110.443,4133.6704,4087.425,4123.4185,4078.729,4112.694,4138.79,4128.6523,4043.5154,4152.7246,4149.5728,4169.2104,4116.724,4145.534,4144.0312,4122.05,4087.153,4114.447,4105.986,4088.73,4103.221,4073.2185,4114.703,4166.7646,4135.6206,4157.443,4125.2573
2023-09-19,4180.4688,4194.405,4116.9985,4205.117,4123.366,4142.3794,4095.9578,4132.282,4090.6838,4123.478,4151.848,4143.2188,4052.7634,4164.371,4162.707,4180.5444,4129.4844,4157.121,4154.2183,4134.6147,4100.139,4125.466,4119.425,4099.143,4112.176,4086.2551,4126.04,4179.163,4147.304,4171.052,4136.7397
2023-09-20,4200.604,4215.356,4137.885,4227.2256,4142.512,4163.2627,4116.953,4153.741,4110.0522,4143.8066,4172.8984,4163.035,4072.4927,4184.807,4182.785,4201.0967,4148.8354,4178.004,4174.722,4154.816,4119.9185,4146.3726,4139.4683,4119.1133,4133.0474,4105.8506,4146.8457,4200.0977,4167.987,4190.8506,4157.148
2023-09-21,4179.4907,4187.1226,4109.0166,4198.7812,4124.987,4131.861,4084.871,4121.28,4089.772,4118.5005,4151.0054,4147.6133,4045.1511,4161.2026,4163.453,4176.4937,4130.436,4153.166,4147.619,4133.8833,4100.982,4120.1807,4120.9165,4093.838,4102.234,4087.481,4121.6265,4176.984,4143.8623,4173.2866,4133.237
2023-09-22,4186.822,4197.581,4119.7686,4209.208,4130.806,4143.7583,4097.0635,4133.5923,4096.8105,4127.7046,4158.5884,4152.408,4055.3406,4169.627,4169.986,4185.3555,4136.6274,4162.0977,4157.616,4141.1255,4107.3687,4129.7217,4127.1006,4103.0674,4113.8667,4093.6318,4130.7393,4185.131,4152.4937,4179.052,4141.8022
2023-09-23,4202.304,4215.3853,4137.713,4227.631,4144.837,4162.387,4115.931,4152.787,4111.696,4144.415,4174.7256,4166.196,4072.311,4185.9287,4184.958,4201.984,4150.9946,4178.9507,4174.898,4156.591,4122.0894,4146.952,4141.845,4119.5957,4132.3306,4108.1094,4147.657,4201.542,4169.056,4193.4097,4158.1733
2023-09-24,4214.6606,4227.8496,4150.0923,4240.867,4156.747,4174.6064,4128.1836,4165.3306,4123.5835,4156.639,4187.6553,4178.693,4084.0002,4198.334,4197.3877,4214.4053,4162.989,4191.5815,4187.129,4169.004,4134.3413,4159.514,4154.3003,4131.579,4144.5786,4120.2715,4160.2124,4214.317,4181.596,4205.7603,4170.54
2023-09-25,4214.9595,4226.051,4148.0547,4239.4224,4157.8906,4171.715,4125.1035,4162.2935,4123.8804,4155.5967,4188.029,4180.7925,4082.051,4197.905,4198.266,4213.6816,4163.9136,4190.9004,4185.546,4169.3887,4135.243,4158.386,4155.4287,4130.4146,4141.881,4121.2964,4159.3745,4214.2354,4181.082,4207.1313,4169.997
2023-09-26,4192.317,4198.731,4120.3877,4211.4043,4137.891,4142.527,4095.453,4132.186,4102.1177,4130.343,4164.465,4161.723,4055.8728,4173.6177,4176.7207,4188.739,4143.288,4165.6523,4159.1265,4146.822,4114.0825,4132.3145,4134.368,4105.3564,4113.0527,4100.567,4133.936,4189.9966,4156.3613,4186.786,4145.5405
2023-09-27,4124.6567,4121.678,4042.8035,4131.523,4076.2642,4062.2542,4014.2114,4049.5051,4037.0647,4057.7979,4093.9204,4100.8247,3982.5122,4102.636,4111.0815,4116.437,4080.2722,4092.3594,4084.278,4079.2073,4049.534,4057.529,4069.6362,4033.6482,4033.4363,4037.0361,4060.409,4118.4165,4084.2732,4123.65,4074.2954
2023-09-28,4092.3137,4092.9553,4014.7285,4100.145,4043.5032,4036.19,3988.4036,4022.8748,4005.9294,4028.2827,4059.9663,4064.782,3956.0513,4071.525,4077.476,4085.8264,4047.7007,4061.1284,4055.7478,4046.5632,4016.345,4027.3044,4035.5034,4004.9795,4006.9348,4003.852,4029.6648,4085.7024,4052.9675,4089.33,4043.489
2023-09-29,4059.5652,4061.0198,3983.1248,4065.9739,4011.4944,4005.4678,3957.6848,3991.3748,3974.418,3996.5798,4025.6704,4030.73,3926.226,4039.034,4044.2354,4053.4421,4015.5842,4028.1672,4024.308,4013.6272,3983.5637,3994.7578,4002.0679,3973.9766,3976.0334,3971.247,3996.9854,4052.0493,4020.1597,4056.0376,4011.1533
2023-09-30,4044.0369,4048.7065,3971.2837,4052.1467,3995.1646,3995.1956,3947.6633,3980.9365,3959.4624,3983.349,4009.3274,4012.1648,3915.087,4024.6118,4027.6965,4039.4646,3999.5012,4013.8655,4011.9292,3997.8977,3967.2063,3981.2527,3985.1008,3961.2324,3965.413,3954.8044,3983.0251,4036.6157,4005.704,4038.8076,3996.9548
2023-10-01,4043.5654,4051.7556,3974.7288,4054.6006,3993.2756,4000.0781,3952.8572,3986.0605,3958.9924,3985.1267,4008.7341,4008.6755,3918.381,4025.3643,4026.2546,4040.707,3997.9805,4015.0374,4014.6128,3997.2847,3965.7253,3983.1746,3983.2395,3963.2124,3969.969,3953.1167,3984.4597,4036.7815,4006.5972,4036.539,3997.896
2023-10-02,4055.1558,4066.4514,3989.6877,4069.5452,4003.222,4016.101,3969.1812,4002.6045,3970.1292,3998.5078,4020.775,4017.825,3932.5405,4038.0417,4037.0864,4053.821,4008.322,4028.295,4028.774,4008.8062,3976.3499,3997.0063,3993.737,3976.5325,3985.742,3963.476,3997.8684,4049.3213,4019.5286,4046.591,4010.701
2023-10-03,4059.0386,4069.8198,3992.9707,4073.2456,4007.1875,4019.1094,3972.152,4005.6743,3973.8677,4002.0007,4024.853,4022.22,3935.6333,4041.7488,4041.1428,4057.4573,4012.2563,4032.0068,4032.1284,4012.7278,3980.3574,4000.5803,3997.866,3979.9194,3988.8098,3967.4873,4001.5164,4053.234,4023.2559,4050.7512,4014.3672
2023-10-04,4064.2275,4075.1147,3998.2402,4078.8577,4012.1636,4024.3337,3977.3975,4011.0398,3978.8594,4007.1736,4030.2805,4027.4138,3940.609,4046.9783,4046.345,4062.7031,4017.2742,4037.34,4037.32,4017.9365,3985.4832,4005.8977,4003.0713,3984.9944,3994.0415,3972.5715,4006.8223,4058.6099,4028.5457,4055.9065,4019.585
2023-10-05,4011.5112,4012.0652,3934.4153,4014.0684,3965.379,3957.2083,3909.2412,3941.823,3928.1873,3948.726,3975.4065,3982.556,3880.2346,3990.6326,3996.0347,4004.9019,3969.0898,3978.818,3976.3,3965.3828,3936.0664,3945.5718,3953.8313,3927.0332,3927.7031,3924.134,3947.8933,4002.2776,3971.2036,4008.2524,3962.8647
2023-10-06,3945.5376,3940.798,3863.018,3939.3892,3903.721,3884.7888,3836.2073,3867.342,3864.735,3880.442,3906.5176,3919.894,3812.778,3922.7747,3930.9768,3936.2852,3906.485,3909.163,3906.7585,3899.315,3872.0298,3875.278,3889.2085,3859.7764,3855.5635,3860.8706,3878.2903,3933.1934,3902.4119,3944.7173,3894.9421
2023-10-07,3884.1165,3878.5964,3801.1416,3873.333,3844.6313,3823.6602,3774.8647,3804.5916,3805.6414,3819.5066,3842.2668,3858.018,3754.367,3861.0464,3869.272,3874.4229,3846.9517,3846.2585,3845.7178,3837.6472,3811.2239,3812.658,3827.4197,3800.0244,3794.307,3800.5427,3815.7385,3869.6426,3839.9792,3883.4502,3833.3677
2023-10-08,3845.3467,3843.5142,3766.7185,3835.1396,3805.6328,3791.4202,3742.8484,3771.6238,3768.32,3783.701,3801.5947,3815.394,3721.9236,3823.5403,3829.178,3837.4082,3808.114,3808.5107,3810.918,3798.5596,3771.6448,3775.9766,3786.7773,3765.1936,3761.594,3761.0186,3778.521,3830.3003,3802.1958,3842.6467,3796.1758
2023-10-09,3822.8894,3824.8674,3748.636,3814.419,3782.3616,3775.288,3726.9893,3755.1892,3746.6934,3764.0264,3777.989,3789.2747,3704.9043,3802.3992,3805.495,3816.7817,3785.1128,3787.4297,3792.255,3775.8545,3748.239,3755.8696,3762.5784,3746.175,3745.032,3737.5454,3757.8704,3807.8206,3780.9612,3818.1572,3775.3035
2023-10-10,3846.2686,3857.4177,3782.0532,3847.0151,3801.2405,3812.0283,3764.5898,3793.179,3769.1443,3792.8708,3802.1934,3805.2405,3736.5544,3828.9814,3826.5464,3844.6462,3805.0962,3815.534,3823.419,3798.977,3768.8323,3785.7507,3782.6052,3775.0522,3780.9963,3757.4233,3786.495,3833.6526,3808.179,3836.9546,3802.2979
2023-10-11,3867.9058,3881.2668,3806.0095,3871.915,3821.2659,3836.5024,3789.315,3818.3652,3789.9526,3815.5715,3824.7705,3825.3777,3759.1914,3851.3984,3847.7498,3867.3818,3825.4824,3838.603,3846.6553,3820.622,3789.693,3809.1309,3803.607,3797.4426,3805.3384,3777.9983,3809.5835,3856.3994,3830.9265,3857.5488,3824.7656
2023-10-12,3886.5027,3899.9712,3824.6057,3891.8103,3839.2095,3854.8154,3807.685,3837.161,3807.846,3833.9407,3844.2268,3844.2207,3776.7444,3870.0417,3866.4673,3886.0513,3843.546,3857.59,3865.0247,3839.2976,3808.1392,3828.0042,3822.3652,3815.4473,3823.703,3796.3064,3828.4543,3875.6187,3849.7803,3876.1648,3843.3582
2023-10-13,3899.45,3911.9844,3836.4312,3904.8142,3852.1116,3866.0337,3818.8545,3848.6436,3820.3079,3846.0867,3857.8005,3858.2012,3787.8938,3882.6707,3879.775,3898.5574,3856.4258,3870.3354,3876.9119,3852.3386,3821.271,3840.4563,3835.821,3827.2847,3835.051,3809.4033,3841.0444,3888.812,3862.5132,3889.639,3855.898
2023-10-14,3940.5188,3957.872,3882.5815,3952.5898,3889.8723,3913.4255,3866.7742,3897.4326,3859.8008,3889.5676,3900.6387,3895.9001,3831.5127,3925.4377,3919.853,3942.0142,3894.9358,3914.4128,3921.568,3893.4026,3860.6921,3885.255,3875.4448,3870.2092,3882.1328,3848.2476,3885.2024,3932.1013,3905.9304,3928.4126,3898.7915
2023-10-15,3969.0586,3985.5728,3909.9958,3982.2734,3917.8184,3940.0044,3893.3481,3924.6814,3887.265,3917.1165,3930.5273,3925.6792,3857.379,3953.7026,3948.8545,3970.1755,3922.9612,3943.0796,3948.8582,3922.1045,3889.2917,3913.5334,3904.6294,3897.144,3908.883,3876.6987,3913.616,3961.4092,3934.4727,3957.4927,3926.9207
2023-10-16,3998.4487,4014.967,3939.188,4013.566,3946.2441,3968.6902,3922.1052,3954.12,3915.5432,3946.0378,3961.2825,3955.6057,3884.9338,3983.1123,3978.4824,3999.5984,3951.5605,3973.0066,3977.7356,3951.629,3918.495,3943.2449,3934.3433,3925.48,3937.6655,3905.698,3943.3464,3991.75,3964.2024,3986.9963,3956.2358
2023-10-17,3954.5325,3958.0007,3881.0723,3955.8567,3909.08,3906.0283,3858.187,3889.3967,3873.3513,3894.5173,3915.6973,3922.0388,3829.918,3934.6306,3937.792,3949.2852,3912.7622,3922.1707,3922.9297,3908.0269,3878.6082,3889.9614,3895.0752,3874.122,3876.068,3866.8972,3891.843,3943.9988,3914.7036,3949.5625,3907.204
2023-10-18,3934.0774,3938.124,3861.3982,3934.5625,3889.0596,3886.9438,3839.1047,3869.8306,3853.667,3874.7576,3894.2756,3900.715,3811.355,3914.3643,3917.012,3929.0906,3892.6824,3901.6143,3903.3503,3887.4558,3858.1165,3869.6782,3874.1667,3854.8018,3856.863,3846.514,3871.4663,3922.9893,3894.2375,3928.7314,3887.0337
2023-10-19,3925.1892,3931.4084,3854.984,3926.9226,3879.5781,3881.5676,3833.8977,3864.383,3845.1045,3867.3945,3884.913,3889.8074,3805.3271,3906.2268,3907.4556,3921.2505,3883.3777,3893.5828,3896.5588,3878.4417,3848.6602,3862.1733,3864.3264,3847.735,3851.2559,3836.9902,3863.6548,3914.2158,3886.0923,3918.7,3879.0396
2023-10-20,3939.9387,3950.9512,3874.9602,3946.651,3891.893,3903.2375,3856.0251,3886.7734,3859.2734,3884.9597,3900.2117,3900.7295,3824.241,3922.6526,3921.009,3938.3481,3896.2844,3910.8489,3915.3328,3893.0696,3861.9385,3880.3489,3877.353,3865.2678,3872.5293,3849.8782,3881.1753,3930.3293,3902.877,3931.0637,3895.6714
2023-10-21,3924.8098,3931.7988,3855.4622,3927.1648,3878.898,3882.3662,3834.7627,3865.2268,3844.736,3867.5112,3884.4944,3888.7632,3805.7883,3906.1152,3906.8618,3921.2456,3882.7764,3893.5576,3896.8738,3878.0305,3848.0623,3862.3147,3863.6401,3847.9016,3851.9814,3836.3486,3863.6885,3913.9668,3886.0083,3917.9268,3878.9695
2023-10-22,3879.7349,3880.2405,3803.482,3873.7244,3837.9412,3828.5325,3780.2507,3809.7798,3801.3965,3819.0293,3837.5115,3848.4082,3756.6484,3858.7598,3863.2017,3872.9688,3840.8706,3844.6216,3846.795,3833.0085,3805.1394,3812.3325,3820.621,3799.964,3798.6025,3794.1304,3814.5754,3866.2341,3837.8909,3875.9795,3831.4126
2023-10-23,3817.6714,3813.2761,3736.3723,3803.513,3779.9097,3760.5176,3711.652,3739.8337,3741.7034,3754.8352,3772.7092,3789.408,3693.253,3794.9597,3801.9834,3808.4578,3781.9578,3779.1294,3781.4355,3770.8635,3744.8853,3746.254,3759.8093,3736.7402,3730.8389,3734.6091,3749.1353,3801.2551,3773.2034,3816.1675,3767.5444
2023-10-24,3744.656,3736.8264,3659.9912,3722.8538,3710.6917,3684.034,3634.6785,3661.2476,3671.4653,3680.7932,3696.4102,3718.015,3621.1306,3720.7175,3729.326,3733.6973,3711.9495,3703.172,3706.6191,3697.667,3673.336,3670.0999,3687.3577,3663.9663,3654.4324,3663.7898,3673.4084,3725.2402,3698.0059,3744.6118,3693.3396
2023-10-25,3700.9878,3697.3042,3621.183,3679.8074,3666.7722,3647.707,3598.5854,3624.0984,3629.427,3640.453,3650.606,3670.0254,3584.5603,3678.4795,3684.1743,3692.0015,3668.213,3660.6477,3667.4055,3653.652,3628.7683,3628.7737,3641.594,3624.722,3617.5674,3619.2935,3631.4792,3680.9219,3655.4436,3698.656,3651.4438
2023-10-26,3667.644,3666.8132,3591.196,3646.6711,3633.365,3619.492,3570.5176,3595.2327,3597.3296,3609.4497,3615.6416,3633.6533,3556.299,3646.1208,3649.7852,3660.0107,3634.9126,3628.0298,3637.1804,3620.058,3594.8303,3597.0042,3606.776,3594.5378,3588.9695,3585.4307,3599.2917,3647.0232,3622.8215,3663.7256,3619.327
2023-10-27,3666.854,3672.5293,3597.6313,3651.2852,3629.9526,3628.6003,3580.1824,3604.7786,3596.5366,3612.812,3614.6328,3627.2922,3562.451,3647.598,3647.2058,3662.3823,3632.1829,3630.2722,3642.2107,3619.0122,3592.179,3600.635,3603.421,3598.2673,3597.4658,3582.397,3602.019,3647.4082,3624.5532,3659.6165,3621.1455
2023-10-28,3656.1882,3661.8425,3587.002,3639.9016,3619.646,3618.1572,3569.7053,3594.0618,3586.274,3602.3003,3603.4749,3616.455,3552.421,3636.9219,3636.4614,3651.695,3621.8123,3619.4006,3631.709,3608.3027,3581.591,3589.8367,3592.6501,3587.9673,3586.9878,3571.8892,3591.2166,3636.392,3613.7544,3648.9185,3610.4983
2023-10-29,3642.2947,3647.34,3572.5093,3624.585,3606.458,3603.6711,3555.1245,3579.1772,3572.9082,3588.2378,3588.9575,3602.8364,3538.7388,3622.8135,3622.6255,3637.4915,3608.479,3604.9675,3617.5093,3594.376,3567.9666,3575.3743,3578.8496,3574.148,3572.5093,3558.4038,3576.8298,3621.935,3599.4624,3635.2795,3596.3953
2023-10-30,3864.8303,3530.8767,3398.2273,3700.1533,3371.9172,3286.651,3753.5796,3567.4036,3634.5066,3693.2126,3510.3386,3472.071,3500.8591,3571.447,3639.223,3576.1387,3419.0,3230.0183,3379.5867,3543.2527,3785.0881,3643.7556,3794.7144,3646.917,3459.5881,3734.5955,3830.618,3778.8438,3486.0776,3135.8193,3564.6436
2023-10-31,3431.331,3738.9587,3432.4165,3368.163,3587.3618,3600.673,3305.9058,3492.5479,3813.0383,3731.3904,3515.1497,3680.5264,3471.977,3506.8677,3634.1313,3313.19,3588.4792,2938.6743,3411.1094,3544.8938,3426.0747,3390.6775,3531.3125,3443.7307,3671.0647,3514.453,3433.8425,3583.741,3811.966,3667.8357,3519.3828
2023-11-01,3627.5337,3635.4548,3561.0205,3611.265,3591.0132,3593.6282,3545.2834,3568.9602,3558.6904,3575.5386,3573.4348,3585.3594,3527.9333,3609.0518,3606.961,3624.1128,3593.2524,3591.2822,3605.5667,3579.4434,3552.4814,3562.4077,3562.804,3561.8975,3562.1462,3542.857,3563.4543,3607.2256,3585.648,3618.9946,3582.8235
2023-11-02,3641.691,3652.2898,3578.0723,3628.5981,3603.6133,3611.514,3563.4429,3587.3965,3572.299,3591.1775,3588.1704,3597.4783,3544.0562,3624.1448,3620.4949,3639.586,3606.218,3606.9531,3621.8723,3593.5544,3565.774,3578.5452,3576.057,3577.3994,3579.8308,3555.8835,3579.229,3622.3367,3601.0117,3631.8433,3598.0178
2023-11-03,3677.7585,3693.03,3619.1257,3670.9512,3636.5913,3653.813,3606.2554,3630.948,3606.9805,3629.6514,3625.772,3630.1924,3582.852,3661.848,3655.5662,3677.9617,3639.8994,3645.8706,3661.4934,3629.5896,3600.2568,3618.1936,3610.6685,3615.4082,3621.8206,3589.8193,3618.2524,3660.4377,3639.3171,3665.6743,3635.8667
2023-11-04,3725.2144,3743.868,3670.0657,3724.3542,3681.1084,3705.2666,3658.1453,3683.8574,3652.6267,3678.512,3675.3254,3675.6013,3630.963,3710.4941,3702.4695,3727.1116,3685.0503,3695.7815,3711.1555,3677.111,3646.423,3668.4773,3657.298,3663.5078,3673.1252,3635.4343,3668.0984,3710.059,3688.6409,3711.5952,3684.5583
2023-11-05,3787.4607,3809.7896,3736.0244,3793.7522,3739.8118,3771.5986,3724.9778,3752.0452,3712.503,3742.1133,3740.347,3735.8193,3693.2537,3774.0403,3764.202,3791.2114,3744.5046,3760.8906,3775.6123,3739.478,3707.2,3733.9128,3718.7654,3726.0708,3739.3306,3695.5393,3733.0652,3775.0037,3753.039,3772.2148,3748.1187
2023-11-06,3853.7441,3877.9443,3803.9778,3865.9265,3803.1565,3839.13,3792.8577,3821.409,3776.2727,3808.5364,3809.6472,3801.6968,3757.409,3841.0015,3830.5015,3858.4768,3808.4343,3829.2646,3842.4219,3805.9749,3772.511,3802.1987,3785.0288,3791.2773,3806.9148,3760.2642,3801.1362,3843.7827,3820.8188,3837.8062,3814.984
2023-11-07,3916.4692,3940.711,3866.3455,3932.7622,3863.8066,3900.4075,3854.305,3884.2964,3836.6267,3870.2888,3875.2788,3865.5242,3816.2734,3903.771,3893.719,3921.2903,3869.4563,3893.1553,3904.0933,3868.975,3834.8179,3865.6375,3848.4219,3851.784,3868.3992,3822.1265,3864.6123,3908.548,3884.2844,3900.7566,3877.5647
2023-11-08,3955.3374,3975.487,3900.408,3970.7153,3903.0667,3932.1301,3885.763,3916.7185,3874.0454,3905.93,3916.0662,3908.5994,3848.3735,3941.2373,3934.0244,3958.2092,3908.5125,3930.8137,3938.6262,3908.1782,3874.613,3902.1404,3889.327,3886.4292,3900.6282,3861.8967,3901.7097,3947.9172,3922.008,3941.864,3914.6924
2023-11-09,3933.5938,3941.8945,3865.6448,3937.619,3886.86,3892.9292,3845.4626,3876.1084,3853.1814,3876.9897,3893.6492,3896.5864,3815.415,3915.3606,3915.3567,3930.6768,3890.9282,3903.1167,3906.676,3886.8022,3856.4133,3872.0874,3872.005,3857.2764,3862.4521,3844.5598,3873.2854,3923.2773,3895.4036,3926.0767,3888.2568
2023-11-10,3922.0828,3928.9739,3852.645,3924.1787,3876.3,3879.5564,3831.9377,3862.3406,3842.1125,3864.7659,3881.6433,3886.0698,3803.1277,3903.3523,3904.1394,3918.4683,3880.152,3890.735,3894.1072,3875.295,3845.3806,3859.491,3860.9214,3845.2046,3849.172,3833.6921,3860.877,3911.1333,3883.2114,3915.2388,3876.2102
2023-11-11,3938.0984,3949.5098,3873.5757,3945.0261,3889.9504,3902.047,3854.8652,3885.5647,3857.5005,3883.4028,3898.2747,3898.5146,3822.9392,3920.9497,3919.0442,3936.7,3894.3735,3909.162,3913.8816,3891.205,3859.9949,3878.7605,3875.3354,3863.7695,3871.2961,3847.9236,3879.5303,3928.5034,3901.1707,3929.0127,3893.996
