,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-15,3908.8855,3925.492,3871.5054,3870.448,3888.5408,3903.034,3886.1348,3946.9897,3898.076,3919.5676,3920.4797,3874.3247,3890.042,3910.2664,3885.9675,3935.1375,3836.9011,3953.1028,3881.6067,3899.7605,3933.5671,3854.5347,3904.7231,3876.4717,3894.4778,3879.393,3891.8738,3919.3213,3879.7856,3898.5408,3897.965
2023-10-16,3938.5493,3954.755,3901.2832,3900.6245,3918.0488,3931.9583,3914.9727,3976.674,3926.9834,3949.089,3949.568,3903.1543,3917.8748,3940.0222,3916.0623,3963.9973,3865.5767,3983.2673,3910.6697,3929.622,3963.0815,3884.164,3934.5417,3906.0164,3924.6646,3908.321,3921.0767,3948.6047,3909.048,3928.2166,3927.3494
2023-10-17,3927.464,3949.1187,3904.2798,3887.9521,3903.2664,3924.227,3905.29,3947.8643,3913.754,3951.7942,3939.5222,3895.5603,3896.2239,3933.0833,3920.4722,3923.9866,3856.0327,3974.9038,3899.4949,3927.503,3963.726,3874.281,3928.8132,3893.9075,3920.498,3895.9597,3894.8757,3933.2598,3891.6697,3924.082,3916.762
2023-10-18,3905.338,3927.0557,3881.4397,3865.505,3881.4236,3902.5154,3883.7314,3926.512,3892.3013,3929.1619,3917.7886,3873.916,3875.9639,3910.703,3897.3276,3903.7625,3834.5916,3952.2747,3877.831,3904.8262,3941.1921,3852.1282,3906.3313,3871.9172,3897.664,3874.4504,3873.7742,3911.6135,3870.1301,3901.6384,3894.8274
2023-10-19,3890.8293,3911.8599,3864.521,3850.978,3867.6165,3887.8552,3869.4438,3914.9448,3878.5664,3912.4338,3903.4238,3859.2856,3864.225,3895.4526,3879.999,3894.5156,3820.3706,3937.0361,3863.6685,3888.7139,3924.8113,3837.4377,3890.845,3857.6448,3881.7136,3860.559,3862.0374,3898.0242,3856.8914,3885.965,3880.3894
2023-10-20,3893.5068,3912.5547,3862.0208,3854.2146,3871.6592,3889.336,3871.645,3924.131,3882.067,3910.0527,3905.7466,3860.7197,3870.8696,3896.6025,3876.9646,3907.8547,3822.5286,3938.6904,3866.4067,3888.0894,3923.187,3839.6755,3891.547,3860.7039,3881.826,3863.7407,3870.289,3902.2842,3861.899,3886.0884,3882.8967
2023-10-21,3888.4854,3909.2349,3861.335,3848.6758,3865.5066,3885.3884,3867.1008,3913.6445,3876.4255,3909.2905,3901.0767,3856.82,3862.6895,3892.8547,3876.6975,3893.9595,3818.036,3934.4812,3861.3904,3885.821,3921.7903,3835.0266,3888.169,3855.3733,3878.9087,3858.365,3860.6323,3895.97,3854.9592,3883.2097,3878.044
2023-10-22,3859.5044,3883.2773,3839.2566,3818.5005,3834.811,3858.658,3839.4702,3875.8442,3846.9775,3887.271,3873.0671,3830.2341,3829.9102,3865.8596,3855.072,3851.2483,3790.6023,3906.4558,3832.8394,3861.136,3898.754,3806.6702,3861.7268,3825.9783,3852.9485,3829.33,3824.5078,3865.1736,3823.17,3857.6724,3849.5308
2023-10-23,3809.3552,3835.7942,3794.2148,3766.961,3783.5107,3810.9138,3791.1272,3819.007,3797.192,3842.5186,3824.199,3782.6877,3778.633,3817.1218,3810.0728,3791.4797,3742.564,3856.5527,3783.5837,3814.0435,3853.239,3757.026,3813.3489,3775.6309,3804.5828,3779.8386,3769.3972,3814.0117,3771.2798,3810.1157,3800.0002
2023-10-24,3744.4453,3773.1533,3732.7688,3700.5647,3717.9414,3748.4321,3728.309,3749.378,3733.285,3781.5376,3760.762,3720.4343,3714.7659,3753.1035,3748.3435,3720.6057,3680.1255,3791.3147,3719.8933,3751.077,3791.7258,3692.5034,3749.5234,3710.7053,3740.396,3716.125,3701.4656,3748.7659,3705.5483,3747.0117,3735.8005
2023-10-25,3689.8655,3717.624,3673.4897,3645.4927,3664.8228,3694.2378,3674.895,3700.3628,3680.8433,3722.8633,3706.9734,3666.3655,3667.1213,3697.014,3688.002,3676.7214,3626.9937,3734.892,3666.4973,3693.2615,3733.7065,3637.6062,3692.9314,3656.6921,3682.5938,3663.3918,3652.577,3696.2683,3653.7446,3690.199,3681.6016
2023-10-26,3649.0034,3676.1523,3629.3813,3604.2378,3624.9775,3653.7236,3634.925,3663.318,3641.5269,3679.2026,3666.7175,3625.942,3631.2324,3655.0974,3643.1304,3643.2837,3587.2375,3692.7068,3626.5093,3650.152,3690.493,3596.5276,3650.6636,3616.2354,3639.4578,3623.8828,3615.6753,3656.875,3614.832,3647.798,3641.0298
2023-10-27,3631.6675,3656.4058,3604.9346,3587.308,3609.5947,3635.2874,3617.5212,3654.7861,3625.8218,3655.1072,3649.303,3607.4934,3620.572,3635.6113,3617.741,3640.9358,3569.8962,3673.6292,3609.6636,3628.1956,3667.417,3578.6155,3630.5273,3599.5085,3618.2761,3607.7568,3606.2207,3641.9443,3600.9346,3626.9822,3623.6555
2023-10-28,3620.973,3645.8638,3594.2217,3576.4294,3598.945,3624.8652,3607.1248,3644.0476,3615.3887,3644.4893,3638.816,3597.1,3610.5176,3624.8865,3606.9192,3630.463,3559.5603,3662.7598,3599.1787,3617.4453,3656.794,3567.9343,3619.7834,3588.8577,3607.4053,3597.3254,3595.6628,3631.375,3590.3713,3616.2942,3613.0603
2023-10-29,3608.5232,3633.8289,3582.3835,3563.702,3586.3784,3612.8704,3595.0706,3630.7532,3603.1345,3632.744,3626.6445,3585.1448,3598.3074,3612.5894,3595.0227,3616.9624,3547.5806,3650.237,3586.9587,3605.3352,3644.9504,3555.5537,3607.5193,3576.4111,3595.0688,3585.1116,3582.687,3618.8735,3577.7852,3604.1646,3600.743
2023-10-30,3820.234,3352.322,3160.4026,3125.6572,3690.4778,3505.2422,3644.8406,3384.8027,3285.4658,3897.7356,3699.5647,3502.1877,3359.1636,3380.4255,3938.1633,3794.0222,3575.6968,3656.5132,3880.1401,3430.297,3385.167,3521.9631,3363.4126,3884.2126,3271.22,3646.407,3122.8103,3486.5415,3444.185,3372.8909,3519.4055
2023-10-31,3332.3752,3504.234,3741.1433,3332.6877,3350.2285,3632.7725,3582.0098,3511.5967,3248.153,3538.1267,3538.9521,3400.8896,3650.8928,3570.482,3402.2715,3577.1792,3279.2773,3537.4731,3360.4702,3813.5212,3398.245,3476.345,3343.0818,3412.6736,3321.9758,3383.0486,3170.5928,3801.1,3386.7131,3204.4802,3460.0994
2023-11-01,3586.3474,3610.7827,3557.009,3541.4602,3565.1326,3590.5708,3573.266,3612.4436,3582.0347,3607.6555,3604.7126,3562.8765,3579.9731,3589.4102,3569.0818,3601.7654,3525.8865,3627.0476,3565.2815,3581.0215,3620.3083,3533.1377,3584.0251,3554.5671,3570.94,3563.8308,3564.2107,3597.9373,3557.3184,3580.4438,3578.6826
2023-11-02,3593.8027,3617.0493,3561.5925,3549.3325,3573.3228,3597.208,3580.2896,3623.545,3589.799,3612.2537,3611.8545,3569.4685,3589.2798,3596.03,3573.43,3615.025,3532.8525,3634.0308,3572.6516,3586.671,3625.328,3540.3398,3590.406,3562.2114,3577.0686,3571.4233,3574.6907,3606.2024,3565.9958,3586.4714,3585.9873
2023-11-03,3618.2642,3639.2832,3581.0896,3574.7158,3599.0137,3619.957,3603.6812,3654.386,3614.5173,3631.6729,3635.5488,3592.1077,3616.268,3619.0747,3592.6353,3649.3293,3556.079,3657.862,3596.741,3608.0588,3645.4846,3564.3484,3613.0566,3586.9543,3599.417,3595.8394,3604.2568,3631.937,3592.4395,3608.4487,3610.0818
2023-11-04,3657.4844,3676.6018,3616.7996,3614.9692,3639.0208,3657.3997,3641.5312,3698.2534,3653.3906,3667.1343,3673.7998,3629.4136,3655.9932,3657.3445,3628.3584,3695.1328,3593.6875,3696.9873,3635.2695,3645.1963,3681.4841,3603.2175,3651.084,3626.2866,3637.4834,3634.4912,3646.8477,3671.8127,3632.8103,3645.8809,3648.8394
2023-11-05,3710.879,3727.7854,3666.4224,3669.6707,3693.2146,3708.5935,3693.1377,3756.7058,3706.1367,3716.393,3725.9324,3680.427,3709.2703,3709.7417,3678.1096,3755.3936,3644.971,3750.461,3687.6963,3696.3992,3731.3264,3656.2188,3703.2402,3679.7583,3689.814,3686.999,3703.7363,3725.7822,3687.3098,3697.3384,3701.6287
2023-11-06,3772.9536,3788.2656,3726.714,3733.0076,3755.5208,3768.678,3753.3342,3821.39,3767.0056,3776.1926,3786.6914,3740.318,3769.1333,3771.4258,3738.8347,3820.05,3704.8086,3813.1638,3748.584,3757.5913,3791.4229,3718.0552,3764.8733,3741.728,3751.9602,3747.7546,3767.054,3787.7104,3749.4807,3758.444,3763.0718
2023-11-07,3836.1252,3850.5713,3790.09,3797.2654,3818.3838,3830.264,3814.7488,3884.6738,3828.5952,3839.0159,3848.6394,3801.7168,3828.4417,3834.7932,3802.8735,3881.6465,3765.8708,3877.391,3810.4949,3821.157,3854.2485,3781.1526,3828.3672,3804.642,3816.2214,3809.3606,3829.2993,3850.0967,3811.8242,3821.6243,3825.653
2023-11-08,3885.7727,3901.2136,3844.365,3847.327,3866.5957,3879.6394,3863.3596,3928.7998,3876.2263,3892.7358,3897.585,3850.9739,3871.493,3885.9146,3858.1545,3920.7954,3814.2317,3928.7888,3859.047,3873.973,3907.3152,3831.117,3879.979,3853.7505,3868.975,3857.2869,3873.381,3897.7312,3858.7812,3873.4785,3874.96
2023-11-09,3894.0112,3914.1538,3865.4626,3854.4373,3871.3804,3890.467,3872.3628,3920.954,3882.054,3913.4094,3906.4124,3861.8708,3869.0046,3897.9775,3880.73,3902.2715,3823.2595,3939.8079,3866.836,3890.4756,3926.1152,3840.4263,3893.1794,3860.9841,3883.8174,3863.9097,3867.608,3901.8672,3861.0574,3888.0386,3883.4778
2023-11-10,3885.9812,3906.8042,3858.9265,3846.118,3862.9873,3882.9697,3864.6743,3911.0063,3873.9673,3906.9011,3898.6274,3854.4102,3860.256,3890.374,3874.2737,3891.305,3815.6238,3931.9565,3858.9346,3883.3677,3919.3862,3832.5342,3885.6926,3852.871,3876.4133,3855.9111,3858.0527,3893.4648,3852.441,3880.7566,3875.5664
2023-11-11,3890.6326,3909.557,3858.7034,3851.3335,3868.9148,3886.4387,3868.8171,3921.797,3879.3398,3906.7717,3902.9026,3857.8286,3868.517,3893.591,3873.5696,3905.9526,3819.714,3935.6787,3863.6003,3884.9192,3919.9702,3836.768,3888.492,3857.874,3878.6829,3860.985,3867.927,3899.5813,3859.2607,3883.0,3880.0374
2023-11-12,3910.9016,3928.0828,3875.133,3872.3406,3890.12,3905.3494,3888.219,3946.9958,3899.7656,3923.1338,3922.5503,3876.6458,3890.6562,3912.764,3889.7905,3933.7808,3838.9832,3955.4834,3883.5466,3902.8164,3936.8992,3856.6838,3907.365,3878.3584,3897.3374,3881.1829,3892.1226,3920.8123,3881.0432,3901.348,3900.0073
2023-11-13,3944.1653,3959.6245,3905.1333,3906.514,3924.1106,3937.045,3920.2942,3984.5366,3932.7627,3952.9397,3954.971,3908.2095,3924.5679,3945.1265,3919.7786,3973.1606,3870.857,3988.6096,3916.2117,3934.131,3967.1914,3889.6228,3939.5015,3911.7454,3929.479,3913.9944,3928.5403,3954.7058,3915.4033,3932.954,3932.8628
2023-11-14,3983.772,3998.209,3943.5952,3946.9343,3963.852,3975.382,3958.6973,4025.7952,3971.5793,3991.0967,3993.733,3946.408,3962.7627,3984.4707,3958.5237,4014.371,3909.0369,4028.6187,3955.0432,3973.1724,4005.5261,3929.074,3978.8167,3951.2925,3969.131,3952.7612,3968.9346,3994.2065,3955.065,3971.938,3972.0598
2023-11-15,4021.6016,4035.8416,3982.4102,3985.3357,4001.2551,4012.4524,3995.537,4062.5908,4008.293,4029.5642,4030.876,3983.3584,3997.5862,4022.6633,3997.835,4049.4202,3945.676,4067.2603,3992.0828,4011.792,4043.8577,3966.9287,4017.1633,3988.9082,4008.0508,3989.561,4005.2642,4031.2847,3991.9966,4010.1958,4009.555
2023-11-16,4050.257,4065.1409,4013.9263,4014.217,4029.0242,4040.994,4023.606,4087.8086,4035.737,4060.761,4059.1348,4011.8218,4022.2808,4052.218,4029.9573,4071.5876,3973.606,4096.9673,4020.091,4042.4004,4074.6396,3995.7815,4047.0198,4017.2432,4038.598,4017.2056,4030.494,4058.711,4019.0068,4040.2163,4038.0151
2023-11-17,4095.4856,4107.191,4052.4897,4060.9048,4075.8254,4083.606,4067.044,4141.638,4080.9768,4099.1255,4103.0845,4054.233,4070.1624,4095.5576,4068.2659,4129.7183,4016.7603,4141.5522,4064.5479,4083.5535,4113.986,4040.3804,4089.8608,4062.8108,4081.178,4062.0623,4082.4175,4105.483,4066.7393,4082.0955,4082.6245
2023-11-18,3929.0503,4433.6675,4517.5605,4547.1216,4018.2107,4236.1006,4061.0085,4436.6064,4443.118,3878.446,4074.2104,4181.1714,4355.8706,4373.0225,3768.3882,4000.8086,4032.389,4181.9634,3815.2097,4303.958,4418.5327,4118.371,4380.12,3800.4302,4450.4287,4044.9556,4592.8877,4283.716,4247.0957,4357.908,4209.411
2023-11-19,4471.5747,4333.747,3988.0334,4399.7744,4414.1577,4159.1606,4176.2354,4369.523,4533.0107,4290.1045,4287.8984,4335.929,4117.1304,4235.771,4356.18,4276.4927,4381.2036,4356.316,4389.29,3973.5132,4456.909,4218.1235,4453.81,4326.223,4454.9937,4362.537,4602.897,4023.294,4359.594,4580.395,4322.7944
2023-11-20,4281.556,4288.741,4233.9673,4250.732,4262.2705,4263.8926,4247.5015,4334.4126,4263.12,4279.1763,4285.213,4233.8223,4248.9565,4280.5923,4251.1777,4321.517,4196.1963,4329.6836,4246.9033,4267.472,4294.711,4225.774,4274.846,4248.5596,4267.849,4244.105,4271.2993,4290.763,4252.6816,4265.622,4266.7705
2023-11-21,4328.746,4338.0396,4288.6826,4298.0215,4307.238,4311.513,4293.933,4372.385,4307.8003,4333.299,4331.9043,4281.31,4287.3784,4330.082,4307.1978,4352.131,4242.4272,4379.1904,4292.9443,4319.6836,4347.719,4273.521,4325.085,4295.0146,4319.5703,4289.327,4309.7876,4335.0356,4295.8696,4316.439,4313.7095
2023-11-22,4370.2085,4378.706,4329.692,4340.266,4348.626,4351.8135,4334.1855,4414.616,4348.2773,4373.979,4372.5176,4321.4497,4326.765,4371.4775,4348.5894,4393.6665,4282.46,4421.2324,4333.5596,4361.033,4388.458,4314.8794,4366.522,4336.3643,4361.4517,4329.8315,4351.2544,4376.1387,4337.0415,4357.614,4354.756
2023-11-23,4409.859,4418.0435,4370.109,4380.5464,4387.8857,4390.6147,4372.7695,4453.493,4386.7754,4414.05,4411.425,4360.103,4363.474,4411.4175,4389.5015,4430.8945,4320.8423,4461.685,4372.371,4401.344,4428.4067,4354.531,4406.6074,4375.817,4402.1064,4368.435,4389.6094,4415.0693,4375.865,4397.578,4394.0415
2023-11-24,4436.12,4445.5493,4400.755,4406.8438,4412.856,4417.1606,4398.6216,4474.3735,4411.5986,4444.362,4437.4175,4386.57,4384.7,4439.0137,4420.893,4447.514,4346.5874,4489.279,4397.985,4430.527,4458.066,4381.1177,4434.6387,4401.6553,4430.986,4393.5815,4410.813,4439.6426,4399.8096,4425.952,4420.166
2023-11-25,4458.3057,4467.395,4422.931,4429.425,4434.9385,4438.7754,4420.1763,4496.6763,4433.214,4466.357,4459.161,4408.0986,4405.59,4461.2314,4443.2983,4469.2515,4368.0273,4511.8237,4419.7104,4452.802,4480.055,4403.2666,4456.9,4423.763,4453.5117,4415.2295,4432.748,4461.562,4421.7334,4448.098,4442.1353
2023-11-26,4482.1606,4490.67,4446.205,4453.7603,4458.835,4461.893,4443.3086,4521.372,4456.553,4489.451,4482.507,4431.1187,4428.505,4484.952,4466.7573,4493.805,4391.033,4535.9473,4443.0835,4476.387,4503.2285,4427.034,4480.6177,4447.577,4477.4443,4438.569,4456.951,4485.3076,4445.5664,4471.6294,4465.741
2023-11-27,4504.46,4512.901,4469.226,4476.3853,4480.837,4483.7793,4465.0293,4542.871,4478.1514,4512.2705,4504.404,4452.9204,4448.921,4507.4995,4490.087,4514.138,4412.6445,4558.759,4464.9033,4499.2446,4525.9336,4449.359,4503.273,4469.7446,4500.453,4460.249,4478.208,4507.1113,4467.2695,4494.2476,4487.8433
2023-11-28,4529.9375,4537.4893,4493.3633,4502.4463,4506.549,4508.312,4489.679,4570.1494,4503.2017,4536.236,4529.296,4477.3447,4473.968,4532.6206,4514.3438,4541.852,4437.1553,4584.375,4489.883,4523.973,4550.088,4474.682,4528.329,4495.2324,4525.6494,4485.2534,4504.836,4532.696,4493.0522,4519.0254,4513.0337
2023-11-29,4545.5044,4554.2646,4512.792,4517.9106,4521.014,4524.324,4505.099,4580.94,4517.695,4555.4336,4544.775,4493.315,4485.546,4549.3506,4534.348,4549.085,4452.5215,4600.9937,4505.0356,4542.081,4568.709,4490.548,4545.4277,4510.4536,4543.402,4500.023,4516.038,4546.8677,4506.671,4536.464,4528.554
2023-11-30,4559.049,4567.3965,4525.7856,4531.7485,4534.64,4537.4014,4518.215,4595.2383,4530.983,4568.3315,4558.0166,4506.335,4498.7324,4562.753,4547.423,4563.482,4465.5654,4614.645,4518.311,4555.3306,4581.6836,4504.0234,4558.81,4523.9917,4556.878,4513.2983,4530.0186,4560.4185,4520.3037,4549.716,4541.9507
2023-12-01,4575.433,4583.228,4541.36,4548.5034,4551.1616,4553.19,4534.071,4612.7163,4547.083,4583.794,4574.0273,4522.053,4514.8,4578.9233,4563.079,4581.198,4481.3325,4631.13,4534.374,4571.266,4597.2593,4520.3135,4574.9434,4540.379,4573.1074,4529.3735,4547.0874,4576.856,4536.8613,4565.6753,4558.153
2023-12-02,4598.919,4605.531,4562.6416,4572.6216,4575.1216,4575.5938,4556.7197,4639.079,4570.3423,4604.9434,4596.9165,4544.3516,4538.6616,4601.795,4584.3667,4608.754,4503.8467,4654.544,4557.424,4593.4414,4618.725,4543.576,4597.671,4563.9473,4595.845,4552.5293,4572.6846,4600.7437,4561.071,4588.0405,4581.3486
2023-12-03,4632.5566,4637.602,4593.4663,4607.132,4609.347,4607.757,4589.184,4676.4062,4603.595,4635.57,4629.72,4576.3647,4572.565,4634.6543,4615.237,4647.51,4536.122,4688.1504,4590.4287,4625.4214,4649.7534,4576.923,4630.354,4597.678,4628.5845,4585.657,4608.9736,4634.8486,4595.59,4620.242,4614.58
2023-12-04,4676.2656,4679.674,4634.5835,4651.869,4653.536,4649.7827,4631.4497,4723.5728,4646.618,4676.4014,4672.406,4618.2007,4615.773,4677.6655,4656.527,4695.6636,4578.149,4732.0386,4633.2905,4667.6577,4690.9487,4620.343,4673.2305,4641.4277,4671.66,4628.589,4654.9756,4678.8325,4639.9575,4662.6074,4657.79
2023-12-05,4714.814,4718.6094,4675.744,4690.842,4691.205,4687.918,4669.097,4759.0176,4683.708,4717.1787,4710.3315,4656.19,4649.9795,4717.0425,4698.3633,4727.9766,4615.622,4771.759,4670.977,4708.0464,4731.322,4659.048,4712.917,4679.642,4712.114,4665.9194,4690.2417,4716.094,4676.854,4702.3745,4696.032
2023-12-06,4742.122,4746.6357,4706.093,4718.332,4717.5737,4715.194,4695.857,4782.633,4709.7754,4747.223,4737.266,4683.3677,4673.2656,4745.289,4729.316,4748.403,4642.268,4800.1436,4697.6465,4737.42,4760.9023,4686.5664,4741.4863,4706.6235,4741.367,4692.2354,4713.937,4742.12,4702.451,4731.13,4723.155
2023-12-07,4774.2197,4777.2495,4735.5396,4751.2563,4750.223,4745.8926,4726.8364,4818.208,4741.4966,4776.481,4768.5674,4713.922,4705.5913,4776.654,4758.808,4785.3154,4673.0684,4832.2197,4729.1406,4767.9575,4790.536,4718.3887,4772.688,4738.8057,4772.6206,4723.8438,4748.529,4774.653,4735.375,4761.873,4754.865
2023-12-08,4799.147,4803.0386,4763.797,4776.2935,4774.1455,4770.9126,4751.3047,4839.067,4765.194,4804.447,4793.184,4738.8535,4726.4067,4802.6016,4787.675,4802.811,4697.438,4858.2456,4753.472,4795.127,4817.9956,4743.5547,4798.9795,4763.3926,4799.6,4747.805,4769.557,4798.2363,4758.4883,4788.393,4779.6387
2023-12-09,4813.903,4818.4805,4780.995,4791.0684,4788.1826,4785.827,4765.8247,4850.824,4779.1406,4821.4595,4807.7837,4753.718,4738.355,4818.101,4805.2827,4812.1943,4711.9033,4873.75,4767.8657,4811.5117,4834.6387,4758.492,4814.7236,4777.9116,4815.807,4761.9395,4781.4966,4812.051,4771.957,4804.3228,4794.3174
2023-12-10,4823.0454,4827.9136,4791.291,4800.2583,4796.9756,4794.9893,4774.794,4858.5615,4787.8438,4831.6494,4816.8086,4762.8467,4746.045,4827.5977,4815.7935,4818.7554,4720.8364,4883.2817,4776.792,4821.4326,4844.653,4767.717,4824.341,4786.9346,4825.6675,4770.736,4789.284,4820.722,4780.4663,4814.015,4803.4014
2023-12-11,4830.7324,4835.53,4799.107,4808.067,4804.5913,4802.5083,4782.27,4866.121,4795.3076,4839.4,4824.348,4770.3345,4753.1777,4835.335,4823.701,4826.011,4728.276,4891.122,4784.317,4829.236,4852.38,4775.402,4832.1055,4794.5835,4833.535,4778.222,4796.74,4828.2744,4788.0034,4821.753,4811.016
2023-12-12,4828.4424,4834.5513,4800.2314,4805.4,4801.405,4801.024,4780.3057,4859.5327,4792.4844,4840.45,4822.2993,4768.875,4748.305,4834.049,4825.164,4816.6953,4726.3486,4889.502,4781.994,4829.1235,4852.926,4773.403,4831.113,4792.0444,4832.926,4775.617,4790.7812,4824.9478,4784.186,4821.1416,4808.8423
2023-12-13,4816.0522,4823.249,4790.2417,4792.5557,4788.4355,4789.4746,4768.4526,4844.071,4780.0005,4830.4966,4810.296,4757.388,4734.73,4822.348,4815.303,4799.5913,4714.574,4877.4043,4769.804,4818.2183,4842.6235,4761.2344,4819.594,4779.518,4821.554,4763.2656,4775.936,4811.96,4770.849,4809.9497,4796.639
2023-12-14,4817.3315,4822.4497,4786.0117,4794.4004,4791.173,4789.516,4769.276,4852.2744,4782.2036,4826.405,4811.2344,4757.399,4740.319,4822.0034,4810.502,4812.2603,4715.3496,4877.564,4771.186,4815.9727,4839.3467,4762.0483,4818.772,4781.208,4820.0854,4765.1123,4783.1655,4814.942,4774.622,4808.5244,4797.7554
2023-12-15,4801.667,4809.886,4777.998,4777.707,4773.5493,4775.9243,4754.6416,4826.929,4765.618,4818.312,4796.3223,4743.9077,4719.4824,4808.5723,4803.1416,4781.071,4700.8496,4863.2256,4755.6665,4805.1426,4830.1294,4747.0527,4805.9746,4765.023,4808.0273,4748.9956,4759.3994,4797.0815,4755.658,4796.6396,4782.453
2023-12-16,4781.6826,4789.849,4757.0474,4757.4673,4753.917,4756.238,4735.156,4808.067,4746.3237,4797.55,4776.685,4724.301,4701.4385,4788.2725,4781.8867,4763.5117,4681.4546,4842.713,4736.119,4784.4536,4809.5215,4727.02,4785.548,4745.1836,4787.2563,4729.601,4740.696,4777.643,4736.351,4776.216,4762.639
2023-12-17,4762.747,4771.188,4738.0664,4738.2026,4735.0835,4737.775,4716.758,4789.1,4727.89,4778.724,4758.1274,4705.9155,4683.648,4769.294,4762.7085,4745.07,4663.1494,4823.4565,4717.577,4765.4067,4790.7124,4708.1113,4766.525,4726.319,4768.011,4711.128,4722.0303,4758.9526,4717.66,4757.2896,4743.8877
2023-12-18,4740.6475,4749.845,4717.084,4715.6045,4712.792,4716.483,4695.375,4765.4956,4706.173,4757.8906,4736.5356,4684.7207,4661.954,4747.49,4741.6206,4721.122,4641.8833,4801.224,4695.9097,4743.927,4769.725,4686.141,4744.772,4704.2144,4746.1377,4689.442,4698.9795,4736.774,4695.313,4735.775,4722.0356
2023-12-19,4727.9688,4736.0083,4700.7856,4703.059,4701.136,4703.3364,4682.7827,4757.3047,4694.454,4741.7935,4723.9043,4671.61,4652.9004,4733.7246,4724.8076,4716.2134,4629.328,4787.589,4683.579,4728.8745,4754.1704,4673.1797,4730.6636,4691.854,4731.447,4677.4644,4690.3696,4725.38,4684.4346,4721.342,4709.382
2023-12-20,4721.4883,4729.262,4693.3296,4696.5605,4694.9463,4696.808,4676.413,4752.02,4688.312,4734.416,4717.498,4665.1035,4647.5767,4726.9463,4717.1807,4711.894,4622.9834,4780.8,4677.257,4721.7407,4746.9404,4666.6274,4723.7866,4685.47,4724.377,4671.2466,4685.0225,4719.2827,4678.4766,4714.393,4702.939
2023-12-21,4702.927,4712.6704,4679.2725,4677.228,4675.2754,4679.7046,4658.725,4727.7153,4669.451,4720.388,4699.5674,4648.098,4626.5176,4709.6855,4703.4155,4684.389,4605.42,4762.8657,4658.974,4705.986,4732.2554,4648.4746,4706.8794,4666.6357,4707.798,4652.645,4661.8,4699.542,4658.082,4698.073,4684.682
2023-12-22,4696.83,4704.509,4667.406,4671.5913,4670.7417,4672.502,4652.3623,4728.836,4664.5156,4708.727,4693.2617,4640.8936,4625.3716,4701.877,4690.8706,4690.38,4599.046,4755.475,4653.1396,4696.1655,4721.451,4641.903,4698.555,4660.995,4698.7065,4647.3228,4662.0225,4695.3203,4654.688,4689.1553,4678.4873
2023-12-23,4700.0386,4707.1597,4669.254,4674.9907,4674.2974,4675.3315,4655.3755,4733.769,4667.8774,4710.5854,4696.328,4643.703,4629.4756,4704.6895,4692.6064,4696.341,4602.0337,4758.455,4656.314,4698.5166,4723.5093,4644.9927,4701.2554,4664.295,4701.28,4650.602,4666.668,4698.9146,4658.4785,4691.6904,4681.6274
2023-12-24,4707.7256,4714.312,4675.827,4682.9224,4682.2437,4682.578,4662.758,4742.89,4675.5576,4717.126,4703.797,4650.9136,4637.598,4712.059,4699.139,4706.174,4609.37,4766.0376,4663.867,4705.5225,4730.211,4652.573,4708.544,4672.0386,4708.524,4658.2236,4675.4707,4706.855,4666.582,4698.818,4689.2085
2023-12-25,4720.4326,4726.3066,4687.151,4695.9897,4695.257,4694.6587,4674.9966,4757.392,4688.174,4728.384,4716.17,4662.935,4650.66,4724.377,4710.446,4721.477,4621.535,4778.667,4676.343,4717.398,4741.667,4665.143,4720.7686,4684.804,4720.729,4670.773,4689.526,4719.838,4679.7676,4710.825,4701.753
2023-12-26,4725.0806,4732.0938,4695.0347,4700.4014,4699.0225,4699.896,4679.7583,4757.9976,4692.138,4736.143,4720.91,4668.168,4652.46,4729.9873,4718.722,4719.319,4626.2974,4784.0605,4680.8184,4724.1396,4748.945,4670.055,4726.6704,4689.192,4727.0757,4674.957,4690.6147,4723.4194,4682.8853,4717.053,4706.444
2023-12-27,4728.197,4734.9697,4697.636,4703.623,4702.261,4702.82,4682.7466,4761.776,4695.263,4738.7324,4723.934,4671.0767,4655.8037,4732.9565,4721.3003,4723.437,4629.266,4787.1216,4683.882,4726.9395,4751.6094,4673.1235,4729.601,4692.336,4729.9805,4678.0537,4694.253,4726.6587,4686.199,4719.912,4709.5156
2023-12-28,4731.6167,4738.3594,4701.116,4707.097,4705.6484,4706.1655,4686.0737,4765.1357,4698.5835,4742.1836,4727.289,4674.4087,4658.975,4736.399,4724.8213,4726.66,4632.5767,4790.61,4687.2295,4730.4126,4755.0493,4676.5425,4733.0566,4695.7393,4733.482,4681.3843,4697.5674,4730.018,4689.5513,4723.3555,4712.904
