,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-20,6783.7544,6903.268,6889.504,6909.663,6844.8486,6907.8984,6791.1465,6898.4395,6801.763,6906.2686,6831.976,6812.9985,6877.782,6812.9824,6964.8174,6957.6304,6890.871,6862.582,6850.459,6757.668,6739.2485,6930.324,6702.8315,6893.082,6794.4526,6858.5527,6848.748,6882.566,6791.2437,6905.5176,6853.4297
2000-03-21,6759.139,6854.3794,6885.4116,6870.9487,6786.062,6875.838,6748.141,6816.547,6777.9546,6904.071,6818.3765,6802.3174,6812.4033,6771.396,6934.368,6890.69,6852.1694,6837.5327,6815.6855,6752.253,6665.0786,6913.3853,6645.136,6888.655,6764.765,6850.9995,6857.2324,6846.9277,6789.658,6871.8516,6821.979
2000-03-22,6735.183,6859.333,6833.674,6862.8687,6805.027,6860.1836,6750.0654,6863.9307,6754.6196,6849.094,6780.531,6760.821,6839.118,6769.947,6915.1475,6918.311,6844.383,6815.033,6803.211,6704.908,6707.8228,6877.656,6666.3115,6837.0728,6747.7666,6803.1475,6789.33,6835.402,6737.374,6857.871,6806.1714
2000-03-23,6755.5845,6881.808,6853.467,6884.7866,6827.5845,6881.417,6770.6807,6888.153,6774.415,6869.059,6800.259,6780.358,6862.274,6791.0156,6936.8066,6941.929,6866.1953,6835.1562,6824.69,6723.8516,6729.827,6898.306,6687.5737,6856.9766,6768.289,6823.317,6808.454,6856.986,6756.12,6879.321,6827.156
2000-03-24,6757.2188,6865.481,6871.528,6876.3315,6803.1074,6877.749,6757.2217,6846.2476,6776.052,6888.889,6810.327,6792.6504,6832.9585,6779.2354,6934.9473,6911.8125,6857.632,6836.1113,6819.0405,6739.8813,6691.937,6906.595,6662.598,6874.88,6765.825,6838.904,6836.261,6850.72,6775.126,6874.5576,6823.728
2000-03-25,6724.509,6824.042,6844.734,6838.147,6759.094,6842.105,6719.6387,6794.3164,6744.326,6862.3423,6781.2524,6764.5444,6786.5254,6741.436,6899.162,6864.383,6819.5933,6803.656,6782.4155,6713.8696,6644.797,6875.483,6620.5166,6847.853,6731.7007,6810.756,6813.468,6813.7354,6750.316,6838.2407,6788.5645
2000-03-26,6682.569,6781.6587,6800.637,6795.254,6718.2363,6799.5825,6680.356,6753.713,6703.5894,6817.5396,6738.9395,6722.156,6745.4595,6700.9277,6855.4214,6822.531,6776.94,6762.404,6739.8403,6671.9165,6607.808,6831.667,6582.3447,6803.5635,6690.3726,6766.4106,6768.704,6771.0557,6708.1304,6795.529,6746.5083
2000-03-27,6641.184,6737.573,6759.221,6751.667,6674.627,6756.952,6639.6416,6708.1445,6663.3696,6775.663,6698.257,6681.6855,6701.0264,6659.2446,6811.828,6777.2095,6733.576,6721.5894,6696.9233,6632.35,6566.279,6789.2793,6541.2925,6761.9424,6649.074,6724.44,6727.872,6727.9497,6668.702,6752.5864,6704.3726
2000-03-28,6600.9326,6698.0854,6715.881,6711.194,6637.1187,6716.4907,6602.8193,6672.008,6624.215,6731.565,6657.093,6640.3237,6663.628,6621.1924,6770.111,6739.101,6693.3345,6681.9883,6656.5693,6591.1484,6533.248,6746.818,6506.326,6718.443,6609.6636,6681.0337,6683.2827,6687.522,6627.078,6712.042,6664.3413
2000-03-29,6579.5356,6689.366,6681.6436,6696.595,6634.995,6698.622,6593.505,6682.5215,6603.3633,6695.746,6629.402,6611.0396,6664.8755,6610.076,6750.35,6740.5503,6678.912,6661.3647,6640.089,6559.347,6542.5825,6719.7227,6505.866,6684.2515,6591.485,6648.472,6641.7417,6671.442,6593.041,6694.8706,6646.5127
2000-03-30,6592.868,6716.519,6683.15,6717.9243,6667.848,6716.2007,6617.4956,6728.576,6616.307,6696.1396,6636.39,6616.374,6701.4907,6633.1475,6766.9346,6778.067,6700.231,6674.996,6659.148,6561.656,6584.388,6728.6006,6538.243,6685.9536,6607.724,6651.959,6636.043,6691.0376,6593.181,6713.3203,6663.73
2000-03-31,6603.57,6708.609,6711.4736,6718.3154,6651.0986,6721.4946,6611.8784,6693.601,6626.762,6726.44,6656.038,6638.3135,6679.7446,6629.5864,6774.4043,6755.6387,6700.477,6684.8667,6662.4277,6587.45,6552.82,6746.6724,6520.3467,6714.127,6614.0396,6677.7344,6674.659,6693.669,6622.106,6717.5303,6669.197
2000-04-01,6574.1074,6666.9214,6691.445,6681.4966,6605.0767,6688.0903,6574.187,6636.165,6598.1187,6707.1025,6631.956,6615.653,6630.3457,6592.2124,6741.365,6705.1133,6663.769,6655.4116,6627.7188,6567.608,6500.5596,6720.3203,6475.8306,6693.855,6582.302,6655.8823,6660.65,6658.4473,6604.0493,6683.298,6636.302
2000-04-02,6526.615,6615.867,6644.4604,6631.2534,6554.317,6639.028,6526.8794,6582.661,6551.876,6659.6885,6585.5127,6569.54,6578.499,6543.9385,6691.2993,6652.2036,6613.776,6608.479,6578.327,6522.6255,6451.646,6671.906,6427.8784,6646.647,6534.782,6608.2056,6614.643,6608.7925,6559.2944,6633.891,6587.8184
2000-04-03,6475.5137,6561.941,6593.034,6577.776,6501.147,6586.5327,6476.7324,6527.4976,6502.0737,6607.7295,6535.07,6519.343,6524.421,6492.701,6637.648,6597.021,6560.5684,6557.975,6525.61,6473.43,6401.119,6619.4624,6377.702,6595.0015,6483.8667,6556.1787,6563.7476,6555.8154,6510.1714,6581.106,6535.9307
2000-04-04,6405.2324,6473.666,6535.356,6496.3096,6407.471,6510.1494,6395.729,6417.315,6433.5356,6550.7188,6472.4624,6458.7915,6425.664,6411.6616,6561.155,6496.044,6479.424,6487.96,6447.4507,6417.28,6300.391,6552.639,6287.613,6536.8745,6410.648,6495.7046,6514.5005,6476.7593,6456.4116,6503.516,6460.6143
2000-04-05,6317.316,6386.7603,6441.7593,6407.6953,6324.44,6421.5674,6313.95,6336.4634,6347.6343,6455.754,6382.93,6369.036,6342.6226,6327.6704,6470.1094,6411.3374,6391.284,6401.09,6359.2275,6327.986,6225.839,6460.3584,6209.649,6443.0024,6324.3237,6401.913,6418.754,6388.238,6366.2637,6414.879,6372.9946
2000-04-06,6257.1436,6343.288,6363.0254,6356.088,6290.885,6365.693,6271.3677,6319.966,6288.7485,6374.583,6313.9326,6298.018,6313.387,6282.0264,6410.9233,6381.7393,6340.0356,6342.122,6305.3022,6253.7954,6209.9346,6391.239,6180.041,6364.295,6268.8223,6325.3154,6329.892,6334.7114,6288.893,6359.9287,6317.505
2000-04-07,6196.6675,6257.0625,6323.1646,6280.2896,6195.226,6296.9033,6192.4917,6199.9805,6229.558,6336.399,6265.1113,6252.2236,6210.5303,6204.4326,6343.249,6276.4062,6264.487,6281.323,6234.0474,6214.042,6100.015,6337.741,6086.7993,6323.9453,6203.459,6281.605,6302.9917,6262.2056,6252.819,6289.6084,6249.8257
2000-04-08,6111.1665,6176.8804,6228.443,6196.6597,6120.6885,6212.0386,6116.0684,6131.6733,6145.721,6240.085,6175.946,6162.436,6137.1133,6125.694,6255.673,6201.5327,6181.304,6196.714,6150.102,6123.714,6036.405,6246.51,6017.0425,6229.0747,6120.398,6187.343,6203.973,6178.075,6160.939,6205.051,6165.815
2000-04-09,6060.9946,6145.202,6158.6826,6156.2593,6099.3354,6166.816,6084.178,6128.9546,6096.4644,6167.9453,6116.131,6100.489,6120.578,6090.8823,6207.2524,6184.9116,6141.1875,6147.5435,6107.0054,6058.0537,6032.9336,6187.201,5999.041,6159.4507,6075.0938,6120.05,6123.361,6135.482,6091.895,6160.903,6120.809
2000-04-10,6049.7456,6141.7983,6139.624,6149.285,6099.936,6157.7793,6080.162,6137.3374,6085.4155,6148.0015,6100.9155,6084.371,6123.2607,6085.8257,6197.1074,6187.761,6134.283,6136.643,6098.8193,6040.2837,6040.314,6172.512,6000.5317,6140.476,6065.7656,6102.073,6099.8623,6127.562,6072.773,6152.318,6111.751
2000-04-11,6063.4116,6166.995,6143.305,6169.6143,6129.8877,6175.0317,6102.9136,6178.3687,6098.831,6150.7397,6109.158,6091.2603,6156.389,6107.644,6213.4766,6221.7476,6154.5684,6150.6206,6117.1807,6044.547,6077.8535,6182.433,6030.2007,6144.3433,6081.832,6107.438,6097.495,6146.4585,6075.2915,6170.2197,6128.642
2000-04-12,6123.7627,6255.562,6180.653,6246.6226,6229.0444,6244.4585,6183.9995,6304.273,6158.0405,6186.112,6156.6655,6135.424,6263.414,6187.059,6281.4473,6331.394,6231.3525,6211.528,6189.2207,6082.1377,6193.325,6234.847,6127.1445,6182.1978,6147.6797,6148.984,6120.5005,6219.924,6108.8154,6241.244,6196.895
2000-04-13,6186.0923,6288.921,6272.8965,6293.466,6246.834,6298.8276,6218.4126,6293.0747,6219.1562,6281.916,6233.8755,6215.9893,6273.599,6225.795,6340.4688,6341.3716,6277.817,6272.3174,6240.412,6168.633,6184.323,6310.778,6140.5034,6274.196,6202.5796,6237.307,6229.494,6270.188,6200.4736,6293.985,6251.124
2000-04-14,6174.1357,6251.588,6283.737,6267.0625,6198.3867,6279.1904,6185.6333,6220.0537,6207.4614,6295.039,6234.033,6219.134,6218.235,6195.3506,6323.1797,6284.5073,6251.4126,6259.5786,6218.2,6177.3965,6117.837,6307.81,6091.803,6284.6763,6185.091,6244.5117,6253.9146,6246.921,6213.239,6272.881,6232.067
2000-04-15,6131.8657,6213.0884,6235.8423,6226.3594,6163.203,6237.577,6148.8286,6189.0654,6166.015,6246.25,6189.3833,6174.05,6183.914,6157.2725,6280.0986,6249.5283,6210.9307,6217.788,6177.149,6131.785,6088.921,6262.271,6059.0376,6236.7275,6144.2827,6197.011,6203.276,6205.8315,6166.6797,6231.48,6190.8506
2000-04-16,6084.907,6154.1353,6197.63,6172.042,6100.5312,6186.534,6094.152,6115.2573,6119.948,6208.615,6147.641,6133.7314,6117.8066,6102.889,6229.1455,6181.8716,6156.8247,6170.7695,6125.0796,6094.423,6020.977,6217.7896,5998.406,6198.248,6095.3022,6156.944,6170.8296,6153.0684,6130.868,6179.756,6140.537
2000-04-17,6007.6743,6061.6323,6130.787,6085.244,6003.9,6103.9087,6007.817,6004.6074,6044.094,6142.33,6076.8735,6064.791,6016.7183,6016.6846,6146.2505,6078.435,6070.386,6093.5234,6041.2705,6029.388,5918.8296,6143.0215,5905.1724,6131.0293,6015.73,6087.6797,6111.0933,6068.267,6067.647,6096.302,6059.036
2000-04-18,5938.0312,6012.2764,6039.023,6026.1777,5966.3906,6039.5317,5958.78,5987.68,5975.6006,6047.8423,5996.4204,5982.0674,5984.4233,5964.241,6078.0454,6045.738,6011.686,6024.9565,5979.33,5942.6484,5901.8867,6062.7583,5872.021,6039.4136,5951.5923,5998.595,6007.2437,6006.792,5977.076,6033.148,5995.0474
2000-04-19,5891.512,5956.1006,5999.298,5973.673,5907.4795,5989.624,5906.1904,5919.8354,5929.8086,6008.5425,5954.037,5940.862,5922.689,5911.8857,6028.0757,5982.546,5959.3926,5978.3184,5928.7104,5903.8955,5839.108,6017.9517,5815.027,5999.4697,5903.5312,5957.352,5972.096,5955.528,5939.477,5982.754,5945.826
2000-04-20,5816.3765,5864.6616,5935.896,5888.4966,5811.259,5908.803,5820.4775,5808.455,5855.7617,5945.9263,5885.9683,5874.783,5821.7046,5826.726,5947.276,5879.1523,5874.5615,5902.8975,5846.7104,5841.95,5735.9272,5945.9087,5721.7607,5935.709,5825.73,5891.3975,5916.5137,5872.434,5879.4897,5901.1416,5866.128
2000-04-21,5756.069,5832.663,5846.5513,5843.4487,5794.421,5856.2637,5786.92,5819.896,5796.287,5853.2803,5810.93,5796.645,5812.2803,5789.154,5890.304,5869.92,5829.8164,5843.7114,5797.3804,5757.8574,5744.7593,5872.3667,5709.0596,5846.703,5772.5376,5805.9497,5810.923,5823.9526,5790.3706,5850.3003,5813.6904
2000-04-22,5754.0938,5842.7285,5833.285,5848.2275,5810.088,5857.8604,5795.3154,5847.3506,5794.3486,5838.8457,5802.9893,5787.3438,5831.2065,5796.198,5890.547,5889.4287,5834.6143,5842.1553,5800.178,5745.866,5769.6816,5865.734,5725.352,5833.618,5773.2866,5794.411,5791.076,5827.256,5776.4473,5852.567,5815.07
2000-04-23,5780.341,5878.6646,5851.7026,5880.2188,5849.531,5887.2886,5828.719,5895.994,5820.255,5856.5923,5824.8154,5808.0073,5873.3984,5828.9487,5919.5225,5932.672,5866.4937,5868.6797,5830.399,5764.203,5814.6235,5889.3813,5763.955,5852.2144,5801.3755,5814.2896,5804.5796,5858.0386,5793.4624,5882.4805,5844.029
2000-04-24,5826.4614,5931.978,5893.242,5930.9062,5904.48,5936.0635,5878.9604,5957.4907,5865.737,5897.9033,5868.0264,5850.293,5930.506,5879.153,5968.585,5991.1113,5916.9785,5914.922,5879.6094,5804.608,5871.733,5934.685,5816.9604,5893.921,5848.519,5856.984,5842.8477,5907.806,5833.1074,5931.5757,5892.172
2000-04-25,5878.4614,5983.3506,5948.236,5983.153,5953.675,5988.447,5928.0757,6005.522,5916.9697,5953.489,5921.047,5903.274,5979.7607,5929.2153,6022.2573,6041.4106,5968.9844,5966.715,5931.637,5857.4214,5916.6865,5989.096,5863.5522,5948.9756,5899.699,5912.0264,5898.924,5960.0776,5886.452,5983.85,5944.0146
2000-04-26,5919.254,6018.6265,5996.061,6021.32,5984.9336,6028.0396,5962.2744,6030.9536,5957.1265,6002.2725,5965.0967,5947.8804,6009.7,5964.722,6063.4136,6071.9087,6006.953,6007.1406,5970.4614,5903.0054,5940.776,6033.6904,5892.536,5996.7817,5938.7085,5959.1733,5950.3413,5998.875,5933.256,6023.0874,5983.2793
2000-04-27,5929.942,6012.4272,6022.911,6022.63,5970.6104,6033.809,5958.0845,6000.0317,5967.642,6030.854,5984.193,5968.901,5990.8438,5962.526,6071.2476,6052.411,6008.1885,6017.192,5974.4805,5927.708,5912.9263,6051.212,5876.986,6023.4062,5945.4614,5983.6377,5986.5312,6002.242,5960.75,6027.898,5989.256
2000-04-28,5918.6577,6003.514,6008.895,6012.547,5963.1978,6023.1074,5949.3496,5995.0586,5956.536,6016.489,5971.5977,5956.0503,5984.0264,5953.338,6060.024,6045.4814,5998.1616,6006.042,5964.0786,5914.403,5908.1416,6038.5557,5870.238,6009.405,5934.8613,5969.9277,5971.058,5991.881,5946.9707,6017.343,5978.631
2000-04-29,5905.338,5984.6606,6000.0845,5995.954,5942.2935,6007.991,5931.9355,5968.8945,5943.424,6008.0654,5960.8145,5945.924,5961.5635,5936.284,6045.186,6022.461,5981.626,5992.591,5948.4805,5905.591,5884.043,6026.7695,5849.773,6000.493,5920.4775,5960.2876,5965.064,5975.983,5938.9326,6001.931,5963.764
2000-04-30,5886.7153,5967.3354,5979.3916,5977.8433,5926.2397,5989.5503,5915.276,5954.3066,5925.088,5987.051,5941.311,5926.303,5945.781,5919.166,6026.167,6006.359,5963.6045,5974.093,5930.2744,5885.801,5870.3345,6006.8774,5834.699,5979.7886,5902.3936,5939.727,5943.396,5957.7334,5918.779,5983.588,5945.4995
2000-05-01,5884.803,5977.2715,5966.394,5982.5776,5941.677,5991.1504,5923.547,5981.333,5923.209,5972.901,5933.5625,5917.1997,5964.4224,5926.1304,6026.4473,6025.567,5968.363,5972.5986,5933.0703,5874.072,5894.8564,6000.4,5850.724,5966.961,5903.167,5928.4214,5923.9253,5961.0166,5905.141,5985.854,5946.892
2000-05-02,5907.782,6007.335,5983.8794,6009.8135,5974.146,6016.495,5951.494,6020.4688,5945.8354,5989.9517,5953.38,5936.163,5998.913,5953.719,6051.576,6060.8945,5995.501,5995.7266,5958.9966,5891.319,5930.9766,6021.6655,5882.334,5984.585,5927.432,5946.9854,5937.8926,5987.36,5921.4453,6011.5664,5971.854
2000-05-03,5941.418,6043.1685,6017.0728,6045.0864,6009.7495,6051.1553,5985.411,6057.8457,5978.9365,6023.298,5986.3975,5968.872,6035.256,5988.004,6086.806,6098.0396,6030.6187,6029.2817,5993.6997,5923.3325,5965.7275,6055.8955,5916.3237,6017.8643,5961.1094,5980.5874,5970.389,6022.324,5953.3833,6046.314,6006.1123
2000-05-04,6013.6104,6149.2393,6061.4253,6137.2266,6128.6226,6134.255,6082.8413,6208.9146,6049.916,6065.215,6043.0776,6021.5293,6163.5977,6083.2266,6168.051,6229.5674,6122.485,6102.2725,6079.8403,5968.0615,6104.5327,6118.4365,6032.767,6062.8203,6039.9385,6029.987,5997.442,6110.235,5993.2603,6131.2603,6087.7886
2000-05-05,6107.2754,6224.9653,6176.34,6221.9795,6192.644,6223.5815,6156.445,6254.34,6141.874,6182.9487,6146.779,6127.1973,6223.1353,6160.61,6261.6387,6290.0815,6206.7534,6194.666,6166.978,6077.1064,6147.695,6222.9155,6091.1333,6177.66,6128.2495,6142.614,6123.573,6197.0283,6105.929,6219.5654,6176.4565
2000-05-06,6153.593,6258.5117,6236.799,6261.712,6218.6133,6266.5967,6189.4614,6267.2983,6187.303,6245.204,6199.922,6181.8022,6245.824,6195.925,6307.181,6313.0557,6246.2295,6240.168,6208.5146,6134.2075,6160.3413,6276.0586,6114.135,6238.0483,6171.025,6201.4014,6191.721,6238.24,6165.455,6261.8613,6219.2065
2000-05-07,6165.1055,6258.426,6259.5996,6266.8467,6212.804,6274.781,6190.5293,6250.048,6198.596,6269.2637,6217.2026,6200.44,6236.9175,6198.4287,6316.878,6303.8003,6251.279,6251.178,6215.465,6155.301,6144.897,6292.4263,6107.284,6260.724,6179.7603,6222.5938,6221.0093,6244.774,6188.5103,6269.3843,6227.476
2000-05-08,6140.989,6217.8965,6249.4106,6233.172,6165.698,6245.517,6153.8086,6187.241,6174.966,6260.3477,6200.7188,6185.8877,6185.2734,6162.886,6288.7227,6250.855,6217.6885,6226.6885,6184.606,6144.504,6087.436,6273.415,6060.883,6250.262,6152.3037,6209.9985,6219.34,6213.158,6180.1675,6239.1714,6198.767
2000-05-09,6071.785,6127.318,6196.54,6151.0425,6067.938,6169.197,6070.0723,6069.451,6107.0747,6208.683,6141.018,6128.715,6081.4443,6079.9814,6212.93,6144.5537,6135.8667,6157.271,6106.3945,6092.509,5979.099,6209.2715,5965.968,6196.9453,6079.294,6153.865,6176.9824,6133.777,6131.0483,6161.6367,6123.589
2000-05-10,5988.3745,6052.9893,6100.6855,6071.708,6000.847,6087.565,5998.5205,6012.177,6025.1187,6110.987,6052.1226,6038.822,6016.479,6005.9097,6128.31,6078.3394,6056.9595,6074.702,6026.116,6001.199,5925.289,6118.872,5903.5356,6101.0356,5999.0884,6059.0366,6074.8994,6053.4434,6037.5884,6080.583,6042.71
2000-05-11,5914.484,5970.3843,6031.401,5992.024,5916.9453,6010.263,5920.7036,5920.5703,5952.425,6041.7227,5981.5625,5969.3525,5929.8965,5927.72,6050.184,5989.7866,5977.6245,6000.892,5948.3394,5934.164,5840.3228,6045.176,5822.989,6031.489,5924.248,5988.282,6009.2617,5974.924,5971.3276,6002.8716,5966.378
2000-05-12,5813.0254,5850.524,5942.434,5879.0356,5792.2817,5902.205,5808.0566,5778.963,5852.451,5953.463,5887.891,5877.9443,5799.781,5815.428,5941.765,5856.601,5865.11,5899.19,5839.0493,5847.5454,5709.002,5946.529,5702.465,5942.0835,5820.006,5896.38,5928.884,5864.3076,5886.774,5893.944,5859.7705
2000-05-13,5695.6665,5735.4785,5817.777,5761.6904,5682.4526,5784.232,5697.516,5672.5317,5736.6055,5827.45,5767.94,5757.961,5690.034,5702.9424,5820.926,5744.482,5748.321,5782.152,5722.1084,5727.822,5608.9688,5823.5464,5598.2456,5817.293,5704.6504,5771.7227,5801.39,5746.7627,5765.6543,5776.3633,5743.023
2000-05-14,5602.1685,5652.548,5710.445,5673.158,5607.6562,5692.847,5616.667,5608.9355,5644.1646,5718.2686,5668.02,5657.09,5617.6587,5619.694,5726.355,5670.656,5660.222,5689.0483,5632.4478,5625.154,5548.349,5722.2925,5528.2046,5710.0205,5614.65,5665.6655,5687.102,5656.9746,5660.4805,5685.8154,5652.4263
2000-05-15,5534.244,5588.046,5636.503,5606.471,5547.0815,5625.1924,5554.149,5552.3086,5576.9175,5643.4243,5597.5205,5586.412,5557.6787,5555.9707,5656.8755,5609.389,5593.843,5621.181,5565.6445,5554.1074,5494.692,5650.391,5470.819,5636.0737,5548.285,5592.0483,5610.459,5589.89,5588.2856,5618.5537,5585.4146
2000-05-16,5496.1777,5567.596,5580.4136,5577.9395,5536.0684,5591.9663,5532.5493,5558.869,5539.2314,5585.344,5550.176,5537.236,5551.2627,5531.93,5620.902,5603.0786,5565.481,5583.6514,5534.4243,5501.1406,5499.4736,5604.0933,5462.3413,5580.241,5514.5977,5538.418,5544.305,5559.202,5532.1963,5586.4087,5552.2246
2000-05-17,5512.786,5607.641,5575.812,5607.8965,5586.3447,5615.761,5568.6943,5631.937,5555.7373,5578.6465,5555.331,5539.7314,5607.9873,5565.605,5642.4575,5661.399,5595.3667,5601.096,5560.3564,5498.2065,5566.559,5612.388,5513.018,5576.033,5536.269,5537.251,5527.132,5586.282,5525.7095,5611.422,5575.3613
2000-05-18,5209.6704,5334.2446,5466.611,5547.023,5186.1094,5627.731,5503.392,5449.966,4953.4883,5229.314,5101.423,5135.0117,5488.4644,5184.3076,5556.589,5454.5435,5137.9854,5117.6733,5366.47,5250.8003,5158.944,5601.911,5134.5327,5437.414,4986.2197,5279.5825,5488.7334,5605.8423,4984.416,5493.1636,5315.719
2000-05-19,5044.089,5393.108,5530.8516,5555.2485,5395.5723,5168.618,5103.0503,5320.5474,4976.904,5635.696,4782.1973,5113.024,5149.3057,5163.4585,5423.6562,5573.038,5299.3535,5206.2,5474.7075,5037.3364,4388.3574,5293.6675,5010.182,5408.446,5342.31,5557.3506,5465.8237,5409.226,5025.8765,5368.5635,5253.8584
2000-05-20,5531.2495,5594.7266,5624.3433,5608.89,5558.3296,5625.0522,5559.568,5573.055,5573.9688,5630.3174,5589.667,5577.4907,5571.541,5560.258,5655.6055,5623.6973,5596.2754,5618.5117,5566.4697,5543.003,5513.5024,5643.5737,5482.67,5624.0674,5547.4917,5581.2812,5592.9863,5591.12,5575.6265,5618.9517,5585.1094
2000-05-21,5486.1636,5539.304,5587.081,5557.5435,5499.6855,5576.385,5507.177,5504.6733,5529.2666,5593.6724,5549.148,5538.271,5509.8604,5508.529,5607.131,5560.493,5545.1313,5572.992,5517.1484,5506.399,5449.765,5600.6953,5425.493,5586.605,5500.605,5542.4146,5560.822,5541.0557,5540.2476,5569.867,5537.122
2000-05-22,5413.164,5452.2188,5524.354,5475.9175,5408.5757,5498.377,5424.481,5400.3604,5456.815,5531.715,5482.248,5473.185,5414.545,5426.691,5529.1772,5462.8374,5463.8354,5499.316,5438.371,5444.957,5352.276,5530.302,5336.798,5523.6,5425.2617,5477.4727,5504.9326,5461.1733,5480.3555,5491.352,5460.156
2000-05-23,5286.908,5293.183,5423.998,5330.0605,5238.5884,5360.953,5273.786,5199.1914,5331.2524,5433.552,5370.847,5365.86,5234.9736,5278.7046,5392.88,5278.7266,5318.562,5371.412,5298.8843,5345.903,5164.349,5411.9365,5170.2817,5422.6323,5293.0083,5372.0605,5421.086,5319.354,5385.2573,5352.661,5324.6953
2000-05-24,5142.1772,5166.0806,5257.3633,5193.9854,5124.4243,5219.888,5148.179,5103.3477,5187.1567,5264.2646,5215.367,5209.0684,5124.8296,5149.9985,5247.0415,5166.2983,5183.104,5226.343,5160.853,5185.8525,5071.503,5255.068,5062.798,5256.26,5153.637,5207.675,5243.303,5181.0684,5221.061,5213.1978,5184.706
2000-05-25,5025.0825,5043.2646,5141.488,5072.7065,5002.7485,5099.8047,5028.927,4976.826,5070.2603,5148.2056,5099.6143,5094.4907,5000.9556,5030.787,5125.401,5039.477,5062.3354,5108.0596,5041.3594,5073.225,4951.3164,5135.9688,4945.2544,5140.281,5036.3247,5090.7227,5129.395,5060.4478,5108.1807,5093.3857,5065.877
2000-05-26,4938.749,4984.2847,5026.4,5001.064,4959.2515,5020.706,4968.1846,4960.7183,4984.081,5030.0205,4998.2114,4990.6226,4964.422,4966.338,5041.6074,5002.477,4991.029,5021.7837,4965.689,4963.38,4933.0874,5035.9604,4906.5327,5025.695,4956.8467,4979.4727,4998.528,4985.3984,4993.237,5016.1787,4986.998
2000-05-27,4911.263,4969.016,4986.4663,4980.2324,4950.5386,4996.5767,4951.864,4964.163,4956.641,4988.7744,4964.1265,4955.398,4958.879,4948.415,5015.586,4996.9766,4970.299,4994.4136,4942.9766,4925.413,4935.0947,5002.7686,4899.5337,4985.9893,4932.322,4941.28,4951.659,4963.052,4953.103,4992.837,4962.856
2000-05-28,4912.8335,4978.9893,4980.1807,4986.5386,4964.3643,5000.6787,4960.689,4986.224,4958.2544,4981.7017,4961.4487,4951.822,4974.998,4956.2217,5018.761,5013.59,4976.59,4996.2896,4947.8477,4919.857,4955.3257,5001.14,4913.7847,4979.8555,4935.761,4936.229,4940.797,4968.328,4946.2573,4997.3716,4966.7573
2000-05-29,4934.4565,5007.504,4996.063,5012.2056,4995.3857,5024.598,4987.8345,5023.8745,4979.919,4997.053,4979.8813,4969.401,5008.014,4982.621,5042.296,5047.47,5002.158,5018.3857,4972.197,4935.722,4990.636,5020.8623,4944.401,4995.856,4958.7505,4953.1616,4953.118,4993.1606,4961.265,5021.5396,4990.3267
2000-05-30,4962.7617,5034.144,5026.9185,5039.798,5020.3423,5052.7114,5014.089,5047.0205,5008.217,5028.2275,5009.4395,4998.974,5032.6753,5009.208,5071.122,5072.68,5029.633,5046.9336,4999.877,4965.562,5012.954,5050.8193,4968.2085,5026.673,4986.447,4983.8237,4985.1523,5020.971,4991.6396,5049.419,5018.2144
2000-05-31,4997.009,5077.029,5054.2437,5079.1743,5066.1284,5089.915,5055.0557,5101.0615,5042.4854,5054.9326,5039.7974,5028.2217,5080.9995,5049.3013,5107.985,5122.2456,5068.8574,5081.8228,5037.556,4992.6343,5063.7197,5082.9526,5013.192,5054.144,5022.3364,5012.477,5008.09,5059.3047,5017.6997,5086.903,5054.9097
2000-06-01,5023.69,5088.3325,5096.326,5097.4243,5069.434,5112.2837,5067.8125,5089.112,5069.073,5098.6294,5074.652,5064.5674,5080.272,5064.0566,5132.595,5121.283,5087.01,5108.234,5058.227,5032.4556,5053.8804,5116.536,5014.626,5095.9453,5045.343,5052.357,5058.8296,5079.453,5060.1724,5108.3286,5077.3647
2000-06-02,5046.4497,5128.148,5103.8643,5129.96,5116.4194,5140.395,5104.8,5152.676,5091.8735,5104.6875,5089.0967,5077.0693,5132.02,5099.1196,5159.2056,5174.4673,5119.433,5131.788,5087.721,5040.869,5112.842,5133.529,5061.6904,5103.7837,5071.7207,5062.4346,5057.278,5109.906,5066.1484,5137.227,5104.888
2000-06-03,5100.2573,5188.797,5153.1885,5188.06,5178.4795,5196.8354,5163.2056,5221.0806,5145.598,5153.6924,5140.2134,5127.1646,5196.235,5157.041,5215.8994,5240.2563,5177.301,5186.2954,5144.301,5089.1265,5177.4067,5186.6553,5122.038,5153.2207,5126.574,5112.8604,5103.405,5167.188,5113.8506,5193.772,5160.666
