,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-23,6926.979,6895.544,6890.778,6936.9805,6896.1377,6845.315,6817.2515,6983.0415,6839.9907,6912.633,6876.802,6805.594,6734.5713,6936.178,6931.607,6904.648,6754.0986,7022.3857,6842.8604,6931.3936,6925.574,6868.3853,6937.8457,6880.8267,6953.38,6824.8315,6878.279,6903.809,6866.267,6911.6484,6887.855
2000-03-24,6913.002,6886.498,6889.645,6921.352,6878.8354,6834.553,6804.5864,6952.8613,6824.273,6911.212,6863.7866,6794.9673,6711.206,6926.0615,6931.4165,6864.5513,6741.6978,7010.9224,6828.927,6925.581,6922.307,6855.555,6928.798,6865.8867,6945.3687,6809.676,6850.621,6886.065,6846.7876,6903.9688,6874.365
2000-03-25,6872.385,6848.5273,6854.297,6879.6387,6836.8325,6796.105,6765.537,6905.184,6783.7153,6876.1055,6824.3135,6756.648,6668.596,6886.8447,6896.2974,6813.167,6702.888,6970.7046,6788.7954,6888.172,6886.4224,6815.4365,6889.92,6825.121,6906.906,6769.4004,6804.5767,6844.1636,6804.117,6866.013,6834.2275
2000-03-26,6829.6475,6806.229,6810.672,6836.4854,6794.307,6754.215,6723.998,6863.0615,6742.074,6832.949,6782.447,6714.841,6628.846,6843.6167,6852.4053,6772.2,6661.4976,6927.006,6746.6523,6844.6943,6843.3677,6772.657,6846.4946,6782.7554,6863.385,6727.7793,6763.0264,6802.022,6762.024,6822.9395,6791.81
2000-03-27,6785.5005,6763.141,6767.2803,6791.709,6749.955,6711.317,6681.2065,6817.474,6698.7993,6789.981,6739.2847,6672.0483,6586.472,6799.4805,6808.861,6726.5186,6618.8857,6882.2256,6703.1113,6800.853,6800.2695,6728.616,6802.2983,6738.8486,6819.213,6684.592,6718.3237,6757.9937,6717.822,6779.2593,6748.0454
2000-03-28,6745.4976,6723.237,6725.609,6751.398,6710.3853,6671.923,6642.2646,6779.1196,6659.973,6748.7676,6700.051,6632.733,6549.9424,6758.774,6766.855,6689.95,6580.072,6841.1465,6663.6973,6759.6206,6759.278,6688.5034,6761.336,6699.2534,6778.061,6645.733,6680.3516,6718.817,6678.8047,6738.5312,6708.3228
2000-03-29,6734.883,6709.2812,6705.3433,6741.744,6702.274,6659.4155,6631.28,6780.453,6651.16,6728.9243,6689.159,6620.1777,6547.523,6745.168,6745.749,6699.0117,6568.98,6828.273,6653.3604,6742.7856,6740.8203,6677.0527,6746.867,6689.4985,6762.7495,6636.4917,6680.154,6711.2134,6672.481,6723.2314,6697.517
2000-03-30,6760.3564,6730.834,6721.317,6768.617,6730.2056,6682.1436,6655.333,6818.0757,6677.59,6744.9546,6713.5933,6642.7734,6579.1255,6767.868,6761.079,6743.8047,6592.7866,6852.1646,6678.589,6762.2793,6758.2266,6701.6665,6768.8164,6715.5786,6783.921,6662.4653,6715.66,6739.3545,6701.941,6744.013,6722.505
2000-03-31,6755.0107,6730.5503,6729.561,6761.664,6721.339,6679.9624,6651.105,6795.6865,6670.1675,6752.8086,6709.0713,6640.7075,6563.3345,6766.638,6770.407,6710.7754,6588.789,6849.6377,6673.146,6765.614,6764.122,6697.5205,6768.7466,6709.159,6785.0127,6655.668,6695.77,6729.9375,6690.687,6745.3115,6717.597
2000-04-01,6714.6245,6693.7695,6697.0957,6719.866,6678.904,6642.332,6612.468,6744.9624,6629.422,6720.4863,6669.96,6603.236,6518.871,6728.474,6738.3755,6654.315,6550.429,6810.225,6633.2373,6730.133,6730.6455,6657.8657,6731.153,6668.392,6748.0327,6615.3184,6647.1367,6687.4805,6647.1025,6708.878,6677.7734
2000-04-02,6663.5356,6644.0386,6647.262,6667.9844,6627.5044,6592.7773,6562.9727,6691.768,6579.3022,6671.119,6620.027,6553.8174,6469.556,6677.5293,6688.3755,6600.7837,6501.1504,6758.49,6582.879,6679.639,6681.08,6606.936,6680.1743,6617.5356,6697.073,6565.2983,6595.028,6636.4355,6595.8076,6658.514,6627.1475
2000-04-03,6609.4272,6591.1177,6593.808,6613.102,6573.256,6540.144,6510.503,6636.2905,6526.3384,6618.1772,6567.106,6501.3296,6417.8716,6623.3774,6634.6807,6545.5137,6448.9014,6703.555,6529.5684,6625.729,6628.0293,6552.9385,6625.929,6563.7217,6642.7695,6512.403,6540.5776,6582.589,6541.789,6604.8433,6573.5127
2000-04-04,6522.7666,6510.018,6518.2046,6524.064,6483.787,6458.0737,6427.183,6534.946,6439.895,6543.063,6482.8706,6419.5767,6327.1973,6539.697,6559.5127,6436.6533,6366.076,6617.71,6444.069,6545.7886,6551.298,6467.328,6542.9653,6476.7065,6560.57,6426.533,6442.645,6493.319,6450.892,6523.7656,6487.9053
2000-04-05,6434.7188,6422.4136,6427.2007,6435.162,6396.609,6371.5396,6341.5127,6449.775,6354.4053,6453.0005,6396.5376,6333.272,6246.322,6450.39,6467.743,6355.135,6280.708,6527.469,6357.4463,6455.4893,6461.654,6379.118,6453.1646,6389.434,6470.2344,6340.9326,6358.4185,6406.9653,6364.803,6434.466,6400.5347
2000-04-06,6388.281,6371.8223,6367.279,6389.568,6353.757,6323.2554,6295.4688,6419.805,6311.298,6393.942,6350.3677,6285.0386,6213.1187,6399.6973,6406.365,6336.6064,6234.664,6477.345,6311.9707,6400.2285,6404.555,6331.5645,6401.1816,6344.3545,6416.8193,6297.1465,6326.8394,6365.079,6324.6846,6381.5454,6354.1216
2000-04-07,6304.8003,6296.0303,6300.8315,6303.0576,6265.9634,6245.6167,6215.665,6314.272,6227.0063,6327.748,6269.5576,6207.7715,6120.773,6321.045,6340.868,6218.9062,6155.4214,6396.0103,6229.5796,6327.305,6335.8857,6249.652,6323.7783,6259.9883,6340.6836,6213.7217,6225.698,6277.1787,6234.3438,6306.5557,6271.8574
2000-04-08,6222.835,6213.3086,6213.0176,6220.563,6185.686,6164.3853,6135.68,6238.958,6147.9966,6240.875,6189.009,6126.769,6047.9995,6237.0254,6251.9927,6149.6587,6075.6885,6311.3667,6149.0874,6241.256,6249.8765,6167.2803,6239.037,6178.949,6255.005,6134.3857,6150.7056,6197.8027,6155.6514,6221.907,6190.459
2000-04-09,6187.9907,6173.721,6163.6978,6186.773,6154.7104,6127.201,6100.805,6221.9785,6116.423,6192.3135,6154.12,6089.6167,6026.5723,6197.713,6201.1245,6144.868,6040.773,6272.851,6115.0938,6196.9976,6203.44,6131.234,6198.3794,6145.444,6212.739,6102.0127,6131.752,6167.748,6127.541,6180.066,6155.5234
2000-04-10,6183.3677,6166.999,6153.168,6182.7144,6151.646,6121.385,6095.8887,6224.7217,6112.903,6182.0044,6149.2754,6083.783,6026.888,6191.3003,6190.023,6152.4243,6035.8013,6266.8975,6110.656,6188.571,6193.996,6126.1084,6191.444,6141.312,6205.1855,6098.1655,6133.533,6164.985,6125.5864,6172.5674,6150.777
2000-04-11,6207.166,6187.456,6168.987,6207.7173,6177.481,6142.8237,6118.413,6258.7065,6137.453,6197.847,6172.1445,6105.098,6055.6787,6212.78,6205.285,6192.361,6058.1265,6289.422,6134.1855,6207.3564,6211.0,6149.188,6212.2935,6165.6143,6225.3667,6122.295,6165.7217,6190.992,6152.7236,6192.4194,6174.1357
2000-04-12,6292.6733,6264.576,6235.6377,6296.4976,6267.7407,6222.0215,6200.0605,6368.524,6224.0166,6264.2886,6254.841,6183.908,6151.3477,6292.9014,6270.8364,6315.7275,6139.1714,6372.4175,6218.556,6281.134,6280.1753,6232.955,6291.0054,6252.1484,6302.6562,6207.8926,6270.8057,6281.422,6245.861,6268.5386,6258.344
2000-04-13,6330.776,6310.2524,6296.054,6332.7466,6299.934,6264.13,6238.6597,6378.989,6257.4585,6323.677,6293.3433,6226.011,6169.6616,6337.8457,6333.5444,6307.681,6177.9053,6415.9175,6255.6387,6333.6978,6336.296,6272.9404,6337.988,6288.274,6352.052,6242.571,6284.5605,6312.3193,6273.7266,6317.462,6296.7373
2000-04-14,6296.7363,6283.3955,6279.9634,6296.275,6261.264,6234.915,6206.9126,6322.1797,6221.2593,6307.351,6260.9814,6197.013,6123.2983,6309.0923,6318.821,6237.1416,6146.533,6385.0903,6221.8647,6311.0127,6317.356,6240.4937,6310.6973,6252.9946,6326.343,6207.307,6231.479,6273.1147,6232.0166,6292.2583,6263.5063
2000-04-15,6257.1934,6243.1562,6236.7046,6256.5703,6222.7695,6195.529,6168.259,6286.9673,6183.2964,6264.5713,6222.073,6157.734,6088.8994,6268.291,6274.9614,6205.577,6107.992,6344.0664,6183.05,6268.925,6275.125,6200.6777,6269.4707,6213.9688,6284.5664,6169.132,6196.2666,6235.0967,6194.455,6250.984,6224.21
2000-04-16,6199.2773,6188.994,6186.321,6197.005,6163.002,6140.7173,6112.5845,6219.149,6125.5386,6214.489,6165.7793,6103.1606,6028.246,6212.444,6224.852,6132.7754,6052.6494,6286.7324,6125.9863,6215.591,6223.955,6143.482,6214.121,6155.77,6229.664,6111.7495,6130.7305,6175.4424,6133.691,6196.8657,6167.025
2000-04-17,6107.868,6102.531,6104.1494,6103.269,6069.381,6053.621,6024.5225,6115.454,6034.829,6132.8706,6076.7876,6016.4326,5934.631,6123.5083,6142.871,6023.374,5965.0737,6195.68,6035.9893,6129.714,6141.0063,6052.9795,6125.7466,6064.1167,6141.716,6021.49,6030.1675,6082.1147,6038.973,6110.156,6076.7007
2000-04-18,6054.808,6044.3916,6034.911,6051.1465,6020.7026,5998.3047,5971.8335,6082.282,5985.798,6064.5957,6023.9663,5961.2114,5897.379,6065.4316,6071.762,6004.1616,5912.408,6138.284,5984.1626,6066.0723,6075.1196,5998.602,6066.133,6012.611,6080.158,5971.5234,5995.021,6034.577,5993.6,6049.3022,6023.6743
2000-04-19,5999.337,5992.0405,5985.387,5994.2085,5963.8203,5945.53,5918.417,6018.957,5930.7065,6015.388,5969.977,5908.669,5840.319,6011.577,6022.3696,5937.1523,5859.2925,6083.106,5929.569,6014.176,6025.06,5943.7134,6012.6504,5956.9526,6026.9355,5916.717,5933.65,5977.854,5935.9883,5996.848,5968.8794
2000-04-20,5909.131,5907.0874,5905.344,5901.5586,5871.2036,5859.8164,5831.589,5915.3833,5841.0435,5935.843,5882.207,5823.344,5747.1523,5924.153,5942.5845,5827.2295,5772.959,5993.481,5840.7983,5930.097,5944.058,5854.4966,5925.8765,5866.3965,5940.621,5827.5425,5833.3354,5885.47,5842.09,5911.7886,5879.789
2000-04-21,5872.369,5862.9023,5846.869,5866.505,5840.272,5819.1826,5794.3027,5905.613,5808.887,5878.3267,5845.0264,5782.7383,5729.7056,5880.8057,5881.7617,5835.683,5735.5845,5951.521,5805.1416,5879.2734,5889.7534,5815.934,5880.5547,5831.51,5892.7563,5794.0854,5820.3574,5855.807,5815.4053,5864.4893,5842.7705
2000-04-22,5880.7334,5867.8955,5846.4956,5875.911,5850.9106,5825.4087,5801.7812,5924.9927,5818.525,5878.1343,5852.738,5788.891,5744.528,5886.585,5880.6206,5861.9287,5742.9287,5958.192,5813.524,5882.074,5890.8433,5823.54,5885.5957,5840.515,5896.9263,5803.2207,5838.0713,5866.7773,5827.6035,5868.566,5850.815
2000-04-23,5915.694,5899.8984,5875.0156,5912.0884,5887.455,5858.0723,5835.252,5968.2646,5853.6943,5906.5366,5886.6187,5821.3906,5782.6133,5919.7134,5908.8096,5909.662,5776.176,5992.396,5847.9663,5913.054,5920.177,5857.9004,5918.2544,5875.81,5929.155,5838.0596,5879.642,5903.345,5865.106,5900.3086,5885.2715
2000-04-24,5968.6587,5950.4375,5923.7764,5966.315,5941.364,5908.7827,5886.3687,6026.859,5906.034,5954.9585,5938.253,5871.8823,5835.91,5971.564,5957.6016,5970.5483,5827.0146,6045.3833,5900.041,5963.549,5969.19,5910.4297,5969.8745,5928.8467,5980.714,5890.2266,5936.6313,5957.034,5919.4355,5951.1143,5937.6265
2000-04-25,6020.8433,6002.347,5977.5444,6019.1377,5992.9795,5960.013,5937.1504,6077.42,5956.6343,6008.2217,5989.4375,5922.9253,5883.887,6024.3643,6011.9404,6018.7734,5877.59,6098.7974,5951.248,6016.9688,6022.197,5962.6763,6022.9473,5980.652,6034.322,5940.989,5986.611,6008.173,5970.407,6003.9697,5989.372
2000-04-26,6057.442,6040.141,6019.0186,6055.781,6028.1943,5996.7754,5973.038,6108.1646,5991.4897,6049.229,6025.5386,5959.5776,5914.5547,6062.5254,6054.1626,6044.867,5913.3804,6137.054,5987.096,6056.8467,6062.471,5999.6426,6061.626,6016.6855,6073.7573,5976.169,6017.6084,6042.8843,6004.4795,6042.878,6025.77
2000-04-27,6053.715,6041.058,6027.7,6050.6855,6021.2197,5995.886,5970.326,6088.853,5985.762,6057.5757,6022.5635,5958.7646,5901.199,6062.5024,6063.9746,6015.662,5910.8315,6135.8813,5983.203,6061.055,6068.998,5996.9854,6062.6704,6012.005,6076.061,5971.1426,6000.535,6035.378,5995.2476,6045.2227,6022.422
2000-04-28,6044.3237,6031.0996,6016.349,6041.3594,6012.368,5986.2954,5961.0654,6081.851,5976.936,6046.3667,6013.262,5949.1978,5893.8906,6052.4966,6052.3687,6010.418,5901.587,6125.914,5974.0156,6050.3687,6058.0796,5987.439,6052.47,6002.8145,6065.599,5962.1953,5993.3433,6026.6885,5986.8174,6034.8926,6013.062
2000-04-29,6026.0513,6014.4966,6001.7744,6022.42,5993.175,5969.2964,5943.5967,6058.811,5958.4966,6031.8447,5995.5728,5932.2847,5873.717,6035.2783,6037.999,5984.7686,5884.239,6108.1064,5956.001,6034.3887,6043.022,5969.508,6035.525,5984.344,6048.9175,5943.9473,5971.2534,6007.469,5967.0654,6018.4634,5995.0615
2000-04-30,6008.294,5996.5376,5982.674,6004.5347,5975.82,5951.6846,5926.259,6042.6113,5941.409,6012.942,5978.113,5914.7305,5858.026,6017.0674,6018.636,5969.999,5866.9604,6089.7583,5938.5874,6015.6963,6024.3237,5951.659,6017.1523,5966.781,6030.29,5926.7646,5955.109,5990.3115,5950.074,6000.0854,5977.4297
2000-05-01,6016.568,6001.5024,5982.3623,6013.84,5986.3267,5957.855,5933.6636,6061.712,5950.9277,6012.8096,5985.747,5920.8267,5872.643,6022.7964,6017.5825,5995.836,5874.2295,6096.3657,5946.876,6018.5034,6025.4497,5959.187,6022.1577,5975.6865,6034.456,5935.8013,5972.568,6001.143,5962.1074,6004.1475,5985.389
2000-05-02,6045.9688,6028.716,6007.161,6044.1743,6016.8545,5985.5044,5961.872,6097.0923,5980.3696,6037.4844,6014.284,5948.346,5904.0337,6050.9043,6042.179,6034.3315,5902.2573,6125.3027,5975.836,6045.079,6050.788,5988.153,6049.942,6005.3003,6061.9575,5965.013,6006.6577,6031.651,5993.287,6031.2407,6014.391
2000-05-03,6081.958,6063.7993,6042.3154,6080.797,6052.9653,6020.4106,5996.7515,6134.3877,6015.5996,6072.3438,6049.4766,5983.118,5938.6567,6086.7476,6077.535,6071.5903,5936.974,6161.7363,6011.198,6080.6846,6085.755,6024.0205,6085.8066,6041.1733,6097.9707,6000.237,6043.214,6067.519,6029.311,6066.7495,6050.0264
2000-05-04,6184.353,6156.0957,6121.968,6187.1416,6161.0645,6115.2144,6094.5103,6266.054,6119.2783,6151.7563,6148.4976,6077.4473,6053.3213,6182.635,6155.852,6219.5566,6034.015,6261.0913,6112.202,6168.9287,6168.4634,6124.318,6179.986,6144.8247,6190.4453,6102.7393,6169.1987,6175.84,6140.9033,6157.8237,6150.8516
2000-05-05,6263.7856,6239.765,6216.494,6266.143,6236.3633,6196.014,6172.719,6327.195,6194.2056,6245.114,6227.0845,6158.0483,6116.3535,6266.8457,6252.3726,6267.1143,6112.0786,6345.0938,6189.9927,6258.372,6259.584,6204.9473,6265.719,6222.6484,6278.1914,6178.5933,6231.6685,6249.8374,6212.8945,6244.4707,6229.99
2000-05-06,6299.6704,6278.8325,6262.663,6301.4414,6269.484,6233.2886,6208.299,6350.4873,6227.4907,6290.6426,6262.7695,6195.2583,6142.094,6305.9434,6299.732,6281.543,6147.6426,6383.783,6225.093,6300.998,6303.6006,6241.6753,6305.804,6257.523,6319.49,6212.464,6256.173,6282.2163,6243.8994,6285.3047,6265.8438
2000-05-07,6301.3076,6283.612,6272.911,6302.171,6268.8657,6236.7954,6210.51,6341.35,6227.653,6300.613,6264.8335,6198.8086,6136.8203,6310.1777,6310.764,6265.501,6149.9595,6387.2754,6226.556,6308.158,6312.313,6244.055,6310.7896,6258.4663,6325.329,6213.087,6248.525,6281.2007,6241.701,6291.144,6267.709
2000-05-08,6262.7036,6249.795,6245.534,6261.8003,6227.4,6201.6377,6173.848,6288.3633,6188.119,6273.2485,6227.6445,6163.8447,6091.4727,6274.82,6284.125,6204.229,6113.6016,6350.3765,6188.409,6276.584,6283.3174,6206.4673,6276.301,6219.184,6291.747,6174.134,6198.1562,6239.5347,6198.446,6258.103,6229.765
2000-05-09,6174.161,6167.823,6170.764,6170.494,6135.4355,6118.34,6088.8984,6181.8555,6099.442,6198.871,6141.7046,6080.9263,5996.9565,6190.117,6209.979,6088.304,6029.1846,6263.1987,6101.131,6196.4893,6206.944,6119.218,6192.5557,6130.03,6208.908,6086.1533,6095.5356,6147.6416,6104.545,6176.4688,6142.403
2000-05-10,6097.512,6089.3574,6085.6797,6093.629,6061.18,6041.729,6013.879,6115.1914,6026.088,6114.739,6066.212,6004.5293,5931.289,6110.6846,6123.5884,6029.7944,5954.3735,6183.4316,6025.963,6114.12,6124.0664,6041.9414,6112.1943,6054.458,6127.294,6012.298,6028.6475,6074.3594,6032.3223,6095.8584,6066.2134
2000-05-11,6015.1265,6010.066,6007.9443,6009.52,5977.7886,5962.4214,5934.2407,6026.373,5944.964,6037.6045,5985.803,5925.541,5849.851,6029.441,6045.674,5938.8325,5875.131,6100.596,5944.948,6034.366,6046.2764,5960.061,6031.1396,5972.13,6046.2183,5931.368,5941.997,5991.394,5948.612,6015.9126,5984.7114
2000-05-12,5896.4404,5897.462,5900.376,5887.8613,5856.52,5849.146,5819.8374,5892.9243,5827.3677,5930.7593,5870.202,5812.764,5729.054,5913.736,5938.241,5798.831,5761.347,5982.1953,5828.188,5922.2974,5937.844,5842.482,5916.096,5853.162,5931.5566,5814.294,5812.438,5870.5327,5826.068,5902.897,5867.43
2000-05-13,5779.4556,5780.896,5779.301,5769.498,5740.985,5734.1816,5705.9634,5780.305,5714.0225,5810.8286,5755.432,5698.221,5621.962,5795.2134,5815.862,5691.9272,5647.918,5862.3354,5713.444,5802.199,5818.568,5725.3105,5796.927,5737.0596,5811.138,5700.5874,5701.005,5756.0767,5712.043,5784.1465,5751.4272
2000-05-14,5693.7256,5693.0444,5684.0557,5683.402,5658.0596,5648.5015,5622.023,5705.9814,5632.0894,5716.5986,5670.9585,5612.8296,5548.6777,5706.434,5718.997,5627.123,5564.2446,5773.1416,5629.5244,5710.011,5725.7856,5638.894,5707.1104,5652.464,5719.6416,5617.98,5626.409,5674.2397,5631.442,5693.933,5666.2437
2000-05-15,5627.762,5626.7427,5614.289,5616.774,5593.3413,5583.3564,5557.695,5644.402,5568.4653,5647.503,5606.15,5547.929,5489.514,5639.1855,5648.298,5570.0815,5500.1636,5705.2583,5564.9023,5641.3296,5657.29,5572.7046,5639.37,5587.09,5650.944,5554.027,5565.2354,5610.1973,5567.8687,5626.237,5600.8037
2000-05-16,5604.2812,5598.635,5577.317,5594.295,5573.5117,5557.4956,5533.892,5637.716,5547.898,5611.114,5582.406,5522.1025,5478.0957,5611.6416,5609.791,5574.841,5476.328,5678.5547,5542.1606,5609.105,5622.908,5548.1143,5610.597,5564.7524,5620.478,5532.5986,5556.576,5591.1636,5550.709,5596.2017,5577.1763
2000-05-17,5641.2764,5628.856,5597.6704,5633.5938,5614.7627,5589.896,5568.582,5695.815,5586.796,5631.624,5617.716,5554.282,5526.1855,5643.7725,5628.8213,5645.58,5510.6826,5712.6934,5578.794,5635.5903,5645.8555,5583.6396,5641.3716,5602.867,5649.7188,5570.537,5611.168,5632.8926,5594.8145,5624.985,5613.3613
2000-05-18,5890.2393,5386.0293,5223.825,5228.2896,5753.1406,5520.5913,5655.375,5475.105,5293.981,5940.1113,5728.577,5509.497,5313.151,5452.1743,6019.6157,5842.4644,5576.7246,5758.283,5908.826,5503.7217,5428.058,5589.102,5435.637,5947.453,5367.2227,5668.897,5173.438,5533.332,5493.3994,5434.9756,5568.374
2000-05-19,5405.759,5545.771,5815.36,5436.355,5411.4395,5653.432,5596.732,5590.564,5257.121,5592.558,5571.1943,5411.9995,5599.5195,5648.021,5497.2646,5607.211,5283.351,5642.2847,5390.992,5893.5166,5451.9785,5547.031,5422.1235,5478.145,5426.654,5405.9033,5214.0938,5845.31,5432.666,5275.053,5511.647
2000-05-20,5633.042,5629.316,5612.5044,5622.864,5600.467,5586.948,5562.2964,5658.577,5574.818,5645.8745,5610.929,5551.4673,5500.1016,5642.376,5645.8643,5589.85,5504.6704,5709.149,5570.23,5642.106,5656.702,5577.377,5641.9604,5592.8916,5652.8013,5559.959,5578.0913,5617.606,5576.273,5628.052,5605.838
2000-05-21,5578.4116,5578.025,5564.4937,5566.6704,5544.2944,5535.148,5509.743,5595.324,5520.458,5598.139,5557.7935,5499.918,5443.349,5589.592,5598.031,5522.478,5452.424,5654.976,5516.5137,5591.4834,5608.0215,5523.3896,5589.6187,5537.9897,5600.7236,5505.914,5516.8813,5561.5454,5519.233,5576.763,5551.911
2000-05-22,5492.2363,5496.5195,5487.154,5478.187,5456.1196,5453.0815,5426.725,5497.5757,5434.987,5521.276,5473.884,5418.2446,5355.1123,5505.855,5520.8086,5419.559,5369.872,5569.1855,5431.824,5510.599,5529.9043,5438.092,5506.4414,5451.5034,5517.7725,5420.8438,5422.072,5473.617,5429.9844,5495.073,5466.804
2000-05-23,5335.964,5350.742,5352.3755,5317.1567,5294.7964,5305.462,5276.591,5313.491,5279.056,5387.2036,5322.022,5271.374,5190.7793,5355.6367,5386.788,5221.742,5220.63,5414.7524,5278.156,5367.4214,5392.7485,5283.8696,5357.7207,5294.232,5370.042,5265.986,5244.259,5312.4785,5265.6826,5349.612,5312.626
2000-05-24,5204.1846,5215.354,5205.262,5184.716,5167.6445,5173.6455,5147.4673,5200.287,5153.3384,5241.6113,5192.084,5140.0396,5078.828,5219.0645,5236.918,5124.1416,5091.9653,5277.5635,5149.362,5225.2544,5249.512,5151.0034,5219.513,5164.156,5228.8174,5139.078,5130.5146,5187.025,5142.2905,5210.5737,5181.708
2000-05-25,5080.397,5094.3306,5083.6533,5058.6045,5043.8315,5053.4673,5027.414,5073.159,5032.3984,5120.9614,5070.9424,5020.3955,4960.5073,5095.7026,5114.364,4998.2983,4972.5005,5152.1587,5028.034,5102.328,5128.6196,5027.595,5096.061,5040.6826,5104.3545,5018.048,5005.768,5064.0376,5018.9097,5088.079,5059.1865
2000-05-26,5016.1787,5023.167,4998.1177,4995.403,4985.5645,4986.2085,4963.429,5035.3994,4973.551,5036.534,5006.822,4953.3135,4916.9897,5025.078,5025.991,4979.499,4908.6455,5082.4463,4965.6235,5024.176,5047.393,4961.6875,5023.438,4978.3247,5028.5464,4957.7075,4965.352,5007.238,4965.1084,5013.531,4995.0156
2000-05-27,4998.7363,5002.5127,4971.342,4978.5835,4970.681,4967.1646,4945.7812,5029.595,4958.184,5010.1543,4989.2026,4934.3027,4907.99,5004.8506,4998.0664,4981.744,4891.0054,5062.778,4948.7554,5000.677,5022.4077,4943.488,5002.3584,4961.6533,5006.1714,4941.7026,4958.213,4992.9155,4952.1104,4991.5435,4977.4897
2000-05-28,5007.5317,5008.901,4974.055,4988.135,4981.051,4974.404,4953.8643,5046.072,4967.8057,5012.961,4997.474,4941.479,4921.1113,5011.8643,5000.229,5002.9585,4898.997,5070.4565,4957.5117,5005.612,5026.111,4951.7573,5008.861,4970.8765,5012.049,4950.9473,4973.4917,5003.5,4963.5693,4997.3423,4986.032
2000-05-29,5035.3975,5034.5967,4997.2676,5016.9453,5010.023,5000.5425,4980.5786,5079.9146,4995.7505,5036.0728,5024.512,4967.48,4951.053,5038.4004,5023.2305,5039.8926,4925.54,5097.818,4984.913,5030.6157,5049.8945,4979.186,5035.0537,4998.991,5037.9937,4978.646,5006.0747,5032.478,4993.2266,5022.8784,5013.499
2000-05-30,5062.7163,5062.1167,5026.2646,5044.571,5036.7695,5027.5347,5007.2397,5105.255,5022.063,5064.8022,5051.373,4994.3643,4975.4424,5066.259,5052.6743,5063.174,4952.0845,5125.938,5011.633,5059.128,5078.358,5006.6016,5063.1196,5026.0806,5066.5566,5005.122,5031.262,5058.943,5019.465,5050.9727,5040.5957
2000-05-31,5104.9,5101.514,5062.744,5088.05,5080.273,5067.397,5047.7812,5154.8047,5064.1323,5101.093,5092.378,5034.0244,5019.7036,5106.8257,5088.9746,5116.3125,4992.377,5167.636,5053.0845,5097.8374,5115.4673,5048.2354,5103.2847,5068.5376,5106.5024,5046.9077,5079.1357,5102.393,5063.751,5090.2866,5082.2114
2000-06-01,5118.8125,5119.5435,5088.277,5101.0464,5091.039,5083.5044,5062.171,5154.192,5075.6655,5126.1953,5106.667,5050.121,5023.5635,5124.1953,5115.855,5105.878,5006.798,5184.1943,5066.4463,5119.2583,5138.838,5063.1055,5121.698,5081.518,5126.437,5059.22,5080.314,5112.5195,5072.226,5109.87,5096.305
2000-06-02,5156.5474,5152.212,5114.008,5140.625,5131.7866,5117.6494,5097.9165,5207.185,5114.495,5151.946,5142.9565,5084.0576,5068.648,5158.4453,5140.7075,5167.712,5042.263,5220.0615,5103.687,5149.4614,5166.343,5099.7666,5154.988,5120.019,5158.714,5097.351,5130.61,5153.537,5114.9775,5141.6562,5133.344
2000-06-03,5217.055,5210.264,5170.4707,5202.574,5193.095,5175.735,5156.3804,5273.071,5174.122,5208.0244,5202.0063,5141.872,5128.852,5217.859,5197.342,5235.3887,5100.406,5280.734,5163.057,5207.637,5222.981,5159.836,5214.1885,5180.602,5218.077,5156.841,5194.809,5214.5767,5176.6274,5200.0757,5193.152
