,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-01,3245.9766,3273.8938,3266.9482,3265.5024,3267.905,3214.692,3302.2202,3243.354,3231.2302,3286.7563,3271.0352,3247.3416,3223.1382,3223.7463,3285.0698,3248.7712,3277.044,3254.7585,3268.6143,3198.4148,3297.715,3213.6448,3192.8298,3257.3662,3245.1008,3240.9045,3282.5522,3244.705,3290.1638,3255.519,3253.8972
2022-02-02,3250.014,3265.8916,3250.1335,3264.8286,3269.9897,3218.1548,3301.3481,3230.5122,3223.5837,3248.3972,3275.6057,3249.848,3226.2253,3220.885,3291.5388,3238.7205,3257.774,3256.0059,3268.3074,3201.8354,3292.8713,3214.5942,3183.9583,3235.912,3232.318,3240.955,3255.43,3240.7153,3278.846,3253.2334,3247.948
2022-02-03,3238.8083,3250.0771,3234.086,3250.483,3257.4458,3206.7712,3289.0176,3214.8247,3210.0127,3226.8582,3265.0347,3238.3796,3214.072,3207.5112,3280.672,3224.1826,3241.6677,3245.0522,3256.443,3191.0146,3278.9338,3202.5154,3170.207,3219.0342,3220.2705,3227.9604,3236.7112,3227.7263,3263.478,3240.8762,3234.3376
2022-02-04,3249.8735,3272.7273,3261.5342,3267.6484,3271.0825,3218.3398,3303.9224,3239.8428,3229.8499,3271.8064,3275.0369,3250.5383,3226.7358,3224.6606,3290.0913,3246.3882,3270.4456,3257.2546,3270.511,3201.945,3297.7617,3216.2876,3190.8845,3249.8381,3240.959,3243.1704,3272.5833,3245.004,3287.3076,3256.5376,3253.3525
2022-02-05,3270.9055,3298.2559,3284.8025,3292.8025,3293.8877,3239.5112,3325.4546,3264.006,3251.521,3298.2498,3295.7874,3271.57,3249.1555,3247.4324,3311.261,3269.0396,3293.0723,3276.995,3291.3894,3222.11,3320.9307,3237.9058,3212.5022,3273.1675,3258.3792,3266.1555,3297.4478,3266.755,3311.041,3277.6877,3275.6396
2022-02-06,3287.1914,3314.4924,3296.9941,3310.7742,3310.9192,3255.741,3340.7578,3277.9316,3265.07,3306.836,3312.2678,3287.4365,3266.1838,3263.0852,3328.311,3282.639,3304.1292,3291.5974,3306.375,3239.7612,3336.3276,3254.0337,3225.6772,3284.365,3267.454,3282.7593,3307.9697,3281.3625,3325.074,3292.328,3290.1943
2022-02-07,3291.8235,3315.5713,3294.6238,3313.9885,3315.134,3260.1917,3343.737,3277.0974,3265.685,3297.3628,3317.2498,3291.5293,3270.6934,3265.5535,3333.82,3282.557,3300.7966,3295.0376,3309.4536,3244.7002,3338.1587,3257.6606,3225.8525,3280.5176,3265.6113,3286.2852,3302.2131,3283.278,3324.7107,3294.7512,3291.5212
2022-02-08,3265.1216,3273.1985,3248.653,3274.0186,3284.4106,3232.8481,3312.5356,3232.9246,3229.0566,3230.2603,3291.538,3263.6453,3241.2893,3231.0586,3308.8013,3242.682,3253.8398,3268.0122,3279.6152,3215.935,3301.5708,3226.863,3188.3545,3230.5002,3231.0444,3253.7366,3246.023,3249.3591,3282.3232,3263.0002,3255.074
2022-02-09,3229.2449,3231.536,3212.0703,3234.316,3245.8435,3196.8215,3276.5374,3196.3267,3193.815,3191.4949,3256.8687,3227.9944,3203.224,3193.2693,3272.3389,3206.1455,3218.69,3234.843,3244.6309,3181.604,3263.4058,3190.7607,3153.3809,3194.4907,3203.6838,3215.597,3208.2666,3213.449,3244.1555,3227.849,3218.7551
2022-02-10,3205.0557,3208.9395,3196.465,3210.0452,3220.8167,3172.7883,3254.398,3180.4526,3175.0815,3183.848,3234.4485,3204.6104,3178.0793,3170.8699,3246.73,3187.642,3205.044,3213.448,3222.8809,3158.649,3241.6294,3169.7358,3135.3445,3181.2527,3184.9836,3192.882,3196.3882,3192.7144,3225.181,3206.8516,3198.5752
2022-02-11,3220.032,3240.951,3235.8508,3233.8552,3239.5146,3188.5083,3275.0964,3213.207,3203.17,3249.2485,3246.9226,3221.2266,3195.3462,3194.8413,3259.2256,3219.209,3246.475,3230.122,3242.374,3173.4897,3268.0896,3186.641,3164.698,3225.6697,3221.7976,3212.2627,3248.2913,3216.9558,3259.1008,3228.7153,3225.363
2022-02-12,3265.4072,3301.4614,3295.0151,3290.44,3289.6814,3234.437,3323.658,3271.074,3254.8962,3324.597,3289.501,3267.2441,3244.2258,3247.0173,3303.8848,3274.1436,3305.238,3274.1104,3289.2349,3217.183,3321.9878,3234.537,3216.8213,3286.9253,3266.1738,3263.486,3315.3704,3267.3203,3316.9915,3277.017,3277.6357
2022-02-13,3328.046,3377.8743,3364.9417,3365.5205,3357.6677,3297.5107,3387.9358,3343.5562,3319.7886,3404.6294,3351.7292,3329.9294,3311.0378,3315.0476,3366.8599,3342.032,3373.321,3333.9878,3351.543,3284.7612,3391.2625,3304.6458,3281.589,3361.2222,3323.596,3332.82,3390.36,3335.4265,3388.1445,3340.195,3345.2327
2022-02-14,3390.8315,3446.216,3428.2637,3436.3254,3423.145,3359.038,3448.4011,3405.7144,3377.397,3460.968,3413.2798,3394.0083,3375.9214,3378.0527,3429.8147,3405.5925,3428.0405,3391.8284,3410.4275,3361.5288,3454.4424,3371.8616,3338.455,3421.361,3372.9536,3398.9263,3447.6611,3402.244,3449.8154,3402.6907,3407.507
2022-02-15,3414.0244,3456.6365,3428.0183,3448.3733,3444.7488,3381.132,3465.0183,3408.5596,3385.1057,3431.6997,3437.3145,3416.2266,3398.5488,3393.427,3455.9036,3412.182,3421.0535,3409.9668,3427.2568,3388.269,3467.1199,3391.4612,3344.4875,3413.006,3371.647,3417.7188,3433.118,3418.1736,3454.3354,3420.9578,3418.5164
2022-02-16,3377.7346,3397.649,3357.8447,3392.8433,3404.3406,3345.6436,3423.082,3345.718,3333.8933,3330.6162,3404.4902,3374.813,3360.1924,3346.12,3424.4253,3351.3035,3352.5806,3372.178,3387.313,3341.6392,3416.8079,3346.6514,3291.75,3336.8147,3316.8074,3372.7402,3348.8796,3368.4587,3394.339,3377.769,3366.5146
2022-02-17,3323.0774,3331.9893,3293.707,3330.3508,3345.1985,3290.6514,3367.3872,3283.8513,3278.1987,3264.2192,3350.1035,3320.231,3301.9834,3287.3296,3369.2876,3292.204,3295.0386,3320.1335,3333.2832,3278.2668,3357.0925,3285.3323,3236.2612,3273.3555,3266.5264,3313.1655,3285.968,3306.1257,3333.5051,3319.2825,3307.77
2022-02-18,3287.8313,3300.6277,3273.5525,3300.1196,3309.011,3255.7024,3335.733,3258.831,3252.3318,3258.3535,3314.121,3286.3389,3265.4854,3255.571,3331.684,3266.9885,3278.0225,3289.3008,3302.1135,3240.0686,3326.49,3250.0173,3211.5593,3255.4167,3249.684,3278.509,3272.5337,3272.759,3307.7827,3285.7705,3279.0771
2022-02-19,3275.861,3294.279,3273.8032,3293.7974,3297.4856,3244.0342,3326.6516,3256.1619,3247.4836,3270.842,3301.5437,3275.3396,3253.4963,3247.1968,3318.1116,3263.226,3280.1165,3279.6775,3292.967,3227.2117,3319.1946,3240.1367,3207.5117,3258.5813,3249.9944,3268.1934,3278.605,3265.5566,3304.3398,3277.7566,3272.9717
2022-02-20,3279.812,3303.4736,3285.4297,3301.069,3302.5513,3248.2163,3332.403,3266.6606,3255.5798,3290.6174,3305.105,3279.8127,3258.123,3253.9404,3321.268,3272.3904,3292.4172,3284.2524,3298.3604,3231.6453,3326.714,3245.4324,3216.012,3271.8047,3258.765,3273.998,3294.1492,3272.4265,3314.2102,3283.893,3280.6846
2022-02-21,3288.543,3314.2,3295.3015,3311.5664,3312.0408,3257.0112,3341.3916,3276.8657,3264.694,3302.0283,3313.7717,3288.5588,3267.4421,3263.4653,3330.0315,3281.9375,3302.0461,3292.473,3307.07,3241.186,3336.4248,3254.8794,3225.116,3281.994,3266.1577,3283.5828,3304.7896,3281.5374,3324.221,3292.7366,3290.102
2022-02-22,3259.8572,3265.7449,3241.0742,3266.9636,3278.5132,3227.4993,3306.7334,3225.4355,3222.659,3220.0603,3286.3943,3258.255,3235.5771,3224.7625,3303.701,3235.8247,3246.229,3262.8613,3274.0337,3210.8508,3295.0054,3221.1814,3181.8696,3222.5227,3225.3545,3247.624,3237.1697,3243.2415,3275.0735,3257.183,3248.6416
2022-02-23,3210.5798,3205.05,3185.1023,3209.2495,3224.9233,3177.8555,3255.9429,3172.5652,3171.0786,3155.1316,3240.2751,3208.8767,3182.9683,3170.9116,3254.2659,3181.7686,3191.5974,3217.142,3224.8215,3163.5757,3240.0854,3172.432,3130.3306,3166.0867,3175.9243,3195.3992,3176.7302,3191.7224,3218.3796,3207.1956,3195.9321
2022-02-24,3167.7632,3159.9966,3149.1396,3163.8794,3179.724,3135.0796,3214.794,3138.0337,3133.2932,3124.5706,3200.9858,3166.8875,3137.985,3128.4263,3209.878,3143.3738,3158.1875,3178.606,3184.6309,3122.7693,3197.8977,3134.685,3093.3025,3132.4888,3131.595,3153.6975,3143.2021,3151.8215,3178.5708,3167.542,3156.0933
2022-02-25,3137.3115,3129.3503,3125.863,3130.158,3147.8262,3104.9385,3186.0703,3115.2502,3107.6978,3107.528,3172.9348,3137.192,3106.1272,3099.338,3178.0479,3117.6243,3136.978,3152.3186,3156.5144,3093.7974,3168.8984,3107.6182,3068.3762,3111.3967,3102.3716,3124.4495,3122.8035,3124.3276,3151.9744,3140.027,3128.8372
2022-02-26,3088.077,3078.8096,3078.234,3081.5461,3104.1833,3066.7578,3144.4067,3072.1843,3064.6582,3050.233,3136.9927,3097.0522,3064.7827,3055.2654,3138.2766,3072.296,3090.1772,3119.7834,3116.2,3055.4753,3123.4202,3070.38,3025.2346,3062.8826,3054.2583,3083.0588,3070.3994,3081.7317,3104.3474,3098.8667,3084.9993
2022-02-27,3045.5767,3042.4265,3049.428,3042.4006,3067.4465,3033.5396,3111.0295,3044.4397,3034.1677,3026.2979,3104.9983,3062.9192,3030.818,3021.8938,3102.0947,3041.364,3063.497,3092.8352,3083.5862,3022.279,3089.2874,3039.1646,2995.3848,3036.1,3023.3438,3049.1975,3043.8013,3049.4397,3072.2942,3066.735,3052.9263
2022-02-28,3016.105,3018.169,3031.176,3015.5796,3042.0269,3010.394,3088.1873,3026.5078,3013.925,3013.3508,3082.602,3039.2507,3007.8894,3000.9922,3076.6565,3021.0366,3046.9287,3074.0972,3061.216,2999.1704,3066.2874,3017.585,2975.6929,3019.6592,3003.3804,3025.9128,3028.0032,3027.6267,3051.3123,3044.8767,3031.5198
2022-03-01,2997.4001,3003.2327,3020.406,2998.71,3025.92,2995.6523,3073.8333,3015.7449,3001.503,3006.859,3068.288,3024.2292,2993.3215,2987.9565,3060.347,3008.665,3037.3257,3062.1802,3047.1345,2984.462,3052.0056,3003.9204,2963.671,3010.2324,2991.4058,3011.2275,3019.2273,3014.056,3038.583,3031.2036,3018.29
2022-03-02,3011.765,3025.1724,3047.2427,3015.1458,3038.8906,3005.7842,3088.116,3038.0999,3016.5986,3051.1904,3077.0127,3035.766,3004.1406,3003.225,3069.13,3030.251,3065.5242,3070.777,3060.599,2994.7935,3070.1836,3015.136,2983.7546,3040.4443,3016.4727,3024.6326,3054.4844,3030.7166,3061.769,3046.2607,3036.436
2022-03-03,3061.1418,3078.7695,3100.7996,3064.39,3082.2222,3043.09,3130.4197,3085.58,3059.6252,3121.5752,3111.7292,3075.4216,3042.713,3046.6318,3107.1187,3079.2644,3119.053,3101.4844,3101.358,3032.317,3117.6409,3052.1829,3030.1753,3096.4182,3069.5627,3066.2756,3116.2441,3074.9832,3113.5183,3088.5212,3082.3408
2022-03-04,3033.6943,3030.571,3038.3892,3030.8965,3057.0786,3024.443,3101.1738,3034.417,3024.0845,3013.2798,3096.4177,3053.376,3021.6462,3012.4246,3092.58,3030.773,3052.6897,3085.3901,3074.0413,3013.153,3078.5852,3030.321,2985.2944,3024.9182,3012.149,3039.388,3031.7803,3039.408,3061.1765,3057.0188,3042.6853
2022-03-05,2955.603,2948.9602,2959.2812,2954.068,2991.3323,2965.0872,3035.253,2963.5713,2954.3938,2913.8147,3041.3455,2990.6643,2961.5066,2948.3313,3031.3723,2956.8987,2974.3003,3038.996,3011.1638,2953.5212,3005.6997,2971.946,2915.148,2943.3093,2932.9702,2974.1646,2942.6926,2971.2798,2983.3708,2991.556,2972.7197
2022-03-06,2826.8484,2811.4648,2828.0566,2823.08,2882.973,2862.9353,2922.9229,2845.4348,2837.173,2752.7197,2955.3154,2883.053,2858.2195,2839.6057,2899.4927,2833.076,2844.8499,2890.186,2910.0583,2850.9536,2886.523,2859.8713,2797.42,2808.8604,2800.9758,2862.73,2796.7634,2859.3928,2853.118,2880.3252,2852.1467
2022-03-07,2684.7703,2680.523,2675.646,2664.3967,2743.3157,2730.106,2786.923,2705.8494,2694.7988,2580.5972,2818.8184,2748.1543,2726.8035,2704.116,2719.8289,2684.343,2696.7593,2720.325,2785.4448,2717.8003,2753.3665,2719.7131,2655.4246,2656.27,2645.145,2720.8955,2634.3916,2725.1387,2697.2795,2743.5303,2707.3494
2022-03-08,2571.6968,2589.213,2580.7722,2558.2195,2623.322,2611.2585,2675.3984,2630.7688,2570.3467,2489.3638,2677.17,2633.0037,2653.7734,2595.1204,2576.3298,2574.1167,2599.4456,2587.0537,2683.5012,2601.8413,2649.8604,2611.1104,2548.9448,2558.189,2534.023,2605.6875,2535.902,2618.0989,2582.5837,2635.7317,2598.7283
2022-03-09,2480.2537,2456.948,2412.0422,2437.5378,2473.242,2450.24,2530.077,2444.185,2408.117,2297.451,2501.3235,2489.8784,2460.7437,2465.4634,2403.91,2445.1567,2433.2383,2419.1147,2563.3076,2458.7808,2517.7192,2485.2373,2392.5571,2386.4438,2361.156,2474.3965,2351.839,2471.6553,2409.9167,2497.6262,2445.985
2022-03-10,2389.0493,2403.1377,2341.3562,2369.4482,2384.07,2343.9905,2451.8484,2380.8306,2311.6892,2297.9336,2395.2354,2417.768,2351.0105,2405.0547,2298.3682,2404.379,2395.3623,2329.22,2484.0527,2371.2385,2460.182,2371.6672,2331.4863,2351.5288,2304.9023,2374.835,2325.7283,2401.9526,2344.2986,2398.3674,2372.9995
2022-03-11,2387.137,2435.7532,2414.199,2381.3853,2399.2664,2348.9587,2469.7512,2448.6626,2323.1152,2415.0369,2406.1765,2430.2854,2369.296,2423.1658,2305.85,2443.353,2464.257,2350.3816,2502.1265,2378.9844,2487.6875,2384.7317,2362.6577,2426.6829,2360.7173,2372.3823,2416.8901,2428.557,2394.3813,2394.392,2404.2073
2022-03-12,2448.8486,2489.5227,2507.5183,2427.2534,2451.9148,2409.7102,2525.6157,2534.2285,2383.9307,2503.691,2471.853,2475.7478,2442.4973,2489.2183,2368.6174,2493.9617,2536.8276,2415.0222,2555.1824,2432.21,2545.964,2456.062,2421.5586,2502.3828,2433.3538,2440.0867,2499.9282,2486.385,2467.7378,2474.7124,2469.718
2022-03-13,2537.3574,2574.2695,2615.0173,2502.5593,2545.418,2511.4165,2616.6975,2666.092,2484.6292,2638.8936,2580.8506,2559.5496,2562.8477,2561.4182,2473.324,2574.5242,2646.4922,2520.3337,2630.0098,2520.755,2623.3157,2530.0493,2518.1904,2616.1545,2543.6128,2548.814,2623.076,2579.1406,2578.7922,2581.2344,2568.828
2022-03-14,2617.3105,2682.239,2741.1873,2608.55,2669.6423,2639.753,2736.2964,2770.6418,2618.6157,2796.7085,2726.1472,2674.995,2666.7246,2672.8457,2613.4792,2699.4397,2780.6787,2658.5293,2735.728,2639.0222,2743.8677,2630.373,2645.7603,2754.6045,2682.6296,2667.8608,2770.9033,2699.205,2718.9683,2702.1672,2692.1626
2022-03-15,2710.7988,2752.4102,2815.9949,2705.463,2766.3794,2738.7903,2825.1494,2820.536,2723.4443,2854.04,2840.689,2767.982,2743.6409,2758.586,2732.8357,2783.5867,2850.5735,2763.4978,2817.149,2732.9636,2827.3208,2730.345,2742.5923,2824.2317,2769.174,2756.788,2838.5698,2783.137,2805.9539,2791.6743,2779.1433
2022-03-16,2732.1833,2753.2131,2798.8025,2725.3853,2789.6345,2768.967,2841.5466,2807.1567,2749.167,2792.134,2869.6343,2791.0212,2767.0183,2769.286,2767.9194,2780.7505,2827.4224,2784.798,2833.1423,2757.6562,2830.4868,2758.2227,2744.7607,2796.8757,2758.7905,2775.7986,2800.0508,2792.2502,2801.2495,2804.6477,2785.6658
2022-03-17,2765.124,2785.6558,2844.2366,2765.6238,2821.999,2798.5627,2874.9907,2847.1675,2783.9607,2853.5378,2892.7195,2821.8699,2797.6895,2803.5005,2809.2117,2821.7751,2873.097,2824.1604,2863.5767,2787.9143,2864.9202,2789.5237,2783.5503,2844.7705,2803.5356,2809.762,2853.253,2826.5078,2844.645,2839.3643,2823.2073
2022-03-18,2799.6426,2822.2996,2876.0479,2804.8833,2855.8538,2831.5947,2908.5232,2877.1143,2820.5889,2884.3354,2921.043,2855.5486,2830.1987,2834.9111,2855.114,2854.501,2903.225,2863.1367,2894.101,2820.4988,2894.136,2823.9644,2814.984,2875.3918,2836.9314,2843.5867,2884.704,2857.4563,2878.7231,2871.9055,2856.4983
2022-03-19,2843.6235,2868.409,2917.5977,2850.6719,2894.5251,2868.4255,2947.7122,2915.2715,2862.3572,2930.5986,2952.5762,2893.9849,2867.1965,2872.242,2907.0051,2895.2637,2943.4917,2913.3833,2929.5715,2857.4124,2929.7634,2864.4937,2853.9238,2916.8289,2879.5276,2882.7861,2928.6536,2894.4304,2921.403,2910.33,2897.1157
2022-03-20,2894.5657,2919.4197,2962.8684,2901.855,2937.9624,2909.8982,2991.4963,2957.0718,2909.2996,2979.5815,2988.2183,2937.1726,2908.7954,2913.782,2964.8206,2940.1438,2987.1477,2973.7485,2969.2522,2898.9607,2971.1262,2910.888,2896.849,2961.6357,2926.1816,2926.6624,2975.861,2937.0466,2968.3357,2953.1558,2942.4602
2022-03-21,2947.1396,2971.1096,3007.8062,2954.4292,2982.8599,2952.8997,3036.44,2998.8733,2957.854,3026.2612,3025.7092,2981.83,2951.8477,2956.2004,3010.716,2985.3323,3030.1868,3028.0103,3010.0535,2942.0193,3018.6057,2959.0054,2940.1409,3005.6484,2972.8232,2971.8115,3021.7974,2981.7322,3015.5105,2996.9773,2988.0544
2022-03-22,2997.0508,3018.7034,3048.1355,3003.6309,3026.523,2993.588,3078.4685,3036.7402,3003.665,3065.9307,3064.6091,3023.9502,2992.4949,2995.6228,3054.412,3026.6152,3068.4739,3061.1233,3050.859,2982.7368,3062.5864,3004.7507,2979.7708,3044.616,3015.0583,3014.1533,3061.965,3023.188,3058.5198,3037.8032,3029.8584
2022-03-23,3010.6033,3020.687,3040.2644,3012.9153,3037.686,3005.2727,3086.1172,3032.6433,3015.6245,3037.416,3076.8945,3034.833,3003.361,3000.629,3069.389,3025.3757,3057.8513,3070.2256,3058.8237,2994.2078,3066.8467,3014.042,2979.3206,3032.0522,3010.3352,3022.9978,3044.2478,3027.7534,3056.4211,3043.8633,3032.9568
2022-03-24,3014.6765,3023.9673,3042.6587,3016.598,3041.195,3008.4797,3089.2517,3035.0242,3019.1875,3038.9329,3080.0054,3038.104,3006.5325,3003.4814,3072.9304,3028.1016,3059.9968,3072.8193,3061.897,2997.408,3069.9756,3017.0198,2981.9666,3034.165,3012.9846,3026.2014,3046.234,3030.725,3059.228,3046.8525,3035.8867
2022-03-25,3010.8452,3018.3394,3035.8977,3012.2888,3037.7483,3005.7522,3085.5117,3029.363,3014.479,3027.95,3077.6301,3035.0269,3003.639,2999.5215,3070.5078,3022.6028,3052.9211,3070.5144,3058.3628,2994.632,3065.2812,3014.0437,2976.8423,3026.5981,3006.6382,3022.6714,3037.44,3026.4148,3053.3308,3042.934,3031.191
2022-03-26,3000.406,3007.2793,3025.0557,3001.9683,3028.6028,2997.8342,3076.6526,3019.69,3005.024,3014.0884,3070.2317,3026.6436,2995.6047,2990.8782,3062.3796,3012.5537,3042.1433,3064.008,3049.8145,2986.6743,3055.4343,3006.23,2967.309,3015.3591,2995.8257,3013.9219,3025.1216,3017.2178,3042.737,3034.1174,3021.6938
2022-03-27,2985.2695,2992.2644,3011.1477,2987.3435,3015.4802,2986.2378,3064.1252,3007.0398,2992.2603,2997.8303,3059.2832,3014.4883,2983.9194,2978.859,3050.2275,2999.1626,3028.548,3054.52,3037.678,2975.0415,3041.8608,2994.9705,2954.546,3001.305,2981.6965,3001.443,3010.0432,3004.4915,3028.6863,3021.7783,3008.7185
2022-03-28,2963.2512,2970.2031,2990.5256,2965.9976,2997.6858,2969.3948,3045.834,2988.3418,2973.4895,2973.351,3043.4053,2996.8066,2966.9297,2961.264,3032.6301,2979.429,3008.3337,3041.4558,3019.9683,2958.1406,3021.9644,2978.443,2935.7517,2980.3774,2960.8103,2983.2456,2987.509,2985.8484,3007.964,3003.7344,2989.736
2022-03-29,2924.6682,2928.3467,2950.0742,2926.5024,2965.1782,2938.8247,3011.9497,2952.0786,2937.7585,2922.7195,3017.038,2964.528,2935.9695,2928.347,3001.0667,2941.5781,2968.2842,3007.1326,2989.3572,2927.4329,2984.5508,2944.0305,2899.802,2938.702,2920.285,2949.7004,2942.0635,2950.8713,2968.1084,2970.104,2953.5686
2022-03-30,2924.995,2939.4111,2970.377,2929.6646,2964.6733,2936.854,3014.9736,2967.374,2938.4648,2966.4548,3013.3403,2963.8772,2934.9253,2933.6643,2996.1714,2954.5615,2991.1648,3008.9382,2991.3035,2925.7158,2991.9985,2941.208,2911.42,2963.9941,2937.5198,2951.4434,2973.5862,2957.2617,2982.559,2974.6086,2961.7505
2022-03-31,2958.86,2979.4094,3011.8152,2965.2996,2993.1042,2963.1577,3045.6365,3003.6802,2969.0244,3023.6272,3035.8691,2992.0647,2961.8396,2964.1401,3022.5017,2991.5942,3032.995,3036.2292,3019.0466,2952.214,3027.044,2970.5344,2946.386,3007.9521,2978.1357,2981.4373,3022.6626,2989.8599,3021.779,3005.4766,2995.779
2022-04-01,3006.5398,3027.286,3055.382,3012.523,3034.752,3000.952,3086.0632,3043.553,3011.9531,3073.003,3071.6526,3031.5706,2999.8496,3002.7405,3062.3267,3034.0515,3075.3447,3067.115,3058.2568,2990.106,3070.5237,3011.752,2986.9114,3051.6042,3022.6575,3021.8074,3069.1558,3030.6714,3066.2646,3045.177,3037.385
2022-04-02,3058.6694,3075.841,3097.6833,3061.8428,3080.0388,3041.2495,3128.2253,3082.8726,3057.474,3117.1296,3110.0442,3073.4358,3040.7085,3044.2131,3105.3044,3076.5276,3115.8853,3099.96,3099.255,3030.4604,3115.096,3050.311,3027.5967,3093.078,3066.533,3064.141,3112.4844,3072.6206,3110.6133,3086.2983,3079.853
2022-04-03,3110.8323,3124.0398,3139.3225,3111.0674,3125.331,3081.6187,3170.2947,3121.6948,3103.0325,3159.8213,3148.5461,3115.3308,3083.099,3087.684,3148.4463,3118.583,3155.6775,3133.5864,3140.1812,3070.8792,3159.4285,3088.867,3067.9062,3133.7236,3109.8496,3106.4197,3154.7798,3114.3672,3154.4922,3127.278,3122.2063
2022-04-04,3144.099,3155.7095,3163.2607,3146.0024,3158.4077,3112.4004,3200.0486,3145.171,3131.2712,3177.0654,3177.6626,3146.1284,3115.069,3117.5464,3181.5015,3145.156,3177.4468,3160.222,3169.313,3100.9363,3189.426,3116.9482,3093.6396,3155.3481,3138.493,3136.7314,3175.624,3142.8135,3181.929,3155.765,3150.3713
2022-04-05,3125.8267,3117.8423,3115.7288,3118.5505,3137.1997,3095.5015,3176.145,3105.8662,3097.9612,3096.7263,3163.9575,3127.3728,3095.6453,3089.0325,3168.0134,3107.5237,3127.2305,3144.0283,3146.8691,3084.3442,3158.3623,3098.568,3058.7092,3101.4055,3091.8982,3114.4983,3112.3142,3114.4172,3141.4192,3130.3306,3118.7761
2022-04-06,3112.7888,3111.9087,3116.164,3108.2795,3126.2302,3084.7166,3167.5332,3104.3909,3093.4492,3109.0337,3153.0095,3116.9014,3084.791,3081.566,3155.046,3104.0693,3129.445,3135.073,3138.1877,3073.6787,3151.492,3089.3528,3054.971,3104.6619,3090.341,3105.1736,3118.3962,3107.6265,3138.2834,3122.7488,3112.977
2022-04-07,3134.9578,3144.2493,3152.5447,3134.9155,3148.4304,3103.1826,3190.5493,3135.4556,3121.5193,3164.3394,3169.4187,3136.9458,3105.2927,3107.5217,3172.3674,3134.904,3166.9424,3151.8547,3160.1167,3092.1606,3179.0928,3108.437,3083.8757,3144.4727,3126.2234,3127.2842,3163.912,3133.1294,3171.1643,3146.3936,3140.3884
2022-04-08,3147.1584,3152.5867,3155.3694,3146.7454,3160.5103,3115.161,3200.5286,3139.57,3128.1675,3157.899,3180.965,3148.3757,3117.6853,3116.7056,3185.8557,3140.822,3168.2263,3161.942,3170.0635,3103.6309,3187.8728,3118.6233,3089.885,3145.0017,3132.0,3137.84,3162.342,3141.6511,3176.971,3155.479,3148.188
2022-04-09,3151.0417,3155.036,3155.9324,3150.4236,3164.3184,3118.9639,3203.6257,3140.62,3130.0972,3155.1626,3184.656,3151.9893,3121.6104,3119.5054,3190.1865,3142.4783,3168.262,3165.2207,3173.1611,3107.2744,3190.5208,3121.831,3091.5918,3144.76,3133.5276,3141.1392,3161.338,3144.2344,3178.568,3158.2703,3150.5117
2022-04-10,3155.9753,3161.622,3162.377,3156.5781,3169.7744,3123.9575,3208.908,3146.374,3135.7273,3163.3801,3189.074,3156.993,3126.9246,3125.1577,3195.041,3148.459,3174.6648,3169.8447,3178.2583,3112.025,3196.3862,3126.4922,3097.266,3151.4353,3140.7603,3146.356,3168.65,3149.7144,3184.871,3163.5256,3156.219
2022-04-11,3160.9902,3167.1323,3166.9744,3162.329,3175.11,3128.9783,3213.8179,3150.7153,3140.3665,3167.746,3193.6572,3161.938,3132.2146,3130.1887,3200.1965,3153.2163,3179.0051,3174.389,3183.0437,3116.812,3201.4954,3131.0303,3101.8386,3155.8398,3146.3079,3151.3093,3173.1543,3154.5352,3189.821,3168.2844,3161.081
2022-04-12,3155.607,3156.7356,3154.6472,3154.2444,3168.5854,3123.3796,3206.8083,3140.3535,3131.2854,3147.9722,3189.0874,3156.0977,3126.1135,3122.0852,3195.4983,3143.108,3166.1428,3168.9204,3176.408,3111.5164,3192.7832,3125.403,3092.407,3142.1035,3133.5256,3144.67,3157.2397,3146.5242,3178.9934,3160.9712,3152.3074
2022-04-13,3177.4612,3194.0808,3196.6714,3184.993,3194.207,3145.8813,3233.3784,3176.2336,3163.702,3211.8782,3208.0205,3179.2314,3150.4253,3152.0498,3215.4797,3178.7185,3209.4595,3191.114,3201.721,3132.845,3224.6506,3147.4282,3125.7883,3188.0942,3178.01,3170.1895,3209.8262,3175.9702,3216.9675,3188.2688,3184.0913
2022-04-14,3205.8337,3225.9375,3223.8044,3217.822,3224.5134,3174.3198,3261.422,3201.6626,3190.5725,3238.869,3233.8992,3207.2935,3180.4216,3180.9236,3244.5198,3206.3953,3235.2625,3217.2336,3229.0222,3159.9553,3254.047,3173.2183,3152.3452,3214.3816,3210.4355,3198.4133,3236.9924,3203.6777,3245.81,3215.5295,3212.1516
2022-04-15,3209.237,3219.6213,3210.3386,3217.437,3226.3474,3177.2588,3260.854,3191.8167,3184.5198,3207.9792,3237.7954,3209.457,3183.065,3178.541,3249.8938,3198.4023,3219.8044,3218.3696,3228.907,3162.8538,3250.2734,3174.6025,3145.3005,3197.16,3198.8826,3198.8079,3215.191,3200.5864,3236.7976,3213.814,3207.4636
