,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-03,3279.19,3279.1433,3279.938,3265.5386,3270.7715,3287.6711,3249.1458,3276.1304,3280.0862,3274.8506,3256.3796,3250.3452,3256.7805,3276.396,3265.9255,3256.7527,3272.9336,3275.4448,3271.0837,3275.4417,3269.5852,3280.796,3264.107,3266.4885,3268.3472,3252.8635,3260.0261,3276.353,3278.822,3266.632,3269.4653
2022-02-04,3301.3196,3303.279,3302.0322,3286.1965,3293.0613,3311.0444,3271.124,3297.5,3305.647,3299.7446,3278.7349,3278.6602,3277.6565,3299.457,3289.0898,3276.9626,3295.334,3299.0193,3293.1946,3301.194,3292.1724,3305.517,3286.044,3286.855,3291.9224,3271.6309,3282.947,3299.2388,3301.763,3288.7795,3292.2373
2022-02-05,3316.399,3315.358,3318.8489,3302.7485,3310.6514,3325.8147,3288.5652,3313.6306,3319.8743,3308.9094,3296.257,3285.9934,3294.657,3316.6453,3305.702,3293.3152,3311.2258,3318.0737,3303.995,3316.6897,3311.3486,3317.6355,3305.023,3302.0652,3306.944,3289.7952,3300.8276,3314.4624,3313.4575,3301.983,3307.5632
2022-02-06,3317.4285,3312.2986,3322.8882,3309.0474,3312.0337,3326.181,3294.4607,3316.6711,3315.4602,3303.348,3304.6553,3280.0374,3303.3977,3314.5942,3308.4573,3304.5222,3315.574,3317.6118,3306.4187,3307.9546,3313.753,3314.6167,3314.3945,3312.9216,3299.6929,3306.0361,3298.86,3316.1804,3314.627,3304.166,3309.6096
2022-02-07,3281.8574,3275.7703,3287.609,3276.053,3276.5688,3290.1506,3259.916,3282.4563,3277.4229,3265.8552,3269.7175,3240.5269,3269.5972,3278.2263,3272.638,3271.5413,3280.6465,3280.7153,3272.2864,3269.5881,3278.2373,3277.2698,3279.9026,3280.4807,3263.1396,3274.9243,3263.1084,3280.433,3279.1313,3269.9282,3274.1902
2022-02-08,3243.1838,3240.199,3248.7505,3239.261,3237.372,3251.016,3221.9292,3244.7856,3239.671,3231.2217,3230.6267,3208.5273,3231.443,3238.7122,3234.1948,3234.1003,3243.2659,3240.0767,3238.0852,3230.5754,3238.4329,3240.1172,3240.306,3244.2603,3225.1929,3237.8076,3224.2383,3242.7532,3243.3655,3233.7766,3236.5747
2022-02-09,3222.3286,3222.418,3225.449,3214.4385,3215.6838,3230.878,3197.6704,3223.01,3222.2012,3215.1626,3202.9006,3191.1626,3205.2585,3219.7878,3211.5518,3206.1653,3219.9006,3219.2834,3216.8066,3215.954,3215.972,3222.5857,3212.275,3216.2495,3210.5352,3206.6868,3205.2678,3221.1213,3222.935,3212.4197,3214.8022
2022-02-10,3249.8052,3251.2449,3250.2527,3236.272,3240.9165,3258.077,3219.3982,3247.6836,3250.3088,3247.66,3224.5093,3221.2432,3227.032,3247.1985,3235.619,3227.296,3243.246,3244.7114,3243.989,3245.551,3239.0715,3251.722,3232.5146,3237.201,3240.5715,3223.097,3230.624,3247.1042,3250.3865,3237.4348,3240.0579
2022-02-11,3304.5344,3309.0278,3301.4614,3282.807,3293.165,3313.2456,3267.4695,3297.7744,3309.444,3309.9307,3273.1404,3286.5195,3273.8096,3302.147,3287.6763,3272.536,3293.5994,3298.5884,3297.089,3306.338,3289.4705,3310.6313,3279.2573,3282.4211,3298.822,3262.0144,3284.4243,3300.5842,3305.2493,3288.9895,3292.7388
2022-02-12,3372.7742,3377.9116,3369.0547,3345.9045,3362.3481,3383.0698,3333.957,3363.3813,3383.5562,3378.8767,3340.8706,3359.935,3337.9817,3373.4268,3357.0166,3334.0737,3360.4102,3371.8198,3360.0393,3383.1938,3359.7705,3382.5896,3346.5603,3343.216,3370.6526,3320.3328,3355.8894,3368.6763,3371.5889,3355.2925,3360.8054
2022-02-13,3430.1697,3430.384,3436.5632,3414.2214,3429.168,3441.2407,3403.1978,3427.4275,3440.4026,3430.1523,3413.1765,3410.003,3408.2056,3433.692,3421.6003,3404.648,3426.0703,3434.3203,3417.9014,3438.5308,3426.061,3435.4016,3416.9634,3412.324,3424.436,3394.5535,3420.4558,3431.9407,3429.2778,3414.5962,3423.2366
2022-02-14,3442.0771,3434.7346,3453.0151,3433.8213,3444.345,3452.6538,3424.112,3443.4194,3443.6602,3430.531,3434.6921,3406.6506,3433.4158,3441.7031,3436.5547,3432.8232,3443.913,3445.3376,3428.2546,3435.8333,3441.859,3439.3323,3441.7756,3434.482,3424.6797,3430.3552,3430.216,3445.7478,3440.8264,3428.1216,3436.631
2022-02-15,3395.4058,3387.1316,3402.9026,3387.9458,3392.8162,3403.3713,3376.6067,3396.0808,3389.6328,3377.1677,3387.1145,3352.308,3388.1072,3390.4124,3389.176,3389.9248,3396.4805,3397.21,3380.111,3380.5427,3394.8481,3388.1333,3398.7969,3390.9011,3371.3044,3393.3113,3376.0977,3396.2998,3392.6426,3380.7363,3388.1177
2022-02-16,3338.2434,3330.5066,3344.2083,3329.6016,3332.1108,3345.8704,3315.3264,3337.4548,3332.0762,3321.7188,3325.297,3294.908,3326.4534,3333.7861,3328.2954,3328.3052,3336.0352,3336.7837,3325.7412,3323.2507,3333.3289,3332.5774,3336.4788,3333.6067,3316.6257,3330.6853,3316.9448,3336.476,3335.099,3323.91,3329.3901
2022-02-17,3308.499,3303.8794,3311.5498,3297.432,3300.4485,3315.8894,3280.8752,3306.1833,3303.8713,3298.097,3291.0122,3270.9275,3291.3132,3303.6665,3295.777,3292.9463,3303.5137,3304.1096,3299.6836,3297.0164,3299.6003,3305.5461,3299.8125,3301.8335,3290.9768,3291.8467,3286.64,3305.6333,3306.9812,3295.1436,3298.6904
2022-02-18,3299.896,3301.7952,3301.1523,3286.6643,3291.318,3308.9414,3270.4553,3296.3887,3302.8313,3298.5464,3278.7275,3278.2344,3277.9678,3296.6382,3287.723,3278.2817,3294.6455,3296.2075,3293.5706,3296.4534,3290.0642,3303.0474,3286.1477,3288.4263,3288.202,3273.7383,3279.9868,3298.2292,3300.8374,3287.12,3291.0747
2022-02-19,3307.0918,3307.489,3308.7368,3291.7612,3301.1562,3316.9084,3278.52,3304.0188,3312.558,3301.3953,3285.0125,3279.4617,3283.5698,3308.0432,3296.2744,3281.5818,3301.4688,3309.0896,3294.5786,3310.1904,3301.9138,3309.9355,3293.64,3290.395,3299.8994,3277.2114,3292.4753,3305.1055,3304.3572,3292.9565,3298.2266
2022-02-20,3315.1921,3309.9211,3321.3757,3307.7273,3310.8376,3323.6775,3293.0562,3315.2195,3313.0496,3300.3186,3303.2268,3276.187,3301.8496,3313.3845,3306.8386,3302.8203,3313.8557,3316.6433,3303.9216,3306.339,3312.8296,3311.484,3312.7812,3311.2183,3298.212,3304.6829,3297.875,3314.3647,3312.064,3301.9714,3307.7637
2022-02-21,3274.6995,3268.3074,3281.535,3270.7336,3269.8618,3282.772,3254.716,3276.263,3269.4004,3257.6162,3264.4707,3233.4016,3264.9045,3270.4177,3266.6074,3267.5212,3275.106,3273.3936,3265.7642,3260.501,3271.9058,3269.3733,3275.5872,3275.863,3254.1206,3272.6235,3255.7056,3273.9722,3272.6938,3264.0166,3267.795
2022-02-22,3219.3596,3216.3936,3226.0183,3218.2573,3214.803,3227.535,3200.5508,3222.6038,3216.012,3205.8196,3208.4072,3183.6716,3209.6907,3215.5005,3211.7993,3212.5247,3221.2075,3217.3232,3214.6729,3206.7424,3216.6575,3216.043,3218.8123,3222.734,3201.5635,3218.1692,3202.1165,3219.7017,3219.764,3211.386,3213.861
2022-02-23,3177.0066,3176.828,3183.0793,3175.665,3172.924,3185.7986,3158.4207,3181.347,3176.1138,3166.271,3162.6792,3144.041,3166.0093,3174.6448,3169.5542,3168.1555,3178.9521,3175.3772,3173.1277,3167.8413,3174.695,3175.2297,3173.831,3178.2344,3163.3433,3173.506,3162.2407,3177.8364,3177.7185,3169.981,3172.0156
2022-02-24,3147.5005,3148.8716,3153.8293,3147.1409,3144.0688,3156.4905,3129.9363,3153.014,3147.5735,3137.986,3132.4036,3115.9731,3137.067,3145.585,3140.6375,3139.3228,3150.2944,3145.9482,3144.0374,3139.0012,3145.7937,3145.8123,3144.3328,3149.2668,3135.2493,3145.0906,3134.017,3149.0564,3148.3127,3141.3516,3143.1658
2022-02-25,3100.7258,3103.2356,3108.6628,3104.4824,3099.3008,3109.96,3087.5654,3108.6875,3102.4011,3089.449,3088.48,3074.3708,3093.813,3099.2344,3096.92,3096.5776,3106.7444,3100.7869,3097.5396,3092.4128,3102.587,3098.4082,3102.2659,3106.5823,3088.3042,3106.01,3090.0706,3103.5447,3101.2834,3096.8389,3098.5747
2022-02-26,3066.0396,3069.034,3075.2854,3072.1665,3065.3022,3075.9358,3052.875,3076.7073,3066.65,3054.0493,3053.525,3035.2793,3061.095,3065.9705,3062.5251,3064.1282,3072.4402,3066.682,3064.834,3057.205,3069.092,3063.3486,3068.3367,3074.054,3055.3306,3074.5923,3057.4297,3069.925,3067.6243,3063.4673,3064.698
2022-02-27,3043.3564,3047.4492,3053.1643,3050.9143,3042.1729,3053.0642,3030.4126,3055.57,3041.1987,3034.6243,3028.5784,3008.8486,3039.5793,3043.026,3038.2268,3043.3445,3048.9922,3041.8242,3043.8938,3031.5461,3044.19,3039.4373,3043.5342,3052.7148,3033.9873,3051.8867,3033.5603,3047.8984,3045.735,3041.3328,3041.802
2022-02-28,3032.3728,3040.4023,3036.382,3032.4287,3026.916,3040.5703,3014.5166,3039.7288,3030.6042,3038.2756,3007.0852,3013.0154,3020.217,3027.1707,3024.7234,3023.5168,3029.126,3025.3606,3029.3242,3024.8398,3025.8923,3026.726,3022.667,3031.9377,3025.198,3025.7886,3018.8975,3036.8765,3031.7278,3024.2534,3027.5515
2022-03-01,3052.7156,3064.2793,3052.2014,3035.2998,3042.1887,3064.257,3025.141,3056.0261,3065.8596,3055.775,3018.4937,3038.4329,3026.5042,3047.9006,3043.106,3023.8906,3042.5847,3053.5063,3047.7212,3065.8833,3042.9822,3061.9863,3030.9016,3033.5928,3053.9756,3020.6472,3044.1335,3045.2368,3054.6748,3037.6433,3044.9182
2022-03-02,3093.7644,3097.3677,3100.7676,3095.6382,3092.1836,3103.2095,3079.5493,3101.2397,3096.789,3084.1995,3079.1328,3069.2737,3084.8105,3092.3442,3089.3909,3087.0107,3098.1936,3093.8828,3090.3594,3087.7827,3095.0842,3092.6956,3092.8425,3096.9653,3083.5132,3095.2148,3083.7683,3096.2898,3094.4363,3089.0735,3091.2256
2022-03-03,3054.6619,3057.898,3064.4238,3062.285,3054.6216,3064.5144,3043.6665,3065.791,3056.3484,3041.536,3043.9849,3027.4326,3050.971,3054.2368,3052.7139,3054.2595,3062.5671,3056.1365,3053.0378,3046.0435,3059.369,3051.7332,3059.496,3064.222,3043.136,3066.532,3046.961,3058.8206,3055.8157,3052.595,3054.1936
2022-03-04,2979.575,2981.3948,2994.444,2997.8655,2983.6262,2989.8909,2977.4277,2997.2876,2977.9663,2960.1926,2975.9277,2947.9937,2986.0017,2980.1753,2981.6296,2990.9333,2993.6138,2983.3867,2981.1965,2965.8948,2990.2832,2973.5115,2994.2715,3000.765,2966.5977,3009.3523,2975.6877,2984.9187,2982.133,2982.6326,2982.8857
2022-03-05,2854.7715,2856.1323,2872.9683,2886.1755,2863.0393,2864.0625,2863.8472,2878.2937,2848.5562,2837.7007,2856.362,2836.047,2871.3953,2853.134,2862.8005,2880.5212,2873.4683,2857.838,2857.1196,2834.997,2869.2932,2839.355,2881.72,2887.8674,2836.7124,2903.04,2853.1448,2864.951,2854.9888,2861.3945,2862.057
2022-03-06,2701.8132,2708.8306,2722.871,2734.49,2709.5847,2715.4302,2712.3313,2732.8687,2705.1868,2680.4937,2702.3394,2690.672,2720.3572,2701.6084,2713.5178,2727.394,2721.0361,2714.8794,2707.892,2695.025,2720.5002,2696.0195,2728.6729,2731.283,2691.3408,2745.5146,2712.046,2702.3818,2705.189,2708.5037,2712.0024
2022-03-07,2578.0723,2573.7202,2606.506,2633.3457,2591.8096,2589.7178,2601.3552,2618.7903,2564.9412,2548.597,2589.792,2559.01,2614.884,2578.6118,2591.4739,2628.5754,2606.0635,2587.9734,2589.3699,2553.5718,2603.6174,2556.5176,2615.1072,2623.8994,2563.1494,2644.0803,2592.394,2585.9568,2580.0671,2593.4917,2592.149
2022-03-08,2418.8872,2421.853,2441.3552,2465.236,2424.8232,2430.2715,2428.695,2455.7134,2408.875,2396.4868,2425.5032,2409.1143,2447.178,2413.944,2428.042,2460.6047,2438.2014,2429.372,2431.2576,2408.4202,2434.0134,2401.9922,2434.8306,2444.5745,2408.7786,2446.6353,2432.7163,2414.1057,2421.2532,2428.842,2428.386
2022-03-09,2345.0603,2361.533,2354.1157,2376.2905,2338.2258,2360.5276,2333.2244,2372.5618,2342.6265,2334.7305,2340.5845,2355.8792,2357.9836,2338.3213,2355.5386,2373.263,2355.5732,2356.4104,2360.064,2347.7893,2351.711,2336.6743,2341.0728,2353.3086,2334.6711,2340.0308,2352.8123,2329.158,2352.02,2350.2231,2350.0662
2022-03-10,2378.4373,2394.8154,2383.793,2403.7888,2364.621,2394.1482,2358.4004,2402.926,2374.0037,2372.018,2357.8625,2384.395,2384.3674,2369.193,2384.1616,2400.564,2382.845,2385.8245,2394.7473,2381.642,2376.8794,2371.7583,2362.6943,2379.268,2370.661,2361.9265,2381.3948,2360.1821,2387.6377,2380.222,2379.506
2022-03-11,2447.3499,2469.7937,2447.1829,2460.2085,2428.3599,2462.1418,2417.3545,2465.017,2444.7334,2450.9763,2410.3518,2449.7085,2442.8215,2435.4043,2448.5354,2456.673,2443.4329,2449.8406,2461.7236,2456.6562,2437.1182,2444.5354,2420.3552,2438.2927,2440.4688,2418.6907,2442.895,2432.085,2457.8,2443.524,2444.1345
2022-03-12,2554.7678,2581.2102,2547.3013,2551.3774,2531.473,2569.6174,2518.4072,2562.2856,2560.0967,2567.957,2508.6428,2568.43,2535.841,2539.0027,2554.8452,2547.372,2542.71,2554.1213,2563.725,2572.4324,2537.8843,2557.2043,2522.194,2535.9966,2546.5154,2517.001,2542.73,2536.7441,2563.7395,2543.1985,2547.8276
2022-03-13,2688.7173,2714.311,2682.0723,2680.2224,2666.7742,2702.383,2657.7346,2692.7708,2703.2292,2694.9988,2648.8618,2697.0623,2665.8413,2676.8354,2688.3777,2673.2192,2677.4907,2690.6729,2690.062,2705.2449,2675.9,2692.5276,2664.566,2671.212,2681.323,2660.1724,2677.6204,2673.5002,2692.4224,2675.9497,2682.0693
2022-03-14,2776.4133,2788.0996,2786.1316,2787.8315,2770.7424,2787.245,2767.7947,2796.316,2776.7852,2774.4087,2752.5242,2765.9307,2775.4304,2768.8274,2776.0188,2779.7656,2776.385,2775.7065,2778.6016,2772.7976,2774.4165,2768.693,2775.0178,2782.8413,2770.2896,2780.9858,2771.96,2775.5408,2777.4265,2771.551,2776.0828
2022-03-15,2788.9973,2806.0825,2794.443,2791.5205,2780.0854,2800.7002,2774.0889,2802.5112,2795.249,2793.6763,2759.4695,2783.105,2779.9646,2780.255,2787.4333,2782.9617,2784.5415,2789.0269,2789.7507,2793.07,2782.9827,2787.3438,2779.361,2786.7986,2785.0767,2780.5496,2782.354,2784.0417,2790.5603,2780.387,2786.5461
2022-03-16,2826.371,2841.8105,2833.9065,2830.6685,2819.4414,2837.4688,2813.4253,2842.095,2831.0564,2829.5137,2799.7183,2816.533,2819.5093,2819.059,2824.7036,2821.971,2823.7664,2826.246,2827.0295,2827.6445,2822.386,2823.9023,2820.0957,2828.0635,2822.5166,2822.7761,2820.9404,2823.6147,2827.832,2818.955,2824.7676
2022-03-17,2861.6968,2876.4565,2868.4238,2863.9946,2854.6191,2872.565,2846.9434,2876.8706,2866.0962,2865.5234,2834.1074,2848.7786,2852.8782,2855.1572,2858.5066,2855.022,2858.1433,2860.9238,2862.077,2862.7942,2856.831,2860.055,2853.887,2862.259,2858.6584,2855.843,2855.904,2859.6208,2863.3064,2853.6633,2859.387
2022-03-18,2904.1733,2918.2585,2909.534,2903.2935,2896.7117,2914.8535,2887.0852,2917.0984,2908.5845,2909.371,2874.9204,2889.0803,2892.2717,2898.0964,2899.0134,2893.9558,2898.9995,2902.5425,2903.827,2905.6636,2897.8098,2903.7957,2893.4497,2901.9636,2902.266,2893.8032,2897.5442,2902.3997,2905.8428,2895.0144,2900.7075
2022-03-19,2951.365,2965.2834,2954.6135,2946.409,2943.4507,2961.5938,2932.5442,2960.8447,2956.921,2958.8584,2920.4646,2938.7268,2935.5437,2945.082,2944.7693,2936.6628,2944.3481,2948.6023,2949.144,2954.2595,2943.459,2951.9363,2938.1404,2945.0024,2949.4397,2935.9272,2943.385,2949.8623,2952.2043,2940.382,2946.6406
2022-03-20,2998.524,3011.4426,3001.3113,2990.118,2990.8867,3009.461,2977.6025,3006.1047,3008.189,3001.138,2968.825,2984.2175,2980.1526,2993.7664,2991.519,2979.813,2992.22,2998.3125,2995.4912,3004.8167,2992.0093,3003.443,2984.3582,2989.0227,2997.379,2980.5564,2991.4744,2995.2166,3000.0938,2987.0159,2993.483
2022-03-21,3040.1638,3048.4988,3045.7104,3039.1008,3037.4226,3050.19,3023.464,3048.6208,3044.9946,3037.0088,3018.4595,3018.5234,3028.2288,3037.508,3034.316,3029.5642,3039.9517,3039.2812,3037.7646,3038.0574,3039.679,3040.9126,3033.29,3038.9873,3034.87,3034.711,3032.183,3042.6487,3041.449,3032.8748,3036.948
2022-03-22,3044.5154,3051.7954,3051.0012,3045.7603,3042.7803,3054.382,3028.9524,3053.5789,3048.0632,3039.7195,3025.0215,3021.0183,3034.6387,3042.3066,3039.1946,3036.4626,3046.0378,3043.6172,3042.4312,3040.2195,3044.616,3044.1218,3039.9148,3045.924,3038.1716,3042.8418,3036.0493,3048.1157,3045.7905,3038.4702,3041.8506
2022-03-23,3048.075,3055.62,3054.2942,3048.8538,3045.778,3057.8545,3031.4297,3056.9502,3050.814,3044.424,3027.535,3023.1504,3037.735,3045.8938,3041.954,3039.5698,3048.8396,3046.4055,3046.1956,3043.2686,3047.0725,3047.5208,3042.2126,3048.9504,3042.076,3045.0347,3038.8865,3051.4995,3049.4316,3041.784,3044.9705
2022-03-24,3043.4238,3051.1943,3049.468,3043.9824,3041.571,3053.156,3027.7046,3052.1025,3046.8071,3040.0146,3022.9446,3020.992,3032.6846,3040.756,3037.749,3034.637,3044.1262,3042.0176,3041.1143,3039.3887,3042.7986,3043.181,3037.7698,3043.9746,3037.4106,3040.2188,3034.5662,3047.0393,3044.5552,3036.9219,3040.4758
2022-03-25,3033.1172,3041.1846,3039.5,3034.658,3031.211,3042.8809,3018.6262,3042.1758,3037.545,3028.686,3014.0825,3013.6646,3023.4548,3030.2688,3028.8923,3025.3472,3034.8535,3032.5312,3030.4053,3029.6475,3034.0276,3032.7444,3029.6887,3034.791,3026.1724,3032.7092,3025.281,3036.7449,3033.8013,3026.8552,3030.8516
2022-03-26,3018.3862,3023.5537,3027.2156,3023.263,3018.9595,3029.1023,3006.1987,3030.3416,3021.6497,3007.7932,3002.8772,2991.3796,3012.3008,3017.5264,3015.3728,3014.2224,3023.311,3020.5542,3017.712,3014.1025,3022.9255,3017.907,3018.7434,3024.0208,3011.6104,3024.2185,3013.3875,3021.869,3020.681,3014.5188,3017.5234
2022-03-27,2998.0173,3003.0193,3008.7822,3009.9517,2998.0483,3007.1978,2989.0994,3012.053,2994.5415,2990.6624,2985.362,2969.7312,2997.9922,2996.266,2995.6155,3002.79,3005.2117,2996.0173,2998.3347,2984.3743,3000.5454,2991.263,3002.7905,3011.8357,2986.7556,3014.4248,2989.0308,3004.1606,2999.1335,2996.9863,2997.9998
2022-03-28,2963.2493,2973.3862,2970.3445,2966.542,2960.3948,2973.3352,2950.4893,2975.4727,2965.9202,2962.372,2941.303,2943.8386,2955.1704,2959.5386,2959.2422,2957.5923,2963.2915,2962.0513,2962.5024,2959.708,2962.5615,2961.554,2959.1506,2966.4746,2958.106,2963.561,2957.1487,2965.683,2964.5554,2957.0212,2961.3853
2022-03-29,2970.4114,2981.2126,2976.6816,2971.1626,2966.6792,2980.7722,2956.2544,2981.7375,2974.8445,2969.858,2946.93,2951.9158,2960.159,2966.6777,2965.833,2961.9055,2969.2122,2969.6963,2969.2644,2969.209,2968.6228,2970.5933,2964.2642,2970.899,2966.201,2966.847,2964.3118,2971.4817,2971.8838,2963.097,2967.9536
2022-03-30,3006.1873,3016.777,3010.955,3003.608,3001.1807,3016.323,2987.6462,3015.4854,3009.7063,3008.1519,2979.6558,2983.9983,2992.8296,3002.7427,2998.8538,2994.124,3002.5598,3003.648,3004.8113,3004.7964,3001.7942,3006.9648,2995.3125,3003.094,3003.0312,2996.3765,2998.0693,3007.1965,3007.819,2997.5525,3002.0417
2022-03-31,3051.0146,3061.8113,3053.1582,3042.819,3044.5903,3060.7832,3028.752,3056.6492,3055.6753,3056.2683,3020.7148,3030.27,3032.033,3047.0156,3041.0566,3032.7397,3044.0925,3047.0566,3048.0046,3051.878,3043.491,3053.719,3034.2793,3041.6814,3049.1787,3031.2986,3040.7354,3050.8303,3052.2847,3039.9265,3044.7937
2022-04-01,3096.0679,3107.193,3095.816,3083.3406,3087.686,3105.3818,3071.6562,3097.7078,3104.4077,3102.1028,3065.163,3082.8467,3072.9482,3091.1194,3086.0347,3072.576,3088.0283,3092.2717,3090.0415,3100.4062,3088.0225,3100.4963,3077.6133,3081.8696,3093.3174,3070.2905,3084.5264,3095.0518,3095.9373,3082.767,3088.7566
2022-04-02,3139.5344,3143.4988,3141.1692,3127.2766,3134.2527,3150.3132,3115.6812,3141.8103,3146.822,3133.3694,3114.1306,3111.6194,3118.0989,3138.2422,3130.4692,3116.1467,3134.0544,3141.3271,3131.024,3145.7275,3137.13,3143.615,3125.2908,3125.5571,3136.5107,3116.971,3131.169,3137.2322,3138.745,3128.4287,3132.507
2022-04-03,3166.6987,3165.7556,3174.2683,3168.3828,3163.5225,3175.4395,3149.7246,3172.6885,3163.7112,3154.6328,3154.3772,3129.9482,3158.612,3164.1707,3159.72,3161.6375,3169.8164,3164.8188,3163.9314,3154.521,3165.0308,3163.3618,3165.909,3171.6382,3151.7322,3168.232,3151.8083,3168.214,3167.8042,3160.6409,3162.3584
2022-04-04,3137.702,3141.7095,3143.062,3136.3284,3132.914,3146.249,3118.746,3142.7346,3138.2349,3132.8984,3119.5605,3109.4775,3125.942,3134.8577,3129.7188,3128.4912,3139.4226,3133.9539,3134.088,3128.7554,3133.4768,3135.6216,3131.7236,3138.0742,3126.207,3132.549,3122.831,3139.5,3138.0376,3130.602,3132.7827
2022-04-05,3131.4717,3136.5837,3134.4736,3124.4065,3126.694,3141.0786,3109.4565,3135.0093,3136.046,3127.9907,3108.235,3105.9358,3114.0698,3129.6182,3122.475,3114.282,3129.139,3129.791,3127.131,3130.5364,3127.472,3133.799,3119.7861,3124.1135,3126.0078,3115.8035,3119.6763,3131.955,3132.5159,3122.378,3125.598
2022-04-06,3158.5505,3162.2913,3161.8286,3151.864,3152.9512,3167.6675,3135.8486,3161.5076,3160.9258,3154.5703,3136.495,3130.451,3141.8728,3157.2642,3148.7332,3142.663,3156.739,3155.7,3154.2888,3154.5483,3153.2192,3159.5286,3147.3975,3152.4834,3150.5989,3143.793,3144.43,3158.6895,3159.442,3150.2756,3152.2205
2022-04-07,3167.6467,3171.102,3170.6047,3160.3398,3162.1992,3176.6372,3144.4585,3169.8425,3170.5432,3163.4312,3145.9636,3141.4426,3150.2517,3166.0737,3157.9973,3151.0881,3165.861,3164.9998,3162.7334,3164.18,3162.394,3168.938,3156.6096,3160.9292,3159.3196,3152.128,3153.4014,3167.6414,3168.2632,3159.0996,3161.2039
2022-04-08,3169.578,3173.0608,3173.1199,3163.3123,3164.277,3178.8496,3148.4268,3172.016,3173.5894,3164.098,3150.0334,3145.2737,3153.4414,3168.048,3161.439,3154.1296,3169.2825,3168.0532,3164.4226,3166.6436,3165.9243,3171.002,3161.0518,3164.1865,3160.266,3156.7744,3155.9487,3170.0437,3170.0974,3161.5042,3163.9297
2022-04-09,3175.688,3175.3977,3180.4883,3170.5906,3171.8098,3185.42,3154.505,3179.483,3176.0845,3164.9417,3157.408,3138.8198,3161.1611,3175.7527,3167.025,3161.5898,3175.0269,3175.655,3169.2007,3171.5557,3173.5283,3175.2092,3168.3289,3171.1318,3166.4854,3164.9043,3163.1194,3175.3865,3175.394,3168.788,3169.6628
2022-04-10,3180.6519,3182.078,3186.206,3178.9856,3175.2043,3188.7058,3159.8186,3184.5327,3178.4111,3174.462,3163.8853,3148.1997,3169.0503,3176.7852,3171.2725,3172.1587,3181.0088,3175.8413,3177.1216,3168.437,3174.7695,3177.4224,3174.7817,3181.8105,3166.462,3175.282,3163.0393,3181.6262,3181.1309,3172.3499,3174.7166
2022-04-11,3174.1824,3180.3025,3174.7947,3162.678,3166.5293,3182.9094,3147.7422,3174.228,3179.4731,3175.0889,3147.705,3153.606,3152.5723,3171.5403,3162.7754,3152.6436,3169.3928,3169.9358,3168.1836,3173.3364,3165.946,3176.7954,3157.962,3162.337,3167.9333,3150.7334,3158.7578,3173.4873,3174.2598,3163.0586,3166.363
2022-04-12,3205.4365,3208.1233,3205.9973,3191.7441,3198.9314,3215.176,3178.0415,3204.6682,3210.634,3201.2227,3180.1953,3178.9067,3182.3398,3204.5195,3194.207,3180.9373,3199.4937,3204.5,3196.934,3208.2456,3199.4805,3209.1125,3189.432,3190.5703,3200.416,3179.0483,3191.9963,3203.4272,3204.9246,3194.3037,3197.0986
2022-04-13,3233.4985,3232.6558,3236.9666,3226.0903,3227.266,3242.0723,3209.4868,3233.9304,3233.395,3224.706,3215.9175,3202.0493,3216.9988,3230.7878,3223.449,3218.0034,3231.573,3231.176,3226.8704,3227.0034,3228.0427,3233.2327,3225.1858,3227.9722,3220.5479,3219.1765,3216.48,3232.3242,3233.5132,3223.6655,3226.1345
2022-04-14,3230.5635,3230.0315,3233.7244,3222.6765,3224.0283,3239.053,3206.0447,3230.8984,3230.4414,3222.4448,3212.0325,3199.263,3213.562,3227.8484,3220.0708,3214.483,3228.2625,3227.8625,3224.2065,3224.1755,3224.5774,3230.4907,3221.2893,3224.4907,3218.0642,3215.2551,3213.407,3229.2427,3230.7764,3220.5415,3222.9937
2022-04-15,3239.2676,3239.4263,3241.3506,3229.1309,3231.8188,3247.6694,3212.4504,3238.5767,3239.4243,3233.3633,3218.1902,3209.0215,3220.058,3236.5522,3227.368,3220.629,3235.3445,3235.688,3232.98,3233.7644,3231.477,3240.033,3226.9365,3230.6323,3227.9702,3219.477,3221.3186,3237.378,3239.7485,3228.302,3230.845
