Price,Date,Close,High,Low,Open,Volume
2930,2008-01-12,0.8585793981233125,0.8599929039706106,0.8615002156156525,0.856887493472468,0.00029197070312232963
2931,2008-01-13,0.8577571965899524,0.8591168607444978,0.8588182611295608,0.8536520509902612,0.00028000749238797987
2932,2008-01-14,0.8569349950565924,0.8582408175183849,0.8561363066434691,0.8504166085080545,0.00026804428165363016
2933,2008-01-15,0.8109383475751922,0.8444383732286256,0.8185763199978735,0.8471376661625918,0.00036299799428226887
2934,2008-01-16,0.798831902225514,0.8122860627369088,0.7942782623508868,0.7951402912254166,0.0005106581953462426
2935,2008-01-17,0.7949098477061319,0.8066327279036576,0.7983908618267401,0.8115261086311796,0.0003258778604036866
2936,2008-01-18,0.7835501395344545,0.8068596435465525,0.7867889375189983,0.7889558853384291,0.0004204214058071476
2937,2008-01-19,0.7511152335014977,0.7910088351876915,0.7559007952805569,0.7807661052106701,0.00046663357984383564
2938,2008-01-20,0.7186803274685409,0.7751580268288306,0.7250126530421154,0.7725763250829113,0.0005128457538805237
2939,2008-01-21,0.6862454214355841,0.7593072184699696,0.694124510803674,0.7643865449551523,0.0005590579279172118
2940,2008-01-22,0.7064605779114478,0.7039838092645077,0.6291727189284806,0.6739751672547434,0.0005656206035200551
2941,2008-01-23,0.6511642791796598,0.7161695942148678,0.6505748378755205,0.721684479888691,0.0005006090983293889
2942,2008-01-24,0.7316939448161134,0.7226549207995832,0.6813717762757123,0.6783938288038263,0.00047538381398096
2943,2008-01-25,0.7349449418616053,0.7589857091642258,0.7388909285159484,0.747421552523093,0.0003882232786306977
2944,2008-01-26,0.7313410805046698,0.7460371917998817,0.7298577580702396,0.7344922810780717,0.000349325753443012
2945,2008-01-27,0.7277372191477343,0.7330886744355375,0.7208245876245306,0.7215630096330504,0.00031042822825532633
2946,2008-01-28,0.7241333577907988,0.7201401570711934,0.7117914171788218,0.7086337381880292,0.00027153070306764064
2947,2008-01-29,0.744915466001239,0.7417798746063218,0.7341652263891665,0.7311105508151288,0.0003047542483070348
2948,2008-01-30,0.7421274995356543,0.7486149224728669,0.7405227312100575,0.7371080082878456,0.0003008576596678466
2949,2008-01-31,0.7432521737725987,0.7445687323870338,0.7254873713582726,0.7461136878070986,0.00041119264324064917
2950,2008-02-01,0.7683627918888892,0.7645634630636526,0.7596423510480173,0.7609861194398408,0.0003570505695171921
2951,2008-02-02,0.7690243432536042,0.767780881505812,0.7645503573101476,0.7662051453218194,0.00033934501763035454
2952,2008-02-03,0.7696858946183193,0.7709982999479714,0.7694583635722779,0.771424171203798,0.0003216394657435169
2953,2008-02-04,0.7703474459830343,0.7742157183901308,0.7743663698344083,0.7766431970857766,0.00030393391385667934
2954,2008-02-05,0.7040978944660371,0.7566506750184032,0.708810871041017,0.7631721097839024,0.00040380963318745053
2955,2008-02-06,0.7251350986547241,0.7205940125071197,0.7031419360397311,0.69547098356104,0.0003718165896235895
2956,2008-02-07,0.7111670248762417,0.7182873366180171,0.7034154982974514,0.7208157586090509,0.0003455658872122164
2957,2008-02-08,0.7154481888208618,0.7190057898250652,0.707603546982527,0.7164997624338765,0.0002782984622830728
2958,2008-02-09,0.7117939050919597,0.7177799668968469,0.7077733090884943,0.7123145519366625,0.0002640793318102457
2959,2008-02-10,0.7081396213630577,0.7165541439686286,0.7079430711944616,0.7081293414394485,0.0002498602013374186
2960,2008-02-11,0.7044853376341557,0.7153283210404102,0.708112833300429,0.7039441309422345,0.0002356410708645915
2961,2008-02-12,0.7456810308129455,0.7366465016064929,0.7113764664969262,0.7129684622135433,0.0003131626764231777
2962,2008-02-13,0.7468151188667426,0.7449090345602489,0.7384569927506173,0.7326238760020733,0.00029778140547901376
2963,2008-02-14,0.7512097100752068,0.7556674930976315,0.7531905014964764,0.7591177116530772,0.0002772730442201285
2964,2008-02-15,0.7285941225941986,0.7486338341263115,0.7275059373398756,0.7471786916199528,0.00035233364642764853
2965,2008-02-16,0.7361011493085958,0.7475529681550718,0.7327786903037367,0.7429000730883646,0.0003015412717098094
2966,2008-02-17,0.7436081760229931,0.7464721021838322,0.7380514432675976,0.7386214545567764,0.0002507488969919703
2967,2008-02-18,0.7511152027373903,0.7453912362125925,0.7433241962314587,0.7343428360251882,0.00019995652227413116
2968,2008-02-19,0.747098640880192,0.7497210361701423,0.7335710027169096,0.7441051720195686,0.0002797340475711948
2969,2008-02-20,0.7292084202900057,0.7256990476860294,0.7292509410730208,0.7288590695589436,0.00030557458275739017
2970,2008-02-21,0.7379597628548783,0.7398039943723373,0.740381240186688,0.7338944272319006,0.00022559197384773772
2971,2008-02-22,0.7232638718244232,0.7272494028049696,0.7257326497800238,0.7249915499888862,0.00026476294385220856
2972,2008-02-23,0.7276458497488688,0.7280372208242033,0.7268173859664694,0.7276820184636131,0.0002563545157360656
2973,2008-02-24,0.7320278276733144,0.7288250388434369,0.727902122152915,0.7303724869383402,0.00024794608761992263
2974,2008-02-25,0.73640980559776,0.7296128568626705,0.7289868583393606,0.7330629554130672,0.0002395376595037797
2975,2008-02-26,0.7628718601863612,0.7546086653766839,0.7466255653249205,0.7405926502968658,0.00027071036861728526
2976,2008-02-27,0.7645446585241765,0.760356535428695,0.7535112550853853,0.7629012158456623,0.00026804428165363016
2977,2008-02-28,0.7473254031155582,0.7541170353067614,0.7550863829880716,0.7570530814938585,0.0003150084289364774
2978,2008-02-29,0.7377140806934844,0.7414962542630563,0.734684003746801,0.7388736692119717,0.0003874029441803423
2979,2008-03-01,0.728014496047389,0.7325057546616259,0.7275688196132016,0.7324588827649104,0.00035308561967380765
2980,2008-03-02,0.7183149114012936,0.7235152550601954,0.7204536354796022,0.7260440963178493,0.00031876829516727304
2981,2008-03-03,0.7086153267551981,0.714524755458765,0.7133384513460028,0.719629309870788,0.00028445097066073837
2982,2008-03-04,0.6866517845297303,0.7085026686824127,0.6902572068956787,0.7116979337186453,0.00028916789375028196
2983,2008-03-05,0.716705117955356,0.7096088074866918,0.6994727580608151,0.6947610215831754,0.00028034929840896133
2984,2008-03-06,0.7030204738980009,0.7119722342518737,0.7055095125899791,0.7181158897700486,0.0002903983954258151
2985,2008-03-07,0.6924356520625604,0.6954281411250338,0.6901346092274794,0.6893239634036123,0.0003201355192511987
2986,2008-03-08,0.691292119427803,0.695948096839208,0.6897541782414641,0.6893052905303388,0.00031261578678960745
2987,2008-03-09,0.6901485867930457,0.6964680525533822,0.6893737472554488,0.6892866176570652,0.0003050960543280162
2988,2008-03-10,0.6890050541582883,0.6969880082675564,0.6889933162694335,0.6892679447837917,0.0002975763218664249
2989,2008-03-11,0.7269118181472086,0.7256139244925828,0.7023684585982557,0.6958726710494507,0.0003705860879480564
2990,2008-03-12,0.7340187884094688,0.7401348718659815,0.7369949499968846,0.7452542004285345,0.0003061898335951567
2991,2008-03-13,0.7285279489992628,0.7226076486828958,0.7151588244659874,0.7128843308598187,0.0003472065561129272
2992,2008-03-14,0.7236324873588361,0.742110733778818,0.7204881531812466,0.7281024021441995,0.00029921699076713575
2993,2008-03-15,0.712121512071259,0.7282263415982405,0.7120964546458973,0.715316384082867,0.00031042822825532633
2994,2008-03-16,0.7006105367836819,0.7143419494176629,0.703704756110548,0.7025303660215344,0.00032163946574351697
2995,2008-03-17,0.6890995614961047,0.7004575572370855,0.6953130575751987,0.6897443479602019,0.00033285070323170755
2996,2008-03-18,0.7244924672160368,0.7160656234320566,0.7086787093342171,0.7096893608876174,0.0002801442147963725
2997,2008-03-19,0.7182739951385019,0.7310971905831929,0.7175641798469232,0.7340252318841782,0.00031664909783718823
2998,2008-03-20,0.7182267414695936,0.7171623090711441,0.7096315263691866,0.7048877362126817,0.0004241129108337469
2999,2008-03-21,0.727110412765874,0.724453051300971,0.7193412842260363,0.7147939368672792,0.00040692690409880103
3000,2008-03-22,0.7359940840621542,0.7317437935307979,0.7290510420828858,0.7247001375218767,0.0003897408973638552
3001,2008-03-23,0.7448777553584345,0.7390345357606248,0.7387607999397355,0.734606338176474,0.00037255489062890937
3002,2008-03-24,0.7537614266547147,0.7463252779904517,0.7484705577965851,0.7445125388310715,0.00035536888389396356
3003,2008-03-25,0.762645097950995,0.7536160202202786,0.7581803156534348,0.754418739485669,0.0003381828771590177
3004,2008-03-26,0.7596964505526579,0.7528974759693041,0.7577086902098502,0.7551099862576318,0.0002618917732759646
3005,2008-03-27,0.7724455273410237,0.7689500493621959,0.7629059457935197,0.7532136008738055,0.0002602511043752538
3006,2008-03-28,0.7634200765795544,0.7672577799564302,0.7684145240728733,0.7718414813231216,0.00022313097049667148
3007,2008-03-29,0.7579575401481216,0.7606968579286122,0.7611106339859989,0.7656882249583515,0.00023625632170235804
3008,2008-03-30,0.7524950037166889,0.7541359359007942,0.7538067438991244,0.7595349685935816,0.0002493816729080446
3009,2008-03-31,0.7470324672852561,0.7475750138729762,0.74650285381225,0.7533817122288116,0.0002625070241137312
3010,2008-04-01,0.787680036363175,0.7786590037172956,0.7477197168785907,0.7390231533782876,0.0002920390643265259
3011,2008-04-02,0.8008733160977423,0.7921212100258344,0.7947404912263607,0.7929543310507594,0.00026599344552774167
3012,2008-04-03,0.7914415022421265,0.7924237394645461,0.7878925603608198,0.7982418304430832,0.0002458952514940341
3013,2008-04-04,0.8016010410573932,0.7925844819860814,0.7950045821052978,0.7924405243657664,0.0003422845494107948
3014,2008-04-05,0.8039069954888283,0.7980424312891822,0.8002773299018237,0.7964669020983519,0.00029832829511258405
3015,2008-04-06,0.8062129499202633,0.803500380592283,0.8055500776983494,0.8004932798309374,0.00025437204081437336
3016,2008-04-07,0.8085189043516984,0.8089583298953837,0.8108228254948753,0.804519657563523,0.00021041578651616262
3017,2008-04-08,0.7933789026673636,0.7941159093064476,0.7930898051821951,0.8002690543051592,0.00019482943195940985
3018,2008-04-09,0.7782198887646788,0.7820056626362619,0.784044034102142,0.784462437385701,0.0002134920407049954
3019,2008-04-10,0.7696103072065307,0.766076066131405,0.7586141784526297,0.7721497537509572,0.00022600214107291542
3020,2008-04-11,0.7479113670684844,0.7705855061862403,0.7507758279422239,0.7730932322601438,0.00022456655578479345
3021,2008-04-12,0.7441940784477047,0.7588596688747632,0.7470154025862131,0.7620230151103976,0.0002218321076169421
3022,2008-04-13,0.740476789826925,0.7471338315632859,0.7432549772302023,0.7509527979606515,0.0002190976594490907
3023,2008-04-14,0.7367595012061453,0.7354079942518088,0.7394945518741916,0.7398825808109053,0.00021636321128123935
3024,2008-04-15,0.7602540807627037,0.7546275886918272,0.7542374756975445,0.7454317607398837,0.0002467155859443895
3025,2008-04-16,0.7818678350874643,0.7742157300597783,0.7711404651504457,0.7692163563841956,0.00021328695709240655
3026,2008-04-17,0.7753563348873053,0.776995166237642,0.7801390523905287,0.7827061657087806,0.00019626501724753182
3027,2008-04-18,0.8090198670759831,0.8019720560108208,0.7880151808614628,0.7788292882856978,0.0002407681611793128
3028,2008-04-19,0.8028453876719761,0.801578143125784,0.7897758987908465,0.7880311055583104,0.0002313343150002256
3029,2008-04-20,0.7966709082679693,0.8011842302407473,0.7915366167202302,0.7972329228309231,0.00022190046882113838
3030,2008-04-21,0.7904964288639623,0.8007903173557105,0.7932973346496139,0.8064347401035357,0.00021246662264205117
3031,2008-04-22,0.7776906845898356,0.7783943068148245,0.7801012880847764,0.7834628297012836,0.00020815986677768524
3032,2008-04-23,0.7842683583849305,0.7771369816528131,0.7733948598117795,0.7774559790602438,0.00028814247568733774
3033,2008-04-24,0.7848543223378569,0.7758323816366555,0.7696595550795235,0.7790161039460708,0.00023851224144083542
3034,2008-04-25,0.7946452456187104,0.7912797821440509,0.7948536929398438,0.7881338227154786,0.0002118513718042846
3035,2008-04-26,0.7979530024422856,0.7935361016274454,0.7971520574781236,0.7892392903191456,0.0002044683617510859
3036,2008-04-27,0.8012607592658607,0.7957924211108398,0.7994504220164033,0.7903447579228127,0.00019708535169788723
3037,2008-04-28,0.8045685160894359,0.7980487405942343,0.8017487865546831,0.7914502255264797,0.00018970234164468854
3038,2008-04-29,0.7884456011748812,0.7914877771464104,0.7925049700018416,0.7948413202672573,0.0002102107029035738
3039,2008-04-30,0.7970551827330296,0.7880371628306473,0.7823556994760645,0.7850603774154432,0.00019072775970763279
3040,2008-05-01,0.8094214309693809,0.8055691477335621,0.7989662191087434,0.7952337214667455,0.0002228233450777882
3041,2008-05-02,0.8217876792057323,0.823101132636477,0.8155767387414223,0.8054070655180479,0.0002549189304479436
3042,2008-05-03,0.8222287134488756,0.8216389390920437,0.8174820816542101,0.809548664727171,0.00020904856243223694
3043,2008-05-04,0.822669747692019,0.8201767455476102,0.8193874245669979,0.8136902639362942,0.00016317819441653028
3044,2008-05-05,0.8231107819351623,0.8187145520031769,0.8212927674797856,0.8178318631454173,0.00011730782640082361
3045,2008-05-06,0.8166653630376172,0.8184782012132721,0.8128507187956173,0.8198963914030692,0.00022374622133443804
3046,2008-05-07,0.8186500171317622,0.8157366126301033,0.8241318932213744,0.8166828166916147,0.00018354983326702295
3047,2008-05-08,0.8231107819351623,0.8141011351113399,0.8125488686355451,0.8037068133389556,0.0001903175924824551
3048,2008-05-09,0.8109288414660173,0.808542422160911,0.8090212667802159,0.8132636910895739,0.0002114412045791069
3049,2008-05-10,0.8143563014313384,0.8114793693840702,0.8135330947054941,0.8129865377722513,0.00019195826138316592
3050,2008-05-11,0.8177837613966596,0.8144163166072295,0.8180449226307723,0.8127093844549286,0.00017247531818722492
3051,2008-05-12,0.8212112213619808,0.8173532638303886,0.8225567505560505,0.812432231137606,0.00015299237499128394
3052,2008-05-13,0.8176671961938647,0.8201988052238014,0.819906173390782,0.8236611808731362,0.000194624348346821
3053,2008-05-14,0.8338090310344469,0.8273930972746222,0.8268768068300345,0.8196161504171575,0.00020549377981403017
3054,2008-05-15,0.8337334436226583,0.8247272104367311,0.8311874545021343,0.8268188501996352,0.0001497110371898623
3055,2008-05-16,0.8279117362377727,0.8355895204060397,0.8311214029544416,0.8370762894363342,0.00024097324479190166
3056,2008-05-17,0.8317802304462372,0.8338972950434332,0.8321275348399159,0.833766134420225,0.00021171464939589204
3057,2008-05-18,0.8356487246547017,0.8322050696808266,0.83313366672539,0.8304559794041158,0.00018245605399988242
3058,2008-05-19,0.8395172188631662,0.8305128443182201,0.8341397986108643,0.8271458243880065,0.0001531974586038728
3059,2008-05-20,0.8153705940510677,0.822864781841071,0.8212549928075259,0.8280332850159386,0.00020139210756225313
3060,2008-05-21,0.8026217018473462,0.811756692826991,0.8051727454804685,0.8176544006761441,0.00021390220793017313
3061,2008-05-22,0.8021302452322364,0.7963564779478101,0.7923634966988273,0.7891614447813484,0.0002809645492467279
3062,2008-05-23,0.7761973948184783,0.7942104294832393,0.7839025453295132,0.8004745782758937,0.00020385311091331934
3063,2008-05-24,0.7763895781971695,0.7863449125885085,0.7819091729429842,0.7899150400166587,0.00016878381316062557
3064,2008-05-25,0.7765817615758606,0.7784793956937777,0.7799158005564552,0.7793555017574237,0.0001337145154079318
3065,2008-05-26,0.7767739449545518,0.7706138787990469,0.7779224281699262,0.7687959634981887,9.864521765523803e-05
3066,2008-05-27,0.7642706426199021,0.775359672648539,0.7714045377167449,0.7781192011589404,0.00022354113772184918
3067,2008-05-28,0.7687880749090633,0.7691768805174033,0.7669524998181569,0.7669555726788619,0.0002243614721722046
3068,2008-05-29,0.7725967021646011,0.7722872087792358,0.7699896786779867,0.7733735160131903,0.00021738862934418362
3069,2008-05-30,0.7783994896234588,0.7721926770407896,0.7804220289231698,0.7741862899003025,0.0002502020073584
3070,2008-05-31,0.7689203913348277,0.7716065156197485,0.7724264524952188,0.77507376574168,0.00025464548563115845
3071,2008-06-01,0.7594412930461965,0.7710203541987073,0.7644308760672679,0.7759612415830575,0.00025908896390391695
3072,2008-06-02,0.7499621947575653,0.7704341927776661,0.7564352996393169,0.776848717424435,0.0002635324421766754
3073,2008-06-03,0.7624088296064541,0.7552515022016619,0.7498797599169247,0.7445629795678215,0.0002458952514940341
