,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-22,3265.6184,3263.3433,3271.5298,3260.647,3261.4287,3275.9746,3245.1978,3266.9578,3266.9023,3252.9688,3253.017,3232.248,3252.2288,3264.4875,3258.65,3252.8887,3265.9036,3267.2583,3256.588,3260.137,3264.3438,3264.907,3263.3757,3262.37,3251.2947,3255.8115,3250.4421,3265.6855,3264.11,3255.5764,3259.7295
2021-04-23,3246.362,3239.5593,3253.425,3243.9905,3242.5767,3254.3625,3226.0903,3249.5798,3240.0022,3228.217,3234.223,3197.7676,3236.3264,3244.1892,3237.2666,3238.345,3245.9094,3245.9795,3237.3057,3232.9377,3244.3577,3240.2012,3245.0835,3247.2327,3229.1697,3243.2754,3229.707,3245.3413,3243.4116,3235.5376,3239.2578
2021-04-24,3218.4932,3218.4617,3224.1245,3215.6401,3211.6526,3225.5017,3196.8303,3220.944,3213.7554,3212.4436,3203.6096,3186.2537,3207.7944,3212.22,3208.466,3212.0156,3218.2793,3211.6868,3214.3145,3201.9004,3210.6067,3213.0898,3214.0393,3221.3308,3199.976,3215.0125,3197.188,3219.2644,3218.1875,3208.5715,3211.7214
2021-04-25,3202.7695,3209.2039,3202.138,3187.1902,3194.778,3212.4714,3173.5396,3201.0767,3210.2527,3205.0173,3174.2354,3184.572,3177.4978,3200.9478,3190.6113,3176.1624,3195.775,3199.861,3196.4175,3206.5896,3194.0925,3208.5557,3183.2805,3186.115,3199.2603,3171.8225,3188.0205,3201.2795,3203.6897,3190.2812,3194.2502
2021-04-26,3253.651,3254.4858,3253.9236,3238.2197,3246.4517,3263.41,3224.05,3251.2341,3257.5845,3248.6902,3228.23,3224.04,3229.4072,3253.5103,3241.05,3227.8118,3246.8164,3252.6433,3243.0945,3255.3206,3246.4282,3256.5127,3236.9456,3236.9893,3247.2876,3224.1052,3238.2932,3250.7415,3251.705,3241.267,3244.1296
2021-04-27,3289.8704,3288.891,3292.1692,3278.7812,3282.0696,3298.5078,3262.0781,3287.629,3289.8384,3283.6611,3270.669,3259.9658,3270.4104,3286.6519,3277.9673,3271.0386,3285.2644,3286.6658,3282.2766,3283.86,3281.5435,3290.4814,3278.7012,3280.8716,3276.52,3268.6772,3270.2754,3287.8008,3289.7603,3277.9604,3281.0288
2021-04-28,3304.3958,3304.4497,3305.1262,3289.3838,3296.065,3313.7253,3273.8032,3300.617,3306.6506,3300.4475,3281.399,3276.1816,3281.0159,3302.468,3291.3386,3280.3147,3297.5588,3301.929,3294.93,3302.7405,3295.1362,3306.8086,3289.1375,3289.7876,3294.3037,3275.2744,3285.6821,3301.5479,3303.4116,3290.9363,3294.5525
2021-04-29,3338.6274,3338.069,3338.7805,3321.6902,3329.685,3348.0283,3306.2004,3333.3022,3340.887,3335.1177,3314.9011,3310.6235,3313.6204,3336.6245,3324.5786,3312.6357,3330.28,3336.1887,3327.7869,3337.0725,3328.2437,3341.1711,3322.2788,3321.853,3328.1963,3305.8928,3319.292,3335.1572,3336.886,3323.1091,3327.8928
2021-04-30,3375.3882,3374.6545,3375.1472,3355.9011,3366.0574,3384.4985,3341.572,3368.5562,3378.476,3372.631,3351.3877,3349.4268,3348.9116,3373.536,3360.8616,3347.5,3365.934,3373.4856,3363.2275,3374.666,3364.3252,3378.5803,3358.4087,3356.5056,3364.802,3339.0955,3355.7634,3371.6008,3373.073,3358.012,3364.066
2021-05-01,3409.3506,3408.9849,3410.7397,3389.549,3401.7903,3418.0327,3376.577,3402.9744,3413.1594,3406.6548,3387.4817,3383.995,3383.898,3409.241,3396.2686,3381.9846,3400.721,3410.137,3396.2922,3410.3506,3400.3123,3411.8914,3393.7185,3390.484,3399.2332,3372.7683,3391.4958,3406.7283,3406.9465,3391.168,3398.764
2021-05-02,3439.6099,3438.1826,3443.662,3420.9502,3434.0679,3448.4246,3409.2239,3434.6514,3442.9424,3436.062,3420.4004,3413.1282,3417.4023,3439.8665,3428.2449,3415.5508,3432.8665,3440.901,3425.7512,3439.9421,3432.33,3440.9995,3426.4631,3421.7146,3427.8892,3406.6265,3422.8743,3438.6348,3437.7969,3421.4946,3429.9546
2021-05-03,3460.7722,3457.9937,3466.0222,3442.497,3456.2244,3469.6794,3431.3503,3456.1206,3463.098,3456.6084,3442.6377,3432.8389,3440.495,3460.6196,3449.4937,3438.8306,3454.841,3461.5886,3446.1516,3459.2305,3453.468,3461.1562,3448.9353,3442.9336,3447.4038,3429.8596,3444.1682,3460.5728,3459.2986,3442.472,3451.2454
2021-05-04,3478.0168,3475.6492,3481.813,3457.8923,3472.352,3486.4214,3447.2026,3472.1729,3480.1,3474.3657,3458.6929,3451.67,3456.698,3477.2383,3466.11,3455.0645,3471.1367,3478.4785,3462.5627,3476.0642,3469.648,3478.6377,3465.5576,3458.2737,3463.9116,3445.1628,3460.0198,3477.1875,3476.3953,3458.7761,3467.7754
2021-05-05,3486.6636,3484.2795,3492.1626,3467.466,3482.957,3495.8691,3457.575,3481.514,3491.0488,3484.2996,3469.0195,3462.6797,3466.2266,3486.8503,3475.9114,3464.0103,3481.2246,3488.0703,3471.594,3486.7217,3479.4678,3488.3955,3474.8877,3467.3074,3473.8662,3453.491,3471.123,3487.1233,3485.5642,3468.1743,3477.5183
2021-05-06,3506.899,3503.737,3513.271,3488.1326,3504.424,3516.556,3478.5886,3502.4219,3511.5461,3504.7356,3490.1147,3482.4941,3487.9045,3506.9888,3496.3865,3485.581,3502.1748,3508.2593,3491.9407,3506.3474,3499.7908,3508.793,3495.7483,3487.5298,3494.1252,3474.1338,3492.5498,3508.1,3506.1907,3488.613,3498.1357
2021-05-07,3530.0564,3525.0005,3535.315,3509.991,3527.4873,3539.6816,3500.3672,3524.8008,3533.3818,3527.5771,3512.1748,3502.7705,3510.7,3528.6724,3517.9731,3508.3135,3523.922,3529.8762,3514.0474,3527.6653,3521.2183,3531.0107,3517.23,3508.7026,3516.7083,3495.2742,3515.5825,3530.705,3528.659,3510.61,3520.1824
2021-05-08,3564.4138,3563.9463,3564.94,3537.3481,3556.4197,3572.1543,3528.95,3554.6,3569.006,3566.3608,3541.165,3546.533,3538.8916,3561.479,3550.473,3536.26,3554.793,3564.1292,3546.6572,3564.554,3552.225,3568.3923,3548.182,3536.3274,3550.8848,3519.983,3545.0122,3563.2493,3563.5596,3542.1155,3552.4333
2021-05-09,3598.7668,3596.5205,3604.092,3574.9226,3599.1453,3609.2288,3567.5288,3592.1758,3611.8281,3604.5627,3579.724,3583.041,3575.1428,3600.987,3586.6665,3569.794,3590.8003,3600.3843,3583.7607,3604.5007,3589.0205,3606.4246,3580.6086,3570.954,3593.6584,3548.538,3590.6262,3601.2085,3598.2295,3579.0625,3589.73
2021-05-10,3663.211,3659.3674,3666.783,3638.2559,3663.3364,3672.428,3634.2883,3655.571,3674.125,3666.9673,3645.4656,3646.1775,3641.5408,3659.959,3651.7393,3636.9326,3656.405,3664.445,3645.1267,3663.499,3653.1504,3669.5344,3650.268,3633.9106,3651.8333,3616.963,3651.9985,3666.2722,3663.0815,3642.2039,3653.4949
2021-05-11,3698.8835,3693.3162,3704.0044,3675.9307,3702.9946,3707.5784,3673.7117,3692.9685,3712.1294,3703.0728,3683.9788,3680.5393,3679.6797,3695.985,3687.519,3674.0137,3692.3032,3700.1492,3681.264,3697.3796,3690.3623,3705.292,3687.2246,3669.9583,3689.0999,3652.0303,3689.8108,3704.126,3698.8428,3679.0632,3690.1064
2021-05-12,3721.1128,3714.3816,3728.2834,3702.4263,3728.202,3730.4497,3701.3606,3717.8567,3733.4353,3722.5417,3709.9827,3699.9768,3706.3657,3716.3071,3713.1538,3701.3848,3716.336,3722.1892,3703.2004,3716.1575,3716.4575,3726.3765,3716.7512,3696.2607,3707.7305,3683.7239,3712.5867,3728.9814,3722.345,3703.4648,3713.9922
2021-05-13,3714.7844,3707.088,3725.279,3701.8203,3725.6565,3725.0574,3700.1584,3715.563,3725.944,3713.5117,3708.785,3689.3948,3705.8503,3710.4678,3709.8486,3701.1519,3713.0781,3716.7988,3698.2913,3707.2273,3714.39,3718.6997,3717.281,3695.7869,3700.113,3687.2214,3708.042,3725.3442,3717.3965,3700.236,3710.0088
2021-05-14,3690.1633,3678.2988,3702.7776,3682.638,3702.3394,3700.791,3677.8796,3694.4834,3695.121,3683.2212,3686.8066,3653.3992,3686.457,3684.4158,3685.4915,3682.436,3691.663,3690.236,3674.146,3675.3809,3691.824,3688.9944,3697.6985,3677.0618,3672.3577,3673.6206,3682.7646,3701.483,3692.5447,3677.436,3685.7976
2021-05-15,3675.216,3669.1184,3682.596,3659.1611,3678.9521,3686.8945,3653.0598,3673.8088,3680.3416,3671.2222,3661.5906,3645.9663,3662.089,3667.682,3669.3313,3659.2773,3671.841,3674.4897,3657.932,3665.3518,3671.044,3677.8997,3677.331,3656.0293,3655.147,3652.533,3662.1882,3681.8118,3678.7031,3658.3494,3667.8992
2021-05-16,3665.359,3658.7588,3668.8823,3641.4514,3666.1511,3674.0251,3636.7427,3658.41,3673.6853,3666.9001,3647.3447,3641.6326,3644.6572,3660.6711,3652.8855,3640.49,3658.07,3664.797,3646.9084,3661.2444,3654.7156,3669.0967,3652.4421,3636.8545,3652.7244,3621.2883,3653.8523,3668.1787,3664.5054,3644.1533,3654.8965
2021-05-17,3704.717,3702.89,3705.9785,3675.4128,3702.3154,3713.476,3673.2725,3694.2,3716.8425,3709.372,3683.064,3693.228,3678.7788,3700.0154,3692.299,3673.8916,3694.2893,3704.9753,3684.9963,3707.1228,3692.5618,3713.2344,3689.0732,3670.6143,3692.7434,3652.3967,3691.555,3707.1409,3704.968,3681.7815,3693.5735
2021-05-18,3736.619,3730.4648,3743.8481,3715.3694,3742.5042,3745.0217,3713.4653,3732.4016,3750.551,3742.4944,3725.0073,3720.2449,3719.7397,3735.7798,3724.5286,3712.182,3730.5835,3738.213,3719.478,3736.1077,3729.9827,3743.3005,3723.4478,3707.298,3730.39,3685.8604,3730.1824,3744.5166,3736.8342,3718.3645,3728.826
2021-05-19,3784.3896,3778.0132,3793.4507,3767.762,3792.8215,3794.9026,3764.7107,3783.6792,3795.7847,3786.9773,3773.667,3763.0544,3771.9324,3779.2026,3777.3533,3765.16,3779.007,3784.071,3767.2917,3776.9976,3781.4324,3790.262,3782.5938,3759.972,3771.365,3748.264,3776.3613,3795.1812,3788.2688,3768.5774,3778.083
2021-05-20,3781.0972,3774.4573,3790.7778,3765.6926,3790.1191,3791.7673,3763.017,3780.973,3792.698,3782.663,3771.8826,3759.4954,3769.9333,3775.7717,3775.1125,3763.132,3776.7495,3781.3347,3763.935,3773.5764,3779.3906,3786.6184,3781.0796,3757.977,3767.4263,3747.4922,3773.402,3792.449,3785.0056,3765.9143,3775.3645
2021-05-21,3774.1802,3767.5657,3785.0576,3760.7134,3784.5085,3785.1938,3757.838,3775.4736,3785.7944,3774.6443,3766.6455,3751.2095,3764.955,3769.3865,3769.3862,3758.2783,3770.8403,3775.0718,3757.764,3766.1934,3773.9434,3779.6118,3776.2327,3753.2104,3760.3052,3743.909,3767.1824,3786.4094,3778.667,3760.108,3769.3428
2021-05-22,3771.4883,3762.165,3782.4841,3758.9739,3781.2769,3782.0789,3753.7644,3773.616,3778.755,3770.606,3762.929,3742.9622,3763.1084,3765.9973,3764.423,3756.6375,3768.345,3770.0376,3754.9712,3759.4304,3770.2817,3773.9214,3773.2063,3751.1777,3757.1814,3742.088,3763.7205,3783.3015,3775.225,3757.2483,3765.7134
2021-05-23,3779.2231,3775.221,3785.8225,3759.1353,3784.3408,3790.6458,3755.3147,3776.128,3791.1074,3781.5867,3763.8694,3760.249,3762.5872,3772.229,3772.8994,3756.536,3771.897,3778.4702,3761.2434,3772.8135,3773.8223,3786.7864,3776.3174,3752.7026,3763.8933,3742.7263,3768.4648,3787.8315,3783.9473,3761.6296,3771.648
2021-05-24,3784.5442,3780.0054,3790.3347,3761.3862,3790.3948,3793.4668,3760.9453,3779.1982,3799.2856,3789.3215,3770.0007,3770.5598,3765.653,3780.6,3774.1125,3759.036,3775.8064,3784.7476,3766.2493,3782.8435,3777.323,3792.9556,3773.2742,3753.245,3775.0488,3734.7688,3776.4092,3792.7314,3786.5,3765.4963,3776.2087
2021-05-25,3815.577,3809.0044,3824.9397,3798.2065,3824.6382,3824.9854,3796.2544,3814.4573,3827.7598,3819.8445,3804.6558,3797.319,3802.8164,3811.6172,3806.9229,3794.9028,3809.3477,3815.2366,3798.1824,3809.732,3812.5356,3821.7908,3809.6833,3788.754,3804.905,3773.0354,3809.0532,3827.4236,3818.9993,3799.7573,3809.0784
2021-05-26,3834.7485,3828.7097,3845.65,3820.2722,3843.972,3845.93,3816.2266,3836.069,3845.9004,3837.033,3825.055,3814.8633,3824.29,3829.476,3829.1458,3816.061,3829.6006,3834.2007,3817.3096,3826.4329,3834.1292,3840.739,3833.4673,3810.9707,3821.863,3799.8018,3827.5063,3848.3562,3840.4404,3820.743,3829.2983
2021-05-27,3834.556,3828.4902,3845.5264,3820.2112,3843.843,3845.7527,3816.2024,3835.9424,3845.7207,3836.7205,3825.021,3814.644,3824.2312,3829.2686,3829.067,3815.9998,3829.5164,3834.0654,3817.1018,3826.2266,3834.0706,3840.5063,3833.4465,3810.9126,3821.5962,3799.8647,3827.3508,3848.2288,3840.2556,3820.6204,3829.1648
2021-05-28,3832.4055,3826.277,3843.63,3818.526,3841.9639,3843.6667,3814.5376,3834.078,3843.5605,3834.1206,3823.3445,3812.171,3822.5454,3827.1655,3827.2354,3814.3594,3827.6816,3832.0867,3815.0352,3823.963,3832.3057,3838.2532,3831.837,3809.2893,3819.287,3798.6343,3825.3384,3846.2617,3838.1719,3818.713,3827.2148
2021-05-29,3832.1328,3825.7253,3843.376,3818.338,3841.6382,3843.3247,3813.9473,3833.9482,3842.6902,3834.2922,3822.8135,3811.1216,3822.3232,3826.8823,3826.6028,3814.1826,3827.331,3831.4736,3814.8342,3823.1472,3831.828,3837.6633,3831.5352,3809.0723,3819.0015,3798.3645,3824.9695,3845.9236,3837.867,3818.415,3826.8254
2021-05-30,3832.094,3825.9756,3842.734,3817.4097,3840.9128,3843.4307,3813.0754,3833.236,3842.8162,3834.3325,3822.0344,3811.7703,3821.2917,3826.4612,3826.438,3813.2556,3826.8738,3831.2883,3814.4673,3823.4106,3831.17,3837.8765,3831.2566,3808.2996,3818.9182,3797.5518,3824.4207,3845.3774,3837.7542,3817.8816,3826.4607
2021-05-31,3829.1755,3823.9094,3839.6155,3813.8728,3838.209,3840.4966,3810.6,3829.7876,3841.676,3830.6267,3819.3894,3810.7993,3817.9517,3823.965,3823.9578,3809.838,3823.8074,3829.2322,3811.7458,3822.1594,3828.3132,3836.072,3827.583,3804.8909,3816.495,3793.6018,3821.868,3842.371,3834.8203,3814.8193,3823.7217
2021-06-01,3822.5361,3815.1921,3834.625,3810.245,3833.2314,3833.2524,3806.4224,3824.676,3833.1453,3823.858,3815.0623,3800.2612,3814.6199,3817.7861,3817.2388,3806.4038,3818.954,3822.4114,3805.651,3813.3076,3823.3792,3827.3071,3822.89,3800.8948,3809.1892,3790.371,3816.2932,3836.8745,3827.7522,3809.4756,3817.777
2021-06-02,3818.9346,3812.0237,3831.119,3807.347,3829.0383,3830.8596,3802.082,3822.1433,3828.1433,3818.662,3811.1936,3794.9868,3810.9504,3813.1755,3814.9417,3803.4214,3815.5566,3818.4348,3801.714,3808.208,3820.059,3823.3958,3822.1243,3798.7173,3804.3462,3791.049,3811.56,3833.183,3825.183,3806.2004,3814.2915
2021-06-03,3807.6772,3801.0276,3818.169,3793.453,3816.4856,3819.0913,3788.8325,3808.9016,3817.7156,3808.5115,3798.0002,3784.936,3797.266,3801.7563,3802.1948,3789.9788,3803.1143,3806.8762,3790.315,3798.1348,3806.6208,3812.7607,3808.86,3785.1912,3793.492,3775.9028,3799.5542,3820.1948,3812.9617,3793.342,3802.044
2021-06-04,3800.5554,3795.2126,3809.9805,3784.2468,3809.0,3811.666,3781.2952,3800.142,3813.271,3802.6248,3790.2573,3781.1343,3788.3965,3795.0867,3794.9858,3781.0774,3795.1934,3800.7366,3783.333,3793.7998,3798.5757,3807.4463,3799.5674,3776.2778,3787.083,3765.498,3792.5498,3812.197,3805.4124,3785.2896,3794.7297
2021-06-05,3789.9277,3782.52,3801.1423,3776.6975,3800.4773,3800.4788,3773.9055,3791.4392,3801.0269,3791.2913,3782.544,3767.2063,3781.1587,3785.3213,3784.3147,3773.8792,3786.581,3790.4097,3773.2146,3781.6475,3789.902,3794.733,3790.767,3768.3267,3776.7705,3757.7993,3783.466,3802.7883,3794.0786,3776.0156,3784.9944
2021-06-06,3780.8042,3772.8113,3793.2317,3770.405,3791.7861,3792.4326,3765.68,3784.3313,3789.908,3778.9524,3774.7537,3753.973,3774.3535,3775.2986,3777.012,3767.6077,3778.9163,3780.9338,3764.325,3769.551,3782.3784,3784.272,3786.38,3762.7312,3765.4907,3756.2224,3773.7068,3794.3542,3786.0396,3768.1934,3776.5613
2021-06-07,3763.8462,3755.9983,3774.544,3751.217,3773.1677,3775.2932,3746.1665,3765.7134,3772.5947,3761.939,3755.5386,3736.5876,3754.9873,3757.6118,3758.8943,3748.9402,3760.9194,3763.2383,3747.1135,3752.558,3763.153,3767.4192,3767.8977,3744.3362,3747.8064,3737.6821,3755.3052,3775.4146,3768.4568,3749.7021,3758.4678
2021-06-08,3755.4512,3749.8125,3763.0256,3737.2844,3762.5662,3766.2139,3734.1487,3753.3635,3766.9326,3757.0608,3742.7166,3733.7056,3741.059,3749.3982,3748.74,3735.4514,3749.724,3755.2175,3738.1672,3748.3704,3751.0588,3761.7632,3753.7603,3730.9294,3740.6638,3720.765,3745.9226,3764.314,3759.0854,3738.5024,3748.506
2021-06-09,3758.2498,3752.1985,3765.228,3738.3333,3765.3633,3767.76,3736.7231,3754.8694,3770.5867,3762.0444,3745.5532,3738.7607,3742.377,3753.475,3749.29,3736.6948,3751.7087,3758.2322,3740.4478,3753.2542,3752.6746,3764.549,3752.1587,3731.1514,3746.1733,3716.8396,3749.8674,3766.698,3760.4062,3740.3914,3750.7358
2021-06-10,3774.262,3768.1245,3782.5522,3756.224,3782.5686,3784.217,3754.3862,3772.3748,3786.5298,3777.8674,3763.1375,3754.393,3760.4155,3769.5662,3766.4314,3754.037,3768.4421,3774.399,3756.8506,3768.4773,3770.3875,3780.498,3770.4624,3748.556,3762.0793,3735.2327,3766.4722,3784.2317,3777.304,3757.6494,3767.6045
2021-06-11,3781.785,3774.7556,3791.5466,3766.3455,3791.0112,3792.1743,3763.5312,3781.7683,3792.8533,3783.865,3772.3398,3759.6147,3770.6199,3776.8516,3774.995,3763.8235,3777.242,3781.7327,3764.742,3774.0237,3779.7485,3786.9697,3780.9993,3758.3936,3768.848,3746.9482,3774.3586,3793.1313,3785.4548,3766.5386,3775.9006
2021-06-12,3788.6375,3782.2632,3798.3213,3773.0774,3797.3904,3799.5403,3769.432,3788.7788,3799.7573,3790.4973,3778.476,3766.5044,3777.239,3783.305,3782.355,3770.2708,3783.6648,3788.2954,3771.849,3780.4656,3786.4836,3794.434,3788.2463,3765.2805,3775.1233,3754.6692,3780.6316,3800.045,3793.1108,3773.4639,3782.7202
2021-06-13,3796.733,3790.2913,3805.24,3779.055,3804.3115,3807.1333,3775.4626,3795.5015,3807.617,3799.943,3784.5266,3775.788,3783.2197,3791.2483,3788.6777,3776.1296,3790.423,3795.5544,3779.392,3789.0305,3792.7563,3802.6306,3793.476,3770.8977,3784.079,3758.2632,3788.218,3807.2405,3800.5935,3780.375,3789.7937
2021-06-14,3816.24,3812.3762,3823.241,3795.1653,3822.5833,3826.6846,3792.947,3812.833,3830.441,3820.8496,3801.8823,3801.488,3799.3694,3810.9573,3808.155,3791.743,3807.8005,3815.7378,3798.5107,3812.1548,3810.8008,3825.1592,3809.2288,3786.7864,3804.7302,3771.8032,3807.4473,3826.166,3820.5586,3798.6848,3808.7512
2021-06-15,3840.5613,3835.2664,3848.7764,3820.5789,3848.329,3849.8691,3818.8286,3837.9866,3853.9907,3845.973,3827.1777,3826.035,3825.2366,3836.5605,3830.7861,3816.6147,3832.331,3839.7515,3822.8098,3836.283,3835.913,3848.395,3831.0625,3810.5063,3831.095,3792.4268,3833.593,3852.04,3844.2722,3823.7278,3833.2258
2021-06-16,3868.9353,3863.8982,3879.2688,3852.4626,3877.6265,3879.5037,3849.3425,3868.555,3881.7354,3871.5002,3857.753,3853.6855,3856.7314,3864.1155,3862.0637,3847.3599,3862.184,3868.31,3851.025,3862.6965,3867.507,3876.402,3863.3289,3841.914,3857.5322,3827.501,3862.1477,3882.9873,3874.7322,3854.3745,3862.906
2021-06-17,3875.0393,3869.5227,3887.4744,3862.0693,3885.4766,3886.0598,3858.3918,3876.256,3886.9233,3874.704,3866.692,3857.879,3865.7195,3870.3818,3869.9248,3856.6235,3870.1313,3874.843,3857.3643,3867.3386,3876.3027,3881.5674,3872.5876,3851.2844,3862.379,3839.1794,3869.2,3891.0935,3881.8337,3862.4883,3870.224
2021-06-18,3868.9214,3861.426,3883.307,3859.9358,3880.63,3879.8848,3854.3433,3872.044,3877.3767,3868.14,3862.8916,3846.176,3862.7046,3863.8125,3865.4248,3854.4995,3866.1526,3867.9438,3851.4119,3857.3972,3872.213,3872.686,3870.978,3849.2236,3854.0237,3840.539,3863.277,3886.3079,3875.7507,3858.1345,3864.9187
2021-06-19,3839.5037,3832.2705,3854.1667,3832.1785,3851.1584,3851.5781,3826.1477,3845.312,3847.5503,3836.2458,3835.3032,3814.4946,3835.2388,3833.0706,3838.9133,3827.373,3838.4463,3839.7104,3821.6145,3827.0056,3844.656,3842.1726,3847.29,3823.0974,3822.6733,3819.3323,3832.8293,3856.54,3846.3662,3829.322,3836.3857
2021-06-20,3790.5615,3782.7168,3805.619,3784.4329,3803.676,3803.242,3779.3345,3797.0352,3799.3625,3786.4688,3788.316,3762.6619,3788.0007,3785.1294,3790.2515,3781.1106,3790.9958,3791.954,3774.1953,3778.2993,3796.1309,3793.5303,3800.5242,3776.6309,3773.8733,3773.6833,3784.6062,3806.7812,3797.425,3780.5837,3788.238
2021-06-21,3744.8796,3733.422,3759.689,3740.1755,3757.6506,3756.8738,3733.098,3751.9607,3748.9717,3737.2676,3742.4688,3708.0708,3743.7727,3738.585,3742.3152,3738.1921,3746.6584,3744.2947,3728.896,3727.949,3749.2122,3743.8704,3756.186,3733.3503,3726.5276,3732.0327,3737.7852,3759.324,3749.91,3734.3684,3741.5918
2021-06-22,3709.2305,3702.9417,3718.4705,3695.9045,3715.3857,3721.7532,3690.0654,3709.934,3716.5046,3704.0286,3698.5752,3680.3926,3698.7617,3701.2837,3706.2937,3694.9153,3706.9617,3709.3643,3691.8652,3698.0537,3707.8743,3712.3276,3715.5627,3691.8704,3688.868,3690.2854,3698.0015,3718.3425,3714.1812,3694.2463,3703.408
2021-06-23,3675.9302,3668.6108,3682.0085,3656.6296,3681.1099,3685.0005,3654.0117,3671.9143,3685.6104,3675.2437,3662.8381,3651.3845,3660.1145,3670.7854,3667.136,3656.1663,3671.3457,3676.6392,3657.9768,3669.9712,3669.6038,3679.3367,3670.3787,3651.9224,3661.2405,3640.3972,3665.9058,3681.6035,3676.1697,3657.2485,3667.8079
2021-06-24,3671.8052,3664.1128,3678.9187,3654.452,3678.2886,3681.1418,3652.3254,3668.9084,3681.7827,3669.9175,3660.881,3646.7026,3658.0159,3666.6074,3664.3975,3654.1863,3668.6052,3673.1584,3654.053,3665.3237,3667.237,3674.8228,3668.9082,3649.8386,3656.3396,3639.9133,3662.3733,3678.3713,3672.2656,3654.1448,3664.5935
2021-06-25,3669.007,3661.016,3676.9236,3653.0,3676.5278,3678.579,3650.2717,3667.297,3678.3032,3666.7588,3658.7393,3641.7327,3656.5054,3664.1213,3661.8208,3652.9326,3666.2153,3670.1753,3651.988,3661.407,3664.9976,3671.7356,3667.076,3648.4656,3653.5032,3639.2617,3659.9023,3676.0781,3669.9446,3652.044,3662.2104
2021-06-26,3670.7302,3661.3826,3677.4612,3653.41,3676.6768,3679.9778,3649.3496,3668.1765,3677.4229,3667.9817,3658.0562,3639.6306,3656.7437,3664.6929,3661.3916,3653.4956,3666.6746,3669.8457,3653.0732,3660.8486,3664.6323,3671.9854,3666.366,3648.757,3654.6882,3639.3105,3660.2307,3676.5283,3670.9539,3652.5825,3662.4353
2021-06-27,3675.065,3671.242,3678.4634,3651.1936,3674.4731,3684.8364,3647.8706,3667.8015,3683.1658,3676.4368,3656.8384,3656.5034,3654.3,3668.7449,3665.2734,3651.2117,3668.083,3674.929,3655.7864,3672.5046,3666.2605,3680.0508,3667.93,3647.6682,3658.4736,3636.4238,3661.1472,3678.5933,3676.0164,3654.3276,3665.3875
2021-06-28,3666.3525,3659.988,3674.5398,3648.5884,3673.3623,3675.7383,3646.5112,3663.599,3680.0256,3667.892,3657.4534,3645.9583,3652.4768,3665.0393,3657.7468,3646.8228,3663.595,3669.6094,3650.0493,3664.7249,3662.027,3671.8518,3659.2214,3643.033,3656.5457,3627.3596,3659.4768,3673.5037,3666.5383,3649.325,3659.965
2021-06-29,3669.7017,3659.7156,3680.5547,3659.1152,3680.5493,3679.8774,3656.276,3671.4983,3677.7224,3664.2024,3664.7673,3638.1387,3662.8372,3664.5103,3664.922,3659.5283,3670.1768,3671.2373,3653.2576,3658.8484,3669.8025,3670.5615,3674.1272,3654.3076,3652.53,3648.9482,3662.0542,3679.3186,3671.2722,3655.4607,3664.861
2021-06-30,3635.8699,3626.1636,3646.264,3625.8904,3645.5977,3646.8154,3621.7488,3637.7708,3641.5454,3627.6807,3629.4924,3600.8389,3629.106,3629.3794,3632.5496,3627.0867,3636.9922,3637.339,3619.448,3623.4397,3635.7837,3635.4426,3642.037,3622.7717,3615.5908,3621.295,3626.7092,3644.2087,3637.8225,3621.499,3630.8057
2021-07-01,3585.6816,3575.8655,3593.9292,3573.2507,3590.4534,3595.6584,3568.2727,3585.0242,3588.181,3576.1372,3576.835,3550.2917,3576.0132,3578.9758,3579.6409,3574.901,3585.5522,3586.5156,3568.092,3574.5652,3583.1545,3583.5996,3587.6006,3571.449,3564.3145,3569.2544,3573.5547,3590.9958,3585.4656,3569.2705,3578.75
2021-07-02,3551.2344,3543.935,3558.1057,3535.8281,3551.7026,3560.8413,3529.0762,3548.611,3552.87,3543.752,3539.4758,3519.3926,3538.3354,3546.2031,3543.0378,3537.1216,3550.106,3552.6196,3534.1313,3543.3015,3546.373,3549.8127,3548.338,3534.9897,3531.5793,3529.8276,3536.5427,3554.3452,3550.7263,3533.5564,3543.1921
2021-07-03,3531.3513,3523.9683,3537.881,3514.8433,3531.175,3541.237,3506.23,3528.1152,3533.1018,3525.054,3517.6152,3499.0796,3517.2087,3528.1938,3521.2068,3515.4548,3528.037,3531.669,3514.94,3525.2998,3524.8906,3530.1057,3523.7893,3513.7368,3514.682,3505.099,3517.4404,3533.2834,3529.9673,3513.1453,3522.5935
2021-07-04,3533.528,3531.0457,3535.3206,3510.998,3527.04,3541.1516,3502.7385,3526.0737,3535.352,3530.1416,3514.3994,3509.6304,3513.139,3529.1514,3521.7925,3511.5872,3526.8213,3533.89,3515.8098,3529.3215,3524.3193,3534.3875,3523.1157,3511.0015,3516.1147,3500.2869,3513.4524,3532.9253,3532.2578,3512.901,3522.6567
