,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-31,3169.872,3216.1787,3204.159,3220.9573,3244.3613,3234.204,3210.2544,3254.7698,3190.6526,3198.792,3196.7698,3202.9072,3240.8157,3214.5632,3225.2593,3237.9644,3218.701,3209.632,3198.276,3180.132,3273.2585,3210.4058,3245.4714,3204.4824,3192.9226,3154.4521,3160.5623,3204.6758,3190.2908,3240.707,3211.5483
2022-02-01,3216.3706,3255.6135,3258.6384,3263.7986,3279.1643,3279.02,3250.7676,3282.4404,3238.278,3254.236,3248.0435,3254.4136,3273.884,3255.6155,3271.6523,3271.7166,3261.3083,3257.614,3241.9553,3233.3628,3301.6191,3261.0227,3278.5447,3258.8325,3237.9553,3207.9817,3219.3655,3248.3433,3245.1492,3284.8765,3256.3862
2022-02-02,3233.7368,3258.9812,3289.6946,3273.4233,3275.496,3292.3691,3255.9075,3264.977,3255.8884,3286.721,3273.0906,3280.6218,3266.503,3262.4888,3286.8667,3263.9717,3270.8389,3275.1006,3253.8047,3263.0234,3286.568,3284.3376,3273.4548,3289.6392,3252.1738,3237.0178,3258.2505,3259.665,3277.1257,3297.3816,3269.9702
2022-02-03,3225.6694,3247.3174,3284.7874,3263.2856,3262.3845,3283.1553,3244.6418,3248.3792,3247.556,3282.1016,3266.7024,3274.647,3252.392,3251.7783,3277.9204,3249.4785,3260.7378,3266.5986,3244.3318,3257.9443,3270.7673,3277.4258,3260.3154,3284.6704,3243.26,3231.5696,3255.2314,3249.972,3272.4885,3288.024,3260.851
2022-02-04,3226.2114,3259.2634,3274.595,3270.2295,3279.6401,3287.104,3255.212,3276.8052,3248.284,3270.8384,3261.3325,3268.196,3272.726,3260.8074,3280.5977,3270.4473,3267.6875,3267.589,3249.3538,3248.6716,3297.021,3273.5586,3278.3345,3274.6787,3246.411,3223.0488,3238.8057,3255.5237,3261.5083,3292.574,3264.568
2022-02-05,3245.7393,3280.9026,3292.6885,3291.0696,3301.7046,3307.4404,3276.6829,3300.8499,3268.3503,3288.8552,3280.2202,3286.7046,3295.4333,3281.8235,3301.0266,3293.7197,3288.4343,3287.9185,3269.694,3266.6443,3320.382,3292.8474,3300.0166,3292.8054,3266.478,3241.4866,3255.9343,3276.0923,3279.4,3312.9082,3284.8083
2022-02-06,3264.5896,3297.4446,3314.2517,3308.747,3316.6262,3325.7751,3293.5857,3313.4246,3287.651,3310.7527,3300.7083,3307.2378,3309.8042,3298.8738,3319.938,3308.3984,3306.0193,3307.3745,3287.6204,3287.7349,3333.1204,3313.155,3314.273,3314.3232,3284.8538,3262.7441,3278.9424,3294.0396,3301.066,3331.009,3303.136
2022-02-07,3273.6873,3301.934,3327.953,3315.3184,3318.7026,3333.5818,3298.6711,3310.9443,3296.9128,3324.9436,3312.4102,3319.2922,3310.6719,3304.501,3328.4165,3309.2239,3312.544,3316.6316,3294.8997,3300.9216,3331.3838,3324.3125,3315.7898,3327.9402,3292.9236,3275.7852,3295.2517,3301.1675,3315.0557,3338.518,3311.0093
2022-02-08,3259.4067,3273.8547,3326.2778,3293.2036,3284.5884,3315.0527,3272.1985,3263.3743,3282.0605,3324.481,3304.9668,3313.2852,3272.7805,3280.0098,3311.2,3270.25,3290.4888,3301.3113,3275.214,3298.337,3286.643,3314.9644,3281.1177,3326.0244,3275.4502,3272.0625,3300.9888,3280.745,3314.3723,3319.3445,3292.802
2022-02-09,3224.1106,3237.057,3291.3867,3256.8352,3248.105,3278.9863,3235.4246,3225.5823,3245.8235,3289.5107,3269.6255,3278.407,3235.76,3243.7478,3274.7026,3232.3364,3254.2878,3264.6533,3239.3567,3263.8572,3249.6392,3279.1975,3245.4822,3291.1162,3239.7053,3236.8906,3266.576,3244.5835,3279.6892,3283.4036,3256.861
2022-02-10,3194.5186,3212.583,3256.1213,3229.92,3226.8726,3250.6523,3210.1943,3209.5012,3215.5273,3253.5745,3236.6765,3245.2444,3215.7988,3218.0898,3245.2896,3211.975,3227.5193,3234.1462,3211.797,3229.4487,3233.0032,3246.7378,3225.3962,3255.9475,3211.1897,3202.3242,3228.2192,3217.0664,3244.1523,3255.5107,3228.4998
2022-02-11,3193.8179,3228.8333,3239.4258,3238.725,3251.058,3255.0007,3224.3928,3250.2952,3215.067,3235.278,3227.1538,3234.1304,3244.5532,3230.0098,3247.7256,3241.6372,3236.3423,3234.058,3217.7598,3214.1394,3270.5964,3239.4404,3250.7573,3239.5493,3214.365,3188.11,3202.2441,3223.8035,3226.2878,3260.7634,3232.511
2022-02-12,3230.2073,3275.8481,3266.839,3281.3164,3301.9888,3294.8916,3270.2903,3311.471,3252.57,3261.922,3258.88,3264.5195,3298.4868,3274.1558,3287.0396,3296.9873,3278.7627,3272.204,3258.2952,3241.8765,3329.2314,3272.787,3301.4312,3267.1438,3253.295,3217.144,3224.2012,3265.069,3252.8674,3301.007,3272.091
2022-02-13,3287.9775,3340.3228,3319.9268,3343.2263,3367.9343,3355.1938,3334.1992,3383.7314,3311.914,3314.7346,3314.5054,3318.978,3366.4666,3336.6655,3347.5579,3366.6658,3340.3945,3332.3389,3318.6458,3294.637,3399.351,3329.6704,3366.275,3320.338,3312.751,3271.3167,3274.177,3326.1216,3305.3154,3361.3223,3332.0886
2022-02-14,3351.5605,3403.136,3386.0286,3406.7856,3428.5603,3419.1384,3397.3455,3443.326,3377.0564,3381.2878,3379.9329,3383.8936,3427.1396,3399.384,3412.6472,3428.7664,3403.6477,3398.1626,3381.8596,3359.6904,3458.1028,3395.4453,3425.1292,3386.4092,3376.3005,3337.417,3341.2996,3389.7427,3371.2476,3424.8403,3395.8428
2022-02-15,3390.8298,3425.4983,3442.3562,3436.816,3441.8953,3453.7288,3421.8923,3439.9138,3417.035,3439.435,3428.866,3434.0754,3436.067,3425.8782,3449.7993,3437.6753,3433.4883,3438.1802,3414.4497,3414.0078,3457.309,3442.4604,3436.2507,3442.4192,3411.7927,3391.3298,3407.2432,3421.8245,3428.5823,3458.2979,3430.6467
2022-02-16,3376.9282,3388.9983,3449.39,3410.146,3395.2366,3432.951,3388.0823,3371.1616,3402.4802,3448.5176,3426.395,3433.8826,3383.2483,3395.2173,3431.346,3383.2954,3406.8772,3422.9553,3391.699,3419.405,3393.1033,3436.9287,3388.4268,3449.0513,3392.7131,3395.0208,3426.5142,3397.9182,3437.2146,3436.4177,3410.3838
2022-02-17,3325.4282,3332.7908,3400.868,3355.6763,3338.3127,3379.5674,3332.2578,3309.855,3349.6484,3400.1377,3376.1829,3384.5789,3324.8486,3340.4568,3377.6294,3323.4497,3352.6455,3369.4585,3338.4,3371.3196,3333.4893,3385.7134,3332.5745,3400.4653,3340.0254,3345.723,3380.086,3344.045,3389.2166,3383.0962,3357.265
2022-02-18,3280.6377,3297.2134,3346.1084,3315.7654,3308.3298,3337.1135,3295.3904,3289.1035,3303.8674,3344.2412,3325.584,3333.5085,3297.1768,3302.731,3333.38,3295.2507,3312.9512,3323.398,3297.2622,3318.0164,3311.6584,3336.0037,3304.4324,3345.8865,3297.2263,3292.241,3319.8599,3303.035,3333.9888,3341.3928,3314.7585
2022-02-19,3260.8877,3285.3933,3318.3167,3300.337,3300.7827,3319.5483,3282.5288,3289.4165,3283.7302,3315.581,3301.258,3308.6108,3291.6934,3288.9724,3314.588,3289.7463,3297.6216,3303.224,3280.6423,3291.1753,3310.7551,3312.5842,3297.9595,3318.2412,3279.2341,3265.5784,3287.539,3286.6506,3305.7166,3324.3623,3297.089
2022-02-20,3259.9133,3289.7263,3312.3105,3302.3337,3307.622,3320.1484,3286.2156,3301.4604,3282.81,3309.069,3297.5042,3304.3643,3299.961,3291.9531,3314.5747,3298.2812,3299.6267,3302.413,3281.7534,3285.617,3321.8042,3309.5203,3305.1875,3312.3293,3279.4697,3260.3486,3278.6204,3288.0002,3299.3489,3325.249,3297.5847
2022-02-21,3267.8845,3298.7173,3319.547,3310.929,3316.8604,3328.497,3295.1174,3311.662,3291.0002,3316.2585,3305.1301,3311.8208,3309.5051,3300.6492,3322.9434,3308.0647,3308.1843,3310.7144,3290.118,3292.815,3331.6948,3317.333,3314.2805,3319.582,3287.6958,3267.7485,3285.3757,3296.4663,3306.49,3333.6047,3305.8896
2022-02-22,3255.6418,3268.3735,3324.024,3288.4517,3278.4138,3310.7417,3266.908,3255.5354,3278.1726,3322.365,3302.006,3310.5212,3266.129,3274.984,3307.0178,3263.418,3285.7534,3297.3438,3270.779,3296.0002,3279.1838,3311.7537,3274.927,3323.7412,3271.2825,3269.5503,3299.6375,3276.2048,3312.2476,3314.9644,3288.5356
2022-02-23,3210.8296,3217.622,3283.526,3240.0154,3226.1775,3263.7488,3216.67,3197.6892,3232.0967,3282.146,3259.2268,3268.7104,3212.1257,3225.941,3259.9307,3208.0615,3237.5261,3250.6433,3223.67,3255.6924,3223.0933,3267.9082,3223.4907,3283.1504,3224.9739,3228.1055,3261.951,3228.523,3272.2864,3267.9177,3241.7815
2022-02-24,3163.7952,3173.996,3231.923,3194.583,3185.497,3217.3057,3172.405,3160.5698,3183.8552,3229.9187,3209.3015,3218.892,3172.195,3181.6377,3212.299,3167.239,3192.3235,3201.9602,3178.0073,3205.0605,3185.9724,3218.1492,3184.3093,3231.6174,3178.5596,3176.9207,3208.016,3182.7124,3220.5693,3221.922,3195.3838
2022-02-25,3128.879,3143.0588,3192.25,3161.666,3157.4214,3183.2622,3140.8083,3136.5564,3148.0479,3189.6392,3171.4756,3181.012,3145.0688,3149.821,3177.21,3139.5303,3159.5806,3165.8547,3144.6775,3166.2136,3161.6724,3180.6519,3157.4443,3192.0188,3144.426,3137.7686,3165.815,3149.342,3180.6985,3188.2854,3161.3386
2022-02-26,3094.1033,3101.892,3162.483,3123.0725,3114.2717,3146.27,3100.2258,3087.3188,3112.2014,3160.2393,3139.1648,3149.6213,3100.0806,3110.421,3140.331,3093.401,3121.1497,3129.4812,3107.4104,3136.4204,3114.081,3147.3174,3114.792,3162.1445,3108.0464,3107.0051,3139.1865,3111.56,3151.4365,3151.1458,3124.5427
2022-02-27,3055.5532,3066.4172,3119.9148,3085.9866,3081.3403,3108.295,3064.1648,3057.587,3072.6104,3117.1145,3098.063,3108.5867,3067.85,3074.3027,3101.3428,3060.4583,3084.2576,3089.528,3070.09,3094.636,3084.2534,3106.432,3083.1067,3119.6316,3070.0386,3064.8171,3094.5369,3074.1406,3108.7168,3113.5435,3086.5776
2022-02-28,3027.5032,3041.751,3087.8594,3059.6423,3059.0596,3081.0056,3038.928,3038.7578,3043.8096,3084.5415,3067.5525,3078.0193,3046.3904,3048.872,3073.187,3038.5435,3058.0579,3060.4875,3043.3848,3063.236,3065.1326,3076.2395,3061.811,3087.6335,3042.64,3033.2048,3060.3354,3047.4165,3076.463,3086.585,3059.2683
2022-03-01,3009.078,3026.0645,3066.317,3042.6267,3045.1807,3063.2341,3022.8022,3027.6516,3024.8945,3062.609,3047.2393,3057.6213,3033.191,3032.5498,3054.7893,3025.073,3041.1387,3041.4255,3026.0461,3042.1616,3053.735,3056.2083,3048.6143,3066.1365,3024.7583,3012.0278,3037.0996,3030.0894,3054.7502,3069.0583,3041.4724
2022-03-02,3008.9744,3037.371,3055.4773,3048.923,3061.8135,3066.5295,3032.731,3055.4504,3024.9768,3050.6929,3041.2117,3050.5295,3052.8943,3040.937,3056.8157,3045.3906,3047.4524,3041.756,3030.437,3032.239,3079.3997,3051.6885,3066.0261,3055.4905,3027.2764,3002.8533,3020.0193,3034.995,3043.1145,3072.9666,3044.5474
2022-03-03,3038.3315,3077.7793,3075.2922,3084.6824,3106.5347,3099.4387,3071.976,3110.8452,3055.36,3069.6765,3065.5706,3073.5818,3100.6863,3078.4138,3089.0076,3094.4495,3083.0781,3072.7134,3064.1318,3052.546,3132.359,3077.6365,3110.7097,3075.496,3059.3027,3024.3372,3034.1013,3069.3704,3062.1248,3106.3118,3077.1948
2022-03-04,3047.0686,3056.619,3112.4187,3076.7075,3071.1729,3099.344,3054.4763,3046.1763,3063.861,3109.6824,3090.0476,3100.7727,3057.302,3064.8713,3092.3901,3049.646,3075.0183,3080.6553,3061.093,3087.15,3073.1921,3098.2036,3073.078,3112.1125,3061.2146,3057.1135,3087.67,3065.0308,3101.3228,3104.5676,3077.6663
2022-03-05,2996.3674,2992.4956,3072.856,3018.132,3002.245,3044.1965,2991.67,2964.3738,3011.4587,3071.0212,3045.0237,3057.474,2984.607,3004.3591,3037.8464,2975.0735,3016.6724,3027.3933,3005.1326,3047.1882,2994.49,3051.1873,3004.596,3072.3206,3007.189,3015.498,3054.9062,3008.1477,3062.7432,3048.9717,3022.8547
2022-03-06,2905.9375,2882.287,2998.3237,2915.9836,2885.4167,2947.0903,2883.273,2828.6897,2917.9546,2997.674,2962.486,2977.6194,2862.211,2899.5103,2941.3196,2849.57,2914.933,2932.4468,2906.9402,2972.2385,2863.4492,2965.7026,2888.8545,2997.447,2911.717,2937.9143,2990.1892,2908.5212,2989.6228,2951.2646,2926.2197
2022-03-07,2776.5,2739.5076,2877.4536,2778.1362,2740.1628,2812.5867,2741.23,2671.1455,2784.1655,2877.017,2836.431,2854.001,2713.0654,2760.545,2805.9138,2696.8145,2777.7002,2796.9048,2772.231,2851.893,2709.6086,2837.533,2746.208,2876.3308,2778.3792,2814.8613,2875.1086,2772.5015,2869.6387,2816.6465,2792.0073
2022-03-08,2644.625,2615.6272,2733.9392,2649.7456,2623.838,2682.0117,2615.4548,2563.4297,2648.0469,2731.5872,2696.6643,2714.7178,2598.613,2634.995,2671.978,2579.8662,2650.0168,2659.4272,2643.4365,2710.5352,2601.5957,2698.6328,2634.0476,2732.888,2647.397,2672.2527,2725.6072,2643.4155,2725.4175,2687.0532,2661.2288
2022-03-09,2510.1533,2462.2083,2612.8462,2503.599,2465.5283,2540.8345,2463.3362,2387.5413,2508.4636,2610.985,2567.9275,2588.9822,2435.0447,2486.7852,2530.2415,2412.356,2504.5085,2517.8706,2501.3528,2589.3542,2430.1265,2567.3708,2478.2114,2611.408,2507.3738,2548.1406,2613.087,2499.8853,2605.3364,2545.3381,2520.2065
2022-03-10,2389.1377,2369.262,2461.5938,2397.2974,2389.1733,2427.2285,2366.091,2339.368,2383.6213,2455.8127,2428.6775,2448.2922,2366.042,2386.949,2411.21,2342.1963,2399.0027,2392.142,2391.2861,2441.5056,2377.791,2431.9917,2407.1438,2460.452,2391.7876,2400.671,2444.8398,2390.558,2451.749,2433.662,2405.8845
2022-03-11,2360.0173,2378.454,2395.7751,2389.3977,2417.0037,2409.2527,2370.3884,2404.7144,2354.2236,2386.0513,2378.905,2395.307,2404.07,2386.3726,2388.5886,2381.5803,2391.4492,2363.168,2377.3572,2378.936,2436.4756,2387.3928,2438.3105,2395.1406,2371.3423,2340.2837,2357.7014,2378.1145,2383.0793,2417.9275,2387.226
2022-03-12,2403.4739,2435.6724,2427.8254,2440.9436,2479.3455,2457.1255,2426.2578,2480.171,2399.5713,2417.2798,2416.6394,2431.375,2470.1338,2439.9514,2435.8625,2449.3042,2442.7964,2409.3308,2426.3435,2411.6536,2509.1396,2426.884,2500.327,2427.4504,2418.427,2374.4192,2382.861,2427.8462,2414.298,2466.4412,2434.9714
2022-03-13,2482.5413,2530.7048,2494.5332,2529.6282,2579.502,2541.5505,2519.9504,2595.3865,2481.8162,2483.315,2489.8982,2502.4224,2574.667,2530.6929,2520.1177,2556.4053,2531.0747,2492.8696,2511.8318,2478.847,2620.8474,2502.1724,2599.328,2494.4983,2501.9204,2443.6206,2441.9436,2514.3457,2480.1165,2551.49,2519.268
2022-03-14,2595.7146,2657.479,2598.5334,2651.347,2709.3362,2659.675,2645.9343,2737.8142,2599.2004,2587.1543,2599.397,2609.588,2708.3403,2653.6965,2638.9114,2693.3035,2652.1775,2611.9014,2630.4607,2582.7698,2759.8252,2613.441,2726.949,2598.8381,2619.169,2549.8604,2540.0034,2634.099,2583.446,2669.93,2637.2766
2022-03-15,2707.972,2757.6677,2725.524,2757.6982,2800.681,2769.2793,2748.4316,2816.7278,2715.0073,2716.3188,2721.1196,2731.3289,2796.675,2756.6936,2751.8738,2783.5095,2757.8633,2728.7832,2737.935,2707.63,2839.9407,2733.618,2814.4395,2725.7517,2729.45,2675.3723,2674.9941,2741.67,2711.545,2778.3684,2747.1292
2022-03-16,2762.725,2783.4219,2809.128,2796.594,2811.3557,2815.8699,2778.0962,2798.7598,2771.0264,2803.1353,2792.4268,2804.7812,2799.6865,2789.733,2802.6177,2786.2056,2796.3887,2784.8237,2781.2097,2788.3381,2826.8066,2801.1423,2821.6858,2808.9338,2777.8706,2754.8933,2775.107,2783.992,2797.2935,2823.1143,2794.2388
2022-03-17,2784.83,2816.0315,2822.0483,2824.7546,2848.2224,2841.2856,2809.5896,2845.77,2794.031,2815.2515,2809.6978,2820.873,2839.428,2819.5872,2827.2869,2827.0037,2824.457,2808.309,2807.4675,2801.8306,2871.6582,2819.8528,2858.6611,2822.0344,2802.545,2769.3843,2782.5474,2810.8313,2809.49,2849.0015,2819.4585
2022-03-18,2820.2244,2850.8833,2859.016,2860.104,2881.8035,2876.8186,2844.7527,2878.629,2830.5405,2852.5642,2846.3384,2857.227,2872.9524,2854.4746,2863.5166,2861.2954,2859.6165,2845.2163,2842.6436,2838.3374,2904.2578,2856.4978,2891.249,2859.0117,2838.034,2806.3474,2820.225,2846.1826,2846.5234,2884.3364,2854.987
2022-03-19,2856.6006,2890.4543,2893.481,2898.5366,2921.8179,2914.456,2884.1843,2921.5728,2868.1113,2887.0225,2882.037,2892.285,2913.9214,2893.1177,2901.4548,2903.256,2897.8633,2883.275,2880.2747,2872.6165,2946.227,2892.7131,2930.4973,2893.5447,2875.3628,2841.3516,2853.361,2884.1628,2880.7786,2921.971,2892.5437
2022-03-20,2898.568,2934.9744,2934.2969,2942.2366,2966.322,2957.5447,2928.6736,2968.354,2911.4143,2927.929,2923.7944,2933.408,2959.2283,2936.8538,2945.0076,2949.6492,2941.348,2927.1143,2923.2375,2913.1177,2992.0774,2934.9307,2974.0442,2934.4187,2918.1538,2882.624,2893.255,2927.4849,2921.4214,2964.9888,2935.5496
2022-03-21,2943.411,2981.0857,2979.27,2988.1084,3011.7375,3003.155,2974.9202,3014.7815,2957.633,2973.1262,2969.151,2978.2222,3005.1152,2982.4966,2991.2676,2996.6216,2986.9883,2973.8723,2968.5635,2957.626,3037.7622,2980.6042,3018.3398,2979.426,2963.5251,2927.8716,2938.0303,2973.1357,2966.297,3010.4373,2981.086
2022-03-22,2987.2927,3024.661,3024.7249,3032.1248,3053.9106,3047.3298,3018.8054,3056.4353,3002.809,3018.9368,3014.3208,3023.0063,3047.3396,3026.0046,3036.2437,3039.827,3030.778,3019.54,3012.303,3002.4895,3078.9607,3025.8975,3059.3142,3024.886,3007.5532,2973.368,2984.129,3017.13,3011.7505,3054.3655,3025.2078
2022-03-23,3012.6738,3036.6482,3063.4448,3050.167,3058.9211,3068.944,3032.5642,3048.2117,3028.711,3059.1038,3047.3,3056.996,3048.823,3041.3328,3059.7856,3041.1646,3048.6711,3045.4348,3032.3923,3039.8022,3072.945,3057.208,3062.7336,3063.3833,3029.977,3010.1826,3030.4446,3036.7737,3051.3872,3075.1235,3047.0417
2022-03-24,3016.6487,3040.062,3068.0637,3053.8545,3061.9592,3072.7869,3036.069,3050.681,3032.792,3063.8042,3051.6672,3061.3784,3051.7222,3044.8767,3063.7603,3044.124,3052.3381,3049.5488,3036.1443,3044.3235,3075.4714,3061.5173,3065.6267,3067.9934,3033.8416,3014.7273,3035.4133,3040.525,3056.042,3078.915,3050.8892
2022-03-25,3016.3716,3037.0305,3070.3691,3052.0303,3057.6506,3071.6863,3033.3687,3043.6785,3032.4612,3066.3677,3052.8123,3062.7832,3046.6716,3042.5508,3062.9604,3038.9182,3050.5112,3049.1548,3034.7825,3046.4119,3068.9878,3062.2976,3061.1384,3070.2522,3032.9302,3016.6304,3039.2217,3039.0369,3058.5396,3077.6685,3049.8428
2022-03-26,3009.7976,3028.469,3065.4727,3044.2964,3048.3506,3064.4624,3025.008,3032.4663,3025.663,3061.611,3047.103,3057.321,3036.8162,3034.5205,3055.8425,3028.806,3042.8071,3042.2393,3027.429,3041.4434,3058.226,3056.2979,3051.8796,3065.3213,3025.8687,3011.4314,3035.342,3031.5532,3053.7883,3070.3728,3042.6672
2022-03-27,2998.875,3015.9827,3055.7007,3032.4211,3035.449,3052.9778,3012.645,3018.0898,3014.3955,3051.907,3036.714,3047.18,3023.4597,3022.4724,3044.3406,3015.1167,3030.9849,3030.8142,3015.8958,3031.691,3044.2712,3045.6565,3039.1653,3055.5215,3014.535,3001.4106,3026.308,3019.8823,3044.135,3058.8623,3031.2283
2022-03-28,2983.2888,2997.8364,3042.0645,3015.2915,3016.5564,3036.4927,2994.7131,2996.771,2998.3083,3038.3982,3022.0579,3032.9077,3003.8308,3005.0347,3027.8657,2994.9956,3013.9294,3014.4956,2999.3079,3018.0552,3023.6128,3030.5986,3020.517,3041.8406,2998.2847,2987.3716,3013.904,3003.0837,3030.69,3042.321,3014.814
2022-03-29,2956.9922,2964.8213,3021.309,2985.044,2981.1633,3007.9653,2962.3455,2954.9412,2971.116,3018.0813,2998.5684,3010.2905,2966.5527,2973.8271,2999.6191,2956.7593,2983.8027,2986.8606,2970.3745,2997.1045,2983.3342,3006.1196,2985.3738,3020.969,2970.309,2965.587,2996.5364,2973.6887,3010.419,3013.569,2986.4485
2022-03-30,2940.2468,2963.3152,2989.7417,2976.728,2987.2466,2995.614,2958.8958,2976.0168,2954.129,2984.9512,2973.4846,2983.9434,2976.6848,2968.4768,2985.2847,2967.3323,2975.5994,2970.0144,2959.6392,2966.9744,3001.763,2982.9905,2992.9443,2989.6536,2956.9854,2936.2092,2956.4543,2963.541,2977.7976,3002.1233,2973.826
2022-03-31,2958.518,2991.9033,2998.8523,3000.9148,3020.1213,3017.1165,2986.3518,3018.8923,2973.119,2993.2266,2986.8752,2996.2024,3012.3896,2994.363,3005.9683,3004.0078,2999.71,2989.4368,2981.9712,2976.673,3042.5015,2997.8137,3026.0273,2998.941,2977.7227,2946.8586,2960.1233,2986.4443,2986.1758,3024.0884,2995.11
2022-04-01,2995.2705,3032.5469,3033.022,3040.1062,3061.5244,3055.3503,3026.7507,3063.9197,3011.0188,3027.301,3022.5498,3031.1687,3054.9536,3033.887,3044.413,3047.6174,3038.7188,3027.8381,3020.2402,3010.6746,3086.367,3034.1458,3066.7078,3033.183,3015.5479,2981.6672,2992.562,3025.1123,3020.048,3062.3381,3033.218
2022-04-02,3037.1948,3075.7734,3074.941,3083.05,3104.1558,3098.033,3070.0686,3107.6204,3054.1768,3069.3992,3064.8572,3072.96,3098.0693,3076.6343,3087.6787,3091.7595,3081.4507,3071.4983,3062.6536,3052.1401,3129.312,3076.8027,3108.3022,3075.13,3057.9617,3023.8564,3034.2134,3067.8457,3061.8352,3104.8652,3075.8079
2022-04-03,3079.6875,3119.06,3117.9148,3126.2773,3146.5945,3141.1406,3113.501,3150.6323,3097.887,3112.596,3107.9946,3115.625,3140.8623,3119.5647,3131.4302,3135.567,3124.4646,3115.7036,3105.431,3094.5999,3171.6382,3120.242,3149.6548,3118.1204,3100.8157,3067.0273,3077.1963,3110.929,3104.6987,3147.7822,3118.821
2022-04-04,3116.0498,3151.149,3159.349,3160.4868,3175.6453,3176.555,3146.3047,3175.3257,3135.1948,3154.6812,3147.4705,3155.1611,3168.8855,3152.6108,3167.9448,3164.19,3158.4875,3153.3235,3140.085,3135.1848,3196.6663,3159.3352,3177.4392,3159.4812,3136.3423,3107.9045,3121.3413,3145.6235,3146.372,3182.765,3154.2456
2022-04-05,3119.2068,3132.9277,3182.73,3151.6716,3147.3538,3173.3665,3130.6812,3126.086,3138.1013,3180.098,3161.806,3171.4744,3134.8442,3139.8445,3167.1987,3129.06,3149.633,3155.7905,3134.8308,3156.794,3151.414,3170.8699,3147.605,3182.492,3134.6113,3128.164,3156.4473,3139.4124,3171.2288,3178.4192,3151.472
2022-04-06,3100.2588,3121.6719,3155.9888,3136.9111,3140.2332,3156.5425,3118.396,3126.5881,3118.7493,3152.5037,3138.4004,3147.5212,3129.7314,3126.694,3149.1885,3123.9316,3134.9749,3136.3984,3118.9194,3130.9426,3150.7144,3148.379,3141.519,3155.8853,3117.3525,3102.5144,3125.3054,3123.733,3143.9912,3162.1096,3134.5352
2022-04-07,3107.9553,3141.7246,3152.2734,3151.5916,3165.8323,3167.9912,3136.9976,3164.249,3126.8555,3147.6763,3139.8691,3147.76,3158.6863,3143.5574,3159.3906,3153.7332,3149.631,3144.864,3131.4727,3128.1162,3185.947,3151.5166,3167.753,3152.383,3127.9119,3100.6199,3114.9104,3136.8984,3139.4036,3174.1753,3145.725
2022-04-08,3126.103,3153.8767,3176.5898,3166.4973,3174.6653,3184.5142,3149.9707,3167.1248,3145.4102,3172.68,3161.5735,3169.858,3165.9656,3157.1738,3176.8945,3161.1025,3164.4404,3163.488,3147.2488,3151.693,3189.7168,3172.525,3175.6907,3176.595,3144.7554,3124.0923,3142.6912,3152.518,3164.1038,3190.2769,3162.3276
2022-04-09,3132.0945,3157.7324,3184.7659,3171.3306,3177.3516,3189.9229,3154.1162,3167.6912,3151.533,3181.0972,3168.8198,3177.2493,3168.0974,3161.5527,3182.6445,3163.2556,3169.2417,3169.63,3152.3958,3159.6116,3190.6067,3179.5217,3178.0706,3184.7332,3150.2798,3131.9668,3152.0962,3157.6064,3172.416,3195.538,3167.7656
2022-04-10,3136.04,3162.8435,3187.7275,3175.9563,3182.8933,3194.2517,3159.107,3174.3555,3155.605,3183.9756,3172.256,3180.5396,3173.9673,3166.3503,3186.9104,3169.2786,3173.8496,3173.7717,3156.797,3162.6116,3196.999,3183.133,3183.586,3187.7148,3154.5073,3135.1062,3154.4604,3162.0867,3175.289,3199.9067,3172.0625
2022-04-11,3141.3013,3167.9666,3193.2708,3181.1753,3187.8008,3199.5193,3164.274,3179.1025,3161.008,3189.5667,3177.7166,3185.9648,3178.8557,3171.4883,3192.2837,3174.28,3179.0422,3179.2302,3162.0,3168.0684,3201.702,3188.6042,3188.3425,3193.2551,3159.756,3140.6384,3160.1323,3167.3176,3180.8313,3205.137,3177.3213
2022-04-12,3140.3843,3162.193,3196.9011,3177.5273,3179.7869,3197.1455,3159.0823,3166.3374,3159.99,3193.6484,3179.299,3188.012,3169.5298,3166.9602,3190.4375,3164.669,3175.394,3178.0938,3159.174,3171.3188,3189.8655,3189.542,3180.0217,3196.8013,3157.7231,3143.5566,3166.41,3164.2627,3184.7998,3202.5103,3175.0457
2022-04-13,3149.243,3185.3347,3192.5605,3194.459,3209.3416,3210.3428,3180.5435,3209.8394,3169.3115,3188.0208,3180.9526,3188.2412,3202.9666,3186.414,3202.1885,3199.0857,3192.2957,3187.8323,3173.6436,3168.0063,3230.5493,3193.1262,3210.3118,3192.708,3169.8848,3141.3218,3154.3452,3179.443,3179.4497,3216.4182,3187.9392
2022-04-14,3178.2961,3214.3628,3222.4705,3223.6907,3237.5234,3239.6514,3209.72,3237.8616,3199.1477,3218.1235,3210.7168,3217.7385,3231.2456,3215.3335,3231.9949,3228.0305,3221.3848,3217.9907,3202.664,3197.4956,3258.1792,3223.051,3237.7114,3222.6147,3199.033,3171.2805,3184.5598,3208.6536,3209.297,3245.5598,3217.1797
