,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-13,1640.826,1709.4663,1607.5803,1633.7258,1670.9191,1599.8358,1741.4022,1619.4243,1660.9318,1639.4177,1681.1614,1650.1627,1634.3088,1688.1101,1635.2604,1652.9331,1686.0076,1648.7705,1735.9354,1655.7765,1712.4202,1623.6306,1641.7863,1691.464,1644.9716,1598.2734,1671.3171,1585.984,1646.8907,1629.6244,1654.6107
2020-09-14,1611.4641,1675.2856,1570.7822,1594.3627,1638.8843,1576.4921,1714.7863,1586.427,1641.2805,1591.5076,1656.1306,1620.9213,1606.7201,1655.3275,1604.2654,1620.2899,1647.2985,1617.4701,1710.2825,1626.3353,1681.7739,1598.701,1611.0857,1649.2139,1616.4408,1569.218,1626.0447,1554.8535,1607.9858,1600.7616,1622.7462
2020-09-15,1603.1125,1668.4783,1586.5125,1598.3048,1629.3127,1572.7865,1706.7632,1601.1791,1643.2482,1620.9329,1652.3765,1611.8535,1609.483,1653.7744,1594.9646,1623.5587,1660.0419,1618.1033,1706.0894,1613.453,1680.8584,1597.4896,1614.1603,1669.6002,1619.2982,1558.6946,1650.28,1546.5808,1618.5,1590.1992,1623.9998
2020-09-16,1589.4061,1651.3535,1558.8196,1573.8546,1614.5437,1560.7117,1694.5211,1576.0865,1631.0413,1581.286,1639.9346,1598.5066,1592.3461,1635.3511,1580.689,1603.2825,1632.4382,1599.6648,1692.8694,1601.5204,1663.8385,1583.4915,1595.0901,1636.8698,1601.5762,1546.7739,1614.2495,1531.817,1591.6769,1577.6711,1605.0427
2020-09-17,1575.3698,1636.2908,1552.6997,1561.6671,1599.0282,1550.8369,1681.6001,1570.8815,1624.9564,1577.2347,1632.33,1584.2017,1583.804,1623.0817,1565.658,1593.175,1624.3352,1588.8779,1681.9653,1585.4724,1652.9094,1574.1478,1585.5841,1630.8606,1592.7424,1532.2281,1608.8572,1517.1917,1582.5281,1562.844,1594.4452
2020-09-18,1585.6913,1649.9874,1577.4429,1584.2382,1610.0237,1560.7362,1690.6945,1596.4108,1636.2255,1618.9229,1641.2521,1594.0458,1599.6241,1639.0913,1576.2758,1611.8936,1651.6497,1605.3833,1692.7733,1593.2195,1666.2725,1586.3052,1603.1891,1664.4135,1609.1028,1540.1074,1646.1901,1528.4694,1608.6572,1571.6313,1611.3306
2020-09-19,1612.1453,1680.4178,1605.5223,1617.8148,1638.9425,1581.4023,1714.7295,1623.1327,1652.9885,1656.7245,1661.722,1620.481,1623.157,1667.6592,1604.2637,1639.7384,1683.564,1632.395,1715.4979,1620.3054,1692.4153,1608.0339,1629.3774,1698.4419,1633.4391,1566.7175,1682.3553,1556.4415,1641.0197,1597.928,1638.6257
2020-09-20,1639.6394,1711.1686,1630.8909,1648.1499,1669.1378,1601.9965,1739.8475,1643.6288,1668.1327,1683.0317,1683.71,1648.1862,1644.4188,1695.0065,1633.4958,1664.895,1709.5728,1657.5945,1738.1816,1649.8171,1718.0942,1628.8436,1653.0369,1724.0391,1655.4268,1594.9757,1708.7529,1585.341,1668.149,1625.9686,1664.1042
2020-09-21,1657.7795,1730.7473,1642.7068,1664.4746,1689.1719,1618.127,1756.5311,1653.8226,1676.2823,1689.8914,1698.0121,1666.6503,1655.8604,1711.1547,1652.8995,1678.4324,1720.9418,1671.896,1752.3914,1670.3883,1733.8296,1644.1632,1665.7686,1733.0264,1667.2585,1614.1061,1717.1204,1604.268,1680.7871,1645.0438,1678.7845
2020-09-22,1638.8618,1706.1635,1595.9841,1625.8138,1668.9363,1597.2512,1739.7794,1608.8007,1656.982,1621.2021,1678.3135,1648.4684,1628.7638,1683.2076,1633.3557,1646.3721,1675.1359,1643.3517,1733.1371,1655.3792,1707.4069,1619.913,1635.616,1677.3397,1639.237,1597.0134,1655.3489,1583.6986,1636.7638,1628.514,1648.8705
2020-09-23,1570.0352,1625.2471,1502.5654,1529.4097,1593.9714,1541.7279,1677.5157,1524.8535,1608.8505,1497.1301,1623.9504,1580.1356,1561.1954,1604.2323,1560.829,1566.4241,1577.9055,1567.3755,1672.1577,1587.6029,1633.2439,1559.8646,1560.4237,1569.4404,1569.3612,1535.1161,1539.0829,1510.5719,1539.6671,1561.5038,1571.713
2020-09-24,1472.7319,1514.4987,1403.1096,1411.985,1487.4185,1466.8845,1588.9397,1436.2255,1550.2129,1375.3165,1564.7781,1482.6306,1478.8916,1502.2428,1457.6675,1469.0396,1470.0219,1471.8439,1589.8182,1486.189,1538.9718,1482.2805,1468.829,1457.2296,1484.2455,1444.3142,1420.9095,1407.9391,1429.2639,1463.8538,1475.9429
2020-09-25,1391.6088,1425.4038,1349.1372,1339.681,1398.0764,1374.6605,1515.3173,1389.0024,1486.7628,1321.3182,1518.7709,1400.5465,1422.0057,1425.795,1371.1023,1401.7294,1406.33,1402.7404,1524.6063,1396.671,1469.7672,1424.0876,1411.6918,1399.4753,1425.4136,1363.498,1363.3826,1323.0403,1361.0638,1379.855,1406.0847
2020-09-26,1329.3513,1356.2634,1300.7484,1292.3142,1329.6348,1306.4315,1459.1353,1346.3402,1401.6158,1268.4263,1482.6605,1337.7738,1375.5316,1365.0508,1304.7828,1346.7382,1351.1337,1347.1733,1473.7382,1329.181,1414.393,1372.5033,1372.7391,1346.5269,1377.3489,1295.2789,1309.3601,1257.7458,1302.9823,1316.0255,1348.9642
2020-09-27,1283.3663,1305.7542,1269.9828,1259.3824,1281.9103,1257.101,1417.588,1319.413,1339.8627,1237.5364,1449.8707,1291.2795,1343.2224,1321.6582,1255.6976,1306.5447,1314.8779,1307.9432,1436.7573,1278.4803,1373.3071,1326.1499,1335.0985,1313.5706,1329.1816,1233.832,1276.505,1209.6382,1264.1804,1268.4376,1306.9376
2020-09-28,1260.5314,1281.8198,1257.3182,1247.2755,1259.192,1233.1475,1396.846,1315.521,1311.5095,1239.108,1421.5374,1267.9031,1331.3273,1303.1663,1231.13,1288.601,1306.2073,1292.2075,1419.6133,1251.5345,1354.6715,1304.3037,1321.2593,1309.9343,1303.9987,1201.5165,1274.7665,1185.9817,1253.3884,1243.8843,1288.9733
2020-09-29,1259.5685,1282.1146,1262.3811,1251.6001,1257.5198,1232.7529,1395.8439,1326.1525,1312.9386,1258.4326,1419.7478,1266.5836,1332.6798,1305.8668,1229.877,1293.5393,1316.4679,1295.8088,1420.2789,1248.3817,1356.1001,1304.7167,1327.0748,1324.2769,1306.8241,1198.1044,1291.2931,1185.2451,1262.5857,1241.797,1292.2185
2020-09-30,1270.5684,1295.0476,1275.3026,1262.6378,1267.6951,1244.9539,1405.6976,1339.6492,1329.4216,1278.4072,1432.7549,1277.4847,1346.4161,1318.5215,1241.4784,1308.3137,1332.0841,1307.9795,1430.0316,1259.191,1367.4609,1316.6766,1340.6296,1341.6337,1323.1406,1211.4652,1310.0005,1196.9222,1278.1754,1252.492,1305.4078
2020-10-01,1292.2296,1320.2095,1299.4172,1283.2354,1288.01,1268.8368,1425.1329,1363.6879,1361.267,1313.213,1458.5109,1299.0316,1366.624,1342.6216,1264.3735,1336.0703,1360.3376,1330.9438,1448.9111,1280.951,1389.3124,1339.9147,1365.819,1372.4037,1354.3596,1238.2565,1342.936,1219.856,1306.6052,1273.8003,1330.2294
2020-10-02,1325.2238,1358.0791,1334.1521,1312.9036,1324.0867,1305.0001,1454.7832,1396.4932,1408.8564,1359.4307,1486.8767,1331.9738,1395.7328,1378.1007,1299.3215,1370.6412,1399.6229,1364.4188,1477.179,1314.8102,1421.8143,1374.8395,1401.9331,1414.1545,1398.2411,1279.7861,1387.2438,1254.6996,1346.502,1306.6307,1366.1176
2020-10-03,1349.2192,1383.834,1351.6556,1327.8534,1350.6058,1330.4585,1476.523,1405.5542,1439.875,1366.6458,1499.8737,1356.3921,1410.4008,1399.1332,1325.0323,1387.9977,1413.6305,1382.9194,1495.8347,1342.1991,1442.4169,1398.41,1412.9595,1424.6505,1413.412,1312.7946,1396.7139,1279.6843,1362.2881,1331.9497,1385.6973
2020-10-04,1355.0531,1389.155,1351.8252,1327.9985,1357.2024,1336.2043,1481.9015,1399.9644,1445.5222,1354.4984,1502.0612,1362.5709,1410.5426,1401.7354,1331.4398,1388.1661,1409.3657,1384.3391,1499.3688,1350.3145,1445.8275,1403.178,1410.7665,1416.7388,1413.5586,1320.9105,1387.0331,1285.5706,1359.1589,1338.8652,1387.3612
2020-10-05,1342.7775,1374.1144,1334.7771,1313.4371,1343.9297,1322.2999,1470.9623,1379.894,1425.8986,1323.2731,1493.4866,1350.5554,1396.2562,1386.0009,1318.5969,1371.2609,1387.0076,1368.7772,1487.8397,1339.1853,1432.1218,1389.2122,1395.9816,1390.645,1398.7828,1308.3418,1358.4551,1272.415,1337.2828,1327.4164,1371.366
2020-10-06,1348.0607,1382.3516,1349.7723,1326.2452,1349.3636,1329.1163,1475.4972,1403.1361,1437.8955,1362.7645,1498.9991,1355.2745,1408.8228,1397.4795,1323.831,1386.1306,1411.0049,1381.244,1494.6796,1341.2471,1441.0161,1397.0276,1411.2452,1421.4847,1411.7794,1311.577,1393.2113,1278.4305,1359.7559,1330.9204,1383.9789
2020-10-07,1369.0729,1406.509,1372.0596,1345.2806,1372.333,1354.1462,1494.3778,1424.3424,1468.2897,1392.7585,1512.0361,1376.2493,1427.4996,1420.1738,1346.0776,1408.2305,1436.3334,1402.6877,1512.7229,1362.7535,1461.7788,1419.3077,1428.5393,1448.4946,1431.0955,1331.7797,1421.9111,1300.6313,1385.4451,1351.7997,1406.1573
2020-10-08,1398.7002,1440.454,1402.971,1375.623,1404.7394,1390.8295,1521.0123,1453.2626,1510.9138,1433.3007,1530.2952,1405.8575,1453.4045,1451.8552,1377.4629,1438.8826,1471.082,1432.536,1538.039,1393.2627,1490.8531,1443.8296,1452.3263,1485.2609,1457.8871,1359.0677,1460.87,1331.9138,1420.7894,1381.3364,1436.9539
2020-10-09,1433.7205,1480.106,1437.4515,1416.8495,1443.1194,1433.6873,1552.544,1483.5205,1552.6423,1474.2169,1551.388,1440.9818,1482.301,1488.0363,1414.6365,1473.0741,1508.2914,1466.2673,1567.4592,1430.0618,1524.414,1471.3564,1478.0515,1523.4459,1487.7714,1392.0714,1500.8815,1368.7999,1459.0574,1416.6342,1471.7614
2020-10-10,1473.1978,1524.8469,1476.4899,1463.5261,1486.3783,1477.13,1588.0873,1517.9479,1575.9523,1520.9093,1575.204,1480.5739,1515.0173,1528.9219,1456.5299,1511.785,1550.5513,1504.419,1600.666,1471.4875,1562.3113,1502.4625,1509.0334,1566.9166,1521.6062,1429.2113,1546.4745,1410.3926,1502.4799,1456.3961,1510.23
2020-10-11,1513.9456,1570.6737,1515.233,1509.8517,1531.086,1507.919,1625.0162,1550.5216,1599.0846,1563.8203,1599.4166,1521.5399,1547.487,1570.167,1499.8257,1550.2041,1591.2568,1542.6299,1634.5618,1514.803,1600.82,1533.8456,1545.1687,1607.809,1555.1846,1468.1089,1588.9803,1453.2576,1544.6525,1497.7292,1548.4867
2020-10-12,1552.1598,1613.4341,1550.6106,1552.1532,1573.0494,1536.5714,1659.9176,1579.2413,1620.206,1600.7994,1621.8956,1560.023,1577.1357,1608.2563,1540.4618,1585.2855,1627.633,1577.7437,1666.1167,1555.7699,1636.5592,1562.8301,1578.1635,1643.7007,1585.8468,1504.9918,1626.0288,1493.4188,1582.5673,1536.6742,1583.6415
2020-10-13,1567.5002,1628.5409,1555.511,1558.4412,1590.22,1545.9999,1674.2484,1573.7152,1623.3456,1585.2228,1628.7922,1576.0033,1581.543,1618.0549,1557.1154,1590.5,1625.4524,1585.1029,1676.5918,1575.402,1647.4093,1570.3105,1583.068,1635.2133,1590.4042,1522.9747,1614.6777,1509.1311,1582.5408,1553.9708,1590.9001
2020-10-14,1579.6134,1642.8257,1570.2524,1575.6398,1603.4062,1555.8169,1685.1987,1588.8615,1631.9324,1607.7231,1636.7922,1588.016,1593.5973,1632.0737,1569.8733,1604.7631,1642.9297,1598.6205,1687.371,1587.2599,1659.9766,1580.9694,1596.4827,1654.7025,1602.8704,1534.11,1635.7131,1522.0085,1599.9613,1565.7275,1604.503
2020-10-15,1571.5046,1631.4036,1544.3651,1554.4695,1594.8727,1547.3733,1678.1572,1563.3218,1621.3627,1565.1912,1629.4758,1580.4535,1578.7592,1617.7302,1561.6421,1587.2059,1616.0751,1583.4874,1678.1753,1582.1986,1647.7428,1570.0824,1579.9701,1620.9812,1587.525,1529.3936,1597.9529,1513.0171,1574.531,1559.3589,1588.9259
2020-10-16,1560.0315,1619.1957,1540.29,1545.0435,1582.1746,1539.4054,1667.5802,1559.9214,1616.6562,1563.4028,1623.3784,1568.7352,1572.1527,1607.9767,1549.3381,1579.3892,1610.2926,1575.008,1669.3726,1568.9226,1638.7468,1562.653,1572.6178,1617.2163,1580.6931,1517.3408,1594.859,1501.0842,1567.817,1547.1562,1580.615
2020-10-17,1545.6499,1602.4065,1521.8228,1525.5092,1566.492,1527.9215,1654.553,1543.3507,1606.903,1539.207,1614.2,1554.4303,1558.4613,1591.786,1534.1616,1563.1893,1590.931,1559.5162,1656.7563,1554.5807,1623.9552,1550.3413,1557.3816,1595.9718,1566.5342,1504.5834,1572.0552,1485.8295,1548.3956,1533.061,1564.9978
2020-10-18,1523.5638,1577.0635,1497.4133,1497.7946,1542.3381,1510.7284,1634.4791,1521.5425,1593.0641,1508.5417,1600.5582,1532.3496,1539.0359,1568.0933,1510.7804,1540.2052,1564.7799,1537.1643,1637.8491,1531.876,1601.9628,1532.32,1535.7638,1568.2333,1546.4452,1484.2957,1542.6323,1462.4924,1521.8247,1511.0604,1542.5416
2020-10-19,1495.197,1544.7445,1468.116,1463.3867,1511.2803,1488.8756,1608.6626,1495.425,1575.8826,1472.5304,1583.273,1503.9352,1514.9196,1538.2714,1480.7103,1511.6697,1533.0544,1509.2034,1613.8091,1502.3635,1574.3821,1509.6339,1508.9249,1535.1455,1521.5046,1457.8761,1507.7509,1432.5663,1489.3894,1482.6205,1514.5035
2020-10-20,1481.2803,1530.6979,1469.9922,1455.8951,1495.7577,1479.9753,1595.717,1497.5836,1572.1416,1481.5688,1576.6605,1489.5316,1509.6685,1528.463,1465.6566,1505.4568,1532.2253,1501.4011,1603.9406,1485.0887,1564.4486,1502.1521,1503.0813,1539.0134,1516.0743,1442.0529,1513.658,1418.2471,1486.8628,1467.209,1507.05
2020-10-21,1463.737,1509.8738,1444.3431,1430.2667,1476.6827,1465.6168,1579.987,1474.4932,1559.343,1446.921,1565.1053,1472.1776,1491.7052,1507.7838,1447.1973,1484.2017,1505.7765,1481.3693,1588.1819,1468.1349,1546.0099,1486.4308,1483.0897,1509.2343,1497.4968,1427.0387,1481.4171,1399.575,1460.5997,1450.2983,1486.803
2020-10-22,1468.8832,1518.3998,1465.4595,1450.3375,1481.8965,1472.2633,1584.3552,1501.287,1569.366,1492.7964,1570.9922,1476.6466,1505.7733,1520.2991,1452.2103,1500.847,1533.2385,1495.1542,1595.3787,1469.3685,1555.5244,1495.9207,1498.7456,1544.8486,1512.0459,1427.6171,1521.6578,1405.5349,1486.2028,1453.3074,1500.8787
2020-10-23,1477.9774,1527.7878,1470.4634,1456.3204,1492.0067,1478.2902,1592.6339,1501.6102,1572.3539,1489.9822,1575.5297,1486.0042,1509.9668,1527.2671,1462.0131,1505.8093,1535.4869,1500.9376,1602.0504,1480.3326,1562.6946,1501.2324,1503.4127,1544.6493,1516.3824,1437.626,1520.4634,1414.9335,1489.4045,1463.2089,1506.6277
2020-10-24,1479.1943,1528.7578,1469.8888,1455.6333,1493.4048,1478.808,1593.7698,1499.281,1572.0107,1485.3738,1575.841,1487.3302,1509.485,1527.4352,1463.3723,1505.2391,1533.453,1500.7745,1602.638,1482.243,1563.1672,1501.3652,1502.8772,1541.4373,1515.8845,1439.4186,1516.6555,1416.1337,1487.7117,1464.7651,1506.445
2020-10-25,1478.0322,1527.3949,1468.541,1454.022,1492.1388,1477.8739,1592.7283,1497.8888,1571.2059,1483.3237,1575.0924,1486.1763,1508.3561,1526.1099,1462.1471,1503.9031,1531.8362,1499.5021,1601.6118,1481.0948,1561.9741,1500.3573,1501.6202,1539.6492,1514.7166,1438.398,1514.7313,1414.9004,1486.095,1463.6317,1505.1682
2020-10-26,1476.19,1525.2797,1466.6011,1451.7023,1490.1241,1476.4379,1591.072,1496.057,1570.0474,1480.7433,1573.953,1484.3353,1506.7301,1524.129,1460.1965,1501.9791,1529.6423,1497.6321,1600.0332,1479.2028,1560.1593,1498.851,1499.8105,1537.3182,1513.0352,1436.7076,1512.2572,1412.9537,1483.8671,1461.7977,1503.2948
2020-10-27,1456.2268,1501.0444,1434.132,1419.7396,1468.5028,1459.5555,1573.2561,1465.3169,1554.0857,1433.3536,1560.2462,1464.726,1484.3268,1499.159,1439.2799,1475.4711,1495.152,1473.0731,1581.5264,1460.7441,1538.2612,1479.8728,1474.8778,1497.4379,1489.8662,1420.4752,1468.705,1391.598,1449.9902,1442.9894,1478.433
2020-10-28,1453.5155,1500.5027,1448.1786,1429.6755,1465.1322,1460.0317,1570.5662,1483.9109,1559.0476,1467.5312,1561.2253,1461.3568,1491.2909,1503.1027,1435.982,1483.7113,1512.8762,1478.7323,1581.9407,1453.9841,1539.957,1482.8433,1482.6284,1522.591,1497.0682,1413.9191,1497.7993,1389.2474,1465.7461,1438.216,1484.4102
2020-10-29,1458.1223,1505.2783,1450.8004,1432.8103,1470.2505,1463.1051,1574.7577,1484.2411,1560.6133,1466.4023,1563.5444,1466.0914,1493.4882,1506.6862,1440.9448,1486.3113,1514.1788,1481.728,1585.3418,1459.5071,1543.6228,1485.5748,1485.0739,1522.713,1499.341,1418.9576,1497.4498,1394.012,1467.5165,1443.2151,1487.3892
2020-10-30,1420.0536,1458.409,1383.9406,1368.4562,1429.1237,1410.3221,1540.85,1420.1903,1528.4731,1366.345,1536.7285,1428.8707,1448.3813,1457.3157,1401.164,1432.9384,1443.0615,1432.7501,1549.3529,1425.3241,1499.1871,1448.059,1436.6172,1439.3691,1452.6915,1389.0402,1406.0461,1353.1594,1398.0581,1407.8805,1437.0719
2020-10-31,1349.4814,1377.6285,1307.5027,1303.9598,1351.9205,1327.6747,1477.3975,1351.9425,1427.1505,1270.9171,1493.3141,1358.3223,1386.9578,1382.0513,1326.3925,1360.2582,1360.9166,1361.9037,1489.1321,1352.5328,1429.4113,1390.8088,1380.3408,1352.648,1389.1661,1323.3497,1314.2328,1278.6588,1314.4374,1337.4619,1364.2626
2020-11-01,1261.4126,1277.476,1217.8589,1228.2117,1262.9536,1231.5858,1398.1626,1272.0679,1302.0018,1161.2704,1425.0359,1270.1531,1312.6416,1289.8196,1232.9545,1266.2892,1263.6194,1275.5896,1414.6674,1260.7217,1344.1958,1299.7572,1295.9453,1251.5244,1289.2651,1211.0436,1207.7915,1185.8386,1214.8165,1249.0824,1272.4586
2020-11-02,1161.0433,1163.8966,1120.5359,1142.6064,1167.6924,1122.3513,1307.8234,1160.8696,1183.8153,1044.2607,1304.3622,1169.5785,1178.3883,1186.1257,1126.3453,1150.1368,1157.1274,1178.9893,1326.6709,1155.2751,1248.6438,1195.1462,1193.9688,1142.2521,1153.6161,1092.8011,1093.335,1080.1952,1105.267,1147.9415,1165.3687
2020-11-03,1086.1611,1082.5026,1074.332,1075.698,1094.7676,1042.4694,1240.1045,1093.9956,1111.6135,1006.93353,1212.8254,1093.7152,1077.9496,1117.7927,1048.5093,1077.2533,1105.2628,1117.9913,1248.1133,1071.3854,1184.2811,1120.5629,1134.5327,1098.3417,1062.57,1009.6013,1051.0123,1002.0819,1048.5867,1069.7665,1095.357
2020-11-04,1070.391,1069.3987,1075.9166,1073.6678,1077.2366,1027.5204,1225.4581,1108.7417,1096.6599,1057.6471,1196.881,1076.733,1064.6285,1114.3182,1038.2695,1079.6619,1126.6655,1118.1146,1233.1566,1047.5858,1177.1177,1108.9142,1141.4841,1133.1869,1055.2244,989.2739,1092.5853,986.4314,1066.0082,1050.1053,1092.6328
2020-11-05,1104.734,1110.9043,1124.6514,1117.1285,1108.3779,1066.139,1256.1019,1169.9758,1130.0299,1136.8823,1231.7991,1110.4458,1118.9752,1156.5679,1069.1577,1131.9172,1184.7273,1159.8431,1270.8632,1079.5529,1214.5302,1147.4233,1189.3757,1200.0839,1109.5048,1024.4642,1165.5364,1023.09644,1123.1362,1082.5637,1137.283
2020-11-06,1159.8862,1173.6603,1183.2074,1175.0642,1160.5287,1126.3196,1305.6998,1239.9412,1183.3883,1206.4359,1297.9197,1165.5935,1198.5747,1214.4979,1123.273,1197.8093,1246.1381,1214.0852,1329.8625,1136.9347,1267.9772,1205.2703,1247.132,1264.0868,1185.0609,1083.7302,1232.9636,1081.2004,1185.9669,1137.8435,1197.6683
2020-11-07,1230.4889,1254.237,1255.6235,1245.828,1227.1636,1203.4777,1369.1761,1331.2074,1282.0721,1298.8699,1382.4836,1236.1549,1300.9735,1289.2611,1198.1549,1282.0488,1326.6283,1284.2782,1401.2164,1210.0466,1336.7853,1279.5573,1322.2205,1348.5693,1282.5155,1159.4236,1322.2056,1155.6438,1268.0995,1208.4326,1276.4281
2020-11-08,1314.9086,1350.0073,1339.6533,1317.6022,1312.2124,1295.4723,1445.144,1417.442,1401.5632,1400.6556,1483.903,1320.7096,1400.3425,1377.0651,1287.7689,1376.0963,1417.6703,1366.2794,1472.3531,1298.3965,1418.0525,1367.7765,1409.1359,1443.0016,1397.3448,1260.8809,1421.3794,1244.5607,1361.9272,1293.3264,1367.0878
2020-11-09,1414.0322,1462.5873,1438.7983,1418.4596,1420.7882,1414.6859,1534.3477,1506.0505,1542.1736,1521.7572,1544.4617,1420.0093,1483.4297,1480.4326,1392.9441,1474.4095,1522.31,1462.9225,1556.0023,1401.9895,1513.6538,1465.5146,1487.6802,1554.645,1488.9384,1365.9607,1539.1919,1349.0171,1472.8925,1392.9366,1468.1007
2020-11-10,1502.5139,1560.5956,1516.4304,1511.2833,1518.1049,1502.0791,1614.235,1564.3961,1599.7994,1592.8354,1595.4944,1509.3324,1548.4905,1566.007,1487.218,1551.3917,1602.4836,1541.0007,1628.0107,1498.353,1594.7351,1530.6476,1546.285,1627.2322,1556.2228,1452.8007,1612.4426,1441.7866,1553.394,1483.8907,1546.9829
2020-11-11,1609.5774,1683.6129,1629.5046,1646.4922,1635.165,1585.5867,1711.4417,1671.4728,1667.3052,1743.9161,1666.673,1616.3314,1643.2567,1681.2808,1600.5256,1663.5204,1726.9934,1649.8932,1719.8386,1608.1663,1700.3187,1618.3291,1651.7439,1761.4492,1654.2247,1559.9158,1757.1653,1554.9531,1683.4098,1590.4111,1656.4158
2020-11-12,1735.0763,1825.5566,1752.1295,1793.1306,1782.8822,1709.2651,1825.8586,1820.1099,1740.5012,1887.1914,1785.8562,1742.409,1746.0327,1810.2784,1728.8433,1803.7646,1858.4705,1770.0613,1825.0542,1740.4578,1819.8705,1746.63,1766.1053,1894.4026,1760.5057,1687.8124,1897.6526,1687.1956,1818.8687,1717.1482,1782.6372
2020-11-13,1913.9329,2031.9213,1957.5999,2023.0248,2014.0072,1908.921,1991.9738,2075.9233,1907.9851,2150.7036,1970.0167,1935.9805,1928.7516,1999.8009,1885.016,2035.9402,2052.2727,1961.149,2006.578,1946.5613,2031.1897,1943.0186,1945.3774,2102.7952,1957.6971,1867.2788,2148.9983,1927.06,2041.647,1894.5786,1985.2566
2020-11-14,2113.5703,2233.2856,2182.6309,2218.3674,2234.799,2101.1597,2222.5217,2264.1768,2091.4524,2321.0566,2152.1052,2146.3071,2102.8503,2176.4954,2062.4531,2246.4963,2244.4202,2136.3657,2219.039,2170.006,2232.7722,2119.2063,2143.8594,2279.829,2144.1785,2072.795,2307.0916,2167.854,2214.067,2087.2385,2180.2817
2020-11-15,2280.778,2386.0974,2361.8608,2323.4229,2338.4832,2256.234,2404.338,2410.7222,2239.5,2448.5303,2313.7117,2328.9028,2275.6323,2337.2979,2212.8774,2397.6138,2424.267,2276.5938,2403.9268,2302.321,2403.5298,2286.1094,2288.8567,2415.283,2294.082,2255.8928,2419.0908,2369.5447,2349.3972,2254.6006,2335.3167
2020-11-16,2401.644,2466.1013,2475.22,2399.1082,2420.756,2367.1074,2493.0657,2505.1487,2344.351,2497.5374,2428.3914,2448.2039,2397.1865,2450.0896,2325.5527,2468.77,2518.005,2377.5889,2525.8967,2396.4114,2521.6775,2409.4668,2385.6252,2484.4395,2399.254,2388.2268,2484.7344,2456.8398,2438.6587,2412.6396,2436.2568
2020-11-17,2457.1755,2484.6794,2493.3477,2428.7568,2454.988,2415.3765,2526.2532,2520.866,2387.4854,2472.778,2476.1877,2477.7705,2445.168,2491.774,2373.8152,2487.498,2521.4656,2415.601,2556.3665,2436.1208,2541.764,2460.3508,2423.3447,2485.1914,2422.6375,2449.4248,2477.972,2484.182,2459.1577,2486.17,2467.122
2020-11-18,2489.1584,2505.7695,2526.696,2449.9312,2481.786,2445.498,2551.3684,2551.2354,2416.4453,2495.8972,2507.7397,2501.5186,2479.1174,2507.616,2404.561,2506.1604,2544.9443,2444.573,2577.277,2461.9158,2561.1072,2486.3389,2450.455,2509.0232,2448.7712,2484.6978,2502.3645,2508.5625,2485.9587,2518.8462,2493.5112
2020-11-19,2525.4363,2550.5215,2578.489,2488.5713,2529.5283,2496.9785,2598.332,2621.9968,2467.8152,2571.8984,2563.248,2544.468,2540.8184,2541.9182,2457.6821,2548.8193,2604.6182,2498.9043,2615.7312,2506.9326,2601.9111,2521.7888,2500.0654,2571.175,2508.8909,2532.9585,2570.2864,2556.9426,2545.0217,2563.5452,2544.1768
2020-11-20,2550.488,2585.9053,2614.7778,2524.4893,2575.0515,2548.2905,2640.8647,2667.7427,2517.0403,2610.0356,2616.9,2585.2708,2598.434,2571.8975,2510.009,2583.7795,2643.3953,2547.9607,2651.1802,2550.817,2638.7837,2558.5046,2546.0469,2610.4368,2552.4534,2572.4272,2610.2026,2598.058,2589.7227,2603.854,2585.8274
2020-11-21,2566.9226,2605.592,2632.2468,2547.1113,2604.2007,2582.0537,2667.183,2679.937,2548.6602,2620.4624,2651.55,2613.343,2634.8313,2596.8372,2544.1973,2602.4158,2660.8374,2578.2524,2674.1492,2579.3083,2661.648,2583.202,2571.8118,2627.4246,2574.7373,2598.4705,2625.633,2622.3413,2613.6106,2628.7222,2609.923
2020-11-22,2572.591,2610.933,2633.9785,2555.6853,2615.64,2596.0303,2676.775,2680.0684,2561.1465,2613.3235,2665.3833,2624.461,2648.7139,2605.1526,2558.1619,2606.4302,2661.7532,2589.2388,2683.118,2590.8025,2668.4402,2593.8464,2577.6306,2627.5474,2578.9778,2607.8872,2623.5588,2630.229,2619.1836,2637.724,2617.1472
2020-11-23,2570.5986,2606.712,2626.4067,2553.934,2613.8813,2594.9177,2674.25,2673.412,2559.3364,2598.407,2663.592,2622.8962,2646.0068,2601.7764,2556.7979,2601.1091,2653.1582,2586.265,2680.981,2589.4814,2664.2869,2593.569,2572.3567,2618.198,2571.9026,2605.2944,2612.286,2626.675,2612.9067,2635.2603,2612.8882
