,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-10-22,4871.1553,4888.208,4804.749,4941.7817,4790.423,4820.725,4775.546,4828.631,4755.0645,4804.7583,4874.7886,4844.7354,4702.437,4857.008,4858.4346,4873.2417,4800.9326,4861.6807,4834.936,4828.9404,4786.1553,4825.548,4817.061,4766.661,4792.3066,4767.4985,4825.941,4892.4546,4847.044,4862.985,4826.7275
2015-10-23,4837.622,4845.6274,4761.483,4898.5684,4761.659,4774.3184,4728.2563,4780.6787,4722.8516,4766.011,4839.951,4818.2764,4661.4507,4820.296,4827.1045,4835.27,4771.0264,4823.2935,4793.93,4795.589,4755.411,4785.497,4786.685,4728.0923,4746.621,4737.504,4787.1294,4856.171,4809.615,4833.9424,4789.6636
2015-10-24,4847.9307,4861.2744,4777.637,4914.0054,4769.458,4792.4624,4746.912,4799.4883,4732.744,4779.555,4850.5835,4824.2188,4676.775,4832.465,4836.0303,4848.1943,4779.4443,4836.2974,4808.8286,4805.733,4764.121,4799.553,4795.0146,4741.724,4764.3115,4745.835,4800.454,4867.8037,4822.115,4841.5605,4802.084
2015-10-25,4895.4395,4916.938,4833.7295,4971.301,4812.1123,4851.1357,4806.4,4860.006,4778.401,4831.474,4900.08,4865.7017,4729.875,4882.8667,4881.704,4899.709,4823.229,4888.489,4862.7427,4853.182,4809.031,4853.1157,4839.8896,4793.13,4822.387,4789.9526,4852.8994,4918.336,4873.33,4885.096,4852.722
2015-10-26,4954.906,4980.899,4897.555,5038.1987,4867.838,4915.9126,4871.6543,4926.665,4835.5713,4892.813,4962.2065,4922.528,4790.248,4943.985,4940.453,4961.393,4879.7695,4951.129,4925.101,4912.8213,4866.9062,4916.2637,4898.3164,4853.506,4886.932,4847.168,4915.4297,4980.5156,4935.216,4942.5186,4913.8135
2015-10-27,5052.768,5087.0576,5003.567,5149.0215,4959.1787,5023.8623,4980.478,5037.7915,4929.644,4994.3296,5064.4185,5015.2837,4890.547,5044.8784,5036.887,5063.337,4972.543,5054.6357,5028.52,5010.937,4961.8955,5020.7964,4994.1167,4953.482,4994.424,4941.0156,5018.8145,5083.005,5037.4067,5036.5576,5014.7065
2015-10-28,5128.3623,5161.1997,5076.6504,5227.988,5032.954,5095.331,5051.8564,5111.119,5002.3384,5067.719,5143.614,5093.692,4959.6216,5120.1113,5113.556,5138.2275,5046.598,5130.886,5101.343,5087.0767,5037.5664,5096.1787,5071.229,5025.239,5066.2393,5016.2554,5094.379,5160.692,5113.2896,5113.239,5089.485
2015-10-29,5117.34,5134.457,5048.2,5203.062,5028.709,5060.778,5015.7715,5075.079,4991.801,5046.833,5132.554,5095.9277,4932.556,5103.6543,5106.783,5119.503,5040.6465,5112.266,5076.427,5076.667,5031.168,5074.3193,5066.2734,5003.701,5033.057,5010.834,5074.6724,5146.375,5096.036,5110.2393,5072.189
2015-10-30,5086.518,5095.7993,5008.993,5163.7715,5002.0728,5018.867,4973.0903,5031.773,4962.1953,5011.5254,5100.5225,5071.186,4895.408,5070.0747,5077.853,5084.842,5013.014,5077.211,5039.175,5045.9873,5002.7656,5037.838,5038.1587,4968.5884,4991.7617,4983.0913,5039.2695,5113.121,5061.823,5083.3003,5038.32
2015-10-31,5069.594,5079.1636,4992.5913,5146.062,4985.571,5002.81,4957.0522,5015.2983,4945.921,4995.0728,5082.7925,5053.6636,4879.906,5053.2183,5060.6987,5068.058,4996.445,5060.123,5022.8394,5028.9414,4985.8345,5020.936,5020.91,4952.499,4975.631,4966.2603,5022.333,5095.722,5044.82,5066.1504,5021.5635
2015-11-01,5046.629,5055.136,4968.709,5120.8047,4963.7715,4978.8174,4932.9453,4990.629,4923.8423,4971.8174,5058.778,5031.133,4857.3184,5029.8433,5037.822,5044.571,4974.403,5036.2505,4999.367,5005.8745,4963.2817,4997.0093,4998.0767,4929.656,4951.6694,4943.927,4998.556,5071.8394,5021.1816,5043.6245,4998.243
2015-11-02,5018.208,5025.3755,4939.1226,5089.524,4936.8057,4949.0854,4903.0703,4960.0586,4896.518,4943.0215,5029.0596,5003.2734,4829.3354,5000.9077,5009.518,5015.491,4947.133,5006.6953,4970.296,4977.33,4935.3813,4967.382,4969.83,4901.367,4921.9775,4916.298,4969.1177,5042.2773,4991.9194,5015.7617,4969.372
2015-11-03,5050.9365,5068.6494,4983.246,5133.1245,4964.1797,4996.965,4951.9795,5009.585,4927.948,4981.934,5063.0063,5027.6343,4871.1567,5037.331,5039.6226,5053.3877,4975.7983,5044.967,5011.85,5009.81,4964.892,5007.638,4998.805,4940.1987,4969.003,4944.981,5007.9263,5078.0073,5029.1133,5043.226,5006.2295
2015-11-04,5038.142,5050.616,4964.751,5115.1406,4953.935,4976.5576,4931.0605,4988.4478,4915.6665,4966.009,5049.7705,5019.069,4853.6177,5022.708,5028.163,5038.0264,4964.932,5029.48,4994.604,4997.161,4953.6807,4991.1396,4987.919,4924.2427,4949.0283,4934.1567,4992.147,5063.831,5014.1396,5033.063,4991.3735
2015-11-05,5050.271,5065.7734,4980.12,5130.558,4964.439,4992.968,4947.769,5005.402,4927.3174,4979.867,5062.3774,5028.851,4868.178,5035.903,5039.5625,5051.6396,4975.8228,5043.2495,5009.2144,5009.236,4964.8726,5005.459,4999.004,4938.0225,4965.201,4945.0923,5006.0493,5076.9067,5027.5815,5043.6924,5004.6797
2015-11-06,5078.752,5098.0493,5012.5054,5163.9673,4990.46,5026.475,4981.6587,5039.938,4954.689,5010.292,5092.083,5054.6675,4898.8335,5065.744,5067.248,5081.982,5002.405,5074.0215,5040.5474,5037.735,4992.12,5036.822,5026.343,4968.0747,4998.4497,4971.927,5036.8867,5106.9907,5057.8594,5070.3545,5034.5957
2015-11-07,5093.0615,5110.925,5025.044,5177.938,5004.8994,5038.2476,4993.3003,5051.9736,4968.4536,5023.443,5107.11,5070.5044,4910.672,5079.587,5082.0815,5095.5894,5016.776,5087.9087,5053.291,5052.1987,5006.7817,5050.3003,5041.397,4980.851,5010.391,4986.5723,5050.558,5121.478,5071.773,5085.4663,5048.286
2015-11-08,5102.5747,5119.2344,5033.1,5187.016,5014.6016,5045.6953,5000.6367,5059.5776,4977.6055,5032.0254,5117.1084,5081.248,4918.2754,5088.703,5092.013,5104.513,5026.4062,5097.0244,5061.539,5061.826,5016.6025,5059.0903,5051.5044,4989.1714,5017.9736,4996.397,5059.5103,5131.063,5080.9263,5095.641,5057.287
2015-11-09,5104.618,5119.64,5033.2896,5187.8047,5017.2495,5045.2056,4999.9907,5059.0166,4979.577,5032.988,5119.299,5084.7393,4918.438,5090.187,5094.528,5105.7544,5028.895,5098.3335,5062.073,5063.9546,5019.114,5060.038,5054.22,4990.0005,5017.636,4998.987,5060.6816,5132.8633,5082.3574,5098.5356,5058.667
2015-11-10,5082.597,5092.856,5006.21,5160.4355,4997.8774,5016.527,4970.842,5029.405,4958.421,5008.2954,5096.3867,5066.3457,4892.7876,5066.483,5073.627,5081.3994,5008.8984,5073.68,5036.207,5041.9985,4998.578,5034.5425,5033.803,4965.4937,4989.3223,4978.875,5035.8413,5109.2607,5058.2373,5078.8594,5034.803
2015-11-11,5051.2046,5058.4233,4971.792,5124.574,4968.7285,4981.3237,4935.331,4993.157,4928.2476,4975.492,5063.609,5036.909,4860.2188,5033.9834,5042.7944,5048.5156,4979.251,5040.3013,5002.6978,5010.5356,4968.212,5000.7534,5003.2183,4933.164,4954.304,4948.899,5002.476,5076.3164,5025.3096,5048.883,5002.2876
2015-11-12,5033.433,5042.1826,4955.9375,5107.0093,4950.898,4966.323,4920.4673,4977.81,4911.1523,4958.9995,5044.9536,5017.4565,4845.2476,5016.7065,5024.4414,5031.4927,4961.4785,5022.935,4986.6445,4992.5835,4950.076,4983.8423,4984.6206,4917.122,4939.115,4930.7974,4985.359,5058.276,5007.931,5030.244,4985.185
2015-11-13,5008.586,5016.42,4930.3555,5079.8755,4927.2183,4940.7173,4894.76,4951.4907,4887.2627,4933.9873,5018.964,4992.881,4821.055,4991.4976,4999.626,5006.1943,4937.5596,4997.2163,4961.4575,4967.6177,4925.6094,4958.1143,4959.825,4892.5674,4913.522,4906.5537,4959.761,5032.4785,4982.447,5005.7534,4960.0464
2015-11-14,4972.39,4977.8584,4891.9326,5039.477,4893.1455,4901.8506,4855.646,4911.508,4852.466,4896.892,4981.1357,4957.9683,4784.7124,4954.4204,4963.762,4968.8345,4903.031,4959.265,4923.84,4931.2954,4890.2695,4919.9316,4924.114,4856.081,4874.766,4871.5967,4921.907,4994.705,4944.9233,4970.6084,4923.0107
2015-11-15,4922.089,4924.2695,4838.528,4983.327,4845.7964,4847.8335,4801.2847,4855.9424,4804.1064,4845.3394,4928.567,4909.4536,4734.2007,4902.8955,4913.9233,4916.913,4855.0454,4906.524,4871.5586,4880.8213,4841.16,4866.869,4874.487,4805.3726,4820.904,4823.0186,4869.2983,4942.208,4892.7754,4921.7676,4871.5425
2015-11-16,4876.1045,4878.0195,4792.7544,4934.295,4801.3936,4802.6025,4755.996,4809.502,4759.885,4799.9595,4880.427,4862.759,4690.9375,4856.7393,4867.606,4870.7856,4810.3467,4859.596,4826.218,4834.5645,4795.473,4820.2266,4828.0405,4760.916,4775.566,4777.658,4822.694,4894.7275,4846.167,4875.715,4825.5894
2015-11-17,4825.6304,4826.526,4741.6875,4879.853,4752.955,4751.8467,4705.1064,4757.3667,4711.3467,4749.682,4827.6094,4812.135,4642.667,4805.828,4816.9697,4819.7954,4761.5073,4807.744,4775.7925,4783.827,4745.541,4768.533,4777.35,4711.61,4724.7593,4728.1255,4771.139,4842.4717,4794.7256,4825.542,4774.856
2015-11-18,4757.801,4755.147,4670.615,4804.844,4688.753,4680.33,4633.2007,4683.8364,4646.1255,4680.724,4756.6978,4745.978,4575.469,4736.6626,4749.5254,4750.203,4696.5366,4737.0366,4706.07,4715.7427,4679.0776,4697.579,4710.0923,4643.833,4653.371,4662.3228,4700.6655,4771.837,4724.7485,4759.236,4705.8022
2015-11-19,4804.8896,4821.7256,4738.9487,4871.247,4726.374,4755.7925,4710.534,4761.9683,4691.335,4739.4634,4805.4146,4777.3154,4640.2534,4790.5605,4791.648,4806.8433,4736.475,4794.132,4769.736,4762.2866,4720.281,4758.446,4750.0703,4702.703,4727.203,4702.079,4758.8643,4824.056,4779.945,4796.544,4760.571
2015-11-20,4849.2905,4871.0376,4788.3564,4922.52,4767.3438,4806.523,4761.7705,4814.217,4734.018,4786.257,4851.755,4818.4043,4686.998,4836.7285,4835.082,4853.6646,4778.2183,4841.635,4817.6963,4806.7446,4763.0366,4806.6577,4793.077,4748.867,4777.619,4744.2524,4806.4053,4870.778,4826.7563,4838.62,4806.811
2015-11-21,4897.488,4921.3774,4838.4233,4975.4873,4813.119,4856.756,4812.2495,4865.86,4780.3613,4835.015,4902.1523,4865.7417,4734.3384,4885.744,4883.1104,4902.9277,4824.498,4891.699,4866.8965,4855.1416,4810.3755,4856.8164,4841.02,4796.7627,4827.799,4791.1445,4856.272,4920.896,4876.331,4885.9277,4855.724
2015-11-22,4941.7373,4965.6465,4882.208,5022.4697,4855.9424,4899.919,4855.4507,4910.172,4822.916,4878.534,4948.482,4910.8774,4775.719,4930.0747,4927.744,4947.201,4867.5796,4936.7456,4910.3164,4899.6606,4854.406,4901.5376,4885.8076,4839.38,4871.088,4834.877,4900.99,4966.543,4921.0884,4930.3613,4899.8496
2015-11-23,4986.9834,5011.216,4927.3066,5070.758,4899.6074,4944.5117,4900.109,4955.964,4866.4253,4923.226,4995.8457,4956.772,4818.35,4975.5107,4973.3,4992.6167,4911.54,4982.9478,4954.983,4945.1724,4899.342,4947.4717,4931.485,4883.1646,4915.7817,4879.4897,4946.877,5013.271,4966.9707,4975.6406,4945.0874
2015-11-24,4943.3823,4951.8735,4866.626,5011.2383,4863.831,4878.1562,4832.22,4887.289,4824.5586,4870.3037,4950.671,4925.7744,4760.8247,4926.404,4933.6626,4941.3003,4873.8643,4931.1646,4898.1016,4901.976,4860.52,4892.6846,4893.5547,4830.255,4850.717,4841.871,4894.249,4965.352,4916.761,4939.9194,4895.304
2015-11-25,4959.6416,4974.5156,4889.827,5033.8657,4876.9634,4903.6797,4858.362,4913.7144,4840.1694,4890.366,4967.502,4936.895,4782.8223,4944.8936,4948.3027,4960.688,4887.7583,4950.716,4919.773,4918.063,4874.8486,4913.465,4907.4976,4850.342,4875.7114,4855.722,4914.155,4983.318,4935.684,4952.9785,4914.0747
2015-11-26,4922.301,4929.309,4844.125,4987.616,4844.0303,4855.3584,4809.2666,4863.834,4804.2915,4848.631,4928.643,4905.5327,4739.542,4904.7734,4912.804,4919.488,4853.7856,4909.0103,4876.0957,4880.8276,4839.9697,4870.374,4872.798,4808.929,4827.9927,4821.5493,4872.143,4943.3306,4894.865,4919.5054,4873.69
2015-11-27,4912.4863,4922.207,4837.446,4979.4824,4833.4224,4849.9023,4804.061,4858.3276,4794.8423,4840.713,4918.284,4893.1924,4733.2583,4895.878,4902.154,4910.998,4843.405,4900.2974,4868.9014,4870.8364,4829.414,4862.307,4861.7925,4801.364,4822.264,4810.904,4863.7056,4933.715,4885.993,4908.2563,4864.994
2015-11-28,4912.126,4924.246,4839.7676,4981.119,4832.0933,4853.1895,4807.5747,4861.7847,4794.486,4841.891,4917.834,4890.767,4735.479,4896.3447,4901.1274,4911.812,4842.3247,4901.0596,4870.7,4870.3706,4828.3584,4863.5796,4860.4805,4802.6836,4825.333,4809.712,4864.649,4933.792,4886.561,4906.663,4865.597
2015-11-29,4920.2227,4934.5093,4850.1924,4991.536,4839.046,4864.365,4818.9624,4873.3335,4802.264,4851.235,4926.246,4897.1724,4745.355,4905.203,4908.6978,4920.971,4849.5513,4910.3193,4880.5845,4878.425,4835.7876,4873.2373,4867.823,4811.983,4836.337,4816.9614,4874.01,4942.5493,4895.591,4913.6855,4874.5386
2015-11-30,4930.4272,4945.7017,4861.3857,5003.198,4848.52,4875.8096,4830.509,4885.1167,4812.073,4861.899,4936.901,4906.7383,4755.945,4915.7656,4918.7188,4931.6616,4859.1885,4921.17,4891.479,4888.65,4845.6562,4884.221,4877.7637,4822.4937,4847.7217,4826.704,4884.8574,4953.26,4906.2944,4923.428,4885.1084
2015-12-01,4970.2065,4991.0957,4906.987,5050.1406,4884.7334,4923.0923,4878.357,4933.855,4850.3057,4904.595,4978.3813,4942.519,4799.107,4957.552,4957.2993,4974.199,4896.219,4964.2993,4935.53,4928.4355,4883.6167,4928.241,4915.82,4864.691,4894.6143,4864.071,4928.106,4995.3413,4948.7056,4960.5054,4927.021
2015-12-02,5005.4014,5027.1035,4942.691,5088.1714,4918.469,4958.63,4913.9976,4970.368,4884.1465,4939.717,5015.207,4977.7383,4832.8633,4993.0884,4992.5806,5009.7993,4930.2437,5000.502,4970.776,4963.8145,4918.408,4964.3545,4951.1294,4899.1377,4930.1787,4898.5776,4964.104,5031.793,4984.614,4995.4385,4962.435
2015-12-03,5006.3413,5022.2163,4937.1143,5084.2637,4921.76,4950.7163,4905.526,4962.0376,4885.073,4936.918,5016.3687,4983.695,4827.53,4992.021,4995.139,5007.8867,4932.9297,4998.716,4966.4697,4965.0117,4921.0376,4961.3296,4954.3804,4895.994,4922.791,4901.536,4961.877,5031.671,4983.3003,4999.3726,4961.0337
2015-12-04,5019.9673,5036.5557,4951.38,5099.3213,4934.659,4965.0776,4919.964,4976.8066,4898.173,4950.7695,5030.614,4996.99,4841.0215,5005.9175,5008.689,5021.864,4945.982,5012.919,4980.4717,4978.6924,4934.393,4975.5825,4967.8945,4909.606,4937.127,4914.758,4976.03,5045.8574,4997.357,5012.694,4974.9043
2015-12-05,4987.0654,4995.523,4909.778,5057.5654,4906.131,4920.686,4874.7744,4930.948,4866.5664,4913.229,4996.4116,4970.3833,4801.6113,4970.1533,4977.742,4984.976,4916.413,4975.6074,4940.913,4945.9346,4904.008,4936.797,4937.7925,4872.2847,4893.3735,4885.0635,4938.3613,5010.4004,4960.9253,4983.8164,4938.8413
2015-12-06,4924.6265,4925.476,4839.5513,4984.8994,4848.7964,4848.289,4801.616,4856.364,4806.5522,4846.9844,4931.2646,4913.1846,4735.1543,4904.978,4916.851,4918.8,4857.921,4908.4805,4872.854,4883.432,4844.0728,4868.5254,4877.5806,4806.891,4821.487,4825.9897,4871.136,4944.5767,4894.825,4924.9995,4873.5386
2015-12-07,4846.8433,4842.6895,4757.039,4898.123,4775.5483,4764.8716,4717.674,4770.5635,4731.768,4767.316,4849.9727,4838.104,4657.1206,4825.333,4839.7627,4838.546,4783.6963,4826.961,4792.074,4805.3843,4768.1157,4786.525,4800.8135,4728.5293,4738.303,4750.8477,4789.823,4863.4097,4814.2173,4849.436,4793.981
2015-12-08,4773.788,4768.897,4683.9414,4819.9385,4705.1387,4692.526,4645.202,4696.2793,4661.5107,4695.0166,4773.503,4764.202,4588.037,4751.9023,4766.2686,4765.103,4712.782,4752.2573,4719.749,4731.9194,4695.633,4712.208,4727.1553,4657.6753,4665.817,4678.9004,4715.6025,4787.9106,4740.0474,4776.4375,4720.845
2015-12-09,4703.607,4698.814,4614.5938,4745.4893,4637.1753,4624.2417,4576.8647,4626.1943,4594.0103,4626.072,4700.021,4692.5293,4522.514,4681.6445,4695.448,4694.938,4644.417,4680.8696,4650.9824,4661.32,4625.7773,4641.362,4656.084,4590.1606,4597.3228,4609.51,4644.734,4715.528,4669.109,4705.9033,4650.9077
2015-12-10,4687.5356,4692.282,4609.3213,4736.4463,4617.7305,4623.038,4576.5312,4625.2837,4578.5137,4616.353,4682.91,4667.9673,4517.636,4668.848,4676.607,4683.5215,4625.8774,4668.996,4643.761,4644.755,4607.026,4631.626,4636.059,4581.302,4595.2036,4590.3105,4633.6855,4700.7285,4656.563,4684.881,4638.71
2015-12-11,4635.7046,4636.546,4553.6523,4678.1016,4569.163,4566.572,4519.648,4567.194,4528.6753,4562.8936,4628.761,4618.4497,4465.0,4615.5903,4625.403,4629.7524,4576.595,4614.4014,4589.403,4592.789,4556.5938,4576.591,4585.1426,4528.674,4538.9424,4540.4517,4579.1743,4646.5234,4602.626,4634.828,4585.4614
2015-12-12,4570.19,4567.3667,4484.69,4605.4116,4507.2583,4497.1206,4449.785,4495.7896,4465.6733,4496.13,4560.2817,4554.7783,4399.811,4548.7153,4560.3325,4562.4077,4513.9204,4545.9917,4521.828,4527.057,4492.4854,4507.892,4520.2876,4463.031,4469.6353,4476.993,4510.961,4578.243,4534.944,4570.9136,4518.664
2015-12-13,4488.966,4482.141,4399.77,4515.7275,4430.293,4411.828,4364.028,4408.1196,4387.559,4413.699,4475.367,4475.3877,4319.5522,4465.9976,4479.5137,4479.1743,4436.055,4461.4307,4438.527,4445.55,4412.8564,4423.087,4439.6753,4382.0166,4384.471,4398.139,4426.678,4493.6865,4451.241,4491.3984,4436.0645
2015-12-14,4384.387,4372.055,4290.0005,4399.9253,4331.3486,4301.4585,4253.0186,4294.672,4286.9805,4307.3345,4366.052,4373.491,4215.8164,4359.381,4375.5596,4371.83,4335.913,4352.386,4330.9424,4340.634,4310.447,4313.652,4336.0347,4277.4526,4274.3,4296.75,4317.9585,4384.743,4343.3315,4389.203,4329.5684
2015-12-15,4327.28,4321.689,4240.8906,4344.8706,4273.3486,4255.9805,4208.062,4248.2217,4232.013,4255.458,4306.076,4309.518,4169.5156,4304.547,4316.1143,4317.967,4278.2827,4297.416,4280.9106,4282.951,4251.717,4260.5327,4275.6084,4227.1,4228.028,4238.006,4263.8843,4327.0615,4288.1943,4328.419,4275.3223
2015-12-16,4239.3896,4229.9277,4149.423,4248.1396,4189.8955,4164.358,4115.949,4154.0723,4147.4766,4166.5386,4214.192,4223.263,4083.1008,4215.2217,4228.551,4228.114,4193.902,4206.124,4191.1514,4194.7686,4165.4517,4169.071,4188.2275,4139.7305,4136.496,4152.56,4172.911,4235.634,4197.7964,4242.151,4186.1196
2015-12-17,4196.7725,4194.146,4114.7515,4208.5483,4145.8833,4133.153,4085.2786,4122.2715,4106.445,4128.968,4169.388,4173.994,4050.4438,4174.937,4183.698,4188.791,4150.3555,4165.9443,4155.416,4151.662,4121.1157,4130.656,4142.4326,4103.393,4104.5273,4108.1074,4133.53,4192.917,4157.3506,4195.8735,4146.3584
2015-12-18,4218.285,4228.878,4150.7993,4242.5415,4161.3105,4174.203,4127.553,4164.8306,4127.082,4158.551,4191.524,4184.607,4084.6365,4201.06,4201.7563,4216.767,4167.301,4194.0522,4188.3657,4172.7505,4138.6924,4161.4077,4158.9883,4133.2744,4144.4253,4124.7534,4162.467,4217.5757,4184.252,4210.724,4173.114
2015-12-19,4287.468,4310.222,4232.956,4326.351,4223.285,4260.1455,4214.7256,4253.4385,4193.586,4234.3574,4263.584,4244.696,4162.359,4274.5283,4268.1714,4291.943,4230.964,4270.1978,4267.183,4241.79,4203.962,4239.619,4224.1763,4208.3647,4229.469,4188.8335,4239.0347,4291.2407,4258.956,4273.9727,4246.986
2015-12-20,4357.2134,4383.538,4306.094,4403.526,4289.3066,4333.5967,4288.6274,4328.945,4260.6685,4305.2407,4336.4834,4312.717,4231.4683,4345.582,4337.519,4363.4927,4297.7725,4342.8813,4338.8613,4311.7466,4272.2734,4312.541,4293.3223,4278.0464,4302.811,4256.468,4311.5,4363.888,4330.885,4342.1724,4317.973
2015-12-21,4428.2554,4455.9775,4378.079,4480.2373,4357.471,4405.0117,4360.29,4402.29,4329.0063,4376.011,4410.805,4383.929,4299.4683,4417.185,4408.7754,4435.2783,4366.503,4415.8623,4409.862,4383.1006,4342.507,4385.2886,4364.643,4347.467,4374.3164,4326.148,4384.0903,4437.4673,4403.2783,4412.7847,4389.3804
2015-12-22,4360.1265,4363.462,4283.3926,4387.3027,4301.492,4301.569,4254.5083,4295.301,4263.5737,4293.454,4340.1997,4335.359,4209.756,4340.5264,4346.7827,4355.1953,4307.558,4335.047,4321.147,4315.6064,4281.801,4299.812,4305.323,4264.931,4272.894,4267.344,4301.948,4362.6206,4324.887,4356.84,4311.658
2015-12-23,4293.53,4290.383,4210.1445,4311.032,4239.701,4226.7637,4179.011,4218.3193,4199.534,4223.817,4270.6777,4273.032,4140.5103,4271.609,4281.408,4285.3804,4244.692,4264.2056,4249.9604,4248.928,4217.456,4228.0903,4240.506,4196.2725,4198.4834,4203.8276,4231.088,4292.6846,4255.0103,4293.2847,4242.645
2015-12-24,4163.7915,4147.3857,4066.7026,4161.881,4119.5894,4080.053,4030.8958,4067.3398,4074.7761,4087.749,4135.266,4152.1743,4004.919,4137.1396,4154.2305,4149.0625,4122.417,4125.9014,4110.704,4119.0728,4092.3013,4087.9343,4114.4976,4062.0725,4052.6045,4080.3308,4092.6917,4156.319,4118.6333,4169.793,4107.941
2015-12-25,4129.7407,4126.573,4047.6384,4136.7734,4081.2585,4066.9282,4018.879,4054.2954,4041.956,4062.679,4099.2456,4106.1646,3987.0747,4107.6587,4116.259,4121.4336,4085.2766,4097.4463,4089.1018,4084.3232,4054.641,4062.5383,4074.8516,4038.4172,4038.1438,4042.1194,4065.448,4123.6284,4089.3416,4128.8496,4079.2893
2015-12-26,4149.397,4159.3237,4081.7073,4168.689,4094.9412,4105.9805,4059.137,4094.7964,4060.8079,4090.3562,4119.443,4114.9927,4019.3953,4131.881,4132.4795,4147.4893,4100.4536,4123.6045,4120.116,4103.552,4070.409,4091.3286,4089.5784,4066.4219,4076.0479,4056.9746,4092.4387,4146.3467,4114.3174,4141.903,4104.1436
2015-12-27,4206.4023,4226.5986,4149.694,4237.968,4145.9043,4177.178,4131.372,4168.2036,4115.606,4152.9795,4178.811,4164.2856,4083.7087,4192.5005,4187.135,4209.5537,4152.8345,4186.464,4185.286,4160.425,4124.1143,4155.9443,4143.1895,4128.469,4146.482,4109.681,4155.667,4207.0933,4175.97,4193.893,4165.114
2015-12-28,4282.0825,4308.5493,4231.745,4323.7417,4216.5635,4260.5205,4215.429,4253.949,4188.3877,4231.426,4257.8403,4236.0327,4161.2607,4270.426,4261.7207,4288.362,4224.6006,4266.459,4265.2163,4236.229,4197.539,4236.7075,4217.2676,4205.745,4229.489,4182.224,4235.6064,4286.3716,4254.954,4266.6714,4243.1045
2015-12-29,4323.3228,4345.5176,4267.892,4364.015,4258.201,4294.2744,4248.868,4288.447,4228.083,4269.2715,4301.129,4281.713,4195.3423,4310.225,4304.4805,4327.558,4266.0327,4306.4385,4301.889,4277.849,4239.7695,4275.4746,4260.6655,4242.529,4263.7603,4224.436,4274.987,4328.143,4295.002,4310.256,4282.519
2015-12-30,4286.3687,4293.5093,4214.4907,4312.062,4228.583,4235.388,4188.5503,4227.508,4192.599,4223.3267,4262.885,4256.935,4144.7354,4268.011,4271.358,4283.23,4234.613,4261.7456,4252.1333,4241.315,4207.3706,4227.8643,4229.213,4196.4956,4206.138,4193.1807,4229.438,4287.205,4251.769,4280.8423,4239.629
2015-12-31,4266.654,4272.732,4193.756,4290.1997,4209.9424,4214.543,4167.5747,4206.0806,4173.6367,4203.2563,4242.28,4237.753,4125.143,4247.9077,4251.77,4262.9795,4215.743,4241.176,4231.8247,4221.5425,4188.0767,4207.2153,4209.6885,4176.7617,4185.3306,4174.0815,4208.9253,4266.66,4231.4165,4261.5903,4219.541
2016-01-01,4266.338,4275.554,4196.9346,4292.5015,4208.359,4218.996,4172.3105,4210.7544,4173.3193,4204.9453,4241.859,4234.747,4128.1816,4248.6807,4250.5884,4264.194,4214.488,4242.328,4234.3223,4221.0986,4186.8584,4209.035,4208.1343,4178.63,4189.494,4172.6787,4210.3115,4266.917,4232.318,4259.671,4220.485
2016-01-02,4266.7227,4276.9077,4198.3936,4293.7236,4208.3364,4220.8403,4174.2427,4212.6797,4173.6846,4205.9404,4242.2334,4234.311,4129.5713,4249.402,4250.71,4265.051,4214.57,4243.1743,4235.5664,4221.447,4186.9614,4210.084,4208.1416,4179.6714,4191.2505,4172.7217,4211.2266,4267.4937,4233.0835,4259.563,4221.2563
2016-01-03,4253.7163,4261.761,4183.112,4278.092,4196.6255,4204.905,4158.091,4196.2544,4161.1816,4191.7827,4228.6816,4222.8887,4115.116,4235.64,4238.1836,4250.9893,4202.557,4228.928,4220.88,4208.461,4174.6484,4195.4805,4195.8286,4165.6562,4175.471,4160.6235,4196.9116,4253.6724,4219.096,4247.5977,4207.4277
2016-01-04,4233.8105,4240.006,4161.3086,4255.363,4178.1216,4182.6772,4135.661,4173.383,4142.039,4171.0225,4207.9,4204.188,4094.5068,4215.073,4218.62,4230.1636,4183.7407,4207.794,4199.678,4188.5303,4155.393,4174.1016,4176.4224,4145.193,4153.3525,4141.612,4175.7773,4232.7837,4198.2437,4228.5566,4186.834
2016-01-05,4159.668,4155.5825,4076.3147,4167.846,4110.583,4094.7354,4046.662,4082.8013,4070.754,4091.5369,4130.595,4137.439,4014.1372,4137.2925,4146.6865,4150.941,4114.682,4127.4844,4117.673,4114.4336,4084.653,4092.161,4105.4795,4066.625,4066.13,4071.9824,4095.2144,4154.349,4119.2544,4159.365,4108.769
2016-01-06,4091.0164,4084.9468,4005.979,4093.1274,4044.9807,4024.7363,3976.353,4010.9062,4004.712,4022.7334,4058.8008,4069.198,3947.7114,4067.8938,4078.0117,4081.2583,4048.4644,4056.6587,4048.4739,4045.5276,4016.9873,4021.4211,4036.8318,3999.0862,3996.0996,4004.902,4024.7083,4083.1191,4049.0447,4091.452,4039.5046
