,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-19,7054.4634,7014.2397,6943.8,6838.5156,6910.466,6977.799,6799.8867,6893.2285,6891.764,7044.066,6921.65,6898.157,6947.801,6865.3105,6996.1997,6903.908,6904.7563,6985.138,6799.225,6968.5137,6952.571,6974.9775,6960.118,6936.8594,7021.3545,6843.7812,6923.153,6837.7324,6935.596,6927.8115,6929.0947
2000-03-20,7049.1543,7012.5835,6944.844,6837.8833,6910.068,6973.2725,6801.431,6887.3403,6892.314,7043.061,6923.1294,6893.189,6948.8125,6864.4097,6994.4756,6905.325,6905.989,6987.23,6799.6235,6967.2476,6950.558,6976.6313,6957.435,6937.352,7022.384,6840.034,6922.4854,6838.8403,6935.214,6928.4854,6928.3604
2000-03-21,7020.041,6967.762,6888.559,6790.9873,6860.322,6940.68,6744.6006,6862.9595,6838.852,6995.101,6864.776,6864.1323,6892.869,6817.4023,6949.38,6846.61,6848.981,6925.3516,6747.808,6920.7217,6907.306,6917.5176,6917.7427,6883.4004,6965.173,6806.1885,6874.051,6782.762,6885.1084,6873.495,6880.0215
2000-03-22,6998.4136,6966.928,6903.081,6795.5903,6866.5874,6923.5405,6761.6924,6837.651,6850.4434,6998.0327,6881.7983,6844.209,6907.172,6820.708,6948.255,6863.405,6864.5625,6946.022,6758.3706,6922.1216,6904.444,6935.537,6910.944,6894.7856,6979.763,6793.1255,6878.746,6797.564,6891.51,6885.9575,6884.3657
2000-03-23,7020.242,6989.3833,6925.9297,6817.204,6889.0337,6945.5464,6783.929,6858.404,6872.903,7020.746,6904.8105,6865.4214,6929.9243,6842.8203,6970.947,6886.672,6887.405,6969.524,6780.368,6944.6504,6926.8184,6958.5835,6932.9126,6917.558,7003.047,6814.3535,6901.0864,6820.2134,6914.0874,6908.8735,6906.781
2000-03-24,7019.6777,6976.417,6903.849,6801.599,6871.9707,6942.276,6760.732,6860.6177,6852.7495,7005.448,6881.1904,6864.2383,6908.0303,6827.6636,6958.0083,6863.0264,6864.7153,6943.496,6761.0874,6930.3496,6915.073,6934.3633,6923.6865,6897.3354,6980.671,6809.196,6884.9956,6798.0923,6896.87,6887.943,6890.8457
2000-03-25,6984.011,6936.0234,6860.0835,6761.7817,6830.3613,6905.5054,6717.6274,6827.54,6810.1865,6963.9287,6836.701,6829.381,6864.473,6787.159,6917.227,6818.1006,6820.7686,6897.477,6719.5415,6889.427,6875.17,6889.6323,6885.1963,6854.2456,6936.104,6773.13,6843.85,6754.638,6854.9917,6844.4043,6849.622
2000-03-26,6939.6455,6892.9746,6818.1274,6720.9927,6788.2,6861.346,6677.1475,6784.7983,6768.611,6920.8276,6794.7417,6786.401,6822.6777,6745.2554,6873.665,6775.613,6778.9404,6855.0015,6678.735,6846.497,6832.026,6847.7144,6842.3403,6812.0483,6893.311,6730.941,6801.6895,6713.098,6812.5767,6802.0615,6807.266
2000-03-27,6895.576,6848.645,6773.723,6678.561,6744.246,6817.1504,6634.0547,6742.689,6724.8223,6876.1406,6750.1343,6743.638,6778.459,6701.783,6828.813,6730.4844,6734.577,6809.577,6635.8237,6802.1143,6787.7573,6803.0684,6798.663,6767.635,6848.0234,6688.445,6757.844,6669.101,6768.3374,6757.4126,6763.2427
2000-03-28,6853.1294,6808.2734,6734.988,6640.513,6705.0234,6775.1055,6596.784,6701.6064,6686.3213,6835.8584,6711.485,6702.5854,6739.8735,6662.6616,6787.924,6691.3555,6695.994,6770.5986,6598.005,6761.9478,6747.2197,6764.498,6758.2134,6728.5405,6808.479,6648.3755,6718.529,6630.765,6728.8604,6718.226,6723.7246
2000-03-29,6832.0674,6796.7764,6730.5796,6631.9976,6696.932,6756.1357,6593.8687,6679.2915,6680.7275,6826.0166,6708.156,6682.686,6735.419,6653.3374,6776.159,6687.8545,6692.098,6768.7993,6592.137,6751.4897,6734.815,6761.6445,6744.1143,6722.6836,6803.86,6631.671,6709.7085,6626.582,6720.7534,6712.8164,6714.705
2000-03-30,6847.864,6821.5854,6761.9775,6658.044,6724.55,6773.944,6625.6045,6692.374,6710.5435,6852.641,6740.711,6698.49,6766.615,6679.454,6801.1543,6720.6514,6723.9395,6803.4136,6620.9985,6777.2944,6758.7363,6794.6704,6766.0215,6752.7593,6835.7803,6650.2295,6736.5894,6657.861,6748.5967,6743.491,6741.5527
2000-03-31,6856.8906,6817.368,6747.9976,6650.588,6715.846,6780.048,6610.1636,6704.006,6698.467,6845.9883,6725.1616,6706.521,6752.7905,6672.6455,6797.06,6705.109,6709.2725,6785.3936,6609.6963,6771.6294,6755.794,6778.4473,6765.659,6740.76,6821.6885,6653.9814,6728.9233,6643.758,6739.781,6730.772,6734.073
2000-04-01,6824.241,6777.4253,6702.7637,6610.5156,6673.8438,6745.7534,6565.2485,6674.4033,6654.7715,6804.428,6678.9067,6674.4707,6707.803,6632.053,6756.7163,6658.4336,6663.6997,6737.131,6567.1626,6730.8667,6716.586,6731.8013,6728.317,6696.575,6775.6196,6619.8447,6687.5435,6598.803,6697.454,6686.002,6692.639
2000-04-02,6773.6045,6726.1494,6651.132,6561.3257,6622.9297,6694.9307,6515.0654,6626.0894,6603.8896,6752.6533,6626.992,6625.3486,6656.404,6581.705,6704.7935,6605.9414,6612.0806,6684.207,6517.3257,6679.4883,6665.4165,6679.8164,6677.8604,6644.973,6722.9253,6570.871,6636.7373,6547.638,6646.169,6634.1104,6641.619
2000-04-03,6719.237,6671.781,6596.8784,6509.3354,6569.1987,6640.5312,6462.4155,6574.0586,6550.3315,6697.8677,6572.5137,6572.6626,6602.3955,6528.46,6649.7104,6550.8594,6557.867,6628.7803,6464.845,6625.086,6611.099,6625.2954,6624.153,6590.646,6667.527,6518.538,6583.046,6493.888,6592.0327,6579.511,6587.6855
2000-04-04,6642.786,6585.556,6503.587,6424.3315,6480.641,6561.881,6370.4873,6503.1245,6459.4854,6609.1724,6477.726,6498.042,6509.596,6441.999,6562.4253,6455.128,6464.1006,6530.6836,6376.246,6537.709,6525.878,6529.92,6541.752,6498.693,6572.367,6441.287,6495.294,6401.2803,6502.7285,6486.6006,6499.683
2000-04-05,6549.945,6496.7236,6417.8643,6340.3755,6394.325,6469.9487,6287.8066,6413.357,6374.3237,6520.337,6392.0874,6408.3643,6424.2666,6355.8267,6472.2764,6368.549,6378.6206,6444.22,6292.6562,6449.2583,6436.757,6444.397,6452.779,6412.2266,6484.698,6353.38,6408.634,6316.4307,6415.698,6399.9023,6412.5356
2000-04-06,6488.2153,6448.8364,6380.279,6298.116,6351.869,6411.3853,6253.2017,6351.068,6335.4453,6474.5728,6355.858,6349.4395,6386.796,6311.834,6423.521,6331.916,6341.8003,6409.7563,6253.979,6402.903,6387.635,6408.87,6401.4497,6372.495,6446.038,6299.0957,6365.012,6279.447,6372.917,6360.683,6368.482
2000-04-07,6421.297,6366.31,6286.3164,6215.096,6265.042,6340.9966,6159.763,6290.6353,6244.6367,6388.4663,6259.7593,6283.75,6293.389,6227.7354,6339.9272,6234.881,6246.9814,6309.261,6165.7144,6318.54,6306.6465,6311.8213,6324.29,6280.7134,6350.196,6228.802,6279.369,6186.0757,6285.234,6267.633,6282.6426
2000-04-08,6331.4297,6283.3193,6208.496,6137.4077,6185.6084,6252.8135,6085.0615,6203.008,6166.908,6305.983,6182.3223,6197.247,6215.946,6147.923,6255.5586,6156.7163,6169.5303,6231.679,6089.292,6236.27,6223.122,6234.6685,6240.191,6201.714,6270.4385,6144.789,6199.232,6109.1035,6205.061,6188.591,6201.9814
2000-04-09,6280.364,6246.9907,6183.0894,6106.4053,6154.935,6205.2188,6062.3467,6150.6533,6139.966,6272.017,6158.3613,6148.802,6190.6104,6115.5044,6218.483,6132.6265,6144.9443,6209.9365,6062.247,6201.611,6185.4956,6211.514,6200.008,6174.052,6244.1436,6101.094,6167.25,6084.191,6174.128,6161.5596,6169.618
2000-04-10,6269.312,6241.8223,6182.269,6102.9644,6151.8877,6195.545,6062.336,6138.682,6138.42,6267.8774,6158.156,6138.493,6189.7686,6111.7065,6213.1646,6132.4663,6144.4556,6210.788,6060.467,6197.1167,6179.799,6211.648,6193.205,6172.3516,6243.1826,6092.6445,6163.697,6083.4795,6171.066,6160.158,6165.9644
2000-04-11,6285.0503,6265.0796,6211.054,6127.166,6177.416,6212.983,6091.3345,6151.9775,6165.9053,6292.724,6187.876,6154.1807,6218.362,6136.0825,6236.7075,6162.502,6173.669,6242.3696,6087.048,6221.2515,6202.3384,6241.831,6214.073,6200.07,6272.5005,6110.622,6188.6455,6112.127,6196.8677,6188.408,6190.9404
2000-04-12,6352.1016,6349.497,6308.1846,6212.4487,6266.622,6283.898,6188.102,6212.098,6259.638,6381.073,6287.3228,6220.08,6314.8823,6222.4004,6322.239,6262.9204,6271.774,6346.6196,6178.084,6307.691,6285.043,6342.3647,6292.6426,6294.7915,6371.569,6181.718,6276.5713,6208.6577,6286.979,6284.5005,6279.0845
2000-04-13,6414.896,6389.782,6331.833,6245.2554,6298.5605,6341.405,6208.0654,6277.5396,6285.8066,6417.6113,6308.72,6279.384,6338.5244,6257.0356,6363.4106,6284.3584,6294.1533,6364.3276,6204.728,6345.4326,6327.3374,6362.48,6338.946,6321.831,6396.2217,6233.8,6310.455,6231.7017,6319.166,6310.5044,6313.443
2000-04-14,6399.3833,6357.0854,6286.4854,6209.535,6260.3584,6321.992,6161.658,6266.703,6243.196,6381.4834,6261.308,6263.324,6293.498,6221.3867,6330.415,6236.4585,6247.8525,6313.0625,6163.748,6310.758,6296.2646,6314.065,6311.5234,6278.9756,6350.1436,6212.4336,6273.6255,6186.4707,6280.552,6266.544,6276.6763
2000-04-15,6355.065,6316.9697,6249.5156,6172.2056,6222.2656,6278.6987,6126.2944,6223.2896,6206.158,6341.775,6224.6133,6220.724,6256.7036,6183.003,6289.6265,6199.4375,6211.115,6276.48,6127.287,6271.0938,6255.8125,6277.566,6270.622,6241.309,6312.2344,6171.3066,6235.1167,6149.919,6242.1074,6228.907,6237.907
2000-04-16,6304.028,6259.338,6187.065,6115.3228,6163.163,6226.2397,6064.6895,6175.9727,6145.3115,6282.407,6161.155,6170.9653,6194.6147,6125.1704,6231.1562,6135.371,6148.285,6210.752,6067.99,6212.6636,6198.858,6213.668,6215.4727,6179.7285,6248.4365,6119.6646,6176.4536,6087.9326,6182.405,6166.6733,6179.0317
2000-04-17,6220.6094,6168.1436,6090.1865,6025.9775,6070.589,6141.199,5969.4375,6097.943,6050.599,6188.925,6062.977,6089.836,6098.2935,6034.2036,6138.561,6036.262,6050.936,6109.477,5975.596,6120.497,6108.487,6114.9297,6127.416,6083.822,6149.3906,6036.365,6084.323,5991.8203,6088.863,6069.8735,6086.518
2000-04-18,6149.074,6113.321,6047.7476,5977.75,6022.4287,6073.6875,5930.391,6025.5,6006.5957,6136.636,6022.0806,6021.7866,6056.0254,5984.1323,6082.6406,5995.1816,6009.424,6070.896,5931.749,6067.5723,6052.228,6074.9497,6068.334,6038.797,6105.574,5973.673,6034.5986,5950.066,6040.2456,6025.499,6036.2866
2000-04-19,6098.782,6058.002,5988.7373,5923.4575,5966.203,6022.366,5872.3125,5978.539,5948.9346,6079.8496,5962.242,5972.8804,5997.3677,5928.88,6026.4365,5934.7983,5950.0957,6009.114,5875.5205,6011.6255,5997.441,6014.747,6014.979,5980.413,6045.2173,5923.3125,5978.6323,5891.5195,5983.401,5966.5537,5980.078
2000-04-20,6017.503,5968.085,5892.455,5835.0713,5874.665,5939.318,5777.477,5902.7773,5854.8955,5987.437,5864.5645,5893.8184,5901.665,5838.9478,5935.0483,5836.227,5853.253,5908.167,5783.852,5920.6206,5908.426,5916.434,5928.3633,5885.21,5946.72,5841.7188,5887.536,5795.9893,5890.8267,5870.406,5888.5825
2000-04-21,5956.5825,5929.161,5869.789,5803.3994,5844.071,5883.7334,5758.305,5839.1777,5829.795,5952.15,5844.0225,5836.4766,5879.0586,5805.6626,5895.2065,5815.9106,5831.8403,5891.3486,5758.2466,5884.2563,5867.6035,5897.199,5883.489,5859.218,5922.9736,5791.223,5854.896,5773.905,5859.9385,5845.4526,5855.4688
2000-04-22,5955.7354,5936.8115,5883.711,5812.9053,5854.5693,5884.8833,5772.968,5836.3247,5842.5044,5961.436,5858.8774,5836.2334,5892.87,5815.0205,5902.9014,5831.036,5846.2656,5908.0435,5770.287,5892.912,5874.488,5912.594,5888.638,5871.91,5937.0454,5793.59,5864.686,5787.8374,5870.5728,5858.6616,5865.211
2000-04-23,5984.555,5971.444,5922.626,5847.5845,5890.6733,5914.9634,5811.6084,5862.53,5880.226,5997.4873,5898.5957,5864.438,5931.5366,5850.1953,5938.079,5871.139,5885.543,5949.5137,5806.949,5928.248,5908.5454,5952.7114,5921.2954,5910.048,5976.8105,5823.5537,5900.419,5826.4863,5907.0947,5897.3022,5901.0728
2000-04-24,6034.186,6024.4004,5978.022,5899.1865,5943.944,5965.1987,5865.9634,5909.2686,5934.5264,6051.5874,5954.636,5912.562,5986.5967,5902.75,5991.9185,5927.628,5941.1597,6007.109,5859.9653,5981.6226,5961.116,6009.0063,5972.8145,5965.0684,6033.525,5872.6465,5953.5967,5881.4233,5960.965,5952.775,5954.5054
2000-04-25,6089.2314,6077.0767,6028.935,5949.062,5994.9688,6019.5073,5915.203,5962.5625,5985.0957,6104.355,6005.592,5965.542,6037.226,5953.783,6045.522,5978.9023,5991.9556,6058.4707,5909.6006,6034.052,6013.9185,6059.8594,6025.6763,6016.436,6085.7676,5924.8223,6005.007,5931.8247,6012.542,6004.274,6006.226
2000-04-26,6131.8706,6114.348,6062.231,5983.4023,6029.7944,6060.765,5946.895,6004.686,6018.6396,6141.0107,6038.522,6006.36,6070.354,5989.092,6083.4824,6011.992,6024.9546,6090.9575,5942.701,6070.719,6051.613,6092.4927,6064.13,6050.5957,6120.0117,5963.914,6040.412,5964.723,6047.732,6038.3193,6041.89
2000-04-27,6141.39,6111.6846,6050.578,5977.732,6022.9277,6067.426,5933.947,6016.7046,6008.6406,6136.0913,6025.553,6014.758,6058.8164,5983.841,6080.9097,5998.7563,6012.6,6075.532,5933.4727,6066.638,6050.05,6078.783,6064.9814,6040.7314,6108.3438,5968.5293,6034.577,5952.973,6040.7646,6027.763,6036.183
2000-04-28,6129.6904,6102.0586,6042.488,5969.041,6014.172,6056.2397,5926.3506,6005.008,6000.3926,6126.751,6017.6343,6003.5933,6050.763,5974.8677,6071.099,5990.8027,6004.6245,6067.8584,5925.3003,6057.247,6040.2515,6070.9795,6054.853,6032.3154,6100.008,5958.0293,6025.616,5944.9927,6031.9204,6019.4146,6027.1455
2000-04-29,6114.9917,6083.989,6021.9375,5950.864,5995.205,6040.7993,5905.9097,5991.734,5980.5146,6107.8867,5996.6274,5989.1763,6030.343,5956.4473,6052.761,5969.5864,5983.872,6045.878,5905.99,6038.773,6022.512,6049.751,6037.921,6012.2256,6079.025,5942.598,6006.8804,5924.576,6012.742,5999.045,6008.3516
2000-04-30,6095.405,6065.9956,6005.127,5934.0303,5978.045,6021.6396,5889.7637,5972.5967,5963.7134,6090.007,5979.892,5970.3643,6013.6206,5939.179,6034.4434,5952.7427,5967.1445,6029.15,5889.4653,6020.952,6004.402,6033.0923,6019.6396,5995.142,6061.7617,5924.314,5989.527,5907.9487,5995.4,5981.96,5990.883
2000-05-01,6094.635,6073.5713,6018.859,5943.425,5988.4146,6022.816,5904.2266,5969.869,5976.2446,6099.186,5994.5537,5970.1714,6027.2427,5948.4116,6042.056,5967.6406,5981.363,6045.5977,5901.348,6029.5063,6011.218,6048.2705,6024.755,6007.6616,6075.647,5926.697,5999.2056,5921.694,6005.8994,5994.9844,6000.5054
2000-05-02,6119.735,6102.765,6051.0615,5972.4453,6018.583,6048.794,5936.1,5992.93,6007.5405,6129.4155,6027.348,5994.6772,6059.2456,5977.8755,6071.698,6000.743,6013.813,6079.699,5931.8057,6059.194,6039.9985,6081.343,6052.4995,6039.3213,6108.5537,5952.424,6029.1167,5953.666,6036.401,6027.019,6030.5264
2000-05-03,6155.6084,6138.9204,6087.4067,6007.1587,6054.2817,6084.629,5971.5,6027.223,6043.398,6165.974,6063.9185,6029.34,6095.3843,6013.322,6108.456,6037.593,6050.186,6116.932,5966.909,6095.4033,6076.072,6117.9614,6088.227,6075.6973,6145.7876,5987.1064,6064.902,5989.679,6072.48,6063.5913,6066.5015
2000-05-04,6235.767,6240.0034,6203.836,6109.335,6161.0938,6169.433,6087.527,6099.022,6155.77,6271.832,6183.118,6108.121,6211.067,6116.7505,6210.9453,6157.98,6167.8276,6241.96,6076.012,6198.9443,6175.1006,6238.5093,6182.3213,6189.2446,6264.5806,6072.185,6170.215,6105.382,6180.428,6178.7983,6172.1035
2000-05-05,6333.072,6321.271,6273.2153,6183.0693,6235.6235,6262.785,6152.8726,6196.042,6226.262,6350.919,6251.2134,6201.108,6280.148,6192.82,6293.687,6226.435,6236.2905,6308.245,6145.8013,6278.4053,6257.7007,6305.6934,6267.345,6261.128,6335.968,6159.9463,6246.287,6173.8545,6255.6646,6250.1943,6248.769
2000-05-06,6380.7144,6358.2803,6302.344,6215.7827,6268.427,6307.892,6179.764,6244.1772,6256.354,6386.3193,6279.371,6246.497,6309.177,6226.7715,6331.396,6254.7603,6264.8184,6334.961,6175.7573,6314.219,6295.632,6333.259,6307.0117,6291.8916,6365.996,6201.8726,6280.048,6202.5317,6288.756,6280.5557,6282.844
2000-05-07,6391.607,6360.6763,6298.467,6215.8955,6267.8447,6316.8213,6174.847,6256.6006,6253.594,6387.1846,6274.569,6256.5034,6305.3623,6227.312,6333.9287,6249.8774,6260.467,6328.5635,6173.4316,6315.6475,6298.805,6327.973,6311.8174,6289.277,6362.193,6209.1904,6280.176,6198.5425,6288.1445,6277.4863,6283.0933
2000-05-08,6364.24,6322.8027,6252.8745,6176.932,6226.855,6287.0957,6129.1064,6232.8564,6209.8955,6347.0493,6227.63,6229.389,6260.0596,6188.0034,6295.59,6202.469,6214.2876,6278.9556,6131.0957,6276.5493,6261.9453,6280.399,6277.353,6245.1753,6315.7344,6178.8975,6239.9946,6153.188,6246.731,6232.6187,6242.8594
2000-05-09,6288.627,6234.8926,6155.951,6089.5845,6135.9165,6208.797,6033.216,6163.352,6115.718,6256.0747,6128.923,6155.51,6163.7056,6099.2993,6206.418,6102.798,6116.6562,6176.35,6039.4146,6187.1562,6175.2686,6180.8896,6193.8687,6149.9097,6216.756,6101.4414,6149.912,6056.9487,6154.8545,6136.2314,6152.4814
2000-05-10,6201.34,6157.011,6085.0786,6017.406,6062.4663,6123.8433,5965.5615,6077.5747,6044.536,6179.1787,6058.704,6071.732,6093.1826,6025.056,6127.156,6032.02,6046.285,6106.594,5969.2915,6110.3,6096.633,6111.117,6114.06,6077.4854,6143.9966,6020.839,6075.4854,5986.902,6080.6816,6063.9316,6077.5156
2000-05-11,6122.1772,6074.4907,6000.1147,5937.484,5980.0205,6044.0986,5882.464,6002.579,5961.03,6095.234,5972.959,5995.0293,6008.705,5943.5254,6043.2812,5945.5176,5961.086,6018.7563,5887.6816,6027.3203,6014.527,6025.0713,6033.2915,5992.8457,6057.024,5943.278,5993.092,5902.6724,5997.35,5978.6855,5994.713
2000-05-12,6012.8223,5955.9883,5874.875,5821.5747,5860.1562,5932.9277,5759.3877,5900.064,5838.445,5973.8525,5846.126,5888.8076,5884.209,5825.4785,5922.815,5817.533,5835.233,5888.0474,5768.0938,5907.6396,5897.008,5897.5312,5918.5015,5868.6973,5928.8604,5834.427,5873.6235,5778.4463,5876.1343,5853.4146,5874.691
2000-05-13,5888.8125,5837.8477,5761.0728,5709.836,5745.979,5810.6924,5649.388,5779.9404,5725.2935,5855.5522,5732.326,5769.4805,5771.055,5711.0605,5802.493,5702.965,5721.666,5773.355,5657.054,5790.0845,5778.517,5783.926,5799.7163,5753.7563,5812.03,5717.0503,5758.488,5665.812,5760.6567,5738.191,5758.8027
2000-05-14,5790.8667,5750.681,5681.8535,5629.0225,5664.0454,5715.652,5573.656,5683.5674,5645.714,5769.4277,5653.756,5675.7124,5692.2817,5628.0835,5713.6147,5624.087,5642.998,5695.4556,5578.64,5704.124,5690.538,5705.921,5710.1997,5672.746,5730.4946,5626.6333,5675.2354,5587.516,5677.773,5657.3384,5674.9214
2000-05-15,5719.2544,5683.917,5618.6445,5566.239,5600.114,5645.488,5512.7207,5613.8247,5582.6836,5702.8193,5590.6685,5606.9805,5629.446,5563.7837,5645.554,5560.7256,5580.01,5632.214,5516.705,5637.885,5623.4604,5643.065,5642.596,5608.667,5665.4995,5559.3813,5610.5645,5524.9824,5613.072,5593.187,5609.805
2000-05-16,5680.6714,5659.0693,5603.927,5545.9175,5580.5195,5610.3364,5500.1523,5573.545,5566.4824,5680.2163,5577.214,5570.7427,5614.7847,5542.527,5620.1,5547.5713,5566.0923,5621.156,5500.1753,5614.6616,5597.458,5630.48,5614.018,5591.882,5650.0327,5527.319,5589.6323,5510.6284,5593.2593,5577.0557,5588.5874
2000-05-17,5700.5977,5694.848,5651.4165,5584.273,5621.2476,5633.939,5548.4478,5588.772,5611.475,5719.296,5626.5303,5591.07,5661.939,5581.103,5656.3906,5597.6167,5614.571,5674.337,5543.4473,5652.359,5631.7896,5680.8765,5644.9707,5637.1445,5698.361,5552.4854,5629.132,5557.9297,5634.508,5623.4062,5628.1416
2000-05-18,5360.4795,5219.868,5194.8584,5204.393,5460.9575,5365.5474,5243.813,5451.832,5636.01,5628.3887,5518.0186,5656.618,5627.6626,5567.013,5461.7554,5416.1323,5462.5703,5750.31,5425.7915,5317.081,5891.859,5359.2427,5616.7676,5532.331,5648.56,5691.557,5574.802,5562.66,5718.396,5416.7075,5499.399
2000-05-19,5669.7554,5586.976,5704.1665,5710.6904,5478.549,5492.703,5706.2095,5511.7134,5597.1836,5683.498,5695.9087,5823.518,5183.305,5082.163,5152.9277,5472.914,5606.3574,5565.5596,5467.492,5806.707,5621.194,5647.947,5577.898,5715.5933,5611.9126,5520.4062,5447.9917,5521.949,5479.681,5563.6978,5556.8857
2000-05-20,5717.047,5688.606,5628.429,5572.4976,5607.1484,5644.923,5523.1406,5610.038,5591.512,5708.8267,5601.1904,5605.3335,5639.154,5569.9165,5650.262,5571.493,5590.2134,5644.2266,5525.013,5643.4023,5627.539,5654.04,5645.273,5617.4546,5675.366,5559.8394,5617.0117,5534.789,5620.205,5602.3916,5616.2095
2000-05-21,5668.2495,5634.1772,5569.8125,5518.858,5551.668,5595.0127,5465.315,5564.68,5534.292,5652.756,5541.6772,5557.889,5580.9106,5515.357,5594.86,5511.48,5531.201,5582.6353,5469.274,5588.2554,5573.6953,5594.098,5592.895,5559.529,5615.338,5510.658,5561.7637,5476.6313,5564.0303,5543.861,5560.6953
2000-05-22,5589.526,5548.173,5478.374,5434.504,5464.5864,5514.9316,5375.2944,5491.075,5444.8433,5564.4365,5448.9897,5481.484,5490.0547,5429.4873,5507.276,5418.058,5439.223,5486.9834,5382.0723,5501.303,5488.4727,5500.8306,5509.6504,5468.9424,5521.6396,5431.9844,5474.888,5385.936,5475.842,5452.403,5473.3755
2000-05-23,5452.6157,5392.693,5309.0317,5280.592,5305.28,5374.2837,5207.897,5364.536,5279.783,5403.719,5276.8413,5348.207,5321.805,5272.9644,5348.9165,5244.4,5268.548,5308.3247,5221.4326,5343.43,5334.8647,5327.247,5360.657,5301.9155,5348.1934,5292.9233,5316.3975,5217.8936,5314.4463,5283.4697,5314.11
2000-05-24,5300.991,5258.571,5187.705,5156.371,5179.764,5227.6724,5091.87,5215.1133,5157.8364,5271.202,5156.458,5203.4126,5201.2256,5145.5293,5211.946,5124.086,5148.11,5189.3057,5101.198,5211.3193,5199.4883,5207.8887,5222.4897,5177.684,5223.0293,5153.194,5188.5195,5098.0146,5187.302,5159.5176,5185.2266
2000-05-25,5176.4053,5134.056,5063.084,5036.892,5057.551,5103.846,4970.3804,5095.847,5034.7344,5145.1606,5031.061,5083.461,5077.407,5023.526,5084.893,4998.222,5023.3193,5061.822,4980.6978,5086.705,5075.207,5082.363,5098.817,5052.724,5094.9126,5032.9966,5065.5293,4974.5923,5063.442,5033.8726,5061.451
2000-05-26,5087.4604,5067.4272,5012.841,4978.639,5000.052,5020.861,4924.2046,5005.2275,4982.4805,5081.7896,4982.5776,4999.5176,5027.466,4963.3716,5016.697,4950.5815,4974.387,5016.959,4928.4033,5022.7656,5006.825,5035.3994,5026.2505,4999.0713,5042.5786,4955.551,5005.5703,4925.205,5005.1904,4981.1436,5000.8823
2000-05-27,5059.4565,5049.007,5001.4673,4963.404,4985.3633,4995.366,4914.318,4976.0645,4970.122,5064.892,4972.016,4973.291,5016.156,4947.5337,4997.812,4940.444,4963.5947,5008.135,4915.811,5005.5107,4987.6353,5025.5117,5005.2104,4986.2637,5030.587,4932.129,4989.887,4914.1006,4990.311,4968.7886,4985.0063
2000-05-28,5061.8926,5057.319,5014.1265,4972.8804,4995.5977,4999.213,4927.401,4976.9487,4981.9336,5074.3857,4985.3027,4976.0776,5028.725,4957.0356,5006.2427,4954.038,4976.6367,5022.811,4927.0713,5014.5513,4995.434,5039.2256,5011.7856,4998.096,5043.426,4936.6895,4999.6396,4926.735,5000.691,4981.0083,4994.764
2000-05-29,5085.4434,5084.977,5044.853,5000.4727,5024.192,5023.6045,4957.879,4998.4775,5011.794,5103.1455,5016.6113,4999.0474,5059.2456,4985.082,5034.4326,4985.611,5007.658,5055.45,4956.0923,5042.7324,5022.6865,5070.8477,5038.083,5028.3013,5074.9,4960.9614,5028.0396,4957.231,5029.6777,5011.605,5023.3047
2000-05-30,5115.292,5112.656,5070.97,5026.485,5050.5903,5052.728,4983.0747,5027.58,5037.84,5130.7764,5042.7017,5027.605,5085.195,5011.6997,5062.6987,5011.659,5033.6724,5081.533,4981.703,5070.163,5050.4897,5096.801,5066.196,5054.803,5101.8267,4988.9497,5054.816,4983.059,5056.4336,5038.1357,5050.2715
2000-05-31,5152.3906,5154.644,5116.621,5068.0293,5093.5273,5090.7715,5028.203,5061.886,5082.3467,5174.186,5089.1064,5063.6724,5130.541,5053.9595,5105.501,5058.4033,5079.684,5129.6694,5025.0234,5112.7793,5091.975,5143.5835,5106.5005,5099.856,5148.6226,5026.5884,5097.577,5028.35,5099.9556,5083.7036,5093.2554
2000-06-01,5179.2456,5169.712,5123.015,5079.4863,5104.156,5114.5967,5032.956,5090.4946,5090.0483,5187.283,5094.4478,5088.636,5136.9097,5066.01,5120.984,5063.228,5085.3545,5132.754,5033.169,5126.4136,5108.01,5148.0967,5124.8374,5107.992,5155.5557,5048.0723,5109.3755,5034.4883,5110.719,5091.2417,5105.2427
2000-06-02,5204.956,5206.649,5168.2793,5117.795,5144.374,5142.8623,5078.5024,5112.343,5133.427,5226.734,5141.052,5114.219,5181.863,5104.771,5158.568,5110.46,5131.369,5182.35,5075.06,5164.7485,5143.918,5195.5234,5158.307,5151.728,5201.756,5077.1016,5148.806,5079.501,5151.487,5135.829,5144.8115
2000-06-03,5262.6367,5267.2485,5231.1045,5176.6924,5204.89,5200.886,5140.1226,5166.8438,5195.126,5288.612,5204.5586,5169.956,5244.2744,5164.7935,5220.3633,5174.277,5194.449,5247.472,5135.3135,5225.743,5204.142,5259.2793,5217.647,5214.285,5266.2573,5133.8574,5209.4355,5141.77,5212.814,5198.8843,5205.791
