,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-30,1673.044,1743.2738,1869.6274,1680.9719,1763.6825,1745.5193,1707.2631,1793.9985,1752.3528,1673.1615,1793.2123,1766.0643,1703.8467,1704.0522,1831.0759,1743.2643,1847.359,1754.6848,1805.9194,1718.2714,1668.9832,1764.5022,1863.0449,1685.9026,1720.1965,1804.9478,1705.1714,1725.2928,1727.3678,1789.1904,1750.8416
2020-08-31,1680.8818,1750.7349,1876.3104,1688.5985,1771.1844,1752.7975,1714.9016,1800.8998,1759.9274,1680.8903,1800.3641,1773.608,1711.5962,1711.705,1838.1028,1750.4481,1854.5004,1762.0146,1813.2965,1726.0377,1676.4518,1771.9033,1870.0449,1693.4312,1727.4479,1812.2247,1712.6779,1732.4052,1734.6825,1796.3209,1758.2133
2020-09-01,1676.4199,1746.3156,1872.5355,1684.0868,1766.9672,1748.4899,1710.338,1796.8416,1755.4413,1676.482,1796.1412,1769.1742,1707.1105,1707.4308,1834.0232,1746.22,1850.1741,1757.744,1808.9785,1721.3646,1672.0634,1767.717,1865.9016,1688.8678,1723.1968,1807.9468,1708.2233,1728.2666,1730.5687,1792.06,1753.9028
2020-09-02,1659.7606,1729.8953,1858.4312,1667.3225,1751.1987,1732.4868,1693.3999,1781.753,1738.7684,1660.0278,1780.4481,1752.6818,1690.3944,1691.4335,1818.8306,1730.5033,1834.1483,1741.8481,1792.913,1704.0323,1655.7454,1752.0753,1850.5052,1671.96,1707.3822,1792.0411,1691.6785,1712.8623,1715.1886,1776.2487,1737.8656
2020-09-03,1634.1031,1704.8583,1836.675,1641.752,1726.8397,1708.0956,1667.6252,1758.7145,1713.3287,1634.7014,1756.5142,1727.4725,1664.7468,1666.6682,1795.5531,1706.512,1809.8599,1717.5248,1768.3458,1677.7018,1630.8208,1727.9482,1827.0184,1646.3285,1683.2092,1767.7501,1666.4664,1689.2856,1691.4331,1752.203,1713.3353
2020-09-04,1596.0804,1667.4834,1804.5042,1603.5912,1690.8379,1671.7213,1629.0862,1724.392,1675.3187,1597.1632,1720.838,1689.868,1626.5974,1630.0858,1760.9459,1670.7705,1773.4844,1681.3579,1731.759,1638.2717,1593.6847,1692.2417,1791.9506,1607.9104,1647.1992,1731.5591,1628.8259,1654.2421,1656.3245,1716.2759,1676.8124
2020-09-05,1554.376,1626.881,1769.1833,1562.127,1651.241,1632.2452,1587.304,1687.0731,1633.9806,1556.019,1682.0955,1648.9052,1584.8916,1589.7567,1723.1873,1631.9242,1734.224,1641.9572,1691.9111,1595.5862,1553.2878,1653.0251,1753.8337,1566.4163,1607.993,1692.1993,1587.9688,1616.059,1617.7202,1677.3662,1637.0245
2020-09-06,1530.7639,1603.9708,1749.1873,1538.729,1628.8032,1609.9899,1563.7456,1666.0165,1610.634,1532.7328,1660.249,1625.7605,1561.2982,1566.8782,1701.8536,1610.0116,1712.1339,1619.7151,1669.4094,1571.5267,1530.4882,1630.8135,1732.3177,1543.0543,1585.8562,1669.9891,1564.9247,1594.5037,1595.8495,1655.4457,1614.555
2020-09-07,1528.8644,1602.3566,1747.5406,1537.0735,1626.9265,1608.4185,1562.138,1664.4938,1608.9889,1530.8726,1658.6929,1624.0847,1559.4991,1564.9294,1700.2438,1608.4333,1710.7047,1618.0564,1667.7574,1569.9279,1528.8364,1628.9918,1730.7972,1541.5457,1584.2395,1668.3827,1563.3132,1592.8884,1594.0233,1653.9517,1612.8989
2020-09-08,1544.5529,1617.8252,1760.783,1552.8628,1641.7559,1623.4384,1578.1007,1678.667,1624.7545,1546.3566,1673.4229,1639.6656,1575.2837,1580.0139,1714.5314,1623.188,1725.7539,1632.9728,1682.8778,1586.2769,1544.1794,1643.7112,1745.3217,1557.4662,1599.1237,1683.3319,1578.8837,1607.335,1608.4811,1668.8047,1627.9907
2020-09-09,1561.8617,1634.6781,1775.4344,1570.073,1658.1865,1639.8135,1595.4434,1694.1501,1641.9231,1563.4303,1689.494,1656.6755,1592.6012,1596.7545,1730.1986,1639.3026,1742.0411,1649.316,1699.4142,1603.9979,1560.9415,1659.9847,1761.1462,1574.6877,1615.3945,1699.662,1595.8391,1623.1719,1624.4982,1684.9465,1644.5021
2020-09-10,1571.8646,1644.3907,1783.9087,1579.993,1667.6915,1649.2555,1605.4327,1703.0808,1651.8142,1573.2968,1698.762,1666.4812,1602.5944,1606.4403,1739.2427,1648.5978,1751.4163,1658.7496,1708.9536,1614.1991,1570.6096,1669.3943,1770.2662,1584.598,1624.7792,1709.0813,1605.6113,1632.3146,1633.7639,1694.2466,1654.0276
2020-09-11,1581.4326,1653.8043,1791.9952,1589.6029,1676.7455,1658.4065,1615.1416,1711.7167,1661.3976,1582.7413,1707.7373,1675.9585,1612.2048,1615.6455,1747.9507,1657.5889,1760.5729,1667.8453,1718.1632,1624.1361,1579.9558,1678.3761,1779.1016,1594.2769,1633.844,1718.1885,1615.0886,1641.126,1642.5917,1703.2888,1663.2207
2020-09-12,1586.9924,1659.0978,1796.7256,1595.0122,1682.0624,1663.557,1620.5618,1716.6034,1666.7855,1588.2203,1712.7986,1681.3209,1617.712,1621.0786,1752.9299,1662.6727,1765.627,1673.0312,1723.3936,1629.6506,1585.247,1683.6234,1784.0724,1599.6156,1638.9857,1723.3424,1620.4094,1646.156,1647.774,1708.3368,1668.4465
2020-09-13,1575.9427,1648.1005,1787.4071,1583.7892,1671.6462,1652.8666,1609.1904,1706.5343,1655.5908,1577.3063,1702.321,1670.2742,1606.5598,1610.5089,1742.8143,1652.1863,1754.8589,1662.4536,1712.6703,1617.9891,1574.3522,1673.2699,1773.7527,1588.2336,1628.4264,1712.7249,1609.3308,1635.9133,1637.6158,1697.7444,1657.746
2020-09-14,1545.5624,1618.1895,1761.7417,1553.2544,1642.9099,1623.8025,1578.3344,1679.1074,1625.1248,1547.3193,1673.816,1640.1531,1576.0254,1581.2844,1715.1587,1623.631,1725.764,1633.5735,1683.4148,1586.3995,1544.6654,1644.7559,1745.6738,1557.4684,1599.6292,1683.7977,1579.2183,1607.9385,1609.5973,1669.0178,1628.5443
2020-09-15,1527.5654,1601.0227,1746.4535,1535.7134,1625.7155,1607.1243,1560.7491,1663.2811,1607.6289,1529.5875,1657.4268,1622.7512,1558.1691,1563.7052,1699.0366,1607.1691,1709.3784,1616.7915,1666.4686,1568.496,1527.5239,1627.7814,1729.5459,1540.1411,1582.969,1667.103,1561.968,1591.6649,1592.8419,1652.6597,1611.6145
2020-09-16,1517.1044,1590.4845,1737.6638,1524.9633,1615.899,1596.8993,1549.8237,1653.6659,1596.8829,1519.2509,1647.412,1612.1755,1547.5432,1553.7511,1689.4076,1597.155,1699.0071,1606.7219,1656.2328,1557.2634,1517.1172,1618.0015,1719.653,1529.1627,1572.8845,1656.9619,1551.3494,1581.921,1583.2687,1642.4961,1601.404
2020-09-17,1498.4357,1572.3232,1721.8749,1506.4182,1598.179,1579.275,1531.1368,1636.9946,1578.358,1500.8407,1630.1135,1593.8234,1528.8556,1535.6781,1672.5254,1579.8076,1681.4868,1589.1263,1638.4137,1538.1658,1499.0619,1600.4503,1702.5912,1510.6193,1555.3518,1639.3751,1533.085,1564.8729,1565.9978,1625.1232,1583.6119
2020-09-18,1503.7501,1577.8922,1726.3021,1512.0929,1603.0966,1584.6718,1536.9584,1642.038,1584.0405,1506.1039,1635.3877,1599.3748,1534.3502,1540.635,1677.5164,1585.0653,1687.0801,1594.3613,1643.762,1544.1908,1504.5186,1605.3855,1707.8171,1516.5446,1560.6284,1644.6943,1538.7063,1569.931,1570.7974,1630.5374,1588.9412
2020-09-19,1532.3595,1606.0234,1750.4535,1540.8091,1630.16,1611.9742,1565.9713,1667.8157,1612.7267,1534.3337,1662.1676,1627.7361,1563.1117,1568.1853,1703.529,1611.8971,1714.3917,1621.504,1671.2782,1573.8949,1532.4294,1632.2367,1734.2369,1545.449,1587.713,1671.8856,1567.0148,1596.2197,1597.1793,1657.5194,1616.407
2020-09-20,1564.8535,1637.7814,1777.9353,1573.2362,1660.967,1642.8269,1598.6807,1696.9696,1645.0835,1566.392,1692.4403,1659.77,1595.6764,1599.5573,1732.9955,1642.2417,1745.1456,1652.2502,1702.4043,1607.3406,1563.9906,1662.7683,1764.0571,1577.9723,1618.343,1702.6351,1598.9711,1626.0087,1627.2114,1687.9606,1647.4823
2020-09-21,1588.5271,1660.7794,1797.9935,1596.724,1683.4606,1665.1892,1622.3346,1718.1178,1668.4972,1589.7441,1714.3901,1682.981,1619.3278,1622.473,1754.4064,1664.2539,1767.3566,1674.5884,1724.9895,1631.4972,1586.883,1685.0374,1785.6478,1601.4459,1640.5631,1724.9387,1622.1113,1647.6589,1649.1398,1709.9895,1670.0349
2020-09-22,1577.1616,1649.1039,1788.4701,1584.8197,1672.8615,1653.8451,1610.1819,1707.4879,1656.6122,1578.4993,1703.2922,1671.3224,1607.6992,1611.775,1743.8325,1653.1747,1755.728,1663.5006,1713.7084,1618.967,1575.3875,1674.4447,1774.6978,1589.1494,1629.4406,1713.7311,1610.331,1636.9344,1638.7981,1698.6665,1658.7875
2020-09-23,1508.4276,1581.2377,1730.4594,1515.5455,1607.919,1587.9379,1540.1235,1645.3157,1587.4497,1510.6492,1638.6631,1602.9883,1538.5079,1545.7328,1681.1866,1588.444,1689.6376,1598.0846,1647.3934,1547.1998,1508.0842,1609.9679,1710.9797,1519.2373,1564.1581,1648.1534,1542.0073,1573.5808,1575.4775,1633.4716,1592.6007
2020-09-24,1399.0527,1473.6776,1638.2516,1405.7604,1504.5123,1483.7402,1429.1769,1546.8999,1477.5576,1402.7489,1536.456,1494.3916,1428.4025,1440.3202,1581.8041,1486.0303,1585.388,1494.5005,1542.2341,1433.557,1401.4635,1507.341,1609.8953,1408.753,1460.6454,1544.3103,1433.8217,1473.2838,1474.6932,1530.4563,1487.6373
2020-09-25,1296.8617,1373.433,1552.2498,1303.4625,1407.8773,1386.9215,1325.8394,1455.3455,1374.8394,1301.9962,1441.463,1392.9042,1325.4297,1341.5797,1489.1825,1390.8135,1488.6738,1398.1509,1444.235,1327.6737,1302.1908,1411.4572,1515.5844,1306.019,1364.1794,1447.6772,1333.1027,1380.0186,1380.5597,1434.7566,1389.8159
2020-09-26,1220.5728,1298.2502,1488.2169,1226.7687,1335.8771,1314.4995,1248.2656,1386.8745,1297.6097,1226.7848,1370.4208,1316.7092,1248.2738,1267.9375,1419.9474,1319.6217,1416.1472,1326.2076,1370.8884,1248.0724,1227.8954,1339.9503,1444.7953,1228.8221,1291.9587,1375.3893,1257.6049,1310.4108,1310.4458,1363.0679,1316.6095
2020-09-27,1162.2067,1240.6958,1439.2964,1168.0712,1280.8158,1259.1683,1188.8823,1334.5419,1238.3793,1169.2527,1316.1412,1258.3043,1189.1544,1211.5574,1367.003,1265.2264,1360.7286,1271.2498,1314.7817,1187.099,1171.0786,1285.2593,1390.5707,1169.745,1236.7054,1320.131,1199.844,1257.2498,1256.8448,1308.2788,1260.6088
2020-09-28,1129.3966,1208.485,1411.7979,1135.222,1249.82,1228.242,1155.6879,1305.2574,1205.1919,1136.9261,1285.7913,1225.5596,1155.9559,1179.7783,1337.3239,1234.8002,1329.8413,1240.4753,1283.3542,1153.0292,1139.273,1254.4984,1360.2086,1136.7843,1205.7576,1289.209,1167.5414,1227.4791,1226.6832,1277.6866,1229.2352
2020-09-29,1123.7291,1203.1122,1407.0204,1129.7389,1244.403,1223.0839,1150.1981,1300.3406,1199.6564,1131.356,1280.718,1220.06,1150.3041,1174.2004,1332.2887,1229.7001,1324.8015,1235.27,1278.0597,1147.4285,1133.932,1249.1577,1355.1401,1131.4045,1200.55,1284.0203,1162.1664,1222.4368,1221.4194,1272.632,1223.9445
2020-09-30,1134.9385,1214.3322,1416.3793,1141.1754,1254.9219,1233.8491,1161.8125,1310.4991,1211.2241,1142.4144,1291.2698,1231.43,1161.7454,1184.9629,1342.5286,1240.2632,1335.6771,1245.9009,1288.9457,1159.39,1144.9672,1259.6354,1365.7146,1143.0145,1211.2764,1294.7502,1173.4308,1232.7117,1231.6609,1283.3345,1234.8052
2020-10-01,1157.999,1237.3356,1435.6506,1164.6257,1276.5883,1255.9326,1185.6078,1331.349,1234.9288,1165.1602,1312.9185,1254.7466,1185.2397,1207.1324,1363.5602,1261.9409,1357.9429,1267.7366,1311.2887,1183.878,1167.6117,1281.2024,1387.3923,1166.7758,1233.2893,1316.7704,1196.5231,1253.8204,1252.755,1305.2678,1257.099
2020-10-02,1194.5784,1273.6937,1466.2557,1201.6975,1311.0017,1290.8689,1223.1886,1364.3489,1272.3633,1201.2334,1347.1742,1291.6002,1222.4286,1242.3416,1396.8708,1296.2494,1393.0975,1302.3282,1346.648,1222.5219,1203.4414,1315.4348,1421.6478,1204.2644,1268.1206,1351.6184,1233.0244,1287.2693,1286.2604,1339.9324,1292.3835
2020-10-03,1226.9739,1305.5138,1493.4368,1234.154,1341.606,1321.4788,1255.99,1393.3173,1305.0891,1233.1584,1377.2095,1323.8993,1255.1742,1273.6814,1426.2039,1326.3564,1423.6852,1332.7782,1377.7072,1256.1736,1234.8856,1345.8094,1451.6228,1236.8562,1298.7028,1382.2024,1264.9556,1316.7306,1316.0514,1370.2098,1323.3872
2020-10-04,1237.9138,1316.1046,1502.6437,1244.9614,1351.9924,1331.675,1266.8706,1402.9907,1315.9735,1243.9299,1387.2239,1334.6733,1266.1595,1284.3331,1436.0394,1336.4053,1433.785,1342.9799,1388.0892,1267.3062,1245.3846,1356.0906,1461.6,1247.6123,1308.9205,1392.4135,1275.5763,1326.6078,1326.1584,1380.2567,1333.756
2020-10-05,1227.4469,1305.5391,1493.9026,1234.1909,1342.1962,1321.5078,1255.9095,1393.4176,1305.1099,1233.5952,1377.265,1324.0062,1255.458,1274.3405,1426.4259,1326.4435,1423.4603,1332.9746,1377.8541,1256.0111,1234.9956,1346.3175,1451.6527,1236.615,1298.8339,1382.3032,1264.9536,1316.9377,1316.6133,1370.1313,1323.547
2020-10-06,1226.1926,1304.7091,1492.7867,1233.3341,1340.88,1320.705,1255.1515,1392.5911,1304.2616,1232.3859,1376.4526,1323.0898,1254.3679,1272.9426,1425.4792,1325.6003,1422.8905,1332.0226,1376.9316,1255.307,1234.0979,1345.0823,1450.8657,1236.0095,1297.9384,1381.4354,1264.1464,1316.0009,1315.3434,1369.4347,1322.6144
2020-10-07,1249.2877,1327.6251,1512.1385,1256.7048,1362.6255,1342.7638,1278.831,1413.4249,1327.8147,1255.1632,1398.0828,1346.2941,1277.8036,1295.1715,1446.5063,1347.2644,1445.0681,1353.8772,1399.2397,1279.6373,1256.7068,1366.7052,1472.4434,1259.6268,1319.9103,1403.4323,1287.1621,1337.1394,1336.5204,1391.3088,1344.8761
2020-10-08,1282.19,1360.2166,1539.7308,1289.9479,1393.6257,1374.1636,1312.4978,1443.0842,1361.2871,1287.6108,1428.8743,1379.287,1311.1471,1326.8497,1476.4464,1378.1079,1476.6082,1385.0063,1430.9905,1314.2129,1288.8845,1397.5199,1503.1251,1293.1936,1351.1785,1434.7446,1319.9017,1367.2526,1366.7122,1422.4288,1376.5609
2020-10-09,1322.5449,1400.0533,1573.6196,1330.5875,1431.6991,1412.5854,1353.618,1479.3898,1402.157,1327.4047,1466.5594,1419.6078,1351.9552,1365.748,1513.119,1415.864,1515.1268,1423.1478,1469.8488,1356.4059,1328.2615,1435.3396,1540.6157,1334.1521,1389.4404,1473.0677,1359.924,1404.1588,1403.7957,1460.4707,1415.3424
2020-10-10,1367.8035,1444.6736,1611.6669,1376.1143,1474.4255,1455.6753,1399.6646,1520.1035,1447.879,1372.0363,1508.8237,1464.7393,1397.6593,1409.3721,1554.2411,1458.2107,1558.2955,1465.9435,1513.4038,1403.6287,1372.4037,1477.7689,1582.5918,1380.0116,1432.3231,1516.0385,1404.7653,1445.5767,1445.4177,1503.1144,1458.8125
2020-10-11,1415.5515,1491.6128,1651.8676,1424.0166,1519.5579,1501.0677,1448.0742,1563.0004,1495.915,1419.1238,1553.3534,1512.1945,1445.775,1455.4305,1597.5854,1502.8334,1603.6975,1511.0756,1559.2771,1453.2343,1418.8964,1522.5602,1626.7318,1428.1924,1477.4817,1561.3068,1451.9498,1489.2683,1489.3898,1547.9963,1504.6007
2020-10-12,1460.9235,1536.1119,1690.1222,1469.4373,1562.4896,1544.1593,1493.9442,1603.7262,1541.394,1463.8707,1595.6298,1557.1571,1491.4092,1499.2196,1638.747,1545.204,1646.7394,1553.9595,1602.811,1500.2015,1463.0206,1565.146,1668.559,1473.8224,1520.3309,1604.2771,1496.693,1530.7937,1531.2244,1590.5709,1548.0564
2020-10-13,1485.7269,1560.0596,1711.1133,1493.8934,1586.0854,1567.378,1518.5416,1625.7239,1565.8433,1488.3147,1618.4307,1581.4083,1516.1737,1523.3257,1661.0815,1568.0841,1669.7169,1577.2104,1626.3536,1525.3114,1486.853,1588.4883,1691.067,1498.1581,1543.4891,1627.4849,1520.7588,1553.3251,1554.2141,1613.4186,1571.5677
2020-10-14,1497.7172,1571.9249,1721.2172,1506.0026,1597.4015,1578.884,1530.7965,1636.5778,1577.9525,1500.1492,1629.7124,1593.3633,1528.2672,1534.8406,1672.0155,1579.3816,1681.2701,1588.6206,1637.9359,1537.8744,1498.6066,1599.7289,1702.2125,1510.3928,1554.8926,1638.9349,1532.7009,1564.3722,1565.2454,1624.8088,1583.1265
2020-10-15,1495.6693,1569.5186,1719.5543,1503.5581,1595.5895,1576.5564,1528.2246,1634.4407,1575.496,1498.1067,1627.4517,1591.0112,1526.0371,1533.0531,1669.9717,1577.1471,1678.7197,1586.4557,1635.6951,1535.1691,1496.297,1597.8672,1699.9584,1507.6879,1552.6729,1636.6805,1530.2589,1562.2897,1563.4725,1622.4163,1580.9009
2020-10-16,1480.0602,1554.3405,1706.358,1488.0602,1580.7732,1561.835,1512.6088,1620.5122,1560.0046,1482.7157,1613.0023,1575.6655,1510.4093,1517.9359,1655.8633,1562.6558,1664.0886,1571.756,1620.8026,1519.2089,1481.2103,1583.1931,1685.696,1492.1956,1538.0201,1621.9865,1514.9974,1548.0483,1549.0336,1607.9048,1566.0315
2020-10-17,1465.2599,1539.7198,1693.8868,1473.1387,1566.7991,1547.6649,1497.5139,1607.14,1545.0759,1468.1106,1599.1067,1560.9238,1495.4872,1503.7065,1642.3817,1548.738,1649.8745,1557.6941,1606.5255,1503.7372,1466.7266,1569.3152,1671.96,1477.1373,1523.9644,1607.8787,1500.2867,1534.4341,1535.4122,1593.8821,1551.7828
2020-10-18,1441.0881,1515.9146,1673.5162,1448.8422,1543.9573,1524.6045,1472.952,1585.3636,1520.7554,1444.2643,1576.4886,1536.8959,1471.1392,1480.4282,1620.4028,1526.0771,1626.7832,1534.7825,1583.262,1478.5715,1443.1362,1546.641,1649.5885,1452.6647,1501.0637,1584.902,1476.342,1512.2505,1513.15,1571.0758,1528.5632
2020-10-19,1409.2554,1484.5787,1646.7021,1416.8615,1513.8767,1494.2731,1440.6233,1556.714,1488.7158,1412.8635,1546.7375,1505.2458,1439.0632,1449.754,1591.4744,1496.2676,1596.4203,1504.6416,1552.6414,1445.4446,1412.0929,1516.7809,1620.132,1420.4658,1470.9203,1554.6707,1444.8303,1483.0698,1483.8364,1541.0784,1498.0012
2020-10-20,1387.7681,1463.7396,1628.562,1395.5865,1493.475,1474.1132,1419.1969,1537.6187,1467.395,1391.6898,1526.9446,1484.127,1417.5372,1428.895,1572.0994,1476.412,1576.4177,1484.4889,1532.1935,1423.5427,1391.3947,1496.5808,1600.5323,1399.2441,1450.8014,1534.5204,1423.8975,1463.55,1463.964,1521.2129,1477.5834
2020-10-21,1370.7424,1446.8015,1614.2625,1378.3059,1477.4473,1457.7417,1401.6808,1522.1782,1450.053,1374.8873,1510.8961,1467.0349,1400.288,1412.5621,1556.5516,1460.3442,1559.9283,1468.2878,1515.6982,1405.5558,1374.6593,1480.6392,1584.6052,1381.7388,1434.5564,1518.2247,1406.8607,1447.874,1448.3445,1504.9764,1461.1243
2020-10-22,1367.9086,1444.4957,1611.8005,1375.9402,1474.6151,1455.5072,1399.4154,1519.9894,1447.6952,1372.1223,1508.6761,1464.6124,1397.6418,1409.6041,1554.2046,1458.0833,1557.9675,1465.8833,1513.3094,1403.3221,1372.2828,1477.9095,1582.4291,1379.661,1432.2213,1515.9174,1404.5709,1445.529,1445.5963,1502.8813,1458.7266
2020-10-23,1381.2911,1457.5122,1623.0872,1389.2275,1487.3081,1468.0903,1412.8068,1531.9043,1461.0214,1385.311,1521.0278,1477.8033,1411.0708,1422.5818,1566.286,1470.4719,1570.4731,1478.4475,1526.0686,1417.0201,1385.1997,1490.4839,1594.6736,1392.936,1444.7764,1528.4907,1417.6454,1457.6963,1457.9594,1515.2904,1471.4653
2020-10-24,1384.0082,1460.1138,1625.3853,1391.884,1489.8987,1470.6066,1415.474,1534.2937,1463.6844,1387.9861,1523.5007,1480.4471,1413.779,1425.2351,1568.7195,1472.9552,1572.9504,1480.9753,1528.6305,1419.7406,1387.7896,1493.043,1597.1216,1395.5651,1447.2963,1531.0116,1420.2568,1460.1462,1460.4811,1517.7621,1474.0248
2020-10-25,1382.8269,1458.9426,1624.3926,1390.6896,1488.7855,1469.4741,1414.2637,1533.2253,1462.4855,1386.8206,1522.3904,1479.2649,1412.5845,1424.1006,1567.6426,1471.8433,1571.8121,1479.854,1527.4886,1418.4984,1386.6317,1491.9366,1596.0204,1394.3563,1446.1721,1529.8839,1419.0787,1459.0602,1459.3965,1516.6398,1472.8854
2020-10-26,1380.8074,1456.9486,1622.6937,1388.6545,1486.8789,1467.547,1412.2051,1531.4048,1460.444,1384.8282,1520.4999,1477.2502,1410.5448,1422.1558,1565.8054,1469.9497,1569.8794,1477.9404,1525.5426,1416.3876,1384.6586,1490.0431,1594.145,1392.3053,1444.2561,1527.9631,1417.0743,1457.2089,1457.539,1514.7319,1470.9431
2020-10-27,1363.17,1439.284,1607.9028,1370.6368,1470.3154,1450.4784,1393.9102,1515.3252,1442.3539,1367.4161,1503.775,1459.4446,1392.6213,1405.2897,1549.6456,1453.2134,1552.6212,1461.0939,1508.373,1397.5779,1367.2305,1473.5481,1577.5353,1373.9795,1427.3433,1510.9911,1399.3009,1440.9131,1441.3948,1497.7759,1453.8156
2020-10-28,1351.8606,1428.5942,1598.3184,1359.7177,1459.4894,1440.1459,1382.9866,1505.4899,1431.4067,1356.2909,1493.6136,1448.5488,1381.4052,1394.1753,1539.5833,1442.9978,1542.5315,1450.6569,1497.8081,1386.4607,1356.5642,1462.8755,1567.4736,1363.2678,1416.957,1500.6134,1388.5836,1430.7949,1430.858,1487.6606,1443.2577
2020-10-29,1358.582,1435.1385,1603.9832,1366.3973,1465.8616,1446.4691,1389.7211,1511.4767,1438.111,1362.9147,1499.8203,1455.1821,1388.1554,1400.6919,1545.6531,1449.2228,1548.8201,1456.9683,1504.2203,1393.3517,1363.0553,1469.1897,1573.631,1369.9456,1423.2667,1506.9319,1395.1573,1436.9064,1437.0645,1493.8984,1449.6597
2020-10-30,1327.0236,1403.3462,1577.5625,1333.9768,1436.2892,1415.778,1356.7512,1482.5876,1405.5239,1331.7505,1469.7573,1423.15,1355.9866,1370.586,1516.6609,1419.1512,1517.6842,1426.7446,1473.3778,1359.4153,1331.736,1439.7048,1543.7319,1336.8622,1392.8783,1476.4357,1363.1669,1407.6815,1408.2393,1463.3618,1418.8967
2020-10-31,1248.5029,1325.6274,1511.6722,1254.698,1362.283,1340.8547,1276.4769,1411.8204,1325.7498,1254.3086,1396.2834,1344.4973,1276.4691,1294.976,1445.2185,1345.5502,1442.4539,1352.4456,1397.6334,1276.9995,1254.9692,1366.1498,1470.5809,1256.837,1318.2891,1401.7256,1285.0814,1335.8008,1336.1525,1389.1223,1343.3075
2020-11-01,1147.9524,1225.922,1427.4674,1153.022,1267.606,1244.9879,1173.4651,1321.246,1223.1508,1155.1543,1302.2731,1243.432,1174.3875,1198.1073,1353.7388,1251.3788,1346.1124,1257.4368,1300.5828,1171.135,1156.6387,1272.0082,1376.6573,1154.1487,1222.6997,1306.0812,1184.9755,1243.9177,1243.965,1294.0593,1246.457
2020-11-02,1030.9409,1109.5547,1329.7222,1034.405,1157.5698,1133.4602,1053.1935,1215.853,1103.0435,1039.7738,1192.9102,1125.267,1055.2017,1085.3457,1247.2524,1141.836,1233.886,1147.0178,1187.5156,1047.3656,1042.1069,1162.5325,1266.929,1034.2284,1111.3004,1194.7562,1068.2377,1137.1779,1136.8701,1183.3527,1133.6202
2020-11-03,931.971,1011.38745,1247.1636,934.37476,1064.4242,1039.6725,951.8413,1127.1127,1001.4311,942.2246,1100.9126,1025.3108,954.3089,989.69336,1157.416,1049.6562,1139.7135,1054.0469,1092.159,943.0186,945.57733,1069.9207,1174.2661,933.34674,1017.33484,1101.0117,969.879,1047.3171,1046.2783,1090.3016,1038.4357
2020-11-04,897.889,978.1656,1218.68,900.5207,1032.1522,1007.99115,917.70154,1097.02,966.9949,908.68146,1069.7958,991.33246,919.78564,956.45984,1126.7809,1018.4363,1108.257,1022.41565,1059.753,907.954,912.8279,1037.9507,1142.8805,899.59357,985.41095,1069.2335,936.65656,1016.7237,1014.9278,1059.0132,1006.0662
2020-11-05,929.4624,1010.25757,1244.874,933.19727,1061.6094,1038.5852,951.01825,1125.8481,1000.2864,939.8557,1099.7616,1023.9151,952.35815,986.66223,1155.7876,1048.4106,1139.4133,1052.455,1090.6952,942.4119,944.21155,1067.3824,1173.1807,933.0216,1015.92993,1099.7062,968.84436,1045.722,1043.5955,1089.5625,1036.9341
2020-11-06,992.99554,1073.7845,1297.7756,997.91406,1121.2366,1099.2394,1016.724,1183.1613,1066.0823,1002.5102,1159.2289,1088.5312,1017.3752,1047.8545,1213.6857,1107.9618,1200.6014,1112.3918,1152.2522,1010.1601,1006.5668,1126.7582,1233.149,998.5983,1076.6078,1160.2598,1032.5155,1103.6312,1101.5975,1149.8667,1098.3672
2020-11-07,1073.2871,1153.9033,1364.7355,1079.5575,1196.6505,1175.8989,1099.5737,1255.5914,1148.8973,1081.6874,1234.3915,1169.93,1099.3605,1125.1696,1286.8337,1183.2323,1277.8705,1188.1958,1229.9833,1095.5061,1085.3129,1201.8278,1308.73,1081.2699,1153.2108,1236.7723,1112.8611,1176.8904,1174.9766,1226.032,1175.9379
2020-11-08,1170.8086,1250.7972,1446.2528,1178.3337,1288.3995,1268.8557,1199.6973,1343.4362,1248.802,1177.842,1325.5468,1268.2614,1198.5889,1219.132,1375.5681,1274.536,1371.3633,1280.2579,1324.1781,1198.4977,1180.7366,1293.0839,1400.0657,1181.0936,1246.0094,1329.5449,1210.0825,1265.899,1264.2771,1318.2673,1269.9403
2020-11-09,1284.3347,1363.2017,1541.3936,1292.9701,1395.3673,1377.0308,1315.7853,1445.6531,1364.3593,1289.7814,1431.6348,1382.1481,1313.6998,1328.5172,1478.8024,1380.8098,1479.9783,1387.5238,1433.6595,1317.7432,1291.6667,1399.4009,1505.9216,1296.7842,1353.8346,1437.4633,1322.9524,1369.6552,1368.4313,1425.4763,1379.1993
