Price,Date,Close,High,Low,Open,Volume
Ticker,,^MERV,^MERV,^MERV,^MERV,^MERV
262,2000-09-22,0.0002150451024807694,0.00021060726092890543,0.00021762718456791742,0.00021048568241433915,0.0
263,2000-09-23,0.0002150451024807694,0.0002113567529606809,0.00021968512484751948,0.00021251201870713663,0.0
264,2000-09-24,0.0002150451024807694,0.00021210624499245638,0.00022174306512712152,0.00021453835499993414,0.0
265,2000-09-25,0.0002150451024807694,0.00021285573702423184,0.00022380100540672358,0.00021656469129273162,0.0
266,2000-09-26,0.0002089660889830798,0.00021060726092890543,0.00021762718456791742,0.00021580481518293257,0.0
267,2000-09-27,0.00020668645892144623,0.00020611030873825262,0.00021608372935821588,0.0002097258063045401,0.0
268,2000-09-28,0.00021048584235750222,0.0002068598007700281,0.00021454027414851434,0.00020744617797514292,0.0
269,2000-09-29,0.0002082062122958686,0.00020611030873825262,0.00021685545696306665,0.00021048568241433915,0.0
270,2000-09-30,0.0002082062122958686,0.0002066099700927696,0.00021685545696306665,0.0002099790983411398,0.0
271,2000-10-01,0.0002082062122958686,0.0002071096314472866,0.00021685545696306665,0.00020947251426794042,0.0
272,2000-10-02,0.0002082062122958686,0.0002076092928018036,0.00021685545696306665,0.00020896593019474106,0.0
273,2000-10-03,0.00020744633560865742,0.0002076092928018036,0.00021608372935821588,0.00020896593019474106,0.0
274,2000-10-04,0.00020972596567029103,0.00020536081670647719,0.00021608372935821588,0.00020820605408494202,0.0
275,2000-10-05,0.000205926582234235,0.00020536081670647719,0.00021376854654366357,0.00021048568241433915,0.0
276,2000-10-06,0.00020060744542375663,0.00020311234061115078,0.00020913818091455896,0.00020744617797514292,0.0
277,2000-10-07,0.00019832781536212305,0.0002008638645158244,0.00020656575556505637,0.00020541984168234544,0.0
278,2000-10-08,0.00019604818530048943,0.000198615388420498,0.0002039933302155538,0.00020339350538954793,0.0
279,2000-10-09,0.00019376855523885585,0.0001963669123251716,0.0002014209048660512,0.00020136716909675045,0.0
280,2000-10-10,0.00018844941842837743,0.00018887199200741695,0.00019601881163209582,0.0001937684079987599,0.0
281,2000-10-11,0.00018389015830511026,0.0001866235159120906,0.00019216017360784197,0.0001892091513399655,0.0
282,2000-10-12,0.00017781114480742066,0.00018212656372143779,0.00018598635276903582,0.00018540977079097023,0.0
283,2000-10-13,0.00017933089818184303,0.00017538113543545862,0.00018212771474478197,0.00017857088580277872,0.0
284,2000-10-14,0.00017591145308939264,0.00017538113543545862,0.00018019839573265504,0.00017895082385767824,0.0
285,2000-10-15,0.00017249200799694225,0.00017538113543545862,0.0001782690767205281,0.00017933076191257777,0.0
286,2000-10-16,0.00016907256290449185,0.00017538113543545862,0.00017633975770840114,0.0001797106999674773,0.0
287,2000-10-17,0.00016565311781204146,0.00017538113543545862,0.00017441043869627422,0.0001800906380223768,0.0
288,2000-10-18,0.00016185373437598548,0.00016189027886350028,0.00016592143504291575,0.0001664128680459938,0.0
289,2000-10-19,0.00017553151474578705,0.0001716336752765813,0.00017132352827687114,0.00016337336360679755,0.0
290,2000-10-20,0.00017021237793530863,0.0001716336752765813,0.0001790408043253789,0.00017629125747338153,0.0
291,2000-10-21,0.00016767945564460465,0.00017038452189028884,0.00017621113644092606,0.00017451821321718373,0.0
292,2000-10-22,0.00016514653335390064,0.00016913536850399641,0.0001733814685564732,0.0001727451689609859,0.0
293,2000-10-23,0.00016261361106319666,0.00016788621511770396,0.00017055180067202037,0.0001709721247047881,0.0
294,2000-10-24,0.00016261361106319666,0.00016263977089527571,0.00017055180067202037,0.00016337336360679755,0.0
295,2000-10-25,0.0001489358306933951,0.0001588923107363984,0.00015666070378470652,0.00016337336360679755,0.0
296,2000-10-26,0.00016109385768877423,0.00015739332667284747,0.00015820415899440806,0.00015045546974021357,0.0
297,2000-10-27,0.00017933089818184303,0.00017538113543545862,0.0001697800730671696,0.0001618536113871994,0.0
298,2000-10-28,0.00017831772926556143,0.0001756309661127171,0.00017492492376617474,0.0001676793282289922,0.0
299,2000-10-29,0.00017730456034927984,0.0001758807967899756,0.0001800697744651799,0.00017350504507078498,0.0
300,2000-10-30,0.00017629139143299823,0.0001761306274672341,0.00018521462516418505,0.00017933076191257777,0.0
301,2000-10-31,0.00018237040493068783,0.00017837910356256046,0.00018521462516418505,0.00017705113358318058,0.0
302,2000-11-01,0.00017477163805857586,0.00017837910356256046,0.0001813559871399312,0.00018313014246157305,0.0
303,2000-11-02,0.00017933089818184303,0.00017688011949900954,0.00018212771474478197,0.00017477150525378344,0.0
304,2000-11-03,0.00017249200799694225,0.0001761306274672341,0.00017981253193022966,0.0001800906380223768,0.0
305,2000-11-04,0.00017325188468415343,0.0001750063894195709,0.00017923373622659157,0.00017838091677532895,0.0
306,2000-11-05,0.00017401176137136465,0.0001738821513719077,0.0001786549405229535,0.00017667119552828106,0.0
307,2000-11-06,0.00017477163805857586,0.0001727579133242445,0.00017807614481931544,0.00017496147428123316,0.0
308,2000-11-07,0.00017553151474578705,0.0001716336752765813,0.00017749734911567735,0.0001732517530341853,0.0
309,2000-11-08,0.00017021237793530863,0.0001731326593401322,0.00017749734911567735,0.00017629125747338153,0.0
310,2000-11-09,0.00017325188468415343,0.00016938519918125488,0.00017672562151082658,0.0001709721247047881,0.0
311,2000-11-10,0.00017781114480742066,0.0001738821513719077,0.00018289944234963274,0.00017477150525378344,0.0
312,2000-11-11,0.00017933089818184306,0.00017538113543545862,0.00018289944234963274,0.00017603796543678188,0.0
313,2000-11-12,0.00018085065155626543,0.00017688011949900954,0.00018289944234963274,0.0001773044256197803,0.0
314,2000-11-13,0.00018237040493068783,0.00017837910356256046,0.00018289944234963274,0.00017857088580277872,0.0
315,2000-11-14,0.00018313028161789902,0.00018287605575321327,0.0001913884460029912,0.0001846498946811712,0.0
316,2000-11-15,0.00017933089818184303,0.00017987808762611138,0.00018752980797873736,0.00018389001857137214,0.0
317,2000-11-16,0.00017553151474578705,0.0001761306274672341,0.00018289944234963274,0.0001800906380223768,0.0
318,2000-11-17,0.00016945250124809745,0.0001716336752765813,0.0001759538939059758,0.00017629125747338153,0.0
319,2000-11-18,0.00016995908570623827,0.00017038452189028884,0.0001759538939059758,0.00017426492118058405,0.0
320,2000-11-19,0.00017046567016437906,0.00016913536850399641,0.0001759538939059758,0.00017223858488778655,0.0
321,2000-11-20,0.00017097225462251988,0.00016788621511770396,0.0001759538939059758,0.00017021224859498907,0.0
322,2000-11-21,0.00017021237793530863,0.00016713672308592853,0.00017826907672052812,0.0001717320008145872,0.0
323,2000-11-22,0.00016185373437598548,0.00016713672308592853,0.0001697800730671696,0.0001717320008145872,0.0
324,2000-11-23,0.00016261361106319666,0.0001588923107363984,0.00017055180067202037,0.0001626134874969985,0.0
325,2000-11-24,0.00016489324112483028,0.00016189027886350028,0.00017132352827687114,0.00016337336360679755,0.0
326,2000-11-25,0.00016489324112483028,0.0001631394322497927,0.00017183801334677166,0.0001643865317531963,0.0
327,2000-11-26,0.00016489324112483028,0.00016438858563608513,0.00017235249841667216,0.00016539969989959503,0.0
328,2000-11-27,0.00016489324112483028,0.00016563773902237755,0.00017286698348657268,0.0001664128680459938,0.0
329,2000-11-28,0.00015653459756550706,0.0001611407868317248,0.00016437797983321421,0.00016565299193619474,0.0
330,2000-11-29,0.00015957410431435186,0.00015814281870462295,0.00016514970743806498,0.00015729435472840509,0.0
331,2000-11-30,0.00015121546075502865,0.00015514485057752106,0.0001574324313895573,0.00015957398305780227,0.0
332,2000-12-01,0.00015273521412945108,0.00015139739041864379,0.0001597476142041096,0.00015197522195981166,0.0
333,2000-12-02,0.00015222862967131026,0.00015064789838686833,0.00015949037166915935,0.00015248180603301105,0.0
334,2000-12-03,0.00015172204521316947,0.00014989840635509284,0.00015923312913420908,0.00015298839010621042,0.0
335,2000-12-04,0.00015121546075502865,0.00014914891432331738,0.00015897588659925883,0.0001534949741794098,0.0
336,2000-12-05,0.00016185373437598548,0.00015814281870462295,0.00016051934180896037,0.0001527350980696107,0.0
337,2000-12-06,0.00015881422762714068,0.00016189027886350028,0.00016669316264776652,0.0001626134874969985,0.0
338,2000-12-07,0.00015957410431435186,0.00015739332667284747,0.00016592143504291575,0.00015957398305780227,0.0
339,2000-12-08,0.00016071391934516867,0.00015814281870462293,0.00016669316264776652,0.0001599539211127018,0.0
340,2000-12-09,0.00016185373437598545,0.0001588923107363984,0.0001674648902526173,0.00016033385916760132,0.0
341,2000-12-10,0.00016299354940680223,0.00015964180276817385,0.00016823661785746806,0.00016071379722250084,0.0
342,2000-12-11,0.00016413336443761903,0.0001603912947999493,0.00016900834546231883,0.00016109373527740036,0.0
343,2000-12-12,0.00016717287118646383,0.0001633892629270512,0.0001720952558817219,0.00016565299193619474,0.0
344,2000-12-13,0.00016337348775040785,0.00016488824699060212,0.0001720952558817219,0.00016869249637539098,0.0
345,2000-12-14,0.00015881422762714068,0.0001611407868317248,0.00016669316264776652,0.0001641332397165966,0.0
346,2000-12-15,0.0001550148441910847,0.00015439535854574563,0.00016051934180896037,0.00015881410694800318,0.0
347,2000-12-16,0.00015552142864922548,0.00015514485057752109,0.00016180555448371166,0.00015805423083820413,0.0
348,2000-12-17,0.00015602801310736627,0.00015589434260929657,0.00016309176715846292,0.00015729435472840509,0.0
349,2000-12-18,0.00015653459756550706,0.00015664383464107203,0.00016437797983321421,0.00015653447861860604,0.0
350,2000-12-19,0.00016033398100156305,0.00015739332667284747,0.00016514970743806498,0.00015729435472840509,0.0
351,2000-12-20,0.0001550148441910847,0.00015664383464107203,0.00016129106941381114,0.00016109373527740036,0.0
352,2000-12-21,0.00016337348775040785,0.00015964180276817387,0.00016437797983321421,0.00015653447861860604,0.0
353,2000-12-22,0.00016641299449925265,0.00016563773902237755,0.0001720952558817219,0.0001641332397165966,0.0
354,2000-12-23,0.00016641299449925265,0.0001652629930064898,0.00017267405158536,0.0001652730538812952,0.0
355,2000-12-24,0.00016641299449925265,0.0001648882469906021,0.00017325284728899806,0.0001664128680459938,0.0
356,2000-12-25,0.00016641299449925265,0.00016451350097471438,0.00017383164299263613,0.00016755268221069238,0.0
357,2000-12-26,0.00016641299449925265,0.00016413875495882663,0.00017441043869627422,0.00016869249637539098,0.0
358,2000-12-27,0.00016641299449925265,0.00016488824699060212,0.00017286698348657268,0.00016793262026559188,0.0
359,2000-12-28,0.00016413336443761903,0.00016263977089527571,0.00017132352827687114,0.00016717274415579283,0.0
360,2000-12-29,0.00016443731511250353,0.00016323936452069607,0.0001717865648397816,0.000167020768933833,0.0
361,2000-12-30,0.00016474126578738802,0.00016383895814611646,0.00017224960140269207,0.00016686879371187322,0.0
362,2000-12-31,0.00016504521646227248,0.0001644385517715368,0.00017271263796560251,0.0001667168184899134,0.0
363,2001-01-01,0.00016534916713715697,0.0001650381453969572,0.00017317567452851298,0.0001665648432679536,0.0
364,2001-01-02,0.00016565311781204146,0.00016563773902237755,0.00017363871109142345,0.0001664128680459938,0.0
365,2001-01-03,0.00018844941842837743,0.0001843750398167642,0.000175182166301125,0.00016717274415579283,0.0
366,2001-01-04,0.00019680806198770065,0.00019336894419806977,0.00019756226684179736,0.0001892091513399655,0.0
367,2001-01-05,0.00019984756873654545,0.00019861538842049802,0.00020682299810000665,0.00019832766465755421,0.0
368,2001-01-06,0.00020035415319468624,0.00019811572706598105,0.0002070802406349569,0.0001990875407673533,0.0
369,2001-01-07,0.00020086073765282703,0.00019761606571146406,0.00020733748316990717,0.00019984741687715233,0.0
370,2001-01-08,0.00020136732211096782,0.0001971164043569471,0.00020759472570485742,0.0002006072929869514,0.0
371,2001-01-09,0.00022188399266567018,0.00021885167327843552,0.00021145336372911127,0.00020364679742614764,0.0
372,2001-01-10,0.0002234037460400926,0.00022184964140553742,0.00022534446061642512,0.00022188382406132504,0.0
373,2001-01-11,0.00022872288285057102,0.00022859506969151658,0.00023306173666493287,0.00022416345239072223,0.0
374,2001-01-12,0.0002272031294761486,0.0002278455776597411,0.00023614864708433595,0.00022948258515931565,0.0
375,2001-01-13,0.0002282162983924302,0.00022709608562796564,0.0002358914045493857,0.00022897600108611626,0.0
376,2001-01-14,0.00022922946730871178,0.00022634659359619015,0.00023563416201443542,0.0002284694170129169,0.0
377,2001-01-15,0.0002302426362249934,0.0002255971015644147,0.00023537691947948518,0.0002279628329397175,0.0
378,2001-01-16,0.0002294827595377822,0.00022634659359619018,0.00023846382989888825,0.00023100233737891374,0.0
379,2001-01-17,0.0002355617730354718,0.00023309202188216935,0.00024155074031829133,0.00023252208959851189,0.0
380,2001-01-18,0.0002454401699692174,0.00024133643423169943,0.00024463765073769444,0.00023632147014750716,0.0
381,2001-01-19,0.000247719800030851,0.00024358491032702584,0.0002538983819959037,0.000246959735684694,0.0
382,2001-01-20,0.0002479730922599214,0.00024408457168154283,0.00025467010960075444,0.00024746631975789335,0.0
383,2001-01-21,0.0002482263844889918,0.0002445842330360598,0.00025544183720560516,0.0002479729038310927,0.0
384,2001-01-22,0.0002484796767180622,0.0002450838943905768,0.00025621356481045593,0.00024847948790429207,0.0
385,2001-01-23,0.00025683832027738535,0.00025257881470833144,0.000259300475229859,0.00024999924012389016,0.0
386,2001-01-24,0.0002522790601541182,0.000251829322676556,0.000259300475229859,0.00025759800122188083,0.0
387,2001-01-25,0.000247719800030851,0.0002473323704859032,0.00025698529241530675,0.00025303874456308645,0.0
388,2001-01-26,0.0002462000466564286,0.00024358491032702584,0.0002554418372056052,0.00024847948790429207,0.0
389,2001-01-27,0.00024746650780178056,0.00024408457168154283,0.0002541556245308539,0.0002479729038310927,0.0
390,2001-01-28,0.0002487329689471326,0.0002445842330360598,0.00025286941185610263,0.00024746631975789335,0.0
391,2001-01-29,0.00024999943009248457,0.0002450838943905768,0.0002515831991813513,0.000246959735684694,0.0
392,2001-01-30,0.000251519183466907,0.00024883135454945406,0.00026007220283470983,0.00025075911623368926,0.0
393,2001-01-31,0.0002522790601541182,0.0002495808465812296,0.00026084393043956065,0.00025227886845328735,0.0
394,2001-02-01,0.0002484796767180622,0.00024808186251767863,0.00025775702002015747,0.00025227886845328735,0.0
395,2001-02-02,0.00024088090984595017,0.00024433440235880136,0.00024926801636679906,0.00024923936401409117,0.0
396,2001-02-03,0.00023910786424245737,0.00024158626490895796,0.00024746731862214724,0.0002464531516114946,0.0
397,2001-02-04,0.0002373348186389646,0.00023883812745911459,0.00024566662087749543,0.00024366693920889804,0.0
398,2001-02-05,0.0002355617730354718,0.00023608999000927119,0.00024386592313284364,0.0002408807268063015,0.0
399,2001-02-06,0.00023708152640989418,0.00023384151391394483,0.00024540937834254515,0.00023632147014750716,0.0
400,2001-02-07,0.0002302426362249934,0.00023159303781861843,0.00023923555750373902,0.0002370813462573062,0.0
401,2001-02-08,0.00023480189634826062,0.0002300940537550675,0.00023923555750373902,0.0002317622134887128,0.0
402,2001-02-09,0.00023100251291220458,0.00023084354578684294,0.0002400072851085898,0.00023632147014750716,0.0
403,2001-02-10,0.0002315090973703454,0.00023059371510958447,0.0002400072851085898,0.00023454842589130937,0.0
404,2001-02-11,0.0002320156818284862,0.00023034388443232597,0.0002400072851085898,0.00023277538163511154,0.0
405,2001-02-12,0.000232522266286627,0.0002300940537550675,0.0002400072851085898,0.00023100233737891374,0.0
406,2001-02-13,0.00022796300616335978,0.00022859506969151658,0.00023769210229403749,0.00023328196570831093,0.0
407,2001-02-14,0.0002234037460400926,0.00022334862546908834,0.0002322900090600821,0.00022872270904951655,0.0
408,2001-02-15,0.00022264386935288142,0.00022035065734198644,0.00023151828145523127,0.00022416345239072223,0.0
409,2001-02-16,0.0002142852257935582,0.00021885167327843552,0.00022380100540672358,0.00022416345239072223,0.0
410,2001-02-17,0.00021479181025169902,0.00021635336650585065,0.00022328652033682306,0.000221123947951526,0.0
411,2001-02-18,0.00021529839470983982,0.00021385505973326574,0.00022277203526692256,0.00021808444351232976,0.0
