Price,Close,High,Low,Open,Volume
Ticker,^MERV,^MERV,^MERV,^MERV,^MERV
Date,,,,,
2001-02-05,0.0002355617730354718,0.00023608999000927119,0.00024386592313284364,0.0002408807268063015,0.0
2001-02-06,0.00023708152640989418,0.00023384151391394483,0.00024540937834254515,0.00023632147014750716,0.0
2001-02-07,0.0002302426362249934,0.00023159303781861843,0.00023923555750373902,0.0002370813462573062,0.0
2001-02-08,0.00023480189634826062,0.0002300940537550675,0.00023923555750373902,0.0002317622134887128,0.0
2001-02-09,0.00023100251291220458,0.00023084354578684294,0.0002400072851085898,0.00023632147014750716,0.0
2001-02-12,0.000232522266286627,0.0002300940537550675,0.0002400072851085898,0.00023100233737891374,0.0
2001-02-13,0.00022796300616335978,0.00022859506969151658,0.00023769210229403749,0.00023328196570831093,0.0
2001-02-14,0.0002234037460400926,0.00022334862546908834,0.0002322900090600821,0.00022872270904951655,0.0
2001-02-15,0.00022264386935288142,0.00022035065734198644,0.00023151828145523127,0.00022416345239072223,0.0
2001-02-16,0.0002142852257935582,0.00021885167327843552,0.00022380100540672358,0.00022416345239072223,0.0
2001-02-19,0.00021580497916798063,0.00021135675296068087,0.00022225755019702204,0.00021504493907313353,0.0
2001-02-20,0.00020440682885981262,0.00021210624499245635,0.0002129968189388128,0.00021656469129273162,0.0
2001-02-21,0.00018920929511558862,0.00019786589638872253,0.00019756226684179736,0.0002028869213163486,0.0
2001-02-22,0.00019680806198770065,0.00019261945216629428,0.0001967905392369466,0.00019072890355956366,0.0
2001-02-23,0.00019680806198770065,0.00019336894419806977,0.00020064917726120044,0.00019680791243795612,0.0
2001-02-26,0.0001930086785516446,0.0001941184362298452,0.0002014209048660512,0.00019756778854775517,0.0
2001-02-27,0.00018616978836674382,0.00018962148403919244,0.00019447535642239428,0.00019452828410855894,0.0
2001-02-28,0.00017857102149463185,0.0001843750398167642,0.00018289944234963274,0.00018768939912036742,0.0
2001-03-01,0.00018161052824347665,0.00017912859559433595,0.00018212771474478197,0.00017857088580277872,0.0
2001-03-02,0.00018844941842837743,0.00018512453184853963,0.00018598635276903582,0.00018161039024197496,0.0
2001-03-05,0.00021580497916798063,0.00021135675296068087,0.0002052795428903051,0.00019680791243795612,0.0
2001-03-06,0.0002089660889830798,0.0002151042131195582,0.0002183989121727682,0.00021808444351232976,0.0
2001-03-07,0.0002112457190447134,0.00020835878483357903,0.00021762718456791742,0.0002097258063045401,0.0
2001-03-08,0.00021048584235750222,0.0002068598007700281,0.0002129968189388128,0.0002120054346339373,0.0
2001-03-09,0.00020972596567029103,0.00020536081670647719,0.0002129968189388128,0.0002097258063045401,0.0
2001-03-12,0.00020136732211096782,0.00020536081670647719,0.0002106816361242605,0.00021048568241433915,0.0
2001-03-13,0.00019984756873654545,0.00019936488045227345,0.00020682299810000665,0.00020212704520654955,0.0
2001-03-14,0.00018920929511558862,0.00019336894419806977,0.00019601881163209582,0.00019832766465755421,0.0
2001-03-15,0.00019072904849001105,0.00018962148403919244,0.00019447535642239428,0.0001899690274497646,0.0
2001-03-16,0.00018389015830511026,0.0001866235159120906,0.00018984499079328966,0.0001914887796693627,0.0
2001-03-19,0.00017705126812020942,0.00018212656372143779,0.00018444289755933428,0.00018616964690076928,0.0
2001-03-20,0.00017553151474578705,0.0001843750398167642,0.0001836711699544835,0.00018161039024197496,0.0
2001-03-21,0.00017249200799694225,0.00017463164340368313,0.00017981253193022966,0.00017781100969297968,0.0
2001-03-22,0.00015425496750387345,0.00016863570714947945,0.00015666070378470652,0.0001732517530341853,0.0
2001-03-23,0.00017325188468415343,0.00016938519918125488,0.0001597476142041096,0.00015653447861860604,0.0
2001-03-26,0.0001899691718027998,0.0001866235159120906,0.00018752980797873736,0.0001808505141321759,0.0
2001-03-27,0.00019680806198770065,0.0001963669123251716,0.00019601881163209582,0.0001899690274497646,0.0
2001-03-28,0.00019224880186443342,0.00019336894419806977,0.00019987744965634967,0.00019832766465755421,0.0
2001-03-29,0.00018389015830511026,0.00018962148403919244,0.00019293190121269274,0.00019300853188896085,0.0
2001-03-30,0.00018465003499232145,0.00018287605575321327,0.0001890732631884389,0.0001846498946811712,0.0
2001-04-03,0.00017629139143299823,0.00017912859559433595,0.00018289944234963274,0.00018389001857137214,0.0
2001-04-04,0.00017477163805857586,0.0001761306274672341,0.0001813559871399312,0.00017705113358318058,0.0
2001-04-05,0.00018844941842837743,0.00018512453184853963,0.00018444289755933428,0.00017629125747338153,0.0
2001-04-06,0.00019148892517722223,0.00018812249997564152,0.0001967905392369466,0.00018844927523016647,0.0
2001-04-09,0.0001990876920493342,0.0001948679282616207,0.00020064917726120044,0.00019224865577916175,0.0
2001-04-10,0.0001990876920493342,0.00020011437248404894,0.0002083664533097082,0.0002006072929869514,0.0
2001-04-11,0.00019376855523885585,0.0001971164043569471,0.00020219263247090198,0.0002006072929869514,0.0
2001-04-16,0.00018465003499232145,0.00018812249997564152,0.00019293190121269274,0.00019300853188896085,0.0
2001-04-17,0.00018768954174116625,0.0001843750398167642,0.0001937036288175435,0.00018540977079097023,0.0
2001-04-18,0.000202127198798179,0.00019936488045227345,0.00019756226684179736,0.0001892091513399655,0.0
2001-04-19,0.00018768954174116625,0.00019786589638872253,0.00019601881163209582,0.0002028869213163486,0.0
2001-04-20,0.00016641299449925265,0.00018287605575321327,0.000175182166301125,0.00018768939912036742,0.0
2001-04-23,0.00016033398100156305,0.00016263977089527571,0.00016669316264776652,0.0001664128680459938,0.0
2001-04-24,0.00016641299449925265,0.00016563773902237755,0.00017055180067202037,0.0001626134874969985,0.0
2001-04-25,0.00016717287118646383,0.0001633892629270512,0.00016900834546231883,0.0001664128680459938,0.0
2001-04-26,0.00017933089818184303,0.0001761306274672341,0.00017981253193022966,0.00017249187692438625,0.0
2001-04-27,0.00018844941842837743,0.00018512453184853963,0.00018984499079328966,0.00018161039024197496,0.0
2001-04-30,0.00017857102149463185,0.00018587402388031511,0.00018675808037388659,0.0001892091513399655,0.0
2001-05-02,0.00017629139143299823,0.00017463164340368313,0.00018289944234963274,0.00017933076191257777,0.0
2001-05-03,0.00017477163805857586,0.0001738821513719077,0.00017826907672052812,0.00017705113358318058,0.0
2001-05-04,0.00018313028161789902,0.00017987808762611138,0.0001813559871399312,0.0001755313813635825,0.0
2001-05-07,0.00018465003499232145,0.00018512453184853963,0.0001937036288175435,0.00018540977079097023,0.0
2001-05-08,0.00017325188468415343,0.00018137707168966235,0.0001813559871399312,0.00018540977079097023,0.0
2001-05-09,0.00017477163805857586,0.0001716336752765813,0.0001790408043253789,0.00017477150525378344,0.0
2001-05-10,0.00017477163805857586,0.0001731326593401322,0.0001813559871399312,0.00017629125747338153,0.0
2001-05-11,0.00016565311781204146,0.00017013469121303037,0.00017286698348657268,0.00017477150525378344,0.0
2001-05-14,0.00016337348775040785,0.00016189027886350028,0.0001697800730671696,0.00016337336360679755,0.0
2001-05-15,0.00016565311781204146,0.00016488824699060212,0.00017286698348657268,0.00016489311582639564,0.0
2001-05-16,0.00017401176137136462,0.0001708841832448058,0.000175182166301125,0.00016717274415579283,0.0
2001-05-17,0.00017553151474578705,0.00017688011949900954,0.00018212771474478197,0.00017477150525378344,0.0
2001-05-18,0.00017249200799694225,0.0001738821513719077,0.00018058425953508043,0.00017781100969297968,0.0
2001-05-21,0.00017857102149463185,0.00017463164340368313,0.0001813559871399312,0.0001732517530341853,0.0
2001-05-22,0.00017933089818184303,0.00017762961153078503,0.00018598635276903582,0.00017933076191257777,0.0
2001-05-23,0.00018237040493068783,0.00017837910356256046,0.00018289944234963274,0.0001800906380223768,0.0
2001-05-24,0.00018237040493068783,0.00018137707168966235,0.00018984499079328966,0.00018313014246157305,0.0
2001-05-28,0.00017933089818184303,0.00017837910356256046,0.00018675808037388659,0.00018313014246157305,0.0
2001-05-29,0.00017401176137136462,0.00017538113543545862,0.00018289944234963274,0.0001800906380223768,0.0
2001-05-30,0.00017249200799694225,0.00017013469121303037,0.00017981253193022966,0.00017477150525378344,0.0
2001-05-31,0.00018085065155626546,0.00017688011949900954,0.0001813559871399312,0.0001732517530341853,0.0
2001-06-01,0.00017857102149463185,0.00017688011949900954,0.00018289944234963274,0.00018161039024197496,0.0
2001-06-04,0.00018465003499232145,0.00018062757965788687,0.00018830153558358813,0.0001800906380223768,0.0
2001-06-05,0.00018389015830511026,0.00018587402388031511,0.00019216017360784197,0.00018540977079097023,0.0
2001-06-06,0.00018085065155626546,0.00018137707168966235,0.00018830153558358813,0.0001846498946811712,0.0
2001-06-07,0.0001899691718027998,0.0001866235159120906,0.00018752980797873736,0.00018161039024197496,0.0
2001-06-08,0.0001899691718027998,0.00018887199200741695,0.00019601881163209582,0.0001914887796693627,0.0
2001-06-11,0.00018616978836674382,0.00018737300794386603,0.0001937036288175435,0.00019072890355956366,0.0
2001-06-12,0.00018920929511558862,0.00018587402388031511,0.0001913884460029912,0.00018540977079097023,0.0
2001-06-13,0.00018616978836674382,0.00018887199200741695,0.00019447535642239428,0.0001899690274497646,0.0
2001-06-14,0.00018085065155626546,0.00018137707168966235,0.00018984499079328966,0.00018616964690076928,0.0
2001-06-15,0.00018009077486905422,0.0001761306274672341,0.0001836711699544835,0.0001808505141321759,0.0
2001-06-19,0.00016489324112483028,0.0001738821513719077,0.00017132352827687114,0.00017857088580277872,0.0
2001-06-20,0.00016641299449925265,0.00016488824699060212,0.00017286698348657268,0.00016565299193619474,0.0
2001-06-21,0.00016945250124809745,0.00016713672308592853,0.00017441043869627422,0.0001664128680459938,0.0
2001-06-22,0.00016337348775040785,0.00016563773902237755,0.00017132352827687114,0.00017021224859498907,0.0
2001-06-25,0.00017097225462251988,0.00016713672308592853,0.00017286698348657268,0.00016565299193619474,0.0
2001-06-26,0.00016717287118646383,0.00016638723105415304,0.000175182166301125,0.0001709721247047881,0.0
2001-06-27,0.00016413336443761903,0.0001633892629270512,0.0001720952558817219,0.00016793262026559188,0.0
2001-06-28,0.00015881422762714068,0.00016263977089527571,0.00016592143504291575,0.00016489311582639564,0.0
2001-06-29,0.00015273521412945108,0.00015439535854574563,0.00016051934180896037,0.00015881410694800318,0.0
2001-07-02,0.00015577472087829588,0.00015214688245041922,0.0001597476142041096,0.0001534949741794098,0.0
2001-07-03,0.0001428568171957055,0.00015364586651397014,0.00015048688294590036,0.00015653447861860604,0.0
2001-07-04,0.00014057718713407188,0.00013940551791023631,0.00014817170013134805,0.000143616584752022,0.0
2001-07-05,0.0001306987902003263,0.0001409045019737873,0.00013891096887313876,0.00014209683253242392,0.0
2001-07-06,0.00012841916013869268,0.00012816313743360439,0.00013119369282463107,0.00013145856699523713,0.0
2001-07-10,0.00011094199633283512,0.00012591466133827798,0.00011807432354216793,0.00012993881477563898,0.0
2001-07-11,0.00010486298283514552,0.00010642786851211591,9.800940581604792e-05,0.00011018203592086349,0.0
2001-07-12,8.434631228044313e-05,9.968244022613674e-05,7.717276048507709e-05,0.00010334315093267192,0.0
2001-07-13,9.726421596303349e-05,9.66844720990349e-05,8.874867455783866e-05,8.738575262689171e-05,0.0
2001-07-16,9.34648325269775e-05,9.593498006725941e-05,9.800940581604792e-05,9.650426594448041e-05,0.0
2001-07-17,0.0001056228595223567,0.00010492888444856499,0.00010418322665485408,9.726414205427945e-05,0.0
2001-07-18,9.422470921418869e-05,0.0001041793924167895,0.00010186804384030177,0.00010562277926206911,0.0
2001-07-19,9.04253257781327e-05,9.293701194015757e-05,9.492249539664482e-05,9.574438983468136e-05,0.0
2001-07-20,0.00010106359939908953,9.818345616258582e-05,9.955286102574946e-05,9.270488539548513e-05,0.0
2001-07-23,0.00010410310614793433,0.0001071773605438914,0.00011035704749366024,0.00010410302704247102,0.0
2001-07-24,9.498458590139993e-05,0.00010193091632146315,0.00010032458863060023,0.00010486290315227007,0.0
2001-07-25,9.802409265024473e-05,9.518548803548392e-05,9.492249539664482e-05,9.118513317588701e-05,0.0
2001-07-26,9.194507915255513e-05,9.3686503971933e-05,9.87811334208987e-05,9.726414205427945e-05,0.0
2001-07-27,9.270495583976632e-05,8.99390438130557e-05,9.646595060634638e-05,9.118513317588701e-05,0.0
2001-07-30,9.04253257781327e-05,9.818345616258582e-05,9.723767821119715e-05,9.650426594448041e-05,0.0
2001-07-31,9.118520246534392e-05,9.143802787660662e-05,9.800940581604792e-05,9.118513317588701e-05,0.0
2001-08-01,8.054692884438712e-05,8.769056771772932e-05,8.411830892873404e-05,9.118513317588701e-05,0.0
2001-08-02,8.510618896765432e-05,8.619158365417838e-05,8.874867455783866e-05,8.206661985829831e-05,0.0
2001-08-03,8.434631228044313e-05,8.694107568595384e-05,9.106385737239097e-05,8.738575262689171e-05,0.0
2001-08-06,7.674754540833113e-05,8.169463146352559e-05,8.334658132388325e-05,8.510612429749455e-05,0.0
2001-08-07,8.054692884438712e-05,7.944615536819921e-05,8.411830892873404e-05,7.750736319950396e-05,0.0
2001-08-08,8.966544909092152e-05,8.769056771772932e-05,8.874867455783866e-05,8.206661985829831e-05,0.0
2001-08-09,9.498458590139993e-05,9.293701194015757e-05,9.800940581604792e-05,9.118513317588701e-05,0.0
2001-08-10,9.95438460246671e-05,9.743396413081033e-05,9.955286102574946e-05,9.574438983468136e-05,0.0
2001-08-13,9.574446258861112e-05,9.66844720990349e-05,0.000101096316235451,0.00010030364649347569,0.0
2001-08-14,8.814569571649912e-05,9.293701194015757e-05,9.415076779179405e-05,9.650426594448041e-05,0.0
2001-08-15,9.574446258861112e-05,9.3686503971933e-05,9.569422300149562e-05,8.890550484648983e-05,0.0
2001-08-16,0.00010182347608630072,0.00010043193225791223,0.00010263977144515254,9.574438983468136e-05,0.0
2001-08-17,8.662594234207672e-05,9.743396413081033e-05,9.337904018694328e-05,0.00010106352260327479,0.0
2001-08-21,7.826729878275353e-05,8.244412349530105e-05,8.489003653358481e-05,8.510612429749455e-05,0.0
2001-08-22,9.65043392758223e-05,9.518548803548392e-05,8.874867455783866e-05,8.206661985829831e-05,0.0
2001-08-23,8.966544909092152e-05,9.518548803548392e-05,9.723767821119715e-05,9.802401816407855e-05,0.0
2001-08-24,8.814569571649912e-05,8.694107568595384e-05,9.183558497724174e-05,8.96653809562889e-05,0.0
2001-08-27,8.662594234207672e-05,8.544209162240291e-05,9.260731258209251e-05,8.890550484648983e-05,0.0
2001-08-28,9.194507915255513e-05,8.918955178128024e-05,9.492249539664482e-05,8.814562873669078e-05,0.0
2001-08-29,9.422470921418869e-05,9.3686503971933e-05,9.955286102574946e-05,9.346476150528418e-05,0.0
2001-08-30,8.966544909092152e-05,9.443599600370849e-05,9.569422300149562e-05,9.422463761508322e-05,0.0
2001-08-31,9.04253257781327e-05,8.844005974950478e-05,9.569422300149562e-05,8.96653809562889e-05,0.0
2001-09-03,8.966544909092152e-05,8.844005974950478e-05,9.646595060634638e-05,9.118513317588701e-05,0.0
2001-09-04,8.662594234207672e-05,8.918955178128024e-05,9.337904018694328e-05,9.118513317588701e-05,0.0
2001-09-05,8.510618896765432e-05,8.3943107558852e-05,9.106385737239097e-05,8.738575262689171e-05,0.0
2001-09-06,8.054692884438712e-05,8.244412349530105e-05,8.720521934813712e-05,8.586600040729359e-05,0.0
2001-09-07,7.522779203390873e-05,7.794717130464829e-05,8.180312611418171e-05,8.130674374849924e-05,0.0
2001-09-10,6.534939510016314e-05,7.270072708222004e-05,7.254239485597247e-05,7.598761097990584e-05,0.0
2001-09-13,4.8632107981516745e-05,5.9209870510261675e-05,5.324920473470318e-05,5.3951203795733136e-05,0.0
2001-09-14,4.939198466872796e-05,4.721799800185423e-05,4.244501826679241e-05,4.863207102713974e-05,0.0
2001-09-17,5.091173804315036e-05,5.471291831960889e-05,5.556438754925549e-05,4.9391947136938786e-05,0.0
2001-09-18,5.1671614730361545e-05,5.171495019250702e-05,5.556438754925549e-05,5.1671575466335975e-05,0.0
2001-09-19,3.951358773498237e-05,5.246444222428251e-05,4.3988473476493946e-05,5.1671575466335975e-05,0.0
2001-09-20,3.115494417565916e-05,3.6725109556997736e-05,3.6271197427986224e-05,3.951355770955104e-05,0.0
2001-09-21,2.963519080123676e-05,2.7731205175692187e-05,3.2412559403732376e-05,2.7355539952766104e-05,0.0
