Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Date,,,,,
2001-01-25,0.14875638847745354,0.14707696211999785,0.15021523116464888,0.14961047630905205,0.08125378372924355
2001-01-26,0.1481971575431832,0.14492359886733983,0.14762079407167086,0.1481275109221531,0.06683957708717714
2001-01-29,0.15021123687259247,0.14668087834588875,0.1492827149604137,0.14756185443190006,0.06279459034824725
2001-01-30,0.15229955322856137,0.14889990383074211,0.15055808682224378,0.14958208284333496,0.07150617648754612
2001-01-31,0.1506131674406001,0.15058275898915427,0.15240565787811908,0.15167000234346067,0.08461409565267528
2001-02-01,0.15224275550349958,0.14842282417054017,0.1512438247959871,0.14998393702995816,0.06871342395064575
2001-02-02,0.14700008548990917,0.1490530800876209,0.14892455729306384,0.1516132154120265,0.06237117302813653
2001-02-05,0.14805737647521428,0.14427803601004432,0.14799859909300936,0.14637154169587102,0.05918202980857933
2001-02-06,0.14760955441198065,0.14624539188972593,0.14921284289148004,0.14742863175754484,0.06338016749308117
2001-02-07,0.1451258405596661,0.1437746967997008,0.1457666916701684,0.1469808947967441,0.0722719312154059
2001-02-08,0.1432996470381373,0.14335013623978202,0.14536486729205414,0.14454350905378305,0.06766839396909594
2001-02-09,0.13941788251574566,0.13945701768445798,0.14046425204596066,0.14267180646160627,0.06481257927813652
2001-02-12,0.14281470646162386,0.1391134262969493,0.14126355545795563,0.13879077961525121,0.06153334726706642
2001-02-13,0.1403004071676916,0.14035205962493988,0.1421087115821085,0.14218695804138937,0.06478555264068267
2001-02-14,0.13967128569943676,0.13687471282791044,0.13931553497219015,0.13967313655550734,0.0715512208833026
2001-02-15,0.14200644550183616,0.13918566009510072,0.14176148392172647,0.1390441346431474,0.07185752277444649
2001-02-16,0.13652786493724972,0.1381614842122135,0.13679536860948652,0.14137885068049671,0.08118171269603322
2001-02-20,0.13159318258772673,0.1339050862851953,0.13357632160612457,0.1359013112449055,0.06811883792666051
2001-02-21,0.12642261635280633,0.12861136934337766,0.12805552176954146,0.13096756666399173,0.07679438854935425
2001-02-22,0.12588741112289314,0.1235715125287172,0.12263295870290145,0.12579798302417333,0.0909743643334871
2001-02-23,0.12436704535194348,0.12201338355505689,0.11981794873760085,0.1252628795026638,0.07884841299584872
2001-02-26,0.12912696136810736,0.1252675108190415,0.12555497610227287,0.12374280265634868,0.06979448944880073
2001-02-27,0.12700584632583517,0.12637703691830957,0.1278589682539947,0.12850181411584477,0.06829000663053506
2001-02-28,0.12307384381564235,0.12434401880643267,0.12292124430131765,0.1263811021623557,0.07830788024677121
2001-03-01,0.12335564586186443,0.11950550301864613,0.11961267787503335,0.12244984687523908,0.08457806013607011
2001-03-02,0.12181562754473141,0.12161729978094779,0.12075702294601678,0.12273159536885242,0.0844969802237085
2001-03-05,0.12339497761982976,0.11976593471175936,0.12387996586372216,0.12119186971105045,0.05163258907979706
2001-03-06,0.1261015092142176,0.125208446866485,0.12548947603612634,0.12277091965235731,0.06628102657979706
2001-03-07,0.12786871843159775,0.12442936902281346,0.12819529256596243,0.12547693690758632,0.06992061375691883
2001-03-08,0.12849128016259187,0.12500710583961103,0.12902514668036028,0.12724381029112497,0.06829000663053506
2001-03-09,0.1216496075277198,0.124621947961746,0.1226526327154436,0.12786625371281218,0.06574950270987084
2001-03-12,0.11001524685597924,0.11776793823796547,0.11137513150164632,0.12102588124386304,0.07864120877536901
2001-03-13,0.11383802707422225,0.10997945717796656,0.11022204242508862,0.10939373152258558,0.09052392037592252
2001-03-14,0.10707715120317046,0.10994227173158092,0.10669508912787543,0.11321578527394893,0.09381216126614392
2001-03-15,0.10857351793536163,0.10652401560079075,0.1091759607826018,0.10645619421450475,0.08138891691651293
2001-03-16,0.1035427327684102,0.10466826948763155,0.10522972175467935,0.10795227658274908,0.10697953903367158
2001-03-19,0.10797279532963772,0.10465512635571941,0.10491088545386021,0.1029224474474274,0.06938008100784132
2001-03-20,0.10181482864339675,0.1062001389111503,0.10382111044205547,0.10735166813610625,0.07926282143680813
2001-03-21,0.09734108783162873,0.0993789335897847,0.09869994898219309,0.10119487168686245,0.08920862401983395
2001-03-22,0.0963449677295592,0.09388171181279051,0.09049951131538969,0.09672198104809479,0.12323065613468634
2001-03-23,0.1012053597213253,0.09772450178981673,0.0984466127475205,0.09572605024497027,0.09088427554197417
2001-03-26,0.10401455387040232,0.1017051877971897,0.10330572062568957,0.10058551858598938,0.06828099775138377
2001-03-27,0.11045432260286536,0.1068106801303628,0.10573636756547092,0.10339417888629893,0.08631677381226938
2001-03-28,0.10414564195322096,0.10655246567291768,0.10505281559312116,0.1098327238291561,0.08804647860931736
2001-03-29,0.10297912867596609,0.10207063097718652,0.10252609122623682,0.10352524205762781,0.07913669712869004
2001-03-30,0.10568347369126707,0.10231356520809956,0.10417926810940537,0.10235895046020071,0.08330780817573802
2001-04-02,0.10252477354107042,0.10378196292140832,0.102799074814898,0.10506278155187215,0.08097450847555351
2001-04-03,0.09391586502321961,0.09860861783405458,0.0946488618630397,0.10190468166925848,0.09279415792204798
2001-04-04,0.09321466644189344,0.09240017096756958,0.09285810018484375,0.09329740915623949,0.09635176429889297
2001-04-05,0.1037414981405278,0.09983410803013301,0.09531713848418799,0.09259634382807369,0.09116355079566421
2001-04-06,0.09871511279734876,0.09982753646417694,0.09882007242462545,0.10312117504691587,0.08204656509455721
2001-04-09,0.10071604598663808,0.0986655179783085,0.10036842787511668,0.0980957448992405,0.06366845162592252
2001-04-10,0.10744196325789829,0.10474704813805633,0.10281653616749303,0.10009629783865737,0.08950591703182656
2001-04-11,0.10689803837723622,0.10656777261313247,0.10776737612853157,0.1068209369417118,0.0841636516951107
2001-04-12,0.11074484429983633,0.1068457017684458,0.10721485094702846,0.10627711542650314,0.06719993225322879
2001-04-16,0.10991039772220323,0.10709299032964684,0.10932228958320353,0.1101231903164685,0.05025423056964944
2001-04-17,0.11256013159152933,0.10875834802585885,0.10965424189238407,0.10928890231394744,0.06788460706872695
2001-04-18,0.12268503272215603,0.12105051557407706,0.1146574925697613,0.11193813263774227,0.14079346604012916
2001-04-19,0.12607745684426186,0.12220815301597479,0.12373800906590762,0.12206110966996125,0.10186609922739853
2001-04-20,0.1237379238836887,0.12220596249398943,0.12396076793962371,0.12545507527201072,0.08852394920433579
2001-04-23,0.1196704867981021,0.11986002030239887,0.12026128048363946,0.12311380074398875,0.05914599429197417
2001-04-24,0.11641784374396524,0.11779419778810704,0.11838753072814842,0.11904713661895938,0.07751509888145758
2001-04-25,0.12062946172129319,0.11753595661697921,0.1180577644203614,0.1157951116849642,0.07635295347094095
2001-04-26,0.12188989123688965,0.12102425602393543,0.12272469078577089,0.1200059293021366,0.08910952634916974
2001-04-27,0.1259376757762929,0.12206809317732545,0.12398478729639947,0.12126611929041392,0.06623598218404059
2001-04-30,0.12515344052086236,0.12561986429449165,0.12605290456604376,0.12531313460395643,0.08204656509455721
2001-05-01,0.12886262528898174,0.12500053427365496,0.1259568271389407,0.12452904838166573,0.07434397342020296
2001-05-02,0.12907890995939308,0.12641424907837792,0.12904698003574247,0.12823752827016072,0.08883925997463099
2001-05-03,0.12496120822040674,0.12521063738847035,0.12515533772555218,0.12845377183864087,0.07043411986854245
2001-05-04,0.12889977046786022,0.1252281348506705,0.12343444811628992,0.1243368526123188,0.06540716530212176
2001-05-07,0.12822259759089116,0.12577304055137042,0.1293723743407423,0.1282746663901081,0.05341634715175277
2001-05-08,0.12771797780259575,0.12511871560613344,0.1280205724057978,0.12829650136515247,0.05857843490544281
2001-05-09,0.12648160065695502,0.12394574451033821,0.12689150268601587,0.12709309830830928,0.0699386315152214
2001-05-10,0.12640296380662303,0.12536600416733448,0.12836126872055273,0.1258569561191651,0.06311890999769373
2001-05-11,0.12432555368048992,0.12354963402254635,0.12535407724249256,0.12577833421268653,0.04956054687500001
2001-05-14,0.1250354985781636,0.12132625420740503,0.1254043019574376,0.12370131886981739,0.04523628488238008
2001-05-15,0.12514906736268855,0.12302660682801733,0.12635209351287427,0.12441112885221345,0.06447925074953875
2001-05-16,0.1329147829865588,0.12935980659293692,0.1258410756992955,0.12452467605455064,0.09452386271909594
2001-05-17,0.1336793390302074,0.13156787946786344,0.13449574846055182,0.13228891591081837,0.09004644978090406
2001-05-18,0.1344373353365953,0.13060063044291284,0.1341681681541584,0.13305332666109104,0.06979448944880073
2001-05-21,0.138996272735956,0.13517214297163008,0.13563572152874806,0.13381117892069105,0.0737674051545203
2001-05-22,0.13824264958774185,0.13582430410856441,0.13978944407918523,0.13836924995660999,0.08146999682887454
2001-05-23,0.13380168079667848,0.13439090131965595,0.13581697303453985,0.13761577002412512,0.07015484461485241
2001-05-24,0.13470167141572092,0.13125276486616447,0.13418344350535985,0.13317564517818964,0.06708281682426201
2001-05-25,0.13136383177399136,0.13084353796014317,0.13313520252003305,0.13407546476637505,0.04252461225784133
2001-05-29,0.1291881322513429,0.12761567024630013,0.1307307609384211,0.1307382594352286,0.06035318409824724
2001-05-30,0.12485198592845692,0.1253200566330074,0.12648312030372091,0.1285629733743941,0.07229895785285978
2001-05-31,0.12654274487459194,0.12400264465459207,0.12694391340235453,0.12422765107656558,0.07842499567573802
2001-06-01,0.1276022224389839,0.12475324571245391,0.1266840458220548,0.12591808871718319,0.05936220739160517
2001-06-04,0.12900899275980998,0.1251537372442165,0.12875434909309266,0.12697736494241457,0.04328135810654982
2001-06-05,0.13260458207780584,0.1294101351712347,0.13110200795557883,0.12838386792586132,0.06853324636761993
2001-06-06,0.12964686054441232,0.1288039482823102,0.13151694834205455,0.13197877395148794,0.06358737171356088
2001-06-07,0.13116066657810133,0.12732240743708925,0.13065867620954022,0.12902161449245148,0.06608283123846864
2001-06-08,0.12853933157130615,0.12732897900304538,0.12954709450090687,0.13053513284809387,0.03334456440267528
2001-06-11,0.12623038405235076,0.12467008601805843,0.12719724963702714,0.12791429599001614,0.046308341501383764
2001-06-12,0.1265493046118526,0.12380349414970346,0.12425339888227352,0.1256057872548264,0.07030799556042436
2001-06-13,0.12343646929128332,0.12352994603836084,0.12552877074410354,0.1259246472078559,0.06374052265913285
2001-06-14,0.11868967274964082,0.11955802211892932,0.12057358543883143,0.12281240343888855,0.07989344297739853
2001-06-15,0.11748604095910614,0.11515937383127636,0.11710778686353121,0.11806650896073784,0.11526680696494465
2001-06-18,0.11619067950931672,0.11510028316503715,0.11826522128432246,0.11686310590389465,0.06806478465175278
2001-06-19,0.11709720320002115,0.11616821606026609,0.11812982249068868,0.1155679906197587,0.07466829306964945
2001-06-20,0.11940399080548825,0.11605879681572903,0.11864521230705458,0.1164743420380856,0.08955096142758304
2001-06-21,0.12244037585481243,0.11926040497943044,0.1208684023828748,0.11878069127024898,0.1072732284940037
2001-06-22,0.11988674480291484,0.11871111823475985,0.12112173861754741,0.12181649929629523,0.07505567487315498
2001-06-25,0.11841224386159255,0.11734775872201744,0.11941612435948659,0.11926335352690831,0.0625243239737085
2001-06-26,0.11801031329358486,0.11498429235454402,0.11745938652670038,0.11778913279423958,0.07592953615083026
2001-06-27,0.1167673497450849,0.1148136186354651,0.11803811706637282,0.11738727860761644,0.07261426862315498
2001-06-28,0.12007241736610974,0.11799113105732759,0.11886359917798348,0.11614455126726836,0.08749693698108857
2001-06-29,0.11967485995627591,0.11861484212213494,0.121062769897028,0.11944899080558258,0.13299718202260147
2001-07-02,0.12237045865522933,0.11915974782283487,0.1216939111530391,0.11906025360030476,0.06956926747001846
2001-07-03,0.12187458518328148,0.11848789870171503,0.12287320558776613,0.12174440921995816,0.023967222094095943
2001-07-05,0.11855205159516014,0.11799332157931294,0.1206281821565637,0.12125081614551103,0.05214609519142067
2001-07-06,0.11229360893331686,0.11466479670887428,0.1139870299472194,0.11792891395926747,0.06311890999769373
2001-07-09,0.11408268394156584,0.11083950419404817,0.11420760281954193,0.1116716606285007,0.06212793329105166
2001-07-10,0.11031232829021087,0.11120497408772775,0.11206305547678322,0.11346039564761495,0.08177629872001846
2001-07-11,0.11001962001415305,0.10715646203985682,0.10955813780672749,0.10969075650057064,0.09261398033902216
2001-07-12,0.11612732204699427,0.11269744082919272,0.1121176521945155,0.10939810384970072,0.093505859375
2001-07-13,0.11777440274258882,0.1145116204519955,0.11723444165159072,0.1155046451976518,0.06897468144603322
2001-07-16,0.11488435849849427,0.11475014692525512,0.11645699825353154,0.11715141288818065,0.061596409421125466
2001-07-17,0.1175035069262026,0.11381570230271945,0.11560309812380434,0.11426191785730377,0.07946101677813652
2001-07-18,0.11603337914305406,0.11361436127584548,0.11608135257503302,0.11688056855182394,0.08650596027444649
2001-07-19,0.11763022185084748,0.11593407063097719,0.11771272276137298,0.1154107201462703,0.0889563754035978
2001-07-20,0.11671929833637062,0.1138879093871881,0.11798352034864054,0.11700725939603762,0.07340704998846864
2001-07-23,0.11238973841634398,0.11378506170860717,0.11437139297273866,0.1160965089900644,0.05683071235009226
2001-07-24,0.10815628131374577,0.1084913714804723,0.10892046520508927,0.11176777184343972,0.07591151839252769
2001-07-25,0.11227176980804665,0.10837976171394989,0.1101740037115371,0.10753511925122294,0.0832987992965867
2001-07-26,0.11498923429786895,0.11136910295453331,0.1126570613676571,0.11164982565345627,0.07728086802352399
2001-07-27,0.11562051567961196,0.11248079286210397,0.11557033476145426,0.11436677372647308,0.05938923402905904
2001-07-30,0.1153365537199017,0.1124348453277769,0.11653561432803952,0.11499793514185935,0.04982180437038746
2001-07-31,0.11680230834487643,0.11543073142063362,0.11743318116853105,0.11471402714521961,0.06965034738238007
2001-08-01,0.1178290138885637,0.11549639365282896,0.11889854854172713,0.11617950322365811,0.08866809127075645
2001-08-02,0.11888190505009638,0.11620323769834909,0.11978958403659154,0.11720601365605726,0.07767725870618081
2001-08-03,0.11748385438001924,0.1149952449644708,0.11760571532730205,0.11825870473008476,0.052596539148985245
2001-08-06,0.11445402906795571,0.11359467329165998,0.1158673377068912,0.11686091974033708,0.041047156077029516
2001-08-07,0.11531034143645769,0.11210877811615108,0.11549390468833984,0.11382948404140592,0.05909194101706642
2001-08-08,0.11075140403709699,0.11194026820537481,0.11235568641943303,0.11468781984306009,0.06923593894142066
2001-08-09,0.11072956491182673,0.10710829726986162,0.11091652440440627,0.11012974880714116,0.06739812759455721
2001-08-10,0.11219969269497526,0.1089946839771331,0.1097961986901986,0.11010791383209673,0.054488403770756456
2001-08-13,0.11244653614140576,0.10910191269968475,0.11319647054079876,0.11157776223765037,0.04338045577721402
2001-08-14,0.11145041603933625,0.11018956029278196,0.11300866103082627,0.1118245587748739,0.05482173229935424
2001-08-15,0.10954777224656231,0.1085307474488433,0.11155638300743806,0.11082862797174942,0.06392070024215868
2001-08-16,0.11034291373182864,0.10647149650050755,0.10903837598757446,0.10892634575029797,0.06300179456872693
