Price,Close,High,Low,Open,Volume
Ticker,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI
Date,,,,,
2008-05-05,0.2976832379933454,0.2917536253526344,0.2968639196508491,0.29671566314573283,0.15589354357426838
2008-05-06,0.295535847621642,0.29190442970814545,0.29363483860023387,0.29712452296627423,0.2841755201338467
2008-05-07,0.2991670083335136,0.2946839120573191,0.2978024745240822,0.29695200384704146,0.2344075487910911
2008-05-08,0.29889995964744176,0.29258638515558616,0.29633137306441987,0.29675493335358605,0.2568804983814051
2008-05-09,0.2946806863280125,0.2905762213988255,0.29317229447678766,0.2969489461667354,0.254887929256936
2008-05-12,0.29669303861118135,0.29204168030432304,0.2959235052434664,0.295751774395114,0.12147399938376575
2008-05-13,0.29818109539899906,0.29304243459657475,0.2956747475622407,0.29828794034549666,0.27778306986575346
2008-05-14,0.2995961327009854,0.2943121904404764,0.2956108635664593,0.2994617898104692,0.26506422242763367
2008-05-15,0.29946166414046027,0.2935231272363515,0.29780739329183253,0.2988724069428349,0.2687063549744451
2008-05-16,0.3040965430309285,0.3007420818472157,0.30190748613657303,0.3008197895707412,0.34406588375125147
2008-05-19,0.3083563427644973,0.302336166229315,0.3056912482284938,0.3053125711444641,0.21622452251646232
2008-05-20,0.3017606988384446,0.29969699984982673,0.30217837827267513,0.3059909564908131,0.2303702736754296
2008-05-21,0.2969926103441034,0.2973827931148465,0.29633566198995825,0.3023687444638562,0.31529652548943976
2008-05-22,0.29880358951322683,0.29361914555358104,0.29433384348553,0.29543989100388934,0.2754594512379174
2008-05-23,0.2910513541008025,0.2921216805423403,0.2915083113378436,0.297976056954272,0.2561121656086411
2008-05-26,0.29165235602646666,0.2859231947827583,0.2904683818609762,0.2897751185551837,0.11432713257425192
2008-05-27,0.29194827079006547,0.2884521880320545,0.289746642671078,0.2923603872540117,0.24614637993742008
2008-05-28,0.29656348597663174,0.293128595634289,0.2927736643416091,0.2932591953777227,0.3283340742256499
2008-05-29,0.29786431792516266,0.29330524529584623,0.29581787170678,0.29786556078164084,0.28625570271480194
2008-05-30,0.30042794334623124,0.2957351548544051,0.2994480422764489,0.29848378177137813,0.2652604216892502
2008-06-02,0.2950244714195558,0.294346630813417,0.29524723466277225,0.30050424895405226,0.20120106876656718
2008-06-03,0.2956604543550577,0.2894923714423673,0.29321836293571735,0.29364167521130935,0.2214090047032942
2008-06-04,0.2923638763611045,0.2877087147456877,0.2892644534691169,0.29405730989213685,0.24268633441762336
2008-06-05,0.29091508703077407,0.2886153139869597,0.28969442575246046,0.29227812965832534,0.25371484975566233
2008-06-06,0.2824421588852454,0.28824109799755676,0.28301572889959603,0.2923628453891598,0.31527398511472854
2008-06-09,0.28316776754432527,0.27817615445347227,0.2809549451671367,0.28156314852518716,0.26522651312555423
2008-06-10,0.28043412302488435,0.275668708976775,0.2780833445605207,0.28150787046161363,0.2790572870483399
2008-06-11,0.2730158408520522,0.2765488318056904,0.27327809837079614,0.281053565118091,0.31522243625778035
2008-06-12,0.2769607215716048,0.2716397863963592,0.2738831367965697,0.27280966930842754,0.2979962978904561
2008-06-13,0.2800792770998962,0.27439405454579713,0.27400721571231973,0.2761187688765856,0.2724388450233597
2008-06-16,0.2779036501289921,0.27653530809903837,0.2753695944092086,0.2805348086700765,0.22416049844412614
2008-06-17,0.2819725380787925,0.2791929268249363,0.2797725213879419,0.2786972926923854,0.2482753673297065
2008-06-18,0.277844119464435,0.27555730368664355,0.27745497198041946,0.28187011564611564,0.25321621746639916
2008-06-19,0.2773689532536805,0.2736080867678614,0.27479589813160005,0.2762857721803642,0.27725209703886117
2008-06-20,0.26860688473034855,0.27365115226037784,0.2677283786865714,0.2779004072455452,0.5922452094843624
2008-06-23,0.26928339407999013,0.26521419252306716,0.26927074229364056,0.26907878972157173,0.2684599788786889
2008-06-24,0.2660052208332866,0.26450269528976206,0.26139549520054234,0.2691543024342298,0.36942831337628157
2008-06-25,0.2710256102357732,0.2652080317233701,0.2677474239153607,0.26691958778932157,0.2640975343574112
2008-06-26,0.26131141078142894,0.2621201788098483,0.26163015641321535,0.2681406814127496,0.3054158052323462
2008-06-27,0.25899765828067645,0.25513139768620197,0.2554821466126306,0.26061938740484225,0.3283562225938444
2008-06-30,0.2587772509410551,0.2540013868110381,0.25303808889796925,0.2590434230023564,0.2978685037660066
2008-07-01,0.25249223958136935,0.2514711614018025,0.2500952261439464,0.2572452072097764,0.4233805622784673
2008-07-02,0.2518464247939163,0.25088892075140956,0.25225246571228976,0.2526726261755151,0.3901648701008006
2008-07-03,0.2548127664679174,0.2506494910383054,0.24642387589061188,0.24919652330357836,0.3996680880822963
2008-07-04,0.24980769437136666,0.2495883909617041,0.24977766569918902,0.2551959019049993,0.193675327658647
2008-07-07,0.2573917091949218,0.2521364977164019,0.2517131408239608,0.25222566526017876,0.22669952465289783
2008-07-08,0.2517844361663715,0.24695228995572366,0.24803198302761192,0.25233924909037386,0.3732115682691109
2008-07-09,0.2568214018314462,0.2510027603087384,0.2544170534397723,0.2533534696570121,0.30626077527912826
2008-07-10,0.2518206461577033,0.250191578331067,0.24972544878057146,0.2538409298477756,0.30901403304928543
2008-07-11,0.2425079039996393,0.24695845075542072,0.24268804179177034,0.25209367539363103,0.35758187644111394
2008-07-14,0.24539013537920581,0.24216017952991054,0.24543985240817467,0.24438757159075056,0.25605218861158346
2008-07-15,0.23811246667436828,0.2366565718707923,0.23450873087274177,0.24256051767606765,0.4097616678779668
2008-07-16,0.24263499867120122,0.2374135989164926,0.2340627725942097,0.2392286953464189,0.3922607329424245
2008-07-17,0.24974999219147123,0.24611093508587745,0.24498099736054124,0.24392220463906164,0.44272255581976794
2008-07-18,0.25658750567055055,0.25090920631138763,0.24865849607356366,0.24910443316729983,0.40626888981402426
2008-07-21,0.2591775092309999,0.25632481971922316,0.2551621267839981,0.2564691859344368,0.2226969421139657
2008-07-22,0.26027945600363156,0.2542069471521493,0.25388510670306874,0.257305371566388,0.3669647484219778
2008-07-23,0.2660070493179483,0.26112369199836233,0.263898548135721,0.26289154364487155,0.34039631074826987
2008-07-24,0.2601511623257342,0.2620370831456418,0.25961481129747377,0.2665825235014583,0.38185158790079726
2008-07-25,0.25990620533139364,0.25605831254013345,0.2544526845134757,0.2583275660836285,0.3605254533751369
2008-07-28,0.25465374825267306,0.25288243532264754,0.25513141447804494,0.259349760600869,0.22835653619905777
2008-07-29,0.2575789340342085,0.25270335139389294,0.25036611828004846,0.2516461149331366,0.34056056147877406
2008-07-30,0.26134333432511136,0.2576025395237089,0.25843730628602923,0.2579788406424408,0.27456704840261265
2008-07-31,0.26253673530598254,0.2597813589287613,0.26042439847969284,0.2617748008562044,0.3045839674038741
2008-08-01,0.25743529307521684,0.25665717232336765,0.25735682696770806,0.2613542499050808,0.2578712948524056
2008-08-04,0.25457149641805854,0.25135419636560297,0.25388387701113113,0.2578112377935041,0.2147876226294386
2008-08-05,0.2649395140271451,0.25926679691699156,0.25516890508589785,0.25493189219464596,0.3431628967399954
2008-08-06,0.267560212149783,0.2615256165600613,0.26458159701831496,0.2656849444453213,0.3094883609345122
2008-08-07,0.26646135281846517,0.26472487476371453,0.2660938781616429,0.26638545300800276,0.2711716839580741
2008-08-08,0.26757615893404496,0.26259101417010977,0.2613064475087701,0.2660527054452775,0.28410829101622986
2008-08-11,0.2705216079226501,0.26423802132424073,0.26821239743019576,0.26807745937583183,0.24120023771275176
2008-08-12,0.2690630167155271,0.2650898645799126,0.2675957219197447,0.26999171713375514,0.23888426321199163
2008-08-13,0.25901483404643233,0.26139206244370194,0.25973889021322377,0.2676139510141329,0.32364254023358885
2008-08-14,0.26024384551546753,0.2561395449380901,0.25680586499470154,0.2607231386944452,0.24681239900932114
2008-08-15,0.2604777416763632,0.2581484765349114,0.2583298132151933,0.2613057766790513,0.25451885512144756
2008-08-18,0.2596710801890042,0.25642453451627095,0.25713572235883464,0.25982741822829825,0.16372191371309358
2008-08-19,0.2504351044115699,0.2512114160760388,0.25061118688546147,0.25753682597465843,0.2660256184098805
2008-08-20,0.2526064149596663,0.24724650570710938,0.25022791290325946,0.25133609013190195,0.2023376916617862
2008-08-21,0.2476437277370752,0.24458086291526454,0.24756269059475217,0.2508750099280931,0.23867532373858183
2008-08-22,0.25411782239586767,0.2484263739807971,0.2481824553312904,0.24800240921226316,0.21780019271040363
2008-08-25,0.2513264756965312,0.24877041707802527,0.2518630132779136,0.25349160486142996,0.12480644678237131
2008-08-26,0.2540011890545829,0.2493231159425538,0.248727898686821,0.2507209268224708,0.21361924720636558
2008-08-27,0.2528047006323979,0.24784596654397256,0.24959153232932085,0.25370096603062575,0.2397686299137037
2008-08-28,0.2589135479862419,0.25459471690088575,0.2504084976631654,0.25232330118916935,0.28389288343529423
2008-08-29,0.2590215784570695,0.25470242571119894,0.25874934811331063,0.2593190638887761,0.2139442206087234
2008-09-01,0.2589908838948809,0.25415156006023876,0.25505649324731167,0.2576608418906039,0.21128367237976964
2008-09-02,0.2649253957275447,0.26060916003927403,0.2573863095817236,0.2586431366775752,0.33895862684821276
2008-09-03,0.26179577936580833,0.25847406728572986,0.2611258627488641,0.2630186472183811,0.23678467630845895
2008-09-04,0.25025950993373747,0.25619372992274264,0.25026414382668855,0.26234823582263433,0.3167297013145547
2008-09-05,0.24092038963629278,0.24211401861120485,0.23997429164045825,0.24825475776929215,0.388110755953207
2008-09-08,0.24928774527398165,0.2484780645928894,0.2489238395997035,0.2491572231184673,0.3754710938314639
2008-09-09,0.24742580833559993,0.2466550388835116,0.24633479820635334,0.24890673315142833,0.34841088398253534
2008-09-10,0.24600831307062584,0.2421755665028124,0.24396626157215096,0.24688320828844804,0.3229580968554021
2008-09-11,0.2440794715787238,0.2389609213262573,0.2394054841381137,0.24487626084908817,0.3023863788711624
2008-09-12,0.24751666304067169,0.24228943611282266,0.24390237757636957,0.24575789200402062,0.3208118611763802
2008-09-15,0.23703569903478192,0.2350372432362759,0.23055053248060292,0.24154935478973558,0.6385886118970842
2008-09-16,0.23095877522462036,0.22799800366047668,0.2254172584684085,0.23412383812082885,0.701928240855076
2008-09-17,0.2245626459527931,0.22870334009408472,0.22337000134726248,0.23168099137429884,0.5315545645630814
2008-09-18,0.22471243181925413,0.22450455975811917,0.22260402324009787,0.22538016146740356,0.5819405341794402
2008-09-19,0.24473203077681402,0.24007617633482964,0.23301732449986629,0.23224948009317473,0.9646288599901686
2008-09-22,0.2397116413743274,0.24098953742942764,0.2406223092990744,0.24462885853961322,0.36551354029709393
2008-09-23,0.23730394672718932,0.23411772134198083,0.2361776327794361,0.23869027381721994,0.3573995934108409
2008-09-24,0.23634261342255217,0.23323266987330782,0.23494668115743644,0.23742985003142295,0.25574250346337757
2008-09-25,0.24371911022459244,0.23811526892296386,0.23716657502962357,0.23658814858401747,0.2840089173642423
2008-09-26,0.23699517262064237,0.23378843411134415,0.23416657658923284,0.2403036798148269,0.2808283724908643
2008-09-29,0.22125377814390104,0.22747731090169132,0.22197379112584714,0.23367136139003827,0.5533636511173362
2008-09-30,0.2227234301844689,0.21647132774339434,0.21310963177504771,0.21637067646815086,0.550207606651253
2008-10-01,0.2212077363006182,0.21829498455908253,0.21855305808788783,0.2247680858155365,0.4011045959628033
2008-10-02,0.2122633288888167,0.21894310068721162,0.21140569864437558,0.22041038176592523,0.4391019836313759
2008-10-03,0.2206367994588165,0.21617590988475066,0.2106286833022591,0.21354843754559824,0.3793049175649496
2008-10-06,0.19546602948272648,0.20227221712845966,0.19066751397439913,0.20886655942902196,0.596808949351974
2008-10-07,0.1917593613468774,0.19588725448048666,0.19112573917982068,0.19930822081481994,0.5910942783512834
2008-10-08,0.17254396591368867,0.18461290087685006,0.1647070375929422,0.18621484403964358,0.74890767384117
2008-10-09,0.16477086779102687,0.17441933185616387,0.1606173821334279,0.17502835061694624,0.5523307139457887
2008-10-10,0.1437334323552699,0.14367309462468425,0.13017410878226787,0.14676465273002962,0.8984948125777643
2008-10-13,0.17554160165304603,0.16881357513280054,0.1506518387013685,0.14968024083369272,0.6284713157071523
2008-10-14,0.1839359349332834,0.18859136500511298,0.1785226565040926,0.1799545733626913,0.57799263654959
2008-10-15,0.16321341851154272,0.17679508648275166,0.1598225512544597,0.18316237977639457,0.52763783145131
2008-10-16,0.14855247861886942,0.15824762333627979,0.14331345711272414,0.15176024285056264,0.6023858300620389
2008-10-17,0.15828388381412786,0.15486988225750092,0.14667153584683967,0.15679941990408688,0.6373931880243577
2008-10-20,0.1615792328265873,0.1613502621690745,0.15758607153735843,0.1650126190016575,0.37793897085745154
2008-10-21,0.15847296711323458,0.15940843820992884,0.1564773692894456,0.16446253631913418,0.3440315831810388
2008-10-22,0.1453761909355241,0.14898652891559316,0.14415681583449713,0.15567961943511363,0.3758027313446059
2008-10-23,0.1422226543973947,0.13892714511757676,0.1336261839683922,0.14462694449169608,0.3949306893277794
2008-10-24,0.1284696320771124,0.125759592793379,0.11215213364747864,0.1325373561974076,0.5624478141324621
2008-10-27,0.13086197944315628,0.13334227500782048,0.11511095240420369,0.11907133212923685,0.5644150988366031
2008-10-28,0.16086960092692779,0.15410362903859576,0.1305985624481355,0.1295978462419378,0.9463889927706158
2008-10-29,0.15996348186404,0.1579442114643707,0.13952660579471632,0.13852135646552424,0.7169409144257615
2008-10-30,0.16368426829948948,0.16758508162052832,0.16207006820651287,0.16515875813393552,0.49229471990742374
2008-10-31,0.1709693408684487,0.16908191552545865,0.15948039697095084,0.1628184336094344,0.4594408497446862
2008-11-03,0.17335551335186475,0.17048089789959103,0.17071066356456382,0.17496941532790858,0.340418263113206
2008-11-04,0.18877647338544654,0.18359243202556785,0.17225611639772004,0.17281390059838056,0.39417882082871747
2008-11-05,0.1819518492244737,0.1817053941047037,0.18145445203067728,0.18816039805481774,0.31125121424018554
2008-11-06,0.16026305359696205,0.17124655006486722,0.15925926236959115,0.17791875782397062,0.3944181408071728
2008-11-07,0.1679299497334579,0.16610300358218943,0.15739996815997653,0.16107117915528976,0.2860834158507051
2008-11-10,0.1732750900019118,0.17328808882106067,0.17255955038143844,0.1731577097692721,0.2377650846067665
2008-11-11,0.15707144860768088,0.16400481552146468,0.15686187296358517,0.17069519794155766,0.3118488281749196
2008-11-12,0.1484290708917891,0.15731704205521152,0.1453730111532459,0.15949581429796192,0.32796637211297003
2008-11-13,0.15019217973296808,0.1473536465217432,0.1434965012565052,0.14707839471124431,0.2791744969968381
2008-11-14,0.15391974055421312,0.1572247202178002,0.15399396143278188,0.1546696856163556,0.27257604730421037
2008-11-17,0.144529033009184,0.1485852354602047,0.14271762638023922,0.15327052708098268,0.26869243874310167
2008-11-18,0.14589188356041813,0.14081481414475133,0.13864332707370147,0.14442864493066657,0.2842472573264058
2008-11-19,0.13205597992719512,0.1395315345941976,0.13201192837170433,0.1462612446380616,0.3643786814312001
2008-11-20,0.12383661164646412,0.12269635302596393,0.1182264219167814,0.1271463960223896,0.40426691253315394
2008-11-21,0.1181403123975037,0.12169310436115194,0.11340273034799322,0.12428116971200384,0.4002580578899544
2008-11-24,0.1443485525805344,0.1390625324475045,0.1207484900882631,0.12056072221089834,0.41489166115897513
2008-11-25,0.14472240275594003,0.1460808553570152,0.1392219421190603,0.14230259784565738,0.39346576097481045
