Price,Date,Close,High,Low,Open,Volume
Ticker,,^MXX,^MXX,^MXX,^MXX,^MXX
968,2002-08-29,0.02050626517401602,0.020007918301847866,0.020524570661179076,0.019232095351454093,0.03724908078603012
969,2002-08-30,0.021154415193672935,0.021183744372805527,0.02276124789842883,0.02052721257439402,0.031248534668431714
970,2002-08-31,0.020840535860100817,0.020971915805082106,0.02269617973903687,0.020723264719924764,0.022173906198224062
971,2002-09-01,0.0205266565265287,0.020760087237358685,0.02263111157964491,0.020919316865455506,0.01309927772801641
972,2002-09-02,0.020212777192956582,0.020548258669635264,0.02256604342025295,0.02111536901098625,0.00402464925780876
973,2002-09-03,0.01887695392343401,0.020654354096448682,0.02123407282332386,0.02024773862026158,0.02825283109532451
974,2002-09-04,0.01925099973469087,0.01879277515322271,0.02079145642425788,0.018904645685888108,0.027622071247933377
975,2002-09-05,0.018372757322996286,0.018576490468887347,0.02069918641741636,0.01921740483269946,0.021848376606932243
976,2002-09-06,0.019231788950138815,0.018735271323204072,0.020762442135684858,0.018369113629210496,0.02174135668969716
977,2002-09-07,0.01952130427448757,0.01920215218597684,0.02102002809582262,0.018666691968013353,0.022569273474266523
978,2002-09-08,0.019810819598836325,0.019669033048749607,0.02127761405596038,0.018964270306816213,0.023397190258835885
979,2002-09-09,0.02010033492318508,0.020135913911522377,0.02153520001609814,0.01926184864561907,0.024225107043405247
980,2002-09-10,0.021317197002680588,0.02079013885304648,0.02276610950520705,0.02026372749759589,0.02667913438737845
981,2002-09-11,0.02197820277010408,0.022179460006883256,0.02384972693030965,0.021344824381794053,0.027533756328203866
982,2002-09-12,0.021219677233326545,0.02139502045452625,0.023753911240329134,0.021998053097690637,0.024982189682169635
983,2002-09-13,0.02067128672378188,0.020687928942547132,0.023195064058157536,0.021242553675210524,0.019959855146449455
984,2002-09-14,0.02015585727716355,0.020592541328466357,0.022671783367679246,0.021127730655785035,0.020081501688446315
985,2002-09-15,0.019640427830545218,0.020497153714385583,0.022148502677200956,0.021012907636359546,0.02020314823044318
986,2002-09-16,0.019124998383926888,0.020401766100304808,0.021625221986722665,0.020898084616934057,0.020324794772440043
987,2002-09-17,0.018609568937308557,0.020306378486224033,0.021101941296244375,0.020783261597508568,0.020446441314436903
988,2002-09-18,0.01638002537280303,0.017973465582662565,0.018585283028033875,0.01861289634154785,0.03407743066104401
989,2002-09-19,0.010499358396214506,0.01577855643685727,0.012922205646661244,0.01641258712337898,0.043996203995848686
990,2002-09-20,0.013180318979144373,0.012651748318859818,0.013006799432273994,0.010567349559395658,0.027134545559523274
991,2002-09-21,0.012887884101124356,0.01263727801606781,0.013243300152988921,0.011456422538784641,0.025377443076948746
992,2002-09-22,0.01259544922310434,0.012622807713275805,0.01347980087370385,0.012345495518173622,0.023620340594374213
993,2002-09-23,0.012303014345084323,0.012608337410483797,0.013716301594418778,0.013234568497562604,0.021863238111799684
994,2002-09-24,0.011630627781125252,0.012255353197644522,0.014049248551858018,0.012336821635447887,0.03589950240436088
995,2002-09-25,0.01354690809251112,0.01351964948621473,0.014147312278055546,0.011700507898809567,0.03878297599243464
996,2002-09-26,0.016315701110783953,0.016585992086933177,0.016091278750806848,0.013631938858387802,0.04358674391346641
997,2002-09-27,0.013410420475819265,0.01572531852335128,0.015673363335052024,0.016359218230152947,0.03485595144763442
998,2002-09-28,0.01295880619025499,0.014722248485434348,0.015032986763520115,0.015353680367633413,0.023237300965089615
999,2002-09-29,0.012507191904690717,0.013719178447517416,0.014392610191988208,0.01434814250511388,0.011618650482544807
1000,2002-09-30,0.012055577619126442,0.012716108409600482,0.0137522336204563,0.013342604642594347,0.0
1001,2002-10-01,0.015751277335079972,0.01548844694255469,0.014665164783522061,0.012476653946535687,0.032793618708960574
1002,2002-10-02,0.013906222600732335,0.016245253137629145,0.016400264931982017,0.015788739444991665,0.03415370263717404
1003,2002-10-03,0.015223954956081961,0.015145108591893691,0.016447428000745917,0.013985791508217368,0.03280745528245785
1004,2002-10-04,0.014680235125435495,0.015016931839267472,0.017012260807804214,0.015299884741167905,0.020514086784868015
1005,2002-10-05,0.014582836751244494,0.014882822654972932,0.016571514726132868,0.015141830012811533,0.018875677049022155
1006,2002-10-06,0.014485438377053494,0.01474871347067839,0.01613076864446152,0.014983775284455164,0.01723726731317629
1007,2002-10-07,0.014388040002862493,0.01461460428638385,0.015690022562790173,0.014825720556098793,0.01559885757733043
1008,2002-10-08,0.014311032981184177,0.014207268130885603,0.016283860520062893,0.014465167286466435,0.023143377393140013
1009,2002-10-09,0.012688431848239534,0.01371386190188488,0.01518152773653586,0.014342812879335781,0.02150613494024351
1010,2002-10-10,0.012683770273978559,0.012877669808225856,0.014915208551690609,0.012738468408098433,0.023242881146993865
1011,2002-10-11,0.014234772539758578,0.01400378119608818,0.015263306907698074,0.012809306125850989,0.02485432949374113
1012,2002-10-12,0.014358149478841453,0.01413677937027893,0.01563505838189656,0.01327392782933104,0.01980674178787263
1013,2002-10-13,0.014481526417924329,0.01426977754446968,0.016006809856095042,0.01373854953281109,0.014759154082004133
1014,2002-10-14,0.014604903357007204,0.01440277571866043,0.01637856133029353,0.01420317123629114,0.009711566376135634
1015,2002-10-15,0.017870609265934978,0.017267669242788136,0.017119316678869734,0.014653347565643488,0.043989200298152537
1016,2002-10-16,0.015719201698124102,0.017261184325117113,0.01823306327229525,0.017898862678741648,0.02387722825418059
1017,2002-10-17,0.01685345740404577,0.016547598838319383,0.01825870550654278,0.01578538913509027,0.03645569849457226
1018,2002-10-18,0.01661925882061807,0.016337998328901926,0.01884374322447825,0.016912409779400256,0.02228926791799968
1019,2002-10-19,0.01689373328426541,0.016619880914147928,0.018766511909782135,0.01684441694991086,0.023804088012792737
1020,2002-10-20,0.01716820774791275,0.01690176349939393,0.018689280595086014,0.016776424120421463,0.025318908107585792
1021,2002-10-21,0.01744268221156009,0.01718364608463993,0.018612049280389897,0.016708431290932066,0.026833728202378847
1022,2002-10-22,0.01673784672051877,0.01680802805998516,0.018744930152875053,0.01741483823201151,0.0222844849049389
1023,2002-10-23,0.01713035673607495,0.016820083123421106,0.018906441502871796,0.016773512649667047,0.021617339993906783
1024,2002-10-24,0.01540463648188077,0.016792078423087567,0.0179173329824691,0.01716975716109448,0.01820782038009409
1025,2002-10-25,0.015358211936652849,0.015220418774064895,0.017834612560370514,0.015439898640868255,0.013592810653068332
1026,2002-10-26,0.015244531436218284,0.015286886161143723,0.017732552325342776,0.015433143544481701,0.01665368277912874
1027,2002-10-27,0.01513085093578372,0.01535335354822255,0.017630492090315034,0.015426388448095149,0.01971455490518915
1028,2002-10-28,0.015017170435349156,0.015419820935301379,0.017528431855287296,0.015419633351708595,0.02277542703124956
1029,2002-10-29,0.015137806878626259,0.014694923071169694,0.016504515326955585,0.014861230209281331,0.02702607365618045
1030,2002-10-30,0.016444358739459333,0.01631369800193075,0.01765943936425829,0.015189987312857617,0.02067004717502864
1031,2002-10-31,0.016517077477003053,0.016306089997959156,0.018639564878151604,0.016534006349155042,0.033793439260559846
1032,2002-11-01,0.017960863534780713,0.017525508120244532,0.01898673112158128,0.016551856509767898,0.02520827246023928
1033,2002-11-02,0.0180462619971046,0.018120375535544228,0.019495353884856067,0.017042820667974013,0.030021891110551004
1034,2002-11-03,0.01813166045942849,0.018715242950843924,0.02000397664813085,0.01753378482618013,0.03483550976086273
1035,2002-11-04,0.018217058921752377,0.01931011036614362,0.020512599411405638,0.018024748984386246,0.039649128411174454
1036,2002-11-05,0.017867814142305843,0.017891661425672736,0.01984651359099643,0.018245833120155874,0.0
1037,2002-11-06,0.01831215685760365,0.017711922331843793,0.01996778874805237,0.017935307513278778,0.024031736658233476
1038,2002-11-07,0.01730395485411003,0.017707656415331147,0.01962287054083968,0.018346433211504018,0.02193831433466452
1039,2002-11-08,0.016904916813661033,0.017109259731522414,0.01914487955561113,0.01733859825303584,0.015961854104265073
1040,2002-11-09,0.01630363746645624,0.01681773128409814,0.018629208071731834,0.017182341251943626,0.01691509721915336
1041,2002-11-10,0.015702358119251445,0.01652620283667387,0.018113536587852534,0.017026084250851416,0.01786834033404165
1042,2002-11-11,0.015101078772046653,0.016234674389249595,0.017597865103973237,0.016869827249759203,0.018821583448929934
1043,2002-11-12,0.014603592289246306,0.014947001602761897,0.017101158760320243,0.015142574526122957,0.023546175421616196
1044,2002-11-13,0.013638646417225092,0.013998029907371548,0.015675236698566186,0.014627680015260713,0.02544434831916807
1045,2002-11-14,0.015217991418697313,0.014955352292835483,0.016207500395553853,0.013747411057103129,0.022539180350425743
1046,2002-11-15,0.013745489335101085,0.014735544378089466,0.016252040755397934,0.015262323136663633,0.022761505046804773
1047,2002-11-16,0.01316689570899054,0.014249187628959251,0.015668870308737565,0.014774273475688817,0.021263738671198688
1048,2002-11-17,0.012588302082879995,0.013762830879829038,0.015085699862077195,0.014286223814714,0.0197659722955926
1049,2002-11-18,0.01200970845676945,0.013276474130698823,0.014502529415416826,0.013798174153739184,0.018268205919986513
1050,2002-11-19,0.010438575838077307,0.011401164551733636,0.012620329108481293,0.012024425665861607,0.025867132509362536
1051,2002-11-20,0.012464585237340592,0.01266008995178581,0.012788954670652553,0.011272272013567577,0.032746984331617913
1052,2002-11-21,0.014490594636603876,0.013919015351837982,0.012957580232823812,0.010520118361273548,0.03962683615387329
1053,2002-11-22,0.013733188970205437,0.014223589110834184,0.015966448772253297,0.01452150515350753,0.022374251810776145
1054,2002-11-23,0.014002874394670605,0.014216974374047772,0.016040311078743454,0.014269920183784632,0.018382115653654395
1055,2002-11-24,0.014272559819135772,0.01421035963726136,0.016114173385233608,0.014018335214061733,0.014389979496532644
1056,2002-11-25,0.01454224524360094,0.014203744900474949,0.016188035691723765,0.013766750244338835,0.010397843339410892
1057,2002-11-26,0.015672030572643436,0.01541665999079414,0.016690352987560636,0.014583617538427449,0.024314788538294982
1058,2002-11-27,0.019528827739717355,0.018970657531796678,0.01819207773394879,0.01571919100638816,0.044729884034994234
1059,2002-11-28,0.02007404983550652,0.019836339697993213,0.02180358446998827,0.019571820407227908,0.010210024665827532
1060,2002-11-29,0.020043094068929748,0.01946851987740933,0.021986433887329265,0.02010753405251807,0.01950085671450904
1061,2002-11-30,0.020458034875737784,0.02011643500611573,0.022203966421698345,0.02011751234677724,0.02462067361165857
1062,2002-12-01,0.020872975682545817,0.02076435013482213,0.02242149895606742,0.020127490641036413,0.0297404905088081
1063,2002-12-02,0.021287916489353853,0.021412265263528532,0.0226390314904365,0.020137468935295583,0.034860307405957636
1064,2002-12-03,0.021252308253153343,0.021121050797220542,0.0227780898933391,0.021311911445770854,0.021239909016842272
1065,2002-12-04,0.020618142956279353,0.0206063149856566,0.02256604342025295,0.021252223268828377,0.020945582891708912
1066,2002-12-05,0.019953213090210378,0.02023143964710382,0.02242624481030331,0.02069605366633538,0.014551548538913356
1067,2002-12-06,0.01947251555845933,0.019394323724391108,0.021819302446790034,0.01988012155360136,0.018037254717908565
1068,2002-12-07,0.019022021143274153,0.01924123075875792,0.021204939736088956,0.0197551643763576,0.016901089823761057
1069,2002-12-08,0.018571526728088972,0.019088137793124734,0.020590577025387875,0.019630207199113837,0.01576492492961355
1070,2002-12-09,0.018121032312903795,0.018935044827491546,0.019976214314686797,0.019505250021870077,0.014628760035466043
1071,2002-12-10,0.018638840345998067,0.018252624985534607,0.020637237484428472,0.018148583338709112,0.018329189336511533
1072,2002-12-11,0.01964331855286526,0.019740442619360768,0.021149661804883216,0.018684669240654983,0.02100058754190795
1073,2002-12-12,0.019445761581963497,0.01955124333487905,0.021454348388334404,0.019181799845495333,0.021046538631670497
1074,2002-12-13,0.019248204611061734,0.019362044050397334,0.021759034971785593,0.019678930450335683,0.021092489721433048
1075,2002-12-14,0.01969416188202806,0.01959724609698905,0.021773695945108636,0.019554902401492765,0.022101990180417246
1076,2002-12-15,0.020140119152994383,0.019832448143580764,0.021788356918431676,0.019430874352649844,0.02311149063940144
1077,2002-12-16,0.02058607642396071,0.02006765019017248,0.02180301789175472,0.019306846303806927,0.024120991098385638
1078,2002-12-17,0.020259948318437235,0.020186733566623108,0.02237477757463613,0.02056700771883256,0.01765299086504293
1079,2002-12-18,0.01879062375323373,0.019632671620244097,0.021005559028030293,0.01981411409294241,0.019879227211996208
1080,2002-12-19,0.019364926060330606,0.01894672854787649,0.021181673475078905,0.018819671294649176,0.0
1081,2002-12-20,0.019558290345788654,0.019378926573496214,0.02185485980012472,0.01936914027733938,0.05327653049798597
1082,2002-12-21,0.01969745472582568,0.019418310070245998,0.021971331226673618,0.019481265192630187,0.03762651176309463
1083,2002-12-22,0.019836619105862707,0.019457693566995782,0.02208780265322251,0.019593390107920994,0.021976493028203294
1084,2002-12-23,0.019975783485899734,0.019497077063745566,0.022204274079771408,0.0197055150232118,0.006326474293311956
1085,2002-12-24,0.0199433345588175,0.019454417898619125,0.02176783521112287,0.02000898591249163,0.0024628246715671484
1086,2002-12-25,0.0202363627556969,0.019792195160662794,0.02211743682712096,0.020007773808502917,0.0036430331443160595
1087,2002-12-26,0.020529390952576304,0.020129972422706463,0.02246703844311905,0.020006561704514203,0.004823241617064971
1088,2002-12-27,0.019472706755841118,0.020058556813996903,0.021860105217964387,0.020555849098591858,0.005304617717254062
1089,2002-12-28,0.019461951144395234,0.019694688928809375,0.021679190086528258,0.020204223935742813,0.0064162411991492046
1090,2002-12-29,0.019451195532949345,0.019330821043621844,0.021498274955092128,0.019852598772893772,0.007527864681044346
1091,2002-12-30,0.01944043992150346,0.018966953158434316,0.021317359823656,0.019500973610044728,0.008639488162939489
1092,2002-12-31,0.019488548824618646,0.01900052800453278,0.021487662274631406,0.0195171531554222,0.008430572985320165
