Price,Close,High,Low,Open,Volume
Ticker,^MXX,^MXX,^MXX,^MXX,^MXX
Date,,,,,
2008-06-05,0.49681361369060656,0.49371345650395904,0.49587257809051843,0.4903469354856063,0.046562632146750355
2008-06-06,0.4860556471785548,0.49312322031012457,0.48955446316429085,0.49490579023891296,0.06189722825247237
2008-06-09,0.48203511221556433,0.48455113732096655,0.48182651882581373,0.484794209938136,0.040446097962427895
2008-06-10,0.48139050389978927,0.4784852395258232,0.4809957689216888,0.48025765426644945,0.0700910847967574
2008-06-11,0.4729506508632016,0.4815549242140006,0.47715798728821424,0.48013010642500015,0.09311501497979903
2008-06-12,0.47349510816946355,0.4794182706414636,0.4769601601011185,0.4720097905316339,0.10420571192544376
2008-06-13,0.47233980254226965,0.4749705590624882,0.47355659671515127,0.47226844535133833,0.05036636598881407
2008-06-16,0.4712340625601475,0.4722308806037263,0.4752115900120738,0.4710761708391115,0.04241704098726173
2008-06-17,0.46323647638156956,0.4692971618150984,0.4662345782659384,0.469992086822237,0.06138254188275281
2008-06-18,0.4575090768680849,0.46014933406824243,0.45769682914126064,0.46187663750368685,0.10340319066260191
2008-06-19,0.46179288152117365,0.45896255790585416,0.45579345525743575,0.4563266721031271,0.07639714587361349
2008-06-20,0.4559302963541208,0.4588946655275553,0.4534553513780215,0.4606188821377774,0.08003706151834529
2008-06-23,0.45464555920408717,0.4541770871791303,0.4566947898434308,0.4547522625146673,0.048643370944613476
2008-06-24,0.45142106088325545,0.4536492003892726,0.4522358556988111,0.4534902579752244,0.06936086390098617
2008-06-25,0.4566015630477008,0.45832652877382885,0.45530013010646686,0.4503760132701327,0.05193468180706675
2008-06-26,0.4497117562899841,0.4531973211819502,0.45192800267410305,0.45490752077839053,0.06332277967195535
2008-06-27,0.45148428348416986,0.4508382602933101,0.4528733110417087,0.44844347462001793,0.043205597560185036
2008-06-30,0.453358054244336,0.45200130672902505,0.4540809999616007,0.4503185586331245,0.04557933861349505
2008-07-01,0.4501064969416613,0.4504836186224628,0.4456604045942477,0.452187141773902,0.07732099338739903
2008-07-02,0.440032288685467,0.44850720410500367,0.4436348325791477,0.4489886762703134,0.07298540557516543
2008-07-03,0.4360181269685364,0.4396151864345449,0.43997861185445064,0.43882294624527646,0.04602706280036361
2008-07-04,0.43364199874465265,0.4349632542918177,0.4376988838098095,0.43489522087371996,0.01018030165609265
2008-07-07,0.4344887300068995,0.4377483996314574,0.4328040865131334,0.4327097656040571,0.04697879698851248
2008-07-08,0.437616100057778,0.43545835420741685,0.4330883625726387,0.43337005811698154,0.06437939850365144
2008-07-09,0.4291234401252652,0.4387834504574978,0.433160592159058,0.43648804354749154,0.08191025171374931
2008-07-10,0.42504998901070284,0.426489495696845,0.422009820774673,0.4279608965265867,0.07584325587898498
2008-07-11,0.42014990967289406,0.4223035356830829,0.4178050426595943,0.42393772818027825,0.06190897225775555
2008-07-14,0.4183332067788758,0.4220542467529469,0.4206568685063852,0.4198355687875142,0.04627513889741812
2008-07-15,0.41681710258759247,0.41912552750978616,0.4103733639071133,0.41693574391611193,0.08596005449560096
2008-07-16,0.42675594309747406,0.4241936899269403,0.4185029208295926,0.4156357873566477,0.0730137620097401
2008-07-17,0.43136230683829274,0.4317073546492879,0.4308204412873162,0.42568675337855827,0.07435198073538997
2008-07-18,0.43050290192102386,0.43053782329590196,0.4312550250691678,0.4303776230531829,0.0561515911077296
2008-07-21,0.42712235011809624,0.43235265830044056,0.4308486970921249,0.4293952649770543,0.04108582595930801
2008-07-22,0.4197341190999447,0.42444149348487226,0.420516503318202,0.42602163909780794,0.11274992417643134
2008-07-23,0.42071323178749337,0.42178361918310014,0.4207594374433753,0.4186562960199454,0.08567751508122454
2008-07-24,0.42071323178749337,0.419523788403404,0.4164981477186791,0.4195590456483356,0.08567751508122454
2008-07-25,0.41027166962840517,0.4098907149175215,0.4103428417893703,0.4053921558168303,0.06659282320847762
2008-07-28,0.4037094841367174,0.4093409098305075,0.40765514086313737,0.4092404906469835,0.05860954735528844
2008-07-29,0.4146324995124467,0.4129234826721415,0.40606415262988893,0.40267602598587526,0.06818317505118891
2008-07-30,0.4175301049382278,0.4180719638740815,0.4190413529186391,0.41402771123942267,0.06872737090327458
2008-07-31,0.4180331907729236,0.4171853053540776,0.41903762446832804,0.4164541345979286,0.06367100010497005
2008-08-01,0.4079298840961471,0.4153732599509953,0.41064491937143954,0.41694613078474935,0.05468273633785701
2008-08-04,0.39913964820045933,0.40658232004758776,0.40262538828657257,0.40725311223588107,0.052392655307636996
2008-08-05,0.4085081013972523,0.4058676024173419,0.40335360580714175,0.398397035602218,0.06697721517776452
2008-08-06,0.41507534906723903,0.41243323738764803,0.41095990031586005,0.40746135805674405,0.06614877169235216
2008-08-07,0.40844826572138676,0.41240059542775087,0.41170588280555875,0.4140104240035087,0.05798263100053544
2008-08-08,0.41116705607200094,0.41091627385289253,0.4106705433289699,0.40731819359461613,0.04918735326933035
2008-08-11,0.40764104858471145,0.4109194257402522,0.41133888632395477,0.4090069676912547,0.06639646344014286
2008-08-12,0.4019140496752649,0.4056201611453133,0.4050448966644461,0.4065922386393965,0.0649384131551308
2008-08-13,0.40639884829980916,0.4044717872886865,0.4036745449613731,0.40101572498368315,0.053524307656724175
2008-08-14,0.41330504340453705,0.41101590247633013,0.4085987677727596,0.40532838189610565,0.07432627204018824
2008-08-15,0.41504625064665684,0.4143339341512946,0.41547947660818707,0.41250647079671504,0.05461808025058889
2008-08-18,0.40454186649069224,0.4126530362452464,0.40770960548042723,0.41398587322309305,0.04699502506854015
2008-08-19,0.4036958635994236,0.40411268950122714,0.40244309630910646,0.4034787566064775,0.05845111004764991
2008-08-20,0.40617451003849986,0.4068304858914231,0.4075907337116845,0.40266244315765715,0.06325184588004494
2008-08-21,0.4000199573648048,0.4053395344845324,0.40372115059026215,0.40509464103404186,0.044767635673795436
2008-08-22,0.4063686209042106,0.4037680469213139,0.4044349660576688,0.3994714227871828,0.05303041885272428
2008-08-25,0.39781313897482146,0.40369515499754793,0.40173077953251113,0.40528356582653036,0.04013400636021162
2008-08-26,0.391377216592218,0.3958080821945563,0.39155412062205686,0.3967766840947851,0.06357277751532892
2008-08-27,0.3924939185575632,0.39460648853871866,0.395097500894691,0.39037790088376,0.05519960068673818
2008-08-28,0.3983259121435284,0.3964098390801192,0.39640326267913906,0.3914915112090338,0.050658001669100734
2008-08-29,0.3954706250715852,0.3960325545403087,0.39810972321172877,0.39730735865607725,0.037423746173696315
2008-09-01,0.39796380251167807,0.3957212784920994,0.3990780602430207,0.3950129865366117,0.0075388826932736575
2008-09-02,0.3997922685969954,0.40148115338463297,0.40109950172003095,0.39695405985151594,0.06794534826783609
2008-09-03,0.3987672685378153,0.39848269410506587,0.39924127132771814,0.39881167504009596,0.0605417138099509
2008-09-04,0.3928720887694846,0.39617757758744343,0.39190653228332617,0.397747493135156,0.062972210437884
2008-09-05,0.3882580407148451,0.390313146983186,0.38789921582099895,0.3918686344395606,0.06601971575065846
2008-09-08,0.3943811277622786,0.3965776861391687,0.39282113576601674,0.3882283275239353,0.06605054910271102
2008-09-09,0.383141671615037,0.3927651342060505,0.38694433045357457,0.3933712438906214,0.08220210092140476
2008-09-10,0.38301340548576246,0.38334888883335855,0.38293175029669047,0.38225388058269794,0.09270299256899134
2008-09-11,0.3817003347046738,0.380775970575936,0.3786000952107307,0.38160826042966683,0.08170543626161066
2008-09-12,0.3823701082377483,0.3800734982092253,0.37848666990371693,0.37952917976923084,0.07258939771701663
2008-09-15,0.36427835643817125,0.376884911287549,0.36794074819872447,0.3784073616386702,0.053511666836492104
2008-09-17,0.34262421502093976,0.36380783931808663,0.3449796352592308,0.3633540651539034,0.11967397616402524
2008-09-18,0.36352784298215474,0.3614760585579733,0.3412002660139637,0.3417781057066355,0.12078158533138722
2008-09-19,0.38447003818666947,0.38962607176737024,0.36849248573790083,0.3637607146928295,0.12157902464285199
2008-09-22,0.37385807363721335,0.3825138198260001,0.37769276586149014,0.3835179189146013,0.07077296309623568
2008-09-23,0.3708235708860651,0.3730881187912291,0.3721382521803529,0.37290649779894175,0.06323245759495925
2008-09-24,0.3703589066204734,0.37202136794864044,0.3708639263495085,0.3698811588785505,0.05858003787292235
2008-09-25,0.3834346224224999,0.38113840139370664,0.3722346435869256,0.36945961907339603,0.09739734906625763
2008-09-26,0.38247004073596785,0.380903386528165,0.3801864046043729,0.38243572341929727,0.08111439250481355
2008-09-29,0.35192554883208443,0.37965763022070176,0.3525808853939988,0.38118690221312485,0.09997744296876154
2008-09-30,0.36932684136280397,0.36689071121314815,0.35614184786859027,0.35148971892942804,0.10424572695435408
2008-10-01,0.3735860270768269,0.37304565888334956,0.36553564187401344,0.368566529959193,0.0781981211128944
2008-10-02,0.35326210957722254,0.3711306518265183,0.3541621504136907,0.3726389451372227,0.09723686189587875
2008-10-03,0.333910057473933,0.3554363178050561,0.3376024211240397,0.352486967271785,0.10240388257668771
2008-10-06,0.3107817660337669,0.3312888030279349,0.2946381357119725,0.33269907457449366,0.10212121504589002
2008-10-07,0.29466408167806474,0.3238382122813708,0.2978326500064763,0.3103318972246587,0.10093092808133446
2008-10-08,0.2908272418757956,0.3018724194431707,0.2843768921542641,0.29363184624819544,0.15473679292653864
2008-10-09,0.2839510192368238,0.30354223140057457,0.28744580884809146,0.2903197425908782,0.08892296026486277
2008-10-10,0.27640058000181,0.2811920894474476,0.26725606764622434,0.2824791094785488,0.18260036362856794
2008-10-13,0.3172475516264797,0.3150830662252201,0.28174698220785344,0.2775745826424076,0.14834608960069615
2008-10-14,0.3200206056149755,0.33925057918420953,0.3172083096703152,0.3181439119716515,0.14961713261612622
2008-10-15,0.2993383295940588,0.31747143604344596,0.29720418680844674,0.31884771311614096,0.08858571513860361
2008-10-16,0.28670564543956917,0.30120911018261864,0.28225642742340273,0.2986378811187475,0.12350474257097714
2008-10-17,0.28400007502221075,0.2937444265144119,0.2838709926218538,0.28611269761551,0.09411795303098257
2008-10-20,0.2928268751410081,0.29383271558907276,0.28750758415226585,0.28329803780338975,0.08695850847204
2008-10-21,0.2819571765208887,0.29094834014048926,0.2835565965323841,0.29159979703840777,0.08675616993737925
2008-10-22,0.2555553309745039,0.2792969356581232,0.2557030622694517,0.2805792930964141,0.11600758312556408
2008-10-23,0.23712627057488683,0.25784221954386266,0.23557228175730857,0.25493204432051425,0.12123883283890359
2008-10-24,0.22183350277063213,0.2353084710948879,0.218337666407911,0.2364826049685459,0.09944721180659442
2008-10-27,0.22019616123001462,0.23161496630963002,0.21577497822740369,0.2208760806168093,0.0867187599423681
2008-10-28,0.2526686875319459,0.25455458365619427,0.2230249498573694,0.21923121464668327,0.12460615944464436
2008-10-29,0.262454278787998,0.27002799573375746,0.25022659017080706,0.25266574580054774,0.13942564212590924
2008-10-30,0.28202710013480325,0.28070854645216725,0.2658928438628638,0.26182267844747004,0.12691037598667795
2008-10-31,0.2864705272877814,0.2846388775324838,0.28195679892143977,0.2813305251864995,0.11062840165113028
2008-11-03,0.2895911599071108,0.28912404947387166,0.2858613636796047,0.2857616505097442,0.07461521727562821
2008-11-04,0.3067940441833477,0.3047356736235855,0.2934974492373774,0.28924927771994435,0.10042448386804999
2008-11-05,0.28649754985107545,0.3047412165979077,0.2896504926918627,0.3060289008264234,0.07840263762671675
2008-11-06,0.27165677265739047,0.2844934559708553,0.27421200344969376,0.2857885982598454,0.07733359150215735
2008-11-07,0.2756538176563316,0.27966179379144673,0.2752583820634783,0.271127823719949,0.06264512921437901
2008-11-10,0.27854974782886266,0.28327700859297783,0.2768847540212479,0.27497971768690793,0.05837701605068149
2008-11-11,0.2743491231414932,0.27658710955780225,0.2730563300669855,0.27786280008823394,0.07083112795149273
2008-11-12,0.2558836806115111,0.27215892518902063,0.2592870534077295,0.27342372118375985,0.06881632640511044
2008-11-13,0.2727613836644963,0.27084266804475393,0.24835187417956958,0.2552594849066496,0.11007980713524763
2008-11-14,0.270002496491528,0.27469438308403066,0.26840706218932664,0.27210440727819873,0.08761830804158591
2008-11-18,0.2601962194996929,0.26808444054773756,0.2598200755884815,0.26933921220413487,0.09412568272173258
2008-11-19,0.2516590196818585,0.2583819893113522,0.2546722188652969,0.25955449140593306,0.07046625238371278
2008-11-20,0.2444301926523028,0.25293839001249496,0.24445345039838765,0.2510465201425126,0.06746568038659728
2008-11-21,0.24556222682674073,0.24751652786784234,0.2431548165336521,0.2438377064486611,0.060330279009379914
2008-11-24,0.2693892081278189,0.26828605265298483,0.24892737145112073,0.24496660653511088,0.09206860275633086
2008-11-25,0.26507036883067503,0.27081687328843124,0.26261634021494995,0.2690331264388344,0.11025417358459753
2008-11-26,0.27864782298108765,0.2773650823067834,0.26346507440881084,0.26441293105221114,0.0821980866068716
2008-11-27,0.2819301539575946,0.28034328980434997,0.2795687264971697,0.27796844834301077,0.02340883461801363
2008-11-28,0.2881375135272148,0.2863999493089564,0.28204869425557844,0.28124089304734884,0.05771969339861349
2008-12-01,0.26946062490223893,0.28575091411299863,0.2729015628256397,0.287049150090388,0.06826085630795294
2008-12-02,0.2744800114062895,0.2728606367553341,0.2722904990623952,0.26906846358283504,0.05752371797954254
2008-12-03,0.2809081402194254,0.2813462420993483,0.27218025390417633,0.2737983748091561,0.06335109340105624
2008-12-04,0.27660459671282533,0.2811468399381118,0.2798122089238594,0.28021466316243016,0.07546625195665804
2008-12-05,0.27969278040507256,0.27773827301588533,0.2711823451444364,0.275916315432676,0.06742340196757783
2008-12-08,0.29995926585303984,0.2983240101622283,0.2832224981417605,0.27904058382917996,0.11950926115174441
2008-12-09,0.30501110128417264,0.3064837031075354,0.2999633862524105,0.29913902937164033,0.10357623324226534
2008-12-10,0.30967620814438934,0.3131376271525025,0.3083177467965895,0.3046255840287005,0.10173199735806857
2008-12-11,0.3044274576192794,0.31017257063322967,0.30608820661741076,0.3079694656932125,0.0755593925949221
2008-12-15,0.29775583438810554,0.3036025157749019,0.30110016150952235,0.3030463078654245,0.07878523596610586
2008-12-16,0.31606627957391026,0.31506915444652916,0.30070264291017534,0.2970157137251892,0.12355321328369136
2008-12-17,0.3261345516066316,0.32413423609304653,0.3173035679204208,0.31527993269236493,0.10493208932857685
2008-12-18,0.32193298003699033,0.33367402095880105,0.3253485401956461,0.325315863177157,0.08543016497722389
2008-12-19,0.31959232347974864,0.323416583946983,0.31870064018405675,0.320414495982874,0.09639701604897327
2008-12-22,0.3165630285810951,0.318552460950629,0.31764435558954374,0.3187917475057556,0.03988836447516126
2008-12-23,0.3187088459016477,0.3206102811105842,0.3200932529286932,0.3157708393475104,0.04676462903762105
2008-12-24,0.32181232538443877,0.32171655734523485,0.32172898256567495,0.3177772119274846,0.013500823062595719
2008-12-26,0.32506872635411904,0.3233828189007853,0.32374892535187383,0.32097473317028796,0.015653947638476984
2008-12-29,0.322775996607248,0.32389643162604864,0.3245275135050776,0.3242529887102274,0.029624957967137454
2008-12-30,0.3232911734001832,0.32288942172893215,0.32149131213505855,0.32208522017142605,0.03032054472369174
2008-12-31,0.322551112067705,0.325557693636132,0.3259708258632582,0.3224748003807732,0.027489257224549053
2009-01-02,0.3387853357799314,0.3374563582475749,0.32528585105561114,0.32174234455322465,0.045722786299844866
