Price,Close,High,Low,Open,Volume
2001-03-15,0.053169929186237794,0.055362689566965106,0.05375496588565924,0.05449255546634657,0.0
2001-03-16,0.054568719550479636,0.05436172832640869,0.05431225966705677,0.05309347599704285,0.0
2001-03-19,0.051381702868315005,0.05453649933666457,0.05236173143216541,0.05446870752084708,0.0
2001-03-20,0.051914196927429795,0.06288578714479778,0.052775721098346426,0.051328728030080206,0.0
2001-03-21,0.05151681330122472,0.053106554707298276,0.05198754846465563,0.05180568694007011,0.0
2001-03-22,0.04526994269728109,0.050318162680034,0.044073976768810655,0.05127308282391471,0.0
2001-03-23,0.04819468618615037,0.04704517830615115,0.044822342703830204,0.04509646493954546,0.0
2001-03-26,0.05039619147532644,0.05083453157397183,0.04950361046756949,0.048061559496649364,0.0
2001-03-27,0.051373755195790904,0.051144352910334534,0.0507057727674413,0.050366860894933904,0.0
2001-03-28,0.04976037767339833,0.050357883364183065,0.050546545972756304,0.051265133508748215,0.0
2001-03-29,0.046978692289962876,0.0492536483448391,0.047775999745237135,0.04968321979061503,0.0
2001-03-30,0.048218529203722674,0.04706901071664059,0.04535575246602498,0.046861212906508104,0.0
2001-04-02,0.04458644286020838,0.04741855273715234,0.04582547151034576,0.048045660866316356,0.0
2001-04-03,0.04264721076432766,0.04359742292201241,0.04330172681458837,0.04444462109589259,0.0
2001-04-04,0.043585036122171614,0.044661937257207324,0.0439067886343914,0.042473190934600974,0.0
2001-04-05,0.04825826756634319,0.04741855273715234,0.0449019561011727,0.04346685533041328,0.0
2001-04-06,0.048592069812355435,0.04916626283971115,0.048930394006703445,0.04794231976915188,0.0
2001-04-09,0.05045182518299515,0.04930131316581797,0.04952749448677224,0.04842722799430829,0.0
2001-04-10,0.05306660944342448,0.05230419688748719,0.05174870827262812,0.05030326637360191,0.0
2001-04-11,0.051246592435405275,0.05365470014855536,0.051740746932893864,0.05294243900887938,0.0
2001-04-12,0.05243874331402047,0.05128734737327116,0.049877793435079254,0.05098690747792077,0.0
2001-04-16,0.04827416291139139,0.05134295633107985,0.04904185276298295,0.05228264585006001,0.0
2001-04-17,0.04741581427878845,0.04799847472572867,0.04775211572603438,0.048061559496649364,0.0
2001-04-18,0.05232747589868306,0.05273318027629709,0.04854824969945942,0.04728252661033251,0.0
2001-04-19,0.04816289549605397,0.05166866594110217,0.049320499653681724,0.05213955817706305,0.0
2001-04-20,0.0423213561908395,0.046830686611746206,0.04293550518681284,0.04778333346582192,0.0
2001-04-23,0.04388704767808746,0.04273945614439263,0.040602832644677456,0.04242549504360199,0.0
2001-04-24,0.04527789036980519,0.04523391510895383,0.04513283495346597,0.04369738547024174,0.0
2001-04-25,0.04603291925959482,0.045361021298230844,0.04426504892243267,0.045032870418213466,0.0
2001-04-26,0.050753836738911,0.049706464144138415,0.04758492759161512,0.04616167317185624,0.0
2001-04-27,0.052112888740532326,0.052606074087020074,0.05196366444545289,0.050517897883097365,0.0
2001-04-30,0.05203341201529131,0.05320188434925603,0.05264833966259842,0.05204416639506507,0.0
2001-05-02,0.05186651089228518,0.05089808466861033,0.05104014903627983,0.05151156227890967,0.0
2001-05-03,0.05381369066069,0.052661683044828766,0.05204327784279539,0.05174209241873812,0.0
2001-05-04,0.05342425470700904,0.05394863321125844,0.05426449162865127,0.05361813079803175,0.0
2001-05-07,0.05169166209675495,0.05329721399121379,0.05283941181622044,0.053308107506538305,0.0
2001-05-08,0.05067436001366998,0.05119996186814321,0.051199375830964844,0.05138437323624569,0.0
2001-05-09,0.05092868553444123,0.050477045416630256,0.0505624686522248,0.05023967185226992,0.0
2001-05-10,0.0526294874545989,0.05246307962408345,0.052313963393759905,0.0508676677504233,0.0
2001-05-11,0.04865565119254825,0.05167661007793198,0.049240886256339225,0.05258471982638695,0.0
2001-05-14,0.046621047026378315,0.04761715615789766,0.046804716297658575,0.048506721145973264,0.0
2001-05-15,0.0465336226286132,0.0460839377497438,0.04685248433606408,0.045660866316366844,0.0
2001-05-16,0.05041208682037464,0.04945225176558442,0.048014839937264644,0.04657503756051416,0.0
2001-05-17,0.051047900622302744,0.052288308613827564,0.05174870827262812,0.05031916500393491,0.0
2001-05-18,0.051763191149471866,0.05162894525695311,0.05234580875269691,0.05128103213908121,0.0
2001-05-21,0.053702423245352585,0.052788789234105765,0.05240153813083666,0.05146386638791067,0.0
2001-05-22,0.05132606916064629,0.05309861057046847,0.05229804071429141,0.05361813079803175,0.0
2001-05-23,0.05023723802484441,0.05077892261616314,0.050968496978671576,0.05112999515091775,0.0
2001-05-24,0.048894081368271294,0.05021488890124644,0.04940807439075848,0.05005683760344046,0.0
2001-05-25,0.04720122712063771,0.04826857537794231,0.047401816777727354,0.04869750470996924,0.0
2001-05-28,0.047137645740444906,0.047076954853470396,0.04642257199041455,0.047147388252502045,0.0
2001-05-29,0.0483456919641083,0.047474161694961034,0.048373100225305915,0.04694070605817309,0.0
2001-05-30,0.04862386050245185,0.04818913400964418,0.04873932185308144,0.048188748539313334,0.0
2001-05-31,0.04990343577883216,0.049341033849967034,0.05002109755029577,0.04862596087347075,0.0
2001-06-01,0.051032005277254544,0.0498812351543943,0.04923292491660497,0.04973886499678053,0.0
2001-06-04,0.053511679104774154,0.05265373890799896,0.0523298860732284,0.05088356638075629,0.0
2001-06-05,0.055824451809287634,0.05475893516789933,0.05419283957104301,0.05333990476720431,0.0
2001-06-06,0.05529990542269696,0.056053829471158806,0.05607171574832613,0.055613408904822845,0.0
2001-06-07,0.056372841213450625,0.055871114324073115,0.05553830598613135,0.05502515958250197,0.0
2001-06-08,0.0555939693060887,0.05664963973339476,0.05676435230520592,0.05621755685747673,0.0
2001-06-11,0.054465399807666307,0.05468743793643102,0.055203929717292835,0.054802578757840004,0.0
2001-06-12,0.054060068508937145,0.053424320180490786,0.053587777751239976,0.054381265054015596,0.0
2001-06-13,0.05588803318948045,0.05630009771288301,0.05533131115304084,0.05388045819852619,0.0
2001-06-15,0.0525659060744061,0.05460005243130307,0.05365146846911399,0.05555776369865735,0.0
2001-06-18,0.04755887238422227,0.051390621152058724,0.048627863096801935,0.052346240371392,0.0
2001-06-19,0.04792446532033093,0.0478872568101113,0.04792726520018789,0.04752100606532747,0.0
2001-06-20,0.049275569649428155,0.04834801674624044,0.04910554348085697,0.04768794168382394,0.0
2001-06-21,0.05127838312550169,0.05027049785905513,0.05000517487082727,0.04878494717680071,0.0
2001-06-22,0.05015776129960339,0.052359805845295884,0.051366563965384096,0.051455917072744176,0.0
2001-06-25,0.04902919180118101,0.05050882196394951,0.0497902186980025,0.04996144582144248,0.0
2001-06-26,0.048393377999252904,0.0485148436196665,0.04916923419873097,0.04868160607963623,0.0
2001-06-27,0.047185331775589506,0.04859428498796463,0.0480864919948729,0.04833183621231031,0.0
2001-06-28,0.04784498859508991,0.04697368107468283,0.04728239668171361,0.04709174304633655,0.0
2001-06-29,0.04918814525166304,0.048673726356262756,0.04897020070537471,0.04781513072648791,0.0
2001-07-02,0.049148406889042526,0.048824664956029204,0.04982206405693951,0.04914266635929314,0.0
2001-07-03,0.04754297703917407,0.049714408280968236,0.04856417237892793,0.048999578686296175,0.0
2001-07-04,0.04518251829951597,0.04672741283295864,0.04581751017061152,0.047338171816498006,0.0
2001-07-05,0.04511893691932317,0.04582178123435998,0.04552294060044425,0.04520775535187643,0.0
2001-07-06,0.043998315093424875,0.044082015268630995,0.044288932941635425,0.044778492332885514,0.0
2001-07-10,0.041319949452802734,0.044066126994971366,0.042505592841163314,0.04398356081623568,0.0
2001-07-11,0.04324328620363525,0.04242169067120012,0.04088944087511047,0.040628949815973356,0.0
2001-07-12,0.04406984414614179,0.04348620500639504,0.04307880930202934,0.04304554162658887,0.0
2001-07-13,0.0453573670950462,0.044280618689376314,0.04388290461518865,0.04380072656740622,0.0
2001-07-16,0.04323533853111115,0.04454277520476013,0.04447204375552319,0.04518390740637694,0.0
2001-07-17,0.046080605294739424,0.04532130061408178,0.044487966434991685,0.04305349094175537,0.0
2001-07-18,0.04307638508062912,0.04546429507701841,0.04420931954429291,0.04589934577136179,0.0
2001-07-19,0.04284590257743019,0.0432161043541814,0.043118616000700605,0.04291040326875839,0.0
2001-07-20,0.04546863451038362,0.04432033937352538,0.043261920115917105,0.04267987312892994,0.0
2001-07-23,0.04527789036980519,0.04548812748750784,0.04643849466988305,0.045398538915872394,0.0
2001-07-24,0.04265515843685176,0.04443155728914275,0.04378736853837764,0.04492952932104899,0.0
2001-07-25,0.04438775104710585,0.04323993676467083,0.043421146910602115,0.04245729230426798,0.0
2001-07-26,0.04322739085858705,0.043430596048586345,0.043874943275454395,0.04424588821673013,0.0
2001-07-27,0.04402215811099719,0.04287450647049945,0.04405805408934216,0.04314888272375335,0.0
2001-07-30,0.042384937571032316,0.0445189427942707,0.043620180403958375,0.044126648489232645,0.0
2001-07-31,0.04278232119723738,0.04223897552411443,0.043102693321232094,0.042179066273440535,0.0
2001-08-01,0.04269489679947226,0.04229458448192312,0.04283996911000183,0.042608329292431454,0.0
2001-08-02,0.04333071060140037,0.04236608171339143,0.04350872164767887,0.04252088682559997,0.0
2001-08-03,0.043449925689261884,0.04281095337586095,0.04385105925625164,0.04326812245125082,0.0
2001-08-06,0.04511098924679906,0.04412173595278006,0.04481438136409595,0.04339531149391479,0.0
2001-08-07,0.04502356484903394,0.04472549035184582,0.04600062098449928,0.04492952932104899,0.0
2001-08-08,0.04409368716371409,0.04448716624695144,0.04531594576735373,0.04482618822388451,0.0
2001-08-09,0.043418134999165484,0.04303338920709571,0.04362814174369263,0.04391201697973719,0.0
2001-08-10,0.04406189647361769,0.04295394783879758,0.04389086595492289,0.04323632519058483,0.0
2001-08-13,0.04291743163014711,0.043025445070265886,0.043715716480769384,0.0438563717735717,0.0
2001-08-14,0.04337839663654498,0.042326361029242365,0.04384309791651739,0.04271167038959593,0.0
2001-08-15,0.042027292307447756,0.04244552308168956,0.04291162116761009,0.04322042656025182,0.0
2001-08-16,0.04083514142883256,0.041381008746494655,0.04131935322076,0.04204392791561007,0.0
2001-08-17,0.03713947370512545,0.03967301932808491,0.03809501062838855,0.040621000500806845,0.0
2001-08-20,0.03770375845433664,0.03745660515256714,0.037346644693369,0.03694046757871809,0.0
2001-08-21,0.03593142748146204,0.03712295140571502,0.03710780450134149,0.03756051416170496,0.0
2001-08-22,0.03640828783290813,0.0369243479849697,0.03684508029011123,0.03585141140090781,0.0
2001-08-23,0.034810805655563756,0.03574861573415741,0.035650879329973656,0.036280674419898726,0.0
2001-08-24,0.03679772378658909,0.03570095091317853,0.035475729855820134,0.034595419604601066,0.0
2001-08-27,0.036757985423968575,0.03602666052320086,0.03681323493117422,0.03659069771139216,0.0
2001-08-28,0.036932834219498806,0.0365509735539685,0.037553639526459515,0.036630444287224645,0.0
2001-08-29,0.03740174689842078,0.03709117485839576,0.038110933307857045,0.03690867031805209,0.0
2001-08-30,0.03593142748146204,0.0365509735539685,0.036407206604727446,0.037178947033713036,0.0
2001-08-31,0.03552609618273288,0.03524019097704939,0.03633555454711919,0.03584346208574131,0.0
2001-09-03,0.03520024160924472,0.0345569952096855,0.035595149951833896,0.0353903511212509,0.0
2001-09-04,0.034937968415949386,0.03522430270338976,0.03616040507296568,0.03509622646009046,0.0
2001-09-05,0.033539178051707544,0.033802302210853286,0.033732196454019286,0.03473850727759803,0.0
2001-09-06,0.030868760083609503,0.03245974308661492,0.03205235377009244,0.0333632757537938,0.0
2001-09-10,0.028222185133083763,0.02959190969105252,0.02926588486310476,0.030533319554520377,0.0
2001-09-12,0.0217925180610858,0.022291247944454598,0.01975208388067544,0.018887572835600205,0.0
2001-09-13,0.015378746334136037,0.02099635364119512,0.01644016655122725,0.02170163040454065,0.0
2001-09-14,0.013216979407580487,0.013965792546810823,0.010413432372399625,0.014825472785519517,0.0
2001-09-17,0.017317978430016756,0.016396698416733538,0.014386140899790623,0.012997130297224893,0.0
2001-09-18,0.01734976912011317,0.017437380341439004,0.016686968082989015,0.017059230347305568,0.0
2001-09-19,0.018867774572216514,0.018454229855655035,0.017992627799406094,0.01719436870513605,0.0
2001-09-20,0.017262344722348055,0.01752476584656694,0.017873207703392333,0.0184583098166093,0.0
2001-09-21,0.01627683332935949,0.01572939092302926,0.013255630657527051,0.01666176458898065,0.0
2001-09-24,0.01718286799710704,0.01732616242582162,0.017737864927910074,0.01634379198232072,0.0
2001-09-25,0.014766775549780245,0.016547637016499972,0.015683839276473446,0.01702743308663958,0.0
2001-09-26,0.012994444576905642,0.013989624957300273,0.013279514676729803,0.014547246754692073,0.0
2001-09-27,0.016165565914022073,0.01548312268130507,0.01178278280669072,0.012710954951230952,0.0
2001-09-28,0.018001478267089477,0.017485045162417875,0.017411449998805797,0.01601787006049428,0.0
2001-10-01,0.016928542476335795,0.016841570079203047,0.016949692294219276,0.01777466871229043,0.0
2001-10-02,0.015736391597720598,0.01622987154330746,0.016511818608835493,0.016653815273814154,0.0
2001-10-03,0.014798566239876645,0.014641044177344908,0.015636071238067942,0.015572708411170366,0.0
2001-10-04,0.013439514238255318,0.014426552482939975,0.014338372861385118,0.014658537167023061,0.0
2001-10-05,0.014512450029009,0.013965792546810823,0.014011957932280841,0.013283305643218835,0.0
2001-10-08,0.013701787431550663,0.013203155411148804,0.014019919272015097,0.013696670031876745,0.0
2001-10-09,0.015203897538605807,0.01437888766196109,0.014951396020922408,0.013609227565045262,0.0
2001-10-10,0.01661858324789585,0.01548312268130507,0.01616151966052848,0.015000357719182483,0.0
2001-10-11,0.019185681473180574,0.018088799561483654,0.017801555645784076,0.01641533581881921,0.0
2001-10-15,0.023509215326291688,0.022378633449582533,0.019664509143598685,0.0189034714659332,0.0
2001-10-16,0.022944930577080497,0.023530533289905384,0.023406338818696415,0.023283544122673833,0.0
2001-10-17,0.023048250319893812,0.02360997465820351,0.02341430015843067,0.022973520831180386,0.0
2001-10-18,0.020854692703241848,0.02184637628198509,0.021678728096364064,0.022758889321684933,0.0
2001-10-19,0.02353305834386399,0.023037996806457003,0.021248815750714536,0.020715915323894843,0.0
2001-10-22,0.026457801832733274,0.025516567497358575,0.02442539030468048,0.0234186824805043,0.0
2001-10-23,0.025766354323136453,0.026136210170083968,0.02674214016734737,0.02624863867977774,0.0
2001-10-24,0.02461394180714177,0.02504786342439963,0.02551609384827279,0.025549098945125873,0.0
2001-10-25,0.026648545973311705,0.025977327433487712,0.024536849060959987,0.024340803039818115,0.0
2001-10-26,0.02710156330718548,0.02709745072649132,0.027785075672534174,0.026455320874106694,0.0
2001-10-29,0.02389070360744855,0.025985271570317534,0.02472792121458199,0.0269243304689301,0.0
2001-10-30,0.02108517520644078,0.022902946480350184,0.0222837899161671,0.02334713864400581,0.0
2001-10-31,0.023795331537159334,0.02265667823862598,0.022466900730054862,0.021145178342885762,0.0
2001-11-01,0.023978128005213664,0.023713248436991075,0.023501874895507424,0.023569719468667774,0.0
2001-11-05,0.030153469556440382,0.029107317344433947,0.025189678919168526,0.023784350978163227,0.0
2001-11-06,0.032148335359989816,0.03152233494069702,0.031160683719856377,0.029865577080534514,0.0
2001-11-07,0.033737869864810074,0.03550234749243321,0.03268926094883247,0.03186085518732561,0.0
2001-11-08,0.0332451141683158,0.03478737517775006,0.03381977119109604,0.03367329904528725,0.0
2001-11-09,0.034651852205081726,0.03388174357915141,0.03333412946730677,0.03294991136513589,0.0
2001-11-12,0.03334843391112911,0.033794358074023464,0.031909049654875926,0.034436433301271094,0.0
2001-11-13,0.03613806696708868,0.03639209081737224,0.03475920927973759,0.03333942780829431,0.0
2001-11-14,0.03540688109487136,0.03625704049126542,0.035993216938546416,0.036018347019404276,0.0
2001-11-16,0.03585989842874514,0.03601077224954123,0.0364788586623357,0.035302908654419415,0.0
2001-11-19,0.036686456371251674,0.03673368870105419,0.03723518593708949,0.03584346208574131,0.0
2001-11-20,0.033912718660340305,0.03562945368171022,0.034982126792296606,0.03652710319006017,0.0
2001-11-21,0.03515255557410012,0.034310726967961294,0.03451240774797583,0.03377664014245173,0.0
2001-11-22,0.036940781892022906,0.03609021361783936,0.03637536124579044,0.03495313878709348,0.0
2001-11-23,0.04015958926428394,0.039847790338340794,0.038309966801213305,0.0368848223725526,0.0
2001-11-26,0.04283000723238199,0.04168288594602754,0.04154227073331901,0.040112244330150953,0.0
2001-11-27,0.04158222264609808,0.04192915418775173,0.041916453700828776,0.04271961970476243,0.0
