,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-31,2212.2493,2223.1145,2206.3213,2203.365,2228.806,2220.8125,2208.1511,2209.0918,2212.335,2207.1917,2213.526,2222.4937,2212.6526,2202.1006,2212.425,2206.0044,2232.5208,2213.7756,2206.9631,2200.4133,2218.8313,2223.7393,2207.014,2219.0242,2215.943,2221.743,2211.7183,2196.2083,2221.0876,2219.9268,2213.6516
2020-08-01,2230.32,2240.589,2223.4373,2221.5037,2246.7263,2236.2007,2225.8474,2227.5789,2229.9663,2225.6802,2231.18,2240.8035,2229.2773,2220.0112,2229.5208,2223.201,2250.8506,2231.8218,2223.8606,2218.0334,2235.715,2239.8523,2222.2327,2236.3987,2232.7305,2239.8098,2229.0146,2210.7883,2238.2944,2236.7947,2230.9346
2020-08-02,2255.0967,2264.6147,2246.9336,2246.3503,2271.3413,2257.6472,2250.0776,2252.9197,2254.2458,2251.038,2255.45,2265.9775,2252.1665,2244.6199,2253.0906,2246.8838,2276.013,2256.546,2247.2698,2242.287,2258.9763,2262.1997,2243.5596,2260.3413,2256.01,2264.608,2252.868,2231.2434,2261.9739,2260.0608,2254.747
2020-08-03,2286.0088,2294.722,2276.307,2277.3052,2302.1406,2285.093,2280.2434,2284.5242,2284.7473,2282.693,2285.86,2297.5244,2280.9124,2275.4258,2282.756,2276.6404,2307.4683,2287.3542,2276.9526,2272.7354,2288.221,2290.5854,2271.0796,2290.4531,2285.5745,2295.6018,2282.9028,2257.6838,2291.6914,2289.3635,2284.6858
2020-08-04,2313.252,2321.756,2302.417,2304.409,2329.6284,2311.8586,2306.5918,2312.3438,2312.4119,2310.6545,2313.1562,2325.8523,2306.9612,2302.9636,2309.8809,2303.6755,2335.4248,2314.363,2304.8926,2300.2751,2314.82,2317.4927,2298.7417,2317.8955,2313.5679,2323.1187,2310.4111,2284.4292,2318.5276,2316.2314,2311.9336
2020-08-05,2316.3784,2326.2607,2306.0388,2307.017,2333.7532,2322.1301,2308.9578,2315.451,2317.774,2314.0386,2317.6804,2330.5771,2311.9534,2307.213,2315.7424,2309.0688,2339.2927,2317.0613,2313.068,2305.407,2320.172,2325.861,2311.4333,2323.5774,2322.1868,2326.8376,2316.4766,2297.1135,2323.4082,2322.2395,2317.4724
2020-08-06,2339.5022,2348.544,2327.9038,2330.2627,2356.6228,2341.4434,2331.631,2339.1028,2340.2217,2337.6907,2340.1973,2353.922,2333.115,2330.0708,2337.461,2330.923,2362.7085,2340.1746,2334.4346,2327.8503,2341.664,2346.201,2330.413,2345.6702,2343.3933,2349.9294,2338.4465,2315.2693,2345.3362,2343.657,2339.4587
2020-08-07,2353.5159,2362.738,2341.462,2344.1052,2370.9583,2356.6833,2345.0493,2353.3945,2354.9006,2352.1118,2354.5308,2368.7932,2346.9233,2344.4578,2351.9714,2345.2893,2377.223,2353.9846,2349.824,2342.4204,2355.8196,2361.1204,2346.5894,2360.3022,2358.9016,2364.2004,2353.1887,2330.9946,2359.5107,2358.072,2353.9678
2020-08-08,2365.1392,2374.5122,2352.707,2355.586,2382.849,2369.3333,2356.177,2365.2476,2367.0784,2364.0735,2366.423,2381.129,2358.3782,2356.3916,2364.0093,2357.2053,2389.2622,2365.4377,2362.595,2354.5076,2367.564,2373.5012,2360.0193,2372.4407,2371.7725,2376.0376,2365.4187,2344.051,2371.2698,2370.0305,2366.0051
2020-08-09,2368.513,2378.4277,2356.1926,2358.741,2386.644,2375.5532,2359.174,2368.6582,2371.388,2367.608,2370.3745,2385.2312,2362.413,2360.241,2368.4756,2361.4739,2392.99,2368.6191,2368.0608,2358.7139,2371.787,2378.9634,2367.286,2376.86,2377.4224,2379.6724,2369.9978,2351.2446,2375.3206,2374.5364,2370.3528
2020-08-10,2365.343,2375.8704,2353.416,2355.3762,2383.8525,2375.4492,2355.8337,2365.3865,2369.0835,2364.428,2367.7866,2382.5522,2360.221,2357.4922,2366.47,2359.2886,2390.0132,2365.308,2366.8872,2356.3337,2369.6533,2378.0403,2368.0461,2374.7263,2376.4258,2376.705,2368.0144,2352.1533,2372.9507,2372.6345,2368.1917
2020-08-11,2363.7903,2374.448,2351.9807,2353.7886,2382.368,2374.5312,2354.2769,2363.7942,2367.6912,2362.8489,2366.3486,2381.0625,2358.9058,2356.015,2365.1567,2357.9424,2388.4756,2363.7346,2365.714,2354.9307,2368.331,2376.9524,2367.2725,2373.3762,2375.2864,2375.1838,2366.6924,2351.4402,2371.573,2371.3508,2366.842
2020-08-12,2360.9912,2371.7866,2349.3503,2350.9617,2379.625,2372.3774,2351.5156,2360.9294,2365.03,2359.9902,2363.659,2378.2747,2356.3955,2353.276,2362.5986,2355.357,2385.6584,2360.9268,2363.2546,2352.2642,2365.7878,2374.6255,2365.218,2370.767,2372.8572,2372.403,2364.108,2349.4878,2368.9644,2368.8337,2364.2422
2020-08-13,2350.2808,2361.664,2339.3113,2340.1218,2369.17,2364.45,2340.9207,2349.9626,2354.941,2349.0588,2353.4268,2367.671,2346.8774,2342.8428,2352.9294,2345.5623,2374.9062,2350.164,2354.06,2342.1472,2356.1572,2365.9512,2357.7717,2360.8928,2363.798,2361.7856,2354.3442,2342.437,2359.0613,2359.3286,2354.3997
2020-08-14,2353.5793,2364.3022,2342.1902,2343.6316,2372.0593,2364.4373,2344.408,2353.3691,2357.3022,2352.3652,2356.097,2370.434,2349.1255,2345.6848,2354.9705,2347.7983,2377.993,2353.6167,2355.1978,2344.5908,2358.3389,2366.8228,2356.8206,2363.071,2364.7441,2364.864,2356.3596,2341.3303,2361.497,2361.259,2356.609
2020-08-15,2344.1665,2355.4753,2333.3984,2334.0808,2362.919,2357.8252,2335.0645,2343.7268,2348.544,2342.7673,2347.1743,2361.1877,2340.8596,2336.5693,2346.6084,2339.3027,2368.576,2344.1382,2347.3625,2335.7969,2349.9888,2359.46,2350.746,2354.5178,2357.0498,2355.5613,2347.9226,2335.608,2352.883,2353.0498,2348.0776
2020-08-16,2333.9297,2345.553,2323.6934,2323.8098,2352.7551,2348.9817,2325.0537,2333.2598,2338.5168,2332.2888,2337.1465,2350.7935,2331.4094,2326.4062,2336.8828,2329.5366,2358.1833,2333.923,2337.701,2325.7805,2340.3801,2350.241,2341.9558,2344.6348,2347.4407,2345.3152,2338.0786,2327.1777,2343.1018,2343.4502,2338.2463
2020-08-17,2324.0981,2335.8604,2314.3003,2314.0042,2342.881,2339.6543,2315.5154,2323.2166,2328.6333,2322.205,2327.3523,2340.6394,2322.1013,2316.519,2327.2234,2319.8904,2348.1252,2324.1592,2327.8464,2315.9326,2330.8855,2340.775,2332.411,2334.849,2337.586,2335.41,2328.287,2317.967,2333.4993,2333.8906,2328.524
2020-08-18,2341.6511,2351.7014,2330.4197,2332.0347,2359.4993,2348.8096,2333.2297,2341.2354,2344.0007,2340.0251,2343.3738,2357.2324,2336.6323,2333.0374,2341.606,2334.7263,2365.3955,2342.0112,2340.2654,2331.462,2345.4412,2352.177,2339.5413,2349.6826,2349.5486,2352.51,2342.739,2324.3972,2348.7678,2347.911,2343.3687
2020-08-19,2371.1372,2379.6877,2358.1096,2361.8323,2388.3628,2371.2493,2362.3403,2371.4175,2371.9612,2370.1328,2371.6587,2386.5503,2363.0051,2361.8528,2368.4607,2361.887,2395.0518,2371.6064,2366.0024,2359.4817,2372.1514,2376.5083,2360.8533,2377.0825,2374.9502,2381.7864,2369.8667,2344.6284,2376.184,2374.3276,2370.671
2020-08-20,2403.7888,2411.4343,2389.1084,2394.5627,2420.8447,2399.9812,2394.22,2404.7915,2404.1042,2403.5696,2403.734,2419.808,2393.288,2394.3477,2399.676,2393.1858,2428.2466,2404.1633,2397.185,2391.5732,2402.9736,2406.2996,2389.5894,2408.7874,2405.9995,2414.5095,2401.4724,2372.2195,2407.5173,2405.153,2402.2043
2020-08-21,2416.651,2425.1125,2401.8398,2407.0383,2434.4485,2417.3018,2406.2288,2417.8674,2418.591,2416.8894,2417.551,2434.1367,2406.8887,2408.054,2414.2595,2407.418,2441.8716,2416.6494,2413.6116,2405.8591,2417.034,2422.4348,2408.8447,2423.386,2422.741,2427.869,2416.3447,2391.1086,2421.3625,2419.7312,2416.6372
2020-08-22,2418.142,2427.5881,2403.7104,2408.168,2436.6387,2423.8552,2407.2058,2419.3313,2421.6526,2418.5461,2420.0525,2436.728,2409.7327,2410.3303,2417.6838,2410.512,2443.8674,2417.8403,2418.653,2408.7605,2420.1167,2427.6377,2417.086,2426.6765,2428.0972,2429.773,2419.9045,2399.3718,2424.1052,2423.2673,2419.8345
2020-08-23,2409.4844,2419.9531,2395.8384,2399.2097,2428.5664,2420.234,2398.3882,2410.4368,2414.3447,2409.7786,2412.337,2428.729,2402.8179,2402.3188,2410.9338,2403.487,2435.4326,2408.9827,2413.1436,2401.3464,2413.221,2422.669,2414.7498,2419.676,2422.867,2421.4082,2413.14,2397.3953,2416.7969,2416.7192,2412.8135
2020-08-24,2389.6094,2401.237,2377.24,2379.069,2409.2148,2405.8542,2378.7,2390.0867,2395.724,2389.5015,2393.4202,2409.1233,2385.2515,2383.0107,2393.1235,2385.4292,2415.5125,2388.9927,2396.3093,2382.6638,2395.453,2406.8162,2401.3677,2401.472,2406.303,2401.7317,2395.1602,2384.7527,2398.5017,2399.222,2394.6614
2020-08-25,2365.4805,2377.91,2354.3926,2354.834,2385.303,2385.3154,2355.0776,2365.4136,2372.181,2364.8083,2369.8403,2384.688,2363.064,2359.1028,2370.322,2362.52,2391.0457,2364.898,2373.7456,2359.138,2372.8984,2385.311,2381.0493,2378.2866,2383.8794,2377.603,2372.0847,2365.2874,2375.5208,2376.7244,2371.5908
2020-08-26,2363.8584,2375.2078,2352.3538,2353.6094,2382.9143,2378.14,2354.019,2363.8225,2368.837,2363.006,2367.113,2381.8584,2359.9575,2356.6191,2366.5764,2359.1362,2388.8704,2363.6035,2368.2285,2355.9692,2369.5295,2379.6165,2372.023,2374.6902,2378.0173,2375.529,2368.192,2356.2378,2372.5261,2372.857,2368.0972
2020-08-27,2376.7664,2386.7705,2364.1692,2366.9004,2395.0742,2384.4414,2367.084,2377.076,2380.0068,2376.0999,2378.8032,2393.971,2370.521,2368.7004,2376.9866,2369.9033,2401.5295,2376.7566,2377.0647,2367.271,2380.0972,2387.6853,2376.6982,2385.4458,2386.4917,2388.0706,2378.6438,2360.3906,2383.6472,2382.989,2378.8687
2020-08-28,2368.068,2378.952,2356.195,2357.9534,2386.8616,2380.0574,2358.2925,2368.1465,2372.4377,2367.2727,2370.8987,2385.7805,2363.3643,2360.5386,2369.919,2362.6042,2392.986,2367.901,2371.0151,2359.6174,2372.932,2382.147,2373.366,2378.1497,2380.6777,2379.6084,2371.545,2357.4082,2376.1184,2376.1055,2371.564
2020-08-29,2360.2854,2371.471,2348.8447,2350.1216,2379.1785,2373.6536,2350.6528,2360.1855,2364.9116,2359.314,2363.3376,2377.944,2356.2693,2352.86,2362.648,2355.2834,2385.1145,2360.1165,2363.89,2352.0898,2365.728,2375.3726,2367.1045,2370.7485,2373.6113,2371.8435,2364.191,2351.4253,2368.7615,2368.938,2364.1963
2020-08-30,2356.2612,2367.3467,2344.9304,2346.1638,2375.0288,2369.0312,2346.8225,2356.0847,2360.6213,2355.1665,2359.1707,2373.6235,2352.2354,2348.6917,2358.3877,2351.0808,2380.9243,2356.1653,2359.3008,2347.8386,2361.5842,2370.908,2362.1338,2366.4607,2368.9727,2367.7263,2359.8586,2346.5806,2364.6296,2364.699,2359.9478
2020-08-31,2353.7515,2364.7207,2342.4653,2343.714,2372.4038,2365.874,2344.4585,2353.5298,2357.8623,2352.573,2356.518,2370.8726,2349.6428,2346.0505,2355.6257,2348.3723,2378.2856,2353.716,2356.2493,2345.1118,2358.912,2367.9226,2358.6714,2363.6902,2365.8735,2365.137,2357.046,2343.1926,2361.984,2361.9436,2357.2058
2020-09-01,2359.421,2369.8193,2347.6636,2349.545,2377.7585,2368.7417,2350.188,2359.3503,2362.7986,2358.3267,2361.6738,2376.2134,2354.311,2351.3723,2360.2366,2353.134,2383.8552,2359.4873,2360.1992,2350.1033,2363.5852,2371.5398,2360.8564,2368.4495,2369.6707,2370.6533,2361.677,2345.15,2366.8936,2366.435,2361.9702
2020-09-02,2387.602,2396.2727,2373.9973,2378.1306,2405.1406,2388.6877,2378.1467,2388.213,2389.0662,2387.066,2388.4111,2403.9248,2379.0977,2378.6843,2385.3271,2378.6091,2412.0608,2387.8574,2383.7622,2376.4722,2388.6355,2393.6938,2379.2432,2394.1074,2392.8225,2398.517,2386.996,2362.4822,2392.722,2391.0706,2387.5608
2020-09-03,2401.6367,2410.475,2387.5686,2392.001,2419.4863,2403.886,2391.589,2402.525,2403.7483,2401.5085,2402.7598,2418.8032,2392.9077,2393.0823,2399.8303,2392.966,2426.5898,2401.691,2399.1316,2391.0464,2402.7944,2408.5872,2395.3604,2408.7366,2408.3088,2412.8054,2401.731,2378.1475,2406.903,2405.4763,2402.0696
2020-09-04,2392.1084,2402.499,2379.0947,2381.99,2410.8965,2402.0876,2381.6846,2392.7097,2396.3704,2391.9133,2394.696,2410.4468,2385.906,2384.5955,2393.235,2385.9277,2417.5066,2391.8198,2394.5776,2383.4858,2395.9045,2404.7224,2395.681,2401.8008,2404.196,2403.7703,2395.1687,2378.8945,2399.407,2399.157,2395.075
2020-09-05,2391.155,2401.587,2378.196,2381.0288,2409.958,2401.325,2380.7466,2391.7344,2395.455,2390.939,2393.7742,2409.4912,2385.0432,2383.6582,2392.3528,2385.0383,2416.5442,2390.8652,2393.7197,2382.5696,2395.0288,2403.9082,2394.9424,2400.9019,2403.3467,2402.8206,2394.2769,2378.1904,2398.5112,2398.2878,2394.1797
2020-09-06,2386.5708,2397.2634,2373.9033,2376.3857,2405.49,2397.975,2376.2085,2387.0405,2391.1501,2386.2612,2389.4043,2404.9622,2380.982,2379.1995,2388.2317,2380.8618,2411.9465,2386.256,2389.8142,2378.2515,2390.9202,2400.2278,2391.8123,2396.6912,2399.5015,2398.2798,2390.116,2375.2305,2394.2832,2394.2385,2389.982
2020-09-07,2377.7852,2388.8743,2365.6306,2367.5247,2396.8557,2391.0288,2367.5588,2378.0513,2382.7397,2377.2834,2380.925,2396.174,2373.052,2370.575,2380.1328,2372.6897,2403.087,2377.453,2381.9658,2369.8313,2382.8777,2392.7874,2385.1174,2388.4365,2391.7366,2389.536,2381.929,2368.854,2386.0486,2386.2632,2381.7603
2020-09-08,2354.3167,2366.567,2343.5776,2343.8184,2373.8604,2373.0032,2344.4048,2354.0305,2360.4348,2353.315,2358.3767,2372.807,2352.0154,2347.6162,2358.6985,2351.0242,2379.4678,2353.908,2361.3672,2347.484,2361.5657,2373.3013,2367.9353,2366.571,2371.3943,2366.2207,2360.2727,2352.529,2364.1855,2365.1726,2359.975
2020-09-09,2328.9912,2341.9026,2319.5166,2318.449,2348.6357,2350.533,2319.6929,2328.1414,2335.4475,2327.3762,2333.4473,2346.9707,2328.471,2322.3833,2334.4128,2326.6763,2353.7026,2328.67,2337.0564,2322.5417,2337.6045,2350.0598,2345.4053,2341.9126,2347.1765,2340.826,2335.6807,2330.8809,2339.8386,2341.1833,2335.4526
2020-09-10,2310.406,2323.2378,2301.6082,2300.0347,2329.7336,2331.156,2301.8206,2309.1753,2316.2334,2308.2708,2314.5881,2327.4175,2310.3877,2303.4285,2315.4854,2307.884,2334.529,2310.31,2317.2231,2303.4473,2319.0989,2330.8862,2325.0562,2322.8,2327.2363,2321.965,2316.465,2311.1394,2321.25,2322.4026,2316.4893
2020-09-11,2294.6477,2307.3582,2286.399,2284.442,2313.6682,2314.4463,2286.6924,2293.0974,2299.8574,2292.0657,2298.5461,2310.7808,2294.977,2287.314,2299.3284,2291.8572,2318.246,2294.7583,2300.2144,2287.1807,2303.3198,2314.4233,2307.4324,2306.4956,2310.1204,2305.9521,2300.0583,2294.0276,2305.4194,2306.363,2300.3162
2020-09-12,2277.7144,2290.538,2270.1636,2267.6003,2296.572,2297.7412,2270.3208,2275.804,2282.6406,2274.683,2281.5537,2293.159,2278.765,2270.1868,2282.4424,2275.0298,2300.8625,2277.9763,2282.801,2270.0437,2286.765,2297.6497,2290.1487,2289.4143,2292.669,2288.8428,2282.932,2277.3108,2288.722,2289.6343,2283.3562
2020-09-13,2265.3303,2277.9807,2258.1755,2255.3765,2283.8906,2284.207,2258.4678,2263.1726,2269.6494,2261.939,2268.873,2280.0005,2266.5415,2257.4614,2269.5884,2262.3013,2288.0283,2265.7766,2269.157,2257.1501,2274.2378,2284.416,2275.7678,2276.458,2278.9172,2276.2278,2269.8738,2263.3271,2276.1814,2276.8635,2270.5115
2020-09-14,2259.2976,2271.5286,2252.1863,2249.542,2277.4817,2275.8953,2252.8503,2257.0393,2262.799,2255.6897,2262.3657,2273.2383,2260.1091,2251.0022,2262.6694,2255.5522,2281.6187,2259.9282,2261.324,2250.3987,2267.5864,2276.7083,2266.4902,2269.5417,2270.928,2269.949,2262.8174,2254.2202,2269.6426,2269.9434,2263.6782
2020-09-15,2237.419,2250.5747,2231.5562,2227.5059,2255.9275,2258.3086,2231.3313,2234.646,2241.769,2233.3289,2241.1858,2251.2864,2240.2725,2229.4768,2242.3755,2235.0735,2259.5232,2238.0234,2241.586,2229.3513,2247.4768,2257.9673,2249.4443,2248.8757,2251.3853,2248.1555,2242.3018,2237.9602,2249.0703,2249.9495,2243.1038
2020-09-16,2252.2566,2263.4368,2244.9448,2242.935,2269.6118,2263.3,2246.559,2249.9167,2253.9255,2248.3264,2254.2185,2264.7534,2251.797,2243.026,2253.4883,2246.7532,2273.8723,2253.263,2250.1846,2241.727,2258.8994,2265.5889,2251.837,2260.451,2259.431,2262.396,2253.4119,2239.7278,2261.2876,2260.6902,2254.734
2020-09-17,2270.443,2280.6116,2261.9856,2261.3398,2287.3596,2276.6748,2264.56,2268.545,2271.0286,2266.8835,2271.5815,2282.7456,2267.9392,2260.7305,2269.8823,2263.3782,2292.1248,2271.5413,2265.7341,2258.8818,2275.219,2280.2551,2264.3625,2277.1914,2274.7424,2280.415,2269.9622,2251.5825,2278.078,2276.8037,2271.4192
2020-09-18,2273.0996,2283.834,2264.7935,2263.7725,2290.4463,2282.2979,2266.8542,2271.2222,2274.6414,2269.6829,2274.8225,2286.1255,2271.3174,2263.8718,2273.679,2266.9749,2295.1272,2274.0078,2270.538,2262.3923,2278.775,2285.0894,2271.0427,2280.9277,2279.7344,2283.333,2273.8628,2258.2134,2281.4482,2280.649,2275.086
2020-09-19,2276.3408,2287.2275,2267.9788,2266.9329,2293.8394,2286.3918,2269.906,2274.5212,2278.2087,2273.0312,2278.2458,2289.6821,2274.6697,2267.2856,2277.254,2270.4817,2298.5366,2277.1704,2274.4897,2265.9177,2282.2295,2288.9575,2275.536,2284.5127,2283.7473,2286.6772,2277.5032,2262.6099,2284.8682,2284.215,2278.6326
2020-09-20,2284.548,2295.1455,2275.7437,2275.1794,2301.964,2293.2878,2277.9507,2282.917,2286.1885,2281.4268,2286.2468,2297.9775,2282.193,2275.4055,2284.9797,2278.2566,2306.852,2285.3716,2282.1008,2273.895,2289.8696,2296.207,2282.326,2292.3696,2291.3037,2294.8762,2285.319,2269.1084,2292.6606,2291.8357,2286.4504
2020-09-21,2293.7476,2304.1328,2284.497,2284.3826,2311.148,2301.5942,2286.9153,2292.3206,2295.308,2290.8516,2295.3262,2307.3938,2290.7864,2284.594,2293.8604,2287.1538,2316.2256,2294.5322,2291.0305,2282.9946,2298.6177,2304.756,2290.6992,2301.3794,2300.207,2304.111,2294.3127,2277.1628,2301.5396,2300.6116,2295.4062
2020-09-22,2297.709,2308.3164,2288.4062,2288.2336,2315.3196,2306.7815,2290.6282,2296.3506,2299.7244,2294.9487,2299.5469,2311.778,2294.9348,2288.7942,2298.299,2291.4973,2320.4097,2298.3872,2295.9873,2287.3538,2302.8992,2309.6187,2296.4333,2305.8254,2305.2502,2308.2134,2298.8362,2282.7812,2305.766,2305.045,2299.8025
2020-09-23,2311.0034,2321.054,2300.944,2301.6233,2328.418,2317.503,2303.6995,2309.9543,2312.514,2308.5376,2312.4194,2325.1223,2306.9958,2301.8784,2310.6409,2303.9438,2333.8374,2311.6965,2308.0066,2300.1523,2315.1323,2321.032,2306.8394,2318.3933,2317.154,2321.4592,2311.3137,2292.709,2318.2766,2317.2046,2312.3152
2020-09-24,2325.6145,2335.3083,2314.8374,2316.249,2342.9895,2330.598,2317.9453,2324.8892,2326.969,2323.5042,2326.8206,2340.0562,2320.6155,2316.4565,2324.7053,2318.0386,2348.7146,2326.251,2322.1226,2314.578,2328.9968,2334.538,2320.0105,2332.667,2331.223,2336.1196,2325.5566,2305.3718,2332.3552,2331.1006,2326.5068
2020-09-25,2300.7427,2312.843,2291.9893,2290.708,2319.4285,2317.543,2292.851,2299.3557,2305.1685,2298.2515,2304.0955,2316.5261,2300.0005,2293.0374,2304.2913,2296.9844,2324.2354,2300.9607,2304.4692,2292.5505,2308.3467,2318.3218,2309.7993,2311.618,2314.2114,2311.883,2305.0435,2296.1504,2310.7002,2311.1985,2305.4436
2020-09-26,2281.5583,2294.2795,2273.815,2271.4512,2300.4,2301.1392,2274.073,2279.7344,2286.4292,2278.6194,2285.3342,2297.0784,2282.3354,2274.0151,2286.125,2278.7246,2304.7725,2281.808,2286.4817,2273.826,2290.397,2301.1682,2293.551,2293.1533,2296.3342,2292.6958,2286.6604,2280.579,2292.4138,2293.2717,2287.0742
2020-09-27,2258.7288,2272.012,2252.109,2248.6003,2277.6323,2280.718,2251.8086,2256.3938,2263.856,2255.236,2262.8333,2273.7495,2261.062,2251.2417,2264.1604,2256.7021,2281.5283,2259.0662,2264.4558,2251.2969,2268.7505,2280.0945,2273.0264,2270.862,2274.3853,2269.7932,2264.4185,2260.8474,2270.4285,2271.57,2264.9124
2020-09-28,2232.8696,2246.671,2227.4683,2222.761,2251.759,2256.9832,2226.6433,2229.961,2238.104,2228.7356,2237.2292,2247.1995,2236.7957,2225.3535,2239.0466,2231.5576,2255.1426,2233.3396,2239.0913,2225.6128,2244.0405,2255.7812,2248.9822,2245.3984,2249.073,2243.805,2238.9785,2237.6924,2245.3755,2246.7397,2239.6062
2020-09-29,2224.3696,2237.345,2218.9238,2214.6265,2242.5645,2244.058,2218.8389,2221.334,2228.084,2219.9019,2227.8313,2237.4219,2227.3945,2216.0686,2228.832,2221.6577,2245.9995,2225.1663,2227.2175,2215.7683,2234.282,2244.0298,2234.3062,2235.2253,2236.9055,2234.8645,2228.544,2223.2415,2235.8599,2236.494,2229.5718
2020-09-30,2203.5117,2217.046,2199.111,2193.7363,2221.79,2225.639,2198.473,2200.0024,2207.5332,2198.5452,2207.322,2216.153,2208.0215,2195.2961,2208.8489,2201.5986,2224.782,2204.3743,2207.2603,2195.25,2214.5852,2224.95,2215.8716,2214.9397,2217.036,2213.9597,2208.3145,2205.534,2215.8347,2216.7568,2209.4026
2020-10-01,2212.319,2224.2078,2206.8467,2203.0652,2229.586,2226.1584,2207.736,2209.0989,2214.0078,2207.3894,2214.5981,2223.6475,2214.1855,2202.9695,2214.512,2207.7556,2233.076,2213.5542,2210.6772,2201.928,2220.5842,2227.6807,2214.061,2220.9517,2219.9763,2222.2234,2213.9224,2203.3218,2222.4758,2222.1406,2215.4885
2020-10-02,2212.95,2224.7373,2207.4084,2203.7273,2230.156,2226.2808,2208.3918,2209.7493,2214.4976,2208.0251,2215.136,2224.2017,2214.6506,2203.532,2214.9504,2208.224,2233.6782,2214.2073,2210.981,2202.4297,2221.0415,2227.939,2214.0444,2221.4124,2220.2512,2222.8218,2214.3586,2203.2773,2222.973,2222.561,2215.9531
2020-10-03,2213.8892,2225.6162,2208.2847,2204.6807,2231.067,2226.9302,2209.3252,2210.7117,2215.368,2208.982,2216.025,2225.122,2215.4727,2204.44,2215.7812,2209.0696,2234.6167,2215.153,2211.7551,2203.304,2221.8706,2228.6658,2214.636,2222.2625,2221.0105,2223.749,2215.1965,2203.8342,2223.829,2223.3762,2216.801
2020-10-04,2216.011,2227.6338,2210.279,2206.8228,2233.1475,2228.5593,2211.4194,2212.8848,2217.3843,2211.149,2218.0642,2227.2358,2217.3755,2206.516,2217.7207,2211.0325,2236.753,2217.2817,2213.6165,2205.3242,2223.7964,2230.4272,2216.188,2224.2397,2222.8481,2225.8564,2217.1555,2205.3086,2225.8052,2225.2847,2218.7705
2020-10-05,2219.792,2231.2568,2213.8455,2210.6301,2236.8743,2231.6077,2215.138,2216.7551,2221.0215,2215.0134,2221.7258,2231.0317,2220.8066,2210.2378,2221.2322,2214.5762,2240.5723,2221.0671,2217.0337,2208.9644,2227.2742,2233.6729,2219.1458,2227.815,2226.232,2229.6235,2220.7053,2208.1306,2229.3628,2228.7444,2222.3296
2020-10-06,2221.5647,2233.0854,2215.5754,2212.3682,2238.7114,2233.7058,2216.82,2218.5615,2222.9297,2216.841,2223.57,2232.9487,2222.6008,2212.0837,2223.1343,2216.4504,2242.4246,2222.8047,2219.0977,2210.854,2229.1184,2235.6858,2221.4167,2229.7263,2228.3208,2231.4417,2222.64,2210.3464,2231.1978,2230.6384,2224.2222
2020-10-07,2229.6455,2240.7617,2223.1672,2220.529,2246.6292,2239.876,2224.7983,2226.837,2230.5981,2225.0916,2231.3296,2240.9905,2229.8376,2219.985,2230.5066,2223.9128,2250.5557,2230.9136,2226.1628,2218.5386,2236.4412,2242.369,2227.2822,2237.2454,2235.294,2239.4653,2230.0864,2215.9175,2238.7144,2237.892,2231.7124
2020-10-08,2235.5806,2246.6501,2228.8555,2226.4326,2252.6182,2245.6997,2230.5398,2232.8992,2236.6223,2231.1824,2237.275,2247.1616,2235.5115,2225.984,2236.4153,2229.8054,2256.6462,2236.7979,2232.2441,2224.5364,2242.2324,2248.2256,2233.2983,2243.2224,2241.3855,2245.4587,2236.0781,2221.734,2244.5583,2243.7444,2237.6467
2020-10-09,2241.516,2252.5386,2234.5437,2232.3376,2258.6072,2251.5195,2236.2825,2238.962,2242.6462,2237.274,2243.2207,2253.332,2241.1846,2231.9824,2242.3225,2235.6965,2262.737,2242.683,2238.3228,2230.5334,2248.0227,2254.0796,2239.309,2249.1982,2247.4744,2251.4526,2242.068,2227.5444,2250.4019,2249.5955,2243.5793
2020-10-10,2247.4622,2258.4365,2240.2415,2238.2532,2264.6057,2257.345,2242.0354,2245.0352,2248.679,2243.376,2249.1755,2259.5125,2246.8662,2237.991,2248.238,2241.5957,2268.838,2248.5789,2244.4092,2236.54,2253.8218,2259.9404,2245.3242,2255.183,2253.5708,2257.457,2248.067,2233.3596,2256.2542,2255.4548,2249.5217
2020-10-11,2253.41,2264.3364,2245.941,2244.1704,2270.6062,2263.1733,2247.7898,2251.11,2254.714,2249.4797,2255.1328,2265.6948,2252.5498,2244.0012,2254.1555,2247.4968,2274.9404,2254.476,2250.4978,2242.548,2259.623,2265.8037,2251.3425,2261.1697,2259.6697,2263.463,2254.0674,2239.178,2262.109,2261.316,2255.4656
2020-10-12,2261.9575,2272.6643,2254.0642,2252.7285,2279.125,2270.7756,2256.1301,2259.8494,2263.152,2258.2332,2263.546,2274.421,2260.5024,2252.5215,2262.3638,2255.7302,2283.6396,2262.994,2258.7144,2250.9712,2267.7134,2273.6624,2258.9692,2269.501,2267.8542,2272.0342,2262.3782,2246.507,2270.329,2269.4243,2263.7488
