,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-30,789.39197,736.44135,759.6311,700.7783,765.1435,774.02673,772.4332,720.5517,774.1948,756.43665,740.87195,710.7152,741.9605,739.4775,751.9402,685.5894,738.63574,770.712,768.1618,693.5443,751.3589,745.8475,787.1625,721.2234,666.3497,715.82526,795.1116,705.77783,757.5919,749.1926,742.8693
2000-03-31,804.7052,742.8153,773.7862,713.8189,777.961,784.06683,784.08203,731.27997,785.0836,764.8619,752.761,719.605,745.4867,752.4181,764.46533,698.40515,750.5295,780.8409,783.71844,703.2812,760.7465,754.97253,800.06714,737.6148,679.13,729.2307,804.29663,721.9838,766.28156,754.1909,754.08295
2000-04-01,817.2978,756.5025,786.74866,727.50446,790.93036,797.0278,797.0785,745.01965,798.21484,778.2455,766.10846,733.31415,759.3638,765.6,777.5629,712.1984,764.04254,793.99506,796.5118,717.318,774.12933,768.478,812.8994,750.7437,693.23364,742.6553,817.3134,735.441,779.6597,767.9152,767.43524
2000-04-02,827.3373,769.1409,797.3542,739.02136,801.76697,808.32306,808.1394,756.9796,809.5378,790.2344,777.48004,745.55176,772.6702,776.62994,788.57697,723.86163,775.5792,805.46796,806.712,729.7416,785.9568,780.47156,823.5851,761.1401,705.2142,753.84906,828.8076,746.1947,791.599,780.82166,778.925
2000-04-03,833.9335,779.2438,804.60474,747.219,809.40424,816.74677,816.1352,765.88556,817.8671,799.4858,785.7121,754.95557,783.7511,784.4185,796.4094,732.21893,783.95435,814.0332,813.41376,739.1887,794.93427,789.6296,831.07965,767.8965,713.85236,761.7153,837.5236,753.2857,800.7705,791.34955,787.3538
2000-04-04,835.8375,785.7233,807.2561,750.83484,812.63324,821.1632,819.8857,770.532,822.0341,804.87897,789.5942,760.37036,791.5819,787.739,799.8508,736.00543,787.94653,818.54083,815.34814,744.4601,799.9155,794.8052,834.1807,769.69934,717.8633,764.9998,842.3449,755.38544,806.04724,798.44574,791.5301
2000-04-05,840.70013,789.0277,811.9523,755.42535,817.0719,825.06525,824.1035,774.6846,826.12494,808.53253,793.91187,764.16327,794.36426,792.2345,804.2524,740.5693,792.2899,822.4882,820.28864,748.46625,803.7554,798.6121,838.6161,774.8518,722.46814,769.6202,846.0897,760.5499,809.75116,801.48944,795.7175
2000-04-06,832.8204,791.3198,805.54083,750.6676,812.0776,823.0014,820.3642,772.4091,823.2782,808.455,790.14655,763.81213,799.79626,787.25037,799.6527,736.12256,788.6306,820.45874,812.28265,747.43396,802.66113,797.8762,833.4408,766.1864,718.26227,764.30884,844.96826,752.29395,809.3912,805.2641,792.6725
2000-04-07,828.9643,785.72253,801.35004,745.9836,807.7017,818.24884,815.8143,767.382,818.56146,803.2831,785.4648,758.5482,793.7197,782.7897,795.17596,731.35535,783.8708,815.62823,808.3647,742.13153,797.6197,792.7421,829.1401,762.2233,713.3429,759.79785,840.07263,748.15454,804.2575,799.46063,787.8957
2000-04-08,825.05896,781.45245,797.3253,741.7301,803.6722,814.2147,811.7727,763.10547,814.47644,799.11365,781.31433,754.2771,789.3836,778.693,791.10547,727.0668,779.66833,811.5347,804.39685,737.75995,793.4518,788.53613,825.15265,758.15216,708.95654,755.6269,836.01935,743.98267,800.0901,795.1757,783.7422
2000-04-09,822.43896,777.6221,794.4739,738.538,800.69135,810.9706,808.6705,759.6741,811.25836,795.5786,778.12195,750.68,785.21924,775.6542,788.05493,723.8174,776.4224,808.237,801.73505,734.13776,790.0083,785.02826,822.2236,755.4608,705.6029,752.5541,832.6754,741.1693,796.58185,791.2014,780.4835
2000-04-10,821.0136,774.95166,792.8307,736.59576,798.90094,808.87897,806.7455,757.4658,809.21735,793.20715,776.1373,748.27856,782.19116,773.8246,786.2009,721.82355,774.39746,806.10785,800.2869,731.7485,787.7415,782.70306,820.47595,754.02094,703.52875,750.7156,830.47675,739.62976,794.2404,788.3715,778.4236
2000-04-11,840.12524,777.20984,809.60645,750.8759,813.26154,818.2385,818.9794,767.5382,819.9888,799.36835,788.57166,755.0558,779.1809,788.265,799.9469,735.62354,786.7268,815.4948,819.705,739.8337,795.6381,790.04236,835.08514,774.71576,717.0585,765.8233,838.2543,759.7691,800.88184,788.11957,789.6329
2000-04-12,855.9467,793.35504,825.73145,767.70404,829.2553,833.9397,834.88605,784.19135,835.9671,815.37787,804.9003,771.4836,795.2444,804.5156,816.05566,752.5525,803.24304,831.4196,835.781,756.7199,811.7489,806.2617,850.9357,791.2575,734.338,782.39044,853.9283,776.6546,816.91327,804.1629,805.8954
2000-04-13,857.9478,807.03174,829.5952,773.912,834.62317,842.4068,841.60834,793.0747,843.74335,826.29236,811.883,782.378,812.3998,810.07263,821.9469,759.1814,810.4736,840.078,837.81366,767.16296,821.5896,816.5794,856.00323,792.8689,741.4795,787.7958,863.4377,778.9599,827.5248,819.4385,813.6435
2000-04-14,857.2149,810.55585,829.5181,774.63025,835.1104,844.0593,842.6012,794.7918,845.11633,828.81494,812.9318,784.85474,817.2092,810.60547,822.6157,760.0451,811.5964,841.77997,837.0687,769.431,823.70856,818.86334,856.39355,791.9261,742.49884,788.24396,865.4754,778.2397,829.93414,823.5596,814.9798
2000-04-15,857.18634,810.66235,829.51044,774.6475,835.12054,844.10657,842.62744,794.84094,845.15466,828.88965,812.9598,784.9279,817.35657,810.617,822.6318,760.0671,811.6266,841.82874,837.03986,769.4975,823.77045,818.9305,856.4007,791.8908,742.5255,788.2528,865.5349,778.2113,830.0054,823.6851,815.0169
2000-04-16,857.0886,810.64276,829.4233,774.57166,835.04486,844.05426,842.5616,794.78467,845.0957,828.8521,812.89276,784.8872,817.3616,810.5409,822.5587,759.99335,811.55994,841.7762,836.9405,769.45044,823.7248,818.8873,856.32385,791.7853,742.4528,788.1732,865.4899,778.1081,829.9654,823.67725,814.9557
2000-04-17,855.8827,810.34314,828.3399,773.6153,834.0933,843.37604,841.7258,794.05743,844.33826,828.34314,812.04144,784.34064,817.3475,809.58203,821.63916,759.0618,810.71234,841.09393,835.715,768.82794,823.1209,818.3125,855.36053,790.48584,741.5319,787.1753,864.89746,776.8348,829.4304,823.51447,814.1712
2000-04-18,855.7696,809.4666,828.10547,773.22833,833.76025,842.8398,841.3041,793.4952,843.84753,827.64716,811.6032,783.6463,816.2432,809.23694,821.272,758.6473,810.2579,840.5456,835.6002,768.1639,822.49536,817.6558,855.0469,790.399,741.0842,786.8403,864.293,776.7033,828.75433,822.5332,813.6828
2000-04-19,860.0873,810.06976,831.91016,776.4875,837.03174,845.00653,844.10565,795.82495,846.3269,829.1103,814.4524,785.2475,815.683,812.52783,824.40845,761.80084,813.08496,842.71954,839.9876,770.05695,824.34174,819.37994,858.3721,795.07074,744.1809,790.2794,866.1103,781.255,830.32336,822.5812,816.26086
2000-04-20,852.675,811.62915,825.7856,771.80225,832.16156,842.73236,840.3468,793.3369,843.35406,828.58105,810.6575,784.4654,820.01807,807.65936,819.8837,757.38806,809.3785,840.4693,832.4557,768.6597,822.9124,818.2637,853.347,786.94385,739.9704,785.11414,864.66943,773.4786,829.5442,825.4535,813.10455
2000-04-21,845.7543,805.6282,818.89764,764.8132,825.47076,836.45514,833.8176,786.6699,836.8896,822.3896,803.9632,778.08344,814.3715,800.8694,813.18884,750.3912,802.6227,834.11005,825.42365,762.03076,816.5765,811.9234,846.69165,779.66364,732.86237,778.1689,858.4997,766.1102,823.31506,819.6441,806.5098
2000-04-22,845.99945,800.0412,818.2322,763.0273,824.0404,833.44684,831.7009,783.5278,834.2497,818.1778,801.7498,773.914,807.032,799.36456,811.50476,748.402,800.299,831.02325,825.673,758.12476,812.91113,808.0274,845.40076,780.16095,730.6436,776.7644,854.9662,766.2869,819.2567,813.24603,803.9065
2000-04-23,852.68176,800.5337,824.0514,767.9165,828.9766,836.55444,835.85834,786.87665,837.8689,820.1053,805.97284,776.0581,805.5921,804.3247,816.21277,753.1124,804.47925,834.136,832.46295,760.73975,815.4731,810.3825,850.4308,787.4091,735.24817,781.9615,857.4934,773.32477,821.35974,812.81854,807.68054
2000-04-24,866.61633,807.7419,837.1554,780.2799,841.0473,846.47784,847.03033,797.4603,848.4733,828.84717,817.39154,785.2135,810.6241,816.52893,828.07806,765.3196,815.928,844.15656,846.6224,770.6061,824.96063,819.6851,862.54706,802.2689,747.4831,794.5579,866.76196,788.0911,830.30566,818.965,818.5741
2000-04-25,873.9823,819.66956,845.35583,789.6617,849.7619,856.246,856.22314,807.78394,858.09454,839.67,826.8589,796.2048,823.8351,825.424,837.03925,774.9044,825.56775,854.0888,854.10724,781.61786,835.42053,830.36957,871.08966,809.7891,757.40985,803.52606,876.913,796.0134,841.0232,831.4557,828.3035
2000-04-26,877.02576,827.1964,849.1518,794.4493,854.1094,861.7297,861.07385,813.56366,863.35516,846.1269,831.86865,802.7159,832.6717,829.8818,841.60254,779.86774,830.6991,859.6763,857.1993,788.02313,841.48535,836.6301,875.30396,812.78894,762.61914,807.97095,882.78845,799.323,847.3685,839.5756,833.5948
2000-04-27,872.7786,829.69366,845.89417,792.3268,851.7797,861.32,859.5697,813.0725,862.4454,847.0487,830.3716,803.48334,837.24097,827.57495,839.54114,777.95825,829.28394,859.30255,852.88336,788.36755,841.7421,837.1297,872.8472,808.0664,760.89014,805.4681,883.0005,794.8893,848.1052,843.0479,832.57086
2000-04-28,871.5955,827.0605,844.4643,790.5683,850.1737,859.3514,857.80237,810.99615,860.545,844.7623,828.54785,801.17413,834.18634,825.93,837.864,776.1417,827.4185,857.2976,851.6811,786.0866,839.5808,834.90405,871.2859,806.8879,758.9896,803.82336,880.9059,793.60693,845.8545,840.2247,830.6571
2000-04-29,868.1524,825.1628,841.20807,787.4724,847.15753,856.83417,854.9945,808.313,857.867,842.51324,825.6768,798.82355,832.7918,822.8791,834.8936,773.0802,824.5379,854.7552,848.1824,783.56537,837.1582,832.5227,868.2611,803.2208,755.9163,800.6778,878.5402,789.9572,843.55817,838.5734,827.90826
2000-04-30,865.20825,821.9795,838.17865,784.2781,844.1299,853.81244,851.9615,805.1094,854.8052,839.39795,822.56244,795.63086,829.57056,819.8006,831.8367,769.8602,821.385,851.69,845.1907,780.29535,834.0399,829.3778,865.2637,800.1496,752.6235,797.54395,875.5077,786.8138,840.4432,835.38446,824.7943
2000-05-01,862.5671,818.968,835.4367,781.3578,841.369,851.01495,849.1777,802.14484,851.9813,836.4842,819.70276,792.6486,826.47833,816.99194,829.04266,766.91144,818.4879,848.8514,842.5071,777.2504,831.13806,826.44586,862.5336,797.40094,749.60315,794.68835,872.68665,783.99207,837.5339,832.3464,821.9247
2000-05-02,861.6262,816.51416,834.2433,779.8332,839.98865,849.2489,847.62665,800.2842,850.2921,834.39105,818.10046,790.5394,823.5811,815.5757,827.5899,765.3281,816.84546,847.0514,841.551,775.17957,829.1779,824.4201,861.1975,796.47876,747.93866,793.27795,870.7881,782.96686,835.4785,829.6912,820.2268
2000-05-03,860.86914,815.32385,833.40594,778.88135,839.1031,848.26483,846.69617,799.2437,849.3208,833.3059,817.14246,789.43665,822.26953,814.6722,826.6806,764.35675,815.8704,846.05096,840.78174,774.0732,828.12683,823.34717,860.3289,795.7043,746.9336,792.3662,869.76776,782.15314,834.4032,828.44794,819.24426
2000-05-04,872.5376,816.85376,843.6724,787.6545,847.9156,854.0647,854.2272,805.48157,855.97174,837.18335,824.80066,793.688,820.62494,823.53595,835.12384,772.8405,823.46643,851.8687,852.63904,779.1178,833.0494,827.9355,869.2886,808.33356,755.25977,801.6314,874.6139,794.4528,838.56976,828.46356,826.1622
2000-05-05,870.6151,824.524,843.224,788.9869,848.74115,857.5226,856.1945,809.0693,858.7951,842.597,826.8869,798.9918,831.1943,824.46045,836.35706,774.4997,825.7162,855.43396,850.68506,783.9435,837.55206,832.80786,869.8989,805.92615,757.2639,802.35974,878.94086,792.5394,843.72797,837.48145,828.8979
2000-05-06,870.64526,824.5552,843.25476,789.0191,848.7717,857.5527,856.22504,809.10126,858.8257,842.62775,826.9181,799.02344,831.22546,824.49146,836.3879,774.5321,825.74774,855.4645,850.7156,783.976,837.58307,832.83905,869.9292,805.9575,757.297,802.39124,878.971,792.5717,843.7588,837.51245,828.929
2000-05-07,870.67535,824.5862,843.28546,789.0512,848.8022,857.5828,856.2555,809.1332,858.8563,842.6586,826.94946,799.05505,831.2566,824.5225,836.4187,774.5645,825.7794,855.49506,850.74615,784.0084,837.6141,832.87024,869.9595,805.989,757.3301,802.4228,879.00104,792.6038,843.7897,837.54364,828.96014
2000-05-08,870.7054,824.61755,843.31616,789.0834,848.83276,857.61285,856.2858,809.16504,858.88684,842.6894,826.98065,799.0866,831.2877,824.55347,836.44934,774.59686,825.8109,855.52563,850.7767,784.04083,837.6449,832.9013,869.9897,806.0204,757.36316,802.45447,879.03107,792.63574,843.82043,837.5745,828.9913
2000-05-09,870.7355,824.64856,843.3469,789.11554,848.86334,857.643,856.3163,809.19696,858.9174,842.7201,827.01184,799.11816,831.3187,824.5846,836.4801,774.62915,825.8425,855.5561,850.80725,784.07324,837.6758,832.9325,870.0199,806.0519,757.3962,802.4861,879.0612,792.66785,843.8513,837.60547,829.02246
2000-05-10,870.7656,824.6797,843.37775,789.1478,848.8939,857.67316,856.34674,809.22906,858.9481,842.7509,827.04315,799.1497,831.34985,824.6157,836.51105,774.66174,825.87427,855.5867,850.83795,784.10565,837.70685,832.9637,870.05035,806.08344,757.4293,802.51776,879.0913,792.7002,843.882,837.6364,829.0538
2000-05-11,868.60406,824.29065,841.4593,787.4855,847.2309,856.5398,854.9089,808.01184,857.66376,841.9519,825.5797,798.2822,831.51733,822.94183,834.9119,773.0492,824.4202,854.4485,848.6413,783.0957,836.72394,832.03864,868.3626,803.7482,755.8418,800.77136,878.1252,790.42004,843.0323,837.5134,827.7204
2000-05-12,860.57623,821.2439,834.08325,780.7505,840.5948,851.4386,848.92017,802.5585,852.10144,837.76074,819.468,793.8463,830.05695,816.24335,828.4425,766.44293,818.3131,849.3074,840.4841,778.2012,831.9997,827.4653,861.67316,795.1418,749.26373,793.8298,873.5011,781.9297,838.69464,835.2326,821.98553
2000-05-13,844.98175,812.38385,819.2936,766.6367,826.8586,839.8909,836.0957,790.2516,839.8411,827.3718,806.3536,782.99945,823.39496,802.3465,814.9015,752.475,805.14996,837.64056,824.63885,766.5929,820.8496,816.4914,847.9039,778.545,735.23254,779.50775,862.61523,765.3952,828.0985,827.4516,809.4063
2000-05-14,821.7585,796.0316,796.77466,744.5126,805.49567,820.9359,815.7197,770.08484,820.0205,809.48737,785.49115,764.45245,809.3653,780.70294,793.6905,730.4564,784.15356,818.4627,801.0439,747.0511,802.127,797.90454,826.5682,753.9606,712.99445,757.2793,844.36066,740.7258,809.98846,812.2659,789.1289
2000-05-15,790.61487,771.8111,766.21936,714.04254,776.1903,794.2432,787.4695,741.7071,792.3063,783.7518,756.55005,737.8434,787.566,750.9935,764.48834,700.0477,754.98737,791.4349,769.40546,719.2098,775.48376,771.3494,797.3564,721.0889,682.2027,726.816,818.39777,707.60706,784.01105,789.2883,760.8162
2000-05-16,765.0609,742.0623,739.605,685.58154,749.3073,766.84454,760.2961,712.6744,764.682,755.0867,728.6362,708.5251,756.83215,723.6521,737.257,671.294,726.69653,763.6158,743.44775,689.316,747.00183,742.5409,770.7956,694.528,652.7422,699.007,790.70557,680.277,755.40784,759.1837,732.7555
2000-05-17,755.80664,718.228,727.92523,670.6956,735.8164,749.6502,745.1737,694.55817,748.21893,734.7214,713.0105,688.0104,728.7183,709.8269,723.0689,655.85205,710.68243,746.07794,734.04663,669.16693,727.9315,722.82465,757.74854,685.4517,636.5229,685.2196,772.2276,670.16974,735.40955,733.4078,716.2057
2000-05-18,754.69385,707.8044,725.3396,666.25555,732.0206,743.37415,740.2992,687.9809,742.5016,726.4947,707.938,679.81744,715.512,705.8937,718.85925,651.0855,705.41833,739.6502,732.9156,661.3489,720.5719,715.08185,754.19586,684.6747,631.36084,681.4123,765.1167,668.8318,727.4268,721.70325,710.51935
2000-05-19,753.3012,705.02246,723.70825,664.29767,730.22186,741.235,738.3495,685.72375,740.42224,724.04486,705.9264,677.34064,712.3278,704.05536,716.99084,649.07245,703.36414,737.47046,731.50104,658.8915,718.242,712.6867,752.4443,683.27594,629.2631,679.5671,762.8569,667.3225,725.0112,718.7413,708.42267
2000-05-20,756.8939,704.31024,726.68384,666.58264,732.5936,742.36084,740.1895,686.9556,741.8851,724.33405,707.7821,677.75397,710.2863,706.4274,719.1978,651.229,705.1788,738.5854,735.15,659.5998,718.96454,713.25854,754.8923,687.213,631.32263,682.0849,763.5838,671.0887,725.4206,717.4013,709.9736
2000-05-21,766.8618,708.4842,735.90076,675.07855,740.9431,748.909,747.7812,693.953,748.98553,729.8375,715.5294,683.55975,712.6167,714.85626,727.3585,659.5798,712.9303,745.193,745.2747,665.95526,725.09155,719.2164,763.2978,697.8806,639.65015,690.81866,769.579,681.6382,731.0954,720.685,717.2847
2000-05-22,784.7093,719.2377,752.9169,691.4418,756.8371,762.461,762.70123,708.39105,763.3205,742.1992,730.78894,696.4401,721.0518,730.9352,743.05725,675.7953,728.2596,758.8983,763.40466,679.67645,738.2611,732.2153,779.20953,716.8456,655.956,707.38916,782.4349,700.5803,743.677,730.2977,731.9796
2000-05-23,799.76953,735.82214,768.4511,707.88385,772.4093,778.08,778.3295,724.94684,779.1313,758.3713,746.8413,712.99817,737.9304,746.76215,758.79236,692.3718,744.51385,774.7544,778.70416,696.61694,754.4095,748.5215,794.61017,732.5368,672.9103,723.5059,798.14136,716.68274,759.8362,746.95764,748.05304
2000-05-24,822.6104,753.0438,790.77234,730.0411,793.747,797.35315,798.8258,745.4402,799.1878,776.83466,767.8369,732.1026,753.216,768.38495,780.0305,714.45984,765.6639,794.26996,801.9097,716.64777,773.5843,767.61426,815.88617,756.66644,695.25574,745.6938,816.8319,740.97626,778.4905,763.194,768.55237
2000-05-25,837.0511,773.9491,806.4542,747.5629,810.1185,815.11914,815.8389,764.2308,816.82306,796.1632,785.3469,751.77014,775.89874,785.07056,796.7762,732.28687,783.4633,812.32996,816.5816,736.4645,792.425,786.80304,831.97314,771.5071,713.6488,762.56915,835.1288,756.486,797.67566,784.8613,786.41254
2000-05-26,851.14044,789.8302,821.0491,763.0756,824.7934,829.9385,830.6123,779.936,831.7958,811.569,800.52313,767.5387,792.15845,799.99396,811.6191,747.94165,798.8353,827.37006,830.8972,752.5754,807.78,802.31506,846.48346,786.1753,729.6761,777.7502,850.0595,771.54584,813.0613,800.8602,801.6299
2000-05-27,866.12665,804.7965,836.2728,778.9015,839.8492,844.6295,845.54785,795.5203,846.76904,826.4831,815.8526,782.8518,806.948,815.28986,826.7695,763.85223,814.336,842.2671,846.12506,768.3372,822.8218,817.44556,861.4126,801.85815,745.9064,793.3496,864.69464,787.53314,828.00507,815.68414,816.87463
2000-05-28,880.47363,820.086,850.999,794.39,854.5395,859.2304,860.2367,811.00085,861.5794,841.495,830.93567,798.2406,822.355,830.22437,841.59247,779.45636,829.6015,857.0773,860.7038,784.1137,837.8675,832.6132,875.95953,816.83307,761.8566,808.55676,879.32776,802.85004,843.0206,830.9696,831.9396
2000-05-29,893.6656,834.787,864.64154,808.8576,868.2322,873.0145,874.0043,825.6103,875.51526,855.7885,845.07684,812.87756,837.3554,844.15155,855.43536,794.05365,843.9228,871.0613,874.10944,799.07916,852.1334,847.0155,889.5061,830.57684,776.7991,822.7225,893.1984,816.94055,857.30084,845.7552,846.1064
2000-05-30,908.99194,849.0308,880.0474,824.6721,883.3254,887.44977,888.8517,840.932,890.3029,870.2275,860.30853,827.7337,851.09485,859.4796,870.57886,809.9195,859.3087,885.68805,889.6848,814.4414,866.8059,861.7327,904.4987,846.6621,792.9525,838.37274,907.47845,833.2685,871.79895,859.7032,861.1781
2000-05-31,918.24817,863.4589,890.2672,836.2663,894.11554,899.4142,900.1794,853.5807,902.11597,883.39734,871.9703,841.12146,866.96423,870.4925,881.6549,821.7516,871.17633,897.8475,899.09125,827.8794,879.57556,874.759,915.08997,856.1374,805.1942,849.48254,919.87177,843.20844,884.8521,874.7596,873.13074
2000-06-01,918.5367,872.14996,891.8806,839.5173,896.8205,904.379,903.8715,858.7778,906.56134,890.1025,875.8165,847.78577,878.1715,873.3184,884.7304,825.3029,875.1889,902.9309,899.3837,834.1834,885.50244,881.0187,917.59326,856.09424,809.09143,852.17505,925.58997,843.6297,891.338,884.6128,877.53516
2000-06-02,922.08215,874.5038,895.2972,842.846,900.0417,907.19434,906.9254,861.774,909.5166,892.7235,878.9428,850.5092,880.1259,876.58136,887.922,828.61035,878.3325,905.77704,902.9871,837.0653,888.2655,883.7545,920.814,859.85406,812.4278,855.52765,928.2844,847.3931,893.99756,886.7675,880.56146
2000-06-03,924.20135,877.67804,897.61694,845.4552,902.4749,909.86176,909.4668,864.59503,912.1574,895.63983,881.5582,853.47656,883.5914,879.0642,890.4152,831.26984,880.9926,908.487,905.1407,840.0498,891.1027,886.645,923.20526,862.0291,815.1761,858.0345,931.0384,849.666,896.8907,890.0677,883.23505
2000-06-04,925.9042,879.96014,899.4389,847.4578,904.35297,911.85565,911.40015,866.7053,914.1465,897.7782,883.5463,855.6576,886.0269,880.97845,892.32965,833.3032,883.01154,910.5113,906.8713,842.25616,893.2024,888.7769,925.0559,863.7877,817.2698,859.97253,933.0776,851.489,899.01746,892.4138,885.25183
2000-06-05,926.1822,881.53906,899.92584,848.20764,905.0062,912.8533,912.20465,867.753,915.06805,899.04865,884.3807,856.9281,887.9927,881.65436,893.04175,834.1011,883.8743,911.5304,907.1537,843.4779,894.3545,889.9817,925.6763,864.0253,818.1264,860.6325,934.1909,851.8027,900.2544,894.1705,886.17126
