,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-30,716.7662,777.81067,731.7105,742.19055,704.06244,749.7188,696.4356,693.931,750.0858,771.40106,694.7917,696.2548,726.6988,704.72327,732.2223,687.2053,743.61365,777.8255,782.64343,721.819,732.172,721.5847,759.0553,733.3981,700.8386,707.8452,733.4774,812.9257,671.42487,700.4144,729.1682
2000-03-31,730.7954,791.45776,742.71497,754.76086,717.3774,759.8745,711.3047,704.0545,762.19073,782.1361,708.528,709.57434,738.244,714.5692,743.0293,700.76385,755.3379,790.1486,795.697,733.071,742.57117,736.2007,772.55786,745.02637,713.1344,720.32117,745.3324,824.7643,682.5462,714.8157,741.42993
2000-04-01,744.4068,804.23956,756.31085,767.99457,731.00867,773.3421,724.87506,718.0374,775.659,795.50793,721.99054,723.27386,751.888,728.48596,756.6346,714.46173,768.87384,803.21857,808.5899,746.4581,756.1949,749.67834,785.6862,758.3939,726.7044,733.8641,758.829,837.5547,696.6096,728.47906,754.9083
2000-04-02,755.6816,814.74805,768.0773,779.13605,742.4234,785.1224,735.96814,730.3386,787.1134,807.09534,733.16565,734.7559,763.6121,740.7677,768.44354,725.9023,780.4598,814.2376,819.30914,757.97394,768.09064,760.721,796.5658,769.82733,738.229,745.331,770.35364,848.37506,708.8244,739.74365,766.34644
2000-04-03,763.5306,821.98376,776.77466,787.0721,750.49335,793.95,743.54193,739.62366,795.3863,815.6747,740.9685,742.8837,772.1974,750.07434,777.2054,733.9607,788.9001,822.10156,826.8109,766.4192,776.98486,768.2864,804.1445,778.14844,746.5363,753.5632,778.7225,856.13385,717.8954,747.53186,774.5833
2000-04-04,766.6705,824.72955,781.20166,790.5838,753.9531,798.65466,746.2941,744.6886,799.2555,820.0665,744.13403,746.38745,776.425,755.214,781.7234,737.36096,792.9781,825.6092,829.8861,770.5996,781.69025,771.0848,807.18536,782.1543,750.39233,757.32355,782.71796,859.66125,722.58673,750.5474,778.39197
2000-04-05,771.4392,829.2991,785.3834,795.01355,758.58685,802.65314,751.21893,748.75824,803.63074,824.16254,748.82355,751.0324,780.7185,759.2202,785.8685,742.05176,797.29004,829.96643,834.3576,774.7978,785.75934,775.9467,811.77936,786.42224,754.82,761.78174,787.0491,863.8827,726.8616,755.3959,782.799
2000-04-06,765.5877,823.3044,782.7193,790.45496,753.5035,800.8013,744.4527,747.2809,799.7191,821.6352,743.1836,745.9891,777.51447,757.9923,783.41907,736.755,793.8254,825.5613,829.0638,771.73395,783.7531,769.38666,806.1659,782.94775,750.77356,757.52716,783.4205,859.80524,724.3825,749.18536,778.72815
2000-04-07,761.0758,819.13184,777.8022,785.92224,748.88464,795.82904,740.0745,742.0614,795.01215,816.78687,738.7019,741.33875,772.6483,752.766,778.4706,732.1379,789.03455,821.0722,824.7578,766.9491,778.7403,765.01764,801.81,778.2234,746.0443,752.8356,778.6661,855.3819,719.26074,744.69946,774.038
2000-04-08,756.8491,815.1638,773.57416,781.8106,744.6502,791.6393,735.8624,737.7108,790.82623,812.62823,734.52124,737.083,768.40625,748.4353,774.23914,727.8832,784.8266,817.0112,820.7538,762.78674,774.5023,760.834,797.73334,774.0679,741.8268,748.62695,774.4708,851.4072,714.88684,740.45734,769.84906
2000-04-09,753.7765,812.3236,770.2181,778.72125,741.503,788.2439,732.8833,734.14557,787.6164,809.319,731.46893,733.9141,765.0862,744.86487,770.86115,724.73755,781.5586,813.95135,817.8209,759.5219,771.07947,757.8608,794.767,770.8452,738.6021,745.4283,771.2279,848.3917,711.3905,737.4034,766.6511
2000-04-10,751.96094,810.67035,768.07666,776.8395,739.60474,786.0415,731.16943,731.81305,785.6263,807.2033,729.658,731.99963,762.99194,742.5184,768.6959,722.84955,779.51025,812.0829,816.0756,757.45886,768.86523,756.142,793.01276,768.82794,736.6078,743.46027,769.2036,846.539,709.1469,735.61566,764.6756
2000-04-11,768.07074,826.6507,778.74194,790.5736,754.4132,795.2631,748.8212,740.62756,798.3623,817.53455,745.33997,746.7703,774.59985,750.8778,778.99927,738.0519,791.5144,825.4813,830.9105,768.712,778.42053,773.40045,808.4989,780.7729,749.62,756.8152,781.46967,859.253,719.707,752.3611,777.68774
2000-04-12,784.9107,842.51355,795.24963,806.8355,771.2018,811.5379,765.7023,757.47974,814.8407,833.7618,761.9814,763.6364,791.2187,767.62726,795.4974,754.94086,808.0299,841.5323,846.83716,785.00995,794.8972,790.15076,824.7386,797.0883,766.23444,773.4168,797.9541,874.9381,736.7547,769.2987,794.1938
2000-04-13,789.8948,846.66516,803.593,812.8776,777.01514,820.63544,769.68494,767.39514,821.7598,842.0663,767.0672,769.5481,799.03064,777.753,804.0758,760.583,815.47766,847.60223,851.82135,792.7594,803.9598,794.2755,829.5781,804.3874,773.0949,780.03455,805.1958,881.12555,745.6773,773.94586,800.95276
2000-04-14,790.1625,846.71783,805.1249,813.58746,777.59204,822.4659,769.581,769.47235,822.7715,843.6099,767.3906,770.15393,800.3571,779.9169,805.6948,761.08777,816.6799,848.3419,852.1738,794.09265,805.75867,794.236,829.8484,805.55365,774.0723,780.924,806.3254,881.94214,747.3717,774.08075,801.9029
2000-04-15,790.16547,846.7143,805.1681,813.60455,777.6048,822.5187,769.57214,769.5328,822.7982,843.65356,767.39526,770.16766,800.39374,779.98004,805.7408,761.0982,816.71265,848.36005,852.17975,794.1296,805.8103,794.2293,829.85156,805.58527,774.098,780.94684,806.35583,881.96295,747.4199,774.07947,801.9277
2000-04-16,790.0811,846.6311,805.10925,813.53156,777.5264,822.46655,769.48065,769.48236,822.7298,843.5965,767.313,770.0895,800.3304,779.93176,805.68365,761.01794,816.6476,848.28876,852.10187,794.0681,805.7567,794.1396,829.7705,805.5207,774.0282,780.87537,806.2895,881.895,747.3612,773.9921,801.8578
2000-04-17,789.0258,845.5935,804.3517,812.61096,776.5421,821.7896,768.3417,768.821,821.8608,842.86,766.28314,769.10626,799.52075,779.29614,804.9458,760.0113,815.8177,847.3887,851.12555,793.2812,805.0594,793.0234,828.7555,804.6961,773.1427,779.97156,805.44574,881.03595,746.6035,772.9014,800.97363
2000-04-18,788.719,845.33997,803.82465,812.23425,776.1809,821.213,768.1003,768.1916,821.4268,842.3352,765.9693,768.7387,799.0287,778.65283,804.4034,759.6614,815.3493,847.00977,850.81757,792.7928,804.4853,792.7725,828.45746,804.23724,772.71277,779.5575,804.99084,880.6489,746.0392,772.6167,800.5502
2000-04-19,792.3815,848.96765,806.2841,815.369,779.556,823.35254,772.1032,770.2449,824.3429,844.7193,769.5362,772.106,801.6968,780.6052,806.78296,763.1241,818.1041,850.06915,854.19293,795.38055,806.6998,796.68787,831.97845,806.97766,775.6908,782.61096,807.80316,883.555,748.4789,776.4201,803.5274
2000-04-20,786.7302,843.21826,803.4566,810.876,774.58453,821.2489,765.64325,768.4553,820.4148,842.02045,764.0774,767.16754,798.3894,779.0387,804.1452,757.96124,814.5695,845.7178,849.0604,792.2062,804.45404,790.41345,826.5547,803.44025,771.63947,778.3763,804.12476,879.50323,745.79913,770.44916,799.4579
2000-04-21,779.6252,836.4757,796.80835,804.1273,767.57837,814.77435,758.428,761.7967,813.64923,835.49457,757.0708,760.13574,791.6426,772.44525,797.5228,750.89435,807.8356,839.06647,842.36554,785.59766,797.8855,783.2701,819.706,796.78265,764.80743,771.5278,797.3861,873.0268,738.96155,763.2694,792.6652
2000-04-22,778.4545,835.6455,793.92615,802.38025,765.9877,811.49536,757.76306,758.15295,811.47925,832.6097,755.8336,758.5018,789.03577,768.6879,794.5219,749.3975,805.4034,837.28864,841.1228,782.9969,794.6401,782.5235,818.5605,794.4092,762.6776,769.51886,795.0547,871.1613,735.8314,762.2756,790.578
2000-04-23,784.01465,841.17847,797.4955,807.0808,771.0714,814.54,763.888,761.0359,815.809,836.06244,761.24084,763.57,792.9487,771.4062,797.9587,754.62366,809.46387,841.87036,846.2341,786.7863,797.80286,788.50696,823.9043,798.4522,767.1061,774.0732,799.212,875.4995,739.3508,768.06683,795.0085
2000-04-24,797.12476,853.85565,808.2611,818.99945,783.63226,824.6277,777.6416,771.18225,827.4059,846.58325,774.0996,776.1457,804.1413,781.3278,808.5734,767.3838,820.7776,853.57025,858.46985,797.7097,808.1051,802.04956,836.52716,809.6638,778.8686,785.97,810.61993,886.77875,750.2838,781.4737,806.7285
2000-04-25,806.0457,862.0533,818.31476,828.0795,792.8457,834.8695,786.2006,781.97437,836.90826,856.5051,782.9761,785.42883,814.0402,792.1569,818.7122,776.5742,830.49567,862.5727,867.0092,807.451,818.41815,810.60785,845.1426,819.24207,788.4059,795.4098,820.2469,895.673,760.78204,790.30786,816.1817
2000-04-26,810.36816,865.91876,823.86426,832.7202,797.47565,840.6718,790.1489,788.17,841.91315,861.9997,787.30853,790.10724,819.40424,798.4177,824.3497,781.1536,835.70654,867.1935,871.1999,812.745,824.2363,814.5913,849.32355,824.3677,793.40826,800.31805,825.37506,900.28577,766.6293,794.51666,821.12964
2000-04-27,807.52313,862.9198,823.10565,830.6945,795.13513,840.4358,786.70184,788.2165,840.32825,861.31433,784.5912,787.7979,818.2955,798.6228,823.73236,778.67816,834.4192,865.2565,868.6681,811.7095,823.9106,811.2725,846.5994,823.0617,791.7422,798.51373,823.97754,898.54297,766.0257,791.44037,819.44104
2000-04-28,805.9146,861.471,821.10583,828.9908,793.42804,838.3575,785.21326,786.004,838.5044,859.3358,782.98193,786.0743,816.35406,796.3906,821.7042,776.9862,832.5284,863.5619,867.11365,809.79474,821.8246,809.7743,845.0441,821.2009,789.91736,796.7195,822.1138,896.85565,763.923,789.8672,817.63513
2000-04-29,802.6467,858.31726,818.3834,826.00616,790.28766,835.79486,781.79645,783.41956,835.5907,856.67395,779.7749,782.9292,813.5316,793.85944,819.0168,773.7983,829.67957,860.6307,864.06067,807.039,819.2095,806.408,841.89734,818.3786,786.96356,793.73486,819.2436,894.02673,761.15424,786.5294,814.6927
2000-04-30,799.4699,855.3329,815.2171,822.9197,787.10767,832.66,778.6272,780.1662,832.4512,853.5597,776.6331,779.7335,810.35284,790.62164,815.8486,770.60254,826.5252,857.58276,861.05206,803.92017,816.03784,803.2607,838.8332,815.2632,783.7997,790.57715,816.09814,891.0443,757.8797,783.3396,811.5505
2000-05-01,796.5817,852.627,812.2927,820.0976,784.20557,829.75336,775.75934,777.1434,829.56995,850.6822,773.7748,776.81604,807.42456,787.60986,812.91943,767.6886,823.6236,854.7943,858.3133,801.046,813.0992,800.4102,836.0471,812.3984,780.8978,787.68396,813.2072,888.3125,754.8515,780.44464,808.6692
2000-05-02,795.21423,851.4085,810.50867,818.6193,782.7338,827.88257,774.5185,775.14294,827.97,848.9152,772.4027,775.32837,805.70386,785.58673,811.10565,766.23456,821.9541,853.3217,856.9853,799.3472,811.2242,799.1569,834.7242,810.75665,779.2993,786.1172,811.56555,886.84064,752.96985,779.11615,807.0885
2000-05-03,794.30615,850.57263,809.4945,817.6983,781.79816,826.8516,773.64453,774.0576,827.00806,847.9146,771.4996,774.3859,804.7039,784.4983,810.08344,765.30066,820.9717,852.4088,856.11676,798.36346,810.18567,798.28345,833.84717,809.7882,778.3337,785.1608,810.5919,885.9393,751.91156,778.2158,806.1312
2000-05-04,804.17914,860.3576,816.08704,826.13544,790.8875,832.5728,784.4462,779.5393,834.84674,854.3034,781.11304,783.4534,811.8651,789.70544,816.45807,774.6281,828.3703,860.64166,865.2129,805.3077,816.1099,808.8471,843.33875,817.1493,786.3406,793.3734,818.14777,893.75653,758.4462,788.47266,814.1365
2000-05-05,804.495,860.2054,819.25824,827.4578,791.9013,836.42096,783.9238,783.9336,836.8458,857.506,781.5578,784.53107,814.5715,794.29706,819.8261,775.47754,830.79846,862.0347,865.7352,808.03485,819.8835,808.472,843.67065,819.4997,788.2604,795.09515,820.41254,895.3296,761.97455,788.4875,815.99664
2000-05-06,804.5271,860.23566,819.28986,827.4889,791.93335,836.4522,783.95605,783.966,836.8774,857.53705,781.5896,784.5632,814.6033,794.3292,819.85767,775.50977,830.83014,862.06537,865.7657,808.06604,819.91504,808.5039,843.7017,819.531,788.2922,795.12695,820.44403,895.35956,762.00726,788.5198,816.0282
2000-05-07,804.55914,860.26587,819.3214,827.51996,791.96545,836.4834,783.9882,783.9983,836.9089,857.5681,781.6214,784.59546,814.63513,794.3614,819.8893,775.54205,830.86176,862.09607,865.79614,808.0972,819.9466,808.5359,843.73267,819.5622,788.324,795.15875,820.47565,895.3895,762.04,788.55206,816.0597
2000-05-08,804.59125,860.2961,819.353,827.5509,791.9975,836.5146,784.0203,784.0306,836.94037,857.59924,781.65314,784.6277,814.6669,794.3935,819.9209,775.5742,830.89325,862.1267,865.8264,808.1284,819.9782,808.56775,843.76355,819.5934,788.3557,795.1903,820.5071,895.41943,762.0726,788.58435,816.0912
2000-05-09,804.62335,860.32635,819.38464,827.58203,792.0295,836.5457,784.0525,784.0629,836.97186,857.6303,781.6848,784.6598,814.69867,794.4256,819.95245,775.60645,830.92487,862.15735,865.85693,808.1596,820.00977,808.5997,843.7945,819.6246,788.3874,795.22205,820.53864,895.4494,762.1052,788.61664,816.1228
2000-05-10,804.65564,860.3566,819.4164,827.61316,792.0616,836.577,784.0847,784.09534,837.0035,857.6614,781.7166,784.6922,814.7305,794.45776,819.9841,775.6388,830.95654,862.1881,865.8873,808.19086,820.0414,808.6317,843.8256,819.6559,788.4193,795.2539,820.5702,895.47943,762.13794,788.64905,816.1544
2000-05-11,802.80066,858.5245,818.13824,826.0139,790.3443,835.4532,782.06683,783.0091,835.50745,856.4211,779.9087,782.978,813.35205,793.4205,818.74426,773.8789,829.53723,860.6263,864.17523,806.8528,818.8805,806.65656,842.042,818.2447,786.8928,793.6914,819.12366,893.9931,760.8659,786.7262,814.6289
2000-05-12,795.51904,851.42487,812.53107,819.52637,783.45874,830.3111,774.3188,777.90424,829.286,850.9545,772.78394,776.0922,807.4469,788.46625,813.2464,766.8611,823.52893,854.27,857.4084,801.1006,813.6091,799.045,835.0346,812.2833,780.5688,787.2671,813.04175,887.8948,755.211,779.2403,808.3211
2000-05-13,780.6527,837.09143,800.05725,805.9165,769.1503,818.5427,758.80084,766.0197,815.97864,838.755,758.1902,761.7612,794.5325,776.81805,800.9253,752.34216,810.5028,840.9013,843.51276,788.48895,801.6048,783.7522,820.7184,799.37976,767.08105,773.64557,799.9238,874.98566,742.5152,764.06573,794.88715
2000-05-14,757.73834,815.16327,779.781,784.5659,746.8397,799.1042,735.18994,746.20496,794.8473,818.88837,735.6473,739.3928,773.7484,757.29517,780.81256,729.76794,789.6481,819.89484,822.0122,768.16187,781.83154,760.43365,798.6419,778.741,745.70245,752.13293,778.9872,854.61945,721.7694,740.7873,773.6117
2000-05-15,726.44464,785.3326,751.3513,755.14557,716.1908,771.6429,703.1617,718.0901,765.5524,791.0092,704.82697,708.6488,744.746,729.5284,752.55566,698.8015,760.621,790.9248,792.59143,739.77673,753.93353,728.7662,768.4858,750.028,716.09235,722.39,749.8898,826.47644,692.6083,709.0749,744.15625
2000-05-16,698.34155,759.03296,722.70294,727.6173,687.90564,743.12244,675.31256,688.39716,737.404,762.8165,677.0043,680.2106,716.0925,699.9324,723.84863,670.4123,732.2464,763.71906,765.9261,711.64856,725.1068,701.07837,741.37445,722.01605,687.7509,694.1439,721.6291,799.8108,662.9245,680.9256,716.0151
2000-05-17,684.95435,747.0963,705.29047,713.1657,673.5124,724.87445,663.15,668.884,721.77155,745.57367,663.5761,665.6624,699.2924,680.2042,706.1494,656.1882,715.943,749.32263,752.9291,695.0636,706.8162,688.7962,728.424,705.98285,672.13464,678.83344,705.5939,785.4266,644.5615,667.9149,700.56964
2000-05-18,681.48645,744.26434,699.1234,708.8332,669.3792,718.0965,660.4848,661.46747,716.74384,739.42957,660.0207,661.45325,693.5543,672.61707,699.7941,652.19507,710.4936,744.9611,749.43256,689.36566,700.07263,686.01324,725.0533,700.6461,667.1585,674.05096,700.3079,780.9602,637.9471,664.71967,695.6709
2000-05-19,679.669,742.6162,696.93536,706.9339,667.46826,715.83685,658.782,659.0689,714.7254,737.26685,658.2059,659.5249,691.4208,670.2018,697.57935,650.29675,708.41046,743.0738,747.6818,687.263,697.8025,684.30347,723.29675,698.5952,665.1374,672.0592,698.2513,779.086,635.65125,662.9348,693.66925
2000-05-20,682.41797,745.41016,698.32806,709.1254,669.8907,716.8814,661.9192,659.9641,716.64636,738.59705,660.86194,661.9317,693.04407,670.9895,698.88074,652.81134,710.14264,745.1971,750.17993,688.82166,698.9157,687.35114,725.93506,700.32825,667.1173,674.1274,700.05237,781.0645,636.97424,665.8372,695.65814
2000-05-21,691.55676,754.29834,705.50665,717.31744,678.5666,723.5094,671.6021,666.57355,724.5376,745.6001,669.8104,670.6108,700.5732,677.41846,705.93134,661.6454,717.78723,753.2284,758.68414,696.15985,705.7019,696.8696,734.73096,707.91003,675.13214,682.2591,707.7816,788.7806,644.23047,675.2172,703.6511
2000-05-22,708.72614,770.8189,720.1268,733.11084,695.1431,737.365,689.46136,680.6064,740.03235,759.9048,686.67474,687.218,715.66675,691.1913,720.38885,678.45306,732.98846,768.7495,774.7497,710.90546,719.8236,714.4794,751.26666,722.9643,690.8268,698.09503,723.0774,803.7835,659.13367,692.7197,719.2818
2000-05-23,725.05994,786.1467,736.5081,749.01465,711.5168,753.60803,705.72644,697.4812,756.23334,776.01776,702.833,703.67474,732.0949,707.9907,736.7858,694.90295,749.28046,784.45886,790.2267,727.0257,736.252,730.6366,767.02124,739.05225,707.1477,714.37897,739.31866,819.16125,676.08435,709.10876,735.49164
2000-05-24,747.88086,807.9269,757.0753,770.4105,733.82715,773.4296,729.1318,717.7495,777.4987,796.1808,725.30115,726.0506,753.10645,727.9932,757.21533,717.45435,770.32587,805.5221,811.66907,747.5856,756.39636,753.7699,789.0111,759.8729,728.64764,735.98737,760.42487,839.6102,697.16516,732.2527,756.88257
2000-05-25,764.7683,823.5457,775.4675,787.3713,751.11163,792.02563,745.5215,737.26984,795.10876,814.31476,742.07465,743.4529,771.30975,747.5377,775.7241,734.7329,788.24817,822.3194,827.78424,765.4844,775.1444,770.1245,805.3138,777.5469,746.341,753.5412,778.2115,856.1604,716.32214,749.04333,774.4307
2000-05-26,780.13385,837.9494,790.9775,802.36847,766.5397,807.4295,760.79346,753.2844,810.4088,829.57434,757.2799,758.9613,786.8479,763.4896,791.2561,750.2265,803.649,837.13586,842.35156,780.73413,790.7202,785.3004,820.13586,792.7534,761.7521,768.90985,793.55853,870.6722,732.3792,764.4508,789.73413
2000-05-27,796.0038,852.9138,806.4356,817.65857,782.3371,822.64465,776.73096,769.0248,825.8797,844.76697,772.958,774.8296,802.4268,779.1266,806.6985,766.1242,819.1402,852.2244,857.35284,796.0098,806.1285,801.10956,835.43915,808.0585,777.3541,784.50665,809.026,885.40985,748.3341,780.42303,805.2359
2000-05-28,811.43134,867.41644,821.7483,832.62415,797.7642,837.7892,792.14056,784.7329,841.08826,859.82556,788.2126,790.3318,817.81055,794.75433,822.01575,781.632,834.4112,867.0015,871.9583,811.10156,821.453,816.4095,850.3186,823.14124,792.68225,799.8096,824.25745,899.86456,764.1643,795.9201,820.4604
2000-05-29,825.77344,880.86914,836.1708,846.6034,812.1516,852.1,806.411,799.6019,855.33716,874.0142,802.40247,804.7931,832.26855,809.5621,836.4554,796.08356,848.74646,880.8103,885.5507,825.2898,835.9261,830.5877,864.1529,837.29663,807.03735,814.12823,838.5452,913.3861,779.0904,810.30695,834.7151
2000-05-30,841.7394,895.975,851.40015,861.87195,827.9665,867.0085,822.5397,814.9769,870.7118,888.97314,818.1608,820.67224,847.6725,824.8116,851.6472,812.01776,864.0935,895.86743,900.61755,840.3858,851.03784,846.5706,879.54596,852.46484,822.5541,829.66125,853.8864,928.06976,794.78015,826.41034,850.1364
2000-05-31,852.8088,906.1704,863.7245,873.0856,839.3623,879.53076,833.204,828.1524,882.41406,901.13275,829.168,832.15137,859.8298,838.0234,864.0672,823.3937,876.0411,906.9806,911.20154,852.34625,863.6528,857.2263,890.2349,864.24286,834.3045,841.3008,865.7292,939.03937,807.63763,837.38806,861.7848
2000-06-01,855.1722,908.0051,868.53235,876.25354,842.327,884.89905,834.84265,834.0669,886.1982,905.9334,831.6191,835.1813,864.24695,844.0974,869.0454,826.22766,880.2033,910.18396,913.63153,856.7417,868.9814,858.9772,892.53796,868.31274,838.0366,844.85864,869.74524,942.35425,812.8232,839.5015,865.4513
2000-06-02,858.63477,911.326,871.549,879.4632,845.68695,887.7781,838.4244,836.99347,889.3635,908.8878,835.02325,838.5489,867.34814,846.9769,872.0343,829.63007,883.3199,913.3402,916.8766,859.77356,871.9123,862.51227,895.87354,871.3978,841.2411,848.0863,872.8768,945.4109,815.90497,843.0241,868.64056
2000-06-03,861.137,913.63617,874.3006,881.9859,848.2547,890.5661,840.84515,839.9224,891.9885,911.6017,837.50995,841.13477,870.0675,849.91187,874.805,832.19525,885.99524,915.8393,919.2665,862.44806,874.7222,864.9294,898.28955,874.03577,843.8779,850.7006,875.53033,947.8753,818.77277,845.5094,871.2552
2000-06-04,863.0819,915.44305,876.3674,883.9211,850.2329,892.64417,842.7478,842.09686,893.9864,913.6383,839.4394,843.12537,872.12115,852.0857,876.88184,834.17566,888.0215,917.7542,921.1184,864.4661,876.8194,866.82544,900.16656,876.03467,845.8872,852.697,877.54376,949.7586,820.92126,847.4487,873.24835
2000-06-05,863.6948,915.95996,877.35205,884.6495,850.9376,893.71185,843.2496,843.25714,894.8129,914.61786,840.0628,843.8413,873.04724,853.26917,877.8927,834.8618,888.9068,918.4849,921.728,865.3841,877.88385,867.34247,900.76135,876.9029,846.7077,853.49054,878.4061,950.5011,821.9721,848.0245,874.05725
