,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-04-05,1993.1342,1994.2561,2000.4135,1990.7383,1992.7175,1993.4601,2017.822,2003.4062,1999.1843,1988.1791,1990.3196,1973.4407,2001.3885,1981.0361,1986.9164,1985.9957,2008.5095,1987.544,2009.9225,1992.4135,1985.163,1987.7954,2006.698,1994.3339,2010.5415,1986.272,1988.787,1994.4362,1980.4413,1995.1802,1994.015
2016-04-06,1999.6328,2006.1151,2011.7428,2004.2676,2007.5726,2010.8606,2026.7096,2016.9159,2011.2557,2009.5824,2000.5168,1996.4658,2012.5745,1998.3478,2003.7549,1999.2543,2021.6472,2003.4906,2020.6522,2007.5356,1999.1816,2003.1898,2023.4824,2011.7616,2015.2234,1999.2504,2008.0385,2013.8492,2000.8623,2009.0824,2008.4272
2016-04-07,2009.2795,2015.172,2020.8293,2013.166,2016.3228,2019.3773,2035.9548,2025.6243,2020.1058,2017.7233,2009.7167,2004.6224,2021.489,2006.888,2012.3035,2008.0782,2030.4059,2012.1466,2029.5724,2016.2537,2007.7833,2011.9008,2032.108,2020.2046,2024.9445,2008.1284,2016.449,2022.2317,2009.0662,2017.9515,2017.1934
2016-04-08,2019.598,2025.2358,2030.8893,2023.1775,2026.2687,2029.2502,2046.018,2035.4395,2029.9716,2027.4727,2019.8188,2014.4944,2031.3633,2016.7793,2022.1725,2017.9952,2040.2483,2022.0674,2039.4225,2026.1838,2017.5222,2021.842,2042.0525,2030.004,2035.2202,2018.0828,2026.3344,2032.099,2018.8162,2027.9569,2027.1266
2016-04-09,2024.8179,2031.5255,2037.0629,2029.8105,2033.1655,2036.6733,2051.6626,2041.9962,2036.234,2035.7186,2025.7621,2023.1384,2037.4371,2024.1893,2029.4719,2024.5347,2046.7339,2029.1921,2045.3884,2033.1328,2024.1614,2028.8542,2049.368,2037.4054,2040.0298,2024.575,2034.1636,2039.9567,2026.8492,2034.6691,2033.9226
2016-04-10,2022.6333,2031.0258,2036.4082,2029.8253,2033.5979,2037.8872,2050.2852,2042.0834,2035.8756,2038.1642,2024.7561,2026.0148,2036.8142,2025.3696,2030.5212,2024.5072,2046.7003,2029.9573,2044.64,2033.6506,2024.4292,2029.4484,2050.371,2038.6565,2037.3251,2024.4496,2035.9197,2041.7672,2029.0044,2034.7965,2034.2294
2016-04-11,2013.872,2023.8435,2029.0991,2023.1085,2027.274,2032.2648,2042.3704,2035.5587,2028.945,2033.6543,2017.1254,2021.782,2029.6564,2019.7069,2024.7643,2017.818,2040.0566,2023.928,2037.3938,2027.4082,2018.1067,2023.2622,2044.525,2033.115,2028.1584,2017.654,2030.7421,2036.6477,2024.2512,2028.1774,2027.8088
2016-04-12,1999.7778,2011.0953,2016.2612,2010.7405,2015.2428,2020.8016,2029.0862,2023.4775,2016.5283,2023.0978,2004.0201,2011.3378,2017.0671,2008.2007,2013.2056,2005.5406,2027.8682,2012.1311,2024.7579,2015.4481,2006.2301,2011.3358,2032.8445,2021.766,2013.7988,2005.271,2019.5956,2025.557,2013.5167,2015.8854,2015.7161
2016-04-13,1986.8827,1998.0896,2003.3015,1997.6687,2002.147,2007.596,2016.3124,2010.6432,2003.7441,2009.7302,1991.0979,1997.6973,2004.3419,1994.9797,2000.0483,1992.6031,2015.0299,1998.9808,2012.0969,2002.3503,1993.4478,1998.2041,2019.6011,2008.6465,2001.0956,1992.3105,2006.2317,2012.2023,2000.2245,2002.7919,2002.6699
2016-04-14,1989.4188,1997.204,2002.7354,1995.733,1999.3633,2003.2169,2017.234,2008.5958,2002.6047,2002.8379,1991.2473,1989.8944,2003.7461,1990.6667,1996.0088,1990.7727,2013.226,1995.517,2011.7635,1999.3945,1991.0427,1995.0886,2015.642,2004.2048,2004.7107,1990.6742,2000.7339,2006.5951,1993.93,2000.6255,2000.1476
2016-04-15,2004.8901,2009.5815,2015.3655,2007.1941,2010.0546,2012.5253,2031.0693,2019.711,2014.5198,2009.956,2004.51,1996.4369,2016.1106,2000.0522,2005.5859,2002.1965,2024.5735,2005.6263,2024.3088,2009.9264,2001.7705,2005.5057,2025.3826,2013.3667,2020.9977,2002.3029,2009.1547,2014.9043,2001.5319,2011.8927,2011.0337
2016-04-16,2019.898,2024.4597,2030.2152,2022.0701,2024.8948,2027.3727,2045.8169,2034.3063,2029.1249,2024.8015,2019.3701,2011.528,2030.6887,2014.9216,2020.403,2016.9259,2039.1912,2020.4785,2038.8329,2024.7561,2016.2788,2020.3628,2040.3049,2028.1099,2035.8654,2017.0734,2024.1001,2029.8309,2016.3354,2026.7765,2025.8367
2016-04-17,2033.5569,2038.2968,2043.9978,2035.9963,2038.8617,2041.4852,2059.3757,2047.9824,2042.7306,2039.1309,2033.1005,2026.1637,2044.2231,2029.0487,2034.458,2030.7076,2052.8667,2034.5156,2052.294,2038.7284,2029.9065,2034.3744,2054.4502,2042.1316,2049.3008,2030.8759,2038.401,2044.1235,2030.5736,2040.7301,2039.7463
2016-04-18,2043.663,2049.106,2054.7126,2047.0485,2050.0854,2053.085,2069.672,2058.8606,2053.403,2051.3132,2043.6566,2038.7334,2054.752,2040.6489,2045.9576,2041.6307,2063.7039,2045.9061,2062.7224,2049.9844,2040.806,2045.6874,2066.0059,2053.6719,2059.0562,2041.783,2050.331,2056.0654,2042.5876,2051.8416,2050.8826
2016-04-19,2057.8118,2062.2695,2067.932,2059.9443,2062.734,2065.3357,2083.1772,2071.4756,2066.2554,2062.924,2057.067,2050.335,2067.72,2052.9358,2058.2673,2054.4211,2076.4004,2058.3928,2075.7075,2062.5798,2053.2527,2058.2673,2078.4307,2065.8125,2073.3523,2054.6594,2062.3867,2068.0754,2054.3127,2064.686,2063.5642
2016-04-20,2054.5938,2062.8677,2068.1746,2061.7124,2065.4475,2069.8267,2081.7654,2073.3757,2067.1423,2070.2148,2056.5122,2058.6348,2068.0034,2057.3525,2062.3809,2056.0752,2078.028,2061.8643,2075.699,2065.4856,2055.5535,2061.35,2082.4514,2070.376,2068.9358,2056.0962,2068.1216,2073.933,2060.9387,2066.711,2065.9875
2016-04-21,2044.208,2054.278,2059.4417,2053.6506,2057.833,2063.0085,2072.3474,2065.5405,2058.8467,2064.6592,2047.4137,2053.3865,2059.4497,2050.4878,2055.4104,2048.0496,2070.0574,2054.5837,2067.0474,2057.964,2047.9501,2053.8914,2075.377,2063.6526,2058.0938,2047.9485,2061.805,2067.683,2055.1082,2058.7603,2058.2646
2016-04-22,2028.0776,2039.6095,2044.6777,2039.3925,2043.9407,2049.7288,2057.1072,2051.6086,2044.5537,2052.3599,2032.3605,2041.1924,2044.9706,2037.1606,2042.0292,2033.8983,2056.0088,2040.9437,2052.5212,2044.1493,2034.2445,2040.1108,2061.8582,2050.5024,2041.6855,2033.6807,2048.8613,2054.801,2042.6182,2044.5835,2044.3079
2016-04-23,2009.3934,2021.6943,2026.7402,2021.6674,2026.4106,2032.4751,2039.0277,2034.2448,2027.017,2035.5579,2014.2822,2024.2542,2027.3673,2019.8687,2024.7515,2016.3326,2038.5742,2023.5208,2034.938,2026.663,2017.0494,2022.6194,2044.4381,2033.3866,2022.9788,2016.0306,2031.6879,2037.6709,2025.7603,2026.8903,2026.7766
2016-04-24,1989.5511,2002.2991,2007.3567,2002.3604,2007.2195,2013.4038,2019.657,2015.3143,2008.0004,2016.6936,1994.8265,2005.1422,2008.3412,2000.7631,2005.6924,1997.2089,2019.5947,2004.3691,2015.9614,2007.4993,1998.2614,2003.4332,2025.2349,2014.4567,2003.232,1996.8375,2012.5792,2018.5953,2006.9021,2007.5917,2007.6124
2016-04-25,1969.515,1982.4874,1987.5792,1982.5686,1987.4883,1993.6881,1999.9927,1995.8989,1988.5564,1997.0192,1975.0234,1985.1544,1988.9255,1981.0165,1986.0118,1977.6105,2000.1455,1984.6328,1996.6143,1987.785,1978.9668,1983.6852,2005.4128,1994.8804,1983.366,1977.1816,1992.7502,1998.7925,1987.2745,1987.7926,1987.9274
2016-04-26,1941.567,1956.5201,1961.5005,1957.1445,1962.5619,1969.5664,1973.3341,1971.0316,1963.203,1974.187,1948.5593,1962.3535,1963.3447,1956.8209,1961.7706,1952.3915,1975.1124,1960.0339,1970.994,1962.965,1954.4362,1958.8998,1980.9427,1970.9755,1955.1133,1951.7914,1969.0278,1975.1581,1964.2117,1962.4725,1962.933
2016-04-27,1935.822,1946.002,1951.454,1945.1398,1949.3766,1954.115,1965.462,1959.0437,1952.4935,1955.1715,1939.5209,1941.8956,1953.4261,1941.4484,1946.8198,1940.6268,1963.4552,1945.8768,1961.4805,1949.542,1941.9952,1945.2346,1966.0404,1955.4994,1950.9857,1940.2761,1951.929,1957.9148,1946.0707,1950.1357,1950.1417
2016-04-28,1936.8357,1945.3557,1950.9634,1943.9843,1947.8094,1951.7734,1965.6956,1957.8378,1951.728,1951.609,1939.3776,1937.8881,1952.9254,1939.1381,1944.6434,1939.5242,1962.3672,1943.9795,1961.1078,1947.8916,1940.6171,1943.5066,1963.9016,1953.1288,1952.5254,1939.2671,1949.0426,1954.9756,1942.7996,1948.868,1948.702
2016-04-29,1935.0979,1944.1813,1949.74,1942.9792,1946.9445,1951.165,1964.2413,1956.8761,1950.6187,1951.4065,1938.038,1937.8105,1951.7307,1938.5173,1943.9832,1938.5151,1961.3639,1943.2231,1959.8755,1947.0552,1939.7205,1942.6936,1963.219,1952.5399,1950.6261,1938.2233,1948.6062,1954.5586,1942.5042,1947.8998,1947.7985
2016-04-30,1934.2336,1943.1511,1948.7283,1941.8959,1945.8202,1949.9592,1963.312,1955.8055,1949.5934,1950.0721,1937.0618,1936.4138,1950.7355,1937.3131,1942.7965,1937.4468,1960.3042,1942.0635,1958.8971,1945.9229,1938.6376,1941.5513,1962.0294,1951.3374,1949.826,1937.162,1947.3367,1953.2845,1941.2034,1946.804,1946.69
2016-05-01,1933.8347,1942.6472,1948.2354,1941.3588,1945.2571,1949.3451,1962.8699,1955.2738,1949.0901,1949.3784,1936.5913,1935.6833,1950.2506,1936.7006,1942.1943,1936.9175,1959.7795,1941.4783,1958.4222,1945.3547,1938.0973,1940.9772,1961.4263,1950.7247,1949.4656,1936.6377,1946.6838,1952.6288,1940.5299,1946.2592,1946.1365
2016-05-02,1934.9706,1943.4321,1949.0508,1942.0381,1945.8492,1949.7778,1963.8285,1955.9255,1949.8336,1949.5586,1937.4792,1935.7867,1951.047,1937.141,1942.6592,1937.5991,1960.4569,1942.0032,1959.2417,1945.929,1938.7079,1941.5374,1961.9054,1951.1449,1950.7014,1937.3412,1947.01,1952.9429,1940.7676,1946.9159,1946.7528
2016-05-03,1930.3184,1940.0807,1945.588,1939.0767,1943.2114,1947.7295,1959.8395,1953.075,1946.6434,1948.4426,1933.7484,1934.9476,1947.6625,1935.0626,1940.4927,1934.6346,1957.5105,1939.6143,1955.7732,1943.3573,1936.0116,1939.0182,1959.683,1949.1455,1945.684,1934.2946,1945.3525,1951.3301,1939.4404,1944.0381,1944.027
2016-05-04,1931.6948,1940.163,1945.7899,1938.7632,1942.5767,1946.4937,1960.5999,1952.7115,1946.6224,1946.259,1934.2207,1932.4275,1947.8458,1933.8523,1939.384,1934.3567,1957.2395,1938.7239,1956.0538,1942.6578,1935.5109,1938.259,1958.6077,1947.8832,1947.4634,1934.091,1943.6974,1949.6334,1937.4811,1943.6378,1943.49
2016-05-05,1939.1608,1946.1825,1951.9266,1944.3542,1947.8076,1951.079,1967.2975,1958.1364,1952.4221,1949.8214,1940.653,1935.7251,1953.8539,1938.4741,1944.0941,1939.9281,1962.7734,1943.6832,1962.1459,1947.814,1940.7532,1943.3622,1963.3958,1952.3984,1955.3082,1939.7585,1947.8696,1953.7537,1941.2684,1949.1385,1948.8113
2016-05-06,1952.405,1957.9958,1963.8398,1955.7579,1958.8538,1961.5123,1979.703,1969.2671,1963.9149,1959.2799,1952.8519,1945.0306,1965.5331,1948.9515,1954.6339,1951.2535,1974.0172,1954.4751,1973.8832,1958.785,1951.6743,1954.2926,1974.0532,1962.7227,1968.8562,1951.1926,1957.9491,1963.7762,1950.9237,1960.4594,1959.9281
2016-05-07,1963.7601,1969.6244,1975.4102,1967.4979,1970.6588,1973.4958,1991.0319,1980.801,1975.3602,1971.5364,1964.3529,1957.5754,1976.896,1960.9457,1966.5568,1962.8691,1985.543,1966.3629,1985.1763,1970.6003,1963.18,1966.1461,1986.0493,1974.6328,1979.9857,1962.8187,1970.1304,1975.9556,1963.0822,1972.2306,1971.6755
2016-05-08,1966.0123,1973.8712,1979.4604,1972.3656,1976.02,1979.8036,1994.175,1985.6646,1979.6893,1979.3326,1967.982,1965.9718,1980.8955,1967.2205,1972.6556,1967.6382,1990.268,1972.1301,1989.007,1976.0613,1968.2338,1971.7075,1992.1267,1980.9517,1981.5636,1967.4829,1977.1252,1983.0107,1970.5138,1977.237,1976.8727
2016-05-09,1956.7391,1967.2804,1972.6393,1966.5801,1970.9011,1975.9022,1986.2653,1980.1018,1973.426,1977.3564,1960.608,1964.5724,1974.2297,1963.2578,1968.5095,1961.8433,1984.5078,1967.526,1982.1667,1971.0791,1962.987,1966.8345,1987.8674,1977.1493,1971.5328,1961.5198,1974.0326,1980.011,1968.1002,1971.6243,1971.5717
2016-05-10,1933.5322,1947.4244,1952.5284,1947.7023,1952.8589,1959.3296,1964.9172,1961.7186,1954.1838,1963.1161,1939.8185,1950.8356,1954.524,1946.5924,1951.6648,1943.0703,1965.8666,1950.098,1962.2921,1953.2109,1945.0555,1949.0774,1970.8011,1960.7792,1947.5197,1942.5104,1958.3617,1964.4661,1953.3645,1952.9489,1953.3391
2016-05-11,1900.2161,1916.722,1921.6705,1917.7274,1923.5399,1931.09,1933.2563,1932.413,1924.2267,1936.6005,1908.4475,1924.4296,1924.2589,1918.2593,1923.2573,1913.3296,1936.3442,1921.2207,1931.959,1924.0316,1916.1772,1919.9523,1942.116,1932.8004,1913.758,1912.5513,1930.6835,1936.899,1926.529,1923.115,1923.9193
2016-05-12,1855.1276,1874.6826,1879.468,1876.5239,1883.1029,1891.8857,1890.1843,1892.1067,1883.1637,1899.3684,1865.6531,1887.2109,1882.8628,1878.936,1883.8763,1872.4603,1895.7781,1881.2842,1890.508,1883.7593,1876.4001,1879.7314,1902.367,1893.9425,1868.2242,1871.4136,1892.0773,1898.4265,1888.9518,1882.0686,1883.3849
2016-05-13,1834.1113,1848.6395,1853.9658,1848.8835,1854.2227,1860.5562,1867.1318,1864.7642,1857.1777,1864.1908,1841.2277,1850.2402,1857.7701,1847.666,1853.1183,1845.2203,1868.7667,1851.3452,1865.9014,1854.6333,1848.6549,1850.3204,1871.5554,1862.6874,1849.0906,1844.403,1858.8744,1865.0823,1854.7617,1854.0621,1854.9674
2016-05-14,1818.4421,1831.747,1837.2356,1831.5792,1836.6189,1842.311,1851.1104,1847.7294,1840.4823,1844.9426,1824.7705,1830.3613,1841.3328,1829.4198,1835.0436,1828.1179,1851.8007,1833.4584,1849.6251,1836.9725,1831.5742,1832.5688,1853.3942,1844.5315,1834.0061,1827.3329,1840.0758,1846.2572,1835.801,1836.6567,1837.51
2016-05-15,1809.936,1821.6901,1827.3516,1821.0256,1825.683,1830.6112,1842.004,1837.3055,1830.4773,1832.0421,1815.221,1816.8711,1831.6125,1817.7349,1823.5262,1817.7074,1841.4764,1822.191,1840.0626,1825.9612,1821.0363,1821.4661,1841.846,1832.868,1826.1052,1816.9886,1827.7794,1833.9182,1823.2146,1825.9879,1826.7234
2016-05-16,1810.7422,1820.3857,1826.2468,1819.0729,1823.207,1827.1492,1841.8251,1835.2982,1829.0288,1827.0244,1814.5581,1811.28,1830.5043,1814.3118,1820.2759,1815.8265,1839.618,1819.2942,1839.118,1823.3796,1818.8125,1818.7849,1838.6396,1829.372,1827.5857,1815.2258,1823.6202,1829.6924,1818.5696,1823.8923,1824.4115
2016-05-17,1811.7739,1821.2875,1827.158,1819.9369,1824.0385,1827.924,1842.7827,1836.1404,1829.9043,1827.7097,1815.4954,1811.9479,1831.397,1815.0905,1821.0609,1816.685,1840.4705,1820.102,1840.0172,1824.2042,1819.6365,1819.6056,1839.4342,1830.1381,1828.6473,1816.0939,1824.3615,1830.4282,1819.2733,1824.7484,1825.25
2016-05-18,1812.299,1821.9155,1827.7745,1820.5977,1824.7249,1828.6608,1843.3483,1836.7936,1830.5297,1828.5259,1816.0898,1812.8025,1832.0035,1815.8262,1821.7855,1817.337,1841.1171,1820.8102,1840.6134,1824.8956,1820.2972,1820.3026,1840.1609,1830.8728,1829.1327,1816.7411,1825.1372,1831.2073,1820.0688,1825.4171,1825.9264
2016-05-19,1813.8954,1823.2666,1829.1445,1821.8767,1825.9427,1829.7706,1844.8097,1838.0382,1831.8379,1829.4644,1817.5095,1813.702,1833.3455,1816.9426,1822.9155,1818.6095,1842.3804,1821.9829,1841.9683,1826.1008,1821.5093,1821.4995,1841.3063,1831.9684,1830.7894,1818.0308,1826.1799,1832.241,1821.044,1826.681,1827.1583
2016-05-20,1816.8687,1825.9044,1831.8058,1824.4177,1828.3999,1832.0831,1847.5878,1840.5172,1834.4034,1831.5475,1820.2382,1815.7463,1835.9541,1819.2656,1825.2532,1821.1338,1844.8866,1824.3799,1844.5917,1828.54,1823.9398,1823.929,1843.6708,1834.2563,1833.8359,1820.5798,1828.4081,1834.456,1823.1737,1829.2024,1829.6324
2016-05-21,1814.8124,1824.9608,1830.7617,1823.8125,1828.0709,1832.2671,1846.073,1839.9713,1833.5645,1832.5415,1818.9628,1817.0128,1834.9418,1819.4268,1825.3304,1820.5067,1844.2601,1824.269,1843.4994,1828.2676,1823.5162,1823.7052,1843.7134,1834.4694,1831.4435,1819.8872,1828.9445,1835.0293,1823.9786,1828.6709,1829.2225
2016-05-22,1808.8656,1819.9565,1825.6848,1819.0856,1823.5789,1828.1919,1840.6418,1835.3732,1828.7214,1829.1257,1813.6941,1813.7502,1829.9686,1815.3257,1821.1772,1815.8032,1839.5894,1819.9517,1838.4755,1823.8245,1819.0422,1819.2952,1839.5016,1830.4468,1825.2623,1815.1184,1825.1288,1831.2477,1820.4214,1824.0015,1824.6749
2016-05-23,1799.1304,1811.1658,1816.832,1810.5647,1815.2946,1820.3086,1831.4751,1827.0519,1820.1581,1821.8798,1804.6534,1806.5883,1821.2893,1807.4111,1813.2272,1807.343,1831.191,1811.8329,1829.7607,1815.5898,1810.8644,1811.0862,1831.4664,1822.642,1815.3379,1806.5847,1817.4708,1823.6267,1813.0503,1815.534,1816.347
2016-05-24,1792.1503,1803.667,1809.4032,1802.8909,1807.4938,1812.235,1824.3503,1819.4987,1812.748,1813.3785,1797.3407,1797.814,1813.991,1799.3359,1805.2267,1799.7578,1823.6667,1803.9115,1822.5317,1807.7651,1803.2936,1803.2225,1823.4269,1814.6082,1808.6094,1799.0126,1809.1594,1815.3042,1804.6724,1807.8171,1808.6095
2016-05-25,1800.2899,1808.3938,1814.4327,1806.5841,1810.3391,1813.5145,1830.8042,1822.976,1817.1227,1812.1853,1803.0776,1795.8191,1818.8895,1800.6887,1806.8285,1803.4995,1827.3921,1806.0924,1827.668,1810.4375,1806.3866,1805.7479,1825.1476,1815.7869,1817.758,1802.96,1809.3752,1815.4062,1804.0515,1811.2866,1811.698
2016-05-26,1808.8495,1816.6761,1822.7164,1814.7994,1818.4835,1821.5654,1839.1196,1831.0261,1825.2396,1820.085,1811.411,1803.7988,1827.0181,1808.7574,1814.8821,1811.6406,1835.4713,1814.2021,1835.7838,1818.5657,1814.3666,1813.8804,1833.266,1823.7765,1826.305,1811.1354,1817.4126,1823.4287,1811.9625,1819.4926,1819.8373
2016-05-27,1810.0035,1819.4425,1825.3253,1818.0651,1822.1487,1825.9916,1841.0021,1834.3004,1828.0856,1825.7107,1813.6803,1809.8953,1829.5973,1813.1565,1819.1411,1814.834,1838.6338,1818.1929,1838.2305,1822.311,1817.7974,1817.7052,1837.5035,1828.2166,1826.9227,1814.2426,1822.3873,1828.4535,1817.2957,1822.8694,1823.3713
2016-05-28,1808.5531,1818.6321,1824.458,1817.4487,1821.6914,1825.8282,1839.8667,1833.7231,1827.34,1826.0118,1812.6799,1810.3485,1828.7529,1812.9797,1818.9172,1814.2076,1838.01,1817.8604,1837.3414,1821.8862,1817.292,1817.308,1837.2579,1828.0718,1825.2817,1813.578,1822.4246,1828.512,1817.4891,1822.2953,1822.8684
2016-05-29,1803.8441,1814.7004,1820.4656,1813.7463,1818.1826,1822.6638,1835.5806,1830.1233,1823.5381,1823.3926,1808.5298,1807.8591,1824.8429,1809.7943,1815.6879,1810.5225,1834.3503,1814.4961,1833.3887,1818.4177,1813.7936,1813.8671,1833.9816,1824.9495,1820.3774,1809.8395,1819.476,1825.5912,1814.7522,1818.6405,1819.3132
2016-05-30,1795.8932,1807.5536,1813.265,1806.83,1811.4674,1816.292,1828.1088,1823.3704,1816.5786,1817.5654,1801.1685,1802.1097,1817.7836,1803.3962,1809.258,1803.6544,1827.5325,1807.9229,1826.298,1811.745,1807.1613,1807.2168,1827.4817,1818.642,1812.261,1802.9094,1813.2991,1819.4457,1808.8168,1811.7699,1812.5599
2016-05-31,1795.8157,1805.7701,1811.6451,1804.5206,1808.7355,1812.7596,1827.2449,1821.0308,1814.6912,1812.7708,1799.9065,1796.838,1816.1741,1799.894,1805.899,1801.4106,1825.3123,1804.8489,1824.8239,1808.9276,1804.6501,1804.3177,1824.1531,1815.087,1812.7377,1800.7593,1809.1964,1815.2892,1804.3268,1809.3446,1809.9626
2016-06-01,1798.197,1807.5327,1813.46,1806.0979,1810.1586,1813.9027,1829.3083,1822.5519,1816.3741,1813.4712,1801.8488,1797.4097,1817.9486,1801.0518,1807.098,1802.9874,1826.8794,1806.1539,1826.6377,1810.3191,1806.0972,1805.6846,1825.3798,1816.2059,1815.2913,1802.3756,1810.155,1816.2267,1805.1271,1810.8821,1811.4274
2016-06-02,1805.0033,1813.2886,1819.2964,1811.5453,1815.3442,1818.6249,1835.5374,1827.8524,1821.9473,1817.4596,1807.8987,1801.2307,1823.6661,1805.8027,1811.9062,1808.4071,1832.2611,1811.1453,1832.4111,1815.4502,1811.258,1810.779,1830.2549,1820.8679,1822.3561,1807.868,1814.5896,1820.6229,1809.2722,1816.2654,1816.6737
2016-06-03,1818.8727,1825.4556,1831.5856,1823.2175,1826.5911,1829.1328,1848.4324,1839.2338,1833.7682,1826.7957,1820.5305,1810.3475,1835.7101,1816.3619,1822.546,1820.0066,1843.777,1822.0845,1844.5339,1826.6084,1822.3994,1821.8837,1841.0221,1831.2594,1836.6108,1819.592,1824.6576,1830.6268,1818.8503,1827.8373,1828.011
2016-06-04,1839.8246,1844.6213,1850.8612,1841.8789,1844.8048,1846.5986,1868.2754,1857.4705,1852.4597,1843.072,1840.1593,1826.5121,1854.6118,1833.8909,1840.131,1838.5278,1862.1619,1839.9908,1863.4922,1844.7267,1840.3524,1839.9596,1858.7853,1848.5599,1857.8905,1838.2583,1841.721,1847.618,1835.3525,1846.4003,1846.299
2016-06-05,1868.542,1871.3353,1877.6841,1868.0399,1870.4625,1871.441,1895.6791,1883.0581,1878.5507,1866.6138,1867.3726,1850.0254,1880.9202,1858.8113,1865.0918,1864.4796,1887.921,1865.3168,1889.8422,1870.2766,1865.5964,1865.4727,1883.9822,1873.1816,1886.9119,1864.3844,1866.1614,1871.9724,1859.1245,1872.4569,1872.0234
2016-06-06,1903.7449,1904.7554,1911.1741,1900.9906,1902.9634,1903.2585,1929.583,1915.3192,1911.2466,1897.3344,1901.1993,1880.9001,1913.7765,1890.7118,1896.9867,1897.1475,1920.3436,1897.5461,1922.6948,1902.6782,1897.5043,1897.8625,1916.1537,1904.7372,1922.2687,1897.2292,1897.7113,1903.4375,1890.0078,1905.3253,1904.553
2016-06-07,1907.435,1915.2935,1921.0472,1913.6484,1917.317,1920.8408,1936.3851,1928.0369,1922.1409,1920.0035,1909.6316,1905.5503,1923.5477,1908.1764,1913.8639,1909.5079,1932.5837,1913.282,1931.906,1917.3738,1910.894,1912.8944,1932.9314,1922.3867,1923.694,1909.2213,1917.6145,1923.5526,1911.4403,1918.4542,1918.3551
2016-06-08,1914.4921,1921.7855,1927.5732,1919.9829,1923.5096,1926.7993,1943.0863,1934.2292,1928.4746,1925.5881,1916.2688,1911.1083,1929.9481,1914.155,1919.859,1915.7932,1938.8229,1919.3784,1938.3217,1923.5363,1916.9946,1919.0444,1938.9855,1928.2897,1930.8494,1915.5535,1923.4502,1929.3644,1917.0948,1924.758,1924.5697
2016-06-09,1917.9916,1926.0203,1931.7279,1924.4526,1928.1606,1931.8109,1946.8779,1938.6477,1932.6931,1931.1656,1920.2654,1916.9562,1934.0352,1919.1583,1924.7856,1920.2001,1943.1931,1924.1857,1942.3359,1928.2234,1921.4701,1923.7743,1943.9229,1933.2875,1934.0679,1919.9276,1928.74,1934.6742,1922.5258,1929.2817,1929.152
2016-06-10,1916.1753,1925.4147,1931.0118,1924.2158,1928.2242,1932.4344,1945.6451,1938.4677,1932.1937,1932.6727,1919.297,1918.7677,1933.3461,1919.7574,1925.292,1919.9353,1942.926,1924.4875,1941.558,1928.3481,1921.4208,1923.9532,1944.3942,1933.9397,1931.8813,1919.5924,1929.7506,1935.7244,1923.8253,1929.1256,1929.1259
2016-06-11,1912.9265,1922.5492,1928.1189,1921.4609,1925.5652,1929.9413,1942.6172,1935.7804,1929.4086,1930.4425,1916.3271,1916.5844,1930.5105,1917.2527,1922.7692,1917.1985,1940.2086,1921.8973,1938.7053,1925.709,1918.7882,1921.3259,1941.842,1931.4734,1928.5472,1916.8271,1927.355,1933.3436,1921.5409,1926.3934,1926.447
2016-06-12,1906.8569,1917.1636,1922.685,1916.2721,1920.5474,1925.2173,1936.9453,1930.7174,1924.1716,1926.1863,1910.7565,1912.4061,1925.184,1912.5079,1917.9939,1912.0442,1935.0914,1917.0016,1933.3496,1920.7269,1913.8241,1916.3636,1937.0122,1926.7999,1922.3293,1911.6216,1922.8029,1928.8181,1917.1897,1921.2445,1921.3944
2016-06-13,1896.7686,1908.0658,1913.5212,1907.4565,1911.9795,1917.0702,1927.4503,1922.1083,1915.3113,1918.7084,1901.3954,1905.0176,1916.1989,1904.3287,1909.7758,1903.2915,1926.4025,1908.6075,1924.3279,1912.2115,1905.3645,1907.8745,1928.706,1918.7344,1912.0411,1902.792,1914.8925,1920.9474,1909.5795,1912.485,1912.7805
2016-06-14,1880.285,1893.1588,1898.5105,1892.9974,1897.9152,1903.6731,1911.9171,1907.9858,1900.7896,1906.3737,1886.0712,1892.8168,1901.4806,1890.8796,1896.2672,1888.937,1912.1526,1894.8187,1909.5529,1898.2303,1891.4822,1893.9342,1915.0547,1905.47,1895.2452,1888.314,1901.868,1907.9865,1897.0364,1898.115,1898.6439
2016-06-15,1860.6592,1874.4382,1879.7596,1874.511,1879.6578,1885.7549,1892.9746,1889.8824,1882.4674,1889.0018,1867.151,1875.3337,1883.0831,1872.9171,1878.315,1870.6122,1893.9655,1876.695,1891.1646,1880.0239,1873.5665,1875.7301,1896.9501,1887.6968,1875.5621,1869.8953,1884.0697,1890.2328,1879.5897,1879.6685,1880.3777
