,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-03,2382.1294,2345.184,2371.8735,2353.581,2366.8171,2368.971,2363.3958,2369.046,2384.7336,2384.3076,2340.8518,2366.8118,2377.2532,2372.3157,2372.7183,2358.9253,2383.4043,2368.0566,2358.1875,2340.7886,2371.8145,2376.1038,2365.1418,2353.3442,2349.3906,2353.9683,2369.2996,2368.0898,2365.533,2374.5525,2365.8865
2022-02-04,2388.6265,2351.8445,2374.7996,2358.6304,2372.456,2370.9885,2370.916,2370.6392,2389.0593,2387.0803,2347.1123,2372.4028,2380.7864,2373.634,2375.4045,2364.7993,2387.228,2372.932,2364.0637,2344.1636,2374.0054,2383.3904,2371.3716,2357.1814,2353.8699,2358.675,2373.3071,2372.6,2368.2502,2381.4482,2370.389
2022-02-05,2395.4568,2358.2737,2381.514,2365.2356,2379.2744,2377.6145,2377.7544,2377.4822,2395.758,2393.681,2353.862,2379.2524,2387.5488,2380.4553,2382.1228,2371.6528,2393.9468,2379.4478,2370.5254,2350.796,2380.7188,2390.176,2377.957,2363.8196,2360.6248,2365.4204,2380.0088,2378.972,2375.1846,2388.314,2377.095
2022-02-06,2402.29,2364.7065,2388.2285,2371.8428,2386.0957,2384.2397,2384.5972,2384.3235,2402.4583,2400.2812,2360.615,2386.1045,2394.3115,2387.275,2388.8406,2378.509,2400.6663,2385.9658,2376.9897,2357.4282,2387.432,2396.9656,2384.5457,2370.4592,2367.3813,2372.1675,2386.7117,2385.345,2382.119,2395.1836,2383.8025
2022-02-07,2409.1235,2371.1396,2394.944,2378.4504,2392.9172,2390.8662,2391.4397,2391.166,2409.1592,2406.8823,2367.368,2392.957,2401.0752,2394.0964,2395.5596,2385.3657,2407.3867,2392.4844,2383.4546,2364.0615,2394.146,2403.755,2391.1345,2377.099,2374.1384,2378.9153,2393.4153,2391.719,2389.0544,2402.0527,2390.511
2022-02-08,2415.9368,2377.5522,2401.6455,2385.0405,2399.72,2397.4805,2398.2603,2397.9968,2415.8438,2413.47,2374.101,2399.7905,2407.8237,2400.9062,2402.2651,2392.203,2414.0913,2398.9858,2389.9004,2370.6804,2400.8474,2410.5225,2397.7039,2383.724,2380.8784,2385.6455,2400.103,2398.0762,2395.9753,2408.9011,2397.2024
2022-02-09,2422.7402,2383.9565,2408.3342,2391.62,2406.512,2404.081,2405.072,2404.8132,2422.5168,2420.045,2380.8247,2406.6138,2414.56,2407.7017,2408.9575,2399.0298,2420.7842,2405.4766,2396.337,2377.287,2407.5354,2417.2812,2404.2637,2390.337,2387.6074,2392.3647,2406.779,2404.423,2402.883,2415.74,2403.8826
2022-02-10,2430.7046,2391.5066,2415.825,2399.2014,2414.3801,2411.388,2413.1455,2412.3108,2430.128,2427.398,2388.6797,2414.5103,2422.1614,2415.1497,2416.4287,2406.9583,2428.3674,2412.9453,2403.8452,2384.7336,2414.9534,2425.2747,2411.9395,2397.8354,2395.2932,2400.0627,2414.362,2411.701,2410.5898,2423.7815,2411.5188
2022-02-11,2441.2678,2401.5671,2425.463,2409.1506,2424.743,2420.7114,2423.9402,2421.833,2440.047,2436.8496,2399.084,2424.904,2431.9946,2424.5845,2426.0203,2417.4185,2438.2048,2422.7373,2413.7805,2394.3582,2424.432,2435.9478,2422.1167,2407.568,2405.3203,2410.126,2424.2163,2421.2205,2420.4778,2434.478,2421.485
2022-02-12,2454.1685,2413.8142,2437.4854,2421.3909,2437.4602,2432.4094,2437.05,2433.8193,2452.3098,2448.6472,2411.802,2437.665,2444.2146,2436.4832,2438.0032,2430.24,2450.4055,2434.7922,2425.9338,2406.3254,2436.313,2448.9219,2434.5483,2419.6345,2417.7073,2422.54,2436.423,2432.9587,2432.8362,2447.5151,2433.794
2022-02-13,2466.9268,2425.8152,2450.0833,2433.749,2450.2112,2444.8552,2449.8074,2446.679,2464.8562,2461.0322,2424.413,2450.4749,2456.8933,2449.3083,2450.6125,2443.0525,2462.9973,2446.985,2438.0088,2418.7615,2448.9216,2461.5828,2446.8503,2432.0752,2430.356,2435.1677,2448.98,2444.8853,2445.8523,2460.334,2446.3508
2022-02-14,2478.1155,2436.2764,2461.5315,2444.729,2461.4912,2456.2656,2460.8777,2458.525,2476.0957,2472.2983,2435.4907,2461.8154,2468.3472,2461.154,2462.0989,2454.363,2474.3367,2457.8308,2448.6292,2430.0068,2460.4644,2472.5894,2457.6423,2443.2717,2441.6736,2446.4387,2460.2659,2455.5232,2457.715,2471.533,2457.5798
2022-02-15,2481.065,2438.6797,2466.8025,2448.427,2465.0168,2462.0637,2463.1355,2464.8474,2480.391,2477.55,2438.5156,2465.4072,2473.2544,2467.6428,2467.5383,2457.7651,2478.9973,2461.5515,2451.605,2434.8813,2466.2388,2474.9497,2460.5103,2447.8367,2445.924,2450.5232,2464.782,2459.3374,2463.3677,2474.2478,2461.762
2022-02-16,2472.5369,2430.1396,2461.677,2441.3416,2457.3005,2457.8247,2453.6414,2460.932,2473.9534,2472.6096,2430.2388,2457.725,2467.5403,2463.9932,2462.6372,2449.8152,2473.025,2454.6614,2443.7913,2429.3623,2461.8054,2465.695,2452.3208,2441.8801,2439.3223,2443.711,2458.6428,2452.842,2458.3606,2465.332,2455.1553
2022-02-17,2460.035,2418.2046,2450.4485,2429.63,2445.0793,2447.0115,2440.813,2449.916,2462.3193,2461.6045,2417.9333,2445.4712,2456.0518,2453.0933,2451.4763,2437.4688,2461.5144,2443.1404,2432.0464,2418.1228,2450.8035,2453.0203,2440.2776,2430.4888,2427.5557,2431.889,2447.102,2441.656,2446.8577,2452.6533,2443.4563
2022-02-18,2455.0596,2413.8687,2443.3499,2424.0315,2439.5718,2439.4512,2436.4792,2441.797,2456.134,2454.561,2412.9143,2439.8918,2449.2764,2444.8262,2444.2195,2432.0647,2454.9827,2437.55,2427.1667,2411.4202,2443.2366,2448.6084,2435.4583,2424.0725,2421.394,2425.8848,2440.71,2436.0256,2439.332,2447.885,2437.3743
2022-02-19,2455.0735,2414.0989,2441.9822,2423.5522,2439.2473,2437.7542,2436.8982,2439.8489,2455.3306,2453.175,2412.8638,2439.5364,2448.1326,2442.7761,2442.7544,2431.8208,2453.9714,2437.035,2427.072,2410.2622,2441.5754,2448.954,2435.4575,2423.0967,2420.6309,2425.216,2439.7786,2435.4194,2437.7979,2448.0447,2436.6384
2022-02-20,2461.8179,2420.7483,2446.701,2429.393,2445.5125,2441.93,2444.2114,2443.8904,2460.8152,2457.7563,2419.4402,2445.7896,2453.209,2446.6562,2447.3423,2438.232,2459.1882,2442.7383,2433.3035,2415.191,2445.888,2456.1135,2441.9412,2428.2837,2426.226,2430.9324,2445.0889,2440.8545,2442.503,2455.0256,2442.2239
2022-02-21,2475.6775,2434.1104,2458.3157,2442.0793,2458.8567,2452.8862,2458.677,2454.9192,2473.2202,2469.1128,2433.0432,2459.1516,2465.2473,2457.495,2458.824,2451.764,2471.3306,2455.1917,2446.2585,2426.9448,2457.0747,2470.3643,2455.2834,2440.3154,2438.8018,2443.6265,2457.3132,2452.882,2454.3215,2469.1687,2454.742
2022-02-22,2486.9958,2444.6404,2470.2317,2453.3062,2470.3496,2464.8435,2469.7776,2467.3777,2484.7883,2480.8489,2444.2651,2470.7131,2477.115,2469.9785,2470.8018,2463.2683,2483.05,2466.291,2457.0286,2438.6045,2469.1572,2481.4182,2466.2043,2451.8818,2450.4387,2455.194,2468.959,2463.7935,2466.6978,2480.4624,2466.2827
2022-02-23,2493.5679,2450.614,2478.042,2460.1428,2477.2412,2472.89,2475.9617,2475.8772,2492.032,2488.5657,2450.8223,2477.6646,2484.7524,2478.558,2478.7107,2470.1143,2490.516,2473.0767,2463.3516,2446.1301,2477.2534,2487.6223,2472.5544,2459.2358,2457.6968,2462.3508,2476.3306,2470.5286,2474.8828,2486.9263,2473.4673
2022-02-24,2498.0588,2454.7532,2483.0195,2464.6865,2481.8628,2477.943,2480.2935,2481.1748,2496.7698,2493.4749,2455.2866,2482.3188,2489.6702,2483.884,2483.7305,2474.7256,2495.3513,2477.5762,2467.6448,2450.968,2482.35,2491.9485,2476.8901,2464.004,2462.4543,2467.064,2481.1223,2474.97,2480.073,2491.3813,2478.1814
2022-02-25,2495.765,2452.2874,2482.7134,2463.163,2480.0498,2478.131,2477.425,2481.6448,2495.6724,2493.2322,2453.11,2480.539,2489.0317,2484.505,2483.56,2472.7874,2494.5403,2476.133,2465.6265,2450.393,2482.458,2489.2014,2474.6982,2463.1694,2461.2817,2465.7615,2480.2046,2473.7034,2479.9285,2488.8699,2476.986
2022-02-26,2489.231,2445.9521,2477.4639,2457.263,2473.8142,2473.2466,2470.5388,2476.767,2489.958,2488.1077,2446.7073,2474.3003,2483.5461,2479.7334,2478.39,2466.45,2488.984,2470.3486,2459.5366,2445.0435,2477.4587,2482.4287,2468.4102,2457.6594,2455.4805,2459.8887,2474.5964,2468.1348,2474.6104,2482.1782,2471.2073
2022-02-27,2480.3345,2437.475,2469.3716,2448.8928,2465.0925,2465.4253,2461.4402,2468.7842,2481.619,2480.1736,2437.946,2465.553,2475.285,2471.8245,2470.3384,2457.645,2480.7173,2462.1116,2451.1707,2436.9587,2469.5056,2473.434,2459.8394,2449.4802,2447.0498,2451.426,2466.314,2460.129,2466.31,2473.167,2462.827
2022-02-28,2469.5715,2427.2615,2459.3167,2438.6716,2454.476,2455.6348,2450.5103,2458.7488,2471.373,2470.3057,2427.3342,2454.8997,2465.0688,2461.8599,2460.314,2446.9434,2470.5195,2452.0447,2441.0293,2426.9531,2459.563,2462.6162,2449.4675,2439.395,2436.7017,2441.0566,2456.1125,2450.3247,2455.9717,2462.2932,2452.5447
2022-03-01,2469.1494,2427.3374,2455.893,2437.1907,2453.3176,2451.5,2450.97,2454.0532,2469.1797,2466.8506,2426.7776,2453.6724,2462.1304,2456.9434,2456.6785,2445.9587,2467.8723,2450.4915,2440.3948,2423.9924,2455.5005,2462.9197,2449.03,2436.8306,2434.5925,2439.1533,2453.6401,2448.5825,2452.171,2462.186,2450.4988
2022-03-02,2458.3599,2416.6948,2448.377,2427.8584,2443.303,2444.8599,2439.2605,2447.6343,2460.425,2459.5552,2416.2583,2443.6777,2454.0369,2450.785,2449.3735,2435.7085,2459.5513,2441.38,2430.4282,2416.1357,2448.6414,2451.4585,2438.6582,2428.5564,2425.66,2430.0247,2445.1675,2439.9028,2444.6807,2451.0144,2441.581
2022-03-03,2468.5134,2427.2207,2452.2036,2435.4832,2451.9326,2447.0889,2451.2317,2449.0647,2466.744,2463.1328,2426.0068,2452.2158,2458.9338,2451.7307,2452.7732,2444.7493,2464.9739,2448.7131,2439.5537,2420.7773,2451.161,2463.0242,2448.3857,2434.0188,2432.2405,2437.0115,2450.9204,2446.6165,2448.0913,2461.8696,2448.2126
2022-03-04,2474.8867,2433.0203,2459.7368,2442.0986,2458.6057,2454.8413,2457.2407,2457.2493,2473.7449,2470.5752,2432.364,2458.946,2466.3062,2459.99,2460.399,2451.3806,2472.1838,2455.2778,2445.6824,2428.0408,2458.9626,2469.0508,2454.5437,2441.1208,2439.256,2443.9316,2458.0413,2453.1296,2455.983,2468.1423,2455.1577
2022-03-05,2481.4353,2439.1985,2466.0854,2448.3997,2465.1216,2461.0837,2463.8232,2463.6826,2480.115,2476.8127,2438.8313,2465.4895,2472.715,2466.397,2466.745,2457.9348,2478.5593,2461.4912,2451.8708,2434.3242,2465.2917,2475.5771,2460.8564,2447.422,2445.6821,2450.3547,2464.4058,2459.1982,2462.5317,2474.734,2461.539
2022-03-06,2485.5042,2442.9155,2470.8044,2452.5908,2469.3599,2465.9214,2467.6863,2468.7793,2484.531,2481.4727,2442.8857,2469.7622,2477.3462,2471.5354,2471.5173,2462.1519,2483.0955,2465.648,2455.7766,2438.8848,2470.163,2479.4463,2464.7869,2451.8918,2450.11,2454.7283,2468.8901,2463.316,2467.4688,2478.748,2465.9236
2022-03-07,2485.2446,2442.4773,2471.782,2452.7793,2469.4026,2467.1963,2467.0647,2470.27,2485.0054,2482.4702,2442.6863,2469.8313,2478.1218,2473.1177,2472.5813,2462.121,2483.7544,2465.8716,2455.6274,2439.678,2471.4023,2478.8923,2464.549,2452.5222,2450.5466,2455.081,2469.4785,2463.626,2468.5867,2478.3572,2466.3374
2022-03-08,2471.0974,2428.5327,2461.8647,2440.521,2456.256,2458.4128,2451.7305,2461.7656,2473.4895,2472.8416,2428.8906,2456.7097,2467.4575,2464.95,2462.9365,2448.67,2472.7979,2453.901,2442.5547,2429.3232,2462.3333,2463.88,2450.9495,2441.6287,2438.8,2443.081,2458.3267,2452.2175,2458.6953,2463.7163,2454.611
2022-03-09,2451.1208,2409.48,2443.807,2421.7659,2436.6995,2440.9907,2431.266,2443.9995,2454.831,2455.1396,2409.2224,2437.0984,2449.003,2447.3599,2444.9788,2428.9197,2454.3193,2435.4475,2423.7788,2411.2651,2444.6128,2443.6553,2431.7043,2423.3438,2419.9329,2424.1338,2439.8064,2434.2913,2440.1848,2443.4692,2435.8542
2022-03-10,2419.9634,2379.6475,2416.38,2392.7764,2406.3782,2414.7297,2399.1316,2417.3354,2426.1658,2428.2756,2378.5803,2406.7075,2420.8374,2421.0264,2417.759,2398.253,2426.0454,2406.9473,2394.5518,2383.7253,2417.8682,2411.9329,2401.6953,2395.3528,2390.9204,2394.9456,2411.425,2406.6611,2412.1409,2411.8125,2406.9993
2022-03-11,2386.2705,2347.8289,2383.9119,2360.4263,2372.9019,2382.8535,2365.205,2384.5105,2393.5068,2396.3792,2345.314,2373.0933,2388.0273,2388.3535,2385.3184,2364.5664,2393.3875,2375.0535,2362.7278,2351.5635,2385.5425,2378.303,2369.215,2363.0732,2357.9663,2361.994,2378.8125,2375.5232,2378.6665,2377.8748,2374.2722
2022-03-12,2352.6677,2316.203,2350.8442,2327.9177,2339.3474,2350.213,2331.57,2350.7974,2360.5298,2363.8723,2312.1045,2339.3853,2354.731,2354.744,2352.2307,2330.8418,2360.3079,2342.9822,2330.9355,2318.9062,2352.4724,2344.9265,2336.8145,2330.3894,2324.7139,2328.7908,2345.8179,2344.16,2344.5134,2344.0996,2341.261
2022-03-13,2322.6584,2288.1165,2320.3137,2298.5293,2309.137,2319.825,2301.825,2319.2683,2330.4888,2333.8276,2282.4,2309.0154,2324.1584,2323.2356,2321.6123,2300.537,2330.0247,2313.958,2302.4653,2288.8945,2321.7275,2315.359,2307.868,2300.4856,2294.4546,2298.6445,2315.6682,2315.702,2312.8928,2314.0413,2311.2378
2022-03-14,2296.4749,2263.6372,2293.5037,2272.8262,2282.7358,2293.0986,2275.9216,2291.5137,2304.1758,2307.4392,2256.474,2282.4714,2297.34,2295.488,2294.7139,2274.0635,2303.475,2288.568,2277.6113,2262.5637,2294.695,2289.601,2282.6099,2274.2712,2267.9558,2272.2563,2289.2449,2290.7947,2285.1113,2287.8328,2284.9492
2022-03-15,2291.5415,2259.9565,2282.5334,2265.8738,2276.313,2280.7341,2272.7776,2277.8762,2295.7183,2296.4712,2251.3152,2275.8894,2287.3293,2281.4182,2283.3118,2267.9722,2294.083,2281.5217,2272.4663,2252.586,2282.428,2286.1714,2277.7915,2265.0952,2259.6348,2264.3608,2280.2183,2283.4497,2273.2432,2283.5193,2276.7866
2022-03-16,2294.7673,2263.3376,2283.5164,2268.2134,2278.9976,2281.154,2276.6497,2277.9995,2297.588,2297.372,2254.4016,2278.54,2288.6897,2281.3704,2284.1426,2270.801,2295.633,2283.7627,2275.347,2253.8633,2282.9458,2289.9026,2280.8801,2266.6638,2261.5947,2266.466,2281.8865,2285.4788,2274.0657,2286.9932,2278.7673
2022-03-17,2269.8062,2238.5452,2267.2092,2247.0078,2256.094,2267.1301,2249.2415,2264.6812,2277.9746,2281.5862,2230.115,2255.7058,2270.8733,2268.7388,2268.401,2247.2883,2277.1846,2263.0945,2252.3765,2236.6033,2268.389,2263.1223,2256.8936,2248.2966,2241.5352,2245.8792,2263.0247,2265.879,2257.9497,2261.0315,2258.722
2022-03-18,2231.9634,2202.3704,2233.514,2211.6606,2219.1746,2234.7593,2210.321,2231.7422,2242.934,2248.5635,2192.879,2218.6921,2236.3472,2236.1843,2234.9336,2209.9685,2242.561,2228.33,2216.8513,2202.8313,2235.4446,2224.6782,2220.4382,2214.028,2206.0774,2210.236,2228.292,2232.143,2223.461,2222.6184,2223.4666
2022-03-19,2200.0107,2172.5742,2200.3066,2180.1199,2186.838,2201.537,2178.8533,2197.1711,2210.5352,2215.8613,2161.2178,2186.169,2203.2114,2201.592,2201.586,2177.5706,2209.7993,2197.1575,2186.4841,2170.2852,2201.864,2193.3606,2189.609,2181.6887,2173.4631,2177.791,2195.7122,2201.5264,2189.01,2190.6855,2191.1199
2022-03-20,2179.6118,2153.8892,2176.9653,2159.2205,2165.6697,2177.676,2159.3918,2172.0571,2188.585,2192.8135,2140.9055,2164.834,2180.2634,2176.3096,2178.0051,2156.4878,2187.296,2176.438,2166.9302,2147.6926,2177.8308,2173.8816,2169.9053,2159.5105,2151.437,2156.02,2173.4482,2181.0205,2164.6165,2170.5251,2169.3079
2022-03-21,2173.0103,2148.288,2166.5764,2151.4465,2158.1255,2166.4438,2153.9253,2159.901,2179.8052,2182.4827,2134.2002,2157.1726,2170.4624,2163.8926,2167.3406,2149.1365,2177.911,2168.649,2160.3804,2137.9788,2166.6177,2168.2595,2163.5005,2150.3037,2142.7146,2147.5742,2164.3042,2173.1143,2153.5444,2164.3,2160.712
2022-03-22,2224.878,2199.7625,2200.7334,2195.6086,2205.7832,2195.922,2210.7996,2187.9648,2220.7207,2215.5635,2184.6797,2204.693,2207.7095,2190.5454,2200.341,2198.0461,2216.447,2211.7017,2208.1316,2174.074,2197.1948,2223.8462,2213.348,2188.6636,2184.552,2190.4888,2203.6838,2213.9668,2187.336,2218.2202,2202.5134
2022-03-23,2249.5461,2221.6702,2233.3318,2222.4395,2232.452,2230.19,2233.0508,2224.5466,2249.8496,2247.8628,2209.4456,2231.6602,2239.1226,2227.6514,2233.5354,2224.3557,2246.9026,2238.4282,2232.1196,2205.1,2231.5566,2246.349,2237.2178,2218.613,2213.6458,2218.9746,2233.5974,2240.722,2221.7354,2242.138,2231.2605
2022-03-24,2262.0913,2232.9653,2248.932,2235.736,2245.775,2246.4058,2244.6538,2241.76,2264.0852,2263.2976,2221.9949,2245.1135,2254.2788,2245.0605,2249.37,2237.5532,2261.6653,2251.6465,2244.2427,2220.0496,2247.8462,2258.0283,2249.3474,2233.144,2227.891,2232.9785,2248.141,2253.89,2238.1335,2254.4043,2245.3494
2022-03-25,2264.7815,2235.0635,2254.3354,2239.3206,2249.1357,2252.4316,2246.5378,2248.375,2268.355,2268.6924,2224.781,2248.5479,2259.253,2251.8687,2254.9683,2240.7668,2266.3577,2255.2673,2247.003,2225.0,2253.8342,2260.0376,2251.969,2237.7336,2232.1035,2236.9978,2252.6677,2257.636,2243.9565,2256.8174,2249.4866
2022-03-26,2266.697,2236.844,2256.3633,2241.2249,2251.0835,2254.4692,2248.4133,2250.5002,2270.319,2270.6904,2226.6812,2250.5078,2261.2705,2253.9978,2257.0073,2242.7163,2268.3494,2257.1506,2248.8264,2226.983,2255.8923,2261.906,2253.8176,2239.699,2234.0796,2238.9614,2254.6465,2259.4883,2246.0635,2258.728,2251.4458
2022-03-27,2265.2456,2235.325,2255.9077,2240.1675,2249.8723,2254.264,2246.6753,2250.4258,2269.4705,2270.2717,2225.2917,2249.3115,2260.6475,2253.9993,2256.6191,2241.441,2267.642,2256.1372,2247.5295,2226.3967,2255.643,2260.2307,2252.4277,2238.9836,2233.1902,2238.0076,2253.8867,2258.5693,2245.6787,2257.1665,2250.5474
2022-03-28,2260.2893,2230.5037,2252.024,2235.7266,2245.1665,2250.6797,2241.4226,2246.8638,2265.1938,2266.483,2220.4395,2244.605,2256.5688,2250.5261,2252.8025,2236.6516,2263.4998,2251.7864,2242.918,2222.422,2251.9697,2255.0684,2247.6584,2234.8743,2228.844,2233.6008,2249.6997,2254.388,2241.7546,2252.0796,2246.217
2022-03-29,2250.3638,2220.9382,2243.6802,2226.6316,2235.604,2242.8008,2231.0693,2238.9258,2256.2954,2258.3218,2210.696,2235.0288,2247.9268,2242.7258,2244.553,2226.9556,2254.785,2242.857,2233.639,2213.983,2243.9277,2244.8662,2238.102,2226.2397,2219.8218,2224.496,2240.9275,2245.761,2233.2625,2241.9524,2237.2378
2022-03-30,2234.28,2205.5227,2229.6165,2211.7002,2219.976,2229.361,2214.4521,2225.2915,2241.5547,2244.5474,2194.882,2219.3662,2233.4685,2229.2742,2230.6045,2211.142,2240.2605,2228.18,2218.5603,2199.8477,2230.238,2228.465,2222.61,2211.8594,2204.8962,2209.4744,2226.3418,2231.538,2218.8928,2225.599,2222.3936
2022-03-31,2222.059,2194.202,2216.4377,2199.4666,2207.491,2216.0632,2202.5566,2211.3904,2228.8806,2231.5557,2182.7502,2206.7996,2220.3945,2215.3298,2217.3389,2198.6616,2227.3755,2216.0747,2206.9082,2186.9944,2216.8154,2216.6018,2210.814,2199.1484,2192.1538,2196.829,2213.554,2219.6138,2205.1807,2213.436,2209.7625
2022-04-01,2225.3281,2197.98,2215.199,2201.0413,2209.6648,2213.7217,2207.1365,2208.3406,2229.4539,2230.2046,2185.7747,2208.889,2219.9014,2211.9434,2215.7893,2201.1118,2227.2893,2217.4915,2209.653,2186.3953,2214.632,2220.9211,2213.9219,2199.1384,2192.8833,2197.859,2213.7163,2220.6692,2203.5093,2217.1926,2210.5583
2022-04-02,2231.4893,2203.8916,2220.544,2206.7458,2215.6409,2218.8171,2213.5144,2213.503,2235.0752,2235.4382,2191.8306,2214.8774,2225.404,2217.0325,2221.087,2207.1616,2232.8215,2223.0977,2215.4258,2191.774,2219.8247,2227.214,2219.856,2204.6167,2198.5767,2203.5923,2219.2747,2226.0986,2208.9663,2223.4617,2216.222
2022-04-03,2242.2878,2214.2656,2229.834,2216.7166,2226.0962,2227.652,2224.716,2222.4412,2244.8818,2244.5325,2202.441,2225.3528,2234.9836,2225.8367,2230.289,2217.7505,2242.4604,2232.8936,2225.5376,2201.1353,2228.8313,2238.2627,2230.2554,2214.1626,2208.512,2213.6025,2228.9634,2235.5796,2218.4434,2234.4573,2226.106
2022-04-04,2257.0215,2228.3088,2243.212,2230.5708,2240.534,2240.5764,2239.7932,2235.634,2258.6777,2257.652,2216.9504,2239.8328,2248.6433,2238.898,2243.5964,2232.3289,2256.1328,2246.528,2239.3892,2214.5037,2241.9717,2253.168,2244.4517,2227.6902,2222.463,2227.608,2242.6633,2248.8303,2232.1614,2249.3855,2239.9727
2022-04-05,2279.051,2249.3745,2262.7808,2251.1309,2262.0144,2259.363,2262.4634,2254.743,2279.0488,2276.8286,2238.6245,2261.3674,2268.7034,2257.7795,2263.029,2254.0452,2276.2537,2266.7476,2260.0662,2234.1238,2261.0933,2275.558,2265.6726,2247.6057,2243.078,2248.3337,2262.8508,2268.448,2252.1865,2271.7515,2260.4705
2022-04-06,2283.299,2252.5544,2272.1633,2257.0947,2267.5295,2269.9307,2265.19,2266.396,2286.2937,2286.2085,2243.0642,2267.0178,2277.27,2269.7996,2272.7786,2259.2786,2284.2937,2272.791,2264.4917,2242.6614,2271.5786,2278.5273,2269.821,2255.4614,2250.2073,2255.1006,2270.5798,2274.7441,2262.3342,2275.473,2267.4646
2022-04-07,2292.7212,2261.6833,2279.7761,2265.6187,2276.5317,2277.0286,2275.1082,2273.4937,2294.559,2293.6436,2252.2993,2276.0261,2285.216,2276.7449,2280.2803,2268.4258,2292.3384,2281.1497,2273.2764,2250.4116,2278.8398,2288.2854,2278.8896,2263.4377,2258.5989,2263.5916,2278.6965,2282.7954,2270.0508,2285.1187,2275.821
2022-04-08,2293.1267,2261.6467,2282.8323,2266.9578,2277.587,2280.7124,2274.7344,2277.675,2296.528,2296.7273,2252.8232,2277.1426,2287.8433,2281.1196,2283.523,2269.3281,2294.708,2282.5525,2273.8674,2253.0576,2282.4592,2288.049,2279.3074,2265.7341,2260.4941,2265.3044,2280.9119,2284.3643,2273.441,2285.2456,2277.6597
2022-04-09,2289.8748,2258.4307,2280.6194,2264.1636,2274.5815,2278.7761,2271.1895,2275.8145,2293.9207,2294.5813,2249.655,2274.144,2285.4482,2279.3418,2281.3774,2266.2483,2292.239,2279.8262,2270.868,2250.734,2280.4556,2284.5815,2276.1816,2263.278,2257.831,2262.5786,2278.3943,2281.771,2271.2424,2281.8728,2275.0007
2022-04-10,2284.3552,2253.136,2275.8237,2259.0505,2269.2256,2274.2017,2265.4783,2271.179,2288.8801,2289.8853,2244.2295,2268.777,2280.512,2274.7712,2276.6233,2260.8274,2287.277,2274.801,2265.6956,2245.909,2275.7944,2278.946,2270.8657,2258.3647,2252.7263,2257.4387,2273.4097,2276.904,2266.3452,2276.2578,2269.9229
2022-04-11,2274.665,2243.8264,2267.49,2250.1045,2259.8442,2266.2776,2255.4255,2263.1636,2280.0815,2281.7278,2234.7083,2259.378,2271.9177,2266.8755,2268.3687,2251.326,2278.63,2266.0117,2256.6218,2237.5107,2267.7158,2269.031,2261.5337,2249.8008,2243.8127,2248.4575,2264.7173,2268.3977,2257.844,2266.3904,2261.0552
2022-04-12,2259.3853,2229.193,2254.0583,2235.8943,2244.9797,2253.4219,2239.66,2250.1104,2266.0356,2268.57,2219.6816,2244.4792,2258.1223,2253.99,2255.0413,2236.2898,2264.7786,2252.0413,2242.2913,2224.0217,2254.624,2253.4673,2246.8162,2236.0881,2229.5938,2234.1516,2250.812,2254.8542,2244.1128,2250.8623,2246.9143
2022-04-13,2236.8752,2207.68,2233.9844,2214.8574,2223.0112,2234.1284,2216.5176,2230.4731,2245.1743,2248.8958,2197.5308,2222.4539,2237.5593,2234.5798,2235.1008,2214.085,2244.1606,2231.35,2221.157,2203.907,2234.9905,2230.6064,2225.1306,2215.682,2208.4849,2212.9346,2230.1306,2234.7732,2223.5632,2228.016,2225.9263
2022-04-14,2226.9292,2198.8982,2220.5134,2203.9226,2212.1782,2219.906,2207.642,2215.259,2233.2356,2235.5413,2187.5303,2211.4934,2224.6191,2219.13,2221.3665,2203.4158,2231.638,2220.449,2211.4597,2191.1196,2220.7388,2221.6123,2215.503,2203.3718,2196.57,2201.287,2217.8455,2223.8386,2209.3267,2218.4072,2214.1584
2022-04-15,2209.5962,2182.2278,2205.7236,2187.9617,2195.4258,2205.876,2189.6262,2201.0854,2217.567,2221.0674,2170.505,2194.7117,2209.3447,2205.1807,2206.7263,2186.4421,2216.2568,2204.7715,2195.2385,2176.1968,2206.4297,2203.8484,2198.8115,2188.1365,2180.691,2185.2793,2202.3772,2208.6746,2194.2515,2200.7446,2198.3591
2022-04-16,2201.8252,2175.3582,2195.2537,2179.438,2186.9758,2194.8325,2182.6755,2189.2764,2208.272,2210.689,2162.6936,2186.1628,2199.281,2193.192,2196.055,2178.1165,2206.514,2196.2754,2187.6663,2166.253,2195.362,2196.8076,2191.29,2178.5583,2171.413,2176.2065,2192.8167,2200.1562,2183.1902,2193.2312,2189.1946
